x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0005682100564466964,0.0005688093863555304,0.0005700076807593895,0.0005718041576925821,0.0005741975979092368,0.0005771863111222443,0.0005807680549518926,0.000584939938731675,0.0005896983336442958,0.0005950387906773344,0.0006009558181974474,0.0006074428412385051,0.0006144920012935495,0.0006220939460529081,0.0006302377644886302,0.0006389106854873912,0.0006480979648998923,0.000657782681609174,0.0006679455533342523,0.0006785647475930162,0.000689615724316117,0.0007010710649316097,0.0007129003504776029,0.0007250700186142462,0.000737543317078153,0.0007502801908559232,0.0007632373084979082,0.0007763680616217251,0.0007896226243664743,0.000802948085209812,0.0008162886369980265,0.000829585725395397,0.0008427784054853749,0.0008558036543086152,0.0008685967690448738,0.000881091790763938,0.0008932220505603955,0.0009049206526346624,0.0009161211368537538,0.0009267580339469261,0.000936767547057043,0.000946088179174953,0.0009546614187868663,0.0009624323753766316,0.0009693504256024653,0.0009753697920756838,0.0009804501001699254,0.0009845569016899206,0.0009876620891891862,0.0009897442587772835,0.00099078897176802
0.000601576136189567,0.0006022071931771854,0.0006034688830291254,0.0006053603757446603,0.0006078803663099356,0.0006110270156161175,0.0006147979194290081,0.0006191899660216407,0.0006241992820572893,0.0006298210709832255,0.0006360495020660635,0.0006428775358768768,0.000650296799921417,0.0006582973751510678,0.0006668676338601159,0.0006759940369952787,0.0006856609617508874,0.0006958504910587589,0.00070654222765413,0.0007177130839378939,0.000729337148545946,0.0007413854820451319,0.0007538259952941399,0.0007666233148957535,0.0007797387074827126,0.000793130015671,0.0008067516154861539,0.000820554469983772,0.0008344861963992641,0.000848491174009469,0.0008625107344109725,0.0008764833937515059,0.000890345155710621,0.0009040298400494022,0.0009174695411154293,0.0009305950446429031,0.0009433364131098202,0.0009556235055589763,0.0009673866158309153,0.0009785571038460749,0.0009890681102966029,0.0009988551716685807,0.0010078569801140812,0.0010160160313655985,0.0010232792730228426,0.0010295987568114246,0.0010349322102866613,0.0010392435448630319,0.0010425032984315843,0.0010446890869140906,0.0010457857853563728
0.0006365532775050787,0.0006372173833417434,0.0006385451485498991,0.0006405356610844821,0.0006431875209786613,0.0006464987503557229,0.0006504667652534814,0.0006550882312709303,0.000660358987854104,0.000666273905804551,0.0006728267616683385,0.0006800100680619079,0.0006878148924546296,0.0006962306955625603,0.0007052451326298595,0.0007148438611645268,0.0007250103213674006,0.000735725559507209,0.0007469679861318131,0.0007587132588974749,0.000770933977602237,0.0007835996285794742,0.0007966764052181486,0.0008101270242629327,0.0008239106870882899,0.0008379830438273493,0.000852296088365085,0.0008667982668205398,0.0008814345031158629,0.0008961463903717214,0.0009108722705933282,0.0009255476208125478,0.0009401052438627011,0.0009544757072723242,0.0009685877742151506,0.0009823688553125098,0.0009957456253932525,0.0010086445357433383,0.001020992532893665,0.001032717714850642,0.0010437499939052045,0.0010540218730130365,0.0010634691220087116,0.001072031515384117,0.0010796535104885389,0.0010862848901058671,0.001091881405900649,0.0010964052718012054,0.0010998256766215837,0.001102119136939091,0.0011032698437657513
0.000673201575573729,0.0006739001099944603,0.0006752966978649617,0.0006773903513019095,0.000680179571785971,0.0006836622324945867,0.0006878355538500262,0.0006926959578007036,0.0006982390058845286,0.0007044592065922796,0.0007113499287307698,0.0007189031793694153,0.0007271094906413914,0.0007359576397254432,0.0007454345382535935,0.0007555249870469846,0.0007662114654816262,0.000777473913034489,0.0007892895459559921,0.0008016326174671907,0.0008144742676968365,0.000827782307213415,0.0008415211009715065,0.0008556514083191238,0.0008701302921407457,0.0008849110878269328,0.0008999433206093825,0.0009151728311719262,0.0009305417473508183,0.0009459887009750636,0.0009614490125592672,0.00097685493309239,0.0009921359724633398,0.0010072193273079147,0.0010220302722398903,0.0010364927478147491,0.0010505298719104164,0.0010640645959578351,0.0010770203893471272,0.0010893219388524635,0.0011008958474363235,0.0011116714333439602,0.001121581458200343,0.0011305628793108037,0.001138557560256841,0.0011455129467378988,0.0011513827246637622,0.0011561273674064192,0.0011597146180122382,0.0011621199181660045,0.001163326746918598
0.0007115826712615327,0.0007123170465211941,0.0007137852913693696,0.0007159863484146739,0.0007189185819834747,0.0007225797206516199,0.0007269667879846197,0.0007320759460203865,0.0007379024504613596,0.0007444404527006518,0.0007516828647778149,0.0007596212012480007,0.0007682453704095331,0.0007775434882457217,0.000787501676230877,0.0007981038358014736,0.0008093314070638809,0.0008211632178625719,0.0008335752015277454,0.0008465401835104007,0.0008600277350430447,0.000874003950217409,0.0008884312879777309,0.0009032684448961772,0.0009184702753626947,0.0009339876924119013,0.000949767679266389,0.0009657533166434621,0.0009818838456847575,0.0009980948651853688,0.0010143184871181342,0.0010304836600943652,0.0010465164640283788,0.0010623405675253667,0.001077877670250557,0.0010930480524152654,0.001107771196377559,0.0011219664079946774,0.001135553536403834,0.0011484537341425155,0.0011605901811494173,0.0011718888936645068,0.0011822795132696443,0.0011916960832688052,0.001200077759780372,0.0012073695925857338,0.0012135231179337528,0.0012184969847339247,0.0012222574869136579,0.0012247789217571534,0.0012260439859772354
0.0007517597189725431,0.0007525314103797396,0.0007540742293099836,0.0007563870502291656,0.0007594681241406884,0.0007633150120563233,0.0007679245204530099,0.0007732925392942485,0.0007794140085172849,0.0007862826911389382,0.0007938910361013008,0.0008022300238645448,0.0008112889376509268,0.000821055170684039,0.0008315140130721275,0.0008426484231762186,0.0008544388139969519,0.0008668627891680676,0.0008798949355493162,0.0008935066305898305,0.0009076657837829622,0.0009223366949194841,0.0009374798486664444,0.0009530518104291963,0.0009690050978856057,0.0009852881330751368,0.0010018452270077825,0.001018616612059785,0.0010355385372989771,0.0010525434117210387,0.0010695600598157429,0.0010865139643486852,0.0011033276584612246,0.0011199211571169493,0.0011362124281429152,0.0011521179931020136,0.0011675535246899347,0.0011824345637852951,0.0011966772058417448,0.0012101989562094881,0.0012229194195063073,0.001234761212779721,0.001245650732081604,0.0012555189953775557,0.0012643023865314,0.0012719434370226336,0.0012783914759709237,0.0012836032786711449,0.0012875435789670897,0.0012901855446369602,0.00129151107602979
0.0007937974746510234,0.0007946079700506352,0.0007962283741273469,0.0007986574651528565,0.0008018933782010502,0.0008059334840053808,0.0008107743663687483,0.0008164116606813777,0.0008228399367500875,0.0008300525635058124,0.000838041503458336,0.0008467971680946987,0.0008563081856477991,0.0008665611996471376,0.0008775406344532303,0.0008892284633985753,0.0009016039871065853,0.0009146435625342692,0.0009283204033847985,0.000942604316721603,0.0009574615136830249,0.0009728544036888077,0.0009887414377987153,0.001005076927743329,0.0010218109852286148,0.001038889445849421,0.0010562538267640336,0.0010738414153169539,0.0010915853230317682,0.0011094146894187144,0.0011272548864028548,0.0011450278122438788,0.0011626523428420175,0.0011800446586741743,0.001197118894446058,0.0012137876448874505,0.0012299626652941705,0.001245555559161394,0.0012604785771539995,0.0012746453861636172,0.0012879719330704156,0.0013003772923690868,0.001311784512429495,0.0013221214737971143,0.0013313216750064877,0.001339325056624121,0.0013460786580996623,0.0013515373119776686,0.0013556641645874562,0.001358431179852427,0.0013598194418983785
0.0008377622164677828,0.0008386130742057239,0.0008403141523175068,0.000842864160063254,0.000846261070041758,0.0008505020910078643,0.0008555835622450418,0.0008615008267131716,0.0008682481017139031,0.0008758183118230636,0.0008842029290221172,0.0008933917487829095,0.0009033727419906718,0.0009141317437713252,0.0009256522697916037,0.000937915282165832,0.0009508989027351733,0.0009645782066535098,0.0009789249341772312,0.0009939072965391487,0.0010094897104525242,0.0010256326355118554,0.001042292380687397,0.0010594209438360123,0.0010769659150104943,0.0010948704250732485,0.0011130731248438757,0.0011315082014832138,0.0011501055472986303,0.0011687908728187442,0.0011874859709240593,0.001206109058553559,0.0012245751486969572,0.0012427965219324226,0.0012606832915519426,0.001278143995869304,0.001295086320607447,0.0013114178073842056,0.0013270466961251884,0.001341882718324531,0.0013558380030080034,0.0013688279658155902,0.0013807721843065784,0.0013915952964753738,0.0014012278220637206,0.0014096069934302787,0.0014166775128161297,0.001422392174193684,0.001426712509319287,0.001429609204160982,0.0014310625171880932
0.0008837218641009754,0.0008846146726846939,0.0008863996130173823,0.0008890752889799769,0.0008926395473120306,0.0008970894015252088,0.0009024209376950424,0.0009086291795408157,0.0009157079796950984,0.0009236498070835505,0.0009324456002132644,0.0009420845515736519,0.0009525538907961177,0.0009638386211440328,0.0009759213345716423,0.0009887818893804308,0.0010023972328494436,0.0010167410441376216,0.0010317835782630257,0.0010474913407802875,0.0010638269163687625,0.0010807487120250688,0.001098210800794069,0.00111616278610403,0.0011345496355678818,0.0011533116740324134,0.001172384552175521,0.001191699273192341,0.0012111823467059557,0.0012307559447881688,0.0012503381674554748,0.0012698433743218095,0.001289182607232389,0.00130826407855784,0.0013269937371884171,0.0013452759395350365,0.0013630141325701034,0.0013801116652100076,0.0013964726014353216,0.00141200261831013,0.0014266098958093387,0.0014402060509573723,0.001452707074201059,0.0014640342417029388,0.0014741149937493887,0.0014828837908168742,0.0014902828662449574,0.0014962629461412196,0.0015007838498812631,0.0015038149788993305,0.0015053357346055238
0.0009317459073662156,0.0009326823053241392,0.0009345543828245226,0.0009373606336524977,0.0009410987688827755,0.0009457655809665621,0.0009513569103428637,0.0009578674650898925,0.0009652906730963141,0.0009736185547125489,0.0009828414757489111,0.000992947990337741,0.001003924548751304,0.0010157553223904205,0.00102842187883428,0.0010419029981405634,0.0010561743166166277,0.0010712081217707254,0.0010869730852024531,0.0011034339614839008,0.0011205514006120052,0.0011382816790371788,0.0011565765730593384,0.001175383155392705,0.0011946436909037114,0.0012142955841075917,0.0012342713704798724,0.001254498748479731,0.0012749007232827365,0.0012953957842746489,0.0013158981989712228,0.0013363183552212883,0.0013565631345643387,0.0013765365582831368,0.0013961402804144665,0.0014152742940006847,0.0014338376617932188,0.0014517294003702837,0.0014688492633437894,0.001485098709879704,0.0015003818297758798,0.0015146063385444264,0.0015276844825059671,0.001539534086623668,0.0015500793972884814,0.0015592519853033378,0.0015669915570174,0.0015732466973175912,0.001577975456102863,0.0015811459109271297,0.001582736551776037
0.0009819054753522748,0.0009828871547092146,0.000984849725127204,0.0009877915886655582,0.0009917103058395625,0.000996602457100835,0.0010024635998912746,0.0010092880911492616,0.0010170689616986603,0.001025797719143816,0.0010354641695069053,0.0010460561480083181,0.0010575593467859632,0.001069957016010604,0.0010832296982657657,0.0010973549925926919,0.0011123072228375929,0.0011280572182047672,0.0011445719681987237,0.0011618144080180425,0.0011797431905441087,0.0011983123855946257,0.001217471352202551,0.0012371645519373027,0.001257331438684835,0.0012779063804510668,0.001298818682076125,0.001319992598018862,0.0013413475206492296,0.0013627981182714297,0.0013842546805541555,0.0014056234359093654,0.0014268070494678944,0.0014477051231651323,0.0014682148858567768,0.001488231801638494,0.0015076504239262226,0.0015263652686511966,0.0015442716258906848,0.001561266589580273,0.0015772500339780065,0.0015921256037819006,0.0016058017177767014,0.0016181926067381878,0.001629219205494669,0.0016388101305082196,0.0016469024632057093,0.0016534425467149565,0.001658386634151524,0.0016617014193624166,0.0016633644495060744
0.0010342733482126278,0.0010353020271830391,0.0010373585501582733,0.0010404412202727792,0.0010445474075152811,0.001049673489771046,0.001055814729941563,0.0010629651222820765,0.0010711172589709349,0.001080262146782076,0.0010903889409684506,0.0011014848074871139,0.001113534584768034,0.0011265205769276088,0.0011404222717645305,0.0011552160103482515,0.0011708747812254725,0.001187367825093044,0.001204660452587547,0.0012227136972414727,0.0012414840962845849,0.0012609234417802363,0.0012809785932018447,0.0013015912869063328,0.0013226980535933042,0.0013442301203731501,0.0013661134214415017,0.0013882686734210034,0.0014106114780098255,0.0014330525739483873,0.001455498107852553,0.0014778500292924892,0.0015000065851687513,0.00152186286559881,0.0015433114618853255,0.00156424318555222,0.0015845479353336217,0.0016041155052050815,0.0016228366200536871,0.0016406038588940666,0.0016573127189623367,0.0016728626616883053,0.001687158117583448,0.0017001096078031268,0.0017116346795265046,0.0017216588326479493,0.0017301164731545714,0.0017369516515252541,0.001742118723801968,0.0017455829587923358,0.0017473209686472493
0.001088923941402017,0.001090001399019909,0.001092155433613379,0.0010953842227058785,0.001099684966860232,0.0011050538085031483,0.001111485707555441,0.0011189742865283482,0.0011275116799641053,0.0011370883372068216,0.0011476927917846624,0.0011593114387358082,0.0011719282845035555,0.0011855246175177534,0.0012000788040148742,0.0012155659275890644,0.0012319575099186853,0.001249221226155623,0.0012673205751343643,0.0012862146239298671,0.0013058577269705223,0.001326199287476555,0.0013471835655681271,0.0013687494936966095,0.0013908305550054745,0.0014133546939627886,0.0014362444028739238,0.0014594166652821374,0.001482783207811172,0.0015062506503523178,0.0015297208873657781,0.0015530914212711217,0.0015762559357646677,0.001599104820605351,0.0016215258887889695,0.001643405149825369,0.0016646276267064085,0.0016850783249228102,0.0017046431893170983,0.0017232101370230418,0.0017406701424120207,0.0017569183248941887,0.0017718550408156457,0.0017853869489177236,0.0017974280596604708,0.0018079007404829923,0.001816736571869699,0.0018238772235242469,0.0018292751343073252,0.0018328940831957318,0.0018347097015319622
0.001145933346264196,0.001147061409226249,0.0011493165981568622,0.00115269696894038,0.0011571995486177157,0.0011628202244216958,0.0011695536369084158,0.0011773930183509964,0.0011863300200865249,0.0011963545209965202,0.0012074543971373585,0.001219615248672889,0.0012328201702495874,0.001247049446774665,0.0012622802480770862,0.0012784863325053324,0.001295637741960784,0.001313700456095114,0.0013326361307862068,0.0013524017729397277,0.001372949465435793,0.0013942261564947212,0.0014161733776728964,0.001438727149158035,0.001461817790607961,0.0014853698939679902,0.0015093022981501343,0.0015335281878338476,0.0015579552273931655,0.0015824858080226876,0.001607017378893843,0.0016314428841868252,0.0016556512362418975,0.001679527985939822,0.0017029560190236885,0.001725816343898319,0.0017479889936214876,0.0017693539620285623,0.0017897922885547497,0.0018091870474837566,0.00182742456471123,0.001844395476997966,0.0018599958907685912,0.0018741285131070205,0.001886703707906627,0.0018976405568611522,0.0019068677763505093,0.0019143245565023828,0.0019199613399307604,0.0019237403960462903,0.001925636321638446
0.001205379340209895,0.0012065598875920785,0.0012089199824333317,0.0012124575489250477,0.0012171694279258319,0.0012230512432826067,0.0012300973128354673,0.00123830044647194,0.0012476517958157983,0.0012581406505436186,0.0012697541656897608,0.0012824771449301627,0.0012962917397117293,0.0013111771465199032,0.00132710931060055,0.0013440606232275284,0.001361999552316991,0.0013808903435427197,0.0014006927188449099,0.0014213615365853973,0.001442846551000118,0.0014650921149280227,0.0014880369786100644,0.001511614097176691,0.0015357505308541295,0.00156036736540248,0.001585379695731671,0.0016106967451822605,0.0016362219725181994,0.0016618534085444453,0.0016874838828770118,0.0017130016047076477,0.001738290584196459,0.0017632313615618253,0.0017877017072499978,0.0018115774739053383,0.0018347335039470085,0.001857044663004897,0.0018783868804304767,0.001898638269990174,0.0019176803164672749,0.0019353990359500673,0.0019516861549864536,0.0019664402795606,0.001979568036018116,0.0019909850981717873,0.002000617201622782,0.0020084010203069596,0.0020142849199126065,0.0020182296075325675,0.002020208609159805
0.00126734141315471,0.001268576363627763,0.0012710452003557996,0.0012747457261393473,0.0012796745642519552,0.001285827091042198,0.0012931972439176563,0.0013017774227924144,0.0013115582566144482,0.001322528383174015,0.0013346742562187826,0.0013479798095809477,0.0013624262201050968,0.001377991552288242,0.0013946504924114858,0.0014123739651285896,0.0014311288206796963,0.0014508775140371541,0.001471577741850017,0.0014931821555991688,0.001515638039005446,0.0015388870982642369,0.0015628651555894045,0.0015875020356420782,0.001612721385554423,0.0016384406664893753,0.001664571096172371,0.0016910177705304523,0.0017176798349799907,0.0017444507550116416,0.0017712186410164088,0.001797866758176925,0.0018242740634172268,0.0018503159102889702,0.001875864782033237,0.0019007912099557969,0.0019249646757906907,0.001948254724698066,0.0019705320188077935,0.0019916695430602133,0.002011543793545742,0.002030036004073915,0.002047033384533977,0.00206243031444759,0.0020761295416105345,0.002088043236877539,0.0020980940735231784,0.0021062161078841896,0.002112355550030102,0.002116471518546312,0.0021185364395848315
0.0013319007562240402,0.001333192098215008,0.0013357736210399518,0.0013396430017642818,0.0013447966722661346,0.0013512297030586144,0.0013589356904633138,0.0013679065447348494,0.0013781323702835753,0.0013896011545028876,0.0014022985684300337,0.0014162076759293477,0.0014313086115968587,0.0014475782855992718,0.0014649900408502802,0.0014835133032360692,0.0015031132379227773,0.0015237504163384081,0.001545380450386657,0.0015679536759369886,0.001591414849595718,0.0016157028788657871,0.001640750607912989,0.0016664845556695214,0.001692824877976919,0.001719685256249032,0.0017469728861769674,0.0017745886317639167,0.0018024271323179234,0.001830377142544897,0.0018583218745034519,0.001886139507123822,0.001913703770199699,0.0019408846310285817,0.0019675491301220953,0.0019935622810871426,0.0020187880530478817,0.0020430904822782234,0.002066334788178582,0.0020883886681117617,0.002109123460918262,0.0021284154724101807,0.002146147229619362,0.002162208779481052,0.0021764988385717067,0.0021889259912542046,0.0021994097237343795,0.0022078813920849024,0.0022142850425645234,0.00221857807033108,0.0022207318003302948
