x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
1.1953792204375766,1.1980956828784297,1.2035247192653151,1.2116584203778207,1.2224845978557268,1.2359864114276449,1.2521418982665957,1.2709234248670618,1.2922970842636317,1.3162220626615029,1.3426499995322356,1.371524364302198,1.4027798708332873,1.4363419486990625,1.4721262873419403,1.5100384666002389,1.549973684125489,1.5918165876159147,1.635441217378198,1.6807110624671546,1.7274792317656773,1.7755887396600143,1.824872904488649,1.8751558566519388,1.9262531522013557,1.9779724866916213,2.0301145032940893,2.0824736883039807,2.134839346642956,2.1869966491794037,2.238727743172721,2.2898129172974366,2.3400318103934894,2.389164655407072,2.4369935482200766,2.4833037298934837,2.5278848729542527,2.5705323606487447,2.6110485486884287,2.649243999059306,2.6849386755856406,2.717963091333661,2.748159398172273,2.775382409345372,2.7995005464448317,2.820396702688589,2.837969015227323,2.8521315398368623,2.86281482227346,2.869966361355862,2.8735509597927242
1.222463303195717,1.2251904976168435,1.2306408872857206,1.2388063448702322,1.24967436279451,1.2632276893796237,1.2794438692529275,1.298294707752078,1.319745681463284,1.3437553183453121,1.3702745709402937,1.3992462053394028,1.4306042267295105,1.4642733603332958,1.5001686037587108,1.5381948641422003,1.578246690745231,1.620208111029831,1.6639525758384492,1.7093430171333117,1.7562320198526182,1.8044621075797407,1.8538661405360792,1.9042678227353391,1.9554823143813265,2.007316944296907,2.059572016465639,2.11204170399034,2.164515022919029,2.216776878018535,2.268609171670362,2.3197919674199987,2.37010469736695,2.419327404787906,2.467242011798826,2.513633600496251,2.5582916982316086,2.6010115559565676,2.6415954091624467,2.679853710912019,2.7156063267766752,2.7486836816309412,2.778927848676484,2.806193571590924,2.8303492110637927,2.8512776077415984,2.868876854244803,2.883060969597097,2.8937604704069,2.9009228337448785,2.9045128479089293
1.2497051738300273,1.252443015226047,1.2579145906025373,1.2661115592615881,1.2770211011965393,1.2906255618025162,1.306902002932301,1.32582167936236,1.3473494622105622,1.3714432321100767,1.398053265212517,1.4271216340637016,1.458581644039243,1.4923573237886432,1.5283629856613499,1.5665028694605625,1.606670880254854,1.6487504283240662,1.6926143770691011,1.7381251024806592,1.7851346657977605,1.8334850994114067,1.8830088043937208,1.9335290569005426,1.98486061940633,2.036810451828229,2.0891785166014567,2.1417586710777883,2.1943396398343573,2.24670605885727,2.2986395830722555,2.349920048001498,2.4003266765975995,2.449639320144566,2.4976397243414348,2.544112810104613,2.588847957449042,2.631640282998215,2.6722919000965604,2.7106131511306555,2.746423801773043,2.779554187206412,2.8098463006255465,2.8371548149113766,2.861348028772599,2.8823087293507736,2.899934963924145,2.9141407141147355,2.9248564668232193,2.9320296769982055,2.93562511824247
1.277104505700778,1.2798529120101012,1.285345511291353,1.2935737540092804,1.3045245141927901,1.3181797424303499,1.334516027149129,1.353504082717668,1.3751081853137346,1.3992855787823213,1.4259858730201653,1.4551504565122284,1.4867119434301963,1.5205936734051766,1.5567092799551248,1.5949623408519713,1.6352461210810587,1.6774434168098173,1.7214265060494545,1.76705720995101,1.8141870664259439,1.862657616302137,1.9123008006039188,1.9629394662147743,2.014387976115178,2.066452919235907,2.1189339141643613,2.1716245000589334,2.224313107464872,2.2767841010146457,2.328818885477449,2.380197066030343,2.430697653791548,2.480100305438136,2.528186588136325,2.574741259295107,2.619553549459043,2.662418438904734,2.7031379169548657,2.7415222135534436,2.77739099287883,2.8105744989280717,2.840914643551788,2.8682660276283753,2.892496886820113,2.913489953829226,2.9311432297962456,2.945370658270774,2.956102695927781,2.9632867751886853,2.966887654708057
1.3046609831470375,1.307419875100809,1.3129333419628197,1.3211926296750622,1.3321843124949309,1.3458899539607136,1.3622856780239994,1.3813416683891926,1.4030216164060154,1.4272821392780974,1.4540721904248484,1.483332483472869,1.5149949497027093,1.5489822471092114,1.5852073366755242,1.6235731392949662,1.6639722839950777,1.7062869558478997,1.7503888495531115,1.7961392326088184,1.8433891200010741,1.8919795607331145,1.9417420349432826,1.9924989589369508,2.0440642944965455,2.0962442575869824,2.1488381207310367,2.2016391025305673,2.254435337029292,2.307010914961177,2.359146988418719,2.4106229298138575,2.4612175356594186,2.510710265821639,2.558882506798156,2.6055188500119675,2.6504083745087303,2.6933459222406526,2.7341333566492114,2.7725807935182476,2.8085077939100445,2.841744509199428,2.8721327685476195,2.899527099644751,2.9237956740504085,2.9448211690926005,2.962501538996025,2.9767506885734436,2.9874990437541746,2.9946940140394784,2.998300342858805
1.332374300939669,1.335143601912326,1.3406777852285583,1.3489678964276945,1.3600002159205578,1.3737559276151186,1.3902106995641834,1.4093341941441937,1.4310895276476752,1.45543270035623,1.4823120186888687,1.5116675302864109,1.5434304916652533,1.5775228863274144,1.613857008875431,1.6523351284201921,1.6928492420585586,1.735280926799968,1.7795012961165722,1.8253710650752704,1.8727407262063858,1.9214508364936382,1.9713324144168527,2.0222074444762224,2.073889485660543,2.126184379053676,2.178891048985705,2.2318023911998743,2.2847062408461767,2.3373864123179837,2.389623802526819,2.4411975485750093,2.491886230323966,2.541469107990308,2.589727385253182,2.6364454855266573,2.681412334205098,2.724422632965004,2.765278117524182,2.8037887877992653,2.8397741001726526,2.873064111931071,2.9035005682404624,2.930937922418948,2.9552442808714905,2.9763022646487713,2.994009780262302,3.008280693140954,3.019045397950811,3.026251280874046,3.0298630698728286
1.3602441637171978,1.3630237996033412,1.3685785531930046,1.3768992735558918,1.387971952934443,1.4017774027127654,1.4182908432633423,1.4374814246394223,1.4593116974010885,1.4837370543545583,1.5107051640311981,1.5401554166953642,1.5720184019633927,1.606215435834755,1.6426581525379897,1.6812481743967034,1.7218768705557934,1.7644252129838325,1.8087637360067153,1.8547526035258024,1.9022417861234673,1.9510713486445093,2.001071847220988,2.0520648333981804,2.1038634618281717,2.1562731968960085,2.2090926126862387,2.2621142798753686,2.315125732371286,2.3679105058248937,2.4202492395816213,2.471920832998919,2.5227036468358786,2.572376739622667,2.620721129603583,2.6675210704294336,2.7125653315139004,2.755648472418046,2.796572099343071,2.8351460946348337,2.8711898084341496,2.904533202521436,2.9350179367658167,2.962498388933501,2.9868425992421375,3.0079331315577544,3.025667843902418,3.039960561671708,3.050741647751629,3.057958464629304,3.0615757245270507
1.388270285496649,1.3910601845947415,1.3966353669711977,1.4049864890280641,1.4160992602421594,1.4299541263026472,1.4465258678009059,1.4657831310751925,1.4876879100110405,1.5121949989636636,1.5392514374451438,1.5687959666587719,1.6007585169627383,1.6350597436607934,1.6716106264837631,1.7103121458725095,1.7510550469469244,1.7937196996183489,1.83817606117599,1.8842837456400794,1.9318922022207168,1.9808410035395023,2.0309602427581366,2.082071037394197,2.1339861363202717,2.186510625466395,2.239442726687745,2.292574683436609,2.3456937261319233,2.3985831093627845,2.4510232125102536,2.5027926948664505,2.5536696957459766,2.6034330698269956,2.6518636475206834,2.6987455105240876,2.7438672707381757,2.787023343320391,2.8280152032551125,2.8666526136705786,2.9027548169177293,2.9361516778488594,2.9666847697498797,2.9942083936878325,3.0185905226556446,3.0397136624299677,3.0574756217783383,3.0717901854297764,3.0825876839698902,3.089815455802253,3.093438197164934
1.416452389225468,1.419252482099935,1.424847956266643,1.433229279050816,1.4443818823839563,1.4582858527936682,1.474915538675169,1.4942390909570682,1.5162179555130406,1.5408063370275291,1.567950654518495,1.5975890082067385,1.6296506766166348,1.664055660992618,1.7007142923004792,1.7395269139110252,1.780383650807249,1.8231642737935048,1.867738165234985,1.913964390595417,1.9616918783133752,2.0107597087636777,2.06099751160084,2.1122259692868903,2.1642574235524354,2.216896580180848,2.269941306894034,2.3231835178489706,2.3764101377693803,2.4294041378972313,2.481945635376796,2.533813047109697,2.584784288692881,2.6346380086402514,2.68315484764557,2.730118713193735,2.7753180574995056,2.81854714972609,2.859607331798089,2.8983082459638845,2.9344690252682732,2.967919436239556,2.9985009642980067,3.026067832666728,3.0504879460984866,3.071643751387131,3.0894330072908858,3.10376945722144,3.114583398961935,3.121822146457671,3.1254503797072757
1.444790206318423,1.447600425717112,1.4532160589367606,1.4616273877019195,1.4728195713825007,1.486772343625845,1.5034596279240175,1.5228490877722785,1.5449016294123856,1.5695708763162732,1.5968026352426254,1.6265343732863975,1.6586947243451406,1.6932030420540745,1.7299690142388944,1.7688923519283895,1.8098625637753372,1.852758824426233,1.8974499434307073,1.9437944390367439,1.9916407195535968,2.040827373151379,2.0911835654765905,2.1425295430117504,2.1946772390086946,2.2474309775181083,2.3005882702758638,2.3539407001287636,2.4072748839755156,2.460373507506683,2.5130164233637884,2.5649818038157,2.6160473385086425,2.6659914675956764,2.7145946400595116,2.761640586802918,2.8069175986196027,2.8502197970407535,2.8913483888687894,2.9301128939609318,2.9663323345516055,2.999836377451978,3.0304664189686434,3.058076603335619,3.0825347660576456,3.103723294070711,3.121539895350077,3.1358982713757033,3.146728686618992,3.153978430190633,3.157612165586426
1.4732834762833795,1.4761037570190239,1.4817394206257373,1.490180566550874,1.5014120863952145,1.5154133669633552,1.5321579138332437,1.5516129107816903,1.573738732476009,1.5984884293342587,1.6258072038733529,1.6556318976313324,1.687890506908053,1.7225017440314172,1.759374659159792,1.7984083356206049,1.8394916695026378,1.8825032422208168,1.9273112926014022,1.9737737930437098,2.0217386324088515,2.071043906756444,2.121518317278631,2.1729816736002605,2.225245499254675,2.278113735009219,2.3313835348524483,2.384846148357139,2.438287882527133,2.4914911353458464,2.544235492765651,2.596298880199397,2.647458759173559,2.697493359336905,2.7461829357617793,2.7933110411736166,2.8386658025153904,2.8820411918632964,2.9232382797000467,2.962066461476589,2.9983446472213546,3.0319024026670105,3.062581033758183,3.0902346046143934,3.114730880492929,3.1359521875928884,3.153796182364822,3.168176523725924,3.179023442341481,3.1862842021073905,3.1899234497805455
1.5019319463253513,1.504762225193402,1.5104177944034531,1.5188885743312266,1.530159193403722,1.5442086973751707,1.561010180672911,1.580530354744382,1.602729070484858,1.6275588131555063,1.6549641887455002,1.6848814206286453,1.7172378743135535,1.7519516269572557,1.788931096441389,1.8280747429162487,1.8692708536207105,1.912397419622343,1.9573221111476329,2.003902356107226,2.0519855246507546,2.1014092208337107,2.1520016810239992,2.2035822771683558,2.2559621219019745,2.3089447712239974,2.3623270196643973,2.4158997816473167,2.4694490522476293,2.522756939646059,2.5756027609633643,2.627764192606469,2.67901846583219,2.729143597677663,2.77791964726208,2.8251299870576037,2.870562578564865,2.9140112424140328,2.9552769107563517,2.9941688536743056,3.0305058671056697,3.0641174144617827,3.0948447100742813,3.122541736850336,3.1470761888063117,3.1683303305342028,3.18620176621549,3.2006041115929307,3.2114675630233793,3.2187393588190476,3.222384128739999
1.5307353710042986,1.53357558667891,1.5392509404252677,1.5477511766079253,1.559060664900566,1.5731581155895475,1.5900162184415412,1.6096012197276142,1.6318724540832092,1.6567818492311834,1.6842734221512583,1.7142827851885034,1.7467366797007897,1.7815525536602854,1.818638197911068,1.8578914539079572,1.8992000036739523,1.9424412508016857,1.9874822990124204,2.034180033123011,2.0823813053164644,2.1319232278225084,2.182633571855268,2.2343312709143084,2.2868270256072956,2.3399240057656954,2.3934186447976713,2.447101520137017,2.500758312998678,2.5541708396987794,2.607118146432165,2.659377658491129,2.7107263747630674,2.7609420976082277,2.809804688178029,2.8570973367499795,2.9026078376225715,2.9461298578870108,2.987464190123099,3.0264199769535334,3.062815899402754,3.096481316789435,3.12725735073027,3.1549979018158956,3.179570591834118,3.2008576229172374,3.218756546245719,3.233180933758837,3.2440609470262745,3.251343798399603,3.254994100412058
1.5596935118911863,1.5625436048647694,1.568238625628292,1.5767681454851368,1.58811627961788,1.602261408214379,1.6191758226356179,1.6388253108666528,1.661168698548549,1.6861573632458704,1.7137347401870187,1.743835837635534,1.7763867792511283,1.8113043896587915,1.8484958378047902,1.887858350800294,1.9292790090895593,1.9726346315974148,2.0177917576375535,2.0646067303517497,2.1129258847096746,2.1625858413498857,2.2134139060234155,2.265228573090805,2.3178401300669806,2.371051359250273,2.4246583313353,2.4784512849992573,2.532215585677374,2.5857327558461556,2.6387815687164706,2.6911391964054436,2.742582403368149,2.7928887752656326,2.8418379732998176,2.8892130036422095,2.9348014914521223,2.9783969489571724,3.019800026868105,3.0588197393413283,3.0952746505288156,3.1289940149703055,3.1598188599260433,3.1876030026774056,3.2122139918308856,3.2335339661955724,3.251460423226669,3.2659068904522677,3.276803494164971,3.284097420394269,3.287753264192492
1.5888061372803952,1.5916660497603479,1.5973806234156256,1.6059392593189061,1.6173258222594082,1.63151836749764,1.6484887940241852,1.6682024381847955,1.6906176236434947,1.715685184947514,1.74334798262106,1.7735404275819706,1.8061880320780586,1.841207003079225,1.8785038926529039,1.91797531787537,1.959507761133713,2.002977459497676,2.0482503899571354,2.0951823553969953,2.1436191743791433,2.1933969761812104,2.2443426008762812,2.2962741030116463,2.349001356001129,2.4023267533075154,2.4560460013732692,2.509948998413557,2.5638207922126357,2.6174426094673713,2.6705929484179682,2.723048725985558,2.7745864701618927,2.8249835479288303,2.874019418590958,2.921476902332718,2.9671434533610768,3.0108124272137387,3.05228433154852,3.091368049859335,3.1278820285586986,3.1616554155540326,3.192529143210075,3.220356943986893,3.2450062924413117,3.2663592632371534,3.284313299359506,3.298781883332845,3.309695105690607,3.317000125778882,3.3206615209300363
1.6180730218899677,1.6209422017682964,1.6266767134015327,1.635264302464072,1.6466890832593384,1.6609287911095558,1.677954938440569,1.6977324163934098,1.7202190534351989,1.7453651480153636,1.7731129927742684,1.8033964078384115,1.8361403001496173,1.8712602645999754,1.9086622412687242,1.9482422414143967,1.9898861528582068,2.033469633595382,2.0788581003579854,2.125906817192513,2.17446108709064,2.224356548243999,2.275419574844294,2.3274677810308964,2.3803106251471373,2.4337501105656405,2.487581578009224,2.5415945835411113,2.5955738555256076,2.649300322976287,2.7025522072004513,2.7551061679390334,2.8067384947653005,2.8572263340065276,2.9063489411763688,2.953888948598463,2.9996336377660215,3.043376205820412,3.0849170156471932,3.1240648190340448,3.1606379425487994,3.19446542675547,3.225388107380246,3.253259631649929,3.277947398693801,3.2993334182846965,3.317315078238533,3.3318058154731904,3.3427356842729057,3.3500518169515874,3.3537187728738918
1.6474939465624752,1.650373331222415,1.6561266811349018,1.6647430650119985,1.676205858538775,1.6904924818989506,1.70757406658577,1.7274150647217628,1.7499728161506236,1.7751970899161118,1.803029617397876,1.8334036342965234,1.8662434482130468,1.9014640473687068,1.9389707646677312,1.9786590096746013,2.0204140790922547,2.064111054562893,2.1096147946484893,2.1567800259826675,2.205451536820615,2.255464474581001,2.3066447474360006,2.3588095285268693,2.411767860236122,2.4653213546439776,2.5192649853135514,2.5733879645589286,2.6274746995599494,2.6813058197998427,2.73465926774638,2.787311444040629,2.839038397878114,2.8896170530237804,2.9388264593094804,2.986449059388978,3.0322719602744876,3.076088199052281,3.1176979922375914,3.1569099583080917,3.19354230307315,3.2274239577638246,3.258395660887366,3.286310972820376,3.311037216978993,3.3324563369678506,3.3504656648441213,3.364978591323055,3.3759251339748553,3.3832523977104976,3.386924923703634
1.677068698066921,1.6799577384969375,1.6857303178713565,1.6943753425744792,1.7058759492956008,1.7202092477265518,1.7373459938435218,1.7572502067493339,1.7798787440135684,1.8051808517677355,1.8330977065556713,1.8635619658453841,1.8964973436932628,1.9318182269313589,1.9694293460017842,2.0092255128293983,2.051091436368514,2.0949016246320307,2.1405203800521413,2.1878018932897785,2.2365904387271565,2.2867206733643477,2.3380180392067906,2.3902992679018826,2.443372984997756,2.497040410138444,2.5510961483393086,2.605329066608936,2.6595232492339207,2.713459024368999,2.766914053786048,2.819664477112813,2.8714861012772026,2.9221556255986587,2.9714518923768285,3.019157152803287,3.0650583376803606,3.1089483223807144,3.1506271754969934,3.1899033807263946,3.2265950216267627,3.2605309193065417,3.291551713174966,3.319510876306016,3.34427565489709,3.3657279261474273,3.3837649655247075,3.398300116723343,3.409263360241784,3.416601773244879,3.420279878469141
1.7067970687827247,1.7096957134054784,1.7154874203214143,1.7241609360368588,1.7356986366007374,1.7500789012377236,1.7672705400915034,1.7872376702434627,1.8099366731181905,1.8353162782302677,1.863317113534258,1.8938712642817426,1.9269018566211131,1.9623226811820031,2.0000378705319406,2.039941642930783,2.081918122915765,2.1258412475419504,2.1715747651675774,2.2189723319087835,2.2678777091568154,2.3181250638522335,2.3695393717684508,2.4219369225690994,2.4751259241458716,2.5289072026138495,2.5830749931112997,2.6374178158079116,2.6917194304557763,2.7457598621157557,2.799316490053519,2.852165191013849,2.9040815278081213,2.954841973446095,3.0042251608824158,3.0520131480848134,3.0979926879414146,3.14195649248007,3.1837044808318544,3.223045000452952,3.2597960113138864,3.2937862230139263,3.324856175207812,3.352859251898542,3.3776626217460306,3.3991480943797376,3.417212887853561,3.4317702987396657,3.442750269881504,3.45009985010288,3.4537835435939437
1.7366788565525166,1.739587055169658,1.7453977904520155,1.7540996513775622,1.7656753071382734,1.7801012597035926,1.7973475295692718,1.8173772870074247,1.840146443276956,1.8656032173783246,1.8936876947196792,1.924331394196696,1.9574568595662276,1.9929772902826597,2.0307962255462857,2.0708072938521087,2.1128940386018105,2.1569298285346696,2.202777859952939,2.2502912558791874,2.2993132656015374,2.349677566403438,2.4012086677670728,2.4537224169322966,2.5070266033738684,2.5609216586011656,2.6152014465982734,2.6696541392312256,2.7240631700976987,2.7782082594623536,2.831866502284891,2.8848135106374215,2.9368246013616535,2.987676019351321,3.0371461864304585,3.085016965600654,3.131074930160443,3.1751126271943013,3.216929824844293,3.256334732889005,3.293145186365421,3.3271897821443868,3.3583089588623425,3.386356010916714,3.4111980277752676,3.432716751184401,3.4508093410975884,3.4653890461383483,3.476385770923182,3.483746536060957,3.487435826723053
