x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
5.920449160798079,5.923650966528839,5.93004553885509,5.939614784009352,5.952331523485506,5.968159451158899,5.987053080293026,6.008957683855194,6.033809232387608,6.061534334145536,6.0920501829018505,6.125264519097604,6.161075610368598,6.1993722575889905,6.24003383257743,6.282930353557613,6.327922604135733,6.374862301219664,6.423592316826636,6.473946958128732,6.525752309347523,6.578826638420794,6.632980870464766,6.688019129187037,6.7437393465004565,6.799933939615551,6.856390553984262,6.9128928694393075,6.969221466120142,7.025154745668885,7.080469902569985,7.134943939589634,7.188354720595268,7.240482053431084,7.291108794941937,7.3400219698385225,7.3870138945964365,7.431883297529431,7.474436425781134,7.514488130118367,7.551862918291074,7.586395967996754,7.617934090615938,7.646336637332067,7.671476339612915,7.693240076565687,7.71152956233203,7.726261947277402,7.737370327619218,7.744804158787816,7.748529568800943
5.969813463790502,5.973025446008251,5.979440322140215,5.989039900469147,6.001796856514302,6.017674691278322,6.036627679730711,6.0586008129310835,6.083529737984869,6.111340700572437,6.141950495374581,6.175266430009625,6.211186308569075,6.2495984407329805,6.2903816827101835,6.33340551590754,6.378530169183681,6.425606790012485,6.474477669477575,6.524976525440339,6.576928847433345,6.630152306233243,6.684457230076505,6.73964714865794,6.79551940519609,6.8518658357927364,6.908473514470701,6.965125561256313,7.021602009833157,7.07768073035468,7.133138402225394,7.187751530796664,7.2412975013426335,7.293555662959136,7.344308434450479,7.39334242396145,7.440449553582874,7.485428179953882,7.528084201792556,7.5682321450674594,7.605696216747043,7.6403113180297115,7.671924008345904,7.7003934116747095,7.725592057185779,7.747406646744981,7.765738742381774,7.780505367613874,7.791639517095627,7.799090570041655,7.802824603656336
6.019342468185463,6.022564595037139,6.028999711521279,6.038629528452088,6.051426576090006,6.067354163522689,6.0863663285755125,6.108407781747365,6.133413848247997,6.1613104128801135,6.192013873045846,6.225431105490367,6.261459452781214,6.299986735515635,6.34089129641564,6.3840420822324475,6.4292987692378345,6.476511937592923,6.525523299540292,6.576165985641777,6.6282648926966,6.6816370961807365,6.736092329195561,6.791433529074031,6.847457451876885,6.903955353997996,6.960713739316712,7.017515169210535,7.074139131952532,7.130362967131557,7.185962839861233,7.240714758786702,7.294395631187085,7.346784347889704,7.397662890068912,7.446817449643186,7.494039554555779,7.539127189979099,7.5818859063226105,7.6221299048606275,7.659683091820328,7.6943800919136764,7.726067212619164,7.7546033506760255,7.779860832925257,7.801726183923494,7.820100813565419,7.834901618454723,7.846061491643834,7.853529736105842,7.857272378193025
6.069035963049827,6.072268203148815,6.0787234974500945,6.088383459782772,6.101220475858946,6.117197663774128,6.136268825351859,6.158378391869571,6.18346136814879,6.211443279769844,6.2422401286590645,6.275758362597343,6.3118948646326825,6.350536968334114,6.391562505047132,6.434839888997367,6.4802282459764555,6.527577590944814,6.5767290593464,6.62751519644781,6.67976030823086,6.733280876696182,6.787886041544031,6.843378149377217,6.899553370588501,6.956202383268412,7.013111122424694,7.07006159191702,7.126832735639635,7.183201363532199,7.238943127217282,7.293833539310143,7.347649029690169,7.40016803139863,7.451172088390766,7.500446976678977,7.547783830315254,7.592980263193328,7.635841477553559,7.676181350065625,7.713823486242738,7.748602234356352,7.780363649904331,7.808966402376133,7.83428261622799,7.8561986386837255,7.874615727430261,7.8894506521253644,7.900636204169149,7.908121610265372,7.911872845887156
6.118893741888921,6.122136064308728,6.128611474802912,6.138301490680196,6.151178353824364,6.167204992232835,6.186334972867491,6.208512449083489,6.233672106797384,6.261739114015954,6.292629078951642,6.326248022312169,6.362492369575953,6.401248969333309,6.442395143615237,6.485798776213856,6.53131844454241,6.578803600416558,6.62809480450643,6.6790240187528225,6.731414960203813,6.785083519198975,6.839838243744112,6.895480891297668,6.951807048091508,7.008606815270581,7.065665560224284,7.122764730438986,7.1796827264410785,7.236195829410608,7.292079178269993,7.347107790287776,7.401057618510469,7.453706638706908,7.504835957995019,7.554230936803714,7.601682315552765,7.646987337037452,7.689950855476111,7.730386422995229,7.768117344487139,7.80297769176516,7.83481326835522,7.863482516467331,7.8888573581362245,7.910823963204998,7.929283437119178,7.944152422524823,7.95536360914888,7.962866147377987,7.9666259617946915
6.168915602575288,6.1721679768263265,6.178663442770568,6.188383421674222,6.201300012251964,6.217375953331177,6.236564578099266,6.258809763289784,6.284045877374105,6.312197732387872,6.343180544591415,6.376899909445361,6.41325179682426,6.452122572319192,6.493389050712059,6.536918587399284,6.582569213480609,6.6301898196605435,6.679620393844918,6.730692316562432,6.783228717811714,6.837044898040757,6.891948815240653,6.9477416393163365,7.004218373796222,7.061168544244636,7.11837695165374,7.175624488265607,7.232689012238574,7.289346276877191,7.345370909183954,7.400537431761371,7.454621321395902,7.507400097054367,7.5586544294181675,7.608169263664505,7.65573494681763,7.701148350770983,7.744213981844871,7.7847450677308245,7.822564612728103,7.857506412227758,7.88941601777348,7.918151644263939,7.9435850112954824,7.965602111268176,7.984103897347793,7.9990068851277245,8.010243662612973,8.017763303850218,8.021531682509211
6.219101347236232,6.22236374327054,6.2288792048040005,6.23862905750218,6.2515852576022555,6.267710355647303,6.286957452130355,6.309270148440198,6.334582497035517,6.362818955581113,6.393894350082814,6.427713852598851,6.464172979290646,6.503157614729168,6.544544068444699,6.588199169493674,6.633980404672106,6.681736105583505,6.731305689327294,6.782519956948427,6.835201453220426,6.889164890443606,6.9442176382795475,7.000160280618538,7.056787239741356,7.113887466958818,7.1712451981019765,7.228640771258762,7.285851503213555,7.3426526202825,7.398818238308293,7.454122385889597,7.508340064128244,7.561248335662935,7.612627435141322,7.662261892788277,7.709941662499766,7.755463245442395,7.798630800180071,7.839257230058978,7.877165238832471,7.912188345490684,7.9441718495917195,7.972973738701303,7.998465529935451,8.020533038219789,8.03907706438635,8.05401399694234,8.065276322130606,8.072813037621867,8.076589966141933
6.269450782196479,6.27272317040027,6.2792585685103575,6.289038207053396,6.3020339004510015,6.318208011828562,6.337513410067576,6.359893422452284,6.385281786854091,6.413602608124312,6.44477032371176,6.47868968406061,6.5152557534963735,6.554353937520846,6.595860042387468,6.639640372807937,6.685551873275753,6.733442318283215,6.7831505560428775,6.8345068099986275,6.887333041509316,6.94144337647943,6.996644597852014,7.0527367050513705,7.10951354053829,7.166763482688747,7.224270203378522,7.281813487631942,7.3391701118321615,7.396114776176896,7.452421086115613,7.507862576896874,7.562213774499663,7.615251285714045,7.6667549095368335,7.716508761565522,7.764302402797788,7.8099319638765925,7.853201255736167,7.893922857467218,7.931919172329448,7.967023442928706,7.9990807168476845,8.027948754286026,8.053498869852104,8.075616700951931,8.094202896046928,8.109173716511828,8.120461546789329,8.128015308140938,8.131800772335481
6.319963717887436,6.323246069060994,6.329801345580757,6.339610683270628,6.352645755389792,6.368868738508347,6.388232270955504,6.410679407137906,6.436143571743614,6.464548518333427,6.495808297469325,6.529827239750405,6.566499959527968,6.60571138512873,6.647336821495253,6.691242050959093,6.737283477683026,6.785308320979972,6.8351548621026055,6.886652748745266,6.939623360641093,6.993880238989785,7.04922958164345,7.105470805074195,7.162397173330734,7.21979649315983,7.2774518736649965,7.3351425478874335,7.39264475278442,7.4497326632772785,7.5061793751838595,7.5617579310504155,7.616242382293987,7.669408880325303,7.72103678886705,7.770909809208956,7.818817109701135,7.86455445064015,7.9079252954744135,7.94874189911226,7.986826364387387,8.022011657539853,8.054142574170609,8.083076647100679,8.108684988391946,8.130853057897168,8.149481351658876,8.164486003881711,8.175799297164795,8.183370076342289,8.187164062203074
6.3706399687682564,6.373932254128542,6.3805073517154405,6.3903463030783305,6.403420640969572,6.419692356248367,6.4391138577193745,6.461627928140559,6.487167680369816,6.5156565182145485,6.547008106982472,6.58112635916953,6.6179054409601425,6.657229805410101,6.6989742580656575,6.743004060815517,6.789175079439575,6.837333979984205,6.8873184786253745,6.938957649138543,6.992072291385229,7.04647536355894,7.101972479993594,7.158362475718049,7.2154380377555,7.272986402507914,7.33079011748668,7.388627864811363,7.446275342958051,7.503506202437548,7.560093030163068,7.615808376633171,7.670425819247473,7.723721054503445,7.775473011242366,7.825464976747445,7.8734857269604115,7.919330652029403,7.962802868028973,8.003714305805607,8.041886767799888,8.07715294392208,8.109357377762223,8.138357374771536,8.164023844427803,8.186242068997135,8.204912392048067,8.219950820583376,8.23128953532757,8.238877304653581,8.242679798336964
6.421479353249377,6.424781544428785,6.431376406543598,6.441244887316869,6.454358379621943,6.470678689446436,6.490157997087008,6.512738814841537,6.538353945106684,6.566926443420209,6.598369591450382,6.632586885298404,6.669472044798085,6.708909049570293,6.7507722076581995,6.794926262433032,6.841226543196324,6.889519164623613,6.939641279664439,6.991421389977751,7.044679717299462,7.09922863845579,7.154873185857177,7.211411614547412,7.268636035907754,7.32633311726141,7.384284845678633,7.4422693534163455,7.500061801418365,7.557435316606903,7.614161977742466,7.670013843905963,7.724764019030189,7.778187745145079,7.830063516604839,7.8801742069847895,7.928308200072854,7.974260516033454,8.017833923723924,8.058840029997912,8.097100336966681,8.132447258221383,8.164725085378628,8.193790896463975,8.219515398352735,8.241783695679079,8.260495979523508,8.275568129623764,8.286932224802554,8.294536956942666,8.298347944793413
6.472481693628474,6.4757937626424384,6.482408333552858,6.49230626065762,6.505458797583205,6.52182756626311,6.541364519501806,6.564011900311644,6.589702201951561,6.618358133167215,6.649892593571473,6.684208664570883,6.721199621404342,6.76074897209728,6.802730529058066,6.8470085190146825,6.893437736672357,6.941863747207297,6.9921231421698025,7.044043852879862,7.097445524659913,7.152139954608905,7.207931594753653,7.264618121619868,7.32199107229459,7.379836546274525,7.437935971343861,7.496066930922627,7.554004049359107,7.61151993082276,7.668386146629992,7.724374265091233,7.779256917204068,7.832808890993497,7.884808246697402,7.935037444490173,7.983284476241754,8.02934399232673,8.07301841450884,8.114119025744095,8.1524670278636,8.18789455817798,8.22024565629828,8.249377172842514,8.27515961203835,8.297477900866777,8.316232077857348,8.331337895466008,8.342727330569598,8.35034899852775,8.354168467054969
6.523646816008294,6.526968735276387,6.533602960021892,6.543530251542771,6.556721724829317,6.5731388185781245,6.592733259081661,6.615447021232503,6.641212290466064,6.669951430178808,6.701576959498339,6.73599154679531,6.773088024462955,6.8127494307281715,6.8548490842026375,6.899250696830559,6.94580853058057,6.994367602960215,7.0447639459341,7.096824922224794,7.150369602429441,7.205209205537892,7.261147604731948,7.317981899439192,7.37550305379618,7.433496600714962,7.4917434098176985,7.550020516715626,7.608102010083097,7.665759972146835,7.7227654675135735,7.778889574334065,7.8339044512133444,7.8875844326200495,7.9397071450419014,7.9900546355641495,8.038414504376576,8.084581032243408,8.128356293962264,8.169551248690196,8.207986798034495,8.24349480303458,8.275919051322353,8.305116166072056,8.330956448846445,8.353324648930275,8.37212065227421,8.387260084004613,8.398674819029875,8.406313396157294,8.41014133203902
6.574974550227516,6.578306292552228,6.5849601169448295,6.5949166921075,6.608146995007381,6.624612281894198,6.644264053536422,6.667044017840458,6.692884053707691,6.721706180614533,6.753422538754838,6.787935385094946,6.825137110896296,6.864910286366907,6.90712773813506,6.951652665186514,6.998338798588695,7.047030609990177,7.097563573542077,7.149764485103528,7.2034518422108444,7.258436287340487,7.31452111632404,7.371502852922451,7.429171889642447,7.487313194019491,7.545707078636029,7.604130032320987,7.66235560896139,7.720155369664893,7.777299873036672,7.833559707684435,7.888706560349056,7.942514312391507,7.994760156916006,8.045225728223626,8.093698235054358,8.13997158874391,8.183847517269994,8.225136656060581,8.263659606560346,8.29924795357473,8.331745232742975,8.361007839789703,8.386905873591175,8.409323905684639,8.428161669423629,8.443334662565203,8.454774658004746,8.462430117976748,8.466266508060563
6.626464729800183,6.629806268358353,6.636479638958764,6.64646541811431,6.659734445363649,6.676247795291849,6.6959567441042145,6.718802733847748,6.7447173381734755,6.773622234032879,6.8054291841920325,6.840040035847147,6.877346740825724,6.9172314030460385,6.95956635894852,7.004214296368684,7.0510284172641935,7.099852649225654,7.150521910329391,7.2028624312849665,7.256692138208633,7.311821098626523,7.368052032516287,7.4251808893662465,7.482997491359804,7.541286241863662,7.599826897516298,7.658395401360153,7.716764773411062,7.774706054449265,7.8319892977764365,7.888384603071272,7.943663185728813,7.997598474455538,8.04996722933521,8.10055067217443,8.149135620507918,8.195515616420975,8.239492041192552,8.280875206630267,8.319485414058255,8.355153972071939,8.38772416433304,8.417052159098565,8.443007852520294,8.465475638378786,8.48435509737484,8.499561599870518,8.511026816713317,8.518699133543315,8.522543964833327
6.678117191841229,6.681468500189506,6.688161364300563,6.698176268897553,6.711483916680971,6.7280452013527,6.747811175498939,6.770723016407636,6.796711993730348,6.825699443286397,6.857596751923519,6.892305358643889,6.929716777499585,6.969712647865779,7.0121648177370925,7.056935465585773,7.103877266035899,7.152833604378046,7.203638844344618,7.256118653171251,7.310090387178512,7.365363540490001,7.4217402586999,7.479015918404017,7.536979772747581,7.595415662115633,7.654102788303267,7.712816549541414,7.771329432866164,7.829411959521114,7.886833678200762,7.943364200263856,7.998774270273589,8.052836864719353,8.105328311025154,8.156029418797782,8.204726614598673,8.25121307145027,8.295289824064943,8.336766860702332,8.375464182643599,8.411212822288427,8.443855811326475,8.473249090531004,8.499262353321242,8.521779815675753,8.540700905605615,8.555940866038792,8.567431265757024,8.57512041377284,8.57897367343972
6.729931777008759,6.733292829063128,6.740005134713404,6.750049087282372,6.763395253224176,6.780004346108571,6.799827195826618,6.822804716021314,6.848867873565739,6.877937664517977,6.909925101270194,6.944731216208862,6.982247087259341,7.022353890941132,7.0649229885465825,7.109816050926595,7.1568852271323316,7.205973361884337,7.256914266283974,7.3095330457440175,7.363646488388654,7.419063516472224,7.4755857026422765,7.5330078519773656,7.591118649846369,7.649701374829962,7.708534674949656,7.767393404611268,7.826049518748056,7.884273019840754,7.941832952670645,7.998498440864367,8.054039758684384,8.108229430807262,8.160843352385257,8.21166192111356,8.260471172806216,8.30706391159497,8.351240825757186,8.392811580113497,8.431595875927666,8.467424469453656,8.500140140406085,8.529598602065775,8.555669345085148,8.578236407619178,8.597199064957568,8.612472432562662,8.623987977110344,8.63169393096375,8.635555606334194
6.781908329440752,6.785279099471189,6.792010795400972,6.802083719548587,6.815468302667713,6.832125078964167,6.852004656555347,6.875047686499055,6.901184834127629,6.930336757060305,6.962414094706882,6.997317474374379,7.034937539476133,7.075155005355838,7.117840748314457,7.162855933308949,7.210052185545948,7.259271810883139,7.310348069471575,7.363105506544038,7.417360343593385,7.472920932514511,7.529588274448513,7.587156604291126,7.645414040891355,7.704143302187038,7.76312248348809,7.822125896339512,7.880924964428918,7.939289172266815,7.996987061382715,8.053787268278473,8.10945959739903,8.163776122074577,8.2165123055056,8.267448133779665,8.316369252195416,8.363068096169275,8.40734500767704,8.449009328174553,8.48788045899122,8.52378888024124,8.55657711967772,8.586100663074522,8.612228798301123,8.634845385650681,8.653849547662105,8.669156272295256,8.680696924094965,8.688419658746554,8.692289737310224
6.834046696678349,6.837427159314411,6.844178194970116,6.854280015337227,6.867702916042525,6.884407252653254,6.904343412434256,6.927451784906717,6.953662735055162,6.982896583406825,7.0150635978042475,7.050064002000944,7.087788006503744,7.1281158671180656,7.170917976841543,7.216054996441627,7.263378028984986,7.3127288431545,7.363940149810286,7.416835935611149,7.471231856979443,7.526935696936227,7.583747886528774,7.641462091785932,7.699865866293076,7.7587413684774384,7.817866141993984,7.877013956470596,7.9359557052230585,7.994460355535386,8.05229594637035,8.109230627679706,8.165033734611185,8.219476889545295,8.272335124110443,8.323388013059144,8.372420811405872,8.41922558603469,8.463602332737858,8.50536006970834,8.544317898378791,8.58030602276746,8.613166718661226,8.642755244329972,8.668940684830817,8.691606722566299,8.710652327291767,8.725992359433816,8.737558081376068,8.745297572100082,8.74917604149795
6.886346729632715,6.889736859845544,6.896507185363204,6.906637827619628,6.920098947671258,6.9368507231847945,6.956843321440751,6.980016871491513,7.006301439151464,7.035617009149055,7.067873479180512,7.1029706709505716,7.140798363617405,7.181236355091895,7.224154556722517,7.269413126763351,7.316862647821829,7.366344353081538,7.417690405733687,7.470724235449993,7.525260935127869,7.581107720380166,7.638064453543665,7.695924233112903,7.754474048599197,7.81349550007686,7.872765580566308,7.932057518726473,7.991141678348809,8.049786510236066,8.107759551468432,8.164828466010201,8.220762120207644,8.275331685921165,8.328311763552527,8.379481516802432,8.428625810636525,8.475536343566995,8.520012765341333,8.561863770976636,8.600908162063421,8.636975866552408,8.669908908282624,8.699562317990798,8.725804977910023,8.748520392522185,8.767607378770029,8.782980669514359,8.794571424943705,8.802327647318984,8.80621449534556
6.938808282506349,6.942208055612887,6.948997621807976,6.959157012629783,6.972656255121097,6.989455349760775,7.009504244736946,7.032742809647018,7.059100812298497,7.08849790291924,7.120843610447209,7.15603735601057,7.1939684889833835,7.234516350973242,7.277550373312895,7.322930213417949,7.370505935080962,7.420118237619174,7.471598738174793,7.524770311010157,7.579447486998368,7.635436915799022,7.6925378924109475,7.750542949080386,7.809238512472287,7.868405625401802,7.92782073128886,7.98725651875869,8.046482822897124,8.105267578796942,8.163377822283922,8.220580731926342,8.276644705765618,8.331340465548426,8.384442180788984,8.435728604440653,8.484984211621326,8.532000332656379,8.576576271374153,8.618520399703623,8.657651219454614,8.69379838253911,8.72680366084022,8.7565218575748,8.782821652115427,8.80558637100769,8.824714678341392,8.840121179381764,8.851736932101385,8.859509862005778,8.863405076606377
6.991431212750627,6.994840604392146,7.001649362740592,7.011837429801541,7.025374699141452,7.042220994753994,7.0623260466014,7.08562946584154,7.112060723435211,7.141539136357836,7.173973866166741,7.209263934877408,7.247298263602889,7.287955739225929,7.331105314695387,7.3766061481944,7.424307786346506,7.474050396230202,7.5256650505227345,7.578974069621508,7.633791423871597,7.689923198399169,7.747168122235524,7.805318162648624,7.864159184644769,7.923471674891829,7.983031528210281,8.042610894115619,8.101979079820163,8.160903505436304,8.219150706188296,8.276487375816748,8.33268144453274,8.38750318439372,8.440726334376624,8.492129236942672,8.541495977607635,8.58861751866772,8.633292818174972,8.675329925042368,8.714547041367297,8.750773543038163,8.783850950008828,8.8136338379496,8.839990683368068,8.862804634837033,8.88197420356543,8.897413867198463,8.90905458144981,8.916844195064765,8.920747764329677
7.044215380994069,7.047634367153175,7.054462269783658,7.064678941737819,7.078254143615431,7.095147523635447,7.115308594387164,7.138676709588841,7.165181044477487,7.194740584041891,7.227264123792051,7.26265028808237,7.300787571261666,7.341554407053517,7.384819271608906,7.430440825495066,7.478268099776615,7.5281407308814465,7.579889248596076,7.633335420975821,7.688292659316763,7.744566485622778,7.8019550642985225,7.8602497988824656,7.919235993906873,7.978693580975171,8.038397907319355,8.09812058424072,8.157630391900874,8.216694236152968,8.275078152283406,8.332548349743945,8.388872291402503,8.443819800040497,8.497164184424152,8.548683376819316,8.59816107334345,8.645387868452252,8.690162374525489,8.732292317567625,8.771595600003337,8.807901321741879,8.841050750811224,8.870898235328672,8.89731204890778,8.920175162133175,8.939385933303873,8.954858712403594,8.96652435287459,8.974330626672495,8.978242538841577
7.09716065100323,7.10058920798028,7.1074362076721265,7.117681414119874,7.1312944554960405,7.148234804931254,7.16845175846977,7.191884413385316,7.218461650298652,7.248102123446069,7.280714263631126,7.316196298959027,7.35443629849513,7.395312244350394,7.438692137430321,7.48443414229336,7.532386776023915,7.582389145973629,7.63427124058472,7.687854277086315,7.742951109171394,7.799366697114558,7.856898642009259,7.915337784921327,7.974468871060471,8.034071278049996,8.093919806511252,8.153785530427607,8.213436703725815,8.272639718723788,8.331160111379639,8.388763607441753,8.445217202898233,8.500290271650663,8.553755692606808,8.60539098809706,8.654979465069326,8.702311350305735,8.747184910636905,8.789407549245551,8.828796868954635,8.865181693707662,8.898403039612184,8.928315027237081,8.954785727289961,8.97769793232123,8.996949847700996,9.012455695726919,9.024146227539283,9.031969138277889,9.035889381736716
7.150266889629337,7.153704994034622,7.1605710442010455,7.170844715690296,7.18449550477925,7.201482710158372,7.221755412187285,7.245252452646702,7.271902418656986,7.301623634901071,7.334324168796727,7.369901853587267,7.408244334541563,7.449229143642699,7.492723808129398,7.538585998089437,7.586663718210178,7.636795548323621,7.688810937046563,7.742530552259359,7.797766691499017,7.854323754684519,7.911998780895431,7.970582049959953,8.029857748917332,8.089604702451764,8.14959716556468,8.209605675813599,8.269397961669767,8.328739902638747,8.3873965359907,8.445133104291706,8.501716137141322,8.556914559962337,8.610500822123177,8.662252036300155,8.711951120492559,8.75938793395964,8.804360398129825,8.846675593443017,8.886150823167508,8.922614635320276,8.955907794105082,8.985884192520171,9.012411698352556,9.035372926106135,9.054665928184496,9.07020479916498,9.081920187867418,9.08975971258833,9.093688275863109
7.203533966748086,7.206981595514238,7.21386665018298,7.224168718192066,7.237857164414252,7.254891113793928,7.275219431802698,7.298780705691193,7.325503230159611,7.35530500153989,7.388093725155253,7.4237668407707,7.462211571288624,7.503305000075041,7.546914182212824,7.592896294882889,7.641098831901008,7.691359847112936,7.743508250833391,7.797364163051019,7.8527393265534045,7.9094375822750775,7.96725540855955,8.025982525211552,8.085402562228005,8.145293792423178,8.20542992611782,8.26558096532758,8.325514113864575,8.384994739115843,8.44378738028372,8.501656797305426,8.558369053851603,8.61369262725474,8.667399537686498,8.71926648843486,8.769076008759642,8.816617590574827,8.861688810022832,8.904096424889126,8.943657438943676,8.980200124312935,9.013564993290414,9.043605711317129,9.070189943231824,9.093200125466804,9.11253415743147,9.12810600596373,9.139846217524594,9.147702333558383,9.151639205316195
7.256961755216821,7.2604188855789555,7.267322899393151,7.277653296311831,7.291379310303093,7.308459893218257,7.3288436964503045,7.352469053673287,7.379263968217676,7.409146109254246,7.44202282129372,7.4777911519670255,7.516337903243928,7.5575397113483085,7.601263160711296,7.647364937111923,7.695692025048864,7.746081953878786,7.798363097085044,7.852355028235665,7.907868936762194,7.964708105933629,8.02266845465648,8.081539143888804,8.141103247712847,8.20113848809645,8.261418031652672,8.321711345699692,8.38178511018487,8.44140418106312,8.500332600088559,8.55833464510675,8.615175914312339,8.670624437348922,8.72445180551486,8.776434312974677,8.826354100463696,8.874000292722668,8.919170120716728,8.961670019676081,9.001316693922645,9.037938139721511,9.071374617475927,9.101479565052426,9.128120444329191,9.151179513642862,9.170554519381216,9.18615930061393,9.197924301420986,9.205796986368803,9.209742155415622
7.310550130824015,7.31401674032383,7.320939668527115,7.331298327635343,7.3450618212153955,7.362188928665988,7.3826280881019395,7.406317380531896,7.433184519000311,7.463146846660573,7.4961113484701185,7.531974681271279,7.570623227503643,7.611933177695346,7.655770647112129,7.701991831653362,7.750443207968985,7.80096178244756,7.853375393198268,7.90750306878747,7.963155446677116,8.020135253795663,8.0782378508562,8.137251841166012,8.196959743988668,8.257138731471326,8.317561427449139,8.377996765420612,8.43821090221593,8.497968183060161,8.557032152862185,8.615166607900576,8.672136681361044,8.727709955577986,8.781657593302903,8.833755479842726,8.883785367618048,8.931536014355267,8.976804305978023,9.019396355236106,9.059128567067802,9.095828661896572,9.129336648253528,9.159505736421904,9.186203185303313,9.209311075118869,9.228726999203817,9.244364668836889,9.256154425690482,9.26404365743461,9.267997112710962
7.364298972241608,7.367775038711991,7.374716837139189,7.385103692607372,7.398904578756963,7.416078103182858,7.436572491496853,7.460325572974839,7.487264771387832,7.51730710504491,7.5503592005713305,7.586317325359604,7.625067443686834,7.6664853018277075,7.710436547351302,7.756776887740972,7.805352293306989,7.855999248914216,7.908545058768247,7.962808207829279,8.018598782954257,8.075718956035864,8.1339635308253,8.19312055415613,8.252971991558306,8.313294466376972,8.373860060591975,8.434437174719838,8.494791443244365,8.554686701340968,8.613885997670684,8.672152647472116,8.729251319368755,8.784949148776535,8.839016870215234,8.891229960393986,8.94136978363673,8.989224730813023,9.034591342928884,9.07727541033511,9.117093038643695,9.153871672473967,9.187451068487368,9.217684209379131,9.244438151063367,9.267594795615507,9.287051583303368,9.302722097575643,9.31453657767864,9.322442334367858,9.326404064953403
7.418208160985415,7.421693662554164,7.4286542876291835,7.439069274483667,7.452907467328317,7.470127302584748,7.490676794125201,7.514493520399027,7.541504616940217,7.571626778318346,7.604766274080117,7.6408189834468,7.67967045391436,7.721195988914053,7.765260769750786,7.811720016972663,7.860419195993823,7.911194271627385,7.96387201558451,8.0182703706223,8.074198874327374,8.131459144848748,8.189845430205523,8.249145221896738,8.309139932800818,8.369605638460197,8.430313879922378,8.491032525547686,8.551526688230316,8.61155969376727,8.670894095168768,8.729292727149165,8.786519794221414,8.842341985254354,8.896529606853424,8.94885772740215,8.99910732332233,9.047066418798325,9.092531210026033,9.13530716505866,9.175210090223864,9.212067154373575,9.245717862300816,9.276014969124597,9.302825327747957,9.32603066208028,9.345528259293038,9.361231574982417,9.373070745940959,9.380993005986808,9.384963001091785
7.472277581358275,7.47577249644053,7.482751905148556,7.493194959282426,7.5070703740789,7.524336415403067,7.5449408861707,7.568821114882767,7.595903949838269,7.626105762999512,7.659332468028698,7.695479557267706,7.7344321627773445,7.77606514652939,7.820243225008858,7.866821133246068,7.915643833228132,7.9665467711306635,8.019356187584508,8.073889484517329,8.129955651571153,8.187355754424326,8.245883486568578,8.305325785302633,8.365463511930276,8.426072195163098,8.48692283602595,8.547782771548986,8.608416593790578,8.668587119821204,8.72805640759258,8.786586811804707,8.843942073305215,8.899888434789958,8.954195775269765,9.006638755049071,9.056997962862125,9.105061056359784,9.150623887061364,9.193491600789763,9.233479704658434,9.270415091772259,9.304137015079428,9.33449800210436,9.36136470272784,9.384618662675841,9.404157015992084,9.419893090398649,9.431756920216436,9.43969566229744,9.443673911267382
7.526507120415173,7.53001142770783,7.537009577607362,7.547480635738868,7.561393188847743,7.5787053328632865,7.599364660470415,7.623308251116133,7.650462666857055,7.680743958152649,7.714057683960763,7.750298951018246,7.7893524772795875,7.831092684632233,7.875383826136054,7.9220801527448925,7.971026124426491,8.022056670140646,8.074997500832023,8.129665478943199,8.185869047488803,8.243408720922302,8.30207763940273,8.361662187166944,8.421942674971188,8.482694085688689,8.543686881213583,8.60468786806195,8.665461118175502,8.725768940577762,8.785372898726068,8.844034867829732,8.901518125487623,8.957588468615324,9.012015348924718,9.064573018902044,9.115041679797319,9.163208622889375,9.208869355132286,9.251828700211483,9.291901866072138,9.32891547011106,9.36270851343533,9.393133295979368,9.420056264579618,9.443358786760756,9.462937843416169,9.478706634367018,9.490595091431661,9.49855029448688,9.502536786794044
7.5808966679147085,7.584410346396048,7.591427195594331,7.601926195278919,7.6158758041578825,7.6332339488175345,7.653948012472925,7.67795482637341,7.7051806673232095,7.735541265350246,7.768941825893129,7.805277071334694,7.844431306818572,7.886278515516935,7.930682488449835,7.977496993895219,8.026565991205524,8.077723893528674,8.130795883479795,8.185598285368442,8.241938996860906,8.299617982438548,8.358427830096673,8.418154372113092,8.478577369756016,8.539471261000273,8.600605969497874,8.661747772062329,8.72266022125697,8.783105118683805,8.842843533898854,8.901636863105805,8.959247921109053,9.015442059389459,9.069988302681933,9.122660495901894,9.173238453019556,9.221509099094016,9.267267596637744,9.310318447277512,9.350476559850906,9.387568276070372,9.421432345217893,9.451920839626471,9.47890000308647,9.502251024892725,9.521870732761101,9.537672198593603,9.549585251681584,9.557556894907997,9.561551620153233
