x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0008866736423436922,0.0008876094031857594,0.0008894803119577376,0.0008922851911185922,0.0008960221351544665,0.000900688526714481,0.0009062808576274757,0.0009127946600145557,0.000920224283863295,0.0009285627865595671,0.0009378016533658406,0.000947930632463655,0.000958937466602854,0.0009708076294674393,0.0009835240905893756,0.0009970669411221537,0.0010114132410471753,0.0010265365671231123,0.00104240685760986,0.001058990082105247,0.001076247936454293,0.0010941376565669011,0.0011126117727813343,0.0011316179199582607,0.0011510987102561774,0.0011709916361924888,0.0011912290438332545,0.0012117381579898614,0.0012324411787855802,0.001253255466844902,0.001274093844412388,0.0012948648694130285,0.001315473325359954,0.0013358207589248172,0.0013558060328992471,0.0013753261105188493,0.0013942767743751574,0.0014125535159946968,0.001430052414122991,0.0014466711604649545,0.0014623100067322305,0.0014768728096224227,0.0014902680995055391,0.0015024100586258375,0.001513219503896166,0.0015226248750295282,0.001530563042446179,0.0015369801238692227,0.0015418321679860484,0.0015450856990936398,0.0015467181361328876
0.0009364582164481303,0.0009374411184022228,0.000939406275140707,0.0009423523925724239,0.0009462774321252275,0.0009511785788467493,0.0009570520765709956,0.0009638931153401119,0.0009716956740182725,0.0009804523199595174,0.0009901539855889834,0.0010007897623611505,0.0010123466176386125,0.0010248091552616297,0.0010381592975487485,0.0010523759998172615,0.0010674349827771718,0.0010833083529675294,0.0010999643804547542,0.0011173671797161623,0.0011354763912682197,0.001154247000573218,0.0011736290452365647,0.0011935674614684413,0.0012140019325314042,0.0012348668106679373,0.0012560910364214524,0.0012775982486079715,0.0012993068291240026,0.0013211301134566688,0.0013429767094278186,0.0013647507840389012,0.0013863525873879798,0.0014076790176709743,0.0014286241752602081,0.0014490801879885177,0.0014689380251383,0.0014880882909505077,0.0015064223033649392,0.0015238330469012885,0.0015402162166454037,0.0015554712905352585,0.0015695026465789167,0.0015822205703490612,0.0015935423237935591,0.00160339309464111,0.0016117069252027166,0.0016184275341803902,0.001623508975007791,0.001626916270607774,0.0016286258557615528
0.0009885245464572516,0.0009895564632621126,0.000991619601418855,0.0009947125583540956,0.0009988331629338853,0.0010039783853514727,0.001010144179989437,0.0010173254176493265,0.0010255156575403944,0.0010347069685445831,0.0010448896943785725,0.0010560522371258186,0.0010681807573589162,0.0010812589173321355,0.0010952675896681726,0.001110184519126957,0.0011259840152807222,0.0011426366743576392,0.0011601090138280061,0.001178363206535915,0.0011973567623275042,0.0012170422937094949,0.0012373672757981353,0.0012582738281135366,0.0012796985940576597,0.0013015726310667529,0.0013238213872765027,0.001346364736400187,0.0013691171085527753,0.0013919876571943989,0.0014148806272748329,0.0014376956220948044,0.0014603282144804465,0.0014826704334638507,0.001504611482946774,0.001526038494001283,0.0015468373681514851,0.0015668937437838264,0.0015860939646674555,0.0016043261413174982,0.0016214812607657312,0.0016374542593430394,0.001652145215363277,0.0016654603958402001,0.0016773133596797013,0.0016876259650502132,0.0016963293208984225,0.0017033646150881737,0.0017086838969867684,0.001712250627075137,0.0017140401925487092
0.0010429524373071159,0.0010440352898676726,0.0010462002622993456,0.0010494458401952452,0.0010537696875880193,0.001059168544921949,0.0010656381022007366,0.0010731728574889514,0.0010817659472378866,0.0010914089026349799,0.0011020914592013741,0.00111380128844115,0.0011265237132306398,0.0011402414302826675,0.0011549341720394773,0.001170578421069075,0.0011871470621525558,0.0012046090516243252,0.001222929106447647,0.0012420673817468847,0.0012619791628619666,0.0012826145986111987,0.0013039184885469488,0.0013258300210592,0.0013482826773054798,0.0013712040980284502,0.001394516085169487,0.0014181346387327778,0.001441970048387015,0.0014659271712494017,0.0014899056761568366,0.001513800476229477,0.001537502261724501,0.0015608980575900603,0.0015838719515622224,0.0016063058964865947,0.0016280806134266383,0.001649076523195813,0.0016691748512875117,0.0016882586647863917,0.001706214064679873,0.001722931309654545,0.0017383060086559091,0.0017522402808041531,0.001764643861068815,0.0017754351534400368,0.0017845422276245172,0.0017919036886410089,0.0017974694658609378,0.0018012014365950133,0.001803073883977581
0.0010998235784710994,0.0011009593473947398,0.0011032301045175445,0.0011066342339012057,0.0011111692024733681,0.0011168315426506152,0.0011236166374840844,0.0011315186019992774,0.0011405301215898175,0.0011506421759711475,0.0011618438623073378,0.0011741220800665013,0.0011874612692484676,0.001201843107652352,0.001217246154399497,0.0012336455768660881,0.00125101274778464,0.0012693149428839286,0.0012885149757234273,0.0013085709204057874,0.0013294357164979837,0.0013510569930269723,0.0013733767105131736,0.001396331060804392,0.0014198501936360654,0.0014438582505164465,0.0014682732253381145,0.001493007066778244,0.0015179658246378999,0.0015430498315559683,0.001568154075373772,0.0015931685834153538,0.0016179789799173044,0.0016424671078776698,0.0016665117575252603,0.0016899895345498113,0.0017127757656927268,0.001734745510337617,0.0017557746640748963,0.0017757410843600142,0.001794525830115259,0.0018120143040202756,0.0018280975102356134,0.0018426732814682547,0.0018556473639179808,0.001866934616539677,0.0018764599693857284,0.0018841593556346535,0.0018899805136644834,0.0018938836715830468,0.0018958419841357845
0.001159221485250408,0.0011604122159359625,0.0011627928335288542,0.0011663615830746518,0.0011711157965808884,0.0011770517271906856,0.0011841644591946386,0.0011924477096845968,0.001201893668064516,0.0012124927656808828,0.0012242333958045238,0.0012371016660081367,0.0012510811020122999,0.0012661522961732756,0.0012822926154250304,0.0012994758156336156,0.001317671701628273,0.0013368457981552378,0.0013569589591431348,0.0013779670384085378,0.0013998206000804202,0.0014224645714322128,0.0014458380516105124,0.001469874035837024,0.0014944992902940503,0.001519634246621184,0.001545192981807618,0.0015710832657306955,0.0015972067026544631,0.0016234589862994327,0.0016497302100223047,0.0016759053508899693,0.001701864793472397,0.0017274850056844151,0.001752639317896605,0.0017771987480952876,0.0018010330867047706,0.0018240118243958454,0.001846005349362148,0.0018668861450930035,0.0018865300346918472,0.0019048174059558098,0.001921634511052345,0.0019368747181608213,0.0019504397183062409,0.0019622406518863206,0.001972199208264202,0.001980248564375521,0.0019863342093919137,0.001990414649483106,0.001992461900579425
0.0012212315970783348,0.0012224793665756267,0.0012249740117710123,0.0012287136622770305,0.0012336954407081789,0.0012399153515921379,0.0012473681367681777,0.0012560471233382753,0.001265943977658223,0.0012770485381459191,0.0012893484684857875,0.0013028290605237758,0.001317472853090111,0.0013332593310045686,0.0013501645869694026,0.0013681609282281896,0.0013872165321285608,0.0014072950799636638,0.0014283553657410723,0.0014503509881131302,0.0014732299741645667,0.001496934510192881,0.0015214006526292785,0.0015465581257205641,0.0015723301494966894,0.0015986333297990703,0.001625377681491314,0.0016524666109580827,0.001679797141509807,0.0017072601343190235,0.0017347406489934456,0.0017621183909099858,0.0017892683503165573,0.0018160614141271374,0.0018423652423439484,0.0018680451422454537,0.0018929650947473575,0.0019169888665315886,0.0019399811651213367,0.0019618088891573083,0.0019823424649384517,0.0020014570888785554,0.0020190341100960645,0.0020349622881376283,0.002049139090048178,0.002061471858230477,0.0020718789217052595,0.0020802906042263597,0.0020866500612322487,0.0020909140316501896,0.0020930533552348117
0.0012859412221620551,0.0012872481860898405,0.0012898611512587599,0.0012937781093823226,0.0012989960057053478,0.0013055105656061764,0.001313316183756136,0.0013224057389302065,0.0013327703875929012,0.0013443993049807384,0.001357279438845109,0.0013713952013826183,0.0013867280984840513,0.0014032564832289964,0.0014209550783902886,0.001439794715654657,0.001459741849811023,0.00148075824310943,0.0015028005709269135,0.0015258200484099158,0.001549762091374243,0.0015745660196545865,0.001600164750400204,0.0016264845888060047,0.0016534450809044053,0.0016809588810035257,0.0017089317557832018,0.001737262620041987,0.0017658437454695804,0.001794560973515265,0.0018232941396353255,0.0018519175269572715,0.0018803004948313071,0.0019083082092855848,0.0019358024248677754,0.00196264253694747,0.0019886865694753826,0.0020137923200045406,0.002037818625233491,0.0020606266449194927,0.0020820812017705234,0.002102052141817339,0.0021204157400898965,0.0021370559980597947,0.0021518660218858344,0.002164749213856667,0.002175620456758513,0.002184407104240916,0.00219104993990387,0.0021955038482988558,0.002197738448445172
0.001353439582414622,0.001354807951998107,0.0013575436324083548,0.0013616445168063733,0.0013671073054210652,0.001373927458755408,0.0013820990050739488,0.0013916143639019747,0.001402464134274171,0.0014146368364376977,0.0014281186355576466,0.0014428930085748314,0.001458940426702893,0.0014762380139699473,0.0014947591194957644,0.0015144729708203113,0.0015353442762183439,0.0015573327956112475,0.0015803929646028992,0.0016044735527730705,0.0016295172669849925,0.0016554604131541629,0.0016822326673682296,0.0017097568045573075,0.001737948538377195,0.001766716420298562,0.0017959618149067645,0.0018255790026744784,0.0018554552970083103,0.0018854713714331717,0.0019155016519404626,0.0019454147886499176,0.00197507434369117,0.0020043395166941453,0.0020330660168669883,0.0020611070904741585,0.0020883145764901126,0.002114540160599209,0.002139636595310427,0.0021634590818024554,0.0021858666813097034,0.002206723706524748,0.0022259011750615453,0.002243278204581524,0.002258743383095368,0.002272196063302418,0.002283547524740636,0.0022927221091263153,0.0022996580964039,0.0023043085004891667,0.00230664166852801
0.001423817861117638,0.001425249880474236,0.0014281128022177085,0.0014324043649777479,0.0014381210691475803,0.0014452580604579623,0.0014538089833896432,0.0014637657778622873,0.0014751184676072488,0.0014878548688543223,0.0015019603347654958,0.0015174173812085112,0.0015342053942023997,0.0015523001959885832,0.0015716737097785985,0.0015922935168884498,0.0016141224688588005,0.0016371182538984397,0.001661233009500961,0.001686412927490028,0.0017125978786758412,0.0017397210969658243,0.0017677088612411203,0.0017964802803780875,0.0018259470927920146,0.0018560136026386507,0.001886576635502816,0.0019175256226769254,0.0019487427863503252,0.001980103430798421,0.0020114763651406364,0.0020427244579154505,0.002073705231374318,0.002104271741255137,0.0021342734303660673,0.0021635571957825165,0.0021919685066857145,0.0022193526916271895,0.002245556228896278,0.002270428190053619,0.0022938216569026323,0.0023155952547628863,0.0023356145591394875,0.0023537536446357615,0.002369896439243356,0.0023839380942716594,0.0023957862201018387,0.002405361997074605,0.0024126011659800924,0.0024174547897917367,0.00241988989127862
0.0014971691542656114,0.0014986671504259236,0.0015016619508074153,0.0015061511478246068,0.0015121310055433153,0.0015195963587698433,0.001528540447224604,0.0015389547190577267,0.0015508285677113935,0.0015641491092458013,0.0015789008179183251,0.0015950652341255368,0.001612620558277533,0.0016315413218758585,0.0016517979210647635,0.0016733562144774215,0.0016961771506230695,0.001720216245707697,0.0017454232347284013,0.0017717416567833279,0.0017991084319413464,0.0018274535889193952,0.0018566998870082753,0.0018867626375858794,0.0019175494690309963,0.001948960277819427,0.0019808871607536224,0.002013214558447184,0.0020458193998023322,0.0020785714504190675,0.002111333725423403,0.002143963057323407,0.0021763107719750957,0.0022082235729484,0.0022395443937456424,0.0022701135803074365,0.002299770035040904,0.0023283525155033315,0.002355701038340891,0.0023816583039556576,0.0024060712657742165,0.002428792636090169,0.002449682410648988,0.002468609430345211,0.002485452827983095,0.002500103439662626,0.0025124650486014564,0.002522455607359694,0.002530008209587423,0.002535071916177666,0.002537612404422029
0.0015735885379639524,0.0015751548948062446,0.0015782863276806744,0.001582980277573486,0.00158923276763059,0.0015970383103146545,0.001606389713899625,0.0016172778972813905,0.0016296916372663317,0.0016436172773821906,0.0016590383828201944,0.0016759354642646336,0.0016942855308070793,0.001714061708893262,0.0017352328265159167,0.0017577629863608135,0.0017816110920348448,0.0018067304450433913,0.001833068276852122,0.0018605653374240932,0.00188915553526729,0.0019187655326742869,0.0019493144711654068,0.0019807136889880995,0.0020128665838385186,0.002045668452124132,0.002079006536129905,0.002112760088313255,0.002146800577594054,0.002180992010581164,0.0022151914187494783,0.002249249398616855,0.0022830108779463743,0.0023163159711919803,0.002349000915871367,0.00238089929119124,0.0024118431976984196,0.0024416646198860883,0.0024701968813947038,0.0024972761503580204,0.0025227430065616297,0.0025464440928800285,0.002568233641475055,0.0025879750888653467,0.002605542623721922,0.0026208226049567575,0.0026337149129098533,0.0026441341559347085,0.0026520106956422276,0.002657291511531356,0.0026599409071165125
0.0016531730612299228,0.0016548102099227667,0.0016580831578590894,0.0016629891712620088,0.0016695240226760498,0.0016776818750376277,0.0016874550912726095,0.0016988340572989984,0.001711806866261741,0.0017263590709102588,0.0017424733219082846,0.0017601290274926048,0.0017793019257502382,0.0017999637201975994,0.0018220815969477136,0.0018456178005869222,0.0018705291569275652,0.0018967666176060594,0.0019242748368284506,0.0019529916964814095,0.0019828479228449197,0.0020137667303634635,0.0020456634723680133,0.002078445408224025,0.0021120115114395396,0.0021462523639136327,0.0021810501333462957,0.002216278738816565,0.002251803968325623,0.002287483913966907,0.0023231693871126587,0.002358704566824839,0.002393927742598413,0.0024286722249169572,0.0024627673554778583,0.0024960397120400873,0.002528314368630177,0.0025594163220710653,0.0025891719933562193,0.0026174107971664905,0.002643966777171382,0.0026686802582108456,0.0026913995468844784,0.002711982532222882,0.0027302982749398395,0.0027462285465393913,0.0027596691724350005,0.002770531304071202,0.002778742514420297,0.0027842476442430045,0.002787009565560041
0.001736021761880194,0.0017377322140229184,0.001741151668320556,0.001746277226535186,0.0017531044006802246,0.0017616269884024002,0.0017718369009493008,0.001783723931930949,0.0017972754835076873,0.0018124762827724642,0.0018293079987117655,0.0018477488910657832,0.0018677734295235358,0.0018893517825903723,0.0019124494479540327,0.0019370267250922299,0.001963038286556857,0.001990432655174068,0.002019151778928008,0.0020491305739453094,0.0020802964807605934,0.0021125691142937298,0.0021458599302111433,0.002180071933364319,0.0022150995472139455,0.002250828431867738,0.002287135549988976,0.0023238892545504306,0.00236094950865361,0.0023981682437435167,0.0024353898709893887,0.002472451933667503,0.0025091858651714112,0.0025454179437548116,0.0025809703949790544,0.002615662560317424,0.00264931227130469,0.002681737318887881,0.0027127569876926163,0.002742193741593599,0.0027698748518168352,0.002795634178952559,0.002819313878509291,0.002840766120617753,0.002859854704603838,0.002876456638931674,0.002890463599259333,0.002901783176977385,0.002910340031677384,0.002916076840185149,0.002918954967685921
0.0018222356891209666,0.001824021999631317,0.0018275931001631726,0.0018329458699286947,0.0018400755843656473,0.0018489756372292725,0.001859637477290307,0.0018720502821435781,0.001886200734168628,0.0019020726724929189,0.0019196467829362318,0.0019389001239905105,0.0019598057910711003,0.001982332413700397,0.0020064436904244413,0.0020320979319215374,0.002059247551110972,0.0020878385548753174,0.0021178100861760727,0.002149093974237212,0.0021816142534501004,0.0022152868219151418,0.0022500190668429763,0.0022857096267376127,0.0023222481753008314,0.002359515318411306,0.002397382609639795,0.0024357126584831257,0.0024743593860545618,0.002513168369645193,0.0025519774172825384,0.002590617200874511,0.002628912072680899,0.0026666810832341003,0.0027037390710021106,0.0027398979297935475,0.002774968017288871,0.0028087596930303636,0.002841084889428442,0.0028717588665919673,0.0029006019507745086,0.0029274413141530836,0.0029521127946981547,0.002974462647032046,0.0029943492486036137,0.003011644723073842,0.003026236430519036,0.003038028317749036,0.00304694206667969,0.0030529180742724,0.0030559161747973533
0.0019119179190631621,0.001913782717083564,0.0019175106883734302,0.0019230985550070547,0.0019305412635001247,0.0019398318344985381,0.001950961198813852,0.001963917915543268,0.0019786879093043365,0.0019952541181021514,0.0020135961397070887,0.0020336898318593297,0.0020555068489231595,0.0020790141988971966,0.002104173741094527,0.002130941697227963,0.002159268129975464,0.002189096438053716,0.0022203628730129822,0.0022529960355519027,0.002286916447298185,0.0023220361455517824,0.002358258318119328,0.0023954770637595654,0.002433577144436759,0.002472433943119369,0.002511913405815295,0.0025518722356979613,0.002592158076185586,0.002632609963984795,0.0026730588719982326,0.002713328381815055,0.002753235551196363,0.0027925919384502564,0.002831204785310096,0.0028688782881872987,0.0029054151118334992,0.0029406179316747824,0.0029742911052323233,0.0030062424818144123,0.0030362852096019344,0.003064239582204495,0.0030899349063172074,0.0031132113580824203,0.0031339217261284807,0.0031519330967678615,0.0031671283937248426,0.0031794077952311175,0.0031886899105738518,0.0031949128070772946,0.003198034745771134
0.0020051735531088437,0.002007119527360061,0.0020110097603787134,0.002016840754792215,0.00202460717684982,0.0020343016290319624,0.0020459145095446793,0.0020594337159173725,0.002074844390057171,0.0020921285227977105,0.0021112646109513206,0.002132227216553445,0.0021549865297065796,0.0021795078509934617,0.0022057511196911005,0.0022336704128162474,0.002263213344873639,0.0022943206091027885,0.0023269254344462586,0.0023609530999862006,0.002396320483390199,0.002432935601413337,0.0024706973235498063,0.0025094950196518613,0.0025492084130940367,0.00258970744759074,0.002630852305938602,0.0026724935317797055,0.0027144723457391442,0.002756621004880998,0.002798763416985826,0.00284071584109263,0.0028822878125766773,0.0029232831803090776,0.00296350131187692,0.0030027385037280697,0.003040789458713961,0.0030774489341753833,0.0031125134882084055,0.003145783339253261,0.0031770642238214152,0.0032061693367634514,0.0032329212885416105,0.0032571539728865765,0.003278714426758731,0.003297464537888156,0.0033132826736215794,0.003326065126565936,0.003335727350838887,0.003342205002331434,0.003345454729610361
