x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.04429967694321214,0.04433441474220646,0.04440384302940891,0.044507866410590596,0.04464633997819973,0.044819067101501804,0.04502579657910735,0.04526621904888059,0.045539962802561146,0.04584658910377548,0.046185586771621254,0.04655636648634345,0.04695825459591789,0.04739048665155326,0.04785220071518189,0.0483424305896228,0.04886009896756929,0.049404010926254974,0.049972847490510786,0.0505651597788209,0.051179363775695895,0.05181373578621787,0.05246640895083179,0.053135370891132266,0.053818462637949954,0.05451337915812335,0.05521767147821832,0.05592875070656244,0.05664389404283749,0.05736025285727454,0.058074863025633805,0.058784657506812533,0.05948648115637821,0.060177107904244756,0.060853260048745056,0.06151162966027313,0.06214890191774699,0.0627617801097894,0.063347012078077,0.06390141775792366,0.06442191741257917,0.0649055603055529,0.06534955311948118,0.06575128792555063,0.06610836907641537,0.06641863852922514,0.0666801992949144,0.06689143639351768,0.0670510350150124,0.06715799554373458,0.06721164503341513
0.04555416481268728,0.04558976972921694,0.04566093082210645,0.045767549871624194,0.045909477686908236,0.046086511869296166,0.04629839382893984,0.0465448052346811,0.04682536368283074,0.04713961786635819,0.04748704214618782,0.0478670306752853,0.0482788911015996,0.04872183795039906,0.049194985811984865,0.04969734242303237,0.050227801748677185,0.0507851372000178,0.0513679952418564,0.051974889341649705,0.052604194652638776,0.05325414341216712,0.05392282141935961,0.054608165597499696,0.055307963027619,0.05601985140203749,0.0567413213010007,0.05746972032369278,0.058202259239575845,0.058936020297582166,0.059667967804124124,0.06039496098754685,0.061113769231564675,0.06182108959836755,0.06251356657213766,0.0631878140027444,0.06384043891610325,0.06446806713906736,0.06506737030107519,0.06563509400440261,0.06616808672288405,0.06666332906182755,0.06711796284043593,0.0675293196928846,0.0678949485168068,0.06821264140749607,0.06848045756185271,0.06869674479088063,0.06886015795967942,0.06896967444926459,0.06902460580127773
0.046836391697938094,0.04687288015353086,0.046945806877910064,0.04705507078699135,0.04720051828707356,0.047381941049711926,0.047599073016913566,0.04785158664695747,0.04813908860688059,0.04846111479656953,0.048817124795935266,0.04920649589057114,0.049628516630217376,0.05008238008362433,0.05056717691430837,0.05108188827682796,0.051625378776361766,0.05219638959882978,0.052793531946477484,0.05341528089460446,0.05405996997241801,0.05472578651418505,0.05541076804828833,0.05611279987884239,0.05682961406640748,0.057558789968538825,0.058297756612369876,0.05904379688048707,0.05979405388283307,0.060545539469830795,0.06129514506087047,0.06203965483818097,0.06277576129218361,0.06350008322805198,0.0642091859214362,0.06489960354970728,0.06556786361311812,0.0662105130493545,0.06682414593349058,0.06740543218308061,0.0679511471976375,0.06845820167932896,0.06892367146198973,0.06934482663226856,0.06971915964799752,0.07004441185787569,0.07031859788179408,0.07054002761634322,0.07070732511394734,0.07081944430198837,0.07087568096400981
0.04814679800663462,0.048184186654429056,0.04825891229845333,0.048370870873223726,0.04851990434347397,0.04870579833703333,0.04892827910310424,0.049187009745545934,0.04948158577721334,0.04981152999870237,0.050176286930506006,0.050575216632754605,0.051007588163638505,0.05147257273224334,0.05196923655274895,0.052496533679265385,0.05305329878568293,0.05363824020332273,0.05424993315581645,0.0548868135903899,0.05554717262876147,0.05622915183116068,0.056930739543183076,0.05764976844811349,0.05838391457246427,0.05913069787555261,0.059887484629034524,0.060651491826694895,0.06141979369598747,0.0621893303670555,0.06295691903212686,0.06371926746880387,0.06447298989770701,0.06521462541576448,0.06594065866679263,0.06664754274862238,0.06733172417034097,0.0679896695987459,0.06861789411510953,0.06921299064973306,0.06977166020727887,0.07029074235896407,0.0707672457369883,0.07119837780496062,0.07158157360804726,0.07191452281073873,0.0721951946949276,0.0724218605405114,0.07259311305401282,0.07270788229771735,0.07276544803256733
0.04948582849492087,0.04952413419434554,0.04960069245341302,0.049715396196940535,0.049868082801385036,0.05005853173665803,0.05028646142312003,0.050551525401810474,0.050853307748901615,0.051191317976289244,0.051564985172187223,0.05197365184792633,0.052416567191328076,0.05289288005905086,0.053401631778781954,0.053941748722549435,0.05451203509799139,0.055111165675082105,0.05573767904111935,0.05638997126022389,0.05706629022183755,0.057764730838833316,0.05848323134596279,0.05921957084001552,0.05997136823918407,0.060736082988570805,0.06151101747906847,0.06229332160262057,0.06307999937869806,0.06386791797992102,0.06465381898950984,0.06543433238407308,0.06620599269845179,0.06696525791676947,0.0677085305830233,0.06843218124677387,0.06913257399978638,0.06980609378736158,0.0704491753167385,0.07105833314092826,0.07163019253469134,0.07216152069683068,0.07264925785877269,0.07309054778247048,0.07348276703384811,0.07382355272048896,0.07411082794933567,0.07434282476273678,0.07451810390864953,0.07463557119737617,0.07469449005459576
0.050853932221489866,0.05089317208369179,0.050971597122628276,0.051089097175965645,0.05124550497044388,0.051440593665883744,0.051674073707216286,0.051945588845394616,0.05225471153918736,0.052600937664622226,0.05298368061884055,0.05340226498617523,0.05385591967348487,0.054343770765966325,0.05486483417084346,0.05541800809498133,0.056002065597842134,0.05661564729884829,0.05725725443563724,0.0579252424085002,0.05861781505291788,0.05933301976195643,0.06006874371582742,0.06082271140119482,0.061592483597970864,0.06237545810865421,0.06316887224634617,0.06396980758115835,0.06477519667219249,0.06558183235642412,0.06638637928654416,0.06718538820009518,0.0679753125518816,0.06875252772140548,0.0695133526949132,0.07025407400496488,0.07097097185466696,0.07166034800579581,0.07231855538588075,0.07294202877762675,0.07352731637793257,0.07407111174354768,0.07457028551231727,0.075021916580775,0.075423322058518,0.07577208552397853,0.07606608315014603,0.07630350700019392,0.0764828853333909,0.07660309927735422,0.07666339563639947
0.05225156266314078,0.05229175399562727,0.05237208041467691,0.052492428595959845,0.05265262652601449,0.052852440922257285,0.053091574063042664,0.053369659749989466,0.0536862585536295,0.05404085244825404,0.05443283882069133,0.054861523962117804,0.05532611608386327,0.05582571805915568,0.056359319884723647,0.056925791010705974,0.05752387279306916,0.058152171013671115,0.058809148847038306,0.05949312024903205,0.06020224417241243,0.06093451959750839,0.061687781696862225,0.06245969933616649,0.06324777407434092,0.06404934091533655,0.06486157095949596,0.0656814761474784,0.06650591632525778,0.06733160861964309,0.06815513938497644,0.0689729787123203,0.06978149747730257,0.07057698701474568,0.07135568125735661,0.07211378123905623,0.07284748177055972,0.07355299998497206,0.07422660555194945,0.07486465208541329,0.07546360938151328,0.07602009602572789,0.07653091185052252,0.07699306976420793,0.07740382633970043,0.07776071075544445,0.07806155134910565,0.07830449956570464,0.07848805059418801,0.07861106043885657,0.0786727589985483
0.053679177650359865,0.05372033799224903,0.05380260083526636,0.05392584966379313,0.054089907557222754,0.054294534707281766,0.05453942506650007,0.05482420223122361,0.055148414670258335,0.05551153019091137,0.05591292982451586,0.056351901187914534,0.05682763143062572,0.057339199726110845,0.0578855696421476,0.05846558134711444,0.05907794385053258,0.059721227435748224,0.06039385647503311,0.0610941027267733,0.06182007939724644,0.06256973615304605,0.06334085518344983,0.06413104871215515,0.0649377579750141,0.06575825406877656,0.06658964060604988,0.06742885871181142,0.06827269413594508,0.0691177869918172,0.06996064389958309,0.07079765285905043,0.07162510070873895,0.07243919323716917,0.07323607782374807,0.07401186849381874,0.07476267316172445,0.07548462282047083,0.07617390244674768,0.07682678305630926,0.07743965464794063,0.07800905955714917,0.0785317255479597,0.07900459839829371,0.07942487311790154,0.0797900234741458,0.08009782919596699,0.08034640036600017,0.08053419854047521,0.0806600541552766,0.080723179931442
0.055137239425781706,0.05517938654395466,0.05526362132695255,0.055389823965095134,0.055557812584209346,0.055767340673706915,0.05601809368404059,0.05630968484467721,0.05664165024900883,0.057013443229164684,0.057424428155147304,0.05787387363843362,0.058360945278684566,0.05888469811442494,0.059444068779679206,0.060037867587872204,0.060664770564964034,0.06132331184129628,0.06201187624985231,0.06272869253469902,0.06347182732240379,0.06423918003565789,0.06502847891034046,0.06583727847709253,0.06666295856598636,0.06750272515688213,0.06835361321498445,0.06921249170311837,0.07007607101139637,0.0709409128150751,0.0718034425819104,0.07265996477282566,0.07350668070064283,0.07433970909813846,0.07515510926162161,0.07594890665956552,0.07671712078895622,0.07745579502242647,0.07816102814505628,0.07882900712494142,0.07945604078600146,0.08003859386221329,0.08057332082594337,0.08105709914234215,0.0814870611824809,0.08186062435298644,0.08217551892942714,0.08242981291462997,0.0826219336492333,0.08275068556814179,0.08281526389075966
0.05662621464170677,0.05666936654582637,0.05675560923500649,0.05688481954754065,0.057056810559867464,0.05727132891758528,0.0575280513925689,0.05782658063664764,0.05816644011670184,0.05854706842890345,0.058967812925571496,0.05942792280110591,0.05992654175044681,0.060462700178461976,0.0610353072668429,0.06164314285655611,0.06228484943468086,0.06295892424300989,0.06366371183212248,0.06439739715141435,0.06515799936796905,0.06594336672246506,0.06675117250999615,0.06757891251534807,0.06842390404187168,0.0692832867900151,0.07015402580570682,0.07103291665138309,0.07191659293929639,0.07280153655639961,0.07368409036768894,0.0745604738120752,0.0754268011790321,0.07627910259208706,0.07711334773341201,0.0779254719710349,0.07871140483045871,0.07946710054308219,0.0801885701770459,0.08087191521037078,0.08151336190120494,0.08210929600945877,0.08265629746208876,0.08315117421370144,0.08359099492043116,0.0839731196833558,0.08429522842466633,0.08455534637527995,0.0847518660567646,0.08488356545062206,0.084949621990509
0.05814657441186011,0.05819074934357235,0.05827903636140718,0.05841130892060143,0.05858737490621041,0.0588069740027242,0.05906977414195754,0.05937536716028537,0.059723263652563904,0.060112887178385435,0.06054356774842826,0.06101453477981465,0.061524909588619586,0.06207369748221167,0.06265977967248669,0.06328190496406877,0.0639386816310522,0.06462856934748781,0.06534987164389656,0.0661007288221638,0.06687911174797297,0.06768281651171755,0.06850946048416688,0.06935647962824186,0.07022112757480597,0.07110047656313416,0.07199142048251116,0.07289068012840626,0.07379481103963137,0.0747002138482155,0.07560314739036282,0.07649974458023213,0.07738603112249996,0.07825794702733978,0.07911137077303772,0.07994214604971582,0.08074611087737595,0.0815191287385606,0.08225712154317168,0.08295610375605982,0.08361221762532346,0.08422176861416744,0.08478126079552485,0.08528743144410929,0.08573728436838506,0.08612812137376356,0.0864575712225166,0.08672361557219885,0.08692461155906535,0.08705931026115034,0.08712687100352275
0.0596987943255412,0.059744010737126346,0.05983437899028645,0.059969769048222994,0.06014998352219123,0.06037475499916345,0.06064374237354104,0.060956526461568177,0.06131260473584791,0.061711385421625325,0.0621521808289785,0.062634200226008,0.06315654211450535,0.06371818623801534,0.06431798526047994,0.0649546564024325,0.06562677306031152,0.06633275664584182,0.06707086888789265,0.06783920463826919,0.06863568552872958,0.06945805461340282,0.07030387226098649,0.0711705135618478,0.07205516732077728,0.07295483711475259,0.07386634436693246,0.07478633384325496,0.0757112815701504,0.0766375055248812,0.0775611790081482,0.0784783469124524,0.07938494482340677,0.08027682105180586,0.0811497612657932,0.08199951591712888,0.08282182992634488,0.08361247448380028,0.08436728074992014,0.08508217471783261,0.0857532131751022,0.08637661990514184,0.08694882180955936,0.08746648427559697,0.08792654518468802,0.08832624703262865,0.08866316650625096,0.08893524100496858,0.089140791649931,0.08927854215161445,0.08934763342935317
0.06128335442987456,0.061329631027565536,0.06142211788197119,0.06156068139822499,0.06174511882577997,0.06197515547585208,0.06225044106542029,0.0625705451502987,0.06293495182998755,0.06334305366683503,0.06379414497317201,0.0642874144267012,0.06482193731103915,0.06539666729899449,0.06601042799604348,0.06666190439543089,0.06734963437435518,0.06807200038005963,0.06882722157256656,0.06961334649654173,0.07042824667749184,0.071269611125911,0.07213494222501007,0.07302155305155326,0.07392656645661402,0.0748469161109266,0.07577934971330372,0.0767204346065156,0.07766656595205855,0.07861397759649921,0.07955875582054142,0.08049685594586752,0.08142412188750771,0.08233630863733973,0.08322910749328091,0.0840981740423649,0.08493915846104338,0.0857477381139704,0.086519651819739,0.08725073560421441,0.08793695932085631,0.08857446366599568,0.08915959707706521,0.08968895181348918,0.09015939869321316,0.09056811990075717,0.09091263917580811,0.09119084889715995,0.09140103353473371,0.0915418889869684,0.0916125374430099
0.06290073928653332,0.06294809500556729,0.06304273830873033,0.06318453196278127,0.06337326773683484,0.06360866356519163,0.0638903597445023,0.06421791437416298,0.06459079792761144,0.06500838701373039,0.06546995755587245,0.06597467729007851,0.06652159780081916,0.06710964620981655,0.06773761649821111,0.06840416085330445,0.06910778096987359,0.0698468195817309,0.07061945251074649,0.07142368116705253,0.07225732601094126,0.07311802107947744,0.07400320969015552,0.07491014183012704,0.0758358731885493,0.07677726631364624,0.07773099384917755,0.07869354439607835,0.079661230788511,0.08063020130874259,0.08159645368060707,0.08255585210084233,0.08350414724239302,0.08443699915942696,0.08535000315401549,0.08623871829119503,0.08709869844387398,0.08792552547188517,0.08871484432728063,0.08946239949666342,0.09016407243264411,0.09081591933767832,0.09141420883333994,0.09195545881287479,0.0924364719080613,0.09285436895907988,0.09320661984096576,0.09349107116939823,0.09370597014717875,0.0938499843776281,0.09392221700939996
0.06455143797285628,0.06459989199460342,0.064696730063091,0.06484181125717867,0.06503492174338318,0.06527577190047884,0.06556399247892881,0.06589912988389435,0.06628064066721735,0.06670788517959672,0.06718012062946364,0.06769649337726827,0.06825603089265223,0.06885763320458478,0.06950006415104253,0.07018194247664035,0.07090173301900923,0.0716577381041947,0.07244808938355561,0.07327074026557752,0.07412345928132816,0.07500382443506562,0.07590921897119746,0.07683682862610566,0.07778364077332166,0.07874644554707441,0.07972183925873588,0.08070623034211845,0.08169584790445607,0.08268675315067467,0.08367485372960788,0.08465592114477342,0.0856256111921015,0.08657948738191736,0.08751304736342375,0.08842175204597222,0.08930105731360562,0.09014644794126837,0.09095347338487983,0.09171778505751453,0.0924351744965271,0.09310161198508597,0.09371328497498856,0.094266635734958,0.0947583975454768,0.09518562887217691,0.09554574484964036,0.09583654550390638,0.09605624017685951,0.09620346769585542,0.09627731183045196
0.06623594412119448,0.0662855158710479,0.0663845875071147,0.06653301435295743,0.06673057686165429,0.06697697773195938,0.06727183794535019,0.06761469199752637,0.06800498224653545,0.0684420525037572,0.06892514086017523,0.06945337191723752,0.07002574855896378,0.07064114323513801,0.07129828905831885,0.0719957707049861,0.07273201551106147,0.07350528460702428,0.07431366469274944,0.07515506032844282,0.0760271871417177,0.07692756612929907,0.0778535193678798,0.07880216723131563,0.07977042754461289,0.08075501677723287,0.08175245355808977,0.08275906477376589,0.08377099433844312,0.08478421487932515,0.08579454240693443,0.08679765415596975,0.08778910940619786,0.08876437347676026,0.08971884468363385,0.0906478841331442,0.09154684804420722,0.09241112245631075,0.09323615972447405,0.09401751657553202,0.09475089314783444,0.09543217233603593,0.09605745907941063,0.0966231187185105,0.09712581403973504,0.09756254008000359,0.09793065629334839,0.09822791534649103,0.09845248809792953,0.09860298407910936,0.09867846740146739
0.06795475590649898,0.06800546504332441,0.06810680954658019,0.06825864088473794,0.06846073370943521,0.06871278287134536,0.06901439939801908,0.06936510565388924,0.06976432954528441,0.07021139797996856,0.0707055295853027,0.07124582682305194,0.07183126750096155,0.07246069599227536,0.07313281408835065,0.07384617180298989,0.0745991582352337,0.07538999261473664,0.07621671587304575,0.07707718280284316,0.0779690552055682,0.07888979605993929,0.0798366651997938,0.08080671646040971,0.081796796916027,0.08280354807364863,0.0838234095270545,0.084852625210541,0.08588725236657811,0.08692317351087739,0.08795611148175617,0.08898164758372751,0.08999524295067883,0.09099226304398815,0.09196800517473751,0.0929177289102627,0.0938366891561428,0.09472017151408214,0.09556352961171127,0.09636222394071278,0.09711186165428247,0.0978082368187513,0.09844737042242556,0.09902554965422011,0.0995393655816201,0.09998574875854385,0.10036200202979656,0.10066582992230584,0.10089536413261081,0.10104918446628972,0.10112633499759123
0.06970837609001172,0.06976024252588284,0.0698638996726881,0.07001919508696067,0.0702258974953964,0.07048369374456714,0.07079218474177398,0.07115088043768235,0.07155919404064472,0.07201643523792696,0.0725218028545399,0.07307437672439564,0.07367310916675747,0.07431681591729965,0.07500416689644379,0.07573367681360675,0.076503695837481,0.07731240052175727,0.07815778520635665,0.07903765404659374,0.07994961406237043,0.08089106916085498,0.08185921582288624,0.08285104022943589,0.08386331742453275,0.08489261265999562,0.08593528514564135,0.08698749440939661,0.0880452095338022,0.08910422140184397,0.09016015804743592,0.09120850324746119,0.09224461831652132,0.09326376714994604,0.09426114434067297,0.09523190622973995,0.0961712046869546,0.09707422319749398,0.09793621500780454,0.09875254272856494,0.099518718989827,0.10023044752735508,0.10088366402084628,0.10147457615688768,0.10199970210067538,0.10245590685667444,0.10284043571453272,0.1031509442590623,0.10338552437481884,0.10354272561858933,0.10362157172035762
0.071497312026961,0.0715503559121407,0.07165636599110561,0.07181518580592595,0.07202657804304706,0.07229022141225332,0.07260570647382614,0.07297253057897773,0.07339009191685794,0.07385768264690956,0.0743744813888947,0.07493954497278428,0.07555179971288986,0.0762100322130641,0.07691287992576842,0.07765882160700249,0.07844616779109329,0.0792730515967645,0.0801374199246853,0.08103702540384429,0.08196941926089125,0.08293194534579516,0.08392173566297229,0.0849357075224487,0.08597056272314045,0.08702278894227022,0.08808866359591937,0.08916426036384906,0.09024545867164105,0.09132795620463113,0.09240728457763285,0.09347882837220246,0.09453784741744807,0.09557950231388636,0.0965988832142483,0.09759104150575018,0.09855102428013418,0.09947391120471612,0.10035485344714808,0.10118911412215943,0.10197210977136137,0.10269945228256577,0.10336699059995935,0.10397085158640355,0.10450747931696229,0.10497367212831228,0.10536661680640726,0.10568391919460104,0.10592363068093563,0.10608427010323432,0.10616484049371792
0.07332207568704155,0.07337631743654399,0.07348472121129179,0.07364712649656685,0.07386328980997403,0.07413288156997895,0.07445548178529107,0.07483057496910774,0.07525754401719169,0.0757356632273999,0.07626409063815742,0.07684185964677824,0.07746787008463009,0.07814087888667023,0.07885949044534007,0.07962214690314377,0.08042711846372098,0.08127249400801029,0.08215617217388248,0.08307585314003943,0.08402903136813132,0.085012989586958,0.08602479419724134,0.08706129244835685,0.08811911161925555,0.08919466048508407,0.09028413325518873,0.09138351632967147,0.09248859792091917,0.0935949809170633,0.09469809890371234,0.09579323560150872,0.09687554761363495,0.09794009055327332,0.09898184835763785,0.09999576570442406,0.10097678315185778,0.10191987483999176,0.10282008814592362,0.10367258504419542,0.10447268437030165,0.10521590464832954,0.10589800666328136,0.10651503511750395,0.10706335873646775,0.10753970812335366,0.10794121058730842,0.1082654213894283,0.10851035078983527,0.1086744863602613,0.10875681010984163
0.0751831836685644,0.07523864394316435,0.07534948269515337,0.07551553527160128,0.07573655191452792,0.07601219456626324,0.07634203252159369,0.07672553720733462,0.0771620759068693,0.07765090474529614,0.07819116080249787,0.07878185360436181,0.07942185601920981,0.08010989475157787,0.08084454055275035,0.08162419828048664,0.08244709710248047,0.08331128085894306,0.08421459906912883,0.08515469853116203,0.08612901597255224,0.08713477189984797,0.08816896599273472,0.08922837422813878,0.09030954808758723,0.09140881607831731,0.09252228779701563,0.09364586084413254,0.09477523070805263,0.09590590387158446,0.09703321424391448,0.09815234298455448,0.09925834175229867,0.10034615937931458,0.101410671862134,0.10244671534968235,0.10344912213864903,0.10441275904839162,0.10533256798819887,0.10620360807445937,0.1070210988412168,0.10778046392673127,0.10847737447034107,0.10910779166778035,0.10966800767257721,0.11015468422751724,0.11056488817358148,0.1108961233723924,0.1111463582696358,0.11131404867210777,0.11139815520913271
0.07708115722985959,0.0771378569315,0.07725117245654824,0.07742093489842895,0.07764688812365923,0.07792868544402605,0.07826588523335822,0.07865794555666333,0.07910421785445154,0.07960393970036786,0.08015622683532014,0.08076006447264115,0.08141429802683028,0.08211762344634753,0.08286857720172194,0.08366552622128087,0.0845066578680874,0.08538997018349109,0.08631326268339164,0.08727412786708451,0.08826994368978613,0.08929786738299489,0.09035483074209268,0.09143753724548415,0.0925424612818159,0.09366584971415617,0.09480372609975476,0.09595189773257497,0.09710596581430896,0.09826133880278035,0.09941324925349929,0.10055677404030224,0.10168685813902469,0.10279834184176904,0.10388599136527597,0.10494453257089861,0.10596868768881454,0.10695321444796123,0.10789294752108669,0.1087828414991014,0.10961801500697602,0.11039379518567366,0.11110576207279887,0.11174979199548743,0.11232209927933925,0.11281927565601388,0.11323832653501932,0.11357670352789943,0.11383233257740162,0.11400363720382739,0.11408955631262539
0.07901652227562286,0.07907448257993466,0.07919031716476076,0.07936385282929294,0.07959482690827648,0.0798828839418292,0.08022757116623017,0.08062833305567503,0.0810845048817335,0.08159530534921841,0.08215982846845934,0.0827770346852049,0.08344574147295498,0.08416461344692845,0.08493215220061916,0.08574668606440378,0.08660635983845637,0.08750912496976977,0.0884527300937221,0.08943471243866018,0.09045239019192843,0.09150285621944315,0.09258297324903217,0.09368937103984307,0.09481844554390224,0.0959663606350038,0.09712905233815096,0.09830223615036857,0.09948141737071804,0.10066190481585154,0.10183882799284737,0.10300715773975301,0.10416173060069689,0.10529727650437085,0.10640845008783803,0.10748986510848471,0.108536131881931,0.1095418972911193,0.11050188700873803,0.11141094937852968,0.1122641004208917,0.11305656925701543,0.11378384332164575,0.11444171266478888,0.11502631251695977,0.11553416347998445,0.11596220850454399,0.11630784610782884,0.11656895904114589,0.1167439380076825,0.11683169983613403
0.08098980941537685,0.08104905175554315,0.08116744820532143,0.08134482120103141,0.08158090143629543,0.08187532450666091,0.08222762629141028,0.08263723743697919,0.08310347675344246,0.08362554372576508,0.084202510213671,0.08483331147393211,0.08551673651525588,0.0862514180818014,0.08703582226966791,0.08786823807511658,0.08874676705127445,0.08966931318887775,0.09063357335928589,0.0916370285810417,0.09267693623372733,0.09375032369810084,0.0948539834752648,0.09598447031623175,0.09713810044628858,0.09831095331312434,0.0994988759699341,0.10069749054840446,0.10190220486353357,0.10310822642620819,0.10431057995414612,0.10550412854963721,0.10668359846030086,0.10784360747648034,0.10897869682104495,0.11008336629564484,0.11115211246210974,0.11217946953342095,0.11316005241310302,0.11408860146263546,0.11496002842480832,0.11576946278286862,0.11651229787191997,0.11718423607145066,0.11778133222888144,0.11830003463791908,0.11873722280079667,0.11909024126554271,0.11935692888899911,0.11953564303766637,0.11962527809832095
0.08300155394721118,0.08306209999696265,0.0831831016491006,0.0833643768713211,0.08360564959771168,0.08390654630361734,0.08426659133010642,0.0846852012163329,0.08516167801298496,0.08569520162795803,0.08628482138435241,0.0869294469038704,0.0876278382062619,0.08837859558262028,0.08918014899825796,0.09003074747175042,0.09092844849407157,0.09187110778099535,0.09285636957324586,0.09388165767988707,0.09494416764190955,0.09604086022118687,0.09716845650611516,0.09832343497899351,0.09950203078594103,0.10070023751444146,0.10191381176176051,0.1031382807452097,0.10436895317705497,0.10560093355276758,0.10682914011016945,0.10804832639170273,0.1092531065881861,0.11043798446658047,0.11159738598329558,0.11272569511373386,0.11381729283613494,0.11486659884026035,0.11586811543898716,0.11681647327109972,0.1177064781145966,0.11853315818705064,0.1192918112129927,0.11997805045475661,0.12058784908369487,0.12111758193789134,0.1215640640179599,0.12192458503664697,0.1221969392634831,0.12237945015992935,0.12247098933422573
0.08505229588260677,0.08511416758774848,0.08523781831461741,0.08542306142674529,0.08566961401390975,0.08597709326219989,0.08634501175427835,0.08677277166967833,0.08725965797785429,0.0878048306709043,0.08840731615946507,0.08906599788316574,0.08977960643378063,0.09054670904350026,0.09136569891817461,0.09223478437779559,0.09315197810037273,0.0941150867121081,0.09512170085481833,0.09616918619171569,0.09725467535216839,0.09837506134630832,0.09952699263690942,0.10070687015029288,0.10191084659427921,0.10313482826899739,0.10437447980311454,0.10562523192359598,0.10688229257414024,0.10814066156735432,0.10939514889057057,0.11064039673046887,0.11187090537525576,0.11308106272716681,0.11426517757374136,0.11541751618567875,0.11653234207693898,0.11760395854727584,0.11862675351146115,0.11959524609165542,0.12050413439513938,0.12134834373255254,0.12212307466099662,0.12282384991364431,0.12344655966165129,0.12398750408945744,0.12444343266684164,0.12481157939273599,0.12508969321456012,0.12527606317574141,0.12536953769092093
0.08714257996368872,0.0872057995502922,0.08733214370548263,0.08752142118887564,0.08777334206360447,0.08808751406737847,0.08846343781195852,0.08890050085163693,0.0893979707804664,0.08995498731169216,0.09057055348883013,0.09124352619483746,0.09197260597675301,0.09275632647786546,0.09359304349627554,0.09448092390841409,0.09541793484340975,0.09640183294707234,0.09743015439445332,0.09850020566091287,0.09960905540419894,0.10075352775679523,0.10193019732072012,0.10313538616837793,0.10436516317317152,0.10561534591092003,0.10688150550519153,0.10815897459230607,0.10944285872127855,0.1107280512651596,0.11200925219454243,0.11328099052965968,0.11453765078410476,0.11577350311010577,0.11698273723831898,0.1181594997964587,0.11929793495959773,0.1203922277468628,0.1214366498179381,0.12242560699249973,0.12335368795277664,0.12421571348479911,0.12500678538662913,0.12572233442085484,0.1263581664053863,0.1269105056882652,0.12737603516606275,0.1277519322138376,0.12803589973860716,0.1282261918016327,0.12832163328969706
0.08927295569115372,0.0893375456245968,0.08946662812694871,0.08966000724120668,0.08991738588755763,0.09023836218429167,0.09062242452923797,0.09106894562827743,0.09157717537585551,0.09214623280743803,0.09277509724343946,0.09346259846872688,0.09420740652548512,0.09500802082750975,0.09586275911276945,0.09676974615244213,0.09772690266785442,0.09873193450000867,0.09978232241150911,0.10087531271464095,0.10200790898898839,0.1031768653223962,0.1043786812234762,0.10560959860197837,0.10686560108413652,0.10814241607842304,0.10943551963267287,0.11074014470566704,0.11205129271974479,0.11336374892556059,0.11467210144046626,0.11597076429837719,0.11725400434008296,0.11851597207395778,0.11975073623598938,0.12095232189869065,0.12211475195686211,0.12323209124026253,0.12429849329936092,0.12530824882415575,0.12625583532717188,0.12713596736402802,0.1279436464254544,0.1286742098139962,0.1293233776580252,0.1298872972433608,0.1303625838411881,0.13074635730541775,0.13103627376004584,0.13123055171432546,0.13132799216946298
0.09144397732414582,0.09150996034250133,0.09164182664147433,0.0918393754393337,0.0921023024047137,0.09243019584943413,0.09282253176190092,0.09327866769114163,0.09379783552802076,0.0943791333039092,0.09502151612335753,0.09572378625336364,0.09648458265880984,0.09730236995986617,0.09817542715741044,0.09910183616283272,0.10007947053872238,0.10110598442660625,0.10217880225727309,0.10329510910653007,0.1044518424257294,0.10564568508339073,0.10687306022905195,0.10813012826594483,0.1094127861996052,0.11071666973242392,0.11203715831762762,0.11336938355684562,0.1147082411090749,0.11604840627500823,0.11738435354394217,0.11871038007223494,0.12002063315165115,0.12130914169130046,0.12256985148267671,0.1237966641285167,0.12498347923245565,0.12612423957318536,0.12721297866348333,0.12824387022158265,0.12921127883497732,0.13010981111823144,0.13093436665717512,0.1316801878005079,0.13234290765089496,0.13291859519109026,0.13340379697549223,0.1337955744268044,0.13409153614052746,0.13428986454825168,0.1343893363299404
0.09365620387876702,0.0937236030137794,0.09385829908411542,0.09406008643664591,0.09432865333503834,0.09466357812092575,0.09506432415483707,0.09553023354582516,0.09606051987409697,0.09665425975980976,0.09731038371581023,0.09802766598046692,0.09880471391036771,0.0996399566980443,0.10053163395899678,0.10147778402095063,0.10247623245155112,0.10352458084832661,0.10462019631107203,0.10576020169619804,0.1069414672051385,0.10816060327156575,0.10941395543306093,0.11069760125575467,0.11200734966903571,0.11333874318087198,0.11468706304784515,0.11604733789911505,0.1174143558577568,0.11878268052922845,0.12014667093119413,0.1215005054463743,0.122838209900079,0.12415368965257632,0.12544076557720976,0.12669321380386653,0.127904808712196,0.12906936905244273,0.13018080640286744,0.13123317565370018,0.13222072664269335,0.1331379563661021,0.1339796608549088,0.13474098602965173,0.13541747654870442,0.13600512188243924,0.13650039876142794,0.13690030926611482,0.13720241372212724,0.13740485787060466,0.13750639372856072
