x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
16.44267356661462,16.448168690611496,16.459140507279187,16.475552186539662,16.49734856519764,16.524456246564874,16.55678373540113,16.594221609992054,16.636642733427752,16.683902506545344,16.735839165153752,16.792274124394762,16.85301237313289,16.917842921313966,16.98653930312816,17.058860138698943,17.134549756730546,17.213338880268328,17.29494537731061,17.3790750775058,17.46542265572522,17.5536725825773,17.64350014137043,17.734572510309217,17.826549907991254,17.919086799509316,18.011833159723228,18.104435789510465,18.196539680049018,18.287789419467817,18.377830635506506,18.466311467191897,18.552884057916806,18.63720606181242,18.718942154793865,18.797765541330755,18.873359447638,18.945418591809638,19.01365062126357,19.077777507894815,19.137536891344006,19.192683361006424,19.242989667665874,19.288247856015598,19.328270309737672,19.362890701460614,19.391964840431797,19.415371411527282,19.43301259999239,19.444814597102535,19.450727982880203
16.50791571789187,16.513416242730532,16.524398838101323,16.540826628099783,16.56264438111683,16.589778609844945,16.62213770672805,16.659612116659993,16.702074549013048,16.749380231399694,16.80136720784756,16.857856684174028,16.918653423479814,16.983546194666847,17.052308276836428,17.124698022241972,17.2004594802522,17.279323084449988,17.361006404589837,17.445214964683274,17.53164312792177,17.61997504855414,17.709885690197,17.80104190936332,17.893103602246626,17.985724912088436,18.078555493689905,18.171241830832965,18.263428601723785,18.354760086723985,18.44488161207045,18.533441022537676,18.62009017546859,18.704486448035546,18.78629424913311,18.865186526926877,18.940846262791705,19.012967942115488,19.081258992401295,19.14544117898717,19.20525194885924,19.260445713145465,19.310795059210115,19.356091883545062,19.396148437238065,19.43079827621559,19.459897109195747,19.483323536941906,19.50097967717503,19.512791670398,19.51871006271846
16.57330617076404,16.578812102000423,16.589805487174125,16.606249404530697,16.628088554008638,16.655249357628538,16.68764009545554,16.72515107892342,16.76765486358114,16.81500650371785,16.867043851451033,16.923587903137896,16.984443195955485,17.049398257588056,17.118226111855268,17.190684842931727,17.266518220620007,17.34545638878669,17.427216618686135,17.51150412840094,17.598012969138246,17.686426978469743,17.776420799988387,17.86766096815891,17.959807056403605,18.05251288574448,18.145427790520856,18.23819793703673,18.330467690110737,18.421881021933434,18.512082956816567,18.60072104487096,18.687446856975725,18.771917492933774,18.853797094208527,18.932758352263743,19.00848400324475,19.080668299466126,19.14901844814599,19.213256007719114,19.27311823218881,19.328359354116092,19.37875179714755,19.42408730932434,19.46417800889189,19.498857334869946,19.527980895268506,19.55142720657712,19.569098318872502,19.580920321790792,19.586843727458877
16.638844945268076,16.64435628843874,16.655360474474957,16.671820535751916,16.693681103714262,16.720868509663628,16.75329092122173,16.790838516280722,16.833383696480592,16.880781342677206,16.93286911495887,16.989467800078128,17.050381709130598,17.115399128416794,17.18429282627999,17.256820618602234,17.33272599539059,17.411738810554663,17.493576036575735,17.57794258532844,17.664532195731372,17.753028388362107,17.843105486453908,17.93442970207166,18.026660285507212,18.119450735176663,18.21245006458775,18.30530412215307,18.397656958904943,18.48915223845164,18.57943468277525,18.66815154690142,18.754954114831616,18.83949920858773,18.921450701800985,19.000481028841584,19.07627268022926,19.14851967482868,19.216928999215185,19.28122200457519,19.341135751605016,19.396424293985305,19.446859891368437,19.492234143075493,19.53235903427934,19.567067886880505,19.59621620800014,19.619682429701818,19.63736853428966,19.649200560440338,19.65512898624376
16.70453206214853,16.71004882276882,16.721063820693637,16.7375400423927,16.75942205078686,16.78663608640657,16.81908207182505,16.856674448944094,16.899261067776767,16.946704768178293,16.99884301808405,17.055496394507863,17.116468982311265,17.18154882622719,17.25050843893635,17.323105367820713,17.399082822864305,17.478170367771394,17.560084675985177,17.64453035288822,17.7312008248164,17.81977929502822,17.90993976606549,18.001348127247926,18.093663305371397,18.186538475873864,18.279622331035146,18.37256040098994,18.46499642258742,18.556573750435167,18.646936803774643,18.73573254213609,18.822611962231257,18.907231607894627,18.989255084517882,19.06835456897711,19.144212305787384,19.216522079988742,19.284990657151678,19.349339180869702,19.409304518205563,19.464640543659044,19.51511935259464,19.56053239536536,19.600691523825137,19.635429942546622,19.664603057587737,19.688089216424462,19.70579033347476,19.717632396353682,19.72356584905868
16.770367542853855,16.77588972642421,16.78691554721978,16.803407945789655,16.82531141648672,16.852552109025794,16.885037965953163,16.92265889784254,16.965286998249102,17.01277680083348,17.064965581263923,17.12167370666611,17.18270503551717,17.247847370816007,17.3168729693802,17.389539109891164,17.465588722078664,17.54475107919524,17.62674255538722,17.71126744925726,17.79801887425901,17.886679716022346,17.976923656061008,18.068416260600383,18.160816132579175,18.253776124085572,18.34694460578908,18.439966789149043,18.532486096424744,18.624145572826006,18.714589334434887,18.8034640448837,18.890420413176173,18.975114704553267,19.05721025576757,19.13637898580126,19.212302892784813,19.284675527555322,19.35320343432083,19.417607548743966,19.477624543921138,19.533008114868657,19.583530192383485,19.628982077583963,19.669175488777924,19.703943513003118,19.733141455058,19.756647577697414,19.774363727312643,19.786215840379057,19.79215432672667
16.836351409535894,16.841879021535416,16.852915676152737,16.8694242679823,16.891349222783226,16.91861659939747,16.95113422773959,16.98879188461242,17.03146150938899,17.07899746197677,17.131236825646695,17.187999757512536,17.249089889501683,17.314294782707243,17.38338643790367,17.4561218648509,17.532243712808214,17.611480964325825,17.693549693995013,17.778153893357143,17.864986362683517,17.95372966965812,18.044057174435967,18.135634119806298,18.22811878448844,18.321163696844252,18.41441690555321,18.50752330300449,18.600125996471288,18.691867721355205,18.782392290177718,18.871346070247732,18.95837948246761,19.043148513071475,19.12531622976531,19.204554293257974,19.28054445489838,19.35298003095266,19.42156734391105,19.48602712115689,19.54609584150597,19.60152702017599,19.65209242312318,19.697583201962477,19.737810941230485,19.772608610213943,19.801831412281796,19.825357525301296,19.843088727529192,19.854950904196787,19.86089443090944
16.902483685053987,16.908016730944645,16.91906423029201,16.935589031719264,16.95753549234805,16.984829580101543,17.017379012201136,17.055073431600096,17.097784623402276,17.145366773651787,17.197656773107546,17.254474568724344,17.31562356573423,17.380891083156463,17.45004886552066,17.52285365346918,17.59904781556342,17.67836004340687,17.760506111768912,17.84518970485691,17.932103309460445,18.02092917500061,18.11134033994762,18.203001723306524,18.295571279217718,18.38870121194768,18.48203924780571,18.57522995971757,18.667916139565506,18.759740212546934,18.85034568720559,18.93937863413386,19.02648918570641,19.111333048752687,19.19357302153913,19.27288050609599,19.348937006614676,19.421435604422708,19.490082399926607,19.55459791189578,19.614718424534246,19.67019727296879,19.72080605802372,19.76633578156222,19.806597894104865,19.841425246985462,19.87067294195998,19.894219071863734,19.911965346685513,19.923837600328383,19.92978617411062
16.968764392963305,16.974302878188944,16.985361233143,17.001902260450578,17.02387024856035,17.051191074428925,17.08377234252159,17.121503561866465,17.164256363204895,17.211884758618563,17.26422544622853,17.321098162700007,17.382306086412715,17.44763629413541,17.516860273978633,17.589734497250557,17.666001051587806,17.745388337415168,17.82761182941226,17.912374904173937,17.999369734709283,18.088278251872403,18.178773172111352,18.27051909030379,18.363173635656686,18.456388687973508,18.54981165080026,18.643086777221374,18.73585654332931,18.827763063705845,18.918449542521657,19.007561753233585,19.094749539292497,19.17966832771136,19.261980646918367,19.341357639877668,19.417480563239256,19.49004226302166,19.55874861719108,19.623319935562034,19.683492307411008,19.73901888746108,19.789671111130584,19.83523983026816,19.875536361148395,19.910393436947952,19.939666057629374,19.96323223083752,19.980993598180767,19.992875942132173,19.99882956966633
17.035193557528235,17.04073748751235,17.05180670891151,17.068363978329174,17.090353515501064,17.117701106373048,17.150314242588394,17.1880822991756,17.230876752424994,17.27855144034948,17.330942868310977,17.387870562553193,17.44913747444823,17.51453043834579,17.583820685747057,17.65676441842569,17.733103442864163,17.812565868066645,17.89486686836768,17.97970951246747,18.066785659303545,18.155776920845398,18.246355691196822,18.338186240763164,18.430925873459866,18.524226144258254,18.617734133565943,18.71109377422771,18.80394722615986,18.89593629292663,18.986703873913534,19.07589544503885,19.163160560417573,19.248154366857808,19.330539122538035,19.409985710971785,19.48617514088508,19.558800022615227,19.62756601134254,19.692193207578754,19.75241750535257,19.807991878685968,19.858687597306947,19.904295362795665,19.944626356946845,19.9795131945694,20.008810773655306,20.032397016510036,20.050173496238294,20.062065943795005,20.068024631742933
17.10177120370466,17.107320583858943,17.118400682507374,17.134974210210515,17.15698531795963,17.184359700632363,17.217004736995484,17.254809668000785,17.297645815397846,17.34536684302416,17.397809063376133,17.45479179211896,17.516117753476863,17.58157353921269,17.650930124026488,17.723943439952482,17.80035501210351,17.87989265781415,17.9622712508178,18.04719355164248,18.134351104861857,18.223425203246528,18.31408791823221,18.406003195408726,18.498828013043394,18.592213600909734,18.68580671590014,18.77925097023248,18.872188207242754,18.96425991908519,19.055108699955014,19.144379727825932,19.231722267078645,19.31679118389685,19.399248465831878,19.478764736545713,19.555020756470785,19.627708899886954,19.69653459883405,19.761217744189597,19.821494034403003,19.8771162625037,19.927855532245623,19.97350239468499,20.01386789690196,20.048784535137727,20.07810710523199,20.10171344400251,20.11950505592148,20.131407620338308,20.137371375345353
17.168497357157438,17.174052192870626,17.185143179537107,17.20173298165011,17.223765681420435,17.251166882608842,17.283843851043923,17.321685693525417,17.364563577171673,17.4123309915456,17.464824056144042,17.521861875943213,17.583246947852132,17.64876562087899,17.718188612736135,17.79127158552125,17.867755782747313,17.94736872984408,18.02982499968451,18.114827044347418,18.20206609374669,18.291223121151685,18.38196987499712,18.47396997571958,18.566880075587985,18.66035107880506,18.75402941837115,18.847558385493798,18.940579506537354,19.03273396184077,19.12366404000844,19.21301462066574,19.300434678054184,19.385578797337246,19.468108695037447,19.54769473458206,19.624017427724528,19.69676891232582,19.765654396930287,19.830393562439305,19.89072191141801,19.946392055588525,19.99717493245589,20.042860942297466,20.08326099724983,20.118207474775577,20.147555068383642,20.171181529257613,20.18898829311677,20.200900987612908,20.206869816301197
17.235372044244517,17.24093234088934,17.252034226309146,17.268640318907856,17.290694632072245,17.31812267840698,17.350831610734936,17.388710401631194,17.431630063495362,17.479443911514238,17.531987872064214,17.589080839289398,17.650525082645103,17.71610670820797,17.785596176528895,17.85874887954808,17.935305778972587,18.014994108078994,18.097528138625016,18.182610013968027,18.269930649069984,18.359170697384453,18.450001584025078,18.542086603935083,18.635082083031755,18.728638599581604,18.82240226231808,18.9160160410499,19.00912114477891,19.101358441630346,19.192369914219476,19.281800143417463,19.36929781291865,19.454517226479272,19.53711982918803,19.616775723855817,19.693165173175412,19.76598007822919,19.834925423706952,19.899720680203867,19.960101154072873,20.015819275434744,20.066645815268846,20.11237102281648,20.15280567504103,20.187782030419953,20.217154679959393,20.24080128904925,20.25862322454246,20.27054606229391,20.27651997126956
17.302395292022165,17.307961054955456,17.31907384983233,17.335696248935378,17.357772196805506,17.385227114832063,17.41796804277712,17.455883818913012,17.49884530083324,17.54670562924198,17.59930053728347,17.656448708135038,17.717952183639536,17.78359682678617,17.853152840768136,17.926375347175025,18.00300502567886,18.082768817173783,18.165380692037253,18.25054248463527,18.337944794685157,18.42726795551937,18.51818306860351,18.610353103052468,18.703434058076773,18.797076185644414,18.89092526984672,18.98462395870981,19.077813143479915,19.170133379676596,19.26122634351626,19.350736316721402,19.438311692041008,19.523606491415347,19.60628188811701,19.686007723943934,19.762464012158354,19.83534241669752,19.90434769804864,19.96919911615848,20.029631780851894,20.085397940353765,20.13626819883577,20.18203265424896,20.222501948155145,20.257508219842084,20.28690595763265,20.310572740976614,20.328409867738294,20.340342861887912,20.34632185773446
17.36956712824358,17.375138362807284,17.38626207780848,17.402900799391674,17.42499840320982,17.452480219392903,17.485253174577995,17.523205972664957,17.566209316351042,17.61411617175257,17.666762078666054,17.723965509169616,17.785528277342213,17.851236002917176,17.92085863154532,17.99415101426889,18.07085354850033,18.150692882510924,18.233382685051254,18.31862448121529,18.406108555189878,18.495514919870594,18.586514352767317,18.678769496818425,18.771936024177673,18.865663860156555,18.959598463824733,19.053382161049,19.146655524926764,19.23905879797137,19.33023334961075,19.419823162008754,19.507476336575046,19.59284661303315,19.675594892447428,19.755390755222077,19.83191396481306,19.904855947641888,19.97392123964599,20.038828889790725,20.099313811056472,20.155128069468862,20.206042102120943,20.25184585541757,20.292349835285872,20.327386061625194,20.356808919896043,20.38049590346133,20.39834824106954,20.410291404721207,20.41627549400878
17.436887581361148,17.442464292877098,17.453598938639086,17.47025399862896,17.492373279570877,17.51988202029351,17.55268703424837,17.590676890883877,17.633722137918028,17.68167556677451,17.734372523786313,17.791631269792088,17.85325339096963,17.91902426362051,17.988713575673433,18.062075907418,18.138851373793212,18.21876633020795,18.301534143530958,18.386856029313112,18.47442195591834,18.563911615509564,18.65499546130295,18.747335809734423,18.84058800555292,18.934401647045565,19.028421867894412,19.1222906714156,19.215648312177517,19.308134719289114,19.399390954990793,19.489060701493298,19.576791768461604,19.662237613010745,19.745058863603035,19.824924838867737,19.90151505207549,19.974520691775815,20.0436460689978,20.108610021401052,20.169147264797147,20.225009682718678,20.27596754490537,20.321810645959452,20.362349355948094,20.397415575176808,20.4268635860671,20.450570795743477,20.468438363724648,20.480391709945255,20.486380899222873
17.50435668051649,17.50993887429461,17.521084461422333,17.537755875693033,17.55989685487453,17.58743254644291,17.62026965059833,17.65829660227226,17.701383794107592,17.74938384274305,17.802131900921488,17.859446018119712,17.92112755245336,17.986961636632127,18.056717700681887,18.130150053938152,18.206998528642814,18.286989187114823,18.369835094076734,18.455237155271547,18.542885022950845,18.632458068239533,18.723626419742576,18.816052067054844,18.909390027173785,19.003289570996476,19.097395506450486,19.191349513923814,19.284791529060655,19.377361167177668,19.468699182926937,19.558448958169297,19.646258010426838,19.731779513812025,19.81467382379588,19.894609996847947,19.97126729567944,20.044336670606338,20.113522207406675,20.178542532088382,20.239132162989396,20.295042800854596,20.346044547781062,20.391927046328846,20.432500530472797,20.467596780720665,20.497069976278702,20.520797437885935,20.538680255709643,20.550643797531837,20.55663809332854
17.5719744555555,17.57756213688585,17.58871867595037,17.605406460334592,17.627569158806185,17.65513182744272,17.688001053136045,17.72606513623003,17.769194314201872,17.817241028798453,17.870040239063893,17.927409782973136,17.9891507904363,18.055048150406762,18.124871034821116,18.19837348186095,18.2752950408567,18.355361480799075,18.438285564016294,18.523767886166596,18.611497783104834,18.701154304614814,18.792407254365337,18.88491829478452,18.978342114759986,19.072327657456324,19.16651940465859,19.260558713452323,19.354085200175202,19.446738165956408,19.538158057465253,19.627987955812976,19.71587508598247,19.801472338693394,19.884439796031508,19.964446251926475,20.04117071815856,20.114303906448278,20.183549676974568,20.248626443765755,20.30926852736404,20.36522744542771,20.41627313215327,20.46219507779447,20.50280338000557,20.53792969929425,20.567428111480837,20.591175850767687,20.60907393785337,20.621047688270806,20.627047097099503
17.639740937007492,17.64533411116957,17.656501612711043,17.67320578298861,17.6953902217421,17.722979893592377,17.755881272078526,17.793982522860258,17.837153728178325,17.88524715478425,17.93809756790476,17.995522593882857,18.057323134272956,18.123283834110367,18.19317360705637,18.26674621994251,18.3437409389729,18.423883239565868,18.50688558141029,18.592448249812403,18.680260263938525,18.770000351926384,18.861337992198816,18.95393451967499,19.047444294796705,19.14151593262281,19.23579358844002,19.329918295649968,19.42352935089198,19.516265740721476,19.60776760342868,19.697677718978056,19.78564301942368,19.87131611169335,19.95435680410105,20.034433627657858,20.111225342842612,20.184422422414055,20.25372850060736,20.31886177913984,20.37955638044976,20.435563638810557,20.486653320237647,20.532614762432207,20.573257926502524,20.60841435275772,20.637938013443048,20.661706056088647,20.679619431799516,20.691603403770237,20.697607932126704
17.707656156103916,17.713254828354902,17.724433302886666,17.74115387479519,17.763360074754623,17.79097677589645,17.82391033832409,17.86204879296321,17.905262066718684,17.953402251248495,18.006303917844807,18.06378448109022,18.125644614033128,18.191668717624214,18.261625447072433,18.335268297659827,18.412336252241396,18.492554492441645,18.575635175049833,18.661278274749847,18.749172493740698,18.83899623820833,18.93041866101174,19.023100769229607,19.11669659451037,19.210854423452165,19.305218084478057,19.399428286920877,19.493124007343155,19.585943917332347,19.677527846411333,19.767518272999236,19.855561835827856,19.941310857634953,20.024424872587392,20.104572148390403,20.18143119384965,20.254692242408616,20.32405870201115,20.38924856172931,20.449995745584015,20.50605140417191,20.557185135057246,20.603186123132307,20.643864192735496,20.679050763770586,20.70859970474478,20.73238807635752,20.750316760003155,20.762310966455416,20.768320620816315
17.775720144761266,17.781324320347775,17.792513778348045,17.80925076757873,17.831478749616004,17.859122506044155,17.892088283481655,17.930263978041303,17.97351936120906,18.02170634944474,18.07465931999287,18.13219547554245,18.194115260492385,18.260202831541406,18.33022658526853,18.403939745204603,18.48108101064474,18.56137526918033,18.644534374453755,18.730257990260814,18.81823450154202,18.908141992235013,18.999649289318047,19.092417071695944,19.186099041884553,19.28034315766109,19.37479292021224,19.46908871443501,19.56286919642798,19.655772722425255,19.747438812782576,19.837509643987715,19.925631561044927,20.011456602128824,20.094644026859363,20.174861839258348,20.251788296097942,20.325113391136853,20.39454030568567,20.459786815845604,20.52058664690422,20.576690765489445,20.627868600438806,20.67390918359019,20.714622202282484,20.749838955813537,20.779413208779108,20.80322193489773,20.821165945741303,20.833170399561272,20.839185186387503
17.843932935589745,17.849542619743,17.860743071664924,17.877496493865895,17.89974627878552,17.927417116424888,17.96041513985162,17.998628110290422,18.041925643725936,18.090159481324353,18.14316380615595,18.2007556088919,18.262735105135516,18.328886207168004,18.39897705275759,18.47276059348843,18.54997524487968,18.630345600259094,18.713583209868858,18.79938742635094,18.8874463171046,18.977437643516936,19.06902990637145,19.1618834560724,19.255651665647683,19.349982163711037,19.444518123840883,19.53889960612554,19.63276494581501,19.725752183401152,19.817500529682583,19.907651858823993,19.99585222171571,20.081753371563078,20.165014293065894,20.245302726188694,20.322296675287472,20.39568589409247,20.465173336929492,20.530476566602726,20.591329109350866,20.647481747543782,20.698703741019585,20.74478396830956,20.785531979531385,20.82077895317765,20.850378549748353,20.874207655846945,20.892167013092912,20.904181727141943,20.910201652874665
17.912294561890292,17.917909759829858,17.929121216091573,17.945891086865398,17.968162695421988,17.995860640120135,18.02889094042871,18.067141222609603,18.11048094705639,18.158761679536635,18.21181740884769,18.2694649135019,18.331504180155928,18.397718876519416,18.467876881368714,18.541730874138974,18.619018986366832,18.699465516876757,18.782781712268186,18.868666613757437,18.956807970925105,19.04688322230687,19.138560542169266,19.231499952093397,19.325354495280738,19.4197714708176,19.514393724318676,19.60886099068081,19.702811283929808,19.795882328425446,19.887713025026287,19.977944945169305,20.066223845243893,20.15220119310916,20.235535698148563,20.315894835891157,20.392956357917196,20.46640977756403,20.535957821836938,20.601317839908443,20.66222315866142,20.718424375915003,20.769690582233455,20.815810502597802,20.856593549673658,20.891870780948643,20.921495752662885,20.94534526414764,20.96331998695838,20.975344974054252,20.98137004512135
17.9808050576562,17.986425774580404,17.997648245577835,18.014434580484522,18.036728033370373,18.06445311090797,18.09751571890299,18.135803348588617,18.179185304676125,18.22751297743838,18.28062016128376,18.33832342243061,18.400422518453148,18.466700872323887,18.53692610363987,18.610850619503665,18.688212267243504,18.76873505095713,18.852129913352254,18.93809558395206,19.02631949423263,19.116478759583067,19.20824122744635,19.301266590242573,19.395207561007435,19.48971110895018,19.584419751351387,19.678972897549144,19.773008239962785,19.866163186435084,19.95807632748936,20.04838893145158,20.13674645982219,20.22280009471167,20.306208269820978,20.38663819585953,20.46376737126816,20.537285068632126,20.606893787294098,20.67231066247011,20.73326882137505,20.789518676982905,20.84082915032008,20.886988812567612,20.927806938711278,20.963114465035638,20.992764843345448,21.016634785554658,21.034624893038927,21.04666016597026,21.052690388781368
18.049464457569133,18.055090698665886,18.066324194759584,18.08312700931916,18.10544232716973,18.13319456325706,18.16628950966308,18.2046145225138,18.248038750762873,18.296413409086426,18.349572097378882,18.4073311694505,18.469490153638674,18.53583222801256,18.606124752823966,18.68011986263645,18.75755512036379,18.838154235144422,18.921627845540865,19.00767436912623,19.09598091898798,19.18622428707211,19.27807199367769,19.371183401745427,19.465210893802052,19.559801108825376,19.65459623540216,19.74923535693751,19.84335584386509,19.936594787124786,20.02859046651939,20.118983846876983,20.207420094406913,20.29355010510288,20.37703203658268,20.457532834376018,20.534729743406103,20.6083117951644,20.67798126097809,20.743455061783006,20.80446612481972,20.86076467792911,20.91211947232244,20.958318925130392,20.99917217344407,21.034510032140155,21.064185848416017,21.088076246626034,21.10608175784233,21.118127329368562,21.124162710317307
18.11827279699231,18.123904567439467,18.13514909896689,18.151968408653964,18.174305612049224,18.202085032327687,18.23521234778386,18.27357477936956,18.31704132018945,18.365463009226243,18.418673251751045,18.476488189031247,18.53870712002056,18.605112977731274,18.675472862885737,18.74953863731228,18.82704757930158,18.90772310280114,18.99127554198303,19.07740300220505,19.16579227788266,19.2561198372221,19.348052873075925,19.441250418567225,19.535364525380622,19.630041501908995,19.724923207683716,19.81964839980517,19.91385412634427,20.00717716095509,20.099255472332647,20.189729721412426,20.278244778733242,20.364451253781517,20.448007027711583,20.528578780497597,20.605843503187053,20.67948998581332,20.74922027135631,20.814751066142872,20.87581509712733,20.932162406728384,20.983561576074788,21.029800868000752,21.070689281473808,21.106057509771755,21.135758795306188,21.15966967472623,21.177690608686365,21.189746491529963,21.195787036992467
18.187230111988754,18.19286741694195,18.20412299421338,18.22095881446296,18.24331792393199,18.271124553971493,18.304284269035545,18.342684154829666,18.38619304852512,18.434661813309923,18.487923659718163,18.545794516341935,18.60807345261834,18.67454315632938,18.74497046849494,18.81910697801895,18.896689678347684,18.97744168801081,19.061073036548294,19.14728151683203,19.23575360433589,19.32616544322475,19.418183898587504,19.511467673413005,19.605668488202298,19.700432320413054,19.79540070015884,19.890212057867533,19.984503118868354,20.07791033914716,20.17007137590379,20.260626585798104,20.349220543306647,20.43550357102244,20.519133273264096,20.59977606407165,20.67710868024813,20.75081967002361,20.820610847685945,20.886198704628526,20.947315767215965,21.003711892150235,21.05515549021122,21.10143466968804,21.14235829120447,21.177756926237464,21.207483712245676,21.231415098021895,21.24945147369189,21.261517680543655,21.26756339687966
18.256336439296074,18.261979283904616,18.273245917200917,18.290098263408417,18.312479299426432,18.340313164729977,18.37350530988281,18.411942685265448,18.45549397203422,18.504009857481776,18.55732335729299,18.615250187262387,18.677589187151085,18.74412279936584,18.81461760503726,18.888824919950626,18.966481452502755,19.047310025575747,19.131020363825854,19.21730994738524,19.305864932495993,19.3963611389949,19.488465103897276,19.581835199729174,19.676122815471448,19.770973597296422,19.86602874554225,19.96092636359281,20.055302853659423,20.148794353682142,20.24103820897752,20.331674471540154,20.420347419403523,20.50670708787837,20.59041080406989,20.671124715713006,20.748525305009036,20.82230087801999,20.892153020010863,20.957798007116274,21.01896816479933,21.07541316376029,21.12690124416145,21.17322035950393,21.214179231841847,21.249608310651734,21.279360628264026,21.30331254548411,21.321364381776494,21.333440925298685,21.33949181885328
18.325591816347096,18.33124020574341,18.34251790532186,18.35938679284037,18.381789775824366,18.40965090183737,18.442875507475726,18.48135040773898,18.52494412767307,18.57350717858356,18.6268723811934,18.684855238363642,18.74725436004499,18.81385194309978,18.88441430860128,18.958692499018028,19.036422937484883,19.117328151011836,19.201117559127415,19.28748832895669,19.376126297239136,19.466706959182076,19.558896523419676,19.652353031694954,19.746727541129605,19.84166536626107,19.936807377293132,20.031791350202006,20.1262533636998,20.219829237301074,20.312156004056924,20.40287341090906,20.491625439065228,20.57806183616973,20.661839651737516,20.742624766823045,20.820093408664494,20.893933640809504,20.963846819158256,21.0295490042614,21.090772320378303,21.14726625191433,21.19879886815056,21.245157967549506,21.286152133378547,21.32161169291444,21.351389573196077,21.375362046877846,21.393429362665668,21.405516255486656,21.411572332589547
18.394996281258425,18.40065022056066,18.41193899665099,18.42882444079847,18.45124939111779,18.479137803210566,18.512394899659572,18.550907359999098,18.5945435530927,18.643153814153354,18.696570768828266,18.754609706920395,18.81706900842345,18.883730624499314,18.95436061598246,19.028709751839237,19.10651416972746,19.18749610055674,19.271364658484345,19.357816697367863,19.44653773416747,19.53720293916427,19.629478192309897,19.723021204232317,19.817482699860175,19.912507661757058,20.007736629624354,20.102807051663213,20.19735468272,20.291015023501128,20.383424794402227,20.474223436941507,20.563054635101423,20.649567848489344,20.73341984864569,20.81427624957879,20.89181302319554,20.965717990187624,21.035692276743127,21.101451727513208,21.16272826524281,21.219271187759915,21.270848393193422,21.317247524726447,21.358277026610363,21.393767103733513,21.42357057766386,21.447563632772376,21.465646446879532,21.477743701595795,21.483804968563028
18.464549872824993,18.470209367144975,18.481509229947484,18.49841124600231,18.52085818397329,18.54877390745931,18.582063524967506,18.620613580494556,18.664292286638222,18.712949802422575,18.766418558304512,18.824513630903905,18.887033170114602,18.9537588812357,19.024456564688965,19.098876715742204,19.17675518637311,19.257813911158824,19.34176169864469,19.42829508915926,19.51709927960504,19.60784911505141,19.700210146444768,19.793839752992067,19.888388327088684,19.98350051896874,20.07881653748618,20.173973502697816,20.268606845209064,20.362351746533516,20.45484461404433,20.54572458343579,20.634635041092572,20.72122515819736,20.805151427946026,20.886079196925564,20.963684181357717,21.03765395872012,21.107689425159577,21.173506209099223,21.234836031468706,21.291428003231655,21.343049851096797,21.389489062722724,21.43055394312797,21.466074574608506,21.495903673095818,21.519917334532835,21.53801566573569,21.550123294917885,21.556189758045527
18.53425263053694,18.539917684965882,18.551228644663258,18.568147247861962,18.590616193754517,18.618559253880353,18.651881422616476,18.690469108358023,18.73419036734549,18.782895182316107,18.8364157884265,18.894567048985476,18.957146883644047,19.023936751679624,19.094702192928377,19.169193428763716,19.247146025273075,19.32828162048191,19.412308717074033,19.49892354159317,19.587810970605354,19.678645523672966,19.77109242244176,19.86480871436615,19.959444458973724,20.05464397383055,20.150047136582174,20.245290738774294,20.34000988640087,20.43383944141069,20.526415497762216,20.617376884949824,20.706366691378392,20.793033799422975,20.877034423558218,20.958033642588568,21.03570691668383,21.10974157975832,21.17983829758555,21.24571248203715,21.30709565192338,21.36373673105394,21.415403274455997,21.461882614018094,21.502982915305857,21.538534137829764,21.568388891708807,21.592423184314647,21.610537051347734,21.622655067535614,21.62872673310719
18.604104594557135,18.609775214180175,18.62109728092357,18.638032486470923,18.660523460500727,18.688493882455354,18.72184863251863,18.760473983412528,18.804237834939357,18.852989993451196,18.90656249869343,18.96477000053361,19.027410188239394,19.094264274906156,19.16509753961417,19.239659929647075,19.317686724995134,19.398899266903502,19.48300575195589,19.569702092649912,19.658672844939584,19.74959220259159,19.842125057642964,19.935928125469005,20.03065113241129,20.125938063011215,20.221428463352428,20.31675879610659,20.411563842285204,20.505478143892443,20.5981374810951,20.68918037680389,20.778249621063427,20.86499380706123,20.949068870178326,21.030139621063523,21.10788126348057,21.181980887430317,21.25213892797548,21.31807058012143,21.379507160250594,21.43619740473661,21.48790869665475,21.53442821188532,21.575563976316253,21.61114582647953,21.641026266511094,21.66508121507345,21.683210636625994,21.69533905232716,21.701415926612672
