x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.8297354621335671,0.8305096031153182,0.8320577439502731,0.8343795825880477,0.8374746163743925,0.8413420823162139,0.8459808770471362,0.8513894562432558,0.8575657131241657,0.8645068356874942,0.8722091424485707,0.8806678963466165,0.8898770967844452,0.8998292498407686,0.9105151170333092,0.9219234432684669,0.9340406652783363,0.9468506021626255,0.9603341306818699,0.9744688485683273,0.9892287303443983,1.0045837812861764,1.0204996964476798,1.0369375331986928,1.053853407217729,1.0711982233663755,1.0889174541509647,1.1069509796018173,1.1252330030614968,1.1436920571088802,1.1622511133879787,1.180827808120885,1.1993347925157838,1.2176802137655935,1.2357683278263183,1.2535002403574693,1.2707747672458907,1.287489400933393,1.303541364930132,1.318828734922296,1.3332516029188135,1.346713259471272,1.3591213688292132,1.3703891131298334,1.380436282865898,1.3891902936758531,1.396587111584624,1.402572071722189,1.4071005781741872,1.4101386749267188,1.4116634804812642
0.8457090623410045,0.8464973293090602,0.8480737166264802,0.8504379107924203,0.8535893909078821,0.8575273676030761,0.8622507012903554,0.8677577993243082,0.8740464918378941,0.8811138857979808,0.8889561971005541,0.89756856030568,0.9069448160340665,0.9170772760427239,0.9279564663376924,0.9395708491103925,0.9519065247095245,0.9649469155033854,0.9786724342361794,0.993060140486038,1.0080833897558052,1.0237114811979904,1.0399093111667306,1.0566370414168378,1.0738497922379968,1.0914973724129673,1.1095240591210513,1.1278684419207947,1.146463345563148,1.1652358461265202,1.1841073940285476,1.2029940555602763,1.2218068817021432,1.2404524091122655,1.2588332938642055,1.276849073171542,1.294397045647147,1.3113732555903341,1.327673562647412,1.3431947751239928,1.3578358229152843,1.3714989450977424,1.3840908675166501,1.3955239464743678,1.4057172567972411,1.4145976044110404,1.4221004465898397,1.4281707052072863,1.4327634612416638,1.4358445209719284,1.4373908467145742
0.8619175040528632,0.862720068865533,0.864325045864823,0.866732109176585,0.8699407181440303,0.8739500550281504,0.8787589413649429,0.8843657329088181,0.8907681926644563,0.8979633417297072,0.9059472875892053,0.914715029625849,0.9242602417368204,0.9345750320949826,0.9456496805921075,0.9574723545427118,0.970028804132252,0.983302039468148,0.9972719919770955,1.0119151639280435,1.027204270894889,1.0431078833412615,1.0595900748770888,1.0766100864514967,1.0941220170629138,1.1120745533987768,1.130410751769379,1.1490678870522066,1.1679773833956277,1.1870648413919531,1.2062501751798522,1.2254478707559218,1.2445673737672347,1.2635136109671488,1.2821876448948555,1.3004874563251474,1.3183088438045127,1.3355464251173268,1.352094721346364,1.3678493012975854,1.3827079621442107,1.3965719214722236,1.4093469961812826,1.4209447450260873,1.4312835533848787,1.4402896412660926,1.4478979780305998,1.4540530899186161,1.4587097490653655,1.4618335348078453,1.4634012604440927
0.8783626359865976,0.8791796693426478,0.8808135769475683,0.8832640194584106,0.8865304349171437,0.8906119750136244,0.8955074195991214,0.9012150693036834,0.9077326157127059,0.915056988865251,0.9231841817085836,0.9321090512182303,0.9418250961188944,0.952324211286037,0.9635964192691269,0.9756295797468276,0.988409078295839,1.0019174965417565,1.016134266576037,1.0310353135502623,1.0465926915256403,1.0627742190877905,1.0795431225786212,1.0968576965959946,1.1146709928180516,1.1329305498425044,1.1515781779791294,1.1705498138997215,1.1897754601133284,1.2091792241274653,1.2286794703980746,1.2481890961916313,1.2676159388781782,1.2868633180907312,1.3058307114749572,1.3244145574793569,1.3425091736919246,1.3600077747188086,1.3768035696859422,1.3927909167264898,1.4078665103587602,1.4219305768640038,1.4348880537266293,1.446649730105101,1.4571333278226741,1.4662645041835356,1.4739777609044007,1.4802172456981109,1.4849374356142142,1.4881036933723029,1.4896926901846408
0.8950462728360868,0.8958779441264151,0.8975411205521464,0.9000354482101313,0.9033603421313225,0.9075149210979784,0.9124979202819576,0.9183075814096956,0.9249415200598947,0.9323965697142454,0.9406686022596835,0.9497523245906743,0.9596410513745739,0.9703264538718382,0.9817982855322211,0.9940440849910482,1.0070488581079406,1.0207947411436578,1.0352606481556317,1.050421906654333,1.0662498870006862,1.0827116321770895,1.0997694962995697,1.1173808018365432,1.1354975270321805,1.1540660366396236,1.1730268703393154,1.1923146038925505,1.2118577983415098,1.231579051950275,1.2513951679195894,1.2712174483610268,1.2909521215709883,1.3105009051320167,1.3297617025955721,1.3486294262457288,1.3669969336500505,1.3847560610625027,1.4017987333718693,1.4180181276937596,1.4333098663212083,1.4475732145938387,1.4607122598548754,1.4726370493033243,1.4832646664972198,1.492520228677136,1.500337789563451,1.5066611348135552,1.5114444595835768,1.5146529199185828,1.516263051538277
0.9119701930421633,0.9128166701377989,0.9145094505432768,0.9170481646138574,0.9204322025276382,0.9246606476788337,0.9297321873353397,0.9356450003232641,0.942396621321994,0.9499837814082337,0.9584022244661006,0.9676464992470556,0.9777097269155837,0.9885833443284912,1.0002568234200633,1.0127173677801369,1.0259495877703182,1.039935156744806,1.0546524513310311,1.0700761802774599,1.0861770074477026,1.1029211760228212,1.1202701426038186,1.1381802315726244,1.1566023217075534,1.1754815785411483,1.1947572471182961,1.2143625205815558,1.2342244999737773,1.2542642598429137,1.2743970324048706,1.294532520306324,1.314575344208726,1.3344256269158064,1.3539797108023954,1.373131000113113,1.391770914959891,1.4097899394038713,1.427078742810096,1.4435293514819683,1.4590363461975238,1.4734980615587423,1.4868177638032916,1.4989047852382753,1.509675595857065,1.5190547947423363,1.5269760065723588,1.533382670749121,1.5382287132121135,1.5414790927635018,1.5431102159453598
0.9291361365735681,0.9299975856502882,0.9317203017408908,0.934303898184566,0.9377477383723699,0.9420508676562581,0.9472119219531846,0.953229012923245,0.960099589167043,0.9678202731415317,0.9763866734273049,0.9857931720298319,0.9960326867338783,1.0070964085819845,1.0189735150447317,1.0316508600008882,1.0451126419203207,1.0593400529933816,1.074310912417301,1.0899992884333154,1.1063751151197907,1.1234038112306153,1.141045910303707,1.1592567126463138,1.1779859717573378,1.1971776290241256,1.2167696116689874,1.2366937096550132,1.2568755469643484,1.27723466165758,1.2976847072822795,1.3181337848366799,1.3384849110026629,1.3586366232515394,1.378483717764966,1.3979181106677523,1.4168298086981355,1.435107970997784,1.4526420409129284,1.4693229245214163,1.4850441918308164,1.499703276753552,1.5132026529120954,1.5254509641949112,1.536364090988646,1.5458661353887442,1.5538903111878644,1.5603797266956536,1.5652880506671827,1.568580053682744,1.5702320190560521
0.946545802670297,0.9474223879647284,0.949175367587888,0.9518043364522547,0.9553086291238914,0.959687250046653,0.9649387801697739,0.9710612594289739,0.9780520448437655,0.9859076436963683,0.9946235214949609,1.0041938845051745,1.0146114366882213,1.025867111321829,1.037949777879656,1.050845925205605,1.0645393228412525,1.0790106629726974,1.0942371867212117,1.110192299542477,1.1268451819490435,1.1441604033488624,1.1620975485099552,1.1806108677418563,1.1996489637878613,1.2191545295958115,1.2390641523514092,1.2593081995382447,1.2798108025888806,1.3004899522206192,1.3212577176296698,1.3420205982067823,1.3626800124980343,1.383132924229436,1.4032726002680123,1.422989490221373,1.4421722128560295,1.4607086306592576,1.47848699097516,1.495397110492039,1.5113315790988109,1.5261869596125164,1.5398649610087385,1.5522735644745402,1.5633280839385113,1.5729521448528803,1.5810785675333625,1.5876501435995811,1.5926202960930034,1.5959536158803322,1.5976262687014031
0.9642008474917461,0.9650927311521705,0.966876297831918,0.9695511226387589,0.9731165090499104,0.9775714176305261,0.9829143704455892,0.9891433309323573,0.9962555586888369,1.0042474388584266,1.0131142857459368,1.0228501203396607,1.0334474218562997,1.0448968533067513,1.0571869620003944,1.0703038558716176,1.084230857831494,1.0989481405940256,1.1144323460281513,1.1306561940062216,1.1475880873452486,1.1651917209103249,1.183425704965954,1.2022432141033672,1.2215916752916962,1.2414125095424486,1.2616409428683102,1.2822059024166272,1.3030300132859374,1.324029709900971,1.3451154735866133,1.366192204334749,1.3871597305627323,1.4079134558639297,1.4283451365126074,1.4483437786624462,1.46779663967744,1.4865903143909722,1.5046118845910395,1.521750108415015,1.5378966259921736,1.5529471581661893,1.5668026765053449,1.5793705244146863,1.5905654716394737,1.6003106864555698,1.6085386123126828,1.6151917378198477,1.620223251133167,1.6235975714645927,1.6252907522840434
0.9821028818425562,0.9830102236441757,0.984824696211879,0.9875458532640684,0.991172964873628,0.9957049445035734,1.0011402512542655,1.0074767669487066,1.014711647610568,1.0228411489155471,1.0318604253616015,1.0417633027101043,1.052542023938102,1.0641869687530523,1.0766863475166835,1.090025870811241,1.104188396601424,1.119153558109699,1.1348973762399672,1.1513918620558736,1.1686046162093238,1.1864984337471867,1.2050309247336897,1.2241541626502181,1.2438143742922998,1.2639516861478437,1.284499943174607,1.3053866158448286,1.3265328109626702,1.3478533997406392,1.3692572742534292,1.3906477394568084,1.4119230437651187,1.4329770461591158,1.4537000127057806,1.4739795305168404,1.4937015230456994,1.5127513470843936,1.5310149494816243,1.5483800605444134,1.5647374005815018,1.579981876941271,1.5940137502109228,1.6067397500545881,1.618074123427164,1.627939599993875,1.636268262080261,1.6430023082621719,1.6480947020209549,1.6515096984859707,1.653223243866269
1.000253468791218,1.001176425980134,1.0030221180816115,1.0057900758288538,1.0094795333837776,1.0140893537228386,1.0196179286424865,1.0260630529520565,1.0334217726097015,1.0416902061327231,1.050863339154456,1.0609347917488872,1.0718965586847402,1.083738722744067,1.0964491420468125,1.1100131126890946,1.1244130089061746,1.1396279038320059,1.1556331752130178,1.1724001017651213,1.1898954572754252,1.2080811116258405,1.2269136492268375,1.246344017493211,1.2663172193818717,1.2867720653662311,1.3076410007985328,1.328850024813059,1.3503187158537107,1.371960377070475,1.3936823120479744,1.4153862371979136,1.436968833073811,1.4583224313833432,1.479335829840036,1.49989522208419,1.5198852259537377,1.5391899901402137,1.5576943572280482,1.5752850601177144,1.5918519286807118,1.6072890844887022,1.6214961027465091,1.6343791224527824,1.6458518881796245,1.6558367086865653,1.6642653200654651,1.6710796430730444,1.6762324261549257,1.679687767435537,1.6814215105619281
1.018654121368237,1.0195928483813081,1.0214700680658622,1.0242852864035297,1.0280376990358526,1.032726114875544,1.0383488537793275,1.0449036179370461,1.0523873363525882,1.0607959822849362,1.0701243630289783,1.0803658820653756,1.0915122734240872,1.1035533088146345,1.1164764782345735,1.130266645686633,1.1449056822651447,1.1603720799780661,1.1766405508608506,1.1936816173810794,1.211461201712223,1.2299402232596248,1.2490742156450154,1.2688129758470716,1.2891002602431607,1.3098735429393664,1.3310638526713139,1.3525957043022365,1.3743871398205685,1.3963498915415213,1.4183896774298337,1.4404066339741313,1.4622958878768326,1.483948262564246,1.5052511105932693,1.5260892586739325,1.546346047873674,1.5659044489743525,1.5846482307883214,1.6024631587996272,1.619238201184235,1.6348667206324867,1.649247631572061,1.6622865044718378,1.673896600973079,1.6839998256497855,1.6925275824551307,1.6994215258265666,1.704634198168707,1.7081295472614078,1.7098833185405515
1.037306300190324,1.0382609484710943,1.0401699976994931,1.0430329273092922,1.0468488916162633,1.051616641683422,1.0573344206403974,1.0639998320128219,1.071609680713083,1.0801597862171766,1.089644767605441,1.1000578003138832,1.1113903446625002,1.123631846579881,1.136769411540641,1.1507874532808653,1.1656673199111416,1.1813869008309728,1.197920219454358,1.2152370179387195,1.233302342029016,1.2520761356095234,1.2715128567451521,1.2915611283861839,1.312163438564861,1.3332559060156917,1.3547681274236658,1.3766231223028722,1.398737390057032,1.4210210915279766,1.4433783640387026,1.4657077746996272,1.4879029121972456,1.5098531121328451,1.5314443062963294,1.5525599817569438,1.5730822320797389,1.5928928803181672,1.6118746517565796,1.6299123738729462,1.646894181116252,1.662712703258767,1.677266217612809,1.6904597472186467,1.7022060892397268,1.712426759897836,1.7210528442528434,1.728025741195192,1.7332977955200632,1.7368328108559092,1.7386064384877091
1.0562114111761862,1.0571821289231658,1.0591233031345841,1.06203438476254,1.0659144838742214,1.0707622897151532,1.0765759635596643,1.0833530040413786,1.0910900844240423,1.09978286151257,1.1094257558295786,1.1200117028930778,1.1315318758028465,1.1439753795103407,1.1573289180446287,1.171576436253694,1.1866987389331491,1.202673091040566,1.2194728042044323,1.2370668161493628,1.255419271406346,1.274489113594466,1.2942297010874961,1.3145884600069422,1.3355065894471647,1.3569188351975967,1.3787533481507248,1.4009316432516212,1.4233686732710706,1.4459730289781112,1.4686472740688508,1.4912884187163236,1.5137885310448238,1.5360354806530465,1.5579138038940037,1.5793056760963198,1.6000919727831528,1.6201533993627626,1.6393716673797978,1.657630695066353,1.6748178102178244,1.690824934726329,1.7055497314114658,1.7188966959454137,1.7307781785047636,1.7411153218520592,1.7498389045990352,1.7568900801479355,1.76222100354376,1.7657953400435256,1.767588650563043
1.075370803256361,1.076357735184589,1.0783313228291658,1.0812909866053126,1.0852357892619842,1.0901643540295478,1.0960747550065635,1.102964379344288,1.110829760792494,1.1196663841942684,1.129468460751432,1.1402286737233378,1.1519378949877674,1.1645848728716621,1.1781558925339901,1.1926344108596347,1.2080006686278701,1.2242312842329015,1.2412988341868265,1.2591714275930201,1.2778122832676537,1.2971793201917419,1.3172247736196083,1.3378948510143545,1.359129443221756,1.380861907017519,1.403018935511735,1.4255205318606827,1.4482801001355858,1.4712046644850065,1.4941952239181409,1.5171472458941002,1.5399512969054983,1.5624938035419529,1.584657932824826,1.606324576662064,1.6273734220598468,1.647684086573265,1.6671372972309366,1.6856160909937186,1.7030070152070864,1.7192013078594397,1.7340960388611506,1.747595195562388,1.759610697626669,1.77006332837645,1.7788835716010505,1.786012344628638,1.7914016200659066,1.7950149301278444,1.7968277488702573
1.094785766102535,1.0957890532434962,1.097795335294413,1.1008040000317556,1.1048140596399707,1.1098240669499229,1.1158320032940927,1.1228351374791878,1.130829855479228,1.1398114605563023,1.1497739433683658,1.1607097221498421,1.1726093531157193,1.1854612118123926,1.1992511467174127,1.213962107230976,1.2295737491402232,1.2460620218978715,1.2633987434842255,1.28155117033312,1.3004815712946705,1.3201468169199575,1.3404979966935364,1.3614800787486552,1.3830316276720962,1.4050845968257557,1.4275642113668103,1.4503889573396687,1.4734706901151249,1.49671487263073,1.520020950021741,1.5432828628459327,1.566389696245699,1.5892264577526916,1.611674971799354,1.6336148754312094,1.6549246965414801,1.6754829942047051,1.695169539513449,1.7138665152665906,1.7314597135769638,1.7478397114729907,1.7629030064683917,1.7765530955944095,1.7887014835463448,1.799268607326089,1.8081846667585753,1.8153903518427525,1.8208374595105168,1.824489393913589,1.826321545461403
1.1144575279837194,1.1154773074151303,1.1175165569371652,1.1205746294331231,1.1246504831419957,1.1297425959141918,1.1358488504642785,1.1429663900768374,1.1510914444145464,1.1602191250839236,1.1703431906238555,1.1814557810291129,1.193547121976669,1.2066051996530862,1.2206154076378006,1.235560168017285,1.251418530313232,1.2681657525232102,1.2857728707315883,1.3042062647777388,1.3234272297528635,1.3433915646604722,1.3640491915109632,1.3853438195795653,1.4072126707060109,1.4295862820752159,1.4523884026024825,1.4755359978801144,1.4989393765148966,1.5225024475631177,1.546123114807352,1.5696938091956583,1.5931021559735001,1.6162317683699852,1.6389631554164672,1.6611747279192182,1.682743883802364,1.7035481525138054,1.7234663770176222,1.7423799121675434,1.7601738189929699,1.776738035475385,1.7919685061790958,1.8057682548148621,1.8180483856586758,1.8287290016777846,1.837740028849386,1.8450219379615034,1.850526356566679,1.8542165652862863,1.8560678739045033
1.1343872536242827,1.1354236582716226,1.137496139926401,1.140604014282001,1.1447461820635896,1.1499210413718737,1.1561263701951134,1.1633591788504583,1.1716155317835235,1.1808903385294733,1.1911771135434304,1.2024677049569323,1.2147519926036345,1.2280175563911362,1.2422493163861266,1.2574291472882961,1.2735354708552942,1.290542831110046,1.308421458909487,1.3271368339520497,1.3466492542627289,1.3669134249663846,1.38787807991428,1.4094856513358476,1.4316720033506158,1.4543662459620297,1.477490645412655,1.5009606454413589,1.5246850117642534,1.548566108673092,1.5725003127106334,1.5963785638426367,1.620087049849748,1.643508015072167,1.6665206805692805,1.6890022594357077,1.7108290484415407,1.7318775756000153,1.7520257826943817,1.7711542218852492,1.7891472462571996,1.8058941755461808,1.8212904197658706,1.835238545284837,1.8476492696302593,1.8584423731758941,1.8675475174496845,1.8749049615531017,1.8804661694384317,1.88419430242937,1.8860645924184911
1.1545760421802735,1.1556292005576176,1.1577351701976115,1.1608932271248904,1.1651022108882185,1.1703604348259524,1.1766655658898304,1.184014473673215,1.1924030481813113,1.2018259861402998,1.2122765455435183,1.223746268649053,1.2362246738332487,1.2496989173866992,1.2641534270082937,1.2795695096757354,1.2959249378127897,1.3131935189235433,1.3313446555606976,1.3503429041163224,1.370147542882626,1.390712161641482,1.4119842865877579,1.433905056069121,1.4564089631251982,1.4794236813606971,1.5028699897755418,1.5266618107700176,1.5507063728620267,1.5749045063874145,1.5991510762330805,1.6233355511825986,1.6473427047911986,1.6710534383583582,1.6943457125453454,1.7170955710860982,1.7391782378368092,1.7604692668492337,1.7808457248216012,1.8001873854203843,1.8183779158664433,1.835306037377076,1.8508666427812985,1.8649618561186077,1.8775020209177555,1.8884066056121107,1.897605016011568,1.9050373064658404,1.9106547826820577,1.9144204905609383,1.916309586600408
1.1750249253031249,1.17609496132386,1.178234665501362,1.1814432716788035,1.1857195543725847,1.1910617369830925,1.1974673688552941,1.2049331708243776,1.2134548489444492,1.2230268760220901,1.2336422408941996,1.2452921656006855,1.2579657910521305,1.2716498323447765,1.2863282056797276,1.3019816298247031,1.318587206285469,1.3361179836345232,1.3545425133067945,1.3738244057268725,1.3939218975638563,1.414787442772979,1.4363673416169345,1.4586014231942601,1.4814227977575374,1.5047576950608532,1.5285254041891518,1.5526383285413463,1.5770021668952192,1.6015162280095976,1.626073881994064,1.6505631472217484,1.6748674069521023,1.6988662456188806,1.7224363909791451,1.7454527454074769,1.7677894875112448,1.7893212240570493,1.80992417176739,1.829477349015153,1.847863758127562,1.8649715405016782,1.880695088118857,1.894936096731642,1.9076045477873913,1.9186196076826185,1.9279104345636653,1.9354168844404802,1.9410901096897544,1.944893044335754,1.9468007718051858
1.195734865344236,1.1968218980824978,1.1989955736551647,1.2022550810590553,1.206599125822082,1.2120258360285987,1.2185326366045153,1.2261160913681706,1.2347717125743969,1.2444937377096128,1.2552748734146901,1.2671060068657622,1.2799758852152088,1.2938707645032088,1.308774030140375,1.3246657921551117,1.3415224595369215,1.359316299740857,1.3780149906844812,1.3975811747804219,1.4179720259949835,1.4391388430887107,1.461026683381886,1.4835740529124175,1.5067126691169461,1.5303673122478068,1.5544557806052455,1.5788889627175673,1.6035710366973335,1.6283998035420726,1.653267156622262,1.6780596855559466,1.7026594076824098,1.726944616897474,1.750790835384442,1.7740718517042091,1.7966608261958676,1.818431444133444,1.8392590963998847,1.8590220682046152,1.8776027169189897,1.8948886217450907,1.9107736891497193,1.9251591997670163,1.9379547840316083,1.9490793154708943,1.9584617120353116,1.9660416372823775,1.9717700947751262,1.9756099099123632,1.9775360951525685
1.2167067536341512,1.217810897137402,1.2200187708211672,1.2233295161380067,1.2277417654774645,1.2332535460750207,1.2398621514096417,1.2475639797350635,1.256354339422466,1.2662272209271137,1.2771750353898843,1.2891883201436527,1.3022554120663625,1.316362090103051,1.3314911894706636,1.3476221908616863,1.3647307893539076,1.3827884493612237,1.4017619533897852,1.421612954480058,1.4422975437775614,1.4637658466032777,1.4859616617716032,1.508822159962475,1.5322776574737473,1.5562514811728618,1.5806599394939886,1.6054124118788895,1.6304115664294965,1.6555537114558563,1.6807292826683102,1.7058234631867972,1.7307169292115443,1.7552867103972045,1.7794071504375089,1.8029509510373762,1.82579028048445,1.8477979274352545,1.8688484800674532,1.88881951150533,1.9075927530345673,1.9250552382636485,1.9411004025434164,1.9556291236395345,1.9685506912828126,1.9797836946260419,1.9892568182690569,1.9969095387743199,2.0026927149800198,2.0065690666746625,2.008513537238871
1.2379414089937224,1.2390627720657856,1.2413050600574063,1.2446673640578374,1.249148239070071,1.2547456057506423,1.261456618918251,1.2692775024687644,1.2782033505290362,1.28822789458132,1.299343236649125,1.311539549069435,1.3248047416781787,1.3391240981605608,1.3544798840850494,1.3708509303024652,1.3882121967794208,1.4065343233533203,1.4257831757999109,1.4459193972446374,1.4668979769080672,1.488667849675658,1.5111715416865774,1.5343448775853603,1.5581167658954127,1.5824090779787905,1.607136634986185,1.632207314698758,1.657522287208379,1.682976384400141,1.708458604215471,1.7338527461088544,1.7590381700706532,1.7838906677309294,1.8082834309314417,1.8320881008480556,1.8551758791204238,1.8774186817226708,1.8986903162359527,1.9188676637050732,1.9378318471680458,1.9554693702614439,1.9716732106738077,1.9863438547418633,1.9993902610248888,2.010730742161684,2.0202937557151714,2.0280185962184887,2.0338559815783825,2.037768528659916,2.0397311135471257
1.2594395763252053,1.2605782623277952,1.2628551699221857,1.2662693369194526,1.2708192365488358,1.2765026770188386,1.2833166670342717,1.2912572471669657,1.3003192867084066,1.3104962459282108,1.3217799039670695,1.3341600527490616,1.3476241581951443,1.362156990475762,1.3777402260604403,1.3943520256351707,1.4119665931086383,1.4305537227164358,1.4500783428427597,1.4705000670508355,1.4917727645836696,1.5138441642491505,1.5366555067738652,1.5601412617174932,1.5842289248724468,1.6088389116434698,1.6338845601257266,1.6592722553381756,1.6849016826328307,1.7106662147374951,1.7364534324189267,1.7621457746757687,1.7876213102824998,1.812754618799273,1.8374177663554985,1.8614813592412502,1.8848156569702619,1.9072917257856956,1.9287826137428241,1.9491645287990562,1.968318002560226,1.9861290233401925,2.0024901237568287,2.017301409337015,2.0304715163071942,2.041918488016544,2.05157056082516,2.0593668517659256,2.065257941276639,2.069206345746476,2.07118687557274
1.2812019254024463,1.2823580321003893,1.2846697533284346,1.288136070642053,1.292755371012842,1.29852534412118,1.3054428449932767,1.313503721663881,1.3227026077834618,1.3330326800421504,1.3444853806426673,1.3570501055864577,1.3707138599029058,1.3854608819596301,1.4012722397931734,1.4181254037849849,1.435993801257113,1.454846360358569,1.4746470521829573,1.4953544420250513,1.51692126231532,1.5392940213983966,1.5624126634312498,1.5862102953787307,1.6106129970295453,1.6355397289967502,1.6609023520994546,1.6866057688127187,1.712548194214446,1.7386215599589128,1.7647120507993173,1.7907007687242735,1.8164645162092796,1.8418766863746838,1.8668082451957875,1.8911287889400294,1.9147076585965628,1.9374150926690688,1.959123399718789,1.9797081326018158,1.9990492473040196,2.017032230572687,2.03354918166167,2.048499835157777,2.0617925131405532,2.0733449963250767,2.0830853051988916,2.090952383445871,2.0968966771814714,2.1008806045726534,2.102878911737651
1.3032290498672368,1.3044026692512252,1.3067493865656288,1.3102681240426497,1.3149571777852522,1.3208141127942257,1.3278356226157688,1.336017353404051,1.3453536921927052,1.3558375194730636,1.3674599263953973,1.3802098973841832,1.3940739595516074,1.409035801245639,1.4250758628889648,1.4421709047133195,1.4602935573975644,1.47941186314431,1.4994888166892666,1.5204819173935298,1.542342745225291,1.5650165750978335,1.5884420449175256,1.6125508931757446,1.637267781942627,1.6625102197776636,1.6881885974220885,1.7142063463056838,1.7404602266414342,1.7668407478724675,1.793232720278225,1.8195159323964296,1.8455659451493365,1.871254990394303,1.8964529588655747,1.9210284608525325,1.9448499415101594,1.9677868325928491,1.989710722195022,2.0104965250331603,2.0300236363774355,2.048177054231062,2.064848455422082,2.0799372127462297,2.093351341683239,2.105008366435887,2.114836096486591,2.122773305992787,2.1287703095766903,2.1327894292198812,2.134805348076842
1.3255214664158195,1.3267126845460182,1.329094568503303,1.3326659780819017,1.337425113799526,1.3433694096578528,1.3504953898444552,1.3587984890907072,1.368272836675732,1.3789110041867345,1.390703717471265,1.4036395336611855,1.4177044849670635,1.43288169159684,1.4491509473889828,1.466488283002601,1.4848655128987809,1.5042497742212504,1.5246030671874786,1.545881808618167,1.5680364116424792,1.5910109061909785,1.6147426157060611,1.6391619059027096,1.664192020984911,1.6897490216658135,1.715741837114205,1.7420724403300538,1.7686361529568462,1.7953220816219173,1.8220136840104761,1.848589458723186,1.8749237496001174,1.9008876518958562,1.926350005315608,1.9511784573558542,1.9752405791113044,1.9984050155496558,2.0205426523584404,2.04152778211603,2.0612392533373436,2.079561587297233,2.0963860485420103,2.111611656557686,2.125146127171017,2.1369067337043686,2.1468210791086215,2.1548277714430095,2.1608769964394607,2.16493098173825,2.166964348707274
1.348079614152216,1.3492885110291768,1.3517057200548472,1.3553300353605549,1.3601595570933778,1.3661915818705714,1.373422456457403,1.3818473945210634,1.3914602563411265,1.4022532917816453,1.414216847048558,1.427339036316848,1.44160537993736,1.4569984120546087,1.4734972612857442,1.4910772096792417,1.509709236555215,1.5293595556410573,1.5499891554435508,1.5715533547806848,1.594001386850257,1.6172760264503188,1.6413132758782047,1.6660421252468764,1.6913844022381586,1.7172547252914179,1.7435605717321383,1.7702024697396566,1.7970743194186771,1.8240638444418018,1.851053171892854,1.8779195338673504,1.904536081219636,1.930772796658388,1.9564974923342595,1.981576875270615,2.0058776632849256,2.029267733592974,2.0516172865531623,2.072800007674355,2.092694211804339,2.1111839546724562,2.1281600980074336,2.143521315791311,2.1571750306261244,2.16903827010996,2.17903843471051,2.1871139695519197,2.193214933820361,2.197303462466984,2.1993541161319823
1.3709038542502436,1.3721305036966167,1.3745831837943416,1.3782606198209295,1.3831608066346328,1.3892808969718884,1.3966170520581092,1.4051642547319094,1.4149160849215296,1.4258644578965929,1.437999325919644,1.451308344512006,1.465776505402187,1.4813857389629794,1.4981144902976808,1.5159372743536215,1.5348242170551403,1.5547405912039671,1.5756463573922541,1.597495722173963,1.6202367270267082,1.6438108828591322,1.668152865624925,1.6931902884720482,1.7188435653144216,1.7450258791569753,1.7716432663252706,1.7985948246360628,1.825773050283759,1.8530643041871326,1.8803494048780685,1.907504341138301,1.9344010944843328,1.960908558529092,1.9868935405176311,2.0122218284428155,2.0367593067231886,2.0603731028615764,2.082932748019202,2.1043113348052622,2.1243866566669696,2.143042314222808,2.1601687751181013,2.1756643751045677,2.18943624941607,2.2014011846551993,2.2114863825258846,2.219630128069868,2.2257823560398653,2.229905110201885,2.231972891416083
1.3939944697272415,1.3952389392883542,1.397727223914605,1.40145797668846,1.4064290823163885,1.4126375430235603,1.4200793262975544,1.4287491743264231,1.438640375298551,1.4497444969885576,1.462051083393707,1.4755473158582781,1.4902176408727883,1.5060433676528517,1.5230022399284378,1.5410679876084323,1.5602098657228685,1.5803921895244635,1.6015738765641716,1.6237080080553503,1.6467414232724988,1.670614361917637,1.6952601697905278,1.7206050831522048,1.7465681061694764,1.77306099448086,1.799988355192494,1.827247870993353,1.854730652279735,1.882321717592749,1.9099005989230615,1.9373420646459991,1.9645169500540116,1.991293082430774,2.0175362859634878,2.0431114501611014,2.0678836449551343,2.091719265290292,2.1144871883306675,2.1360599271019196,2.156314765093949,2.1751348575527087,2.1924102861395465,2.208039055040067,2.2219280175695184,2.2339937236272425,2.244163179532737,2.2523745128214854,2.258577535746933,2.2627342022133283,2.2648189541629398
