x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
15.506417330021595,15.511614743509972,15.52199226642615,15.537515318978471,15.55813210278194,15.583773687769487,15.614354130281939,15.649770624188239,15.689903687195338,15.734617384898005,15.783759595304911,15.83716231680849,15.894642022647014,15.956000064905549,16.021023131122977,16.08948375633281,16.16114089319364,16.23574054256067,16.313016446408746,16.392690844614272,16.474475296541605,16.558071567777155,16.643172581739655,16.72946343519829,16.816622476000777,16.90432244058829,16.99223164809458,17.0800152471298,17.167336510521704,17.25385817263957,17.339243803205655,17.42315921082579,17.505273868946524,17.58526235630581,17.662805803595354,17.737593337553502,17.809323513482603,17.877705726916137,17.94246159505792,18.003326298575924,18.060049874390632,18.112398450279724,18.16015541236438,18.203122496892785,18.2411207982223,18.273991685376874,18.3015976202038,18.323822870890027,18.34057411526168,18.351780929204217,18.357396156394387
15.573464411300527,15.57866794459403,15.589057681090186,15.60459898908661,15.625239992697805,15.650911659204596,15.681527917718887,15.716985811007408,15.757165682644155,15.801931401993699,15.85113062981329,15.90459512737321,15.96214111214949,16.023569663172847,16.08866717899929,16.15720589119846,16.22894443597636,16.303628486246065,16.380991446098143,16.460755209133982,16.54263098158696,16.626320170597477,16.711515337367217,16.79790121415367,16.885155783481842,16.97295141708089,17.06095607138851,17.148834535670105,17.23624972805155,17.32286403409988,17.408340681803814,17.49234514625039,17.574546576636518,17.654619237753952,17.73224395757897,17.80710957229046,17.878914359594194,17.947367451191653,18.01219021492512,18.07311759724894,18.12989941661542,18.182301598651073,18.23010734338377,18.273118220500027,18.31115517321875,18.34405943820042,18.371693363282123,18.393941121234718,18.410709313294902,18.4219274577623,18.427548359841087
15.640658462259543,15.645868118198196,15.656270073958725,15.671829645934217,15.69249488074117,15.718196643014494,15.748848734642639,15.784348047298938,15.82457475041809,15.8693925171387,15.918648790957908,15.972175096002484,16.029787393970466,16.09128649079614,16.15645849600672,16.22507533765261,16.296895335405313,16.37166383414851,16.4491138999861,16.528967080113006,16.610934227489505,16.694716390662165,16.78000576842596,16.866486728336643,16.95383688737969,17.041728251677558,17.129828416066655,17.217801809541545,17.305310995264588,17.392018009712476,17.477585738854053,17.56167932395794,17.64396758967896,17.724124486545435,17.801830539530982,17.876774293935178,17.948653749576522,18.017177774025605,18.082067485482664,18.14305759590494,18.19989770501912,18.252353536050073,18.300208104206355,18.34326280939358,18.381338444990767,18.414276115127258,18.441938053471645,18.464208337252245,18.480993491022343,18.49222297539708,18.497849557072165
15.707999532282505,15.713215313706954,15.72362949441538,15.739207338896474,15.759896816279513,15.785628688556608,15.816316630400197,15.851857382390339,15.892130939826787,15.937000779623038,15.986314127997387,16.039902271925275,16.097580917298316,16.159150596920977,16.22439713124489,16.29309214473729,16.36499364046221,16.43984663518766,16.517383856918787,16.597326506320314,16.67938508294088,16.763260276565674,16.848643923414752,16.93522002614419,17.022665835989148,17.1106529945836,17.198848732242958,17.28691711876336,17.374520362073927,17.461320149285218,17.546979024059482,17.631161793549268,17.71353695756472,17.793778152074424,17.87156559873261,17.946587551666845,18.018541732507604,18.087136744399572,18.152093455615084,18.21314634334069,18.270044788317442,18.322554311113876,18.37045774113914,18.41355630980102,18.451670659701517,18.48464176226071,18.512331736827665,18.534624564963146,18.551426694419494,18.562667528074233,18.568299794042
15.775487673070131,15.780709582821768,15.79113599415963,15.806732119673722,15.827445851007843,15.85320784752123,15.883931656674775,15.919513867956884,15.959834302538935,16.004756241095297,16.054126692570012,16.10777670675839,16.165521733730483,16.22716203311663,16.292483136251793,16.361256363955373,16.433239402613296,16.508176940781603,16.5858013682608,16.665833539062284,16.7479835991797,16.831951879483803,16.917429853435934,17.004101158597212,17.09164268024882,17.179725694631657,17.268017068632517,17.356180511935335,17.443877876964297,17.530770501182936,17.616520585663284,17.70079260314617,17.78325472829233,17.863580282211995,17.941449182937127,18.016549393122308,18.088578355906762,18.157244409723525,18.222268172623227,18.28338388675738,18.34034071360943,18.39290397085413,18.440856301862183,18.483998769336115,18.52215186489985,18.555156427090928,18.582874460790926,18.605189851768568,18.622008970871608,18.63326116315146,18.638899118098497
15.843122935151307,15.848350976067051,15.858789623710926,15.874404038778213,15.895142035434313,15.920934170408321,15.951693863953928,15.98731755447669,16.027684889009695,16.072658951995372,16.122086535087,16.1757984508886,16.233609893615757,16.29532084969763,16.36071656129454,16.429568045528914,16.501632672021927,16.57665480103175,16.65436648404876,16.73448822830516,16.816729826097607,16.900791249220823,16.986363608203025,17.073130175319626,17.16076746967911,17.248946401907503,17.33733347522032,17.42559203893559,17.513383589703594,17.600369115069014,17.68621047321354,17.77057180218104,17.853120951183847,17.933530926168487,18.011481341245034,18.086659867289363,18.158763668656402,18.22750081876865,18.29259168518447,18.3537702747332,18.410785529389116,18.463402563678113,18.511403834708403,18.554590236257194,18.592782108781535,18.625820157765766,18.6535662734682,18.675904245734948,18.692740368412238,18.704003928644937,18.709647577249257
15.910905370182313,15.916139545096852,15.926590434724183,15.942223147863128,15.962985421206147,15.988807708860882,16.019603303872337,16.055268493567066,16.095682750849296,16.14070896391636,16.190193707121594,16.24396755586419,16.30184544847587,16.363627098151202,16.429097457829954,16.49802724086508,16.570173500052444,16.64528026725007,16.723079255533694,16.803290625234307,16.88562381481096,16.969778436819976,17.055445238680086,17.142307127186612,17.23004025506621,17.318315167101375,17.406798002604013,17.495151750258632,17.583037550683553,17.6701160412195,17.756048736880295,17.840499440711973,17.92313567618801,18.0036301337818,18.08166212338314,18.156919023787086,18.229097720269724,18.297906020955566,18.36306404261477,18.4243055564955,18.481379284794233,18.534050138643746,18.58210038865939,18.62533075948019,18.66356144020032,18.69663300308063,18.72440722360934,18.746767795578503,18.763620935730664,18.774895873229294,18.780545220158857
15.978835030376985,15.984075342129476,15.994538479413857,16.010189499139692,16.030976060533703,16.05682851507637,16.087660028621375,16.1233667374174,16.16382794022937,16.208906329012898,16.258448260814404,16.312284073803934,16.370228450407733,16.432080830543107,16.49762587788258,16.566634001956647,16.63886193864636,16.714053391332026,16.791939734558184,16.872240781631863,16.954665617030397,17.03891349391942,17.124674796425587,17.211632065673733,17.29946108779978,17.387832041515065,17.4764107019805,17.564859697004298,17.652839810900122,17.740011330529196,17.826035427451725,17.910575569422754,17.993298953874294,18.073877955515535,18.15199157970867,18.22732691287154,18.299580560901514,18.368460066330808,18.43368529487305,18.49498978190874,18.55212202960323,18.604846745449294,18.652946013338312,18.696220388561358,18.734489908654872,18.76759501248629,18.795397360617827,18.817780550668573,18.834650722169535,18.84593704622534,18.8515920961393
16.046911968518007,16.052158419942145,16.062633810555432,16.07830314538265,16.099114006179935,16.124996641821696,16.155864090962496,16.191612338773005,16.232120509891026,16.277251100015032,16.326850248872763,16.380748057394932,16.438758952071527,16.500682099508197,16.566301874060464,16.635388381368465,16.70769804033092,16.782974225751115,16.860947973540497,16.941338749857135,17.023855285056143,17.108196472745778,17.19405233359441,17.28110504285767,17.36903001986788,17.457497077046273,17.546171625159854,17.63471593088808,17.72279042196751,17.810055034509524,17.896170596334507,17.980800239613814,18.063610835443825,18.144274442465314,18.222469761213112,18.297883585428462,18.370212241334606,18.43916300559009,18.50445549255386,18.56582300148219,18.623013814238366,18.6757924344423,18.723940759020355,18.76725917371023,18.805567564297252,18.838706236082785,18.866536734552863,18.888942561026635,18.905829777726748,18.917127497616452,18.922788255164644
16.115136237941645,16.120388831873356,16.13087648148679,16.146564139923672,16.16739931148259,16.193312142424443,16.22421554421683,16.260005350954394,16.300560513138503,16.34574333021274,16.395399724578084,16.44935955990022,16.507437006709676,16.569430958259982,16.635125499541125,16.704290432246527,16.77668185820954,16.8520428235693,16.930104025493808,17.010584582865587,17.093192871778378,17.17762742612629,17.26357790294032,17.350726111410765,17.438747103864905,17.527310326204365,17.616080824562324,17.704720504228444,17.792889436113327,17.88024720528918,17.96645429555691,18.051173503212386,18.134071372718466,18.214819646347987,18.293096719511166,18.36858909297673,18.44099281299479,18.51001489005444,18.575374686895685,18.63680526636324,18.69405468977367,18.746887256613253,18.795084676630097,18.838447165784483,18.876794457929535,18.909966724617583,18.937825396124186,18.9602538773299,18.977158153049103,18.988467278028693,18.994133747857365
16.183507892547674,16.18876663182153,16.199266546104358,16.21497253666353,16.23583203033636,16.261775070779922,16.29271444227149,16.328545827837136,16.369148003843282,16.414383073471665,16.464096741779123,16.518118635149325,16.576262668129242,16.638327460582435,16.704096808084948,16.77334020831584,16.845813445970364,16.921259238428178,16.999407944009455,17.079978334198156,17.162678430678582,17.24720640747753,17.333251557808513,17.42049532460995,17.508612392988724,17.597271842098838,17.686138353204065,17.77487346996137,17.8631369061745,17.95058789561187,18.036886577762107,18.121695412763216,18.2046806181444,18.285513619514422,18.363872506856882,18.43944348766775,18.51192232793616,18.58101577169354,18.646442929773382,18.707936628344456,18.76524470791681,18.818131263599202,18.86637781773061,18.90978441628997,18.94817064099612,18.98137652949723,19.00926339668844,19.031714550904113,19.048635899440505,19.059956438752938,19.065628625492817
16.25202698680051,16.25729187424858,16.26780405887329,16.28352839006117,16.304412217197218,16.330385481338514,16.361360839580207,16.39723382387124,16.437883036445314,16.48317038421724,16.532941354889903,16.587025337545832,16.645235990716934,16.70737166083955,16.773215854026635,16.842537763879207,16.915092857879458,16.990623524553722,17.06885978326835,17.14952005798003,17.232312015829194,17.31693347080925,17.40307335214333,17.49041273632509,17.57862594103038,17.667381678444034,17.756344264724078,17.845174881631518,17.933532885602727,18.021077158833844,18.107467496216856,18.192366021432893,18.2754386247898,18.356356414935227,18.43479717612293,18.510446822285314,18.583000838848797,18.65216570310576,18.717660273700297,18.779217139857376,18.83658392102039,18.88952450768138,18.937820234537334,18.98127097737895,19.01969616559989,19.052935702767126,19.080850788259006,19.10332463372852,19.120263068854623,19.13159503172449,19.13727293999997
16.32069357572198,16.325964614180076,16.336489074815162,16.35223175513806,16.373139927089227,16.399143429126024,16.43015479115601,16.466069394068736,16.506765665954525,16.552105317452302,16.601933618901594,16.65607972206342,16.714357029428058,16.776563613966402,16.842482692275194,16.911883153818955,16.984520148782774,17.06013573675825,17.138459598037016,17.219209808930806,17.3020936818916,17.386808670725866,17.47304334048626,17.56047840102668,17.648787802388878,17.737639889561247,17.826698613356147,17.91562479338828,18.00407742846808,18.09171504893097,18.178197104800955,18.26318538301371,18.34634544635485,18.42734808621439,18.5058707808237,18.58159915024538,18.654228399059292,18.723464737528438,18.789026771827253,18.850646853972655,18.908072382080462,18.96106704178148,19.0094119799093,19.05290690184914,19.091371084485413,19.124644297131145,19.15258762349619,19.175084178430527,19.192039713896776,19.20338310953191,19.20906674396155
16.389507714899917,16.394784907202727,16.405321649515834,16.42108268748364,16.442015215599103,16.46804896972073,16.499096352586108,16.535052594009642,16.57579594794161,16.62118792874235,16.671073589368767,16.72528184424834,16.783625839793718,16.84590337547399,16.911897378322262,16.98137643359619,17.054095374117463,17.129795930432866,17.2082074436667,17.289047642357186,17.37202348412532,17.456832062423974,17.543161577972956,17.63069237378967,17.71909803206557,17.80804653037761,17.897201453946234,17.98622325999705,18.074770589444732,18.162501620495245,18.249075458017654,18.334153551914838,18.417401137155508,18.49848868757491,18.57709337508734,18.652900525590717,18.725605062525013,18.79491292883231,18.860542477947163,18.922225824403508,18.979710144735275,19.032758919470364,19.081153107349706,19.12469224314838,19.163195451046548,19.196502365933615,19.22447395571217,19.246993238291292,19.263965887820813,19.27532072541688,19.281010090610806
16.45846946048629,16.463752809465518,16.474301839127264,16.490081243248135,16.511038138873722,16.53710215927881,16.56818558001725,16.60418347983946,16.6449739385506,16.69041827422346,16.74036132242489,16.794631760217552,16.853042477918716,16.91539100145272,16.981459968232674,17.051017659253016,17.123818589885925,17.199604161553648,17.278103376096258,17.359033614153198,17.442101478370414,17.527003701699066,17.613428120336593,17.70105471027613,17.789556685660074,17.878601656418766,17.967852841949604,18.05697033683131,18.145612423824613,18.233436928734694,18.32010261098623,18.405270583167297,18.488605752133928,18.569778273874654,18.6484650136841,18.72435100300145,18.79713088383635,18.866510331527582,18.932207446486824,18.99395410550115,19.05149726326231,19.104600194958113,19.1530436710077,19.19662705536574,19.235169319321475,19.26850996317535,19.296509838861347,19.31905186723964,19.336041644535943,19.347407933269004,19.353103033828774
16.52757886919036,16.532868377683183,16.54342970036418,16.559227479145655,16.58020875363278,16.606303054511525,16.637422530165406,16.673462108272798,16.71429969449336,16.759796410603535,16.809796874763965,16.864129526665803,16.922607000483897,16.9850265485622,17.05117051864929,17.120806887410836,17.193689852687076,17.26956048668514,17.348147451851876,17.429167780798622,17.51232772106593,17.59732364493173,17.683843023904277,17.77156546675977,17.860163819375373,17.949305323817814,18.038652833425132,18.1278660798757,18.216602987512676,18.304521029466645,18.3912786194447,18.476536532420983,18.559959346857834,18.64121690059024,18.7199857520021,18.79595063778452,18.868805918219696,18.938257000758103,19.004021732514243,19.065831752253278,19.123433792579764,19.17659092309838,19.22508372567462,19.268711393241922,19.307292744002115,19.340667143497758,19.368695327555574,19.391260119853047,19.408267038596936,19.419644787627405,19.425345628147006
16.596835998291986,16.6021316691321,16.61270529050222,16.62852145245432,16.649527117153152,16.6756517127022,16.70680726030994,16.74288853659038,16.78377327304851,16.829322395159075,16.879380303664732,16.93377520085023,16.99231946473734,17.0548100740427,17.12102908679673,17.19074417526857,17.263709219696764,17.339664962970666,17.418339728040383,17.499450199369374,17.58270226923877,17.667791949103812,17.754406345602856,17.84222470010366,17.930919490014567,18.020157589313936,18.10960148503976,18.198910545721706,18.287742337023573,18.375753979131275,18.46260353974722,18.547951455951107,18.6314619775117,18.71280462382473,18.79165564606595,18.867699485877544,18.940630221529368,19.01015299229888,19.075985391723258,19.13785882029117,19.195519788252625,19.248731159383667,19.29727332678873,19.34094531215511,19.379565780419362,19.412973962194002,19.44103047704905,19.46361805135865,19.48064212520759,19.49203134368881,19.49773792875478
16.66624090563268,16.67154274165464,16.682128667386362,16.697963221018615,16.718993287281183,16.745148191697687,16.776339828302408,16.812462822640047,16.853394732061897,16.898996285735432,16.94911166696522,17.003568840614832,17.06217992851099,17.124741635711022,17.19103573047331,17.260829580607655,17.333876748669983,17.40991764814337,17.488680262363275,17.56988092752351,17.653225180505522,17.73840867178499,17.82511814295311,17.913032467776066,18.001823754986354,18.091158510248675,18.180698854067266,18.27010379157073,18.359030529485484,18.44713583477521,18.534077428865828,18.6195154106458,18.703113700908947,18.78454150030911,18.863474752521498,18.93959760384915,19.01260385025506,19.082198362563027,19.14809848045958,19.21003536587949,19.26775530647618,19.321020959957128,19.369612530425663,19.413328868133153,19.45198848455228,19.485430475203298,19.51351534324736,19.53612571763361,19.55316696022595,19.5645676572888,19.57027999148048
16.73579364961571,16.74110165365595,16.751699889425105,16.767552843249263,16.788607322432814,16.814792549911434,16.846020292558006,16.882185024842325,16.923164129956287,16.968818140751285,17.01899102307938,17.073510504361764,17.132188450206392,17.194821291959155,17.261190508059467,17.331063161791278,17.404192497948944,17.480318600513318,17.559169113103685,17.64046002351164,17.723896513081552,17.80917387114358,17.89597847407358,17.983988827841415,18.072876672296083,18.162308144566932,18.251944998385767,18.341445875237223,18.430467622639995,18.518666654068923,18.605700344389067,18.691228454022365,18.774914574483457,18.85642758739722,18.935443128643882,19.011645048893186,19.084726861516767,19.154393168598414,19.22036105569338,19.282361445925858,19.340140404091017,19.393460381590465,19.442101393308707,19.485862117847205,19.52456091302822,19.55803673910646,19.586149982698903,19.608783175199026,19.625841600151517,19.637253784915952,19.64297187280796
16.805494289213094,16.810808464107286,16.821419015588216,16.837290378121377,16.858369281582537,16.884584846326252,16.91584871205966,16.952055202180517,16.993081525717095,17.038788019192534,17.089018430993747,17.143600251080656,17.20234508879779,17.265049101756116,17.331493478510946,17.401444977759045,17.474656526453145,17.550867878980775,17.62980633913171,17.711187546173335,17.794716325765343,17.880087605940954,17.966987397676487,18.055093838962776,18.1440783005517,18.233606550820557,18.323339976487166,18.412936855140728,18.502053674838375,18.590346495292067,18.677472344528077,18.763090644208027,18.846864656288982,18.928462943070443,19.007560832336917,19.083841878840975,19.1569993130696,19.22673746808234,19.29277317503518,19.35483711797065,19.412675138574468,19.466049481706396,19.514739972803365,19.55854511860965,19.597283123112764,19.630792811136413,19.65893445260224,19.68159048122751,19.69866610213469,19.71008978370887,19.71581362986578
16.875342883959718,16.8806632325495,16.891286105415926,16.90717588517469,16.928279224272814,16.954525140488947,16.985825146357662,17.022073414210002,17.063146978904165,17.10890598062027,17.15919395027126,17.213838140324405,17.272649903843035,17.33542512464674,17.401944701363764,17.471975088033197,17.545268893691173,17.62156554302999,17.70059199990666,17.782063554933515,17.86568467795017,17.95114993552831,18.03814497307194,18.126347560401854,18.215428698963287,18.30505378816042,18.394883847461134,18.484576790313444,18.573788745044446,18.662175417337824,18.749393488100704,18.835102039957587,18.918964005003488,19.000647625926064,19.079827922128622,19.156188152144452,19.22942126329016,19.299231319325855,19.365334898062695,19.42746244153512,19.48535956939726,19.53878831972153,19.587528328278957,19.631377929748595,19.670155174097772,19.703698750550153,19.73186881218407,19.75454769492032,19.771640525364937,19.783075712840763,19.788805321823297
16.945339493955977,16.95066601907741,16.961301219012352,16.97720942451903,16.998337210615457,17.024613492513566,17.055949655573748,17.09223972105351,17.13336054964035,17.179172085162186,17.229517641041117,17.284224232227412,17.343102955468467,17.405949420754997,17.472544236732215,17.54265355271797,17.616029659747156,17.692411652729465,17.771526155470838,17.853088109812767,17.936801629621982,18.02236091985498,18.10945126017043,18.19775005201936,18.286927927343886,18.37664991634396,18.466576671010504,18.55636574039106,18.64567289283269,18.734153479717513,18.821463834551114,18.9072627019414,18.991212681241226,19.072981696523357,19.15224445851087,19.228683929235043,19.301992772556368,19.371874782644834,19.438046281025695,19.500237472791827,19.558193752653885,19.611676951660357,19.66046651569282,19.704360607162798,19.743177121827394,19.77675461314428,19.80495311720724,19.827654872011003,19.844764925544023,19.856211628003223,19.861947004362545
17.01548417987062,17.020816884363477,17.031464417045875,17.047391056823397,17.068543301290884,17.09484996308239,17.12622230039467,17.162554183406968,17.203722298626175,17.249586393522037,17.299989564006314,17.354758587492306,17.413704304377333,17.47662205078067,17.543292145310115,17.613480432495642,17.686938885291706,17.76340626872957,17.84260886645898,17.924261271411314,18.008067241355192,18.093720619461372,18.180906319471898,18.26930137427651,18.358576046104695,18.448394995735086,18.53841850872501,18.628303766920595,18.71770617969925,18.806280743871294,18.893683445268696,18.979572687582063,19.06361074233233,19.145465212094756,19.224810498631953,19.30132926717192,19.37471389783418,19.444667914920082,19.510907384732935,19.573162272493924,19.631177749044497,19.684715438176603,19.733554595656983,19.7774932114253,19.816349026840044,19.84996045942631,19.878187428146738,19.900912072952714,19.918039363115177,19.92949758962619,19.93523873790813
17.085777002932925,17.091115889641326,17.101775760754332,17.117720843331583,17.138897557542272,17.165234613447033,17.19664314207713,17.233016862531315,17.27423228712766,17.320148966972294,17.37060978044454,17.42544126739752,17.48445401184968,17.547443076001812,17.61418848836994,17.684455788634214,17.75799663158017,17.83454945227051,17.913840194087584,17.99558310093213,18.079481574319384,18.165229096747606,18.252510213349524,18.341001589517816,18.43037311755994,18.520289088608177,18.61040941898434,18.700390928204055,18.789888663864822,18.87855726793695,18.966052378300507,19.052032058751553,19.136158250090805,19.218098234405378,19.29752610419405,19.374124227602273,19.44758470071531,19.517610777690308,19.58391826933359,19.646236900726663,19.70431161860184,19.757903839249895,19.806792628101412,19.85077580241792,19.88967094897534,19.923316349199485,19.95157180478062,19.974319357500907,19.99146389781188,20.00293365742665,20.008680582172808
17.156218024944494,17.161563096708715,17.172235311942554,17.18819884585041,17.209400041181897,17.235767505428715,17.26721224244793,17.303627820255578,17.344890576986998,17.39085986735738,17.441378352206552,17.496272333801755,17.5553521397421,17.618412558271043,17.685233327766042,17.755579684212133,17.8292029616957,17.905841266436063,17.985220201432604,18.067053661434045,18.151044691560223,18.236886410954654,18.32426300098955,18.4128507568646,18.502319200760816,18.592332253946783,18.682549464556264,18.77262728696501,18.86222040800632,18.95098311454199,19.038570696226635,19.124640876674565,19.208855265682015,19.290880824549827,19.370391336230448,19.447068871492498,19.52060524210322,19.59070343179443,19.6570789956029,19.719461418214145,19.777595421993045,19.831242215492253,19.880180673590843,19.924208440662202,19.9631429487177,19.99682234291894,20.025106307530127,20.04787678605089,20.065038590013184,20.076519891778428,20.082272597524458
17.226807308268707,17.232158567935844,17.24284313297963,17.258825126753678,17.28005081459251,17.306448701410794,17.33792966511104,17.37438712020359,17.41569723183298,17.461719158321362,17.512295342948825,17.56725185036968,17.62639875173378,17.689530561283686,17.75642672719226,17.8268521792228,17.900557935602034,17.977281771150864,18.05674894838641,18.138673012770198,18.222756652889153,18.308692625629515,18.396164745916256,18.48484893982154,18.574414359186427,18.664524555197488,18.754838707563238,18.845012905273304,18.93470147414193,19.02355834565248,19.111238460953576,19.197399203198742,19.28170185088311,19.36381304424742,19.44340625639716,19.52016326043467,19.593775583528924,19.663945938705755,19.730389624957077,19.792835886312503,19.851029220518512,19.90473062815853,19.95371879333085,19.99779118732412,20.03676508719389,20.070478501671587,20.09879099746194,20.121584419646876,20.138763500745927,20.15025635369186,20.15601484496435
17.29754491707143,17.302902367488215,17.313599288036517,17.32959975022116,17.350849941959456,17.3772782655934,17.408795470644606,17.445294822952125,17.4866523122435,17.532726900442377,17.583360813242173,17.638379877662793,17.69759390837394,17.760797145572578,17.827768747170257,17.8982733378754,17.97206161750588,18.048871030630433,18.12842649915732,18.210441219145807,18.29461752249637,18.38064780368804,18.468215511020173,18.556996201239684,18.6466586556527,18.736866055132154,18.827277210733307,18.917547845813278,19.007331924903514,19.096283023842425,19.184055734995628,19.27030710077795,19.354698068101154,19.436894955839804,19.51657092697391,19.59340745665031,19.667095787155592,19.737338360523278,19.803850219438264,19.8663603670125,19.92461307611949,19.978369139139065,20.02740704916784,20.071524104206635,20.11053742617149,20.144284887198207,20.172625936279985,20.19544231997181,20.212638691676787,20.224143104825306,20.229907386147865
17.36843091242543,17.373794556437844,17.38450383818685,17.400522777328973,17.42179748436084,17.448256259055995,17.479809723760127,17.516350993221625,17.557755882955508,17.603883158467678,17.654574827850485,17.70965648046522,17.768937674460595,17.83221237594393,17.899259452514684,17.969843223756033,18.04371407099917,18.12060910845442,18.200252917318153,18.282358344114204,18.366627363921058,18.452752008641223,18.540415359781267,18.62929260457356,18.719052153573326,18.809356817129597,18.899865037404208,18.990232171871035,19.08011182352913,19.169157212300117,19.2570225814933,19.34336463249622,19.427843980353153,19.510126622289622,19.589885410863747,19.666801522985747,19.7405659157675,19.810880759981373,19.877460841728215,19.940034922936682,19.998347051369482,20.05215781095724,20.10124550358336,20.145407253750584,20.184460028054477,20.218241561868265,20.246611186334846,20.269450549353074,20.286664225116642,20.298180207478474,20.30395028336925
17.439465359589715,17.444835200052427,17.455556848699935,17.471594273351634,17.492893507083846,17.51938274709433,17.550972488559434,17.587555695127698,17.62900800809503,17.67518799653223,17.72593745091965,17.78108172292806,17.84043011415255,17.903776316564855,17.97089890739886,18.041561901036776,18.115515360246654,18.19249606878335,18.272228267021248,18.354424451814324,18.43878624128378,18.525005304592632,18.612764356279893,18.70173821386964,18.791594916965852,18.881996905168016,18.972602251512182,19.06306594734534,19.153041233868013,19.2421809748254,19.330139064189826,19.416571862045142,19.501139651279942,19.58350810718111,19.66334977159866,19.740345522912136,19.814186032783805,19.884573200439746,19.951221555129784,20.013859617343837,20.07223120947466,20.126096706779617,20.175234219698545,20.219440699041854,20.258532955891123,20.292348588702108,20.32074681061734,20.343609170763106,20.360840164022168,20.372367724594262,20.37814359956458
17.510648323203924,17.51602436296391,17.526758384221125,17.542814302937856,17.564138074779162,17.590657794373737,17.622283829716547,17.65890899335615,17.700408752355216,17.74664147934469,17.797448747168986,17.85265566978069,17.9120712921901,17.975489032183724,18.04268717657041,18.113429434472703,18.187465550002546,18.264531976366843,18.344352613003934,18.42663960697704,18.511094219297533,18.597407756238386,18.685262565188335,18.774333093778235,18.864287010448447,18.95478638383269,19.045488917602295,19.136049236736067,19.226120220381446,19.315354375830143,19.40340524745116,19.48992885373967,19.574585145141352,19.65703947471973,19.73696407332652,19.81403952052883,19.88795620224638,19.958415745890864,20.025132423586534,20.087834514122548,20.14626561428078,20.200185890401315,20.249373261269042,20.293624503794636,20.3327562733677,20.36660603135423,20.39503287275825,20.417918247812338,20.43516657198629,20.446705719757905,20.452487398315732
17.58197986846476,17.58736211038042,17.598108509951963,17.61418293130295,17.635531252675637,17.662081466127535,17.693743812476203,17.730410953159296,17.771958181004244,17.818243672186778,17.86910878188966,17.924378386328055,17.98386127388439,18.047350588120615,18.114624325361707,18.185445889395066,18.25956470560181,18.336716896538874,18.41662602059696,18.499003874923545,18.583551363271347,18.669959428867898,18.75791005177678,18.847077309541355,18.937128499236426,19.02772531830418,19.11852510082544,19.209182105155644,19.29934884813356,19.38867748033691,19.476821196250963,19.563435672504053,19.648180526814347,19.73072078973268,19.81072838082561,19.88788358055254,19.96187648882564,20.032408460951665,20.099193511664385,20.161959677795288,20.22045033026203,20.27442542625842,20.32366269269147,20.367958732370173,20.40713004480895,20.441013954121445,20.46946943703106,20.49237784474905,20.50964351324737,20.521194257198946,20.526981743843436
17.653460061144223,17.658848508070594,17.66960729167401,17.68570022422922,17.70707310656141,17.733653828155408,17.765352502648135,17.80206164036524,17.843656359885127,17.889994640910928,17.940917620950366,17.996249938449512,18.055800125129313,18.11936105027687,18.18671041968016,18.257611331718604,18.331812892962667,18.409050895215923,18.489048555716685,18.5715173215589,18.65615773910458,18.742660388367618,18.83070688191205,18.919970927004723,19.010119449145737,19.100813774374103,19.191710866934386,19.28246461832307,19.372727182806255,19.462150353982903,19.550386976183983,19.63709238388377,19.721925861794258,19.8045521176639,19.884642759485512,19.961877768335498,20.035946957817718,20.106551410870225,20.173404884566988,20.236235173514075,20.29478542252736,20.348815379414447,20.398102578991857,20.44244344976011,20.481654335177108,20.515572421940053,20.544056568344132,20.56698802646995,20.584271052682364,20.595833401783917,20.60162670101411
17.725088967578575,17.73048362237741,17.741254795728857,17.757366248066337,17.778763702797562,17.80537494683296,17.837109966621856,17.87386112137366,17.915503355406482,17.961894451943888,18.012875330792735,18.06827039260061,18.127887912391945,18.191520485134333,18.2589455260157,18.329925827944784,18.40421017858435,18.481534038904922,18.561620284861096,18.644180013381966,18.72891341328293,18.815510701209217,18.90365312205031,18.99301401260527,19.083259926596792,19.17405181842762,19.265046282287486,19.355896842557225,19.446255290681545,19.535773063013405,19.624102653449825,19.710899054039572,19.795821216195296,19.878533524580806,19.95870727533095,20.036022149845692,20.110167675146783,20.18084466152368,20.247766608120585,20.310661067065553,20.369270956820966,20.423355815577107,20.47269298583658,20.517078721596317,20.55632921007103,20.59028150037849,20.61879433224928,20.64174885850512,20.65904925581144,20.67062321901908,20.67642233532966
