x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
5.696410338483836,5.700383510743098,5.708318044026824,5.7201903073020235,5.735964833607421,5.755594298365457,5.779019495018717,5.806169311778734,5.836960713997639,5.8712987373032375,5.909076497214088,5.950175221219706,5.994464309618115,6.04180143144082,6.092032661714845,6.144992666105809,6.200504938634004,6.258382097625701,6.318426244557946,6.3804293896445055,6.4441739472935495,6.509433303727488,6.575972458074311,6.643548737353209,6.7119125847889505,6.780808419878202,6.84997556770759,6.919149254007279,6.988061661562047,7.056443042641135,7.124022881369275,7.190531099115137,7.255699295327517,7.319262015651957,7.380958038534024,7.44053167124701,7.497734045787577,7.55232440493922,7.604071368634688,7.652754170735128,7.698163856405994,7.740104430474006,7.778393947383186,7.8128655338196715,7.843368335483758,7.869768380095161,7.891949349378342,7.909813253438657,7.923281001835507,7.932292866438495,7.936808832090268
5.739512330501647,5.743491769617786,5.751438804599854,5.7633297406762125,5.779129016005846,5.7987891808330065,5.822250874252415,5.849442802295228,5.8802817218526915,5.914672435580455,5.95250780339049,5.993668776564654,6.0380244607018065,6.085432213805732,6.135737785753554,6.188775505142594,6.244368519166786,6.302329091721111,6.362458964283114,6.424549783476221,6.488383598425865,6.553733430127699,6.620363914201915,6.688032017414246,6.756487827398755,6.825475414019609,6.894733759853151,6.9639977563083075,7.0329992609602545,7.1014682108349705,7.169133785513451,7.235725613154784,7.30097501191609,7.364616258521557,7.4263878752954335,7.48603392654757,7.543305314744982,7.5979610668209565,7.649769600742141,7.698509962450916,7.743973023368275,7.78596262884884,7.824296688221427,7.858808197470579,7.889346186047339,7.915776579927755,7.937982973586791,7.955867304421641,7.969350423812712,7.978372559986739,7.982893668695878
5.7827587623564565,5.786744470075367,5.794704010299816,5.806613624625527,5.822437656481921,5.84212853114049,5.865626733569149,5.892860787879455,5.923747242793951,5.958190668281861,5.996083668948944,6.03730692015624,6.08172923306572,6.1292076549051595,6.179587610613414,6.2327030918830975,6.288376899218194,6.346420942137136,6.406636602135713,6.468815162213499,6.532738306099373,6.598178689398014,6.6649005840005096,6.732660596138621,6.801208457516234,6.870287887980733,6.939637527167727,7.00899193167971,7.078082633375098,7.146639253489355,7.214390666487041,7.281066206734667,7.346396910478929,7.410116784913971,7.471964095637629,7.531682663368009,7.589023160434036,7.643744397336411,7.695614589494916,7.7444125943811954,7.789929109145011,7.83196781917203,7.870346488212017,7.904897981124421,7.935471210738044,7.9619320009232055,7.984163858622003,8.00206864826604,8.015567162849322,8.024599586817569,8.029125846722474
5.826149609994627,5.830141588036756,5.83811363700121,5.850041934952472,5.865890730742084,5.885612324858678,5.909147048385654,5.9364232437645725,5.967357251830166,6.001853410157164,6.039804068339154,6.08108962609539,6.125578600431959,6.173127728033859,6.223582109111932,6.276775398631832,6.332530050514583,6.390657619991561,6.450959128581269,6.513225495616113,6.577238039330977,6.642769049779332,6.709582434901722,6.777434440113191,6.846074440862742,6.915245806594963,6.984686833569433,7.054131743118623,7.123311740871685,7.191956131740346,7.259793484501026,7.326552839133986,7.391964949389642,7.455763552314468,7.517686656163625,7.577477837462721,7.6348875378016,7.68967435064514,7.741606288312557,7.790462019247328,7.836032065802079,7.878119952905724,7.91654329827097,7.951134835205812,7.981743359528064,8.0082345926765,8.030491953755629,8.048417233983345,8.061931167774496,8.070973895627706,8.075505314798512
5.869684849914739,5.873683099980304,5.881667661134472,5.893614648017481,5.909488215051441,5.929240538136502,5.952811794690742,5.9801301457547025,6.011111724546631,6.0456606365382,6.083668976594943,6.125016869086755,6.16957253712102,6.217192407089689,6.267721254688588,6.320992398305849,6.376827945426747,6.435039097043759,6.495426514733601,6.557780754112728,6.621882767820999,6.687504480206388,6.754409435034491,6.822353516638258,6.891085743878918,6.960349135418077,7.029881643723227,7.099417154380437,7.168686546292991,7.237418807503483,7.305342200544751,7.372185470438479,7.43767908782627,7.501556519019578,7.563555514313137,7.623419405435094,7.68089840263831,7.735750881778408,7.7877446514912805,7.836658190649827,7.882281846297291,7.9244189824084765,7.962887070208595,7.997518711032548,8.02816258330797,8.054684305698395,8.076967209186508,8.0949130115177,8.10844238833316,8.117495436033735,8.122032022479136
5.913364459170816,5.917368982938684,5.925366059688957,5.937331740740277,5.95323008623613,5.973013147674238,5.996620949040339,6.023981470224551,6.055010637101832,6.089612323331737,6.127678369338467,6.169088624422824,6.213711018056876,6.261401666584418,6.3120050213829915,6.365354064451748,6.421270556943481,6.479565345697911,6.540038732355429,6.602480908785879,6.6666724619372815,6.732384950287406,6.79938155322197,6.867417793714794,6.936242333721334,7.005597840744373,7.075221923034946,7.144848129973098,7.214207013237148,7.283027243471306,7.351036776407399,7.417964061534722,7.483539285791888,7.547495644153099,7.609570628356754,7.66950732472745,7.727055711598694,7.781973946621187,7.834029634189574,7.883001063068982,7.928678404471586,7.970864860938225,8.009377756738186,8.044049560831489,8.074728833872307,8.101281091414796,8.123589576019814,8.141555931727277,8.155100775192091,8.164164158576078,8.168705920237743
5.957188415376047,5.9611992144992705,5.969208810207108,5.981193190595036,5.997116321676984,6.0169301307391505,6.040574488554126,6.067977194113701,6.099053966230055,6.133708447023323,6.171832222771409,6.213304867979088,6.257994018754443,6.305755481619264,6.356433383854859,6.409860371227174,6.465857858683994,6.524236338985884,6.584795753854411,6.647325931375947,6.711607092708989,6.777410430312402,6.844498758976307,6.912627240050518,6.98154417826262,7.050991889590042,7.12070763764709,7.190424635153993,7.259873106064518,7.3287814031074,7.3968771746599975,7.4638885740950975,7.52954550408246,7.5935808876513295,7.655731957390967,7.715741553627755,7.7733594221732325,7.828343501906692,7.880461192425839,7.929490591849834,7.975221695037605,8.017457542613693,8.056015311455537,8.090727337715725,8.121442063907807,8.148024902142426,8.17035900626495,8.188345946369136,8.201906279923657,8.210980014700251,8.21552695946002
6.001156696681196,6.005173772794455,6.013195890782466,6.025198975610631,6.041146899311898,6.0609914651474925,6.0846723909030125,6.112117294925497,6.143241689221528,6.177948984665988,6.216130513667275,6.257665576214158,6.302421515309652,6.350253827899174,6.401006317357709,6.454511293402563,6.510589824888473,6.5690520505705745,6.629697552277802,6.692315794270483,6.75668663182797,6.822580891236072,6.889761022485126,6.957981825039169,7.02699124607694,7.096531249680135,7.166338754426531,7.236146635915681,7.305684789890245,7.37468125063758,7.442863358636423,7.509958970586621,7.575697704292919,7.639812210256984,7.70203946132216,7.7621220512280305,7.819809492678935,7.874859505217506,7.927039283079882,7.976126733194611,8.021911673574236,8.06419698244256,8.102799688833743,8.13755199568507,8.168302226992889,8.194915691094916,8.217275452832808,8.235283008103199,8.24885885500321,8.25794295675885,8.26249509243154
6.045269281791723,6.049292636507231,6.057327280045399,6.069349074354377,6.085321797624031,6.105197129273198,6.128914634321417,6.156401750712519,6.187573783936318,6.222333913882108,6.260573219373638,6.302170726163566,6.346993484408877,6.394896681709859,6.445723797750646,6.499306806350093,6.555466430404929,6.614012454740829,6.67474410130253,6.737450470500607,6.801911051637712,6.867896304683359,6.935168314621195,7.003481518762367,7.0725835064331655,7.142215889458238,7.212115240961163,7.282014098982669,7.35164203056502,7.420726751042565,7.4889952924459395,7.556175214246476,7.621995848802772,7.686189573514109,7.748493100875673,7.808648777455888,7.866405882280064,7.921521914972169,7.973763863858404,8.022909444156635,8.068748296520406,8.111083136295273,8.149730844219455,8.184523489616254,8.215309277589224,8.241953412371622,8.264338869518774,8.282367070483064,8.29595845379556,8.305052937991318,8.309610272335519
6.0895261499427145,6.093555784853076,6.101602957181593,6.113643465948036,6.1296390752420535,6.149547102029878,6.173301197584929,6.200830540095826,6.232050228785596,6.266863212848138,6.305160317805429,6.346820295436902,6.3917099033154114,6.439684019929091,6.490585801477762,6.544246886047653,6.600487650701114,6.659117526400263,6.719935375239282,6.782729933735672,6.847280325133962,6.913356642936313,6.980720606918605,7.049126291986262,7.118320929299099,7.188045778068605,7.258037065561516,7.328026991814137,7.397744794688854,7.46691787005054,7.535272940962027,7.602537269086493,7.668439900783298,7.732712939750325,7.7950928375698565,7.855321693044484,7.913148550943452,7.9683306904150015,8.02063489332132,8.069838682643443,8.115731521168374,8.15811596089264,8.19680873382297,8.231641775252626,8.262463171027083,8.289138020945842,8.311549210993663,8.329598087942966,8.343205030554097,8.352309912529536,8.356872453241156
6.133927280915145,6.13796319759298,6.146022901903259,6.158082130040146,6.1741044729342,6.194041362881625,6.21783206002148,6.245403642232556,6.276671002737586,6.311536860311988,6.349891787438855,6.391614262213227,6.436570749866237,6.48461582001739,6.535592305575453,6.589331509069661,6.645653461842049,6.70436724106727,6.765271349016748,6.8281541582816505,6.892794425955662,6.958961878932217,7.026417871583938,7.094916116152599,7.16420348532769,7.23402088535107,7.304104197241642,7.374185282580854,7.443993049586875,7.513254574142357,7.581696269802029,7.649045099884579,7.7150298241729685,7.779382272093222,7.841838633723149,7.902140759535382,7.960037459459476,8.015285791610147,8.067652330848864,8.116914407387476,8.162861305650335,8.205295413812772,8.24403331470903,8.278906809199311,8.309763863509064,8.336469472667051,8.358906432810294,8.37697601579208,8.390598540409384,8.39971383538379,8.404281590095433
6.17847265501949,6.182514855017684,6.190587094467376,6.202665046825378,6.218712209611355,6.238679891832582,6.262507201501905,6.290121036834672,6.321436085313228,6.356354835560628,6.394767607311898,6.436552605230646,6.481576002473392,6.529692060010954,6.580743287671061,6.63456065258247,6.6909638404971075,6.749761574877621,6.810751998187704,6.873723119066116,6.938453328376142,7.004711986259002,7.0722600814761565,7.140850963371144,7.210231145849719,7.280141181845756,7.350316605721843,7.4204889401808165,7.490386763312062,7.559736830526472,7.628265245342535,7.695698672178636,7.761765583682417,7.826197534434477,7.888730452440548,7.949105939259433,8.007072569424933,8.062387179448024,8.11481613665065,8.164136577960983,8.210137608940888,8.252621453475081,8.291404544794727,8.326318548916133,8.357211312083777,8.38394772424153,8.406410491383765,8.424500810205197,8.438138939359963,8.447264662435327,8.451837638718532
6.223162253097964,6.22721073795376,6.235295515656331,6.247392197030758,6.263464186322352,6.283462669418383,6.307326602438462,6.334982704154065,6.36634545657525,6.401317118449382,6.439787757020841,6.481635303797602,6.526725640110934,6.574912718517065,6.626038725963383,6.6799342943433775,6.736418763934918,6.795300504564737,6.856377298917336,6.919436791649786,6.98425700730721,7.0506069391428285,7.1182472101167855,7.186930806419064,7.256403882880124,7.326406638773843,7.396674261419859,7.466937934210703,7.536925904640773,7.60636460715011,7.674979834693572,7.742497952254648,7.808647144781528,7.873158691452204,7.935768257614477,7.996217195350677,8.054253843229878,8.109634815616038,8.162126271749411,8.211505154754299,8.257560390841663,8.300094039138157,8.338922382832363,8.373876952715385,8.404805474667445,8.431572733232747,8.45406134398511,8.472172428227207,8.485826184267392,8.49496235042655,8.499540555800598
6.267996056521287,6.272050827744004,6.280148146780399,6.29226356190922,6.308360384236338,6.328389676718436,6.352290243770427,6.379988624983422,6.41139909713885,6.446423689364934,6.484952216708718,6.526862337775748,6.572019642318298,6.620277774721904,6.671478599237938,6.7254524126888295,6.782018210011825,6.840984007467372,6.902147227984244,6.965295152210262,7.030205438291215,7.096646712455666,7.164379231674272,7.233155618733606,7.302721669101244,7.372817228041292,7.443177135449755,7.513532234973442,7.5836104430603335,7.653137872678418,7.721840005705552,7.789442907149161,7.855674473704651,7.920265708579424,7.982952013905052,8.043474491718792,8.101581244061727,8.157028662605532,8.209582697976906,8.259020098974231,8.30512961197411,8.347713130885136,8.38658678842075,8.421581979737372,8.452546310009511,8.479344458051791,8.501858948738576,8.519990827746774,8.533660232852897,8.542806856958038,8.547390298878415
6.312974047184474,6.317035106274741,6.325144969683702,6.337279123244808,6.353400785062518,6.3734608953316,6.397398106983085,6.425138780650769,6.456596988145619,6.49167452925103,6.530260967073141,6.572233687578333,6.617457989203022,6.665787208368713,6.717062886841769,6.77111498654448,6.8277621571748695,6.8868120615169675,6.948061762766409,7.011298177535576,7.076298597490243,7.142831281701009,7.210656120958273,7.279525374407998,7.349184477858598,7.419372922232384,7.489825199608634,7.560271813476724,7.630440348769908,7.700056596502899,7.768845726961452,7.836533504636378,7.902847537430243,7.9675185520175935,8.030281686751872,8.09087779305703,8.14905473590016,8.204568683711777,8.257185377968455,8.30668137264356,8.352845233785331,8.395478689626424,8.43439772197629,8.469433589965188,8.500433777702957,8.527262857951056,8.549803264614674,8.567955967506643,8.581641043682474,8.590798140486186,8.595386826350909
6.35809620750012,6.3621635559354806,6.3702859667233565,6.38243886333891,6.398585371026685,6.418676307393185,6.442650174086387,6.470433153018351,6.501939111283288,6.537069619586751,6.5757139893475545,6.6177493341747935,6.663040661415922,6.711440999766727,6.7627915687036815,6.816921995404703,6.873650584457564,6.932784645241489,6.9941208812474,7.057445845026545,7.122536461691456,7.189160623013887,7.25707785342363,7.326040048186114,7.395792283165728,7.4660736945969415,7.536618426379373,7.60715664141662,7.677415592671931,7.7471207487278875,7.81599696776105,7.883769713226663,7.950166303681243,8.014917188717241,8.077757242345966,8.138427064829822,8.196674283500991,8.252254843008293,8.304934275151274,8.354488938581927,8.400707218526989,8.443390677086162,8.482355144741902,8.517431744208572,8.548467838165548,8.575327893019258,8.597894251419746,8.616067807088992,8.62976857616776,8.63893616030447,8.643530097454457
6.403362520399406,6.407436159642631,6.415571120778906,6.427742765023158,6.443914124882276,6.464035895555841,6.488046427614692,6.515871724475057,6.547425448773678,6.582608942384527,6.6213112653234525,6.663409259078344,6.7087676401693415,6.7572391297877,6.808664625311023,6.862873419336824,6.919683471471209,6.978901737758606,7.040324562008184,7.1037381326976465,7.168919008296293,7.235634713154279,7.303644405156716,7.372699615456141,7.442545059681859,7.512919519058271,7.583556788919819,7.654186691171866,7.724536146368513,7.794330300162854,7.863293698134209,7.9311515021625745,7.997630740926312,8.062461586378348,8.125378647647672,8.186122273263814,8.244439852392192,8.300087105351182,8.352829353755522,8.40244276041055,8.44871552925468,8.491449055798142,8.530459018773763,8.5655764040889,8.596648452646788,8.62353952417003,8.646131869791747,8.664326306901536,8.678042790551633,8.687220876541945,8.691820072264747
6.448772969337302,6.452852900829444,6.4610004152495915,6.473190811636843,6.489387029902798,6.509539642999362,6.5335868506283905,6.561454477943749,6.593055983364022,6.628292480199696,6.667052777313639,6.70921344434734,6.754638907222256,6.803181579850636,6.854682037712917,6.908969238984957,6.965860798406006,7.02516331876402,7.086672784222531,7.150175019151196,7.215446215310543,7.282253529503145,7.350355752882384,7.419504052250459,7.489442782728773,7.559910370198516,7.6306402610605595,7.701361935813053,7.771801982149149,7.841685222323766,7.910735888809965,7.978678841404095,8.045240818356126,8.110151713448717,8.173145870358825,8.233963385356583,8.29235140887576,8.348065436384223,8.400870578783893,8.450542802538695,8.49687012981875,8.5396537890986,8.578709306939796,8.613867532051954,8.64497558320781,8.671897713144642,8.694516081192804,8.712731428191171,8.726463647909949,8.735652250166984,8.740256711688334
6.4943275382666314,6.498413763441791,6.506573834046158,6.518782987039447,6.535004069872888,6.5551875334154195,6.579271426707444,6.607181396865498,6.638830698330556,6.67412021611077,6.712938508182269,6.755161872576096,6.800654444877789,6.849268331933339,6.9008437875192685,6.955209435550645,7.012182546024236,7.071569368542762,7.133165527656274,7.196756483603042,7.2621180613629575,7.329017050059322,7.397211873939267,7.466453335234467,7.536485428266982,7.607046223258408,7.677868817302314,7.748682349084753,7.81921307299506,7.889185487425894,7.958323511239622,8.026351701629123,8.092996505898768,8.157987539102022,8.221058878934064,8.281950368847697,8.340408920011823,8.396189802510943,8.449057916017813,8.498789030161317,8.545170984867402,8.588004841127205,8.627105972907017,8.662305091340261,8.693449192724483,8.720402422487561,8.743046847901262,8.761283133015557,8.77503111013566,8.784230242959584,8.788839977457554
6.540026211665375,6.544118731928855,6.552291361586885,6.564519275603076,6.580765229090426,6.600979551020967,6.625100139955358,6.653052465201443,6.684749577474797,6.720092133730975,6.758968441311329,6.801254526904064,6.846814235985073,6.895499368559866,6.947149856896792,7.001593990802671,7.058648695651563,7.1181198679502025,7.1798027726521605,7.243482505851534,7.308934525670753,7.375925253431207,7.444212746300138,7.513547441704847,7.583672972903921,7.654327054125227,7.725242432802282,7.796147905400303,7.866769392572001,7.9368310683704015,8.006056537567574,8.074170054233603,8.140897774196883,8.205969033252815,8.26911764256605,8.330083192230273,8.38861235362026,8.444460170903927,8.497391332014347,8.547181409251369,8.593618059830428,8.636502176804735,8.675648981139805,8.710889046008223,8.742069244875122,8.769053615565555,8.791724133011817,8.809981384253662,8.823745139944768,8.83295481752627,8.837569832117493
6.58586897450887,6.589967791255424,6.5981529828015555,6.610399662204514,6.626670492372743,6.646915680535773,6.671072974983297,6.699067667435523,6.730812605119823,6.766208217191867,6.805142560623231,6.84749139099896,6.893118263930442,6.941874672800662,6.993600228556722,7.048122887064015,7.105259229194045,7.164814798423965,7.22658450014661,7.290353066293042,7.355895588057351,7.422978118840731,7.4913583485525415,7.560786349592664,7.631005393878679,7.701752839341618,7.772761083381585,7.8437585798464,7.91447091521921,7.984621938755646,8.053934940639008,8.122133871316503,8.188944594616384,8.254096166535554,8.31732213117914,8.378361824745376,8.436961678270023,8.49287650949327,8.545870794095274,8.595719906559168,8.642211320914123,8.68514576184174,8.724338296893066,8.759619360892458,8.790835704142845,8.81785125653965,8.840547900420368,8.85882614558393,8.87260570085559,8.881825937279611,8.886446239024494
6.631855812271915,6.635960926888602,6.644158683124259,6.656424132232421,6.672719845037873,6.692995907196327,6.717189916917902,6.745226988560823,6.777019766103445,6.812468451154136,6.851460850559095,6.893872449062223,6.939566512638046,6.988394228265972,7.040194885767226,7.094796107217823,7.152014129103506,7.21165414195687,7.273510691642784,7.337368145901595,7.403001228940468,7.470175626108709,7.538648659890728,7.60817003744314,7.67848266907106,7.749323556085725,7.820424745506906,7.891514348169448,7.9623176159520135,8.03255807285632,8.101958693991213,8.170243125679688,8.237136939226815,8.302368910311428,8.365672315433484,8.426786236361552,8.485456863276651,8.541438786960875,8.594496270342741,8.644404489595903,8.690950735099678,8.733935562729629,8.773173886204786,8.808496001630658,8.839748535791493,8.866795310369833,8.889518114821662,8.907817381496425,8.921612757196467,8.93084356643661,8.935469162350874
6.677986710948265,6.682098124793596,6.6903084484976105,6.702592671576165,6.718913272910393,6.7392202167415585,6.763450951397192,6.791530414088512,6.823371045786021,6.8588728207969245,6.897923296093385,6.940397685822062,6.986158966565013,7.035058019109325,7.086933812337271,7.1416136346911365,7.198913378402476,7.258637881122872,7.3205813292255995,7.384527726246511,7.450251429324421,7.517517755656957,7.586083660128067,7.65569848442545,7.726104776983585,7.797039182183235,7.868233396299665,7.9394151867729486,8.010309470450782,8.080639445621596,8.150127771848862,8.218497790822097,8.285474780809444,8.350787236647879,8.414168166701195,8.475356397787237,8.53409787869744,8.590146972741566,8.643267729591692,8.693235126633752,8.739836270139325,8.78287154673035,8.822155715892192,8.857518934633307,8.888807705888103,8.915885742804646,8.938634741710159,8.956955057266535,8.97076627408962,8.980007670015722,8.984638567056999
6.724261657017485,6.72837937144128,6.736602265354381,6.74890526662892,6.765250762317942,6.7855885954186785,6.809856064566721,6.837977930039648,6.869866430034579,6.9054213118065375,6.944529882709964,6.987067086535322,7.032895610696733,7.081866030013502,7.13381699261116,7.188575453467438,7.245956960661607,7.305765999053856,7.367796395547707,7.431831789463224,7.497646170811792,7.565004488510144,7.633663329677933,7.703371670324915,7.77387169674584,7.844899696082803,7.916187013522993,7.987461072717381,8.058446455063784,8.128866032684678,8.198442149119915,8.266897840934513,8.333958092845952,8.39935111832803,8.462809657087945,8.52407228045834,8.582884695318768,8.639001037003474,8.692185141430114,8.742211786709106,8.788867894541813,8.83195368187206,8.87128375354504,8.906688127097807,8.938013181269012,8.965122520378564,8.987897747359677,9.006239138969983,9.020066217448047,9.029318213825807,9.033954418900468
6.770680637458108,6.774804653796164,6.783040120631522,6.795361904279359,6.811732300093956,6.832101029977589,6.856405243069027,6.884569522936373,6.916505905228268,6.952113910396051,6.991280596420335,7.0338806369748195,7.07977643055145,7.128818246200096,7.180844411488389,7.235681548073612,7.293144860009603,7.353038479438761,7.415155873830728,7.479280318271162,7.545185435578479,7.612635806276315,7.681387649558294,7.751189575537778,7.821783408107395,7.892905076869947,7.964285575582597,8.035651983712626,8.106728546792416,8.177237810340088,8.246901801389916,8.315443250890148,8.38258684951223,8.448060528837784,8.51159675940106,8.572933856521615,8.631817284662441,8.688000950661696,8.741248476184147,8.79133443959626,8.838045577576015,8.88118193694911,8.920557967518665,8.956003546982062,8.987364929546192,9.014505610407031,9.037307098836427,9.055669593461722,9.06951255397602,9.078775164468984,9.083416684429036
6.817243639745154,6.821373959318372,6.829622001762848,6.841962571915986,6.85835787356277,6.878757507666042,6.9030984740596395,6.931305179807984,6.963289458256255,6.9989506032821005,7.038175423742789,7.080838323440018,7.126801412165119,7.175914653419334,7.2280160543910075,7.282931903576721,7.340477061120309,7.400455306525449,7.462659747858433,7.526873295957235,7.592869206386731,7.660411691158302,7.729256601383026,7.799152181061902,7.869839891437559,7.941055304259236,8.012529061511742,8.083987898109653,8.155155723299021,8.225754755545037,8.295506704916523,8.364133996257415,8.431361025675654,8.496915442368177,8.560529447161942,8.621941098856508,8.680895618970538,8.737146685352352,8.790457704925654,8.840603055827398,8.887369289261121,8.930556281509528,8.969978326932871,9.005465163019112,9.036862919113336,9.064034980977164,9.086862763970096,9.10524638837297,9.11910525115233,9.128378489321152,9.133025330970314
6.86395065184715,6.86808727596315,6.876347896673068,6.888707257423051,6.905127470544712,6.925558016230387,6.949935745190079,6.978184888194664,7.0102170765135,7.045931377693947,7.0852143517143205,7.127940132744495,7.173970542101956,7.223155237947966,7.275331907280002,7.330326505583754,7.387953549214572,7.448016465110891,7.510308001979096,7.574610706382912,7.640697466574224,7.708332125948144,7.777270167364148,7.847259468506196,7.918041127709742,7.989350358580263,8.060917450984284,8.132468794904865,8.203727962893238,8.274416845920532,8.344256836628274,8.412970053266912,8.480280596895579,8.545915833797011,8.609607694590672,8.6710939810399,8.730119671208023,8.786438213447598,8.839812799452483,8.890017606666273,8.936839000361045,8.980076685851522,9.019544801662619,9.055072944701246,9.08650711911507,9.11371060094252,9.13656471137109,9.154969492114049,9.168844277235628,9.17812815653781,9.182780326629041
6.910801662218806,6.914944592173294,6.9232177937773,6.935595949173717,6.952041079361061,6.972502543914081,6.996917044603637,7.025208636126755,7.05728874789319,7.09305622136925,7.13239736788045,7.175186052215689,7.221283807440783,7.270539986589019,7.322791956644121,7.377865340239521,7.435574310060494,7.495721940552966,7.558100621090229,7.6224925339689555,7.688670200051456,7.756397094012312,7.825428330296429,7.895511420078211,7.966387098516348,8.037790220785336,8.109450724295064,8.181094653724454,8.25244524452616,8.323224059739724,8.393152174116391,8.461951398836751,8.529345539405083,8.595061678698904,8.65883147661507,8.72039247736163,8.779489415050703,8.835875508035901,8.889313732297033,8.939578064112553,8.986454682378104,9.02974312102424,9.06925736233206,9.104826862270576,9.13629749946384,9.163532439924353,9.18641291041254,9.204838873858254,9.218729601248898,9.228024135044388,9.232681640278388
6.957796659806852,6.961945896880513,6.970231681980195,6.982628636033288,6.9990986888189095,7.019591079451357,7.0440423609480325,7.072376412133067,7.104504460793187,7.140325122540419,7.1797244602987,7.2225760696952745,7.268741195784466,7.318068886666331,7.370396189502363,7.425548394225781,7.483339329959152,7.543571718746503,7.606037590657819,7.670518763699016,7.736787391300752,7.804606579298666,7.873731073574144,7.943908018572965,8.014877786048666,8.086374872439055,8.158128862368583,8.229865454837565,8.301307547799532,8.372176375927268,8.442192695629194,8.511078010540281,8.578555830119797,8.644352953334122,8.708200768848732,8.769836562813936,8.829004824885105,8.885458542925507,8.93896047671037,8.98928440089711,9.03621630755661,9.079555558810638,9.119115980313307,9.154726886728461,9.186234030820538,9.21350046829833,9.236407331224605,9.254854503543106,9.268761192981952,9.278066394533631,9.282729241562073
7.0049356340460625,7.009091179502701,7.017389550679663,7.029805307352882,7.046300288213518,7.066823612068836,7.091311683357045,7.119688205243489,7.151864204112185,7.187738069949011,7.227195617524071,7.270110173535935,7.316342695241418,7.365741926023439,7.418144593398758,7.473375654747341,7.531248595754781,7.591565786134575,7.654118896687164,7.7186893811219965,7.785049025373908,7.852960566332103,7.922178381164267,7.992449247389077,8.063513173100473,8.13510429571496,8.206951846740397,8.278781179134445,8.350314852945385,8.421273774059587,8.49137838008166,8.560349866627188,8.62791144662933,8.693789634638525,8.757715547595861,8.819426213088486,8.87866587580525,8.935187292631904,8.988753006666567,9.039136590475438,9.08612384886699,9.12951397173579,9.169120627718115,9.204772989813172,9.236316684603077,9.263614657188192,9.286547944700901,9.30501635186636,9.31893902298956,9.32825490545605,9.332923100882823
7.052218574846224,7.056380429945055,7.0646913897468915,7.077125952971041,7.093645867333783,7.114200131479202,7.138725001461437,7.16714400497931,7.199367967237792,7.235295052838777,7.2748108286208355,7.3177883525946585,7.364088294438753,7.4135590930215916,7.466037156396539,7.521347109543227,7.579302094824717,7.639704129701549,7.702344525737638,7.767004372339883,7.833455087879402,7.901459040208979,7.97077023762012,8.041135090510153,8.11229324306654,8.183978473399131,8.255919659570397,8.327841808132531,8.399467140834602,8.470516234348107,8.540709207028117,8.609766946001278,8.677412367187339,8.743371700235855,8.80737578985202,8.869161404562341,8.928472543600986,8.98506173238006,9.03869129684892,9.089134607022062,9.136177280007018,9.179618333054611,9.21927127739452,9.254965144007214,9.286545432963797,9.313874978473835,9.336834722473206,9.355324390272742,9.36926306256775,9.378589639018925,9.383263189398885
7.0996454726077785,7.103813638590265,7.112137189545952,7.124590563211621,7.141135416446959,7.1617206278845496,7.186282305372199,7.214743801350856,7.247015740058448,7.282996060946974,7.322570083153599,7.365610596232989,7.411977982508265,7.461520376535278,7.5140738670845915,7.5694627468783695,7.627499815080266,7.687986736968991,7.750714464915248,7.815463724002165,7.882005564995433,7.950101986595614,8.019506628074673,8.089965532505525,8.161217979934321,8.232997388876662,8.305032283624925,8.377047323971475,8.448764392967492,8.519903737650186,8.590185156676768,8.659329228224326,8.72705857071898,8.793099128414275,8.857181473288861,8.919042114306285,8.978424804760337,9.035081838100826,9.088775322653568,9.139278425428436,9.186376575393263,9.229868616747128,9.269567902922017,9.30530332252801,9.336920248801382,9.36428140477107,9.387267636932421,9.405778590955675,9.419733283773162,9.429070567178483,9.433749479018825
7.147216318207295,7.1513907963073295,7.159726940918288,7.172199128880941,7.188768926306614,7.209385091975761,7.233983585700032,7.262487584860967,7.294807512954484,7.330841084501517,7.370473371184447,7.413576894318017,7.460011749094372,7.509625765954836,7.562254714561445,7.6177225555419845,7.675841744961493,7.736413596000007,7.799228701865929,7.86406742331675,7.93070044345316,7.998889391725315,8.06838753822925,8.138940558527405,8.210287368281467,8.282161026129913,8.354289702284106,8.426397709404714,8.498206591465834,8.56943626544962,8.639806209877147,8.709036693509995,8.77685003680452,8.842971898132205,8.907132576250529,8.96906832007935,9.028522636460709,9.085247586418761,9.13900506017979,9.18956802129376,9.236721710162566,9.280264797512904,9.32001047860608,9.355787499322824,9.387441105746335,9.414833909436956,9.437846661197174,9.456378926855297,9.470349659402205,9.479697662635058,9.48438194239718
