x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0718699373235794,0.0719556030368915,0.07212695324831757,0.07238402303807975,0.07272685872721907,0.07315551040386523,0.07367002177530789,0.07427041752894868,0.07495668807763997,0.07572877167687425,0.07658653392958752,0.0775297446037312,0.07855805190671816,0.07967095404371674,0.08086776840435485,0.08214759825495338,0.08350929713413877,0.08495143141443574,0.08647224083844487,0.08806959792464514,0.08974096630053828,0.09148335870935341,0.09329329530161064,0.0951667629591276,0.09709917658461467,0.0990853433221521,0.10111943094492365,0.10319494139784177,0.10530469122221581,0.10744079989316797,0.10959468774345252,0.11175708493458807,0.11391805281991207,0.11606701907817531,0.11819282781271827,0.12028380552355837,0.12232784353426934,0.12431249709434111,0.1262251010039782,0.1280529006451119,0.1297831973267285,0.13140350554350727,0.13290171956728086,0.13426628601544424,0.1354863782710087,0.13655206846912915,0.13745449240510407,0.13818600234151848,0.13874030317329514,0.1391125673235272,0.13929952478074573
0.07431506456624119,0.07440338999733383,0.07458006004846068,0.07484511051999708,0.07519858865148342,0.07564054542919285,0.076171025176182,0.07679005253852002,0.07749761685801453,0.07829365374152851,0.0791780240305716,0.08015048998212862,0.08121068874798285,0.08235810323867435,0.08359203037097622,0.08491154679036654,0.08631547228223296,0.0878023311756598,0.08937031178410879,0.09101722451750295,0.09274045897837561,0.09453694063761987,0.09640308779571746,0.09833476959627012,0.10032726596676608,0.10237523063011338,0.10447265826282551,0.10661285703933719,0.10878842815406056,0.11099125346123828,0.1132124930715782,0.11544259411486156,0.11767131255045567,0.11988774887261198,0.1220803995667877,0.12423722469903639,0.12634573275767194,0.1283930826798078,0.13036620298668503,0.13225192699025662,0.1340371428686641,0.135708956215928,0.13725486230687975,0.13866292462836932,0.13992195552587636,0.14102169440294082,0.14195297858252862,0.14270790182426163,0.1432799555134125,0.14366414795523214,0.143857097698459
0.07682548881943166,0.07691654094962415,0.07709866480309045,0.07737189697768675,0.07773628573583904,0.07819188306225416,0.07873873402260789,0.0793768633957794,0.08010625954798103,0.08092685559297057,0.08183850771062502,0.08284097070095542,0.08393387070343392,0.08511667527526276,0.0863886606736815,0.08774887663101916,0.08919610880544641,0.09072883885492453,0.09234520284519486,0.0940429480271839,0.09581938864303297,0.097671361235766,0.09959518025709725,0.10158659465033774,0.10364074652623917,0.10575213279280625,0.10791457110764163,0.11012117138683979,0.11236431430577119,0.11463563832403731,0.11692603675942949,0.11922566654817887,0.12152397017810104,0.12380971231003536,0.12607103226027913,0.12829551354303073,0.13047027097764408,0.1325820557673163,0.13461737822537612,0.13656264738557636,0.1384043257933199,0.14012909760060419,0.1417240466701267,0.14317684131368666,0.14447592136978116,0.14561068278548966,0.14657165474535652,0.1473506640486472,0.14794098155960667,0.14833744599871043,0.1485365608341715
0.07940253040143902,0.07949637762157488,0.07968409211095044,0.0799657113357762,0.08034128465434719,0.08081086519167481,0.08137449888588516,0.08203221079351729,0.0827839884819373,0.08362976271106212,0.08456938512623663,0.08560260313317943,0.08672903191068612,0.08794812360229806,0.08925913367291119,0.09066108472983002,0.09215272778021537,0.09373250129406334,0.09539848828210847,0.0971483717934115,0.09897938933644106,0.10088828690048393,0.10287127301602952,0.10492397402149159,0.10704139126324701,0.10921786141708295,0.11144702116891675,0.1137217775501205,0.11603428550776616,0.11837593416399893,0.12073734340356367,0.12310837252929638,0.12547814243246508,0.12783507293187987,0.1301669365227391,0.132460929684205,0.13470376246238622,0.1368817665834249,0.1389810219623888,0.1409875006415578,0.14288722674870538,0.1446664500206227,0.1463118301322916,0.14781062778162052,0.14915089841697626,0.1503216834731,0.15131319401289497,0.1521169811119173,0.15272608785711508,0.15313517777315014,0.1533406353951015
0.08204753017552088,0.08214424234281548,0.08233768723900635,0.08262790324222491,0.08301494092393014,0.08349885468187569,0.08407969148340343,0.08475747681587828,0.0855321976285411,0.08640378247393136,0.08737207859852662,0.08843682615872706,0.08959762938804273,0.09085392497638704,0.09220494749602207,0.09364969214734782,0.0951868749583379,0.09681489061499163,0.09853176822056997,0.10033512560658142,0.10222212224218744,0.10418941184708146,0.10623309502931655,0.10834867300646557,0.11053100343237937,0.11277425928862968,0.11507189222359919,0.11741660172267745,0.11980031167547965,0.12221415580224039,0.12464847379065491,0.1270928196982866,0.12953598448571518,0.13196603396011872,0.13437036382056922,0.1367357728251971,0.13904855479466796,0.1412946099256193,0.1434595751318051,0.14552897250003424,0.14748837442903634,0.14932358296683892,0.15102082037990258,0.1525669268937501,0.15394956131458087,0.15515739916311735,0.1561803230002135,0.15700959916760932,0.1576380354325867,0.15806011432540784,0.15827209749313328
0.08476184981068362,0.08486149826622531,0.0850608163164479,0.08535984331718813,0.085758631166516,0.08625723564713329,0.08685570496014997,0.08755406516575184,0.08835230280171687,0.08925034437704753,0.09024803292330215,0.09134510142712439,0.09254114327529134,0.09383557969788225,0.09522762425698232,0.09671624452390949,0.09830012116217687,0.09997760446621211,0.1017466689433004,0.1036048660998615,0.10554927604559299,0.10757645856711819,0.10968240423291264,0.11186248672132434,0.11411141697963474,0.11642320075177845,0.11879110055073099,0.12120760359208178,0.12366439724986876,0.12615235368201577,0.12866152542600387,0.131181153594989,0.13369969061475756,0.13620483889689491,0.13868360716042272,0.14112238541101377,0.1435070395324028,0.14582302580178663,0.14805552514687906,0.15018959634937395,0.1522103464015084,0.15410311591720302,0.1558536761190255,0.15744843353086707,0.1588746376548734,0.1601205862800124,0.16117582276457085,0.16203131934566897,0.16267964073318567,0.16311508242918735,0.16333377909236096
0.0875468720253329,0.08764952966259813,0.08785486665976312,0.08816292344544711,0.08857375334524191,0.08908741373184619,0.08970395414179351,0.09042340145670609,0.09124574198684707,0.09217090039329746,0.09319871563282964,0.0943289137078924,0.09556107722245241,0.09689461196723492,0.09832871040825612,0.09986231228295128,0.10149406250931997,0.1032222664664252,0.10504484326139303,0.10695927707091468,0.10896256730744197,0.11105117811835336,0.11322098801470311,0.1154672405269519,0.11778449693551314,0.1201665921598201,0.12260659543351944,0.12509677683534673,0.1276285817089185,0.13019261436929802,0.13277863311330937,0.13537555817845878,0.13797149470095077,0.14055377210714792,0.14310900163496704,0.14562315326937358,0.14808165291763045,0.15046950016166383,0.15277140665196473,0.15497195402705,0.15705576984494432,0.15900771910842354,0.16081310795776813,0.16245789550067663,0.16392890885444444,0.16521405587997845,0.16630252966905257,0.16718499871414383,0.1678537765752521,0.1683029655122273,0.16852856898009125
0.09040400090527313,0.09050974215659716,0.09072124697778726,0.09103855698989831,0.09146172709449325,0.09199081634264221,0.09262587585131833,0.0933669335194439,0.09421397559187006,0.09516692514762468,0.09622561727399115,0.09738977111930282,0.0986589586074886,0.100032570146395,0.10150977703174445,0.10308949097606664,0.10477032079636343,0.1065505264576129,0.10842797086706682,0.11040006986233163,0.11246374081201872,0.1146153505623985,0.11685066346560212,0.1191647903842875,0.12155213982486554,0.12400637232556547,0.1265203595537954,0.12908614958562448,0.1316949400801395,0.1343370610858811,0.13700196941788992,0.1396782563830312,0.14235367086697306,0.14501515941960996,0.14764892508842342,0.15024050629263072,0.15277487652033522,0.15523656560284083,0.15760980217440265,0.1598786765654865,0.16202732239121392,0.16404011442082983,0.16590187921555247,0.16759811434644914,0.16911521102826058,0.17044067457687823,0.1715633363961475,0.17247355119917226,0.1731633730950732,0.17362670466069285,0.17385941372022104
0.09333466209919881,0.09344356297375694,0.09366138769379806,0.09398817914194832,0.09442399391291262,0.09496889294564967,0.09562292913244295,0.09638613157234593,0.09725848673710391,0.09823991630354376,0.09933025171114096,0.1005292054409163,0.10183633889464354,0.10325102709505624,0.10477242015926702,0.10639940161403837,0.10813054385203787,0.10996406085406844,0.11189775864446677,0.11392898367578225,0.11605456995213274,0.11827078533608898,0.12057327788596856,0.12295702326045124,0.12541627411646197,0.12794451291791364,0.13053440949160247,0.1331777848961727,0.13586558336320192,0.13858785416006517,0.14133374523677406,0.14409151069374915,0.14684853397926664,0.14959136870471612,0.15230579874710432,0.15497691900625155,0.15758923790746107,0.16012680204374752,0.16257334292448317,0.1649124449511861,0.1671277328638813,0.16920307612657673,0.17112280678005,0.17287194624230892,0.17443643588793198,0.17580336544274572,0.17696119278941594,0.17789994853414087,0.1786114187002747,0.1790892995114854,0.17932931863789353
0.09634030314178296,0.09645244123911977,0.0966767411371594,0.09701324707902426,0.0974620174725866,0.09802311534465358,0.09869659552814893,0.09948248860438551,0.10038078150013818,0.1013913947523016,0.10251415638725722,0.10374877239670353,0.1050947938260855,0.1065515804249814,0.10811826108696203,0.10979369096981927,0.11157640576174413,0.11346457299899756,0.1154559410271339,0.11754778594884874,0.11973685707355593,0.12201932157047639,0.12439070911763117,0.12684585756490727,0.12937886059510798,0.13198301889602923,0.1346507961002922,0.1373737811480936,0.14014265904628112,0.14294719156993668,0.1457762102909662,0.14861762364272513,0.15145844027013455,0.15428481052090498,0.1570820877913655,0.159834911314661,0.16252731136405782,0.16514283745187497,0.16766470947687365,0.17007599085915698,0.17235978205185443,0.17449943171530102,0.17647876190900672,0.1782823028321716,0.17989553160112992,0.18130510888942128,0.1824991068253613,0.18346722117570133,0.18420096101215175,0.1846938092670602,0.1849413487334052
0.09942239360833253,0.09953784819196591,0.09976878184592973,0.10011524026482364,0.10057728384581581,0.1011549778564795,0.1018483793410878,0.10265752058625939,0.10358238922787545,0.10462290493894474,0.1057788925963888,0.10705005196162552,0.10843592384665138,0.10993585283500623,0.1115489466086347,0.11327403185842622,0.11510960726747285,0.11705379341425103,0.11910428030284777,0.12125827266148168,0.12351243379178072,0.12586282847957725,0.12830486590644757,0.13083324346498057,0.1334418927697562,0.13612392894860828,0.13887160498364748,0.14167627259895121,0.1445283515581081,0.14741730940522454,0.15033165361796116,0.15325893834311213,0.15618578783906775,0.15909793858479115,0.16198030195474072,0.1648170490070378,0.16759171845269683,0.17028734851068028,0.17288663250330785,0.17537209740608245,0.17772630353268326,0.17993206268974046,0.1819726710655811,0.1838321520784873,0.1854955036879926,0.18694894357687322,0.18818014547533002,0.18917845926571236,0.18993510778714706,0.1904433535706073,0.19069862967219903
0.10258242544917183,0.10270127747303091,0.10293900681659449,0.103295660743979,0.10377130179245624,0.10436599768472346,0.10507980789709118,0.10591276670224681,0.1068648627517581,0.10793601511887853,0.10912604581890754,0.11043464858405934,0.11186135424968936,0.1134054923682192,0.11506614939134904,0.11684212347678499,0.11873187602783915,0.12073348022444788,0.12284456698897006,0.12506226873157528,0.1273831614084479,0.12980320574452908,0.13231768827392412,0.13492116335292645,0.1376073972843487,0.1403693158614024,0.14319895691876436,0.14608742971007985,0.14902488273243247,0.15200048234926403,0.15500240411030722,0.15801783906602052,0.16103301723624047,0.16403325043955969,0.16700299617545555,0.16992594448590798,0.17278512875062893,0.17556306126961116,0.1782418934525239,0.18080359986699865,0.18323018435411118,0.18550390536035988,0.18760751674387643,0.18952451911148013,0.19123941584442317,0.1927379672671539,0.1940074356344372,0.19503681348457538,0.19581702785607874,0.19634111350734018,0.19660434868213925
0.1058219132310589,0.10594424532967846,0.10618893570166761,0.10655603330565006,0.10704560295801724,0.10765771507688977,0.10839243180942541,0.1092497896955156,0.1102297786873977,0.11133231760598607,0.1125572258677234,0.11390419150764529,0.1153727355661801,0.11696217270327489,0.11867156823955853,0.12049969169653288,0.12244496694973532,0.12450541936314136,0.12667862010091935,0.12896162825774923,0.13135093118106272,0.13384238381880534,0.13643114791142594,0.13911163214779407,0.14187743429415337,0.144721286935384,0.14763500825845435,0.15060945967223893,0.1536345122603213,0.1566990241677875,0.15979083098255156,0.16289675165371867,0.16600261198171043,0.1690932879597684,0.17215277111240074,0.1751642572942889,0.1781102604281907,0.1809727518445238,0.1837333252484477,0.1863733864021503,0.18887436582907338,0.19121795157953014,0.19338633824867246,0.19536248701185863,0.19713039081565722,0.19867533774029253,0.19998416502070304,0.20104549597978763,0.2018499520345716,0.20239033245323862,0.20266175548913948
0.10914239434781976,0.10926829090957194,0.1095201111461851,0.10989790580710852,0.11040174219625343,0.11103169363010246,0.11178782520903711,0.11267017602563241,0.11367873768741053,0.11481342905711482,0.11607406729143126,0.1174603350367829,0.11897174377040601,0.12060759345725043,0.12236692836072609,0.1242484893200815,0.12625066248560193,0.12837142493910153,0.13060828749400197,0.13295823494458905,0.13541766471050226,0.1379823242993388,0.14064724852771718,0.143406697696339,0.146254097839494,0.14918198443544584,0.15218195135685691,0.15524460679262375,0.15835953815995912,0.16151528814645275,0.1646993442744289,0.16789814415674878,0.17109709907655155,0.17428063792454118,0.17743227377020826,0.18053469477825018,0.18356988088604448,0.18651924705082676,0.1893638130068709,0.19208439878881123,0.194661844259822,0.19707724954645622,0.19931223246820584,0.20134919766390313,0.20317161121261013,0.20476427356111818,0.20611358295912854,0.20720778125725897,0.2080371739869432,0.20859431703835607,0.20887416322709765
0.11254542930458682,0.1126749764704398,0.11293409894186385,0.11332284938462066,0.11384129776726262,0.1144895205367417,0.11526758602270949,0.11617553620418734,0.11721336467513856,0.11838099070716282,0.11967822956620272,0.1211047587684899,0.12266008057883591,0.12434348044034299,0.1261539816874196,0.12809029642145453,0.13015077289271773,0.1323333395720641,0.13463544618041828,0.13705400233338794,0.13958531424523737,0.1422250202728206,0.1449680261555413,0.14780844115382819,0.15073951625088294,0.15375358588444477,0.1568420149482586,0.15999515291923722,0.1632022971490125,0.16645166758521904,0.1697303952846662,0.17302452719325875,0.17631904956140074,0.17959793255215936,0.18284419803396687,0.18604001262200154,0.1891668074023481,0.19220542505189192,0.19513629460740284,0.19793963303518972,0.20059567163201364,0.2030849045162836,0.20538835467214778,0.20748785252762583,0.20936632032983796,0.21100805500433745,0.21239900133209424,0.21352700702695193,0.21438205113216696,0.21495643796800779,0.21524494930910512
0.11603260189032767,0.11616588764383394,0.11643248833939156,0.11683245870764813,0.11736587158337063,0.11803280679023745,0.11883333619672935,0.11976750500182869,0.12083530914105152,0.12203666867230753,0.12337139733447197,0.12483916792244146,0.12643947371971712,0.1281715859347708,0.13003450709464867,0.13202692058112558,0.13414713660519187,0.13639303458958715,0.13876200261648,0.14125087417960053,0.14385586301782619,0.1465724966387887,0.14939554955576073,0.15231897729757074,0.1553358524954443,0.15843830454280755,0.16161746460907336,0.16486341787879047,0.16816516515191485,0.17151059618374462,0.1748864770900592,0.17827845451847188,0.18167107898625792,0.1850478500057329,0.18839128520654427,0.19168301547085886,0.19490390767938606,0.19803421594763887,0.20105376144800538,0.20394214012490916,0.20667895636216943,0.20924407953750443,0.21161791923076398,0.21378171339367794,0.2157178229204283,0.2174100247771701,0.21884379533414305,0.22000657502382162,0.2208880054785894,0.22148013091148086,0.22177755627904464
0.11960551950068533,0.11974263362813858,0.12001689221896965,0.1204283521997844,0.12097708946829701,0.12166318748234038,0.12248672195630118,0.1234477416896793,0.12454624533017057,0.1257821541538134,0.12715528072802404,0.1286652935096513,0.13031167719596473,0.13209368897640497,0.1340103107474049,0.13606019722263593,0.13824162042039453,0.14055241041604793,0.1429898930254503,0.14555082473286093,0.14823132552865587,0.15102681042787547,0.1539319205267919,0.1569404549175287,0.16004530452904672,0.16323838969413437,0.16651060304530796,0.16985175981121053,0.17325055765733643,0.17669454852881195,0.18017012494241272,0.18366252345240947,0.1871558478822721,0.1906331149378457,0.19407632458897942,0.19746655741891767,0.2007841004445661,0.20400860241810498,0.20711925898144629,0.21009502664667687,0.21291486388402503,0.21555799613338453,0.2180042003380469,0.2202341031301891,0.22222948595723754,0.22397358884289556,0.2254514042879556,0.2266499518493596,0.22755852440651644,0.22816889730448023,0.22847549267138004
0.12326581329288187,0.12340684746709904,0.12368894737591693,0.12411217227297201,0.12467660134606805,0.12538232195951515,0.1262294140288417,0.12721793029837827,0.12834787254380767,0.12961916365499646,0.13103161553344886,0.13258489267368181,0.1342784715244681,0.1361115955816637,0.13808322629516045,0.14019198981540903,0.14243611984860716,0.1448133967959377,0.1473210836641568,0.14995585902978556,0.1527137479075088,0.15559005111782098,0.1585792742217357,0.16167505709956217,0.16487010565489058,0.16815612706038538,0.17152377054523324,0.17496257562566284,0.17846093013721862,0.18200604047327065,0.18558391672717006,0.18917937536681986,0.1927760622836723,0.19635649891939563,0.1999021539221069,0.2033935426088085,0.2068103559825282,0.21013162027032498,0.21333588737215023,0.21640145539242575,0.21930661737488993,0.22202993498798337,0.22455053269972142,0.2268484064014309,0.22890473936806285,0.23070221716595443,0.23222533239143736,0.23346066971135845,0.23439716151658432,0.235026305162621,0.23534233373317143
0.12701513845692397,0.12716018625238812,0.1274503147012665,0.12788558557375976,0.12846608152475866,0.12919189414553225,0.13006310788105208,0.13107977981928198,0.1322419153061367,0.13354943932727495,0.13500216352726938,0.13659974886888268,0.13834166398272016,0.14022713901127035,0.14225511520290002,0.1444241901915087,0.1467325593405374,0.14917795310615134,0.15175757110909194,0.1544680131864034,0.15730520814616622,0.1602643409604094,0.16333977945011707,0.16652500159841468,0.1698125248451068,0.1731938391139224,0.17665934528844687,0.18019830132227418,0.18379877841479433,0.18744762955556848,0.19113047338219888,0.19483169606598316,0.19853447412582548,0.20222082098734265,0.20587165991705247,0.20946692567766537,0.2129856967020076,0.21640635899526425,0.21970680202495674,0.22286464598673447,0.22585749834088054,0.22866323655559068,0.23126031220014967,0.23362807033186733,0.23574707674847217,0.2375994443918862,0.23916914944817433,0.24044232715449101,0.24140753728313516,0.2420559897739026,0.24238172223384402
