x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.5943469802958036,0.5946338109359462,0.5952068353725737,0.5960647768584019,0.5972057125698326,0.5986270645365231,0.6003255878502137,0.6022973562750679,0.6045377456629258,0.6070414154117807,0.6098022884869271,0.6128135302774781,0.6160675270192009,0.6195558641549195,0.6232693053646774,0.6271977728610713,0.6313303297083854,0.6356551649010735,0.6401595818990242,0.6448299915572254,0.6496519101315046,0.6546099632371358,0.6596878965514688,0.664868593991279,0.6701341041321616,0.6754656755257019,0.680843801456088,0.6862482746449412,0.6916582522947262,0.6970523316365661,0.7024086360622741,0.7077049118331536,0.7129186349018493,0.7180271275375641,0.7230076839171979,0.7278377039667189,0.7324948341039406,0.7369571138553523,0.7412031266446735,0.7452121532210998,0.7489643258633112,0.7524407814835128,0.7556238115987733,0.7584970071252538,0.7610453959498044,0.7632555712561192,0.7651158086653078,0.7666161703931041,0.7677485947429851,0.7685069695611734,0.7688871883656379
0.6028012323302292,0.6030916895172361,0.603671958439391,0.6045407450397925,0.6056961004744995,0.6071354119399492,0.6088553907680884,0.6108520578723781,0.6131207270055358,0.6156559860611222,0.6184516768603486,0.6215008738512077,0.6247958622861688,0.6283281164351249,0.6320882783573818,0.636066138133566,0.6402506159723876,0.6446297472244539,0.649190670851006,0.6539196223765468,0.6588019319536612,0.6638220284492219,0.6689634503853304,0.6742088644123255,0.6795400921545345,0.684938145998112,0.6903832744961883,0.6958550178152019,0.7013322735936632,0.7067933734537745,0.7122161702817087,0.717578136035631,0.7228564699444292,0.7280282165182521,0.7330703926718036,0.7379601230893061,0.7426747827517738,0.7471921451568716,0.7514905349221267,0.7555489829812867,0.7593473825643817,0.7628666440888678,0.7660888467924565,0.7689973852256978,0.7715771083662839,0.7738144494030121,0.775697544198498,0.7772163366154854,0.7783626690321067,0.7791303566075218,0.7795152440531251
0.6113482633613188,0.6116423807477661,0.6122299613430578,0.6131096936205583,0.6142796024466398,0.6157370398462881,0.6174786729038595,0.6195004691691175,0.621797679660279,0.6243648200384995,0.6271956501727517,0.6302831526314246,0.63361951070102,0.6371960863308714,0.6410033988104304,0.6450311047577703,0.6492679801276732,0.6537019051278844,0.6583198526485023,0.6631078811974772,0.6680511330440008,0.6731338384431073,0.6783393268099631,0.6836500454989591,0.6890475870631586,0.6945127255584822,0.7000254625679738,0.7055650833946006,0.7111102237482797,0.7166389473029734,0.722128833968948,0.7275570789911623,0.7329006024412206,0.7381361686152172,0.7432405147508757,0.7481904879452725,0.7529631893552682,0.7575361241730663,0.7618873560136712,0.7659956638700492,0.7698406999126878,0.7734031461245225,0.7766648677096976,0.7796090612070524,0.7822203951900776,0.7844851415230834,0.7863912951532542,0.7879286806208313,0.7890890435706944,0.7898661258864815,0.7902557230570804
0.6199887606238406,0.6202865720180771,0.6208815318050229,0.621772310827695,0.622956907379906,0.6244326379408399,0.6261961249351784,0.6282432819606522,0.6305692967014699,0.6331686118286199,0.6360349044423651,0.6391610643338439,0.6425391717786109,0.6461604753221082,0.6500153702434613,0.654093378399135,0.6583831300855483,0.6628723488746506,0.6675478399767824,0.672395483185979,0.6774002311034195,0.6825461135159384,0.687816248749794,0.6931928628367726,0.6986573171360714,0.7041901451802731,0.7097710993274198,0.7153792076985408,0.7209928417552525,0.7265897947711322,0.7321473712950477,0.7376424874004002,0.7430517815319881,0.748351735369976,0.7535188040139007,0.7585295545860906,0.7633608120709978,0.7679898110807125,0.7723943519868267,0.7765529597313346,0.7804450433838782,0.784051054591331,0.7873526427377884,0.7903328046833028,0.7929760271326531,0.7952684192775783,0.7971978339858207,0.7987539754918271,0.7999284919240186,0.8007150512766052,0.8011093994254823
0.6287234130289482,0.6290249524000602,0.6296273592361533,0.630529286542242,0.6317287058056105,0.6332228975787113,0.6350084391560074,0.6370811896788903,0.6394362728120376,0.6420680575403213,0.644970137345061,0.6481353083103509,0.6515555466800226,0.6552219864801462,0.6591248977592831,0.6632536662912633,0.6675967753227405,0.672141790250637,0.6768753470161589,0.6817831449968519,0.6868499453189211,0.6920595754150979,0.6973949405750178,0.7028380434326748,0.7083700120382442,0.7139711371858986,0.7196209197681595,0.7252981283890205,0.7309808678717127,0.7366466587312435,0.7422725276768712,0.7478351091667348,0.7533107575722674,0.7586756694859469,0.7639060154472644,0.7689780801857886,0.7738684101718857,0.7785539671308586,0.7830122859732066,0.7872216354412845,0.7911611794872861,0.7948111375081923,0.7981529412430914,0.8011693862746871,0.8038447758778461,0.806165055271563,0.8081179340858355,0.8096929952413253,0.8108817885782068,0.8116779075845024,0.8120770481193479
0.6375529111305441,0.637858212604383,0.6384681346746736,0.6393813123041233,0.6405956899017856,0.6421085117405048,0.6439163095306119,0.6460148873791259,0.6483993043180326,0.6510638548873324,0.6540020481196499,0.6572065854606263,0.6606693381035809,0.664381324413666,0.6683326879963356,0.672512677207982,0.6769096268211989,0.6815109425543973,0.6863030894315629,0.691271584731781,0.6964009963098714,0.7016749473144971,0.7070761280534379,0.7125863156790186,0.7181864027935311,0.7238564352523101,0.7295756602013761,0.7353225844001593,0.7410750436573229,0.7468102832931708,0.7525050497454389,0.758135693405355,0.7636782820842121,0.769108724817155,0.7744029051528329,0.7795368230163734,0.7844867439970591,0.78922935462189,0.7937419221274343,0.7980024569052566,0.8019898757429661,0.8056841638502381,0.809066533566075,0.8121195774984703,0.8148274140292331,0.8171758230415114,0.8191523697403355,0.8207465147967057,0.8219497089131861,0.8227554705041278,0.8231594449990783
0.6464779470853119,0.6467870449601343,0.6474045507512876,0.6483290812459902,0.6495585534549552,0.6510901750004192,0.6529204315833415,0.6550450716987062,0.65745908910683,0.660156703144335,0.6631313375744591,0.6663755982556052,0.6698812502978897,0.6736391952678489,0.6776394490897166,0.6818711214007852,0.686322397035699,0.6909805205098966,0.6958317843348097,0.700861521932633,0.706054106080833,0.7113929537785812,0.7168605382975904,0.7224384092906727,0.7281072217278209,0.7338467743378907,0.7396360581860469,0.7454533158972385,0.7512761118577269,0.7570814137460566,0.7628456853014925,0.7685449903547495,0.7741551076786457,0.7796516563034405,0.785010230298304,0.790206542394459,0.7952165749022005,0.8000167368653966,0.8045840255866791,0.8088961909605129,0.8129319005692403,0.8166709035329446,0.8200941909444823,0.8231841507885543,0.8259247150654472,0.8283014969579938,0.8303019161084352,0.8319153099008265,0.833133029156137,0.8339485165589398,0.8343573667218114
0.655499214630251,0.655812143372746,0.6564373017189677,0.6573732880731138,0.6586179918039068,0.6601685835274912,0.6620215024001185,0.6641724408304696,0.6666163266041674,0.6693473031319445,0.6723587080409111,0.6756430506714451,0.6791919889998946,0.6829963066635568,0.6870458906727949,0.6913297105654451,0.6958357998521373,0.7005512402862475,0.7054621502272556,0.7105536775133146,0.7158099980272741,0.7212143206872352,0.7267488997488567,0.7323950552788305,0.7381332024546395,0.7439428906362803,0.7498028525411066,0.7556910642647849,0.7615848163951167,0.7674607965462824,0.7732951832672119,0.7790637513562272,0.7847419880747974,0.7903052199254026,0.7957287490932515,0.8009879986287627,0.8060586652357168,0.8109168781130648,0.815539362404872,0.8199036053707586,0.8239880233174526,0.8277721273179244,0.8312366854527595,0.8343638794171584,0.8371374532884198,0.8395428522337457,0.8415673491348148,0.8432001571269193,0.84443252630429,0.8452578230649133,0.845671590768355
0.6646174090595889,0.6649342032853921,0.6655670833342947,0.6665146290394299,0.6677747018394438,0.6693444349613494,0.6712202206101924,0.6733976944768201,0.6758717177484513,0.6786363571472018,0.6816848633283441,0.6850096481447173,0.6886022614177534,0.6924533676777217,0.6965527237767957,0.7008891578514453,0.7054505505665555,0.710223819432049,0.7151949069732351,0.7203487737302305,0.7256693968448362,0.7311397752385149,0.7367419421460604,0.7424569859167534,0.7482650798200394,0.7541455215665711,0.7600767832300148,0.7660365720297405,0.7720019023368294,0.7779491792493256,0.7838542936563017,0.7896927288177967,0.7954396779976531,0.8010701726861542,0.8065592206900768,0.8118819529890751,0.8170137782487503,0.8219305435210543,0.8266086995411626,0.8310254687490627,0.835159014139779,0.8389886068093273,0.8424947899939882,0.8456595374358609,0.8484664037800622,0.8509006648288381,0.8529494455294876,0.8546018337607972,0.8558489781146237,0.8566841680652509,0.8571028953347056
0.6738332271834503,0.6741539216722854,0.6747945928773169,0.6757538018944148,0.6770293819441862,0.6786184284988511,0.6805172863209762,0.6827215338299933,0.6852259649589827,0.6880245689799578,0.6911105087063856,0.6944760975779922,0.6981127761702653,0.7020110887919587,0.706160660861087,0.7105501777462996,0.7151673658465381,0.7199989768309517,0.725030775773872,0.7302475341511302,0.7356330285355402,0.74117004589453,0.7468403964375895,0.7526249347109744,0.7585035898523311,0.7644554057103777,0.770458591393648,0.7764905828528971,0.7825281158404859,0.7885473104712823,0.7945237675024973,0.8004326761498731,0.806248933155986,0.8119472725348621,0.8175024052106941,0.8228891676531357,0.8280826780886013,0.8330584991157415,0.8377928047726609,0.8422625505337782,0.8464456440195134,0.8503211143848286,0.8538692782137451,0.8570718996425826,0.8599123423539818,0.8623757114218815,0.8644489826949409,0.8661211178090471,0.8673831630138766,0.868228330296002,0.8686520592974182
0.6831473672809378,0.6834719969607298,0.6841205291099699,0.6850915058705486,0.6863827319837581,0.687991264768844,0.6899134010863954,0.6921446615232754,0.6946797720747643,0.6975126438191612,0.700636350869827,0.704043107262885,0.707724243296056,0.711670181875562,0.7158704157401956,0.7203134861116713,0.7249869636784608,0.7298774326922242,0.734970479127236,0.740250683622835,0.7457016203240038,0.751305862337877,0.7570449947880992,0.7628996363155301,0.768849469740113,0.7748732827821717,0.7809490192449204,0.7870538414612507,0.7931642041084379,0.7992559398624294,0.8053043568425603,0.8112843477311431,0.817170510226469,0.8229372783354689,0.8285590636485995,0.8340104056501577,0.8392661297573948,0.844301511721976,0.849092446680413,0.8536156209293362,0.8578486846555102,0.8617704231312097,0.8653609244816078,0.868601741523747,0.8714760454857265,0.8739687693644735,0.8760667387009397,0.8777587878984914,0.8790358600919683,0.8798910891194089,0.8803198621723974
0.6925605290717087,0.6928891290501107,0.6935455922313926,0.6945284416396249,0.6958354532393902,0.697463645827449,0.699409267889883,0.7016677816039452,0.7042338443625692,0.7071012882692429,0.7102630978786724,0.7137113868692558,0.7174373741658232,0.7214313601328768,0.7256827035474398,0.7301798001148584,0.7349100633302545,0.7398599084865819,0.7450147407522563,0.7503589481947799,0.7558759006648892,0.7615479554346515,0.7673564705376755,0.7732818265457385,0.7793034577875879,0.7853998935731793,0.7915488100847956,0.7977270936120059,0.8039109153420916,0.8100758180368474,0.8161968146725878,0.8222484988633852,0.8282051667461856,0.8340409498278432,0.8397299578424324,0.8452464308458096,0.8505648990214723,0.8556603489519108,0.8605083945616452,0.8650854508619348,0.8693689084678942,0.87333730683778,0.8769705038156891,0.8802498392244902,0.8831582903037234,0.8856806166043675,0.8878034922136525,0.8895156232760634,0.890807849003075,0.8916732244884086,0.8921070840435283
0.7020734137089001,0.702406019223272,0.7030704838409387,0.704065311265957,0.7053882484033263,0.7070362751463937,0.7090055911111155,0.7112915995006301,0.7138888884465634,0.716791210292399,0.7199914591578903,0.7234816473842671,0.7272528814932597,0.7312953380817028,0.7355982407041468,0.7401498381869641,0.7449373853451988,0.7499471269182606,0.755164285614166,0.760573055138749,0.7661565991789806,0.7718970572219117,0.7777755581201634,0.783772242299381,0.7898662933686381,0.7960359799204747,0.8022587081976521,0.8085110860570776,0.8147689987214272,0.821007696555664,0.827201894883593,0.8333258857238074,0.8393536611336062,0.8452590475642286,0.8510158504247137,0.8565980078496199,0.8619797523916561,0.8671357791151376,0.872041418458314,0.8766728119054379,0.8810070885024867,0.8850225399066372,0.8886987918378287,0.8920169694561909,0.8949598544806724,0.8975120316723156,0.8996600224494792,0.9013924037240328,0.9026999099575617,0.9035755168837023,0.9040145055459198
0.7116867236952222,0.7120233701586801,0.7126959069270064,0.7137028181983095,0.7150418215261966,0.7167098575264985,0.718703076472516,0.7210168219928966,0.7236456122881986,0.726583119161177,0.7298221454276577,0.733354601128643,0.73717147924941,0.741262831493591,0.745617744892843,0.7502243199995624,0.7550696514684418,0.7601398118967158,0.7654198398415902,0.7708937328598802,0.7765444466103621,0.7823539007974583,0.788302993071235,0.7943716215367198,0.8005387168686122,0.8067822846791768,0.8130794588850445,0.8194065664933177,0.8257392043292849,0.8320523278594083,0.8383203522294819,0.8445172653309133,0.8506167525886705,0.8565923328772214,0.8624175047570543,0.8680659020066617,0.8735114570889924,0.8787285711877808,0.8836922889853202,0.8883784762803828,0.8927639984182696,0.8968268973238703,0.9005465647337506,0.9039039094924984,0.9068815162536542,0.9094637936057344,0.9116371091358276,0.9133899095087434,0.9147128236319936,0.9155987472756514,0.9160429077714478
0.7214011629017014,0.7217418858684876,0.7224225658055975,0.7234416672062246,0.724796877997282,0.7264850991171649,0.7285024310048727,0.7308441571566362,0.7335047251351977,0.7364777254440773,0.7397558686971535,0.7433309616463255,0.7471938826735917,0.751334557389624,0.7557419350129423,0.7604039664156699,0.7653075846195703,0.7704386884749349,0.7757821306875703,0.7813217108858663,0.7870401747824787,0.7929192203564506,0.7989395119604943,0.8050807032298557,0.8113214696755127,0.8176395516416466,0.8240118083384789,0.8304142835225483,0.8368222831297683,0.8432104652395866,0.849552942283239,0.8558233954826899,0.8619952010674667,0.8680415678225493,0.8739356849409531,0.8796508793275475,0.8851607809571203,0.8904394947805985,0.8954617774101961,0.9002032167726807,0.9046404124337647,0.908751154592287,0.9125145992171919,0.915911437081951,0.9189240542957884,0.9215366818985589,0.9237355324425991,0.9255089213461071,0.9268473711567246,0.927743697049555,0.9281930722606876
0.7312174364887385,0.7315622716568282,0.7322511660882948,0.7332825643748087,0.7346541244974722,0.7363627073365643,0.7384043630321963,0.7407743143424687,0.7434669375199419,0.746475740962483,0.7497933422069667,0.7534114437253264,0.7573208082160525,0.7615112339694184,0.7659715311135965,0.7706894994657905,0.7756519088607092,0.7808444828287088,0.7862518865171529,0.7918577198055156,0.7976445165868411,0.8035937511051419,0.8096858523484082,0.8159002273201547,0.8222152941381667,0.8286085255292943,0.8350565036638645,0.8415349865979413,0.8480189869178499,0.8544828627881649,0.8609004213835542,0.867245034706214,0.8734897672654749,0.8796075151564825,0.8855711556975243,0.8913537064536756,0.8969284924658727,0.9022693200597921,0.9073506555220324,0.9121478066763957,0.9166371052320805,0.9207960877024918,0.9246036724190619,0.9280403304380461,0.9310882477317487,0.9337314764568081,0.9359560729402349,0.9377502203389225,0.9391043340228054,0.9400111479759858,0.9404657809043616
0.7411362508827739,0.7414852341313595,0.7421824146786618,0.7432262170347274,0.7446142689525959,0.7463433908788377,0.7484095821297664,0.75080800414918,0.7535329611802803,0.7565778787436181,0.7599352803949624,0.7635967633339296,0.7675529734760335,0.7717935805903968,0.7763072544118167,0.7810816422823789,0.78610334935519,0.7913579222124445,0.7968298367345301,0.8025024912547251,0.8083582059164967,0.8143782292423857,0.8205427527560196,0.8268309346823765,0.8332209334623369,0.839689951931885,0.8462142927995938,0.8527694259919948,0.8593300682627729,0.8658702753389835,0.8723635466014344,0.8787829422531839,0.8851012125041201,0.8912909382467138,0.8973246823612905,0.9031751506036095,0.9088153606137158,0.914218817726155,0.9193596955997038,0.9242130197687978,0.9287548519745661,0.9329624730582903,0.9368145619051922,0.9402913681277796,0.943374876046782,0.9460489575439709,0.9482995115410072,0.9501145879248682,0.9514844940682067,0.9524018821412815,0.9528618159286926
0.751158313774302,0.7515114811042151,0.7522170196882131,0.7532733337502908,0.7546780205249805,0.7564278596227423,0.7585187990533829,0.7609459383416782,0.7637035090476154,0.7667848529932404,0.7701823988700927,0.7738876375982245,0.7778910971956863,0.7821823177384946,0.7867498272136566,0.7915811190839535,0.7966626323198878,0.8019797349204393,0.8075167117749715,0.8132567578418846,0.8191819776246974,0.8252733918908717,0.831510952627712,0.8378735670737852,0.8443391317544116,0.8508845772727834,0.8574859244863812,0.8641183527489945,0.8707562804850878,0.8773734584456638,0.8839430756749161,0.890437877996154,0.8968302987501352,0.9030926010485271,0.9091970308390986,0.9151159795053074,0.9208221548835624,0.9262887589409712,0.9314896703824512,0.9363996302375023,0.9409944282036234,0.9452510874688691,0.9491480455880855,0.9526653290723899,0.9557847190389215,0.9584899057289992,0.9607666294478809,0.9626028058143181,0.9639886333915543,0.9649166819191214,0.965381959828378
0.7612843340186977,0.7616417215925001,0.7623556904367864,0.763424624282837,0.7648460895732369,0.7666168246582128,0.768732725749047,0.7711888298862435,0.7739792952076793,0.7770973790699488,0.7805354143657263,0.7842847847496031,0.788335899233512,0.7926781669620032,0.7972999728885192,0.8021886551469205,0.8073304849967974,0.812710650237232,0.8183132430406537,0.8241212531457656,0.8301165675009435,0.8362799770967542,0.8425911922746094,0.8490288670946785,0.8555706339186319,0.8621931487472666,0.8688721482208408,0.875582518633131,0.8822983775934753,0.8889931683320834,0.895639766969594,0.9022106024089234,0.9086777885187461,0.9150132680767464,0.9211889675116919,0.9271769613859445,0.9329496452458745,0.9384799152927512,0.9437413529844874,0.9487084126445994,0.9533566098038575,0.957662708010276,0.9616049016783845,0.9651629924735062,0.9683185567870871,0.9710551018274746,0.9733582081063544,0.9752156559589378,0.9766175343160098,0.977556329873587,0.9780269952967101
0.7715150216521038,0.7718766657722428,0.7725991373901094,0.7736807995487788,0.7751191875777863,0.7769109981876857,0.7790520753046781,0.7815373928542101,0.7843610348625535,0.7875161734046279,0.7909950447063846,0.7947889241053963,0.7988881004919979,0.8032818508644958,0.8079584158134256,0.8129049767224125,0.8181076356089704,0.8235513984148889,0.8292201628587066,0.8350967116456418,0.8411627122023452,0.8473987237404081,0.8537842128280307,0.8602975781569845,0.8669161856361164,0.8736164143183032,0.8803737142085691,0.8871626761047928,0.8939571142456473,0.9007301618244816,0.9074543794634783,0.9141018765288028,0.9206444448605152,0.9270537043127687,0.9333012592522033,0.939358864892847,0.9451986020398792,0.9507930587360398,0.9561155168807215,0.9611401418755157,0.9658421729578895,0.9701981120811505,0.9741859086390712,0.9777851377605207,0.9809771695592363,0.9837453268606479,0.9860750291539417,0.9879539204801917,0.9893719793398705,0.9903216087510944,0.9907977052027371
0.7818510878447623,0.7822170249623821,0.7829480721528491,0.7840425715749205,0.7854980271486802,0.7873110935468267,0.7894775618916523,0.7919923423864677,0.7948494442816407,0.7980419535307341,0.8015620087549898,0.8054007759868302,0.8095484228772781,0.8139940930376768,0.8187258813601078,0.8237308110485765,0.8289948133099972,0.8345027106195073,0.8402382044696709,0.8461838686950988,0.8523211492458022,0.858630371529727,0.8650907562087082,0.8716804444136371,0.8783765332815743,0.8851551226219727,0.8919913733277774,0.8988595782293368,0.9057332457050288,0.9125851963214223,0.9193876726402506,0.9261124618914511,0.9327310312905914,0.939214675184704,0.9455346733241284,0.9516624590458304,0.9575697959612808,0.9632289615437537,0.9686129358290605,0.9736955930579633,0.9784518940888878,0.9828580772638322,0.9868918451171995,0.9905325445405674,0.9937613378077708,0.9965613619781115,0.9989178743353985,1.0008183816204383,1.0022527510562624,1.0032133013947506,1.0036948725166663
0.792293244829519,0.792663511544586,0.793403207398483,0.7945106534804603,0.795983321971359,0.7978178251207496,0.8000099007409717,0.8025543947206436,0.8054452407880113,0.8086754379782957,0.8122370264040524,0.8161210617562625,0.8203175893003745,0.8248156180503354,0.8296030958442413,0.8346668862629444,0.8399927481686169,0.8455653188840494,0.8513681019506664,0.8573834604596011,0.8635926169382482,0.8699756609471222,0.8765115651001008,0.8831782107449223,0.8899524239768025,0.8968100229514544,0.9037258770633829,0.910673978679198,0.9176275277755943,0.9245590297489857,0.9314404064772237,0.9382431204986035,0.9449383117589217,0.9514969465081702,0.9578899773475638,0.9640885132016996,0.970063997997469,0.9757883962624975,0.9812343838295722,0.9863755415546163,0.991186549802107,0.9956433813198923,0.9997234899188233,1.003405992538696,1.006671842078432,1.0095039884319827,1.0118875254989972,1.0138098216853382,1.0152606321381217,1.0162321906980554,1.0167192802512786
0.8028422059168433,0.8032168389628784,0.8039652568621002,0.8050857594002826,0.8065757867610996,0.8084319083325961,0.8106498081173219,0.8132242670693403,0.8161491426782207,0.8194173462730437,0.8230208185030595,0.8269505036878475,0.8311963235875814,0.8357471513710181,0.8405907864781561,0.8457139313985846,0.8511021711050419,0.8567399560979158,0.8626105902017384,0.8686962238873238,0.8749778543458681,0.8814353331868428,0.8880473828607645,0.894791622688474,0.9016446054319343,0.9085818652111017,0.9155779774891355,0.9226066316728224,0.9296407167877178,0.936652420492254,0.9436133414148081,0.9504946147347859,0.9572670505638621,0.9639012844592337,0.9703679392678046,0.9766377969854867,0.9826819793926413,0.9884721356470275,0.9939806350594457,0.9991807628753567,1.004046916842563,1.0085548021172737,1.0126816219216144,1.016406261548968,1.0197094629525838,1.022573987510249,1.0249847644909003,1.0269290229866337,1.0283964052423729,1.0293790595631978,1.0298717114106664
0.8134986854215958,0.81387772167697,0.8146349352736237,0.81576860451301,0.8172761372375703,0.8191540595881787,0.8213980012469588,0.8240026776253474,0.8269618692563192,0.8302683988938389,0.8339141068357615,0.8378898250041524,0.8421853504979664,0.8467894193681523,0.8516896813347165,0.8568726763288689,0.8623238138451575,0.8680273559191918,0.8739664048762262,0.8801228966982299,0.8864776012476768,0.8930101301418174,0.8996989535103265,0.9065214264133319,0.9134538259641807,0.9204713998677871,0.9275484271959993,0.9346582919031726,0.9417735695254371,0.9488661273928274,0.9559072382677647,0.9628677073735212,0.9697180123511846,0.9764284554777197,0.9829693272667214,0.9893110802591712,0.995424511577053,1.0012809526209054,1.0068524638393548,1.0121120326401627,1.017033772033468,1.021593117571458,1.0257670200444533,1.0295341313696642,1.032874981023258,1.0357721404603115,1.0382103731420038,1.0401767678128568,1.0416608529790223,1.0426546908206242,1.043152948946543
0.8242633986224411,0.824646875121546,0.8254129583504879,0.8265599049335137,0.8280850900811402,0.8299849962571131,0.8322551983267682,0.8348903455141045,0.8378841406949594,0.8412293172317106,0.8449176141018013,0.8489397497944849,0.8532853956112887,0.8579431492522059,0.8629005093077267,0.8681438517087618,0.8736584089068689,0.8794282527763855,0.8854362823632616,0.8916642172876269,0.8980925980938145,0.9047007943468075,0.9114670216848018,0.9183683686804719,0.9253808344459492,0.9324793779015015,0.9396379792703076,0.9468297145235778,0.9540268431852462,0.9612009096414611,0.968322858186479,0.9753631614688472,0.9822919620383636,0.9890792262680801,0.9956949097514655,1.002109133033555,1.0082923661245684,1.0142156202153065,1.0198506445685422,1.0251701265259843,1.0301478922183898,1.0347591056093468,1.0389804631851192,1.0427903817804483,1.0461691768184465,1.049099228469619,1.0515651331776998,1.0535538383125302,1.055054757846864,1.0560598671913055,1.0565637756933266
0.8351370617684258,0.8355250156543835,0.8363000427311086,0.8374603777253259,0.8390033628930358,0.8409254366343413,0.8432221184424705,0.8458879907689996,0.8489166780782184,0.8523008235202255,0.856032063832064,0.8601010029954064,0.8644971853772754,0.8692090690190881,0.8742240000786664,0.8795281889749458,0.8851066895400256,0.8909433818005325,0.8970209597279417,0.9033209247059368,0.9098235859590008,0.9165080689246622,0.9233523325864477,0.9303331967493416,0.9374263802420368,0.9446065507498715,0.9518473872037748,0.9591216550949824,0.9664012953235918,0.9736575267742157,0.9808609626399566,0.987981740360529,0.9949896647583483,1.0018543636895465,1.0085454552723003,1.0150327254767015,1.021286314698667,1.0272769115181293,1.0329759516775292,1.0383558201951244,1.0433900542181826,1.04805354410211,1.052322730162699,1.0561757924376063,1.059592830753811,1.0625560325923151,1.0650498261810135,1.067061016508193,1.0685789021842025,1.0695953712138786,1.0701049743021078
0.8461203919683866,0.8465128605404643,0.8472969059638368,0.848470740825174,0.8500316741593464,0.8519760998619349,0.8542994815526087,0.8569963342735294,0.8600602033401574,0.8634836408657731,0.8672581803829669,0.8713743103345049,0.8758214469670479,0.8805879074481631,0.8856608840633182,0.8910264202725886,0.8966693896701948,0.9025734787784024,0.9087211746810446,0.9150937586159967,0.9216713065048021,0.9284326975603773,0.9353556319354807,0.9424166584163383,0.949591213174877,0.9568536702904112,0.964177404911742,0.9715348695098595,0.9788976838222425,0.9862367386072943,0.9935223133186358,1.000724207576128,1.0078118858271672,1.014754634787781,1.0215217324875994,1.0280826277894424,1.0344071289958454,1.0404655996308014,1.0462291595674205,1.051669889275381,1.056761034770787,1.06147721080685,1.0657945996666962,1.0696911428598979,1.0731467230568452,1.0761433336824588,1.0786652335337685,1.0806990841963595,1.0822340680899114,1.0832619852209384,1.083777327186285
0.8572141072283106,0.8576111279179645,0.8584042664261552,0.8595917130351605,0.8611707432147803,0.8631377059469684,0.8654880084436164,0.8682160977125194,0.8713154392154219,0.8747784931380901,0.8785966888837079,0.8827603982977509,0.8872589083360517,0.8920803940065525,0.8972118923659668,0.9026392784069367,0.9083472439041231,0.9143192801414525,0.9205376655306208,0.9269834592486238,0.9336365019289897,0.9404754244484672,0.9474776659281234,0.9546195018836131,0.9618760834766283,0.9692214887659236,0.9766287866240742,0.9840701139815363,0.991516766830077,0.9989393051758507,1.0063076721350084,1.0135913268130037,1.0207593906713168,1.0277808066566048,1.034624510102281,1.0412596102210168,1.047655580698822,1.053782457588222,1.0596110425578964,1.0651131092678237,1.0702616104715281,1.0750308833256421,1.0793968501873992,1.0833372123362095,1.0868316337439121,1.0898619123574094,1.0924121363555204,1.0944688228966284,1.0960210373965003,1.097060491226336,1.097581616492643
0.8684189263493073,0.8688205367158389,0.8696228433440416,0.8708240139737354,0.8724212902033178,0.8744109756769924,0.8767884206907196,0.8795480035784536,0.8826831091837588,0.8861861049549937,0.890048315198657,0.8942599940827037,0.8988102981186771,0.9036872588707325,0.9088777567627669,0.9143674968213453,0.9201409874242326,0.926181522882045,0.9324711711311039,0.9389907673769226,0.9457199149237112,0.9526369942278017,0.9597191811921691,0.9669424757652759,0.9742817417510691,0.9817107587431695,0.9892022868793268,0.99672814498052,1.0042593027053668,1.0117659867156186,1.0192178011133999,1.0265838618753844,1.033832944797601,1.0409336464411014,1.0478545568292086,1.0545644429698977,1.061032441419318,1.0672282583377837,1.0731223748292498,1.0786862555054613,1.0838925577286798,1.088715339027709,1.093130259988203,1.0971147799254308,1.1006483425314968,1.103712548929684,1.1062913154376466,1.1083710138047653,1.1099405915906757,1.110991670930763,1.111518623990141
0.8797355689326979,0.8801418066713221,0.8809533566983808,0.8821683640095392,0.8837840360187578,0.8857966306106009,0.8882014406246722,0.89099277507826,0.8941639374742367,0.8977072016614053,0.9016137858816792,0.9058738255729426,0.910476345610882,0.9154092328367943,0.9206592096309937,0.9262118095729504,0.9320513559888688,0.9381609445486068,0.9445224308576173,0.9511164242267927,0.9579222886331646,0.9649181519830948,0.9720809247494967,0.9793863290202468,0.9868089389075652,0.9943222330861804,1.0018986604413356,1.0095097191749192,1.0171260499879733,1.0247175435821092,1.032253462407842,1.0397025766202495,1.047033313740005,1.0542139212600408,1.0612126413196799,1.0679978961351375,1.0745384826414577,1.0808037746567094,1.0867639303811754,1.0923901031174954,1.0976546526954463,1.1025313550118125,1.1069956070069302,1.1110246243113557,1.1145976287938815,1.1176960233293807,1.1203035512146755,1.1224064377210847,1.123993511770768,1.125056305607189,1.1255891310615955
