x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0006713786093665493,0.0006720868981266155,0.0006735030114321945,0.0006756260417065978,0.0006784545577043666,0.000681986563054678,0.0006862193988259372,0.0006911496735212301,0.0006967730989896495,0.000703084399072843,0.0007100771329800636,0.0007177435048857301,0.0007260742405526179,0.0007350583163745408,0.0007446828170089466,0.0007549326717427693,0.0007657904738955912,0.0007772362340660242,0.0007892471696215813,0.0008017974790457194,0.0008148581835587563,0.0008283968902939763,0.0008423776392557721,0.0008567607933479632,0.0008715029056878702,0.0008865566646204743,0.0009018708405943982,0.0009173903691992153,0.0009330563646946981,0.0009488062854648277,0.0009645741650079778,0.0009802908028358399,0.0009958841682407877,0.0010112797662061729,0.0010264010960354083,0.0010411702034445714,0.00105550825636222,0.001069336212579148,0.001082575462697953,0.0010951486291033796,0.0011069802766822477,0.0011179977114214304,0.0011281317463618665,0.001137317496348772,0.0011454950804354244,0.0011526103921814307,0.0011586156958084746,0.0011634702564894907,0.0011671408411790696,0.0011696021342964906,0.0011708370690061086
0.0007101537369457705,0.0007108988194258168,0.0007123885081315668,0.0007146218114560504,0.0007175971750252428,0.0007213124538948398,0.0007257648056816128,0.0007309505671866004,0.0007368651572079432,0.0007435029290844968,0.0007508569985392575,0.0007589190695368448,0.0007676792731737437,0.0007771258790957285,0.0007872451886292186,0.0007980212375101933,0.0008094355694865063,0.0008214670364822094,0.0008340915744340532,0.0008472819430086221,0.0008610075379305676,0.0008752342136129307,0.000889924078604846,0.000905035386985196,0.0009205224024495264,0.0009363353418347465,0.000952420364941163,0.0009687195505770222,0.0009851710597783344,0.001001709205192813,0.00101826470974916,0.0010347649748837116,0.0010511344093383922,0.001067294877487712,0.0010831661681458156,0.0010986665443007782,0.0011137134028205787,0.0011282238884823528,0.001142115679165243,0.001155307700169852,0.0011677209656381518,0.0011792793530718832,0.0011899104214176143,0.0011995462452875998,0.001208124164033266,0.0012155875403760527,0.0012218864129143396,0.0012269781626561085,0.0012308280113669196,0.0012334094767235911,0.001234704692547771
0.0007507653073523202,0.0007515487261348252,0.0007531150178133098,0.0007554631240034161,0.0007585913849519335,0.000762497494728922,0.0007671783799609705,0.0007726301202692901,0.0007788478348226278,0.0007858254590426195,0.0007935556702549882,0.000802029630385595,0.0008112368273331134,0.0008211648304495983,0.0008317990913254173,0.0008431226966632676,0.0008551161248758393,0.0008677570196881295,0.000881019953065304,0.0008948761695223284,0.0009092934081336818,0.000924235665957705,0.0009396630473530529,0.0009555316036136667,0.0009717932134397327,0.0009883955417293315,0.001005281976897061,0.0010223917006303414,0.0010396597539220726,0.001057017190236614,0.0010743912970667291,0.0010917059285793093,0.0011088818185257712,0.0011258370449530972,0.0011424875224698558,0.0011587476283152415,0.0011745308019902266,0.0011897502830359847,0.0012043198589902818,0.0012181546457395872,0.001231171961210582,0.0012432921358838049,0.0012544393601713944,0.0012645425630734594,0.0012735361871929636,0.0012813609608958165,0.001287964647384357,0.0012933026780895637,0.0012973386543703132,0.0013000448804912656,0.0013014026839805546
0.0007932802563529178,0.0007941035445871235,0.0007957495672252308,0.0007982171627378837,0.0008015045573041775,0.0008056092509922081,0.0008105279658762692,0.0008162565040418117,0.0008227896322765356,0.0008301209013494293,0.0008382424847768915,0.0008471449891650209,0.0008568172366245592,0.0008672460463169834,0.0008784159864596726,0.0008903091546307849,0.0009029049117768004,0.0009161796283839759,0.0009301064518745813,0.0009446550707759774,0.000959791460767948,0.0009754777162497723,0.000991671825556119,0.0010083275495661828,0.001025394306518894,0.0010428170661372503,0.0010605363799139683,0.001078488376022503,0.0010966048639515036,0.0011148135223007013,0.0011330380766470733,0.0011511986870522864,0.001169212249802156,0.0011869929310051397,0.0012044526555070772,0.0012215017143419988,0.0012380494963044723,0.0012540051587023966,0.0012692784509034083,0.001283780575365994,0.001297424986609832,0.001310128350923527,0.0013218113735105421,0.0013323997086724395,0.0013418248155027655,0.001350024704478104,0.0013569447736648803,0.0013625383971795754,0.001366767538597367,0.001369603249796593,0.0013710260204850032
0.0008377670971749141,0.0008386318869349282,0.0008403608485779387,0.0008429527508182848,0.000846405678957116,0.0008507169473767067,0.0008558830637934536,0.0008618995317805084,0.0008687607379412987,0.0008764598315116362,0.0008849884658145529,0.0008943366618507291,0.000904492531507464,0.0009154421118564216,0.0009271690699926125,0.0009396544382831523,0.0009528764170140165,0.0009668100489433654,0.0009814270034541907,0.0009966953266976573,0.0010125791796966584,0.001029038628828658,0.0010460295056924742,0.001063503173759788,0.0010814064630872125,0.0010996815816935162,0.0011182661092294234,0.0011370929987153163,0.001156090720770462,0.0011751834082146053,0.0011942911321142701,0.0012133301743536568,0.0012322135028960133,0.0012508512002511853,0.0012691510240084838,0.0012870190844161626,0.0013043605188578571,0.0013210802707152396,0.0013370839400970408,0.001352278612226198,0.0013665737913303101,0.001379882322740545,0.0013921213072950135,0.001403213021327611,0.001413085807984785,0.0014216748918351914,0.0014289231950929296,0.0014347819902485928,0.0014392115383022172,0.001442181588600717,0.0014436717364320374
0.0008842960571641042,0.0008852039868542332,0.0008870191953411439,0.0008897403552691053,0.0008933654178880053,0.0008978915017163306,0.0009033148618831478,0.0009096306924024913,0.0009168330266278909,0.0009249145248804188,0.0009338663407697933,0.0009436778524712478,0.0009543364684753234,0.0009658273675532465,0.000978133255726956,0.0009912341180260272,0.0010051068833595179,0.0010197252393266327,0.0010350593014328245,0.0010510753919052123,0.001067735797407338,0.0010849984783465245,0.0011028169929114936,0.0011211402305834235,0.001139912334932351,0.0011590726226899306,0.0011785555867283484,0.001198290890723099,0.0012182035287732818,0.0012382139713685305,0.0012582384573228723,0.001278189301223777,0.0012979753503235406,0.0013175024544634295,0.0013366740760069194,0.0013553919716393062,0.001373556894771491,0.001391069414990377,0.0014078307982046969,0.0014237439190624428,0.0014387141609561395,0.001452650421779671,0.0014654660654439924,0.0014770798849361468,0.0014874169794861767,0.0014964097049657433,0.0015039984219686376,0.0015101322138538808,0.0015147695926249116,0.0015178789538350262,0.0015194389854437237
0.0009329389984710652,0.0009338917828303614,0.0009357966476557097,0.0009386521643082037,0.0009424561323612112,0.0009472054965630658,0.0009528962184953953,0.0009595231901845316,0.0009670800393548172,0.0009755589540448706,0.0009849505385024814,0.0009952435053631943,0.0010064245074656252,0.0010184778482759114,0.0010313852422090225,0.0010451255142546359,0.0010596743328675873,0.0010750039402517674,0.0010910828383326303,0.0011078755627318719,0.001125342398404985,0.001143439184025716,0.00116211706883197,0.0011813223683965841,0.0012009964388922088,0.0012210756032389927,0.0012414911338516884,0.001262169282428822,0.0012830314244301633,0.001303994258664161,0.0013249700143226665,0.0013458669078723175,0.0013665895115713862,0.0013870392925296195,0.0014071152663322599,0.0014267146535188622,0.0014457336783053932,0.0014640683874140195,0.0014816155749026903,0.0014982737138214042,0.001513943948315665,0.0015285311014933735,0.0015419446485376886,0.0015540997697541577,0.001564918253927274,0.001574329435686333,0.0015822710453656068,0.0015886899280404152,0.001593542762066711,0.0015967965241644852,0.0015984290065080946
0.0009837695071704203,0.000984768886755216,0.0009867668944930144,0.0009897620074125397,0.0009937518714246952,0.00099873320339067,0.0010047017113117896,0.0010116519330956365,0.001019577064647721,0.0010284688368670362,0.0010383172387309061,0.0010491102987169557,0.0010608338778925078,0.0010734713777324808,0.0010870034483096524,0.0011014077430304998,0.0011166585775492118,0.0011327266800351546,0.0011495789141335972,0.0011671779052357602,0.0011854819116406583,0.001204444501839101,0.0012240143433829558,0.0012441350895621834,0.0012647451811827414,0.0012857778203769392,0.001307160960301351,0.0013288173084880963,0.001350664499001415,0.0013726152554092456,0.001394577732738065,0.0014164558329898378,0.001438149716770998,0.0014595563187691978,0.0014805700378690608,0.0015010834110080133,0.001520987956830381,0.001540175058812135,0.0015585368467720558,0.001575967278839184,0.0015923630956992073,0.0016076248768687516,0.0016216581169532407,0.0016343742558556635,0.001645691622844996,0.0016555364773152995,0.0016638437948474237,0.0016705581055258766,0.0016756341957220016,0.0016790376166199218,0.0016807451619603392
0.0010368628426192512,0.0010379106205431344,0.0010400053746898843,0.0010431454784467409,0.0010473284019685094,0.0010525506552057742,0.0010588076369731085,0.0010660935377619092,0.0010744011328297932,0.0010837216078098356,0.0010940443443526729,0.0011053566584783004,0.001117643572192441,0.0011308875395503115,0.0011450681148797482,0.0011601616901400346,0.0011761412131660067,0.0011929758434790286,0.0012106306481892235,0.0012290663695158318,0.0012482390972304714,0.0012681000313367573,0.0012885953159956817,0.001309665765961745,0.001331246847964724,0.0013532685182345787,0.0013756552459604225,0.0013983260868945958,0.0014211947717271995,0.0014441699498607974,0.0014671555007072343,0.0014900508891717216,0.001512751686963299,0.0015351501567107933,0.0015571358802660457,0.0015785965739341758,0.0015994188853338583,0.0016194893312596664,0.0016386952717879046,0.001656925962703133,0.0016740735963813877,0.0016900343790410123,0.0017047096703025012,0.0017180070271747593,0.0017298412403458255,0.0017401353481317188,0.0017488215085543688,0.0017558418634757633,0.0017611492202734386,0.0017647076542023049,0.001766492970995619
0.0010922960173913694,0.0010933940479060014,0.0010955892425669276,0.0010988798611901802,0.001103263218158034,0.0011087355731920516,0.0011152920231191038,0.0011229263911549554,0.0011316309910733436,0.0011413964638620335,0.0011522115408989216,0.0011640627976949058,0.0011769343737515713,0.001190807714388392,0.001205661245296057,0.0012214700787407883,0.001238205680918619,0.0012558355780355902,0.001274323026765066,0.0012936267352225165,0.001313700572272874,0.0013344932929736904,0.0013559483581024206,0.0013780037138406917,0.0014005916736105988,0.0014236388309413843,0.0014470660885138788,0.0014707886630012411,0.0014947162619421493,0.0015187532982228202,0.0015427992156478035,0.0015667489109532132,0.001590493194421756,0.0016139194497128283,0.0016369123357698177,0.0016593545301839938,0.001681127658492468,0.001702113214539399,0.0017221936173708926,0.0017412532476498467,0.0017591795932977504,0.0017758643531834036,0.0017912046018794317,0.0018051039026601217,0.001817473367002872,0.001828232703415193,0.0018373111785077772,0.0018446484437680674,0.0018501952938187339,0.00185391424941654,0.0018557800716878764
0.0011501477780384765,0.0011512979500254282,0.0011535973773617704,0.0011570442151049576,0.001161635563279367,0.0011673674530988099,0.0011742346787818457,0.0011822306461235067,0.0011913471890436622,0.0012015743958168669,0.0012129003054710769,0.0012253107007529239,0.0012387888325779005,0.0012533150832886259,0.0012688667041377932,0.001285417431256129,0.0013029372334374273,0.0013213919326990073,0.0013407428600926876,0.0013609466624475506,0.0013819548567736196,0.0014037136707656828,0.0014261637854993431,0.0014492401410566905,0.0014728717973860562,0.0014969818764613769,0.0015214875410574106,0.001546300053583347,0.001571324946129314,0.0015964622510841963,0.0016216068047369189,0.0016466487544370516,0.0016714740055564696,0.0016959649183076696,0.0017200009916534457,0.0017434597449421773,0.001766217579311304,0.0017881508216735862,0.0018091367307221723,0.0018290547005371568,0.001847787335478102,0.0018652216664509932,0.0018812503634515457,0.001895772836647373,0.0019086964039892965,0.0019199373646144112,0.0019294219566919951,0.001937087276171138,0.001942882020392876,0.001946767138611176,0.0019487163168116627
0.0012104986130339443,0.00121170287780792,0.0012141104559642798,0.001217719332017484,0.0012225264519570812,0.001228527569088758,0.0012357171608729082,0.0012440882047611347,0.0012536320460068107,0.0012643381556280808,0.001276193869132021,0.0012891841680607338,0.0013032913288515136,0.0013184946522518943,0.0013347701394865565,0.0013520901272158813,0.001370422996346823,0.0013897327805535763,0.0014099788748402039,0.0014311156845249271,0.0014530923573858455,0.0014758524664062842,0.0014993338041054062,0.0015234681990865773,0.001548181331096275,0.001573392713274708,0.0015990156386594331,0.0016249572707940786,0.0016511188201050499,0.0016773957546599018,0.0017036781843235,0.0017298513198835909,0.0017557959819491091,0.0017813893127872006,0.0018065055256449483,0.0018310167632980543,0.0018547940465876355,0.0018777083285844488,0.0018996315939333562,0.0019204380229892336,0.001940005206842709,0.0019582153488166545,0.001974956555081942,0.0019901239517512883,0.002003620954146106,0.0020153603179818127,0.0020252651745414603,0.002033269964317946,0.0020393212243169315,0.002043378281151513,0.002045413697259149
0.0012734307911263685,0.0012746911621869636,0.001277210865286756,0.0012809877917249308,0.0012860186547631522,0.0012922989624429468,0.00129982282035658,0.0013085827794740482,0.0013185696705649487,0.0013297723140023214,0.001342177325015956,0.0013557688179107658,0.0013705280756552524,0.0013864332663879124,0.001403459076141606,0.001421576402263355,0.0014407519520052909,0.0014609479176985866,0.0014821216447283422,0.0015042252609066716,0.001527205400054036,0.0015510029089482926,0.0015755525745055528,0.0016007829905977714,0.0016266163435707287,0.001652968384440806,0.001679748412883306,0.0017068593448786931,0.0017341978998878722,0.0017616548402826354,0.001789115357363648,0.0018164595617646453,0.0018435630211469372,0.00187029749214412,0.0018965317025760107,0.0019221322417724421,0.0019469645657094804,0.0019708940865482884,0.00199378730896781,0.002015513073862584,0.002035943754005522,0.0020549565869891124,0.00207243493667261,0.002088269558477001,0.0021023597874763687,0.00211461473890141,0.0021249543388446915,0.0021333102834718985,0.0021396268973222707,0.002143861805674977,0.0021459864343865514
0.001339028374744696,0.0013403469063033703,0.0013429828515821442,0.0013469339646017815,0.00135219676772502,0.0013587664733358828,0.001366636816027356,0.0013757998980700758,0.0013862459874665841,0.0013979632591579216,0.0014109375668882398,0.0014251521053459746,0.0014405871212089037,0.0014572196086740142,0.0014750228992358176,0.001493966346293521,0.0015140149511728318,0.0015351289939885032,0.0015572636659963376,0.0015803687337203024,0.0016043882388266525,0.0016292601584032777,0.0016549162052481492,0.001681281582108672,0.0017082748730753404,0.0017358079198325632,0.0017637858960074658,0.0017921073031980006,0.0018206642157406203,0.0018493425159205944,0.0018780223434160977,0.0019065784965831458,0.00193488111959243,0.001962796403095402,0.001990187389524814,0.0020169149393808963,0.0020428387739764,0.002067818556038709,0.002091715154880683,0.0021143918511243066,0.0021357156692695264,0.002155558713614367,0.0021737994690486546,0.0021903241292785982,0.00220502786361121,0.0022178160046733048,0.0022286051714631825,0.002237324254130909,0.002243915263590251,0.0022483340813368845,0.0022505509631336003
0.0014073772150333629,0.0014087560090883685,0.0014115124190367374,0.0014156440369206256,0.001421147180798719,0.0014280167513858579,0.001436246113392844,0.0014458268811685462,0.00145674875498359,0.001468999228227649,0.0014825633255129984,0.0014974233162020057,0.0015135583796513402,0.0015309442457559993,0.0015495528474090004,0.0015693519583147317,0.001590304780160716,0.0016123695794379902,0.0016354993529335575,0.001659641406834253,0.0016847370526289732,0.0017107213541489815,0.0017375227673672039,0.0017650630316677607,0.0017932569567292863,0.0018220123681596944,0.0018512301309551492,0.0018808042074648238,0.001910621852882323,0.0019405639140062261,0.00197050525224629,0.0020003152366341983,0.0020298583727473988,0.0020589950869089797,0.0020875825748066295,0.002115475777956778,0.002142528446184966,0.0021685943612159697,0.0021935285417698154,0.002217188545224354,0.0022394358704368885,0.0022601372967673257,0.0022791662923611544,0.0022964043500695616,0.002311742342360144,0.0023250816960031485,0.0023363356164063263,0.002345430089896354,0.0023523047534384544,0.0023569136739955356,0.002359225922093818
0.001478564990702336,0.0014800062196288371,0.001482887401512425,0.0014872060019154082,0.001492958101824334,0.0015001382887954015,0.001508739511732259,0.0015187529190315205,0.001530167579681667,0.0015429702767248085,0.0015571452019176979,0.0015726736311539092,0.0015895336222278916,0.0016076996089575387,0.0016271420784681888,0.0016478271202590765,0.0016697160864826818,0.001692765182467775,0.0017169250572424619,0.001742140496085133,0.0017683500199842596,0.001795485572603874,0.001823472323799174,0.0018522283687459136,0.0018816646408070848,0.0019116847834394874,0.0019421852158540247,0.001973055176706485,0.0020041769574460316,0.0020354261963591307,0.0020666722887912325,0.002097778987150289,0.002128604972734681,0.0021590047379891134,0.002188829394535828,0.0022179277861724407,0.0022461475363336016,0.002273336303952721,0.0022993430770566416,0.002324019521842639,0.0023472214197575937,0.002368810075780965,0.002388653764813076,0.0024066291467847744,0.0024226226221887516,0.0024365316377140058,0.002448265858201406,0.0024577482488593854,0.0024649160316203957,0.002469721419692168,0.0024721322155752882
0.0015526812131160962,0.0015541870784578186,0.001557197472352296,0.0015617096961490404,0.001567719581970916,0.0015752213992506182,0.0015842076804640347,0.001594669036561518,0.0016065939133173054,0.0016199683427140777,0.0016347756469130904,0.0016509960838871813,0.0016686065150232918,0.0016875800557203345,0.0017078856359989496,0.0017294876461345112,0.0017523454842341207,0.0017764132070827196,0.0018016390861603467,0.0018279652180246285,0.0018553272316321925,0.0018836539123745274,0.0019128669292588414,0.0019428806622550034,0.0019736019972467593,0.0020049302706735294,0.002036757284176747,0.0020689673933467585,0.0021014377593171836,0.002134038614509128,0.002166633755517811,0.002199081066657215,0.0022312332563731753,0.002262938655096623,0.0022940421221996714,0.002324386187789644,0.0023538121442338838,0.002382161344222801,0.002409276545502622,0.0024350033539123897,0.0024591916199995173,0.00248169702392771,0.002502382480532779,0.002521119654350139,0.0025377903552373854,0.002552287889809604,0.0025645182976898936,0.0025744014478749125,0.002581872058269198,0.002586880386669766,0.0025893929828185148
