x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0496743197819396,0.04973130086536976,0.0498452591648512,0.05001618527706028,0.050244060851868784,0.050528853512421666,0.05087051013643821,0.05126894832794524,0.05172404632731316,0.05223563112972167,0.05280346508971512,0.053427230757274166,0.05410651425905887,0.05484078716164543,0.055629386884650855,0.05647149589349487,0.057366119810690674,0.058312064521378965,0.059307912735333736,0.06035200008053338,0.06144239126226796,0.06257685654657608,0.06375284911948328,0.06496748383367108,0.0662175178164725,0.0674993337294761,0.0688089261962081,0.07014189221163349,0.07149342619479561,0.0728583204526584,0.07423097174427389,0.07560539462024803,0.07697524218616411,0.0783338347556674,0.07967419677302333,0.08098910224085584,0.08227112859237036,0.08351271897144581,0.08470625220875837,0.08584411998193577,0.08691880999262738,0.08792299394347819,0.08884961868529101,0.08969199884557935,0.09044390884991757,0.0910996721689265,0.09165424580805293,0.0921032975584566,0.0924432741947208,0.0926714585255796,0.09278601374837737
0.05142600627066903,0.051484785285116214,0.05160233890558589,0.05177865666528111,0.052013718462346356,0.05230748937928283,0.05265991273872072,0.05307090138338463,0.053540327263413644,0.05406800926425851,0.05465369936365473,0.05529706711816796,0.05599768255378468,0.0567549974668783,0.0575683253799461,0.05843682008757363,0.05935945313693992,0.060334990339678166,0.06136196760454335,0.06243866640925857,0.06356308920037085,0.06473293528090464,0.06594557744448219,0.06719804010275021,0.06848697933557324,0.06980866559544197,0.07115896979853784,0.07253335332016468,0.07392686288342369,0.07533413102926177,0.0767493827391003,0.0781664492213868,0.07957878913079242,0.08097951806470269,0.0823614465271553,0.08371712666556413,0.08503890774423432,0.08631900021937573,0.08754954791118502,0.08872270742040542,0.08983073391852746,0.0908660718509685,0.09182144894585703,0.09268997172828708,0.09346522048285243,0.09414134141711603,0.09471313378301423,0.09517612969507384,0.09552666451762651,0.09576193579672211,0.09588004902572592
0.05322572375880708,0.05328634512290148,0.05340758295511619,0.05358942563556516,0.05383185129701225,0.05413482243079741,0.054498278736319,0.05492212818453127,0.05540623630240779,0.05595041367762623,0.05655440170320967,0.057217856671847936,0.05794033212246355,0.058721259697443406,0.0595599284638663,0.06045546292437946,0.06140679980038894,0.06241266393249757,0.06347154338259325,0.06458166424301034,0.06574096533013397,0.06694707331354677,0.0681972787642956,0.0694885135370925,0.0708173303327104,0.0721798847737159,0.07357192107848544,0.0749887617690473,0.0764253023348485,0.07787601161355959,0.07933493865586463,0.08079572673816227,0.08225163522036859,0.08369556982412524,0.0851201216868967,0.08651761537242962,0.08788016609351262,0.08919974557409172,0.09046825639844419,0.09167761390843139,0.09281983453372265,0.0938871293399646,0.09487200099749175,0.09576734227350492,0.09656653402354327,0.0972635402725547,0.09785299817793845,0.09833030042179478,0.09869166784387014,0.09893421034414844,0.09905597414721566
0.05507443880038414,0.05513694784728345,0.05526196049227066,0.05544946398620196,0.05569943466021707,0.05601183233182977,0.05638659302793035,0.05682361974828131,0.05732277145891583,0.05788385026839694,0.0585065867811036,0.05919062371194642,0.0599354978003701,0.06074062006745737,0.06160525464153929,0.0625284960505322,0.06350924546768182,0.06454618582395354,0.06563775631098606,0.06678212636807179,0.06797716974857489,0.06922043888026926,0.07050914019940997,0.07184011090810635,0.07320979786807497,0.07461423922717655,0.07604904951068157,0.07750940908930942,0.07899005855019257,0.08048529911082186,0.08198899953993939,0.08349461057028328,0.08499518730240126,0.08648342029188287,0.08795167574686445,0.0893920448847106,0.09079640275246643,0.09215647615758263,0.09346392014664243,0.0947104023677924,0.09588769419730046,0.09698776705364955,0.0980028924586122,0.09892574360938082,0.09974949648896585,0.1004679279367332,0.10107550855287929,0.10156748768122115,0.10193996851613234,0.10218997083034115,0.10231547990699244
0.056973131853028845,0.057037574782631474,0.05716645461995617,0.05735975749628285,0.05761745786690243,0.057939512855146584,0.05832585472540939,0.058776381406219665,0.05929094517854867,0.05986933950825257,0.06051128397337348,0.061216407438968404,0.061984229492250756,0.06281414011483367,0.06370537793005805,0.06465700688862336,0.06566789180832845,0.0667366728401611,0.06786173919933972,0.0690412024547306,0.07027286982807093,0.07155421781292877,0.07288236682486471,0.07425405724882982,0.07566562769294803,0.07711299605166536,0.07859164413540742,0.08009660677469438,0.08162246597985012,0.08316335128022649,0.08471294677951972,0.08626450593641148,0.08781087449329246,0.0893445225158791,0.0908575855181547,0.09234191545323513,0.09378914104549721,0.09519073779562297,0.09653810673794985,0.09782266131971386,0.09903592130532352,0.10016961206428146,0.1012157677402624,0.10216683601577342,0.1030157823754874,0.10375619135813977,0.10438236240640746,0.10488939758819268,0.10527327912405283,0.10553093420905327,0.10566028547537172
0.058922797406309756,0.05898922129928053,0.05912206253334256,0.0593213060568975,0.05958692442865915,0.059918872032969195,0.06031707728868823,0.06078143295294529,0.06131178452247658,0.06190791660657003,0.06256953756367366,0.06329626213977123,0.06408759239586671,0.06494289683943001,0.06586138806539128,0.06684209879782928,0.06788385673636918,0.06898525830360841,0.07014464168504968,0.07136005929646128,0.07262925034556987,0.07394961372788839,0.07531818189714622,0.07673159619514058,0.07818608449881269,0.07967744169034441,0.08120101375358955,0.08275168655472814,0.08432387974752643,0.08591154703659873,0.0875081834017774,0.08910684015715854,0.09070014855790139,0.09228035259475244,0.09383935138862569,0.09536875144155015,0.09685992886351359,0.09830410135265281,0.09969240928236513,0.10101600520559788,0.10226615058859706,0.10343431819814371,0.104512298390799,0.1054923072177994,0.1063670939401261,0.1071300455392127,0.1077752855382939,0.10829776469788949,0.10869334091097674,0.10895884620553452,0.10909213881638342
0.06092444411628307,0.06099289701299457,0.061129795679358834,0.0613351238684871,0.061608852221539535,0.06195093233471571,0.062361288705752686,0.06283980885062342,0.0633863312952744,0.06400063170330608,0.06468240694174617,0.06543125735239805,0.066246667146099,0.0671279829124412,0.06807439067950487,0.0690848912969577,0.07015827454939093,0.0712930922450321,0.07248763039017864,0.07373988098679837,0.07504751375789133,0.07640784826073135,0.07781782700785049,0.0792739901037956,0.0807724521647283,0.08230888219025566,0.08387848722804285,0.08547600064643777,0.08709567591734738,0.08873128670945286,0.09037613429627966,0.09202306293100823,0.09366448407512241,0.09529241006525974,0.09689849758789722,0.09847410153655574,0.10001033894258435,0.1014981630186227,0.1029284466755159,0.1042920747292264,0.10558004349955591,0.10678356640915065,0.10789418346229787,0.10890387281889356,0.10980516164006535,0.11059123389654113,0.11125603243776194,0.11179435247575631,0.11220192414532619,0.11247548165947918,0.11261281707329343
0.06297909503834466,0.06304962588562904,0.06319067988404183,0.0634022395647177,0.06368427364294706,0.06403673082550414,0.06445953167683861,0.06495255834032264,0.06551564229117872,0.06614855001210945,0.06685096671364067,0.06762247806057621,0.06846255001701836,0.06937050685153479,0.07034550748803364,0.07138652023077054,0.07249229617974919,0.07366134157011253,0.07489188913804852,0.0761818691693172,0.07752888036730501,0.07893016125207111,0.08038256238728429,0.08188252035156404,0.08342603394909823,0.08500864342350559,0.08662541365314476,0.08827092198459698,0.08993925173912362,0.09162399230563335,0.09331824654639358,0.09501464664884046,0.0967053788562989,0.09838221807232268,0.10003657255971528,0.10165953917064251,0.10324196923990245,0.10477454467180083,0.10624786398120142,0.1076525372059151,0.10897928854950253,0.11021906509659894,0.11136314985896341,0.11240327662923442,0.11333174442942846,0.11414152871477745,0.114826386647784,0.11538095362083907,0.11580082848415231,0.11608264491315408,0.11622412694580898
0.06508778773236101,0.06516044644184717,0.06530575556714241,0.06552369642621751,0.0658142357494112,0.06617731934923174,0.06661286376312955,0.06712074567139145,0.06770078936818831,0.06835275202003244,0.06907630694139318,0.06987102484191846,0.07073635310831577,0.07167159323620184,0.07267587648055969,0.07374813797739094,0.07488708934847874,0.07609119028314089,0.07735861914736666,0.07868724318782096,0.08007458858739902,0.08151781100348983,0.0830136670762494,0.08455848753742116,0.08614815276248902,0.08777807133488758,0.08944316267531705,0.09113784448560835,0.09285602595493082,0.09459110777394196,0.09633598968894842,0.0980830866283969,0.09982435412929536,0.10155132379811595,0.10325514921056751,0.10492666272748505,0.10655644316911957,0.10813489417939552,0.10965233274964008,0.11109908694195285,0.11246560160575418,0.1137425505111689,0.1149209526892613,0.11599229102793089,0.11694863019817235,0.1177827314408054,0.11848816113868739,0.11905939048047495,0.11949188337491663,0.11978217019245174,0.11992790505747834
0.06725157443370869,0.06732641187809857,0.06747607787890733,0.06770055250308477,0.06799980047764799,0.0683737646850922,0.0688223575433981,0.06934545023166179,0.06994285970152044,0.07061433364950945,0.07135953328104915,0.07217801408004655,0.0730692045000821,0.07403238281437739,0.07506665210480869,0.0761709136316309,0.07734383875445486,0.07858383967022244,0.07988903924484589,0.08125724034041747,0.0826858950714215,0.08417207446558261,0.08571243915281267,0.08730321170385716,0.08894015139924119,0.090618532182926,0.09233312470117756,0.09407818329562247,0.09584743896940433,0.09763409926529651,0.09943085591258184,0.1012299013823834,0.10302295485326973,0.10480129861585381,0.10655582522582073,0.10827709587059164,0.10995540995955375,0.11158088571890576,0.1131435513136235,0.11463344544858733,0.11604072632172384,0.11735578702364775,0.1185693756175548,0.11967271730870067,0.12065763606116664,0.12151667305908348,0.12224319868647682,0.12283151538331051,0.12327694842512509,0.12357592198409577,0.12372601834344657
0.06947152225745429,0.0695485902922442,0.06970271686677455,0.06993388079796714,0.07024204477538402,0.07062714870558241,0.07108910083295628,0.07162776671960559,0.07224295590624288,0.07293440642666588,0.07370176717554835,0.07454457811614373,0.07546224844978885,0.07645403277687315,0.07751900544426792,0.07865603319191815,0.07986374630736946,0.08114050852579846,0.08248438606032367,0.08389311606706686,0.08536407500421454,0.0868942474562872,0.08848019595833136,0.09011803254254644,0.09180339271670072,0.09353141275473055,0.09529671111698726,0.09709337504449046,0.09891495318747395,0.10075445539090369,0.10260436043904125,0.10445663295161228,0.10630275001333787,0.10813373846587836,0.10994022336562667,0.11171248790226383,0.11344054498188436,0.11511422010058907,0.11672324513034714,0.11825736190388123,0.11970643434978878,0.12106056751988435,0.12231023125061928,0.12344638607110145,0.12446060878790241,0.125345214495909,0.12609337222471892,0.12669921104530316,0.12715791375011648,0.12746579540949485,0.12762036444354838
0.07174871329194205,0.07182806477379258,0.0719867576405789,0.07222476943126738,0.0725420607607286,0.07293856852855134,0.07341419677749142,0.07396880534280514,0.07460219622581454,0.07531409765421934,0.0761041460121111,0.07697186545698241,0.07791664556990618,0.07893771685704709,0.08003412440188604,0.0812046997513194,0.08244803127047083,0.08376243329377235,0.08514591422548069,0.0865961441304266,0.08811042223316236,0.08968564485563074,0.09131827432385077,0.09300430968863982,0.09473925994986711,0.09651812062330024,0.09833535455960737,0.10018487805888075,0.10206005320526283,0.10395368747546696,0.1058580416839212,0.10776484711278178,0.10966533287812578,0.11155026410489562,0.11340999172868033,0.11523451397509944,0.11701354998596894,0.11873662505219623,0.12039316710760184,0.12197261335366502,0.12346452578353562,0.12485871373430373,0.12614536137794144,0.12731515751519534,0.12835942507357362,0.12927024691159997,0.13004058520846662,0.13066439089007895,0.13113670036851377,0.13145371656198104,0.1316128720020617
0.07408424482382621,0.07416593363451782,0.07432930052931766,0.07457432177792532,0.07490095589917092,0.07530913674334946,0.07579876407462316,0.07636969195150782,0.07702171469393995,0.07775455059741379,0.07856782328545789,0.07946104089060539,0.08043357299472222,0.08148462558450786,0.08261321391927176,0.08381813365716044,0.08509793048075531,0.08645086830172699,0.08787489655456174,0.0893676168529237,0.09092624956757246,0.09254760087768003,0.09422803075442478,0.095963422834584,0.09774915683191547,0.09958008435977123,0.10145050915034448,0.10335417265532995,0.10528424608092067,0.10723332982901275,0.10919346155678926,0.11115613366954101,0.11311232127594001,0.1150525214213683,0.11696680409218872,0.11884487545815112,0.1206761534591821,0.12244985555074824,0.12415509788826024,0.1257810051391357,0.12731682942263556,0.12875207655735615,0.13007663742401823,0.13128092183513837,0.1323559919449546,0.13329369209929778,0.1340867719630406,0.1347289994524516,0.13521526053015318,0.13554164289853732,0.13570550111069737
0.07647922945437294,0.07656331050353646,0.07673146125653428,0.07698365667259076,0.07731985317598508,0.07773998150838829,0.07824393711502957,0.07883156820085298,0.07950266131529024,0.08025692462663514,0.0810939688264414,0.08201328571098591,0.08301422458775014,0.08409596641544245,0.08525749609535406,0.08649757275566981,0.08781469853291532,0.08920708594847243,0.0906726242777243,0.09220884528593234,0.09381288888057945,0.09548146919391835,0.0972108416629608,0.09899677203496406,0.10083450788724743,0.10271875375820087,0.10464365068920065,0.10660276132766645,0.1085890615855975,0.11059493997812886,0.11261220574418312,0.11463210670904923,0.11664535786038775,0.1186421816241806,0.12061236011679569,0.12254530014321639,0.12443011089141502,0.12625569411645599,0.1280108461939694,0.1296843711347977,0.131265203090968,0.13274253634098027,0.13410596071298403,0.13534559949708852,0.13645224707343448,0.13741750281103438,0.13823389804696082,0.13889501267594187,0.13939557809999203,0.13973156360297723,0.13990024359916778
0.07893479530934977,0.07902132455407775,0.07919437107995507,0.07945390853734453,0.07979989121985492,0.08023224672441404,0.08075086615820329,0.08135559176287153,0.08204620220191267,0.08282239540086292,0.08368376888880745,0.08462979790495466,0.08565981105418229,0.08677296391085464,0.08796821042792267,0.08924427250977013,0.09059960795459905,0.09203237687955367,0.09354040720003814,0.09512115943195139,0.09677169137650277,0.09848862319836907,0.10026810359239735,0.10210577787406751,0.1039967586318233,0.10593560009051343,0.1079162769526411,0.10993216901697472,0.1119760524287242,0.11404009890452609,0.1161158839202449,0.11819440486896128,0.12026611040901326,0.1223209416222018,0.12434838568940547,0.12633754261918817,0.12827720508426213,0.13015595110440603,0.13196224908493723,0.13368457409687215,0.13531153398056134,0.13683200329827436,0.13823526279194714,0.13951114162298955,0.1406501591278948,0.14164366308268245,0.14248396058074428,0.1431644383160485,0.1436796688793354,0.14402549989761396,0.14419912343274802
0.08145208612653136,0.08154112059942943,0.08171917697320322,0.08198622754342884,0.082342224480368,0.08278709224054942,0.08332071748028026,0.0839429364271485,0.08465351977728648,0.08545215503722024,0.08633842640774007,0.08731179225298648,0.08837156019248457,0.08951685992374037,0.09074661393675668,0.09205950623217832,0.09345394940574961,0.09492805016784754,0.09647957389598388,0.0981059084286767,0.09980402776672698,0.10157045616957422,0.10340123338798472,0.10529188169439205,0.10723737580489699,0.1092321162848627,0.11126990785445562,0.11334394330410781,0.11544679449856013,0.11757041131773321,0.11970612998751681,0.12184469158157459,0.12397627202151995,0.12609052421158579,0.1281766331663369,0.130223384501059,0.132219246419372,0.1341524650091547,0.1360111722981635,0.13778350592990982,0.13945773893980304,0.14102241771735785,0.14246650578535688,0.14377953024117243,0.14495172807582835,0.1459741886076854,0.14683898856825586,0.14753931620251687,0.14806958095027328,0.1484255054086743,0.1486041970029686
0.08403226145801754,0.08412385929513187,0.08430704175041669,0.08458177979693314,0.08494802344584877,0.08540569396811301,0.08595467353663895,0.08659479231840808,0.0873258129131048,0.0881474122792827,0.08905916108848438,0.0900605005717338,0.09115071700970533,0.09232891380488119,0.09359398139895886,0.09494456522889007,0.09637903183884597,0.09789543354728358,0.09949147193262341,0.10116446073505926,0.10291128847450223,0.10472838153882118,0.10661166841834543,0.10855654581534774,0.11055784752925693,0.1126098171864113,0.11470608569487054,0.11683965470050414,0.11900288710212001,0.12118750586523482,0.12338460237868075,0.12558465535111674,0.12777756140785648,0.12995267835181717,0.13209888165135553,0.13420463470646388,0.13625807312729443,0.1382471027114818,0.14015951051492204,0.14198308802465004,0.14370576475320976,0.1453157503552089,0.14680168266062363,0.14815277871656055,0.14935898552653515,0.1504111269879071,0.1513010432461103,0.15202171864670602,0.15256739499405242,0.1529336664592254,0.1531175534996077
0.0866764968507061,0.08677071728109707,0.0869591442730348,0.0872417474645292,0.08761847470963956,0.08808924403676426,0.0886539331401389,0.08931236602870311,0.09006429711347104,0.09090939265930513,0.09184720961102294,0.09287717183070095,0.0939985439160979,0.09521040249494245,0.09651160547344974,0.09790075898995473,0.09937618271586734,0.10093587351660963,0.10257746799434207,0.1042982043225765,0.10609488380052251,0.10796383299279116,0.10990086680584385,0.11190125369486321,0.11395968358119041,0.1160702397106209,0.11822637538235391,0.12042089680358768,0.12264595319057864,0.12489303538629977,0.1271529842460918,0.1294160099275156,0.13167172315420927,0.13390917947725653,0.1361169372384555,0.13828312969684833,0.14039555158264164,0.14244175980259613,0.14440918763618607,0.1462852715052708,0.14805758849045694,0.14971400265996618,0.15124281757007363,0.15263293192220562,0.1538739950045623,0.15495655811989786,0.15587221836977247,0.15661375069243821,0.15717522466120668,0.15755210245879225,0.15774131521801613
0.08938598393677731,0.08948288731069519,0.0896766795446271,0.08996732895034432,0.0903547811583929,0.09083895100091748,0.09141971160311571,0.0920968807694639,0.09287020463343491,0.09373933863872723,0.09470382580471479,0.09576307235580346,0.09691632085842718,0.09816262078748686,0.09950079689447294,0.1009294153677138,0.10244674813911737,0.1040507356104732,0.1057389481381667,0.10750854686774479,0.10935624417613342,0.11127826473756577,0.11327030757118774,0.11532751019090982,0.11744441557778292,0.11961494312103613,0.1218323646448704,0.1240892865577955,0.12637763957189108,0.1286886771058591,0.13101298369872633,0.13334049462787415,0.13566052793376077,0.13796182965030626,0.14023263327139757,0.1424607337912478,0.14463357657094944,0.14673836080792638,0.14876215705470297,0.15069203753596885,0.1525152177378657,0.15421920711027692,0.15579196611731388,0.15722206666154934,0.15849885231462127,0.15961259445207446,0.16055464055973226,0.1613175504632911,0.1618952167969618,0.16228296615209734,0.16247763785191996
