x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
11.609599215909364,11.614718950719118,11.624941652615526,11.640233808184972,11.660545202984963,11.685808990030308,11.71594178381928,11.750843782163003,11.790398918516452,11.834475047910427,11.882924169878912,11.935582692019372,11.99227173795728,12.052797503498232,12.116951664743276,12.184511841723086,12.255242120901226,12.328893639506942,12.405205234274643,12.48390415654804,12.564706855232854,12.647319827727419,12.731440542474745,12.816758424006954,12.90295590744759,12.989709560005712,13.076691258052342,13.163569424117444,13.250010315461155,13.335679359265061,13.420242528127602,13.503367748882992,13.584726337109101,13.66399444911734,13.740854542772553,13.814996837969733,13.886120767437053,13.953936408131636,14.018165883510584,14.078544726823488,14.134823195725971,14.18676752861506,14.234161133437102,14.276805700010502,14.314522227452436,14.3471519588108,14.374557215637706,14.396622126025106,14.413253240338479,14.42438002979468,14.429955263933294
11.661680145778357,11.666804528973234,11.677036506846433,11.692342524526866,11.712672305735069,11.737958921655249,11.768118885499279,11.803052274978151,11.842642885393744,11.886758416424598,11.935250696015729,11.987955944961938,12.044695085974903,12.105274101001163,12.169484440538088,12.237103488504793,12.30789508601913,12.381610116998147,12.457987158162481,12.536753195438568,12.6176244081363,12.70030702171774,12.784498228535293,12.869887179494276,12.956156036573152,13.042981092461496,13.13003395405105,13.216982777390408,13.303493557787034,13.389231465859197,13.473862223843135,13.55705351516638,13.638476419672818,13.717806866265327,13.794727094306937,13.868927114684752,13.940106161102275,14.007974121944988,14.072252942967168,14.13267799098185,14.188999368795098,14.24098317187786,14.288412677421391,14.331089456921148,14.36883440381313,14.401488668278741,14.428914491995526,14.45099593629046,14.46763949798969,14.478774608089237,14.4843540092658
11.713911736343523,11.719040777024487,11.729282049044253,11.74460195603058,11.764950159779891,11.79025964954749,11.820446837120329,11.855411679948041,11.895037834996069,11.939192846378454,11.987728370198656,12.040480440180707,12.097269777820625,12.157902150879707,12.222168783884614,12.289846824269294,12.360699867382756,12.4344785433891,12.510921168543883,12.589754462850715,12.670694335518112,12.753446738939765,12.837708591245116,12.923168766071333,13.009509151737928,13.096405768821095,13.183529951688094,13.270549589911608,13.357130416226694,13.44293734406633,13.527635844685431,13.610893357499759,13.692380726011512,13.771773651104981,13.84875415307402,13.923012033229615,13.994246325691563,14.062166729751144,14.126495012957992,14.18696637519955,14.243330763995404,14.295354131458486,14.342819623639569,14.385528693360012,14.42330212804423,14.455980984734317,14.483427424982397,14.505525443149638,14.522181482358157,14.533324933245849,14.538908511557775
11.76629392784406,11.771427635055725,11.781678219292539,11.797012042620047,11.81737870483968,11.842711113161911,11.872925577828001,11.907921935871816,11.947583705722407,11.991778275716813,12.040357129888685,12.093156114607417,12.149995749860565,12.21068158888831,12.275004629906139,12.342741783466138,12.4136563987472,12.487498851716728,12.564007197707072,12.642907890310973,12.72391656812667,12.806738909945258,12.891071558524606,12.976603112120742,13.06301518169169,13.149983515180681,13.237179176878799,13.324269786793804,13.410920815097896,13.496796917423,13.5815633134288,13.664887197909602,13.74643917741537,13.825894724232526,13.902935638994805,13.977251512865003,14.048541179849828,14.116514149604694,14.180892010978356,14.241409796460374,14.297817297826233,14.349880323412181,14.39738188774683,14.44012332461402,14.4779253151205,14.51062882287649,14.538095929071996,14.56021056089002,14.57687910758566,14.588030919318546,14.593618684812729
11.818826661555962,11.8239650442954,11.834224958711017,11.84957272526145,11.869957881668618,11.895313253003708,11.925555047824881,11.960582982589752,12.000280437016338,12.044514643451315,12.093136913603077,12.145982906234048,12.202872939521825,12.263612351861518,12.327991914800096,12.395788301630825,12.466764614951137,12.540670976107373,12.617245179031553,12.696213410443686,12.777291037811178,12.860183465807296,12.944587061254198,13.030190145857928,13.116674055135547,13.203714260635456,13.290981556676195,13.37814329429192,13.464864679868262,13.55081011062144,13.635644554009328,13.719034959585905,13.800651696357333,13.880170007415396,13.957271473158404,14.031645474040428,14.102990643401878,14.171016300750676,14.23544385572356,14.29600817293894,14.352458887981353,14.404561664997168,14.452099386600239,14.494873267186616,14.532703881225762,14.565432098620732,14.59291991994621,14.615051205013756,14.63173228903608,14.642892481578984,14.648484444259122
11.871509879783192,11.876652946989761,11.88692220944465,11.902283945944228,11.922687632056435,11.948066010608159,11.978335188345751,12.013394760989835,12.053127969369777,12.097401889624926,12.146067660911777,12.19896075410712,12.255901285290394,12.316694377688048,12.381130575827143,12.448986315364552,12.520024451913594,12.593994851765371,12.67063504699952,12.749670956973542,12.8308176775295,12.913780338694451,12.998255030819136,13.083929798491631,13.170485700588777,13.257597934208999,13.344937018625824,13.432170039807271,13.518961937155774,13.60497684951219,13.689879491514082,13.77333656687957,13.855018206472,13.934599423590875,14.011761577832832,14.086193838380458,14.157594637365206,14.22567310362048,14.290150467078861,14.350761424009617,14.4072554533631,14.459398074673912,14.506972038261955,14.549778438785092,14.587637743752296,14.620390729083155,14.647899314498218,14.670047292222636,14.686740943281869,14.69790953650628,14.703505706328906
11.924343525848878,11.929491286418122,11.939769914669728,11.95514564769337,11.975567898824435,12.000969328540753,12.031265941649396,12.06635721298902,12.10612624430547,12.150439955332546,12.199149312427092,12.252089598325826,12.309080726707165,12.369927605318594,12.434420551315135,12.502335762342543,12.573435846628865,12.647470414974917,12.724176737164095,12.803280464709674,12.884496421330772,12.967529461878982,13.052075399709217,13.137822001719137,13.224450049580726,13.311634464722822,13.399045493982102,13.486349951214939,13.573212514715616,13.659297061081746,13.744268052183715,13.827791945297811,13.90953863254904,13.98918289686683,14.066405876458438,14.14089652868448,14.212353083926656,14.280484479823906,14.34501176610892,14.405669470227547,14.462206914050238,14.514389472091713,14.56199976198595,14.604838758307942,14.64272682128779,14.675504632584586,14.703034030821211,14.725198740438806,14.741904988097476,14.753082001783895,14.758682388661107
11.977327544097914,11.982480006867782,11.992768018575498,12.008157774542351,12.028598625804518,12.054023150387135,12.084347251031138,12.119470281534964,12.15927520438394,12.203628782696919,12.252381809799738,12.30536938002193,12.36241120436087,12.423311974753924,12.487861780644977,12.55583658129903,12.626998737151862,12.701097603095223,12.777870186162843,12.857041869548766,12.938327204348706,13.021430769733367,13.10604810150676,13.19186668834315,13.278567034126304,13.36582378404028,13.453306911242956,13.540682960137115,13.627616340768673,13.713770673458278,13.798810163399926,13.882401021495475,13.964212900534688,14.04392035249603,14.121204293631262,14.195753468915639,14.267265906444278,14.335450352148673,14.400027675058046,14.460732233331495,14.517313191315331,14.569535778085733,14.617182478217023,14.66005414584497,14.697971033614976,14.730773728637418,14.758323988203669,14.780505468765437,14.79722434245772,14.808409796294683,14.814014410092033
12.03046187987996,12.035619053641856,12.04591646635982,12.061320271544922,12.08177975784961,12.107227420750373,12.137579060795288,12.172733910589773,12.212574793184128,12.256968314868397,12.305765095711754,12.358800041371424,12.415892659874041,12.476847427038539,12.541454204250615,12.60948871201843,12.68071306259613,12.75487635454599,12.831715331696437,12.910955108455575,12.992309962803699,13.075484197708073,13.160173070897892,13.246063792263493,13.332836587343984,13.420165824495527,13.507721202613823,13.595168995390218,13.682173347322408,13.768397615222252,13.853505753680375,13.937163723265975,14.019040937522561,14.098811716890916,14.176156755103413,14.250764584196746,14.322333029440761,14.390570644542034,14.455198117338536,14.51594963622932,14.57257420759644,14.624836914671276,14.67252010858136,14.715424522671599,14.753370301697233,14.786197937943008,14.813769107123406,14.83596739749999,14.852698926523539,14.863892840113307,14.86950169065117
12.083746479550927,12.088908373044248,12.09921520422879,12.114633084754141,12.13511124081603,12.16058208524289,12.190961316263696,12.226148045138066,12.266024955303019,12.31045849602195,12.359299113868312,12.412381525576293,12.469525035907745,12.530533904255964,12.595197763602787,12.663292095336478,12.734578763134715,12.808806608807421,12.88571211253485,12.965020119469244,13.046444633986692,13.129689682339388,13.214450243645373,13.300413248475358,13.387258643449723,13.474660519524662,13.56228830075293,13.649807989522262,13.736883463514966,13.823177818788002,13.908354751989068,13.9920799795398,14.074022671742604,14.153856917606705,14.231263187775747,14.30592980080147,14.37755437859523,14.445845282116627,14.510523017528183,14.57132160299998,14.62798988651203,14.680292805035107,14.728012575871638,14.770949811243765,14.808924547683544,14.841777182382984,14.86936930923875,14.89158444812765,14.90832866164544,14.919531054500418,14.9251441515515
12.137181290461065,12.142347912377673,12.152664179386814,12.16809616122559,12.188593021563008,12.214087090478523,12.244493963757401,12.27971263116798,12.31962563635217,12.364099271343646,12.412983808995362,12.466113776856691,12.523308276147917,12.584371349517454,12.649092401212123,12.717246673132022,12.788595779985892,12.862888306410158,12.939860468502845,13.019236841690041,13.10073115625744,13.184047161234513,13.268879556601751,13.354914993054662,13.441833137747404,13.529307803665489,13.617008139426796,13.704599875533184,13.791746622259522,13.878111213627186,13.96335709115217,14.047149719679506,14.129158032556756,14.20905588333297,14.286523519694882,14.361249046150611,14.432929880729967,14.50127419113892,14.56600230135998,14.62684805888122,14.683560152836128,14.735903373530116,14.783659804062546,14.826629935180796,14.864633694891621,14.897511385012665,14.925124517390422,14.94735654330655,14.96411347034949,14.975324361885885,14.980941715186033
12.190766260951117,12.195937619934336,12.20626334002755,12.22170944900907,12.24222504794572,12.26774238407215,12.298176950604434,12.33342761567031,12.37337678294554,12.417890587030648,12.466819126831556,12.519996740456524,12.577242325302628,12.63835970696496,12.703138060618214,12.77135238831387,12.842764055400377,12.917121388930436,12.994160340476864,13.07360521527885,13.155169469042029,13.238556573068971,13.323460947680688,13.409568963158298,13.496560006630448,13.58410761253989,13.671880653498668,13.759544587526985,13.84676275690542,13.933197733030559,14.018512701002166,14.10237287695177,14.18444694975008,14.264408543894495,14.341937680037068,14.41672224881247,14.488459463823826,14.556857299019537,14.621635895722124,14.682528930265867,14.739284932506528,14.791668545671088,14.839461718287202,14.882464819273977,14.920497667809771,14.953400470059082,14.981034655581656,15.003283606867518,15.02005327633371,15.031272685887425,15.036894305120228
12.244501340351812,12.24967744499284,12.260012635331792,12.27547289713941,12.296007268806353,12.321547914623924,12.352010225123193,12.387292946632298,12.42727834269714,12.471832390284382,12.520805014119945,12.574030362624587,12.631327129092412,12.692498921756751,12.757334686386395,12.82560918482402,12.897083532671381,12.971505798985755,13.048611670375847,13.128125181438547,13.209759512819712,13.293217857584114,13.37819435587471,13.46437509702252,13.551439187571264,13.639059882860902,13.726905778917118,13.814642060702912,13.901931801909289,13.98843731071784,14.07382151522687,14.157749381567642,14.239889357056697,14.319914829523558,14.397505599113526,14.472349338473935,14.544143056985037,14.612594534316102,14.677423728647208,14.738364144697105,14.795164152609777,14.847588248130497,14.895418244831932,14.93845438947004,14.97651639208162,15.00944436291079,15.03709964898603,15.059365563807015,15.07614800446324,15.087375951277828,15.093001846088523
12.298386478964765,12.303567337811355,12.313912015462137,12.329386455634232,12.349939633969894,12.37550363172387,12.405993736613876,12.441308573032172,12.481330264213575,12.525924629295897,12.574941418605857,12.628214590620525,12.685562634250639,12.746788940065533,12.811682224099677,12.880017007625861,12.951554156118107,13.026041480228038,13.103214401166568,13.182796682426432,13.264501229115092,13.348030955572353,13.433079721232243,13.51933333393998,13.606470619111198,13.69416455241471,13.782083452720377,13.869892231347643,13.957253692819652,14.04382988150946,14.129283467931527,14.213279167629386,14.295485185085091,14.375574674439216,14.45322720763005,14.528130245968898,14.599980590456425,14.668485826718856,14.733365729305026,14.7943536308609,14.851197741378298,14.903662408723102,14.951529311138389,14.994598572873523,15.032689794516918,15.065642990113158,15.093319423931206,15.115602340282159,15.132397580762758,15.14363408399886,15.149264263984028
12.352421628076614,12.357607249622156,12.367961431553546,12.383450075485507,12.404022094243008,12.429609485940459,12.460127435365932,12.495474444834555,12.535532497094676,12.58016725325716,12.62922828902846,12.682549372694712,12.739948788506622,12.801229709071137,12.866180620351662,12.934575802700959,13.00617587108339,13.080728377332344,13.15796847683732,13.237619661533483,13.319394560509796,13.402995808878652,13.488116984859852,13.574443614272512,13.66165424086239,13.749421560064135,13.837413613021075,13.925295036835033,14.012728366272091,14.099375381322211,14.184898494320224,14.268962169647496,14.351234368374065,14.43138800967222,14.509102440323666,14.584064902498778,14.655971995607596,14.724531107051389,14.789461828002084,14.850497318575213,14.907385628186196,14.959890956412659,15.007794845790638,15.0508972977315,15.089017803060626,15.121996279362042,15.149693907898554,15.17199386360303,15.18880193241537,15.200047011142525,15.205681485857662
12.406606739929737,12.411797132624176,12.42216083571273,12.437663708659446,12.458254601396531,12.483865428812422,12.514411272642791,12.549790512979664,12.589884991913882,12.6345602123402,12.68366557511692,12.737034658097455,12.79448554059581,12.855821176956916,12.920829822747546,12.989285517044575,13.060948623921526,13.135566435999968,13.21287384241306,13.292594063083866,13.374439450612428,13.458112360391338,13.54330608890933,13.629705879436987,13.71698999349822,13.80483084573733,13.892896199007351,13.980850415614453,14.068355759991855,14.155073747157587,14.240666530692671,14.32479832323318,14.407136841867791,14.487354770234273,14.565131228672204,14.640153243346479,14.71211720418076,14.780730306510526,14.8457119561719,14.906795138795701,14.963727743542162,15.016273821291682,15.064214778517272,15.107350493438059,15.145500346815766,15.178504159501045,15.206223029522409,15.228540062225603,15.245360987747093,15.256614660949566,15.262253439910824
12.460941767736273,12.466136939982263,12.47651018100872,12.492027308080225,12.512637108175781,12.53827141285111,12.56884520068025,12.604256729379586,12.644387700224692,12.689103457694747,12.738253227585428,12.791670397061353,12.849172840242401,12.910563292900315,12.975629779886615,13.044146098651522,13.115872362006721,13.190555602949134,13.267930443935551,13.347719832429847,13.429635844069626,13.513380554039006,13.598646976584524,13.685120071899222,13.772477818741764,13.86039235042245,13.948531150928465,14.036558307205945,14.124135812775355,14.210924917104634,14.296587514435261,14.380787565092275,14.46319254160359,14.54347489151465,14.62131350817802,14.696395200470933,14.768416152029165,14.837083359642138,14.90211604560684,14.963247023600948,15.02022401907844,15.0728109345951,15.120789040174028,15.163958090517033,15.20213735601573,15.23516656050998,15.262906718567733,15.285240865751865,15.302074676230333,15.313336962807863,15.318980055482733
12.515426665659252,12.520626625813899,12.531009421465281,12.546540827640039,12.567169568281809,12.59282739153167,12.623429172674934,12.658873046919648,12.69904057455397,12.743796941450482,12.792991198121289,12.846456540809,12.904010638151526,12.965456007069019,13.030580441369194,13.09915749652448,13.170947033710993,13.245695825908165,13.323138228462362,13.402996915943229,13.484983686557237,13.568800334782564,13.654139592119858,13.740686135165173,13.82811765937709,13.916106016166898,14.004318410103227,14.0924186522006,14.180068464493278,14.266928830320214,14.352661384016853,14.436929833011343,14.519401404708564,14.599748310005326,14.677649214712853,14.752790709888108,14.824868771616913,14.893590200668017,14.958674031486538,15.019852905416334,15.076874387558519,15.129502228672333,15.177517562749998,15.22072002062661,15.258928762023045,15.291983413506728,15.319744905941521,15.342096204918397,15.358942928476559,15.37021384724684,15.375861263060367
12.570061388821168,12.57526614519205,12.585658512064647,12.601204222175285,12.621851936371652,12.647533319280154,12.67816314278528,12.713639419444016,12.753843568391144,12.798640616699885,12.847879439387402,12.901393041527536,12.95899888601806,13.020499270618842,13.085681757782497,13.154319660659597,13.226172588410257,13.30098705360568,13.378497144067993,13.458425261017203,13.540482924765683,13.624371648606305,13.709783880788658,13.79640401378727,13.883909459218224,13.971971786059832,14.060257918897415,14.148431392246893,14.236153656082639,14.323085427046136,14.40888807898529,14.493225065862633,14.57576336940283,14.656174963284338,14.734138285242445,14.809339707978266,14.881474999511447,14.950250763332333,15.01538584863614,15.076612720868999,15.133678782068973,15.186347636218102,15.234400279353109,15.277636216550384,15.315874497337191,15.348954650738435,15.376737523681776,15.399106011594142,15.41596567622786,15.427245245915865,15.432896994255612
12.624845893282624,12.630055454132139,12.640457408731262,12.656017447477467,12.676684168052747,12.702389151481192,12.733047066126709,12.768555801754077,12.808796636184349,12.853634437502846,12.902917905016553,12.956479852386526,13.014137536505276,13.075693035684052,13.140933680699517,13.2096325420347,13.281548976473648,13.356429235776057,13.434007139825502,13.51400481604998,13.596133506407153,13.680094442520634,13.76557978888825,13.852273653343678,13.93985316313162,14.027989604244452,14.116349620733825,14.204596470048461,14.292391329541937,14.37939464857937,14.46526753995177,14.549673203594905,14.632278374979537,14.712754790019012,14.790780657824815,14.866042132217915,14.938234772630972,15.00706498478627,15.072251431381448,15.133526403067737,15.19063713995362,15.243347093373243,15.291437123416356,15.334706611396276,15.372974495569778,15.40608020556747,15.433884504946686,15.456270218768863,15.473142852349127,15.484431091603003,15.490087181813832
12.679780136047299,12.684994509596264,12.695406068332394,12.710980460277572,12.731666219877093,12.757394844458283,12.788080898757835,12.823622149603361,12.863899733338583,12.90877835887747,12.958106549598257,13.011716927514623,13.06942654324869,13.131037255375007,13.196336162672806,13.265096092623939,13.337076149261406,13.412022323147761,13.489668165810224,13.56973553044726,13.651935380204801,13.735968664553134,13.821527263739839,13.908295000444014,13.99594871701009,14.084159415897885,14.172593460074399,14.260913829364222,14.348781427923221,14.435856437280972,14.521799708605357,14.606274187227344,14.688946361812562,14.769487729956536,14.847576271603542,14.922897921165404,14.995148028983111,15.064032802511921,15.12927071748532,15.190593889307591,15.247749394953532,15.300500535877676,15.348628032664614,15.391931141750348,15.430228690646691,15.463360011676441,15.491185783213687,15.513588760561328,15.530474390832284,15.541771318216389,15.547431759595252
12.734864075059338,12.740083269478056,12.750504448674416,12.766093218247546,12.786798049336664,12.812550355487053,12.843264597685565,12.878838419693556,12.91915281621184,12.964072336792881,13.013445328677518,13.06710422200093,13.124865860846509,13.186531883766987,13.25188915722791,13.320710265370233,13.392754059113843,13.467766267436273,13.545480173089729,13.625617354615914,13.70788849588457,13.791994263738506,13.87762625368181,13.964468002719167,14.052196067773561,14.140481167231318,14.228989382422458,14.317383414987152,14.405323895330463,14.492470736570512,14.578484527684443,14.663027958843719,14.74576727134285,14.826373723915884,14.904525066797351,14.979907014468372,15.052214707664156,15.121154155085504,15.186443645029723,15.247815117210159,15.305015485048894,15.357807898926552,15.405972941155833,15.449309743784834,15.487637020828512,15.520794006259479,15.548641295466648,15.57106157137926,15.587960225965645,15.599265859958328,15.604930661765186
12.790097669183377,12.795321692601807,12.805752508494239,12.821355679991122,12.842079614859431,12.86785564277305,12.898598120856157,12.934204569663969,12.974555842098619,13.019516328165505,13.068934198761898,13.122641691896742,13.180455444862968,13.242176875901432,13.307592618861747,13.376475014195442,13.448582659353688,13.52366102134024,13.601443113724926,13.681650239956275,13.763992804173677,13.84817119012143,13.933876708060406,14.020792608819807,14.108595163367442,14.196954805483914,14.285537334314514,14.374005172762025,14.462018676910137,14.549237490912416,14.635321940986298,14.719934461586439,14.802741046080033,14.8834127137867,14.961626984703829,15.037069352849228,15.109434748852488,15.178428982165338,15.243770153187535,15.305190025492546,15.362435348528718,15.41526912121761,15.46347178723301,15.5068423530958,15.54519942064237,15.578382126066852,15.606250978253891,15.628688590015972,15.645600296415921,15.656914655415097,15.662583826036718
12.84548087822129,12.850709738721852,12.861150207454969,12.876767805037474,12.897510875800805,12.923310665451242,12.954081427145042,12.989720558093504,13.030108769239218,13.075110290858557,13.124573117291117,13.178329294196054,13.236195251811965,13.29797218778036,13.36344650302772,13.432390293987847,13.504561904277779,13.579706538539739,13.657556940759271,13.737834138857805,13.820248256797042,13.904499394744029,13.990278577233845,14.077268768405714,14.165145952754694,14.253580278922188,14.342237263317156,14.430779049556389,14.518865718850096,14.606156645816709,14.692311893360994,14.776993639654554,14.859867629589777,14.940604642527694,15.018881967684283,15.094384878105643,15.166808093801015,15.235857224496542,15.30125018221459,15.362718553956924,15.420008924776509,15.47288414174524,15.521124509536664,15.56452890881454,15.602915828945248,15.636124307245726,15.664014767528457,15.686469751463553,15.703394537051201,15.714717639374106,15.720391189655114
12.901013662888856,12.906247368510657,12.9166975061438,12.932329553843221,12.953091792442141,12.97891538359049,13.009714476362907,13.045386344495451,13.08581155681044,13.130854183670268,13.18036204265653,13.23416698684202,13.292085239154817,13.35391777636264,13.419450766149986,13.488456060603497,13.560691749146875,13.635902773687336,13.713821608214424,13.794169004696853,13.876654806465101,13.96097882964785,14.046831812556656,14.133896432144537,14.221848385908876,14.310357536819652,14.399089118021108,14.487704993275685,14.575864968373113,14.663228147836158,14.749454330699853,14.834205438298303,14.917146966494386,14.997949454148134,15.076289959168463,15.151853533102736,15.224334684840382,15.293438823892677,15.358883673447448,15.42040064348693,15.47773615426097,15.530652900591006,15.578931047799335,15.622369350362044,15.660786184876388,15.694020489525165,15.721932602812743,15.744404995078082,15.761342887110644,15.77267475099408,15.778352689237463
12.956695984818495,12.961934543559181,12.972394366063192,12.988040887782237,13.008822325982921,13.034669758175298,13.065497229239186,13.101201889302846,13.141664164910432,13.186747966330397,13.236300934182019,13.29015472871901,13.348125365304599,13.410013599550346,13.475605365596515,13.54467227085157,13.616972150192623,13.692249682406603,13.770237071086768,13.85065479182673,13.93321240687928,14.017609447860462,14.10353636638181,14.190675551703345,14.27870241381365,14.367286529479406,14.456092848030169,14.544782952846633,14.63301637372684,14.720451944556595,14.806749199935831,14.891569803809057,14.974579002463752,15.055447093716296,15.133850903641271,15.209475261763266,15.282014465360497,15.351173723241576,15.416670569297441,15.478236236052025,15.535616978526445,15.588575338920185,15.636891342842725,15.68036361824798,15.718810428670274,15.752070612896746,15.780004423899365,15.802494260497763,15.819445286113046,15.8307859297088,15.836468265013037
13.012527806556534,13.017771226369689,13.028240749626539,13.043901769141184,13.064702438540882,13.090573751112517,13.1214296474274,13.157167153876653,13.197666554569627,13.242791599503711,13.29238975212424,13.346292479645282,13.404315589610638,13.466259616193089,13.531910259688415,13.60103888249649,13.673403064598304,13.748747221281565,13.826803285345056,13.907291455576843,13.989921012714984,14.07439120340042,14.160392192055372,14.247606079751371,14.335707988454455,14.424367208200257,14.513248403970405,14.602012878210395,14.690319884189877,14.777827984592575,14.86419644903333,14.94908668351894,15.032163684214236,15.113097507352261,15.191564746641651,15.267250009076937,15.339847379820322,15.409061866496407,15.474610813240364,15.536225274678062,15.593651340198495,15.646651398980762,15.695005336562192,15.738511654059385,15.776988501643734,15.810274618447053,15.838230171677552,15.860737488450715,15.87770167466452,15.88905111604878,15.894737857471021
13.068509091553398,13.07375738034842,13.084236620161512,13.099912161115668,13.120732093146174,13.146627325215213,13.17751169349485,13.213282100493108,13.253818687737326,13.298985044773351,13.348628457670019,13.402580200373855,13.460655872356028,13.522655786079214,13.58836540769272,13.657555854256172,13.729984450507652,13.805395347859676,13.883520207916511,13.964078952249455,14.046780579626443,14.131324051261627,14.217399243906948,14.304687969947464,14.392865062812943,14.481599525287884,14.570555737469046,14.659394720329654,14.747775450057633,14.835356217582278,14.921796026991059,15.006756025798733,15.089900959497747,15.170900642212652,15.249431434756012,15.325177721080424,15.397833373728517,15.46710319867083,15.53270434982157,15.59436770347386,15.65183918296802,15.704881024087422,15.753272971938287,15.796813400466755,15.835320346192953,15.868632448335822,15.896609788112166,15.919134620746156,15.93611199445388,15.947470251624022,15.953161408181696
13.124639804163369,13.129892969808942,13.14038194189256,13.15607202780813,13.176911253725601,13.202830444213332,13.233743330916663,13.269546692343969,13.310120527279219,13.355328264642205,13.405017012925295,13.459017852580711,13.51714617475937,13.579202069934187,13.64497076981259,13.714223145790376,13.786716267010458,13.862194020641146,13.940387796696623,14.02101723910704,14.103791064243232,14.188407947421402,14.274557477252781,14.361921176938981,14.450173590864468,14.538983434046644,14.628014801163797,14.716928431172976,14.805383022635985,14.893036594189503,14.97954788383123,15.064577780040732,15.147790777107696,15.228856446502169,15.307450915617475,15.383258344858852,15.455972393653735,15.525297665835655,15.59095112464293,15.65266346760277,15.71018045159895,15.76326415862652,15.811694193011933,15.855268801208776,15.893805905793851,15.927144045805372,15.955143216254756,15.97768560027353,15.99467618825787,16.006043279132328,16.011738859801408
13.180919909641105,13.186177959963464,13.196676679948233,13.212381334219517,13.233239885119009,13.259183072732112,13.290124524075049,13.325960893523979,13.36657203697242,13.411821222528175,13.461555380917614,13.515605398867041,13.573786458961358,13.63589842941562,13.7017263071883,13.771040717698579,13.843598474142937,13.919143199076093,13.99740601052979,14.078106274377859,14.160952424153272,14.245642848821856,14.331866848377762,14.41930565635086,14.50763352757712,14.596518888775734,14.685625548685827,14.774613963713437,14.8631425542496,14.950869066086659,15.037451970594603,15.122551896672407,15.205833086862238,15.286964869450014,15.365623137896943,15.441491828540093,15.514264387203783,15.583645215107033,15.649351084360857,15.711112513288885,15.768675091907141,15.821800748048746,15.870268944901426,15.913877801100268,15.952445124987934,15.98580935517044,16.01383040022258,16.036390371001396,16.05339419992341,16.06477014233994,16.070470156059038
13.237349374127614,13.2426123169134,13.253120800349638,13.268840046246694,13.289717953058426,13.315685176302507,13.346655238259045,13.382524669042034,13.423173181498147,13.468463882762086,13.518243525583216,13.57234280274831,13.630576688026773,13.692744827100373,13.758631981890792,13.828008531516012,13.900631032880407,13.97624284356093,14.054574809211436,14.135346017240822,14.218264617908284,14.303028713377723,14.389327314548957,14.476841364795296,14.565244828894825,14.654205844762354,14.743387934666359,14.83245127192479,14.921053998221835,15.008853585960729,15.095508239339106,15.180678327134808,15.264027839606642,15.345225861328009,15.423948051299996,15.49987812129352,15.572709303033673,15.64214579465529,15.707904176682574,15.769714787807986,15.827323050771435,15.880490738862187,15.92899717377637,15.97264034601406,16.011237949385887,16.04462832181246,16.072671285203317,16.09524887796116,16.11226597437132,16.12365078609109,16.12935524176208
13.293928164662422,13.299196007655082,13.30971427000796,13.32544813067834,13.346345424171544,13.372336721346535,13.403335439644415,13.439237984795742,13.479923926444819,13.525256210578114,13.575081411773363,13.629230028657243,13.68751682593865,13.749741226496345,13.815687756920305,13.88512654970969,13.957813905136177,14.033492915432298,14.111894153487254,14.192736427831067,14.275727605021187,14.360565499961575,14.446938833997233,14.534528259850156,14.623007451747535,14.712044258280969,14.801301914723004,14.890440310776356,14.979117308876454,15.066990107502708,15.153716643135628,15.238957023889881,15.322374987206823,15.40363937342255,15.482425606560067,15.558417173318098,15.631307090836945,15.700799353687902,15.766610350361525,15.82847023948418,15.886124276119617,15.939334078630583,15.987878826871707,16.031556382882485,16.07018432565864,16.103600892172864,16.131665817454948,16.154261067257774,16.17129145758515,16.18268515629461,16.188394062778528
13.350656249165201,13.35592900006424,13.366457056720611,13.382205555192211,13.403122265968678,13.42913767517617,13.46016509531239,13.496100807584703,13.536824238298752,13.582198172113543,13.63206900524379,13.686267041934142,13.744606837588215,13.806887592021486,13.872893596194706,13.942394735671206,14.015147053757067,14.090893376965312,14.169364005042912,14.250277467231282,14.333341345953066,14.418253168409302,14.504701365918628,14.592366300066914,14.680921354035458,14.770034086579033,14.859367445461011,14.948581036227457,15.037332441539386,15.125278585406376,15.212077136056097,15.29738794040595,15.380874482544256,15.462205358041793,15.541055755438931,15.61710893584846,15.690057701337352,15.759605842451249,15.825469555188189,15.887378817687669,15.94507871692892,15.998330715966004,16.046913852468354,16.090625859694402,16.12928420153254,16.16272701375507,16.190813944288625,16.213426886049213,16.230470596614147,16.241873199923045,16.24758656604183
