x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
10.784998405970782,10.789775857133481,10.799315316025464,10.813585912300853,10.832541382360462,10.856120121425747,10.88424525581564,10.916824737850755,10.953751466190706,10.994903434909903,11.040143914921671,11.0893216715561,11.142271222388406,11.19881313926983,11.258754398657091,11.321888784088621,11.387997344396608,11.45684891095819,11.528200676818127,11.601798840005891,11.67737931274181,11.754668497640168,11.833384131213615,11.913236194284163,11.993927888049653,12.075156673811266,12.156615373455208,12.237993327017733,12.318977602836137,12.399254254967094,12.478509621883342,12.55643165966648,12.632711302358299,12.707043841500555,12.779130316414994,12.848678906373848,12.915406315447429,12.979039140609705,13.039315213528376,13.095984906451415,13.148812392609175,13.19757685179273,13.242073611972902,13.28211521820056,13.317532420496034,13.348175072998194,13.373912937205192,13.39463638295508,13.410256981452566,13.420707985610562,13.425944693751989
10.840142179270522,10.844925333023404,10.85447617148179,10.868763773251217,10.887741798579466,10.911348541924017,10.939507004901625,10.972124991984664,11.009095231782393,11.050295527199587,11.09558893801449,11.144823999779925,11.197834982972182,11.25444219649959,11.314452339507271,11.377658905387147,11.443842641552678,11.512772068276572,11.584204059377763,11.65788448709486,11.733548932850885,11.810923464958993,11.889725483598953,11.969664632644509,12.050443777113664,12.131760044192033,12.213305924979931,12.294770433237435,12.375840316650855,12.456201315316395,12.535539461413565,12.613542413329126,12.689900816847368,12.76430968549667,12.836469791555627,12.90608905888687,12.972883948408848,13.03658082675103,13.096917308564281,13.153643562851535,13.206523573792259,13.255336346699387,13.299877049942928,13.339958084162191,13.375410070410634,13.406082749509993,13.431845785499311,13.452589466755173,13.468225299170156,13.478686486575173,13.483928294535358
10.895431101267226,10.900219962090462,10.909782189085513,10.924086809800647,10.94308740833558,10.966722178392008,10.994913996879044,11.027570520417598,11.064584307563095,11.105832970015927,11.151179356408328,11.20047177245615,11.253544241496675,11.310216809407562,11.37029589793321,11.433574710202985,11.499833692082158,11.568841052566231,11.640353346061506,11.714116118810061,11.789864621198062,11.867324586976748,11.946213079696983,12.026239405981384,12.107106094323555,12.188509937445382,12.270143095280611,12.351694254918934,12.432849842990535,12.513295285210756,12.592716307037282,12.670800268710982,12.747237527335143,12.821722817974571,12.893956645421481,12.963646677699806,13.030509132144696,13.094270144629398,13.154667112378231,13.211450000766284,13.264382604561701,13.313243754238696,13.35782845825542,13.397948972544208,13.433435788916722,13.464138534646946,13.489926776096727,13.510690720021321,13.526341806844531,13.536813191221308,13.542060105879315
10.95086517265486,10.955659745005404,10.965233369444206,10.979555022476042,10.998578212050822,11.022241031113836,11.050466231872518,11.083161323087994,11.120218693247088,11.161515762838976,11.206915169310419,11.25626498850517,11.309398996559064,11.366136976253928,11.426285071832908,11.489636196048613,11.555970493081844,11.62505586049537,11.696648533091594,11.770493730910388,11.846326373062874,11.923871858472014,12.00284691378409,12.082960508048869,12.163914832911102,12.245406346268124,12.327126876518848,12.408764783685637,12.490006172943996,12.570536155203534,12.65004014877115,12.728205215323408,12.804721422817996,12.879283227431168,12.951590866028619,13.021351750362276,13.08828185375539,13.152107080913662,13.212564611234685,13.269404206083045,13.322389470440212,13.371299059610529,13.415927821809873,13.456087867975898,13.491609560407378,13.522342412591374,13.548155893014808,13.568940126623186,13.584606488244813,13.59508808324349,13.600340111445243
11.006444394709515,11.011244683012922,11.0208297137549,11.035168412393874,11.054214210734669,11.077905100970888,11.106163710600088,11.138897400527215,11.175998389156465,11.217343905751523,11.262796376542275,11.312203647462397,11.365399247380612,11.422202695919736,11.48241985972423,11.545843361061467,11.612253042287266,11.681416489373161,11.753089617339043,11.827017319804137,11.902934184377362,11.980565274891266,12.059626980799713,12.139827933279117,12.22086998678777,12.302449264047688,12.384257261550086,12.465982011866709,12.547309298308543,12.627923916566008,12.707510977370971,12.785757243392823,12.862352493023758,12.936990903102025,13.009372442136717,13.079204265167382,13.146202101094898,13.210091623035897,13.27060979216369,13.327506165448947,13.380544157729863,13.429502248787909,13.474175126288,13.514374755867268,13.549931370056164,13.580694368316008,13.606533121048912,13.62733767122158,13.643019327927302,13.653511147130128,13.658768295685556
11.062168769289542,11.066974777948898,11.076571223799728,11.090926981257589,11.109995405984193,11.133714389425315,11.162006434370866,11.19477875385819,11.2319233962101,11.273317399435493,11.318822978527896,11.36828774945952,11.421544993793379,11.478413967903164,11.538700260751485,11.602196204006784,11.668681338066097,11.737922937151845,11.809676596315347,11.88368688255223,11.959688051731286,12.037404832341311,12.11655327636224,12.196841676778764,12.277971550544965,12.359638684858757,12.44153424392596,12.523345932491239,12.604759211587233,12.68545856128042,12.765128784300034,12.843456343882929,12.920130728414307,12.994845834961843,13.06730136324274,13.13720421116202,13.204269862767122,13.268223759179234,13.328802642956152,13.3857558662834,13.438846653496322,13.487853308516394,13.532570358136969,13.572809622407561,13.608401203821332,13.639194387572813,13.665058445784682,13.685883339269708,13.701580311240694,13.712082368161154,13.717344643840837
11.118038298839389,11.1228500322306,11.13245790194321,11.146830731355983,11.165921799986544,11.189668898534059,11.217994405084157,11.250805384806208,11.287993715923637,11.329436245175792,11.374994976293149,11.424517295249217,11.477836236237376,11.534770792318152,11.59512627467859,11.65869472427736,11.725255379417053,11.794575202416436,11.866409468176302,11.940502416861026,12.016587972370019,12.09439052759213,12.173625796743304,12.254001734331647,12.335219519462468,12.416974603463032,12.498957817898898,12.580856539282895,12.662355905989129,12.74314008204135,12.822893561745389,12.901302508474236,12.978056120176143,13.052848013718883,13.125377619590607,13.195351578131978,13.262485128126654,13.326503478287547,13.387143152154662,13.444153296764329,13.497296945579523,13.54635222631966,13.591113504592121,13.631392454567372,13.667019048435284,13.697842456900931,13.723731853593074,13.744577116999261,13.760289424313163,13.770801732396848,13.776069141945552
11.174052986381167,11.178870448857422,11.188489751134718,11.202879665558255,11.221993395509626,11.245768630940164,11.274127625231705,11.306977295680301,11.344209350403792,11.38570044485671,11.431312371469485,11.480892286183169,11.53427297576553,11.591273169894539,11.651697901889579,11.715338921890202,11.781975165973352,11.851373284390183,11.923288231719795,11.997463921086911,12.073633944192801,12.151522358068455,12.230844538893862,12.311308102386649,12.392613889488826,12.47445701530885,12.55652797839717,12.63851382666862,12.720099375431655,12.800968472253476,12.880805302607776,12.959295729571249,13.036128660230323,13.110997430813477,13.183601202155938,13.253646356613862,13.32084788727741,13.384930770054776,13.445631309072107,13.50269844583399,13.55589502257543,13.604998990478649,13.649804553647801,13.690123240083738,13.72578489141735,13.756638563617376,13.782553331620067,13.80341899142378,13.819146654063543,13.82966922668616,13.834941776807689
11.230212835526192,11.23503603141077,11.244666774906133,11.25907378732218,11.278210195909814,11.302013589874267,11.330406097892588,11.363294489387396,11.400570302357783,11.442110000952608,11.487775166286374,11.53741272421865,11.590855214040817,11.647921101974818,11.70841514338934,11.772128797488879,11.838840697986216,11.908317182930967,11.980312886381318,12.054571394233063,12.130825965749896,12.208800321857693,12.288209500423333,12.368760778069612,12.450154657254515,12.532085916520892,12.614244721048596,12.696317789764604,12.777989614522602,12.858943726028475,12.938864000497174,13.017436000296641,13.094348341214948,13.169294078417279,13.241972102655854,13.312088537875967,13.379358131069644,13.443505624922695,13.504267103766102,13.561391303190174,13.614640873848193,13.663793590047451,13.708643494071879,13.749001967470576,13.784698721046734,13.81558269580921,13.841522867796696,13.862408950340125,13.87815198818357,13.888684838661373,13.893962536027633
11.286517850454134,11.291346784048963,11.300988977364758,11.315413100684935,11.334572205123623,11.358403779150747,11.386829826734106,11.419756969419034,11.457076575079174,11.498664916543563,11.544383363572921,11.594078611915167,11.647582953334167,11.704714590518998,11.7652780007953,11.829064352327142,11.895851976345348,11.965406898522613,12.037483432238574,12.111824835940148,12.188164036237985,12.26622441769753,12.345720679596747,12.42635975916919,12.507841820060138,12.58986130390923,12.672108042161303,12.754268424382616,12.836026618574142,12.917065838178434,12.997069649738993,13.075723314487778,13.152715156490633,13.227737949425448,13.300490313533093,13.370678113929584,13.43801585109102,13.502228034082771,13.563050527044085,13.620231859287683,13.673534489518481,13.72273601483954,13.76763031540091,13.808028626011234,13.8437605263851,13.874674842343353,13.900640450821205,13.921546982319066,13.937305415149053,13.94784855672271,13.953131407977056
11.342968035932623,11.34780271151307,11.35745636320599,11.371897610261236,11.391079427672672,11.414939203165861,11.443398816007416,11.476364739856947,11.513728172454456,11.555365195295131,11.601136966759348,11.650889952440057,11.70445619651713,11.761653638086585,11.822286476340159,11.886145588293006,11.95300900256044,12.022642432290406,12.09479986999831,12.169224246493648,12.245648155503781,12.323794644986966,12.40337807534765,12.484105044139444,12.565675375878419,12.647783174960031,12.73011793873329,12.812365727023169,12.8942103835954,12.97533480422356,13.055422245365515,13.134157666697464,13.211229100143855,13.286329037463101,13.359155827966182,13.4294150775208,13.496821039672316,13.561097989470579,13.62198157047274,13.679220105332634,13.732575860465595,13.781826255425276,13.826765007929952,13.867203205748929,13.90297029725982,13.933914992853545,13.95990607017218,13.980833076706256,13.996606924206104,14.007160370056948,14.012448381805129
11.399563397300998,11.404403819119837,11.41406893769196,11.428527321250781,11.447731868655506,11.471619866901976,11.500113070548796,11.533117805370344,11.570525098965287,11.612210841471136,11.658035979868806,11.707846749555689,11.761474947073303,11.818738247855713,11.87944057287176,11.943372507887517,12.010311778763404,12.080023785976145,12.152262201008982,12.226769626821248,12.303278324043026,12.381511003764732,12.461181687262593,12.541996632103581,12.623655323356926,12.705851527835927,12.788274408435788,12.870609694878762,12.952540906290947,13.033750620381127,13.11392178311118,13.192739052189465,13.2698901669702,13.34506733687402,13.417968639860133,13.488299422126161,13.555773689884944,13.620115483763195,13.681060226354047,13.738356033284681,13.791764978321135,13.841064303145071,13.88604756271754,13.92652569749904,13.962328024259378,13.993303137743577,14.019319716088702,14.040267223619637,14.056056505373986,14.066620268619554,14.07191344743753
11.456303940473276,11.461150112761317,11.470826706676364,11.48530223942783,11.504529533754281,11.528445775920108,11.556972595780117,11.590016171217753,11.62746735967806,11.669201859928704,11.715080407521722,11.764949007623077,11.818639209086285,11.875968423606006,11.936740293853218,12.000745114223522,12.067760307710854,12.137550961962466,12.209870427245239,12.284460978490477,12.361054542989816,12.43937349473298,12.519131515586098,12.60003452284079,12.681781661804804,12.764066361372283,12.846577449633493,12.929000325821454,13.011018184053983,13.09231328356808,13.172568259423633,13.251467466939392,13.328698352487017,13.403952842726857,13.476928743842965,13.547331141956887,13.614873795531391,13.679280510380071,13.740286487742667,13.797639635851931,13.851101835471987,13.900450150080967,13.945477971577237,13.98599609282974,14.021833698743675,14.052839268182824,14.078881379589465,14.099849413943844,14.115654149446975,14.126228243137406,14.13152659556725
11.513189671947469,11.518041598908829,11.527729676577154,11.542222371144302,11.56147242923143,11.585416936368865,11.613977397706632,11.64705984323823,11.684554960247505,11.726338256114284,11.772270254934794,11.822196731610182,11.87594898724191,11.933344169731988,11.994185643353982,12.058263411040304,12.12535459278026,12.195223963246036,12.267624551323937,12.34229830370226,12.418976814124925,12.49738211923359,12.577227561215562,12.658218716796792,12.740054391204175,12.82242767508068,12.905027061358757,12.987537618418509,13.069642214971298,13.151022791396443,13.231361671444972,13.310342907630345,13.387653652925355,13.46298555080632,13.536036135274522,13.60651023195105,13.674121351151925,13.738593063476692,13.799660348431525,13.857070906483125,13.910586425050997,13.959983789074002,14.005056227086204,14.045614384074792,14.081487312829502,14.112523376105743,14.138591052447193,14.159579639329719,14.175399847978353,14.185984285105821,14.1912878176587
11.570220598788325,11.575078284606398,11.584777854394414,11.599287723329777,11.618560561920708,11.642533354965085,11.67112748291162,11.704248827858287,11.74178790691619,11.783620036066889,11.829605527917536,11.879589927067721,11.93340428682726,11.990865491225579,12.051776626060137,12.115927402687207,12.183094637968088,12.253042793456913,12.325524576477449,12.400281605291655,12.477045139872196,12.555536879260448,12.635469825705979,12.716549215069564,12.79847351219886,12.880935469142836,12.963623243326968,13.046221571910676,13.1284129978198,13.209879142176302,13.290302017018835,13.36936537165068,13.446756065222267,13.522165457616277,13.595290810226476,13.66583668777309,13.733516352013542,13.798053137944837,13.85918180295344,13.9166498393798,13.97021874094295,14.019665213718268,14.064782322570052,14.105380564321242,14.141288859393649,14.172355454205674,14.198448727206156,14.21945789219741,14.235293593298776,14.245888386786566,14.251197105943984
11.62739672863838,11.632260177470496,11.641971247701914,11.656498303494725,11.675793939240984,11.699795039016422,11.728422858566205,11.761583132088681,11.799166206514895,11.841047206409641,11.887086232874617,11.937128600157088,11.991005113733392,12.048532393686646,12.109513247255412,12.173737094122886,12.240980447893646,12.311007456845392,12.383570506582833,12.458410886735802,12.535259523291227,12.613837777452007,12.693858311259142,12.775026019424116,12.857039026095734,12.939589744408607,13.022365995925135,13.105052186221002,13.187330532060676,13.26888233490972,13.349389294693122,13.428534857092156,13.506005587028259,13.581492560373304,13.654692765499599,13.72531050581566,13.793058794121263,13.857660729411458,13.918850846581867,13.97637642948016,14.029998777774127,14.079494418353942,14.124656252106819,14.16529462741316,14.201238332070295,14.232335495933961,14.258454397164659,14.27948416572656,14.295335378487597,14.30594054120339,14.311254453415074
11.684718069708898,11.689587285693884,11.699309864646372,11.713854119714993,11.73317256918246,11.757201996400747,11.785863532414329,11.81906276351895,11.856689866456778,11.898619774358474,11.944712376795446,11.994812757632975,12.04875147444603,12.106344883320396,12.16739551284911,12.231692490925116,12.299012027784066,12.369117958285353,12.441762346133912,12.51668615213928,12.59361996808419,12.672284817091779,12.752393020728482,12.833649132274116,12.915750934865475,12.99839050239563,13.081255320219714,13.164029461958672,13.246394817840885,13.328032369284902,13.408623503705108,13.4878513627529,13.565402216703061,13.640966857007053,13.71424199860823,13.784931683188837,13.852748674195803,13.91741583423247,13.978667475325304,14.036250672457447,14.08992653091591,14.139471398068173,14.184678010524484,14.22535656794493,14.261335725249145,14.292463495503563,14.318608056385223,14.339658453850852,14.355525197399311,14.366140742144754,14.37145985382965
11.742184630787927,11.747059618043146,11.756793713949188,11.771355180646815,11.79069646031126,11.814754235576942,11.843449512782064,11.876687730320882,11.91435889474073,11.956337747717898,12.002483967265835,12.052642406833945,12.106643376049655,12.164302966931048,12.225423429337132,12.289793599281728,12.357189383495895,12.42737430327302,12.500100100256532,12.57510740623993,12.652126478588512,12.730878002105479,12.811073957617575,12.892418556689087,12.97460924113921,13.05733774528869,13.140291217944805,13.223153400408222,13.305605855992168,13.387329245687619,13.468004643992485,13.547314888125758,13.62494595330869,13.700588346158888,13.77393850778004,13.844700217727695,13.912585989691426,13.977318449499457,14.038631685924443,14.096272564733118,14.150001996481683,14.199596148695193,14.244847593399603,14.285566381260626,14.321581034129427,14.352739447938696,14.378909699744485,14.399980751336953,14.415863044700044,14.426488984218075,14.431813301765587
11.799796421231255,11.804677183851723,11.814422804902348,11.82900149551751,11.848365621771912,11.872451765579195,11.901180808580097,11.93445804125361,11.97217329994938,12.014201134876545,12.060401012460304,12.110617555701666,12.164680826231615,12.222406651924937,12.283597003836482,12.348040425987504,12.415512521488418,12.485776497922497,12.558583774696777,12.633674654407994,12.71077905977824,12.78961733706053,12.869901126078783,12.951334296392428,13.033613948205168,13.116431475939482,13.199473691500794,13.282424003525557,13.364963648027937,13.446772965186062,13.52753271618529,13.606925433406834,13.684636796613036,13.760357027180028,13.833782291961484,13.904616107983736,13.972570738783915,14.037368573022416,14.098743475851176,14.156442103459199,14.210225171384417,14.259868666869073,14.305164997116643,14.345924063518565,14.381974254487162,14.413163348836768,14.43935932269289,14.460451053508457,14.476348915630853,14.486985262607188,14.492314792374945
11.857553450967362,11.862439993027744,11.872197147369667,11.886793074129452,11.906180063279782,11.930294596019476,11.959057429285602,11.992373705650701,12.030133091248487,12.072209944805673,12.11846352114394,12.16873821276788,12.222863833262497,12.280655946310505,12.34191624406181,12.406432978452381,12.4739814488424,12.544324548966635,12.617213375831883,12.692387902641148,12.76957771726466,12.848502827163959,12.928874530906304,13.01039635576017,13.092765060010663,13.175671697857538,13.258802743968378,13.341841273946649,13.424468196144026,13.506363529534317,13.587207721599837,13.666682999485216,13.744474747088507,13.820272900128437,13.893773350810854,13.964679353226627,14.032702920368594,14.097566203410445,14.159002843376864,14.216759286583716,14.27059605309278,14.320288949783798,14.365630218617495,14.406429611434614,14.442515383017613,14.473735194724364,14.499956921611805,14.521069356638245,14.536982806370652,14.547629573429571,14.55296432174591
11.9154557304978,11.920348056045821,11.930116751788649,11.944729926855231,11.96413979512492,11.988282737079972,12.017079384962479,12.050434733424998,12.088238278385683,12.130364187068594,12.176671502666082,12.227004387156887,12.28119240602717,12.339050858694714,12.400381158333357,12.464971264688275,12.532596173250022,12.603018463760128,12.675988910657965,12.751247157564382,12.8285224572891,12.907534478266106,12.98799417754001,13.069604739820473,13.152062581160353,13.235058415218187,13.318278379087587,13.401405214980205,13.484119503212609,13.566100941175465,13.64702966225198,13.72658758795276,13.804459805901349,13.880335965767461,13.953911684757738,14.02488995350763,14.09298253413106,14.157911339803256,14.219409787304354,14.277224112600578,14.331114639989963,14.380856995550985,14.426243255769378,14.467083022654188,14.503204417107648,14.534454982817808,14.560702493571833,14.581835657673048,14.597764713786619,14.608421913495798,14.613761886663362
11.973503270885523,11.978401383956871,11.988181629164036,12.00281206464038,12.022244828170564,12.046416199525495,12.075246686245338,12.108641135071723,12.146488871686147,12.188663871808773,12.235024966968982,12.285416088581195,12.339666553989282,12.397591398283781,12.458991755573347,12.523655293316919,12.59135670301601,12.661858250270589,12.734910386792237,12.81025242643322,12.887613286728888,12.966712296848723,13.047260072067566,13.12895945424433,13.21150651691029,13.294591632858692,13.377900601267095,13.461115830604072,13.543917572783188,13.625985203229428,13.706998540838509,13.78663920114916,13.86459197498885,13.940546225628639,14.014197294755759,14.08524790939783,14.153409580274376,14.218403982245656,14.279964307355613,14.337836580915491,14.39178093113314,14.44157280296541,14.487004107115602,14.527884295498792,14.564041354890978,14.595322711076914,14.62159603639601,14.642749954327543,14.658694635501822,14.669362280372342,14.674707484659889
12.031696083768786,12.03659998837569,12.046391791073757,12.061039499000524,12.080495173851041,12.104694994685985,12.13355934434744,12.166992921659784,12.204884882064379,12.247109009752666,12.293523924574798,12.343973327344754,12.398286287217198,12.456277574879463,12.517748045310348,12.582485073571467,12.650263047054521,12.720843917083005,12.793977812476864,12.869403717126398,12.946850213091512,13.026036290039242,13.106672221214748,13.188460505356721,13.271096873173503,13.35427135627168,13.437669415579748,13.520973125471317,13.603862409084586,13.686016319568424,13.767114360811243,13.846837841925362,13.924871256790496,14.000903681757366,14.074630182647999,14.14575322236931,14.213984059915388,14.27904413145023,14.340666403910701,14.398596691605782,14.452594926314157,14.502436371548091,14.547912771940608,14.58883342903627,14.625026195238716,14.656338378212807,14.682637548650728,14.703812245053935,14.719772569885183,14.730450672365937,14.735801114019138
12.09003418135519,12.094943881487783,12.10474724966199,12.119412242019639,12.138890844171135,12.163119134468545,12.19201737105785,12.225490104836501,12.263426321007206,12.30569961220911,12.35216838659663,12.402676114343825,12.457051616360673,12.515109398885995,12.576650037666964,12.641460615280977,12.70931521489015,12.77997547340037,12.853191196569657,12.928701038151704,13.006233244510783,13.085506465591784,13.166230632350896,13.248107900129309,13.330833656511425,13.41409759161097,13.497584827763438,13.58097710496385,13.663954017082283,13.7461942945485,13.827377126113278,13.9071835140029,13.985297654631626,14.061408337081424,14.135210350926073,14.206405894542186,14.274705974818856,14.339831788841888,14.401516078077032,14.459504445476009,14.513556626049734,14.563447701556827,14.608969250264005,14.649930423072004,14.686158937765342,14.717501983670042,14.743827029646619,14.76502252905139,14.780998516052087,14.791687088540332,14.797042773772466
12.148517576418081,12.15343307604838,12.163248017644987,12.17793030635663,12.197431851711062,12.221688631356697,12.250620778738702,12.28413269683318,12.3221132005821,12.364435691076276,12.410958364731686,12.461524461057907,12.515962552675663,12.574086881297198,12.635697743371518,12.700581928887175,12.76851321665903,12.839252929034366,12.91255054855015,12.988144398636914,13.065762389757747,13.145122831898453,13.22593531348545,13.307901646174717,13.3907168741416,13.474070345749919,13.557646844284399,13.641127774941078,13.724192402221492,13.806519133391943,13.887786841562638,13.967676221737078,14.045871172466256,14.122060195176381,14.195937802782762,14.267205928745934,14.335575327462866,14.40076695656533,14.462513331677453,14.520559844048519,14.574666031588286,14.62460679398571,14.670173542840951,14.711175278147781,14.747439582824352,14.778813527642122,14.805164479436556,14.826380806263183,14.84237247386215,14.853071528698674,14.858432463697817
12.207146282293579,12.212067585379195,12.221894108304001,12.2365937052369,12.256118209619142,12.280403498399092,12.30936958032557,12.34292071044427,12.380945533441636,12.423317258826637,12.469893871264155,12.520518379561175,12.575019107998777,12.633210033706767,12.694891173750472,12.759849025433526,12.82785706310823,12.898676294413065,12.972055878518733,13.047733808335622,13.12543765822642,13.204885397989962,13.285786273263604,13.367841751825468,13.450746533999366,13.534189626026343,13.617855472069854,13.70142514211959,13.784577570813171,13.866990841945004,13.948343512598823,14.028315970168842,14.106591814947206,14.182859260305811,14.256812542109271,14.328153328516406,14.396592121038582,14.461849637477458,14.523658167259189,14.581762889576368,14.635923144904089,14.685913650545999,14.731525651153579,14.772567995536345,14.808868131506403,14.840273011058347,14.866649898818272,14.887887077374467,14.903894443918606,14.914603993391067,14.919970184314021
12.265920312894584,12.270847423363968,12.280685535490248,12.295402452452455,12.314949931612542,12.33926374922328,12.368263789331316,12.40185415905268,12.439923332805256,12.482344328512195,12.52897491905849,12.579657882510674,12.634221294764258,12.692478868302443,12.75423034073054,12.819261916566479,12.887346765581334,12.95824558057894,13.03170719718486,13.10746927762029,13.185259059940238,13.264794173595575,13.345783521042627,13.427928225845413,13.510922644460818,13.594455440618239,13.678210718904584,13.761869213817464,13.84510952977325,13.927609426723567,14.009047145338423,14.089102765023672,14.167459587414806,14.243805537434948,14.317834573508405,14.389248098093715,14.457756359442058,14.523079835152977,14.584950588082787,14.643113585026558,14.697327968693559,14.747368273689718,14.793025577420563,14.834108577248342,14.87044458563571,14.901880435583434,14.928283289318955,14.949541343811772,14.965564427566436,14.976284483905644,14.981655936884634
12.324839682691811,12.329772604465216,12.33962231362442,12.354356562367764,12.373927031982118,12.398269398021569,12.427303419837033,12.46093305661265,12.499046612482719,12.541516913773533,12.588201521564994,12.638942983152528,12.693569125994195,12.75189339786676,12.813715256835215,12.87882061453807,12.946982336042671,13.01796079918216,13.091504515951577,13.167350817562436,13.245226605619699,13.324849168865084,13.40592706660789,13.488161077850373,13.571245214752407,13.654867798300874,13.738712593167783,13.82245999801808,13.905788286687539,13.988374894916626,14.069897746583791,14.150036612712567,14.228474495899004,14.304899032224109,14.379003902273073,14.45049024242696,14.519068047284282,14.584457553875444,14.646390598130933,14.704611934093565,14.758880506380093,14.808970666585937,14.854673324586685,14.89579702602462,14.932168947769547,14.96363580362075,14.99006465321276,15.011343607739775,15.027382426889142,15.03811300227229,15.0434897234136
12.383904406729659,12.388843143700777,12.398704457690217,12.41345604991452,12.433049525584847,12.457420459560817,12.486488486501848,12.520157417647269,12.55831538685475,12.600835028826292,12.647573692817224,12.698373695315988,12.753062615300623,12.81145363577369,12.87334593518563,12.938525132194505,13.006763787125827,13.07782196255768,13.151447846630042,13.227378439637842,13.305340306400495,13.385050394791314,13.466216920584692,13.548540318024891,13.631714254686932,13.715426708498423,13.799361103895375,13.883197503366867,13.966613849811488,14.04928725438964,14.130895323809899,14.211117520333294,14.28963654712011,14.366139751021858,14.440320534398227,14.51187976715722,14.58052718987741,14.64598279864199,14.707978202095175,14.766257941183953,14.820580762103267,14.870720833132818,14.916468896321351,14.957633345333882,14.994041221201483,15.02553911830461,15.05199399350368,15.073293872053116,15.089348444708131,15.100089551260778,15.105471546644127
12.443114500609333,12.448059056662673,12.457931983241684,12.472700930589546,12.492317427847297,12.516716949179598,12.545819004552618,12.579527257264733,12.617729670877495,12.660298688465016,12.707091447431731,12.757950033421123,12.812701776884165,12.871159596068576,12.93312238957318,12.998375483065903,13.0666911318617,13.13782908343776,13.211537201846642,13.28755215615105,13.365600174250174,13.445397862925015,13.526653094169669,13.609065957197581,13.692329774715676,13.776132181285464,13.860156260779146,13.944081739170217,14.027586228065834,14.110346513677577,14.192039885174015,14.272345495661325,14.350945748485083,14.427527700872098,14.501784476571654,14.573416678637155,14.64213379324481,14.707655575156124,14.76971340538051,14.828051611422204,14.88242874072902,14.932618777950042,14.978412297026159,15.019617539374167,15.05606140995094,15.087590383505004,15.11407131393261,15.135392140394886,15.151462484580604,15.162214134375306,15.167601410050999
12.502469980508216,12.507420359503088,12.517304906398984,12.532091220462732,12.551730754764641,12.576158882786812,12.605294989791256,12.63904259113849,12.677289480090105,12.719907908066872,12.766754800679559,12.81767201254572,12.872486625614705,12.931011293165033,12.993044634175272,13.058371681058839,13.12676438409704,13.197982175376223,13.271772594782215,13.347871979960177,13.426006221693592,13.50589158544648,13.587235599188993,13.669738006836027,13.753091785940068,13.836984227387955,13.92109807416847,14.00511271539732,14.088705431038221,14.171552681991002,14.25333143950379,14.333720547156284,14.412402108085523,14.489062889510326,14.563395736181816,14.635100983916125,14.703887864105802,14.769475889833814,14.83159621410588,14.889992950650718,14.94442444783649,14.994664506378555,15.040503531820377,15.081749613071981,15.118229518769917,15.149789603818643,15.176296618968426,15.197638417129445,15.2137245507993,15.224486755855244,15.229879317851742
12.561970863161493,12.566927068942933,12.576823243846652,12.591626936163264,12.611289522903006,12.635746276856619,12.664916458666598,12.698703435598839,12.736994830677403,12.779662703664888,12.826563768195928,12.877539648130996,12.932417176720465,12.991008742291783,13.053112683965685,13.118513740899962,13.186983558207235,13.258281252462108,13.332154039218846,13.408337924537877,13.486558461878325,13.56653157516617,13.64796444810211,13.730556479045312,13.814000300100393,13.897982858178658,13.982186555063743,14.066290442674845,14.149971468981462,14.232905769207754,14.314769996308664,14.395242683957614,14.4740056347008,14.550745325361914,14.62515432130766,14.696932690737329,14.76578940988571,14.831443749790699,14.893626635100702,14.952081965422494,15.006567889722112,15.056858024477476,15.10274260655075,15.144029572071258,15.180545553131674,15.212136784573323,15.23866991381405,15.260032707358937,15.276134648387425,15.286907420677247,15.29230527499297
12.621617165952008,12.626579202346065,12.636487012914172,12.651308094975562,12.670993749473954,12.695479148515927,12.7246834279775,12.758509807320143,12.79684573917859,12.839563091636405,12.8865183664149,12.937552956421603,12.992493446245645,13.051151959189914,13.113326554458613,13.178801677838969,13.247348669179088,13.318726329395624,13.392681549567168,13.468950003979513,13.547256908572429,13.627317845522848,13.708839654008186,13.791521386569238,13.875055329583482,13.959128085680481,14.04342171512035,14.127614932289902,14.211384352810434,14.294405785873074,14.376355565768597,14.456911915881717,14.535756337788724,14.612575017536145,14.687060240723088,14.758911807546616,14.827838438715856,14.893559162852394,14.955804675900145,15.014318663000871,15.068859073400494,15.119199339030049,15.165129527781447,15.206457422750352,15.243009519243156,15.27463193182543,15.301191204402619,15.322575016914712,15.338692783100488,15.349476134542465,15.354879287154981
