x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.2036764120390167,0.2038130784854019,0.20408619182330667,0.20449531048651062,0.20503976601474524,0.20571865575944362,0.20653083333655992,0.2074748968591028,0.20854917507424903,0.2097517116606036,0.2110802478009151,0.21253220328705394,0.21410465641567436,0.215794323012171,0.21759753489943978,0.2195102182252643,0.221527871998847,0.2236455473857231,0.2258578282831121,0.2281588135381422,0.2305421016022079,0.2330007781067764,0.23552740688220145,0.23811402526543252,0.24075214408586507,0.2434327531054635,0.2461463323705445,0.24888287010886187,0.25163188758271027,0.2543824713158414,0.25712331302497665,0.2598427573694868,0.26252885771200035,0.26516943962531264,0.26775217208527313,0.2702646456952818,0.27269445770197176,0.27502930252660424,0.2772570673624846,0.2793659313397555,0.28134446711564864,0.2831817435274653,0.28486742757827976,0.2863918843803468,0.28774627316968976,0.2889226378856551,0.28991399067690454,0.29071438664963967,0.29131898863273115,0.2917241205753009,0.29192730854381815
0.20784955430557053,0.20798873223659609,0.20826686413188156,0.2086834995103011,0.20923795648262875,0.20992931429282696,0.2107564036488547,0.211717794698145,0.2128117830649251,0.21403637375326628,0.2153892635332448,0.21686782170955057,0.2184690697037424,0.22018965976032934,0.22202585304192554,0.22397349763752034,0.2260280067555651,0.2281843377407307,0.2304369722788806,0.23277989843308441,0.23520659502180555,0.23771001903459052,0.24028259658187132,0.24291621811703076,0.24560223850653126,0.2483314826054543,0.25109425683319914,0.25388036743114056,0.256679145819294,0.25947948137457927,0.26226986210482833,0.26503842328916133,0.2677730041943306,0.2704612127220584,0.2730904978174468,0.2756482291820632,0.2781217835916583,0.2804986371682411,0.2827664625350967,0.28491322970798527,0.28692730951643514,0.2887975779077881,0.2905135197846718,0.292065330585074,0.29344401402941883,0.29464147419442105,0.2956506004576463,0.2964653435433025,0.29708078139341615,0.29749317344556025,0.29770000236834937
0.21208944494995094,0.2122311699194868,0.21251439138804284,0.2129386498605389,0.21350324978953905,0.21420725205708596,0.21504946407191222,0.21602842766548028,0.21714240476128194,0.21838936114358898,0.2197669485197807,0.22127248493471005,0.222902934103102,0.22465488372887216,0.22652452329072262,0.22850762164664468,0.23059950499042997,0.2327950354557239,0.23508859103154703,0.23747404739599107,0.23994476202518636,0.2424935614278982,0.2451127320141536,0.24779401528081485,0.25052860792601983,0.253307167545988,0.25611982449520604,0.2589562004954733,0.2618054344454865,0.26465621583311655,0.26749682614011944,0.2703151883476396,0.27309892464800867,0.27583542228116753,0.2785119071783335,0.28111552501932274,0.2836334291420019,0.28605287436104265,0.2883613157958487,0.2905465115277566,0.292596627776283,0.29450034499238176,0.2962469634816534,0.2978265067504201,0.2992298208693613,0.3004486681753457,0.3014758136015605,0.30230510208888783,0.302931525531353,0.3033512779963072,0.30356179819521867
0.21639685046535503,0.21654115836860538,0.21682954113803485,0.2172615301249722,0.21783641590991012,0.2185532407401524,0.21941078838287806,0.22040757190041113,0.22154181903627485,0.2228114557747973,0.224214088046838,0.22574698191490136,0.22740704251256638,0.22919079205350135,0.23109434727398792,0.23311339668764905,0.23524317814787452,0.2374784572041276,0.2398135067090246,0.2422420882806589,0.2447574363306416,0.24735224503034672,0.2500186591131331,0.2527482689905341,0.25553211096798095,0.258360673027625,0.2612239070065227,0.26411124752119813,0.2670116382579503,0.26991356605228334,0.27280510298633953,0.27567395681724655,0.2785075297007547,0.2812929851571653,0.28401732301616356,0.28666746192499803,0.2892303287250488,0.2916929538984356,0.294042572097031,0.2962667266036432,0.29835337624708236,0.3002910033353952,0.30206872110899824,0.30367637879342374,0.30510466269345843,0.3063451914920467,0.30739060402097473,0.30823463801462136,0.30887219814978567,0.30929941226058016,0.3095136744866769
0.2207725423462092,0.22091946944193014,0.2212130859373989,0.22165291388463446,0.22223822983169308,0.22296805704359934,0.22384115536124394,0.22485600858591884,0.22601080980889612,0.2273034445970557,0.2287314724369633,0.2302921066311534,0.23198219287512395,0.23379818694897228,0.2357361317508145,0.23779163427472266,0.23995984278738025,0.24223542484988148,0.24461254662282303,0.24708485410520953,0.24964545683816425,0.2522869147921093,0.25500122899136923,0.2577798366816233,0.2606136114719002,0.2634928694066039,0.26640738127278485,0.2693463919760083,0.2722986473163495,0.27525242865467003,0.27819559579425135,0.28111563831858005,0.2839997352930629,0.2868348234845829,0.2896076735475477,0.2923049739943443,0.29491342207775034,0.29741982091194163,0.29981118173560706,0.3020748300959388,0.3041985146298653,0.3061705168598547,0.30797976043067343,0.30961591796189547,0.31106951384461545,0.31233202116919917,0.31339595100478923,0.3142549324100344,0.3149037817148776,0.31533855961894597,0.3155566150893671
0.2252172970801009,0.2253668799447998,0.22566580329462224,0.22611357972513962,0.22670947150720414,0.227452482690585,0.22834134877742868,0.22937452392272187,0.23055016601041406,0.23186611959837353,0.23331989705253411,0.23490865813523235,0.23662918822833173,0.23847787568377277,0.24045068852273296,0.24254315103387616,0.24475032057776763,0.24706676533697133,0.24948654324976993,0.2520031830328505,0.2546096675955641,0.2572984208018668,0.26006129797601557,0.2628895809821417,0.2657739785124613,0.26870463223302915,0.2716711293970935,0.2746625225811653,0.2776673569354057,0.28067370552661314,0.2836692129772466,0.2866411476832324,0.28957646261725795,0.29246186466939356,0.29528389223782425,0.29802900055297415,0.3006836541986942,0.3032344258374165,0.30566810028010655,0.307971782428435,0.3101330079165927,0.31213985478207346,0.3139810545247858,0.3156461008088486,0.31712535395219793,0.3184101395291097,0.3194928390989479,0.3203669716497535,0.3210272639637373,0.32146970873234976,0.32169160912671146
0.229731896092545,0.22988417167906552,0.23018847570291306,0.23064431117635897,0.2312509258785694,0.23200730435411035,0.23291215738694449,0.23396390906460882,0.235160681547757,0.23650027776054203,0.2379801622587707,0.23959744047802337,0.24134883660179082,0.2432306705884394,0.2452388344693342,0.2473687686361642,0.24961543826132507,0.25197331068806406,0.2544363341366853,0.256997918315152,0.2596509177630929,0.26238761830281954,0.2651997274900354,0.26807836966945475,0.27101408630198676,0.27399684225248455,0.2770160387093077,0.28006053323863944,0.28311866761489374,0.28617830375191455,0.289226868151892,0.292251405001205,0.2952386381057036,0.2981750413814406,0.3010469178027968,0.30384048619819026,0.3065419753239003,0.3091377243440522,0.3116142885804304,0.31395854931783845,0.3161578263701706,0.3181999915579072,0.32007358170972916,0.3217679091275835,0.3232731678954161,0.3245805341052033,0.3256822581202157,0.32657174736594524,0.32724363789957805,0.3276938534943285,0.3279196509663911
0.23431712573618466,0.23447213134962763,0.2347818905751608,0.23524589671701363,0.23586338282187033,0.2366333136366633,0.23755437491252335,0.23862496016957624,0.23984315531617378,0.2412067210433709,0.2427130734157923,0.24435926271399916,0.24614195104892164,0.24805738897934673,0.25010139147392074,0.2522693137954513,0.2545560276088768,0.2569558980067417,0.2594627618799017,0.2620699083106647,0.2647700616123274,0.26755536762305454,0.2704173840968855,0.2733470756521123,0.2763348141777774,0.27937038532498176,0.28244300163137254,0.28554132300032786,0.2886534850290913,0.29176713559371964,0.2948694801008167,0.29794733551614966,0.30098719335930857,0.30397529144756913,0.3068976941366195,0.30974038068541404,0.31248934090708574,0.31513067729105887,0.31765071261443684,0.3200361016209768,0.3222739453931297,0.324351906825286,0.3262583254635057,0.3279823298842901,0.32951394574275344,0.330844197647113,0.3319652030419869,0.3328702563353658,0.33355390167727733,0.3340119929978704,0.33424174014860414
0.23897377730382463,0.23913155059347976,0.23944684026441637,0.23991912972440538,0.24054763712567057,0.2413313071259492,0.24226879999459264,0.243358478285637,0.24459839112960172,0.2459862563755032,0.2475194408343056,0.24919493886112862,0.25100934959731525,0.2529588531784429,0.2550391864253685,0.257245618232789,0.25957292543380867,0.26201536939980136,0.2645666741531913,0.2672200064151638,0.26996795843705007,0.2728025341756702,0.275715139428898,0.27869657689860283,0.2817370465874659,0.2848261524330285,0.28795291573664944,0.2911057960439748,0.29427271995404364,0.2974411184251334,0.3005979727517359,0.3037298696201554,0.30682306512965307,0.3098635578202231,0.31283717026177593,0.31572963894531436,0.3185267114998875,0.3212142506559224,0.32377834355248447,0.326205415359499,0.3284823455525739,0.3305965853503453,0.33253627442670475,0.3342903552002979,0.3358486826642127,0.3372021279977988,0.33834267396486833,0.3392635004850704,0.3399590585794217,0.3404251314374829,0.3406588813213981
0.24370264695904692,0.24386322593043278,0.24418412199227377,0.24466480851723854,0.24530448851447498,0.2461020862464415,0.24705623618047648,0.24816526941734934,0.24942719776547412,0.25083969558838276,0.2524000797584762,0.2541052878867269,0.25595185521869585,0.2579358904794882,0.2600530511728224,0.26229851864625436,0.26466697351858826,0.26715257199587344,0.2697489236088412,0.272449071017958,0.27524547259247134,0.2781299883694086,0.28109387015898085,0.2841277564529927,0.2872216730190125,0.2903650395969774,0.29354668364354364,0.2967548615984505,0.29997728826297104,0.30320117470290664,0.30641327510322613,0.3095999427668634,0.3127471952365721,0.31584078856279924,0.31886630030797886,0.3218092209433021,0.32465505276700507,0.32738941551417255,0.32999815760004636,0.33246747160444223,0.3347840124756697,0.3369350169770327,0.3389084222819807,0.3406929822165356,0.34227837889854806,0.343655328064752,0.3448156760508949,0.34575248677846987,0.3464601169309112,0.3469342780591719,0.3471720841897804
0.2485045357445272,0.24866795876857614,0.24899453786885387,0.24948373625309564,0.25013474155166665,0.250946457355576,0.25191749191558316,0.2530461444425313,0.2543303888626927,0.25576785543859615,0.25735581036059124,0.2590911336712121,0.26097029581737774,0.26298933308624284,0.26514382252867535,0.267428856681657,0.2698390186142683,0.2723683578709489,0.275010367874054,0.2777579655147984,0.2806034733963049,0.28353860564961564,0.2865544579440181,0.2896415023532544,0.29278958798059723,0.29598794786782706,0.29922521299415583,0.30248943394300654,0.3057681108372739,0.30904823190103115,0.312316321193819,0.3155584954714673,0.31876053053712483,0.3219079367410402,0.3249860433967368,0.32798009171453246,0.33087533537809083,0.3336571479567181,0.33631113600925305,0.33882325645910344,0.3411799368073211,0.34336819653823697,0.34537576771284473,0.3471912130996131,0.34880403969058343,0.35020480575383833,0.35138521943565165,0.3523382271533938,0.35305809005713007,0.3535404470822451,0.353782363447203
0.2533802495505077,0.2535465553520226,0.2538788948479964,0.2543767209397324,0.2550392056834458,0.25586523163117253,0.2568533805012038,0.2580019190996004,0.25930878294272813,0.26077155752979997,0.26238745765988386,0.26415330499110057,0.26606550419389746,0.2681200181007994,0.2703123421904958,0.27263747890436385,0.2750899123910863,0.27766358402541635,0.2803518695339429,0.283147558245321,0.28604283511461803,0.2890292663945994,0.29209778942896614,0.2952387076097932,0.2984416909558118,0.30169578327670454,0.30498941641692096,0.30831043231666705,0.31164611354083926,0.3149832225109876,0.31830805002045337,0.32160647319565194,0.3248640228754501,0.3280659604354473,0.3311973636769771,0.3342432212479753,0.3371885349823051,0.3400184290455355,0.342718264976989,0.3452737609688025,0.34767111412998675,0.349897123831336,0.35193931434929965,0.35378605493644205,0.35542667519179133,0.35685157388129546,0.35805231917639063,0.35902173849614943,0.35975399617323073,0.3602446576600895,0.36049073868073356
0.25833059908376704,0.25849982672317545,0.2588380047014428,0.25934457543011297,0.2600186951448698,0.2608592251104091,0.26186472005789646,0.2630334139652318,0.26436320336121255,0.26585162834623394,0.2674958515786362,0.2692926354658826,0.27123831801336284,0.2733287875215969,0.27555945673159443,0.27792523676603437,0.28042051140619306,0.28303911237636703,0.28577429605619015,0.2886187224384333,0.2915644369604657,0.29460285590830715,0.29772475618317923,0.3009202701473585,0.3041788863517771,0.30748945678881634,0.3108402114597072,0.31421878090792654,0.317612227200678,0.3210070839306571,0.32438940555845874,0.3277448263673293,0.3310586290058104,0.33431582262324044,0.33750123016567385,0.3405995844435932,0.3435956321143559,0.34647424474329175,0.34922053559958816,0.3518199810886111,0.3542585449166381,0.3565228035151759,0.3586000706988282,0.360478519694269,0.3621473004374544,0.3635966501422066,0.36481799521429836,0.3658040425111938,0.3665488583739556,0.3670479337673452,0.36729823434374886
0.2633563998338591,0.2635285887492903,0.2638726839914052,0.26438811735029516,0.2650740289994482,0.26592925860740535,0.266952333529334,0.268141454430899,0.269494478290811,0.2710088991715453,0.27268182680974185,0.27450996355405105,0.2764895797616382,0.27861648816584483,0.280886017602886,0.2832929865523656,0.28583167707535273,0.2884958096928029,0.29127851977205627,0.29417233621765154,0.29716916298255414,0.3002602643673254,0.3034362546259366,0.30668709279710005,0.3100020834682368,0.31336988423654677,0.3167785205791413,0.3202154087962888,0.32366738750303514,0.3271207584416066,0.33056133662055354,0.3339745102669428,0.33734531057968364,0.3406584911525413,0.34389861677428574,0.347050161069892,0.3500976122087733,0.35302558583055577,0.3558189438105249,0.3584629175833103,0.3609432344616236,0.3632462450672493,0.36535905006298336,0.36726962413689307,0.368966935241907,0.3704410570021421,0.3716832722238121,0.37268616570139856,0.37344370450182,0.3739513041806662,0.3742058796485696
0.26845847205002626,0.2686336620416722,0.26898375404375624,0.2695081690985618,0.2702060310800604,0.27107615771719423,0.2721170486265733,0.27332687066079725,0.2747034406960246,0.27624420606892935,0.27794622286287884,0.2798061325029558,0.28182013674199297,0.2839839716687784,0.28629288103098555,0.2887415893824712,0.2913242756390579,0.29403454756783387,0.2968654178686847,0.2998092825118574,0.3028579020855964,0.30600238679866204,0.3092331860510187,0.31254008321266163,0.31591219642482216,0.3193379863092802,0.3228052710639015,0.32630124986351994,0.3298125349716686,0.33332519317495596,0.3368247968719875,0.3402964850058703,0.34372503404100435,0.34709493869334496,0.3503905022130584,0.3535959356740569,0.356695465436565,0.35967344791485867,0.3625144903094166,0.36520357598059705,0.3677261928086782,0.3700684627236202,0.3722172704884846,0.3741603897398913,0.3758866041512446,0.3773858216452765,0.3786491796272661,0.37966913927421386,0.38043956711794374,0.3809558023591916,0.38121470851470163
0.27363764072965635,0.2738158719319682,0.2741720409330105,0.27470555780408806,0.27541552992813656,0.27630075276421173,0.27735969779243275,0.2785904975647844,0.2799909282664131,0.28155838985220916,0.2832898840005872,0.28518199032497266,0.28723084100323537,0.2894320944251975,0.2917809080277659,0.29427191114458684,0.2968991781086607,0.29965620237684837,0.30253587228335005,0.3055304490652276,0.30863154796390746,0.3118301230205407,0.3151164565424282,0.3184801538513148,0.32191014416589275,0.32539468848227904,0.32892139498221407,0.33247724282294105,0.3360486149225447,0.3396213400228788,0.34318074473248616,0.34671171546113605,0.35019877061201404,0.3536261426460424,0.3569778699175444,0.36023789754595686,0.36339018670769935,0.3664188312628819,0.36930818049487385,0.3720429665026932,0.3746084346914693,0.3769904753622501,0.37917575467549186,0.38115184265499535,0.3829073363477504,0.38443197589941974,0.38571675147002543,0.38675399905726615,0.38753748340610505,0.38806246637516156,0.388325759484061
0.27889473556913036,0.2790760484902892,0.27943837540971317,0.27998111531068165,0.28070335880755887,0.28160387879584253,0.2826811181817565,0.2839331747648685,0.285357783435958,0.28695229608918676,0.28871365922064357,0.2906383897616322,0.2927225493497663,0.2949617175537193,0.2973509643345027,0.2998848224652879,0.3025572602372042,0.30536165523655356,0.3082907697220765,0.3113367283571755,0.31449099904927336,0.3177443775793465,0.3210869768937117,0.3245082218992374,0.32799685036012216,0.33154092098801213,0.3351278291430034,0.3387443311039952,0.3423765773863863,0.3460101556034763,0.34963014334435105,0.35322117121322594,0.3567674961826688,0.36025308511560333,0.36366170800714676,0.36697704062654324,0.3701827755880675,0.37326274082056476,0.37620102439846764,0.37898210399410653,0.38159097942896214,0.38401330648934423,0.38623552992398535,0.3882450135993755,0.39003016559528203,0.39158055615831633,0.3928870263544535,0.3939417854412617,0.3947384950900756,0.39527233887903923,0.39554007563868154
0.28423059091243613,0.2844150264179691,0.28478359291185934,0.2853356781251483,0.2860703556541443,0.2869863755214761,0.288082151654464,0.28935574655747476,0.2908048532931985,0.2924267749883204,0.29421840217786477,0.29617618822168296,0.29829612325593535,0.300573706888959,0.3030039204080972,0.305581198675356,0.3082994024947225,0.3111517919799028,0.314131001587399,0.3172290175700796,0.3204371584974215,0.3237460597405656,0.3271456626496637,0.3306252092604672,0.33417324338597565,0.3377776187199602,0.3414255150342034,0.34510346279328974,0.34879737706758895,0.3524926011863045,0.3561739604983596,0.3598258264654084,0.3634321913107632,0.36697675280532804,0.3704430092005919,0.3738143634876179,0.37707423622041836,0.3802061860946926,0.38319403663520524,0.3860220078496406,0.38867485090394666,0.39113798411523026,0.3933976280508521,0.3954409378135632,0.39725613014431804,0.39883260328880293,0.40016104736680413,0.40123354329310196,0.40204364839290874,0.4025864669580122,0.40285870451283645
0.2896460457584916,0.2898336450927447,0.29020853352703696,0.2907700873889919,0.2915173630520614,0.2924490872976126,0.2935636446690534,0.2948590618959444,0.2963329895803627,0.29798268142739637,0.2998049711990023,0.3017962478152251,0.3039524288487879,0.30626893291189733,0.3087406513475962,0.3113619197601305,0.31412648999252607,0.31702750307454747,0.3200574639452227,0.323208218535663,0.32647093408909617,0.32983608341865633,0.33329343396222244,0.33683204248503507,0.34044025622248336,0.3441057212210727,0.3478153987935891,0.35155559062553526,0.3553119732905998,0.3590696426673013,0.36281316857865503,0.36652666004857515,0.3701938410880036,0.3737981370025736,0.37732277079718785,0.38075086917966006,0.3840655772817846,0.3872501810797888,0.39028823627493986,0.39316370193110883,0.3958610774683331,0.39836554071885955,0.4006630852977878,0.4027406549360882,0.4045862726725043,0.40618916259369586,0.40753986198189635,0.40863032185869635,0.4094539938843942,0.41000590211464344,0.41028269806722145
0.2951419437206812,0.29533274844326896,0.2957140419163403,0.2962851888671196,0.29704522817400375,0.29799286307759315,0.29912644831909363,0.30044397433765874,0.3019430486718943,0.3036208748919649,0.3054742292204334,0.30749943520836404,0.3096923368868406,0.31204827071822977,0.3145620368617962,0.3172278703195413,0.32003941246421175,0.32298968362879527,0.32607105747008575,0.32927523772071937,0.3325932382546345,0.3360153671406817,0.3395312156151693,0.34312965270417384,0.3467988264941723,0.35052617262803726,0.35429843111196185,0.3581016718801527,0.361921329922218,0.3657422504509955,0.3695487445080087,0.37332465527155073,0.37705343514100076,0.3807182334656788,0.38430199452465047,0.38778756526285696,0.39115781188219967,0.3943957442435932,0.39748464680823753,0.4004082145067635,0.4031506918262292,0.4056970131352287,0.40803294227569054,0.4101452089816336,0.41202164019019705,0.4136512836684306,0.41502452201433476,0.41613317471281686,0.4169705864763412,0.41753170012450397,0.41781311251816305
0.30071913293786046,0.3009131850130339,0.3013009673221896,0.301881832857357,0.3026548027665436,0.30361855640253915,0.3047714182621025,0.3061113419932737,0.30763589147950005,0.309342219442696,0.3112270437465802,0.3132866216798095,0.31551672270050274,0.3179125999781511,0.32046896125770025,0.32317993952665225,0.3260390642084423,0.32903923331031015,0.3321726874094117,0.33543098613613187,0.3388049879462454,0.34228483397767,0.3458599369201153,0.3495189756010255,0.3532498963187692,0.35703992157930553,0.36087556720062935,0.3647426683594275,0.36862641533907453,0.3725113994603122,0.37638166966093495,0.3802207998975093,0.3840119675081415,0.387738042378412,0.3913816865425796,0.3949254636642397,0.39835195750785024,0.401643898368186,0.40478429609648,0.4077565781788086,0.4105447310133362,0.41313344250957906,0.41550824386163965,0.4176556482095906,0.41956328394613074,0.42122002038728457,0.4226160834946361,0.4237431596344804,0.4245944852701576,0.42516492098913095,0.42545100831775967
0.30637846611171693,0.30657580783128363,0.3069701635127246,0.3075608742233406,0.30834694311823274,0.3093270253188117,0.31049941468044856,0.3118620275270922,0.31341238346195505,0.3151475836680895,0.3170642868171418,0.31915868301859995,0.32142646613535275,0.3238628048978776,0.32646231333513875,0.32921902109104534,0.3321263440719419,0.3351770563055249,0.33836326351214013,0.341676379303981,0.34510710462795563,0.3486454115083715,0.35228053170421303,0.3560009513410091,0.35979441230744846,0.3636479211957303,0.3675477667267385,0.37147954629554286,0.375428202320888,0.37937806900152865,0.3833129298239725,0.38721608609196767,0.3910704366130265,0.39485856829163357,0.398562857342913,0.4021655806205874,0.40564903593245316,0.40899567051821284,0.4121882162271393,0.41520982977541415,0.41804423627493736,0.4206758741657034,0.42309003914676496,0.4252730250675837,0.42721225938037594,0.4288964307417707,0.43031560660059,0.4314613385671055,0.4323267535268119,0.43290662883995745,0.43319745005172916
0.3121208004295664,0.3123214744555886,0.3127224887460576,0.313323172286656,0.3141225099753238,0.31511913237242567,0.3163113022583885,0.31769689808383206,0.31927339457632303,0.3210378406435144,0.3229868349603004,0.3251164995140484,0.32742245153265126,0.3298997741460434,0.33254298641767577,0.3353460131880714,0.3383021553516884,0.3414040612739644,0.344643700026368,0.34801233722998964,0.3515005142595982,0.35509803175930765,0.35879393819968863,0.362576524513111,0.36643332548055424,0.37035112899305983,0.3743159937567999,0.3783132763008072,0.38232766803072904,0.3863432427478902,0.3903435151053238,0.394311510335528,0.39822984517249627,0.402080819991355,0.40584652167669516,0.40950893663188165,0.4130500731658692,0.41645209198589905,0.4196974434895739,0.42276901027934627,0.4256502530286613,0.42832535759378226,0.4307793813113802,0.4329983961049576,0.4349696260000937,0.4366815768246257,0.4381241555800555,0.4392887774864471,0.4401684585419676,0.4407578918591229,0.44105350631776985
0.3179469975072571,0.31815104687565104,0.3185588057294375,0.3191695908335407,0.3199823685627469,0.3209957445708206,0.3222079501039948,0.3236168252572237,0.32521979921875055,0.327013867896952,0.3289955691459273,0.33116095590621797,0.33350556768416084,0.33602440086437424,0.3387118782349416,0.34156181843539096,0.34456740577703976,0.3477211612982243,0.3510149155877647,0.3544397843062117,0.35798614715643096,0.36164363114531695,0.3654010990749959,0.36924664409041463,0.3731675912359489,0.3771505068612094,0.3811812166704236,0.385244833307951,0.3893257939429058,0.39340790864900155,0.3974744198982389,0.40150807333078664,0.40549120011992434,0.40940581051946706,0.41323369845217295,0.4169565563183187,0.4205560993474829,0.4240141981531505,0.42731301824532153,0.4304351647851454,0.43336383072410073,0.4360829462989555,0.43857732758129264,0.4408328218613163,0.4428364473059314,0.4445765246837192,0.44604279863180446,0.4472265463395289,0.4481206715604632,0.44871978216279884,0.449020249684104
0.3238579233869352,0.3240653914764409,0.32447998159306,0.3251009980634974,0.32592738850640957,0.32695773330789124,0.3281902317650431,0.3296226850455744,0.33125247617692816,0.33307654736207737,0.3350913747626207,0.33729294131107657,0.3396767077719468,0.34223758256330195,0.3449698909256118,0.34786734383786466,0.3509230074775866,0.3541292738485969,0.3574778332122485,0.36095964929837165,0.3645649379979491,0.3682831504238781,0.37210296127221754,0.3760122633535171,0.37999816925219837,0.38404702092859666,0.3881444081443071,0.39227519649577886,0.39642356571958715,0.40057305887199307,0.4047066427608664,0.4088067799823503,0.41285551255333397,0.41683455701771904,0.42072541071530917,0.42450946842701154,0.4281681486797972,0.43168302846275736,0.43503598490513706,0.43820934233987796,0.44118602278832325,0.443949697732435,0.44648493910070214,0.44877736680533103,0.45081379070588246,0.452582344291768,0.4540726078556243,0.4552757189306995,0.456184467689551,0.45679337574061785,0.457098756563122
0.3298544484777153,0.33006537902789396,0.33048688780343094,0.3311182665262406,0.331958443786527,0.33300597436088436,0.3342590251320737,0.33571535780671224,0.3373723086295942,0.339226765317316,0.3412751415275932,0.3435133492197523,0.3459367693112817,0.348540221115882,0.3513179309548666,0.35426350072214086,0.3573698768929158,0.36062932068997944,0.36403338021307385,0.3675728652695299,0.37123782576532804,0.375017534632801,0.3789004760200975,0.3828743398331855,0.3869260234508395,0.39104164158497995,0.39520654503332736,0.39940534923592075,0.40362197324741844,0.40783968972071794,0.41204118638621545,0.4162086392651435,0.4203237976251786,0.4243680806918476,0.4283226855350937,0.4321687056832928,0.43588725934241734,0.4394596262909214,0.44286739178414236,0.4460925959428888,0.44911788654010293,0.4519266732399941,0.45450328085450153,0.45683309923879445,0.45890272741387894,0.4607001093648704,0.46221465911640547,0.4634373728441808,0.4643609258038205,0.4649797523126851,0.46529010712474567
0.3359374475031764,0.33615188462719514,0.3365804001757783,0.33722227311338027,0.3380764127291819,0.339141347818905,0.3404152124125737,0.34189572822211506,0.343580184041776,0.3454654123644947,0.3475477634702881,0.34982307740730395,0.3522866541563546,0.3549332226746324,0.3577569090745475,0.3607512047032671,0.3639089347254445,0.36722222787442743,0.3706824881843227,0.37428036950995425,0.37800575365441413,0.3818477330176159,0.38579459875087996,0.3898338352409723,0.39395212192352014,0.398135343353613,0.40236860833926186,0.40663627901922805,0.4109220104616415,0.4152088015722016,0.41947905752395964,0.42371466419064724,0.42789707450647047,0.4320074066935374,0.436026553919141,0.4399353047336186,0.443714473407152,0.44734503889239424,0.45080829106210757,0.45408598237587805,0.4571604830964572,0.46001493791823495,0.46263342159578935,0.4650010911842905,0.4671043323670028,0.4689308973648642,0.47047003197463283,0.47171258935196964,0.47265112846228474,0.47327999529780373,0.4735953852106601
0.3421077994777792,0.3423257876300152,0.34276139879250445,0.34341389897675,0.34428217790032434,0.34536473804245255,0.3466596801008161,0.348164685239566,0.3498769941564739,0.35179338337323546,0.3539101389189738,0.35622302791844723,0.35872726836361324,0.36141749763553815,0.36428774027586713,0.367331375630449,0.3705411059183261,0.3739089256296929,0.3774260928807551,0.3810831035144052,0.38486966902719305,0.38877469898850275,0.3927862890537634,0.3968917154397994,0.4010774368796205,0.405329104844203,0.40963158311906284,0.4139689773371137,0.4183246753238767,0.4226813987989418,0.4270212668736922,0.43132587171753145,0.4355763662786711,0.4397535641000648,0.4438380507301567,0.4478103060784187,0.45165083676428464,0.4553403173194259,0.4588597386599501,0.46219056216479637,0.46531487727111515,0.4682155605491764,0.4708764337342846,0.47328241830240547,0.47541968410471513,0.4772757893423137,0.47883980958137934,0.48010245327370477,0.48105616174689847,0.4816951916462827,0.48201567820895086
0.3483663876278005,0.34858797163822275,0.34903076797016985,0.34969402950370676,0.35057662612066687,0.3516770336156342,0.3529933189007797,0.35452312202586367,0.3562636349376893,0.3582115774066062,0.36036317035080556,0.36271410699730167,0.36525952221286506,0.3679939605838105,0.370911343754283,0.374004937512329,0.3772673195616148,0.3806903483911241,0.3842651342361793,0.3879820129158556,0.3918305233970196,0.395799390056245,0.39987651056319135,0.40404895032293875,0.40830294453690147,0.4126239086908498,0.4169964584384358,0.4214044397158092,0.4258309697611792,0.43025848969145686,0.4346688290411111,0.4390432826653909,0.443362699844944,0.4476075857757784,0.4517582146257381,0.45579475394288627,0.4596973990117332,0.46344651628026645,0.4670227941633999,0.4704073994656529,0.473582137488998,0.47652961349698486,0.4792333932160531,0.4816781598086906,0.48384986470878183,0.4857358698514856,0.4873250785629967,0.4886080529417885,0.489577115278818,0.49022643181225795,0.49055207697044645
0.3547140993866167,0.35493932443298276,0.355389396203266,0.3560635542636344,0.3569606483955556,0.35807912731426556,0.35941702369437434,0.360971935918166,0.362741006509233,0.364720897708709,0.36690776444916895,0.36929722504146606,0.3718843301314387,0.37466353026173904,0.37762864278165204,0.3807728184804946,0.384088508860366,0.3875674346252884,0.3912005562303933,0.3949780473672023,0.3988892722737139,0.4029227677591216,0.4070662309502881,0.4113065137905541,0.4156296251290765,0.42002074147198737,0.4244642272736595,0.4289436655296863,0.43344189955184736,0.4379410863925012,0.44242276245398887,0.4468679216410164,0.4512571059050823,0.4555705083050736,0.4597880879490234,0.46388969622534304,0.46785521339224473,0.47166469412154044,0.4752985207330113,0.4787375619863186,0.48196333569225897,0.4849581726246889,0.48770537949558,0.4901893983409762,0.49239595967344213,0.4943122268418674,0.4959269289697295,0.497230480043256,0.4982150819757435,0.4988748095678823,0.4992056757147579
