x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.13710448825252122,0.13719974095706297,0.13739009733130528,0.13767525756935375,0.13805476751645734,0.1385280134602481,0.13909421523765145,0.13975241767968513,0.1405014807167383,0.14134006793109033,0.1422666340450875,0.14327941121415302,0.14437639454304496,0.14555532685030967,0.14681368314688334,0.1481486547997975,0.14955713409630014,0.15103569907843808,0.15258059940064886,0.15418774335533622,0.1558526865379673,0.15757062267585611,0.15933637680942275,0.16114440160603208,0.16298877692333388,0.1648632132882658,0.16676105958613416,0.16867531537843544,0.17059864817474082,0.17252341599190987,0.17444169529732412,0.17634531464036274,0.1782258938436541,0.1800748887824032,0.1818836416384718,0.1836434360724023,0.1853455572654742,0.18698135592297527,0.1885423157474147,0.1900201235767495,0.19140674117553752,0.19269447776324852,0.19387606216139758,0.19494471336582475,0.19589420846823508,0.1967189466650552,0.19741400826295102,0.19797520754020476,0.19839913846936622,0.19868321251375057,0.19882568754788088
0.14015382445847008,0.1402509665807876,0.14044509850396725,0.1407359137831018,0.14112294828146194,0.14160557480087457,0.14218299608101972,0.1428542361709977,0.14361813023448242,0.14447331304179292,0.1454182061374641,0.14645100398095975,0.14756965914716522,0.14877186689907296,0.15005504931921634,0.15141633935508714,0.15285256495888525,0.15436023379934471,0.1559355188446448,0.15757424517300694,0.15927187852980607,0.16102351593293543,0.16282387885654837,0.1646673094460958,0.16654777019126638,0.16845884742137276,0.17039375924950262,0.17234536810655984,0.17430619842945252,0.17626845958497578,0.17822407445053365,0.18016471361682201,0.1820818353910833,0.18396673143101058,0.18581057784111668,0.18760449155655642,0.18933959133533354,0.19100706306422754,0.1925982284246904,0.1941046163812674,0.1955180362423891,0.19683065158753227,0.19803505366624313,0.1991243333487867,0.2000921502519139,0.20093279790862703,0.20164126389848658,0.20221328364287913,0.2026453869872099,0.20293493664159148,0.2030801577218941
0.14325610735113903,0.1433551677379467,0.14355313283547383,0.14384968948185198,0.14424436335258015,0.1447365135815938,0.14532532551194635,0.14600980206861766,0.14678875326292068,0.14766078455970694,0.14862428382474543,0.1496774071779704,0.15081806401114273,0.15204390124973532,0.15335228726020347,0.15474029557703034,0.15620468884003474,0.157741903251872,0.15934803387807198,0.1610188213161376,0.16274964004028414,0.16453548888913685,0.16637098416569068,0.1682503558303784,0.17016744716693544,0.17211571846074178,0.17408825505145492,0.17607778018430575,0.1780766730337871,0.1800769921149618,0.18207050438512284,0.1840487201352264,0.18600293374408214,0.18792427016596505,0.18980373701871578,0.19163228197753981,0.1934008549419006,0.19510047452060097,0.19672229799921842,0.19825769411926564,0.1996983175079192,0.2010361839216132,0.20226374505049102,0.20337396172764677,0.20436037436387822,0.20521716930343376,0.2059392400156823,0.20652224191376325,0.20696263975759488,0.20725774684574658,0.2074057549937693
0.1464120000958959,0.14651300789601987,0.1467148644387366,0.1470172496963947,0.14741967903607534,0.1479214976311439,0.1485218732346459,0.14921978721636658,0.15001402409131723,0.1509031595406415,0.1518855471704538,0.1529593041863518,0.1541222960785566,0.15537212069414008,0.15670609180581596,0.1581212226267375,0.15961420947374477,0.1611814159251122,0.1628188579681652,0.16452219040201388,0.16628669502130677,0.16810727096776715,0.16997842780607297,0.1718942815483682,0.17384855450196557,0.17583457897909127,0.17784530555034653,0.1798733161833448,0.18191084260388685,0.18394979021517427,0.1859817677318266,0.18799812275621727,0.1899899832940253,0.19194830512919217,0.1938639248922096,0.19572761848909276,0.19753016447808575,0.19926241172111325,0.20091535069383845,0.20248018754712316,0.20394841994752197,0.20531191367752427,0.20656297880794938,0.20769444424782493,0.20869972944902718,0.20957291199058284,0.21030878986012627,0.21090293728600162,0.211351753027368,0.2116525001825834,0.21180333686857336
0.1496221708921056,0.1497251555932239,0.14993096245855433,0.15023926453285005,0.15064956666711904,0.15116119988536775,0.15177331401637456,0.15248486859024343,0.15329462215849063,0.15420112014837947,0.15520268138989998,0.1562973835170899,0.15748304746513048,0.15875722118324226,0.16011716303020224,0.16155982493328527,0.16308183583740168,0.16467948560467183,0.16634870988500366,0.16808507637087358,0.16988377277094213,0.17173959701140354,0.17364695023428964,0.17559983284792238,0.17759184432037586,0.17961618705591584,0.18166567484134646,0.18373274624232366,0.1858094833562579,0.1878876361567679,0.18995865277772234,0.19201371571167317,0.194043784141506,0.19603964217183595,0.19799195291769847,0.199891318016607,0.2017283421373712,0.20349370190689722,0.20517821854325716,0.2067729332358165,0.20826918439128042,0.20965868563079973,0.21093360333068173,0.21208663256168525,0.21311107004542648,0.2140008830134091,0.21475077259465267,0.21535623065082085,0.2158135889530509,0.21612005971967557,0.21627376681317903
0.15288729300205076,0.15299228438104456,0.15320210109618898,0.15351640912674283,0.15393470264553802,0.15445629831025776,0.15508032771051677,0.15580572820297514,0.15663123194942052,0.1575553536555461,0.15857637680674083,0.1596923388598935,0.16090101545054045,0.16219990388792815,0.1635862062122992,0.16505681212755996,0.16660828217399984,0.16823683132773967,0.16993831370002171,0.17170820851991594,0.17354160795501836,0.1754332072053108,0.17737729734780272,0.17936776141565572,0.18139807420616766,0.18346130627177662,0.18555013254588704,0.18765684606822966,0.18977337705737687,0.191891317788547,0.19400195341273385,0.1960962988872087,0.19816514205984398,0.20019909285363818,0.2021886383204518,0.2041242032339152,0.20599621585646694,0.2077951780898684,0.20951173938821438,0.21113677358482133,0.21266145751267126,0.2140773504104215,0.21537647288207284,0.2165513841975054,0.21759525658778367,0.21850194534093367,0.21926605331225044,0.2198829888025438,0.2203490156303807,0.22066129440162754,0.22081791422126235
0.15620804470302052,0.15631507287189916,0.1565289595943471,0.15684936367874952,0.1572757684437581,0.15780747593435143,0.15844359925484763,0.15918305317948236,0.16002454310248876,0.1609665524752602,0.16200732890560676,0.16314486903726944,0.16437690249107548,0.16570087513695464,0.16711393182888132,0.16861289909004418,0.17019426797240633,0.1718541774314942,0.17358839878451912,0.17539232144409583,0.1772609406046413,0.17918884714248087,0.18117022044720898,0.1831988243817812,0.18526800721970876,0.18737070568235992,0.1894994537960245,0.19164639689009302,0.1938033110675057,0.19596162856787178,0.19811246917146,0.2002466778066594,0.20235486850278128,0.20442747443598772,0.20645480399362492,0.20842710255174735,0.21033461938668044,0.2121676790852448,0.21391675688032394,0.21557255682856688,0.2171260918228555,0.2185687645009293,0.21989244757572785,0.22108956257139226,0.22215315542085345,0.22307696783373068,0.22385550299348955,0.22448408444355447,0.22495890706886532,0.22527707908991743,0.22543665439617414
0.15958510933522163,0.15969420472585563,0.15991222225368787,0.16023881344538937,0.16067345059687446,0.16121542089838015,0.16186381865527286,0.16261753573242763,0.1634752503060861,0.16443541411918108,0.1654962382844391,0.16665567801470046,0.16791141620499112,0.16926084646088813,0.170701055586336,0.17222880592686138,0.17384051798175904,0.1755322535321271,0.17729969981549504,0.17913815508626857,0.181042516073,0.1830072677846587,0.18502647620496127,0.18709378428895573,0.18920241185801448,0.19134515982431097,0.19351441921321427,0.19570218547053056,0.19790007829712503,0.200099367549239,0.2022910051827816,0.2044656636461074,0.20661378057829247,0.20872560982718266,0.210791278553245,0.2128008501055672,0.2147443921450951,0.2166120494415425,0.21839412043999631,0.22008113695960468,0.22166394562251912,0.2231337901883034,0.2244823933623155,0.225702036920753,0.22678563869443064,0.22772682519527152,0.22851999847946255,0.22916039614135184,0.22964414312041345,0.2299682945360868,0.2301308685256191
0.16301917527471987,0.1631303686269253,0.1633525784111019,0.16368544871035204,0.164128440658216,0.16468082635609593,0.16534168099104188,0.16610987316382891,0.16698405339430988,0.16796264120185267,0.16904381068303798,0.1702254749150434,0.1715052693679169,0.17288053457894767,0.17434829837424184,0.17590525795711556,0.17754776218962123,0.17927179448735842,0.1810729567578985,0.18294645468890688,0.1848870850676386,0.1868892254517919,0.18894682672134724,0.19105340910345087,0.1932020620630637,0.1953854487019529,0.1975958149351211,0.19982500409246443,0.20206447720358295,0.20430533931949071,0.20653837217147486,0.20875407316586284,0.21094270100936224,0.21309432762761085,0.21519889629712666,0.2172462857149843,0.2192263793286379,0.22112913944169257,0.22294468523595878,0.22466337376994103,0.22627588301130633,0.2277732955657986,0.2291471819863739,0.2303896822938686,0.23149358440356577,0.23245239795603737,0.23326042246706793,0.23391280830993175,0.23440560951396452,0.23473582731968004,0.2349014436199674
0.16651093591643545,0.1666242583183134,0.16685072243288457,0.16718996483998014,0.1676414352852375,0.16820439054477257,0.16887788641760274,0.1696607678290644,0.17055165725089405,0.17154894146763794,0.17265075693701332,0.17385497399680783,0.17515917991347701,0.17656066136673343,0.17805638627989107,0.1796429857182284,0.18131673580994181,0.1830735404385139,0.18490891484923733,0.186817970792239,0.18879540363357547,0.19083548182078963,0.19293203944629286,0.19507847218201246,0.19726773722440558,0.1994923577851766,0.20174443256336408,0.20401565054037984,0.20629731174070168,0.20858035403889838,0.21085538642097496,0.21311272874732798,0.2153424581684913,0.21753446205254612,0.21967849716465673,0.22176425487792029,0.2237814317753114,0.2257198051044065,0.22756931214193674,0.22932013276365534,0.2309627738302273,0.23248815449174273,0.23388769098209022,0.23515337956280274,0.23627787633693034,0.23725457247103662,0.23807766343515777,0.23874221117217806,0.23924419778672532,0.2395805698689724,0.2397492725466364
0.170061089722178,0.17017657256034188,0.17040735374030494,0.17075306220718262,0.1712131361422085,0.17178681675653346,0.1724731401394194,0.17327092719942971,0.17417877189348752,0.17519502774591109,0.17631779303041228,0.17754489464013032,0.17887387093949642,0.1803019538660322,0.18182605057637366,0.18344272495687847,0.18514817931259622,0.1869382367598833,0.18880832461422453,0.19075345927570522,0.19276823311954241,0.19484680391695805,0.19698288722007434,0.19916975228886538,0.20140022210456238,0.20366667797642451,0.2059610691666195,0.20827492809126424,0.21059939141587336,0.212925227402437,0.21524286978851892,0.2175424583150488,0.2198138859934177,0.22204685294716706,0.2242309267518129,0.22635560876874716,0.22841040605145138,0.230384908108338,0.23226886778295133,0.23405228517440144,0.23572549364750825,0.23727924656024407,0.23870480363010654,0.2399940153178983,0.24113940407644455,0.24213424085749607,0.24297261567320985,0.24364950074732628,0.24416080526406234,0.24450342038562844,0.24467525395152157
0.17367034015920643,0.17378801515639075,0.17402317679756618,0.1743754462474136,0.17484424996277026,0.17542881333959293,0.17612815244708407,0.17694106380653143,0.1778661123827974,0.17890161796843448,0.18004564003291393,0.18129596136911644,0.18265007066579944,0.18410514430715935,0.1856580277227017,0.1873052166126171,0.18904283835698144,0.19086663407746285,0.1927719418352374,0.1947536812318504,0.19680634017637091,0.19892396408197716,0.2011001482147326,0.20332803355599446,0.20560030691511605,0.20790920558561798,0.21024652726001677,0.2126036454839492,0.21497153120590573,0.21734078060490683,0.21970164966120645,0.22204409540225134,0.22435782401007937,0.2266323457397631,0.22885703625133713,0.2310212041679103,0.23311416430873866,0.23512531580734977,0.23704422441566605,0.23886070793363234,0.2405649237397248,0.24214745708753788,0.24359940893008894,0.24491248190476558,0.24607906288842274,0.24709230098046264,0.2479461791914637,0.24863557881323073,0.24915633503517393,0.2495052828341517,0.24968029223876492
0.1773393957152476,0.1774592949278256,0.17769890107084527,0.17805782743037274,0.17853548852039502,0.17913109368956756,0.17984363867052347,0.18067189522354485,0.18161439888117423,0.1826694351640215,0.18383502413098352,0.18510890382043788,0.18648851245245565,0.18797097003262406,0.18955305933575778,0.19123120683487307,0.19300146382652167,0.19485948825008864,0.19680052753953292,0.19881940310112015,0.2009104967795824,0.20306774000133143,0.20528460594871975,0.20755410548500647,0.20986878721641797,0.21222074235001678,0.21460161478366543,0.21700261691861406,0.21941455154734066,0.22182784033609293,0.22423255892943814,0.2266184790171626,0.22897511731399603,0.23129179145166442,0.23355768243870995,0.2357619034642868,0.2378935743719531,0.2399419012004763,0.24189625996996758,0.2437462836245512,0.2454819510546899,0.2470936770529047,0.24857240158868768,0.2499096773582499,0.25109775380425225,0.25212965641494645,0.25299925974934434,0.25370135284715856,0.2542316959018282,0.2545870669042756,0.2547652975563567
0.1810689699272926,0.18119112573547064,0.181435241078314,0.18180092123245012,0.1822875686000863,0.18289437622862395,0.18362031919848584,0.18446414410952522,0.18542435661798212,0.18649920743036089,0.18768667660751667,0.18898445672483835,0.19038993480822022,0.19190017357160216,0.19351189221710524,0.19522144693888946,0.19702481181253273,0.19891756034560543,0.20089484801165997,0.20295139652899663,0.20508148015925948,0.20727891463467782,0.20953704928416836,0.2118487629121277,0.21420646395557016,0.21660209540120268,0.21902714511941143,0.22147266201520502,0.22392927836425736,0.22638723879106692,0.22883643600255457,0.23126645372989574,0.23366661650932527,0.23602604661743165,0.2383337276793495,0.24057857463669136,0.24274950962105815,0.2448355428595608,0.24682585798727735,0.24870990044127528,0.2504774681845193,0.2521188031001596,0.2536246819517669,0.25498650539175677,0.2561963834975133,0.2572472164312743,0.25813276876584657,0.2588477360398154,0.25938780237141207,0.2597496879959452,0.25993118572340024
0.18485978131568817,0.184984226427974,0.18523291633962158,0.18560544816961855,0.1861012120491445,0.18671938443762612,0.18745891946885948,0.18831853816373118,0.18929671588438565,0.19039166794692536,0.19160133383724698,0.1929233599539275,0.1943550813237564,0.19589350257775137,0.19753527830085718,0.19927669339095325,0.20111364358604628,0.20304161663292275,0.20505567473959047,0.20715043845251152,0.20932007283542056,0.2115582762425318,0.2138582723695473,0.2162128060358832,0.21861414343713265,0.22105407721270023,0.22352393698856116,0.22601460581728314,0.22851654299404767,0.2310198135630703,0.2335141247342394,0.23598886955540352,0.23843317770302902,0.24083597332271292,0.24318603985066317,0.24547209120621363,0.24768284901962465,0.24980712497468388,0.2518339075898935,0.25375245222160414,0.25555237332144437,0.2572237374913551,0.2587571559959644,0.26014387532997835,0.2613758642620092,0.2624458959125491,0.2633476233196591,0.2640756472058539,0.26462557459375347,0.26499406713578294,0.2651788782292432
0.1887125534046167,0.18883932087209357,0.18909265136459963,0.18947213376578256,0.18997714568345525,0.19060684680028078,0.19136016991654164,0.19223581013915383,0.19323221199723045,0.19434755496107012,0.1955797372581978,0.19692635842237308,0.19838470073468936,0.19995170979458138,0.20162397466621265,0.20339770787008357,0.20526872558217063,0.207232428608577,0.2092837844435158,0.2114173109990868,0.2136270625564557,0.21590661837807534,0.21824907465803178,0.2206470403181718,0.22309263727744663,0.22557750565607976,0.2280928145274712,0.23062927876012487,0.23317718217909994,0.23572640770855413,0.23826647441730622,0.24078658201293232,0.24327566250065338,0.24572243913026756,0.24811549233075259,0.2504433322116421,0.25269447706580284,0.2548575372553627,0.2569213034674616,0.25887483832302205,0.2607075702298846,0.2624093880668137,0.2639707352859935,0.26538270211783,0.2666371140461484,0.26772661537128184,0.26864474609666117,0.26938601080621527,0.26994593834324787,0.2703211309770888,0.27050930216967883
0.19262801472730942,0.1927571379247695,0.19301517570514476,0.1934017085440899,0.19391610138653834,0.19455749682076262,0.19532480604294677,0.196216697800688,0.19723158536979254,0.1983676117773583,0.19962263339439681,0.20099420217590305,0.20247954684055477,0.20407555310175102,0.20577874351424605,0.20758525713050524,0.20949082941262695,0.2114907729077362,0.21357995903463828,0.2157528015438791,0.21800324231886173,0.22032473980685033,0.22271026087026685,0.22515227655427084,0.22764276242461812,0.230173203887386,0.2327346072019048,0.23531751661797062,0.23791203805227681,0.24050786967196122,0.24309433979611073,0.2456604520102169,0.24819493792341532,0.2506863170597342,0.2531229640068538,0.2554931821764478,0.257785283733737,0.25998767490535424,0.2620889458129282,0.26407796365993463,0.2659439682280778,0.26767666820193403,0.26926633694659224,0.2707039062204083,0.2719810562970475,0.27309030088397984,0.2740250653392809,0.27477975682822825,0.27534982494748833,0.2757318117618594,0.27592339022013607
0.1966068987953883,0.1967384114311384,0.19700122385902466,0.19739490801377452,0.19791881599163225,0.19857207301043334,0.19935356832725937,0.20026194395231459,0.20129558140304785,0.2024525867265306,0.2037307737920772,0.205127646282327,0.20664037853285036,0.2082657954753496,0.21000035216095625,0.21184011309089196,0.21378073182416857,0.21581743135968248,0.2179449855896021,0.2201577026331964,0.22244941034750718,0.2248134445710535,0.2272426409834447,0.2297293307873161,0.23226534109571245,0.23484200039281491,0.23745014980703158,0.24008016055019776,0.24272195808838373,0.24536505328758815,0.24799858095819255,0.2506113458882884,0.25319187643563373,0.25572848557596334,0.2582093391710754,0.26062253109029015,0.26295616449106657,0.26519843864201853,0.2673377403165825,0.26936273861765253,0.2712624821061598,0.2730264967972607,0.2746448835983517,0.2761084136694127,0.27740862002805344,0.27853788402436924,0.279489514838055,0.2802578208317822,0.28083817128527966,0.2812270472440803,0.28142208059285734
0.20064994409824555,0.2007838802226714,0.20105153531791287,0.20145247268629263,0.20198603132538492,0.20265131886438262,0.2034472022668978,0.20437229638931403,0.2054249505318454,0.20660323317717272,0.2079049150725538,0.20932745089061788,0.21086795976822548,0.21252320496679603,0.21428957301715884,0.21616305278595901,0.21813921470528352,0.22021319089918917,0.22237965635794077,0.22463281202508606,0.22696637001532535,0.22937354187695816,0.2318470301884827,0.23437902432356916,0.23696120078631167,0.2395847289336038,0.24224028242274398,0.24491805700450603,0.24760779512241468,0.25029881770734647,0.25298006339211593,0.25564013535060043,0.2582673558903641,0.26084982853316263,0.26337550755589695,0.2658322743589961,0.26820802021303397,0.27049073458585,0.27266859811578753,0.2747300790604594,0.27666403213460455,0.27845979819991556,0.28010730334120865,0.2815971559190402,0.2829207397229218,0.28407030188486787,0.2850390338392826,0.28582114383327334,0.28641191971402713,0.28680778067383905,0.28700631698079576
0.20475789407015127,0.20489428807981358,0.2051668545539838,0.20557514801847485,0.20611849420214426,0.2067959828661448,0.2076064583410225,0.20854850791514665,0.2096204481876708,0.21082030951163577,0.2121458188622182,0.21359438117108553,0.21516305956599888,0.2168485546963847,0.21864718358798976,0.22055485832041422,0.22256706503033993,0.22467884362187904,0.22688476874941657,0.22917893259103048,0.23155492993764695,0.23400584617534495,0.2365242489359485,0.23910218367718294,0.24173117422744417,0.24440222854578292,0.247105850435006,0.24983205770376044,0.25257040725708185,0.2553100274283175,0.25803965789599226,0.2607476974446598,0.2634222594655999,0.26605123514274953,0.2686223642357408,0.2711233127554079,0.2735417571802507,0.275865474289026,0.2780824357440903,0.28018090623554154,0.28214954400427383,0.28397750218013884,0.2856545297142295,0.2871710698988614,0.28851835527586606,0.289688496973813,0.2906745670588023,0.2914706723063495,0.29207201803411387,0.2924749607418424,0.2926770485299359
0.2089314971219046,0.209070383716593,0.2093479309540043,0.2097636844310203,0.21031695640037493,0.21100681846473632,0.21183209200296452,0.21279133631588368,0.21388283480038417,0.21510457911238295,0.21645425180805417,0.2179292073244375,0.21952645194957318,0.2212426228213861,0.2230739664050108,0.22501631690309123,0.2270650748785765,0.22921518671769509,0.2314611252678639,0.23379687238371735,0.23621590381804097,0.23871117705239908,0.241275122778922,0.243899640568216,0.24657609937056627,0.24929534345974474,0.252047704431343,0.2548230196632444,0.2576106579061339,0.26039955219705496,0.26317824055650335,0.2659349145245412,0.2686574756780503,0.27133359995473294,0.27395080964583873,0.27649655242261023,0.27895828701700853,0.2813235746322613,0.2835801751077627,0.2857161467923514,0.2877199487545505,0.289580543918132,0.2912875016108357,0.2928310978992559,0.294202411993171,0.2953934171887747,0.29639706458914955,0.2972073581099199,0.29781941943825896,0.2982295415382084,0.29843522977090314
0.21317150654737002,0.21331292082108416,0.21359551888375247,0.21401883729000265,0.21458217461822288,0.21528458405653406,0.216124863655153,0.2171015443278116,0.2182128757593698,0.21945681034535722,0.22083098553369854,0.22233270456167123,0.22395891600179324,0.2257061925369157,0.22757070905959817,0.2295482207647812,0.23163404140555463,0.23382302245650266,0.23610953351975353,0.2384874445469276,0.24095011054388837,0.24349035925031448,0.24610048249897876,0.24877223190178008,0.2514968193366722,0.2542649231362394,0.257066700243043,0.2598918051002989,0.2627294156744545,0.2655682670437181,0.26839669274008887,0.2712026742090587,0.2739738983252995,0.27669782281749783,0.27936174951210285,0.28195290479436835,0.2844585266748957,0.28686595783411767,0.2891627434349115,0.29133673267933796,0.29337618278798494,0.29526986388328763,0.29700716328687166,0.2985781875429888,0.2999738605100315,0.30118601578167814,0.30220748186120316,0.30303215845563497,0.303655082477136,0.3040724825050514,0.3042818205932699
0.21747868062252654,0.21762265795573857,0.2179103775944302,0.21834136687757727,0.2189149104998292,0.21963004296876706,0.22048553864650863,0.22147989965443668,0.22261134142234892,0.2238777765453349,0.22527679667568473,0.22680565306559672,0.22846123576204924,0.23024005204552425,0.2321382041945024,0.23415136721160493,0.23627476679561987,0.23850315817878004,0.2408308061911061,0.24325146731243216,0.24575837406722537,0.24834422261640393,0.251001163979462,0.2537207997061033,0.25649418243255395,0.25931182220170695,0.26216369887639324,0.2650392814238968,0.26792755442099214,0.2708170522004,0.2736959010267896,0.2765518693704703,0.27937242643926097,0.28214480880047765,0.2848560948270464,0.2874932865679455,0.290043398354228,0.29249355137653044,0.2948310732255819,0.2970436011489118,0.29911918778341,0.3010464078674541,0.30281446427558106,0.30441329177950116,0.3058336567668452,0.3070672512891713,0.3081067796141477,0.3089460358310552,0.3095799709755911,0.31000474836796743,0.3102177861658704
0.22185378248333196,0.22200035864091838,0.22229327126958104,0.22273203838875416,0.22331593061298805,0.2240439634473528,0.22491488727318845,0.2259271749005765,0.22707900709477558,0.22836825598688135,0.22979246678290424,0.23134883798611947,0.2330342002784078,0.234844994548385,0.236777249413736,0.23882655852968757,0.2409880582777894,0.24325640625081085,0.2456257610374383,0.24808976398633878,0.2506415234402421,0.25327360210409205,0.25597800821975647,0.2587461911456873,0.26156904207632864,0.2644369004069454,0.26733956648599416,0.27026632122818806,0.2732059531405963,0.27614679308176415,0.27907675719212577,0.28198339805715045,0.28485396427686854,0.28767546822146095,0.29043476178871575,0.29311861967431374,0.29571382948493397,0.2982072879829635,0.3005861022327666,0.30283769467192534,0.3049499106492715,0.30691112688973415,0.3087103593563288,0.3103373687578092,0.3117827619373462,0.31303808749824297,0.31409592382782725,0.31494995800101666,0.31559505400881127,0.31602730908799903,0.316244096912348
0.2262975801563809,0.22644679122394837,0.2267449689581888,0.22719162190682185,0.22778600638621724,0.2285271186443607,0.2294136846781714,0.23044414761629906,0.23161665298118095,0.23292903186722214,0.23437878237345444,0.23596304944694343,0.2376786035373592,0.2395218181961418,0.24148864730441894,0.24357460200663175,0.24577472808330256,0.24808358407473766,0.2504952208167371,0.25300316291744085,0.25560039275756635,0.2582793377268662,0.2610318612713659,0.26384925847066537,0.26672225679110806,0.2696410226320753,0.272595174342612,0.2755738022133103,0.2785654959736989,0.2815583802386237,0.2845401581543452,0.2874981634899905,0.290419421234929,0.29329071652991706,0.29609867176668125,0.29882983119946077,0.30147075269564866,0.3040081055559761,0.30642877335901286,0.30871996091049025,0.31086930347894404,0.31286497715006356,0.3146958084929121,0.316351381836062,0.3178221423728744,0.31909949335760046,0.32017588565013455,0.32104489786998,0.3217013058443599,0.3221411398319701,0.32236172842948374
0.2308108465448792,0.23096272895073386,0.2312662445896961,0.23172089239304536,0.23232591415778608,0.23308028658660954,0.23398271094559067,0.23503160022493202,0.23622506419199998,0.23756089230636715,0.2390365348528423,0.2406490824728355,0.2423952444650586,0.24427132610218982,0.24627320543355127,0.24839630991240272,0.2506355934037918,0.25298551401955055,0.2554400132980241,0.25799249744955494,0.26063582112846,0.2633622745227777,0.26616357424883574,0.2690308589662852,0.27195469014653745,0.27492505881231494,0.2779313988081059,0.2809626071783141,0.28400707217677357,0.2870527093423013,0.29008700595195747,0.29309707399835194,0.2960697118367167,0.2989914743381508,0.30184875125896693,0.3046278533764463,0.30731510574557086,0.3098969471147897,0.3123600346839771,0.31469135267416254,0.31687832351113654,0.3189089199893682,0.3207717767841605,0.32245629950607535,0.32395276957506886,0.32525244299119854,0.3263476413715658,0.3272318335084684,0.3278997058789989,0.32834722088858,0.32857166146870187
0.23539435937887096,0.23554894991586395,0.23585787693627158,0.2363206296500503,0.2369364351033527,0.23770425017008187,0.2386227509970924,0.23969032001983592,0.24090503071738176,0.24226463030118564,0.24376652054439432,0.24540773698602622,0.2471849269031223,0.24909432628570402,0.2511317362715546,0.2532924994313097,0.255571476402702,0.2579630234245625,0.2604609712103421,0.26305860590960495,0.2657486526728475,0.2685232625384304,0.27137400327762196,0.2742918549606044,0.2772672107601609,0.2802898839266856,0.28334912127783596,0.28643362396853517,0.28953157603545027,0.29263068112194857,0.29571820769681584,0.29878104298493996,0.30180575569386864,0.30477866730289044,0.3076859318718187,0.3105136235378635,0.31324783144266716,0.31587476078486154,0.31838083934080014,0.32075282784398,0.3229779330669626,0.3250439218343297,0.3269392344015025,0.32865309534219395,0.3301756201220154,0.3314979155646848,0.332612172372345,0.3335117480546393,0.334191238580972,0.33464653759877083,0.3348748818249813
0.24004890124453143,0.24020623702450622,0.24052064961094793,0.2409916183087901,0.24161835522417224,0.24239979710481419,0.24333459460735068,0.24442109915323293,0.2456573474085713,0.2470410437215585,0.24856954063054695,0.2502398177940457,0.2520484595726325,0.25399163167536265,0.25606505721597905,0.2582639926737978,0.2605832041467752,0.2630169445610559,0.26555893224275423,0.268202331607498,0.2709397364578894,0.2737631567871512,0.2766640094575995,0.27963311373239214,0.2826606922312648,0.28573637797045626,0.28884922816713365,0.29198774544878436,0.29513990686799085,0.29829320131204207,0.30143467550882946,0.30455098889601445,0.307628477437621,0.3106532261412993,0.3136111501981894,0.31648808401765866,0.31926987766564124,0.32194249972788047,0.3244921455056809,0.32690534933249543,0.32916909948589373,0.3312709541364419,0.3331991565559494,0.3349427479217291,0.3364916755909189,0.33783689527149785,0.3389704650364079,0.33988562965023744,0.34057689342024866,0.3410400803551075,0.3412723803119071
0.2447752594947994,0.24493537799389617,0.2452553510146221,0.24573464782767723,0.24637246535566157,0.2471677199283019,0.24811903636248697,0.2492247345876754,0.2504828139280128,0.25189093523528455,0.25344640113323547,0.2551461345570797,0.2569866560596152,0.25896406004219746,0.2610739905202575,0.26331161662580577,0.26567160860195477,0.2681481146026172,0.27073473898873823,0.27342452271225137,0.27620992647452364,0.2790828172164707,0.28203445881961964,0.2850555075606538,0.2881360131361606,0.29126542587074133,0.29443261084824834,0.29762586945295405,0.3008329689786196,0.30404118065834135,0.30723732650814367,0.31040783514071085,0.31353880668864736,0.31661608653726414,0.3196253478569613,0.3225521821436842,0.3253821972630233,0.32810112205748815,0.33069491631645276,0.3331498850209708,0.3354527950882746,0.33759099329828296,0.33955252341704356,0.34132624080572044,0.3429019225415953,0.34427037125007853,0.34542351068387933,0.3463544713970286,0.3470576648331492,0.3475288444680985,0.3477651527053194
0.24957422628425532,0.24973716531672138,0.25006277433655166,0.2505505124235715,0.2511995611090619,0.2520088159814199,0.25297687565038857,0.2541020280935636,0.2553822347636233,0.2568151123785819,0.25839791290781194,0.26012750176339355,0.26200033476787365,0.2640124340290108,0.2661593632906027,0.26843620314740135,0.27083752661302923,0.27335737559683765,0.27598923890597077,0.27872603234657284,0.2815600816169854,0.2844831086832987,0.2874862223241446,0.29055991359827527,0.2936940569308742,0.2968779174972988,0.30010016562291614,0.3033488987485196,0.30661167158540803,0.3098755348092827,0.3131270827249036,0.3163525100709324,0.3195376779900334,0.32266818911520534,0.32572947138024344,0.32870687018159545,0.33158574801307855,0.3343515908312112,0.3369901198622812,0.33948740771543845,0.3418299970988643,0.3440050206597373,0.3460003200506741,0.3478045624391416,0.34940735241990467,0.3507993375584248,0.35197230555071807,0.35291927127636824,0.3536345521293781,0.3541138301405026,0.3543541996456295
