x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.12285085091231027,0.12292833556278136,0.12308316520179624,0.12331505929692882,0.12362359394333644,0.12400819814669214,0.1244681489964704,0.12500256577253235,0.12561040293250716,0.12629044232279305,0.12704128452083183,0.12786133955106604,0.1287488171293584,0.1297017164983067,0.13071781626839227,0.1317946642792364,0.13292956778109,0.1341195841748705,0.1353615127127751,0.13665188717659954,0.13798697003707483,0.13936274839794793,0.14077493183142617,0.1422189526325022,0.1436899686675435,0.14518286910957603,0.1466922833361852,0.14821259321121782,0.14973794894565293,0.15126228873921463,0.15277936214761698,0.154282757444909,0.155765932733421,0.15722225085257502,0.15864501779859688,0.16002752452815389,0.1613630916269657,0.16264511660917141,0.163867123202517,0.1650228121067414,0.16610611260554625,0.16711123427960065,0.16803271811184697,0.1688654862450949,0.16960488954204359,0.17024675226853897,0.1707874130606324,0.1712237615496191,0.17155326993483436,0.1717740189634082,0.17188471786989415
0.125468270790705,0.1255472198949801,0.12570497553902088,0.12594125135197226,0.12625561458495968,0.12664748240916393,0.12711611695617292,0.12766061932452483,0.12827992252439172,0.1289727834719885,0.12973777426444938,0.1305732727597479,0.13147745256703947,0.13244827288483116,0.13348346807551714,0.13458053738426756,0.13573673502308292,0.13694906077727612,0.13821425153008138,0.13952877391478336,0.1408888183925062,0.1422902951213245,0.14372883184880383,0.14519977415565136,0.1466981884460517,0.14821886778187598,0.14975634094032692,0.15130488503399606,0.15285854163288648,0.15441113672985865,0.15595630465661667,0.1574875158480828,0.15899810858039895,0.16048132446968677,0.16193034760967856,0.16333834711238873,0.16469852252691533,0.1660041520368264,0.16724864254667596,0.16842558136521982,0.1695287886912009,0.17055237023839906,0.17149076918831468,0.1723388168684962,0.17309178107640621,0.17374541155171958,0.17429598165161922,0.17474032558043107,0.1750758705302758,0.17530066309326317,0.17541338954071753
0.1281292744960651,0.12820970921525296,0.12837043315451369,0.12861115396840198,0.12893142997489201,0.12933066629693513,0.12980810988766867,0.1303628433829243,0.13099377799328427,0.1316996453516543,0.132478988636712,0.13333015299407533,0.13425127545527538,0.13524027452867585,0.13629483964107453,0.1374124207497234,0.13859021822605092,0.13982517336222616,0.1411139597711498,0.1424529759421407,0.143838339262498,0.14526588182951608,0.14673114835643028,0.14822939650096653,0.1497555998373075,0.15130445392129155,0.15287038554826585,0.15444756556764236,0.15602992531472765,0.157611177044107,0.15918483819875634,0.16074425972241366,0.16228265838405445,0.16379315288720578,0.1652688037158147,0.16670265639879647,0.16808778783033093,0.1694173551567438,0.1706846468630702,0.17188313529346982,0.17300653004893363,0.17404883153157755,0.17500438381855613,0.1758679261340232,0.17663464207312748,0.17730020584833248,0.17786082460530356,0.1783132763975204,0.17865494277289734,0.1788838357029442,0.17899861817291574
0.1308343842988077,0.13091632600998848,0.13108006092912144,0.13132529068639837,0.1316515644843076,0.13205827525284525,0.13254465448407338,0.1331097661229819,0.133752499189456,0.13447155967140226,0.1352654613839418,0.13613251627862136,0.13707082423131356,0.13807826243938295,0.13915247475232254,0.14029086108033875,0.14149056715382827,0.1427484749163707,0.14406119377142954,0.1454250530479267,0.14683609601100564,0.14829007555315243,0.14978245218007535,0.15130839430077703,0.1528627813722977,0.15444021004447614,0.15603500365115128,0.15764122525794239,0.15925269444608775,0.1608630081057812,0.16246556514951502,0.16405359535978753,0.1656201922809381,0.16715834998866366,0.16866100364226283,0.17012107351513822,0.1715315120654072,0.1728853537889457,0.17417576709548846,0.1753961077724923,0.17653997331325755,0.17760125737078467,0.17857420353206543,0.17945345767304421,0.1802341180478648,0.1809117822606807,0.18148259041191542,0.18194326357544285,0.18229113706576613,0.18252418776114013,0.18264105504399206
0.13358412621471727,0.13366759650560542,0.1338343855384588,0.13408418880528675,0.13441654629851124,0.1348308385009723,0.1353262812700106,0.13590191950739317,0.13655661977718475,0.13728906197408972,0.13809773011090312,0.13898090246164704,0.1399366411721013,0.14096278152453162,0.14205692108537119,0.1432164089895599,0.1444383355149559,0.14571952235902655,0.14705651379345114,0.14844556901153147,0.14988265600366293,0.15136344737965168,0.15288331815115927,0.1544373462556196,0.15602031565170607,0.15762672268366335,0.15925078577073118,0.16088645866406948,0.16252744761326343,0.1641672324996292,0.16579909206193036,0.16741613323101426,0.1690113246102316,0.17057753390602395,0.1721075692244009,0.1735942238184922,0.1750303240510963,0.176408780041605,0.1777226384735122,0.17896513698732655,0.180129759441963,0.18121029126934915,0.18220087418968203,0.18309605947483476,0.18389085885246145,0.1845807923038362,0.18516193192567404,0.18563094109146935,0.18598510822546288,0.1862223746282082,0.18634135577930316
0.13637903005037422,0.13646405073173057,0.13663393742994565,0.13688837944783236,0.137226907358105,0.1376488890746843,0.13815352453992316,0.1387398393415325,0.13940667723723735,0.14015269162365548,0.1409763362695073,0.14187585525643412,0.1428492724402106,0.14389438055672157,0.14500873020158292,0.14618961897844374,0.14743408090198593,0.14873887656191281,0.1501004840952174,0.15151509154141252,0.15297859059164623,0.1544865723269887,0.15603432511779936,0.15761683507540503,0.15922878932866047,0.16086458250979516,0.16251832658881102,0.16418386448142316,0.16585478752388302,0.1675244569569272,0.16918602966113724,0.17083248799997755,0.17245667389041303,0.17405132696295877,0.17560912646908347,0.17712273693882083,0.17858485685503064,0.1799882702893243,0.18132590052033498,0.18259086545261943,0.18377653371946895,0.18487658108175054,0.18588504600953185,0.18679638386783523,0.1876055187031223,0.18830789181329338,0.1888995063816683,0.18937696727271008,0.18973751540748493,0.1899790560333355,0.19010018039041268
0.1392196293896256,0.13930622248433472,0.1394792508501139,0.1397383974794371,0.14008318343668813,0.14051296381229508,0.14102692241703105,0.14162406524217433,0.14230321285135458,0.14306299180015514,0.1439018251298925,0.14481792221137152,0.14580926804908415,0.1468736121825098,0.14800845756135003,0.14921104947934874,0.15047836486471333,0.15180710229019292,0.15319367284642144,0.15463419235949724,0.15612447509566282,0.1576600294721609,0.15923605595958046,0.16084744753738267,0.16248879314398343,0.16415438421535156,0.16583822483231722,0.16753404550327558,0.1692353210245315,0.1709352923695053,0.1726269928262461,0.17430327849521107,0.17595686287598028,0.17758035569805933,0.17916630565691796,0.18070724672150199,0.18219574781462355,0.18362446518256895,0.18498619706219596,0.18627393995304692,0.18748094572988855,0.1886007789737058,0.18962737351092457,0.1905550875138171,0.1913787561541,0.19209374098592935,0.19269597533640265,0.19318200480976797,0.1935490221503094,0.19379489606721587,0.19391819324232304
0.14210646161605114,0.1421946493545288,0.14237086382723058,0.14263478158757745,0.14298591406030217,0.1434236033317434,0.14394701682130795,0.1445551406122965,0.14524677176294648,0.14602050954183815,0.14687474582734156,0.14780765475550814,0.1488171818742064,0.14990103293010626,0.15105666250026345,0.15228126280901683,0.15357175285419716,0.15492476830065482,0.15633665219745824,0.15780344712385533,0.15932088883288537,0.16088440187299172,0.16248909755540752,0.16412977444009158,0.16580092185147086,0.1674967266048349,0.16921108334839063,0.1709376086459681,0.17266965910571572,0.17440035374717394,0.176122600623111,0.1778291277568164,0.17951251848757074,0.1811652508891639,0.18277974126071672,0.1843483912901349,0.18586363851199675,0.18731800965784529,0.18870417619660465,0.19001501158290893,0.19124364935864274,0.19238354142216957,0.1934285155592855,0.1943728314246395,0.19521123410675575,0.1959390043688328,0.1965520047504618,0.1970467207471812,0.19742029633803257,0.19767056318155338,0.19779606307594153
0.14504006788627707,0.14512987272347486,0.14530931815814083,0.1455780742481675,0.14593564257644265,0.14638135207291839,0.14691435348176934,0.14753361270450635,0.14823790291813468,0.1490257957133727,0.1498956513211978,0.15084560813338893,0.15187357167631405,0.15297720320651895,0.1541539082593982,0.1554008251835923,0.1567148142470884,0.15809244724514454,0.15952999823846453,0.16102343549175238,0.1625684151036707,0.16416027659804375,0.1657940408404774,0.1674644106230957,0.16916577428255955,0.17089221253531572,0.172637509072115,0.17439516490137283,0.17615841684538877,0.177920260267993,0.17967347622985663,0.1814106629724163,0.18312427184597047,0.1848066474829809,0.18645007199464916,0.18804681296250955,0.1895891747796899,0.1910695528855694,0.192480490274095,0.19381473570032848,0.19506530278588188,0.19622552921682335,0.1972891353095562,0.19825028089547164,0.19910361977244712,0.19984435082268828,0.2004682648489985,0.20097178646393618,0.20135201019081256,0.20160673017913266,0.20173446298251116
0.14802099312823846,0.14811243776027616,0.14829515946970803,0.14856882172828953,0.1489329161504595,0.14938675826017495,0.14992948193125932,0.15056003256046943,0.15127715908697714,0.15207940500026043,0.15296509842800546,0.1539323414802726,0.15497899906031212,0.15610268732001986,0.15730076197364612,0.15857030676057465,0.15990812233359009,0.16131071573386802,0.1627742910035389,0.16429474105585148,0.16586764119764197,0.16748824470725604,0.1691514807290752,0.17085195496748037,0.17258395330995935,0.17434144893343756,0.17611811301534597,0.17790732940962778,0.17970221346828025,0.18149563523482937,0.1832802470266183,0.18504851551004692,0.18679275826839067,0.18850518466323155,0.1901779407815979,0.19180315831837735,0.1933730066935857,0.1948797483032076,0.1963157959307454,0.19767377196833585,0.19894656847742467,0.20012740743897495,0.20120990024951285,0.2021881055638748,0.20305658470703378,0.20381045355988153,0.20444543024597875,0.20495787768451446,0.2053448402867147,0.20560407418142315,0.20573407036327135
0.15104978609703387,0.15114289341937046,0.15132893716209045,0.15160757408805606,0.1519782857056063,0.15244037394267318,0.1529929555333851,0.15363495506043398,0.1543650968761286,0.15518189594818266,0.15608364781840667,0.15706841777608252,0.15813402952082634,0.15927805341585022,0.1604977946625309,0.16179028158867367,0.16315225433806155,0.16458015430274725,0.16607011449730386,0.1676179513987026,0.16921915838984075,0.17086890125802578,0.17256201618271705,0.17429301037748235,0.17605606588265565,0.17784504680559468,0.17965351027614437,0.18147472135686077,0.18330167230704622,0.18512710608590724,0.1869435445069191,0.18874332089606433,0.19051861722924518,0.1922615057604135,0.19396399475725454,0.1956180781213784,0.19721578856558672,0.19874925358933504,0.20021075406546437,0.20159278429442154,0.2028881131775594,0.20408984545646952,0.20519148212206634,0.20618697935618174,0.20707080474000403,0.20783799007958376,0.2084841798492292,0.20900567444326973,0.20939946751913788,0.2096632766588647,0.20979556697290028
0.15412699932502852,0.15422179245728646,0.15441120442735926,0.15469488518954627,0.15507230598671468,0.15554275497153994,0.15610533145620306,0.15675893890026849,0.15750227671183586,0.1583338309183169,0.15925186398362862,0.1602544038492544,0.16133923240422196,0.16250387355441687,0.16374558124733665,0.16506132760855413,0.16644779141107466,0.16790134742210874,0.1694180566621377,0.17099365806891123,0.1726235619172682,0.17430284533263934,0.17602625016298382,0.1777881837858271,0.17958272296149014,0.18140362121199086,0.18324432002748114,0.18509796408429224,0.18695742080028319,0.18881530437643804,0.1906640043275667,0.1924957188065798,0.19430249238212008,0.1960762583302458,0.1978088852366072,0.1994922274025755,0.2011181789161845,0.20267873067282072,0.20416602979865797,0.20557244084940257,0.20689060791202252,0.20811351689749996,0.20923455699154286,0.2102475805013984,0.2111469600333085,0.2119276422141733,0.21258519688029637,0.21311586109746056,0.21351657707980973,0.21378502338481853,0.21391963887359003
0.15725318911862712,0.15734969140198585,0.15754251824664386,0.1578313126939515,0.15821553555522952,0.15869446099415946,0.15926717066464757,0.15993254659729533,0.16068926284788163,0.16153577610868564,0.16247031527818143,0.16349087039547885,0.16459518093218697,0.16578072365556176,0.1670447005465157,0.1683840266697162,0.16979531859602504,0.17127488351195044,0.17281870938760774,0.1744224565486185,0.17608145101041173,0.1777906799611928,0.17954478962941123,0.18133808615943822,0.18316453955739032,0.18501779125968848,0.18689116551885085,0.1887776849677132,0.19067009051338063,0.1925608657891709,0.19444226626818983,0.19630635308794023,0.19814503154338958,0.1999500941081161,0.20171326775452791,0.20342626534440028,0.205080840513682,0.20666884568528893,0.2081822925188997,0.20961341405128678,0.2109547279413293,0.21219909968970505,0.2133398051848506,0.21437059148850598,0.21528573500899723,0.21608009604483278,0.2167491688422993,0.21728912629249653,0.21769685848286652,0.21797000444375936,0.21810697643517066
0.1604289155885596,0.1605271505976711,0.16072343940415762,0.16101741803675085,0.16140853674725572,0.16189605546869534,0.16247903794796162,0.16315634445566085,0.16392662336930813,0.1647883015581282,0.16573957390434285,0.16677839196764732,0.16790245218013486,0.1691091835389015,0.17039573524589918,0.1717589645362052,0.173195424874933,0.17470135489465155,0.17627266850910503,0.17790494630600462,0.17959342887884716,0.18133301219531991,0.1831182455718854,0.18494333248628078,0.18680213474204396,0.18868818011576546,0.19059467406075667,0.19251451549617835,0.19444031707323295,0.19636443012346985,0.19827897423260363,0.20017587171216816,0.20204688669904275,0.20388366895968033,0.20567780200433267,0.2074208553381218,0.2091044402984795,0.21072026900282412,0.2122602158142911,0.2137163805708583,0.21508115277566817,0.21634727597986292,0.21750791126951005,0.21855669908892703,0.2194878183776436,0.22029604198284886,0.22097678754549846,0.221526162963924,0.22194100553109172,0.22221891421054688,0.2223582743223257
0.16365474262480836,0.16375473417214154,0.16395453248173647,0.16425376649610202,0.16465187570868473,0.16514810566011884,0.1657415019056712,0.16643090264887633,0.16721493018037734,0.16809198115387228,0.16906021588100387,0.17011754694829723,0.17126162710935214,0.1724898368592841,0.1737992719227767,0.17518673085806358,0.17664870311035463,0.17818135783357414,0.17978053379083966,0.1814417307642585,0.18316010267921512,0.1849304530726937,0.18674723293902484,0.1886045417439584,0.19049613157131604,0.19241541500632223,0.19435547704903797,0.19630909122968057,0.19826874022198415,0.20022664127160672,0.20217477626159397,0.204104926789126,0.2060087139637233,0.20787764294317182,0.20970315185751662,0.2114766649814879,0.21318964942813057,0.21483367518068286,0.21640047751627686,0.21788202127557454,0.21927056618470633,0.22055873219905486,0.2217395640918835,0.22280659434907812,0.22375390311289928,0.2245761746623712,0.2252687490616192,0.22582766833134424,0.22624971629655344,0.22653245132522926,0.22667423147324323
0.16693123792714243,0.16703301002326412,0.16723636584220658,0.16754092708907586,0.1679461223832788,0.16845118263499562,0.16905513494609586,0.16975679512436836,0.1705547590043227,0.17144739255904687,0.17243282109629612,0.17350891759590922,0.17467329051263306,0.1759232711733181,0.17725590105384012,0.1786679191883355,0.1801557501160069,0.18171549250575653,0.1833429089579883,0.18503341727389874,0.18678208355779496,0.18858361757916908,0.19043237072605843,0.19232233696140175,0.19424715716009416,0.19620012716943977,0.1981742099044233,0.20016205178984195,0.20215600379059,0.20414814724445413,0.20613032449754307,0.20809417455770315,0.21003117360394058,0.21193268025751838,0.2137899853646231,0.21559436601145157,0.21733714323762335,0.21900974299115106,0.22060375963485312,0.22211102127511895,0.22352365612795771,0.22483415894834938,0.22603545673770442,0.22712097251080793,0.2280846864179815,0.22892119299775654,0.22962575370225438,0.2301943438595634,0.2306236931014893,0.2309113187151367,0.2310555510891897
0.1702589729610541,0.1703625498603059,0.17056951163521825,0.17087947266214099,0.1712918505124228,0.17180586126260297,0.1724205132729435,0.17313459965796826,0.17394668938868638,0.17485511734499576,0.17585797325918462,0.1769530899835913,0.17813803106479711,0.17941007791268646,0.18076621697769885,0.1822031269730131,0.18371716658279136,0.18530436301606318,0.18696040164394243,0.1886806171483963,0.19045998658732666,0.1922931247037689,0.19417428186870153,0.19609734512987329,0.19805584263760465,0.20004295189688434,0.20205151209685815,0.20407404085048028,0.20610275566096087,0.20812960012258178,0.21014627517946452,0.21214427536508787,0.2141149300019498,0.21604944924408007,0.21793897469765103,0.21977463435717076,0.22154760123875988,0.2232491553815908,0.2248707483987831,0.22640406987113157,0.22784111478482033,0.2291742511064155,0.23039628646492763,0.23150053307234092,0.23248086974938026,0.2333318001170396,0.23404850603313854,0.2346268952480421,0.23506364253841447,0.2353562235194156,0.2355029406148988
0.1736385229833281,0.1737439291609879,0.1739545458040724,0.17426997983431597,0.17468963762891807,0.1752127201939532,0.17583821691373433,0.17656489783206672,0.17739130470842232,0.1783157408369947,0.17933625991883062,0.18045065407144142,0.18165644127254393,0.182950852338594,0.18433081792169012,0.18579295553490063,0.18733355710783842,0.1889485773780698,0.19063362341587745,0.19238394563823322,0.19419443083093357,0.19605959739486883,0.1979735933060856,0.19993019724963706,0.20192282312767731,0.20394452849066494,0.20598802713507877,0.20804570616379897,0.21010964779115848,0.21217165605513919,0.21422328862922577,0.2162558936622988,0.21826065165724196,0.2202286223593424,0.22215079619945546,0.22401815007347914,0.22582170708987034,0.2275525994595457,0.22920213418435118,0.23076186052444117,0.23222363853111716,0.2335797077061461,0.23482275479855821,0.2359459797601018,0.23694315876770614,0.23780870339544596,0.238537714858012,0.23912603246118116,0.23957027541054315,0.23986787714302138,0.24001711174366014
0.177070467033353,0.17717772720735633,0.17739204807219144,0.17771302902087663,0.17814006505698246,0.1786723419044914,0.17930882967735112,0.18004827504020623,0.18088919212642557,0.18182985222161618,0.18286827244237389,0.18400220361420133,0.18522911748909962,0.18654619359576025,0.18795030597916468,0.1894380100875161,0.19100553017017963,0.1926487475076093,0.19436318975191438,0.19614402192047647,0.1979860392707526,0.1998836625465443,0.20183093595667864,0.20382152831791903,0.20584873776128176,0.20790550028065874,0.20998440258187903,0.2120776995135931,0.21417733620050122,0.21627497529386516,0.21836202927947543,0.22042969798631157,0.2224690111813303,0.22447087619949244,0.22642613029860004,0.2283255973712961,0.23016014860698417,0.2319207664985748,0.23359861156228084,0.23518509091526402,0.23667192792705663,0.23805123199001596,0.239315567421921,0.24045802045635256,0.24147226334439298,0.24235261439295883,0.24309409315581543,0.24369246963622349,0.24414430673389864,0.24444699518596916,0.24459878036059615
0.18055538792368805,0.18066452702521124,0.18088260194125735,0.18120920441957858,0.18164371789512163,0.1821853126351379,0.18283293916533444,0.1835853204718142,0.18444094263958133,0.185398044483552,0.186454606033551,0.1876083362342398,0.18885665994673656,0.19019670468734684,0.19162528709608173,0.19313889972044487,0.19473369815892322,0.1964054892217785,0.19814972006159975,0.1999614691078387,0.2018354388436809,0.20376595102376688,0.20574694467757326,0.2077719773051995,0.20983422965915025,0.211926514572728,0.21404128997926528,0.2161706766870738,0.21830648093679625,0.2204402221060785,0.2225631655989223,0.22466636096837478,0.2267406852647343,0.22877689143388966,0.23076566157563802,0.23269766456760557,0.23456361773106185,0.2363543519034983,0.23806087922140004,0.23967446283608715,0.24118668767006618,0.24258953135013114,0.24387543418088078,0.24503736725715738,0.24606889751664163,0.2469642488596563,0.2477183581218981,0.24832692510634047,0.24878645572676306,0.24909429744134795,0.24924866656289352
0.18409387224130438,0.18420491545299394,0.18442679470759588,0.18475909399067367,0.18520118505113117,0.1857522224169882,0.18641113680266475,0.18717662711195468,0.1880471510299853,0.18902091443080946,0.19009585972214488,0.19126965335204482,0.19253967268304537,0.19390299244454773,0.1953563710981915,0.1968962373804733,0.1985186773432168,0.20021942223360117,0.2019938376444492,0.20383691422013042,0.20574326040016794,0.20770709763621478,0.20972225831723842,0.2117821871372159,0.2138799459384804,0.2160082227059403,0.2181593449010837,0.22032529752277924,0.22249774609371628,0.2246680648347528,0.22682737012932339,0.22896655929838727,0.23107635467561413,0.23314735284341948,0.2351700786968314,0.23713504409253097,0.23903281052104416,0.24085405520754297,0.24258963999917502,0.24423068223573136,0.24576862663587662,0.24719531735280506,0.24850306911512082,0.24968473638884867,0.2507337794969774,0.2516443267189549,0.2524112311177487,0.2530301214084518,0.25349744577653693,0.25381050789730647,0.2539674946158644
0.18768651036409306,0.18779948307141017,0.18802521741501013,0.188363289498987,0.18881305918773153,0.18937366507677447,0.19004401776763363,0.19082279175982242,0.19170841590416593,0.1926990626770865,0.19379263632798965,0.1949867602500218,0.19627876358127413,0.19766566756382578,0.19914417164982695,0.20071063991267282,0.202361087848664,0.20409117014991784,0.2058961697019871,0.20777098818910059,0.20971013873301136,0.21170774109743684,0.21375751964675604,0.2158528047202833,0.21798653766502415,0.2201512799764821,0.2223392269072197,0.2245422258600572,0.22675179978200355,0.22895917583831757,0.23115531945234355,0.2333309737163337,0.2354767042677146,0.23758294925954962,0.23964007438634755,0.2416384324709654,0.24356842714367422,0.24542058005484094,0.2471856008450944,0.24885445918807267,0.2504184578000773,0.2518693056797249,0.25319919036976846,0.25440084824116765,0.25546763165972075,0.25639357204191665,0.25717343764617123,0.25780278520142935,0.25827800443638776,0.25859635467697833,0.25875599294040996
0.19133389638763357,0.19144882425084447,0.1916784648885419,0.19202238644428507,0.19247993675521177,0.19305023821005532,0.1937321810397548,0.194524414964448,0.19542533963387868,0.19643309362861466,0.19754554251570824,0.1987602659952901,0.2000745443405395,0.20148534454795494,0.20298930627252193,0.20458272797537685,0.20626155366439977,0.20802136043812125,0.20985734733588482,0.2117643258486311,0.21373671253180454,0.2157685240854238,0.21785337537707392,0.21998448089636252,0.22215465988784192,0.2243563456653375,0.22658159954930718,0.22882212953050052,0.23106931411507162,0.2333142314974849,0.2355476941691995,0.23776028902544136,0.2399424229315853,0.2420843735959811,0.24417634547156367,0.24620853029240983,0.24817117183402668,0.2500546341653032,0.25184947280738834,0.2535465078582813,0.25513689825598973,0.256612216123483,0.25796452022295,0.25918642732220815,0.2602711804778095,0.26121271301634247,0.26200570734358897,0.262645647282233,0.2631288633795734,0.26345257004232997,0.26361489410631805
0.19503662820872744,0.19515353707850078,0.19538713570766114,0.1957369841295423,0.19620241794997326,0.19678254318332578,0.19747622935371506,0.19828210109954314,0.19919852840128596,0.20022361549235107,0.20135518871812932,0.202590783474313,0.20392763050027848,0.20536264176485383,0.20689239630218925,0.20851312609665598,0.21022070266568016,0.21201062444725696,0.21387800550389757,0.2158175659428047,0.21782362440403724,0.2198900931585781,0.2220104761492001,0.22417787045572057,0.22638497157451098,0.22862408300489998,0.23088713034627695,0.2331656803437974,0.2354509652010617,0.23773391219526588,0.24000517890674186,0.24225519399611015,0.24447420355498575,0.24665232278671148,0.24877959280673206,0.2508460422175518,0.25284175289861105,0.2547569293518728,0.2565819710024944,0.2583075465136201,0.259924669187981,0.26142477258819796,0.262799785047313,0.26404220224811464,0.2651451565353351,0.26610248196787306,0.26690877396874996,0.26755944258231096,0.2680507583996905,0.268379890386713,0.26854493479105457
0.19879530746606824,0.19891422345472093,0.19915183221594768,0.19950768556958776,0.19998110675685485,0.20057118513079017,0.20127676924765742,0.2020964582790979,0.2030285921521636,0.20407124027573023,0.20522218919387974,0.2064789293888016,0.20783864137856012,0.20929818138192546,0.21085406693442518,0.212502462644777,0.21423916655666253,0.2160595973810891,0.2179587830556114,0.2199313510546592,0.22197152082780522,0.2240730988106997,0.22622947652737627,0.22843363208939196,0.23067813566710452,0.23295515919423904,0.23525649077157187,0.2375735540933168,0.23989743313018216,0.24221890229797996,0.24452846227277134,0.24681638146632692,0.24907274310393698,0.2512874977973301,0.25345052127571077,0.25555167693097497,0.25758088268818885,0.25952818145933243,0.26138381461083776,0.2631382974519507,0.26478249585160507,0.2663077030279498,0.26770571528793274,0.268968905691075,0.2700902945147579,0.2710636152768274,0.2718833753640008,0.27254491008741744,0.27304442939416573,0.2733790561824854,0.27354685575754595
0.2026105395375109,0.2027314889804062,0.2029731604942808,0.20333509757488713,0.20381661089365072,0.20441677294207408,0.2051344109903219,0.20596809840429878,0.20691614462432442,0.20797658373279532,0.20914716194893973,0.21042532422145732,0.21180820012359577,0.21329258936878798,0.21487494716331734,0.21655136981790105,0.2183175809045388,0.2201689183054234,0.22210032269955093,0.2241063276850046,0.2261810521804824,0.2283181954050774,0.23051103495799338,0.2327524284429235,0.23503481901566226,0.23735024534063906,0.2396903562527748,0.24204643051465183,0.24440940195373204,0.24676989015823403,0.24911823688744147,0.25144454823591394,0.25373874250182693,0.25599060360677206,0.2581898397867504,0.2603261471554331,0.2623892775834998,0.26436911037758587,0.2662557268578402,0.26803948705076147,0.269711107544061,0.2712617394802932,0.2726830454588368,0.2739672744137028,0.2751073331475072,0.2760968533962004,0.2769302534164367,0.27760279288428225,0.27811062029859634,0.27845081195420096,0.27862140184747636
0.20648293354739486,0.2066059430121274,0.20685173037970578,0.20721983068017288,0.20770954184263712,0.2083199192611073,0.20904976861666838,0.20989763712182377,0.2108618033029347,0.21194026541297786,0.21313072879572473,0.21443059223237232,0.21583693367116571,0.217346495508942,0.21895566980006306,0.220660483621369,0.2224565850509128,0.22433923009870693,0.2263032709719009,0.22834314615895965,0.2304528727131518,0.23262604118417057,0.23485581378771359,0.2371349260056577,0.23945569236875736,0.2418100164896368,0.24418940613313067,0.24658499327444888,0.24898755966411742,0.25138756807396206,0.2537751993076686,0.25614039508142333,0.25847290665473144,0.2607623491731849,0.26299826125213843,0.26517016959252,0.2672676579683271,0.26928044000777274,0.2711984349755669,0.27301184568226833,0.2747112375930229,0.27628761797391077,0.27773251408590904,0.27903804919183284,0.2801970151966037,0.28120294083217584,0.2820501540915382,0.28273383807819424,0.2832500791182762,0.28359590631559733,0.28376932194082444
0.2104131023388649,0.21053819864412726,0.2107881554247221,0.2111624991336457,0.211660514796952,0.21228124045906527,0.21302345991397487,0.21388569384953565,0.21486618943354682,0.21596290863242576,0.21717351532577867,0.21849536148075083,0.21992547272897947,0.2214605333910822,0.2230968714709834,0.2248304438869407,0.22665682222350958,0.22857117948839564,0.23056827827535595,0.232642460669022,0.2347876405080318,0.2369972982781733,0.23926447924621713,0.24158179522355944,0.24394143036877974,0.24633515157636549,0.24875432368073158,0.25118992998046147,0.25363259820428474,0.25607263228308813,0.2585000500476121,0.2609046267218798,0.26327594444073954,0.2656034474225094,0.26787650253035816,0.2700844649458803,0.2722167482149757,0.2742628982340926,0.27621267018994167,0.27805610774444517,0.2797836233243675,0.2813860785615055,0.28285486371371643,0.28418197481005353,0.28536008746497626,0.2863826260877751,0.28724382733797044,0.28793879680466844,0.2884635578578195,0.28881509185379106,0.28899136894543664
0.21440166249472373,0.214528872682379,0.21478305291391558,0.21516372094724365,0.2156701487102435,0.2163013566568351,0.21705610639527573,0.21793289171926178,0.21892992801614145,0.22004514044744117,0.22127615085255392,0.2226202637875485,0.22407445179579086,0.22563534034740879,0.22729919255831713,0.22906189422587678,0.230918939404979,0.23286541701557975,0.2348959988053927,0.23700492922008234,0.23918601751136845,0.24143263263885784,0.24373770142088177,0.24609371034890465,0.24849271156050054,0.2509263334357332,0.25338579605835526,0.25586193212979136,0.25834521339697153,0.26082578295384473,0.2632934935465266,0.2657379518314408,0.26814856867941994,0.270514615232716,0.2728252844571196,0.27506975786076204,0.2772372766649091,0.2793172169154893,0.28129916771305163,0.283173011582579,0.28492900603759863,0.28655786529361094,0.288050840886146,0.2893998000605896,0.29059730071292045,0.29163666166211244,0.2925120271179923,0.2932184241868726,0.2937518125312143,0.29410912516936866,0.29428829974005577
0.21844923428480428,0.218578585658612,0.21883704384893976,0.21922411782688583,0.21973906623361633,0.2203808916819454,0.2211483333107806,0.22203985761204476,0.22305364778340628,0.22418759165845253,0.22543926846850718,0.22680593469637428,0.2282845091185758,0.22987155751494362,0.2315632772550825,0.2333554820489222,0.23524358740215554,0.2372225970154967,0.23928709059718742,0.2414312136629372,0.24364866948602093,0.24593271407134948,0.24827615422525579,0.25067134950320996,0.2531102183368309,0.25558424877449504,0.2580845143137837,0.2606016951260177,0.263126104999568,0.26564772414964655,0.268156238160446,0.27064108299384393,0.2730914961104716,0.27549657340513295,0.27784533179223503,0.28012677693332616,0.2823299755747564,0.2844441318492829,0.28645866669076775,0.28836329950788836,0.2901481310001374,0.29180372614734557,0.2933211960735455,0.2946922776668428,0.2959094096662911,0.2969658040227161,0.2978555113349699,0.29857347931576783,0.29911560311204977,0.2994787668192906,0.29966087519877294
