x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.7701296733631131,0.7706523263214103,0.7716968966998505,0.7732619033218588,0.7753450992959053,0.7779434420871956,0.781053053960881,0.7846691731496668,0.7887860962029567,0.7933971119587878,0.7984944278970593,0.8040690895618168,0.8101108940366238,0.8166082984796489,0.823548325047932,0.8309164634836983,0.8386965730948351,0.846870785832354,0.8554194124403578,0.8643208538979301,0.8735515204184117,0.883085760598841,0.8928958033073668,0.9029517151333915,0.9132213761720802,0.9236704771322043,0.9342625404520704,0.9449589681792788,0.9557191192778389,0.966500418389418,0.9772584981437741,0.987947376312215,0.9985196687239472,1.008926838148378,1.0191194786071682,1.0290476337395214,1.0386611471231877,1.0479100413307192,1.0567449217796225,1.065117400514322,1.0729805341439342,1.080289269582697,1.0870008905628046,1.093075457258499,1.0984762314827696,1.1031700793907466,1.1071278440849899,1.1103246806727667,1.112740347045085,1.11435944424674,1.115171601427088
0.7828132870848876,0.7833437699272198,0.784403987635262,0.7859924340337411,0.7881068244045919,0.7907440651001428,0.7939002134730838,0.7975704283772932,0.8017489116957945,0.8064288414119412,0.8116022969988417,0.8172601776927748,0.8233921148397999,0.8299863791831741,0.8370297845203379,0.8445075890357263,0.8524033960034129,0.8606990555851285,0.8693745698561833,0.8784080031617887,0.8877754001265896,0.897450714067939,0.9074057482773498,0.9176101131639344,0.928031201973128,0.9386341881311093,0.9493820470261436,0.9602356049379143,0.9711536176652902,0.9820928813064123,0.9930083768458873,1.0038534501347425,1.0145800281550772,1.0251388716239018,1.0354798635426976,1.0455523322317888,1.0553054066212952,1.064688400665714,1.0736512227914583,1.082144805424654,1.090121548859194,1.0975357728775474,1.1043441690454268,1.1105062460468325,1.115984760242061,1.1207461234499017,1.1247607801385962,1.1280035466289,1.1304539053433058,1.1320962481510342,1.1329200634996242
0.7956563795332051,0.7961947756220796,0.7972708072300837,0.798882942812991,0.8010288592660406,0.8037054111122544,0.8069085898634314,0.8106334738725646,0.814874169004738,0.819623740891343,0.8248741391998042,0.8306161148847285,0.8368391312884601,0.8435312702817382,0.8506791345658967,0.8582677477588736,0.8662804537980552,0.8746988175135869,0.8835025284720379,0.8926693102238216,0.9021748373945998,0.9119926633206892,0.9220941607321217,0.9324484785895046,0.9430225177629014,0.9537809286724047,0.9646861336821454,0.9756983770810563,0.9867758052440375,0.9978745792448213,1.0089490218550963,1.0199518004552188,1.030834146548492,1.0415461122678806,1.0520368631380093,1.0622550058406741,1.0721489485164581,1.081667290593743,1.0907592378788125,1.0993750378749119,1.1074664295630803,1.1149871009716088,1.1218931473020606,1.1281435219329479,1.1337004723898099,1.1385299531895838,1.142602007623811,1.1458911111090984,1.1483764689606455,1.1500422626005984,1.1508778389415746
0.8086602010612769,0.8092065940444326,0.8102986066398485,0.8119346816016996,0.8141124568803545,0.8168287344075462,0.8200794389356839,0.8238595671519944,0.82816312760047,0.8329830719525458,0.8383112183097946,0.8441381672990083,0.8504532120484591,0.8572442429920178,0.8644976489813991,0.872198216027439,0.8803290254056202,0.888871353029997,0.8978045720578782,0.9071060610743953,0.9167511202599458,0.9267128981957226,0.9369623320480551,0.9474681040334,0.9581966170774874,0.9691119928080268,0.9801760945639862,0.991348578492705,1.0025869751430494,1.0138468041161057,1.0250817234497944,1.0362437154308006,1.04728330951425,1.058149842711332,1.0687917566630334,1.07915693009074,1.0891930442977997,1.0988479783412235,1.1080702298076708,1.1168093560501275,1.1250164298424188,1.132644502918167,1.1396490699832775,1.145988525392837,1.1516246045340088,1.1565228017132134,1.160652756619089,1.1639886017107504,1.1665092635557148,1.16819871194543,1.169046151429701
0.8218260002326055,0.8223804740128513,0.823488635218093,0.8251489005104207,0.827358868328097,0.8301152872899239,0.8334140144222617,0.8372499635911238,0.8416170446534532,0.84650809374724,0.8519147955802676,0.8578275984375162,0.8642356228941164,0.8711265654431661,0.8784865982688299,0.8863002666876906,0.8945503859820297,0.9032179394985268,0.9122819800545496,0.9217195370720331,0.9315055317677141,0.9416127032031325,0.9520115478950348,0.9626702759789979,0.9735547868826,0.9846286676003803,0.995853216426125,1.0071874951243769,1.0185884120964588,1.0300108389695721,1.0414077624874265,1.0527304732564013,1.063928792153535,1.0749513345356017,1.0857458117455965,1.0962593683514508,1.1064389527519691,1.1162317178462453,1.1255854475453033,1.1344490038374009,1.142772788483907,1.1505092125074075,1.1576131660395155,1.1640424807963565,1.1697583767937239,1.1747258853598594,1.1789142401631072,1.1822972287354052,1.1848534973564882,1.18656680297841,1.1874262070487718
0.8351550236391475,0.8357176623469308,0.8368421402420483,0.8385268475143206,0.8407693425396743,0.8435663198353109,0.8469135677374909,0.8508059161484749,0.855237174820689,0.8602000627638405,0.8656861294617512,0.8716856687816572,0.8781876264346521,0.8851795023925748,0.8926472493301526,0.9005751687696559,0.9089458065906701,0.9177398498993716,0.9269360272272394,0.9365110145694369,0.9464393496399153,0.9566933571437938,0.9672430878568946,0.9780562744554798,0.9890983072503667,1.0003322327622608,1.0117187781630241,1.0232164046247267,1.0347813919967246,1.0463679574577827,1.0579284099030373,1.0694133417009735,1.0807718585503794,1.0919518477095962,1.1029002838750586,1.1135635712369212,1.1238879193350866,1.1338197491990298,1.1433061256325823,1.1522952101737647,1.1607367288448178,1.1685824475790283,1.1757866480489607,1.182306595735482,1.1881029921810944,1.1931404029994774,1.1973876535500039,1.2008181845557524,1.2034103604552944,1.2051477242738609,1.2060191935946187
0.8486485155778517,0.8492194035698936,0.8503603666887253,0.8520697682772992,0.854345126037162,0.8571830796369522,0.8605793477484756,0.8645286750939736,0.8690247699414958,0.8740602325436203,0.8796264753080651,0.8857136355618443,0.8923104818303212,0.8994043149350571,0.9069808651851815,0.9150241871438012,0.9235165538795523,0.9324383525319796,0.941767983351573,0.951481764592508,0.9615538459042359,0.9719561327615743,0.9826582250468879,0.9936273725981931,1.0048284509330958,1.0162239602007088,1.027774050406996,1.039436575847033,1.051167181431162,1.0629194233974115,1.0746449262496494,1.0862935775243856,1.0978137612399272,1.109152630088829,1.1202564158070278,1.1310707760743037,1.1415411756518048,1.1516132980523544,1.161233483611781,1.1703491884577242,1.178909458202231,1.1868654094747413,1.1941707115845284,1.200782060384835,1.2066596358906132,1.2117675353904562,1.2160741737021916,1.2195526428974544,1.2221810241565567,1.2239426454806728,1.2248262798835248
0.8623077178418875,0.8628869396965902,0.8640445569916364,0.8657789058248043,0.8680874626784912,0.8709668115529501,0.8744126004573464,0.8784194877525136,0.8829810788078842,0.8880898534323431,0.8937370851061084,0.8999127524748749,0.9066054444911706,0.9138022602208439,0.9214887046571815,0.9296485822456061,0.9382638897824271,0.9473147106755789,0.9567791128349191,0.9666330524872226,0.9768502865386788,0.987402296373577,0.9982582257585345,1.0093848362673492,1.0207464829326982,1.0323051136371977,1.0440202950845925,1.0558492684230878,1.0677470372440425,1.0796664903047832,1.091558561182911,1.1033724260395215,1.1150557406989146,1.1265549168668034,1.1378154370350977,1.1487822063118525,1.1593999388090084,1.169613574963582,1.1793687254005059,1.1886121358951378,1.1972921671460783,1.205359282289322,1.212766534565203,1.2194700468344037,1.2254294746617616,1.2306084444762213,1.2349749584319585,1.238501758177951,1.241166640258875,1.2429527166305756,1.2438486150596264
0.8761338694419918,0.8767215099291529,0.8778959507419106,0.8796555003298469,0.8819975933805334,0.884918757415324,0.8884145687810692,0.892479598260679,0.8971073468485434,0.9022901722854755,0.908019207176726,0.9142842693545116,0.9210737657959037,0.9283745911125114,0.9361720220626888,0.9444496097525994,0.9531890711772026,0.9623701822498296,0.9719706744472949,0.9819661375568237,0.9923299311358144,1.0030331074622763,1.0140443490410007,1.0253299236463667,1.036853660122614,1.0485769481370886,1.0604587649609545,1.0724557323152444,1.0845222060103177,1.0966104008702175,1.108670552958776,1.120651120553361,1.1324990247811655,1.1441599299969776,1.1555785632162896,1.1666990709411378,1.1774654108709208,1.1878217748606927,1.1977130386682324,1.2070852329112518,1.2158860288978406,1.2240652322966725,1.2315752765847892,1.238371708418172,1.244413656092122,1.2496642727330998,1.2540911457816384,1.257666664812,1.2603683403915957,1.2621790674668887,1.2630873278974748
0.8901282063717548,0.8907243504354386,0.8919157844537045,0.8937007888576826,0.8960767558806625,0.8990401557954206,0.9025864922633586,0.9067102472340982,0.9114048158745163,0.9166624321776173,0.9224740859111996,0.9288294319308106,0.9357166927908855,0.943122555925816,0.9510320669174664,0.9594285202465,0.9682933495725375,0.9776060194773376,0.9873439208760169,0.9974822727188735,1.0079940324667414,1.0188498183516852,1.0300178463156875,1.0414638848305322,1.0531512307936506,1.0650407096915897,1.0770907032105996,1.0892572073029236,1.1014939235962293,1.1137523864691152,1.1259821279329214,1.1381308818512548,1.1501448282127897,1.1619688776636359,1.1735469955847018,1.1848225639119372,1.1957387782185127,1.206239076388037,1.2162675942168162,1.2257696424497873,1.2346921987222113,1.2429844072319016,1.2505980782325945,1.2574881790325654,1.263613307937952,1.2689361424514094,1.273423853338584,1.2770484765044325,1.2797872352860935,1.2816228067092252,1.2825435261208558
0.9042919613032749,0.9048966940556061,0.9061052913088828,0.9079160050269606,0.9103261844372498,0.9133322417116072,0.9169296067777796,0.9211126715288822,0.9258747238088624,0.93120787211181,0.937102961449027,0.9435494814768721,0.9505354678304391,0.9580473980810361,0.9660700835715876,0.9745865588731244,0.9835779707392,0.9930234685268046,1.0029000984345127,1.0131827040961487,1.0238438361647013,1.0348536737536913,1.0461799609579416,1.05778796140387,1.0696404342490995,1.081697634789164,1.0939173429227989,1.1062549225545213,1.1186634146597199,1.131093666658768,1.1434945000082828,1.1558129176479348,1.1679943519904412,1.1799829537053428,1.1917219203987965,1.2031538635484924,1.2142212109800314,1.2248666412839917,1.2350335453308403,1.2446665093900646,1.2537118131955247,1.2621179356846186,1.2698360604587964,1.276820572489656,1.2830295374747107,1.2884251550753796,1.2929741775359893,1.296648285567111,1.2994244141125915,1.3012850213869598,1.3022182956838793
0.9186263633531886,0.9192397700409639,0.9204657008200302,0.9223023788116248,0.9247471095592033,0.9277962463367181,0.9314451442920405,0.9356881039392646,0.9405183043389943,0.9459277267366629,0.9519070694104412,0.958445654532173,0.9655313283650934,0.9731503558084323,0.9812873109233351,0.9899249650488383,0.999044174392937,1.0086237691740527,1.0186404466738201,1.0290686707006274,1.0398805802946247,1.0510459103970564,1.062531927913768,1.0743033860291697,1.0863225003277364,1.098548949897074,1.1109399066731076,1.1234500961159013,1.1360318921420316,1.1486354486831154,1.1612088701518493,1.173698422058509,1.1860487828771362,1.1982033370395166,1.210104508324144,1.2216941319181018,1.2329138623802334,1.2437056137622133,1.2540120271642061,1.263776959869921,1.2729459896139441,1.2814669264005027,1.2892903238743965,1.2963699817924152,1.3026634307684655,1.3081323905024853,1.3127431929481295,1.316467162220375,1.319280943753056,1.321166776139555,1.3221127000684498
0.9331326377628099,0.9337548037742003,0.9349982386395511,0.936861136213482,0.9393407577450639,0.942433396733923,0.9461343325069236,0.950437772914977,0.955336786681218,0.9608232260585159,0.9668876405378228,0.9735191825882916,0.9807055065321068,0.9884326617875502,0.9966849820611103,1.0054449720719332,1.014693193824965,1.024408154436734,1.0345661980084853,1.0451414040068834,1.0561054949759263,1.0674277566190584,1.0790749732510054,1.0910113819804184,1.1031986489968266,1.115595871092492,1.1281596060111172,1.1408439344378665,1.1536005567550833,1.1663789269364142,1.1791264258043404,1.1917885750381754,1.2043092927986507,1.2166311910871253,1.2286959138545188,1.2404445142684788,1.251817868149937,1.262757119906794,1.2732041560857645,1.283102100640774,1.2923958253168757,1.3010324676139002,1.3089619480808394,1.316137478500454,1.3225160520252464,1.3280589063997854,1.3327319516385965,1.3365061539123573,1.339357868120142,1.3412691124908223,1.3422277796106608
0.9478120056544794,0.9484430164763328,0.9497041262092751,0.9515934989928574,0.9541083511542078,0.9572449155701311,0.9609983946461472,0.9653629022587649,0.9703313952529288,0.9758955950884375,0.9820459004464639,0.9887712917681769,0.9960592288670086,1.0038955428552858,1.0122643239348847,1.0211478068049982,1.030526255548099,1.0403778501858316,1.0506785773468037,1.0614021275395051,1.0725198019835778,1.0840004319467038,1.0958103137379354,1.1079131627575292,1.1202700898608533,1.1328396035189725,1.1455776410085277,1.1584376318691207,1.171370596495163,1.1843252824121393,1.1972483403936514,1.2100845418309993,1.2227770382868353,1.2352676631803792,1.2474972747254265,1.2594061383831876,1.2709343458903961,1.2820222670120598,1.2926110290656605,1.3026430184259146,1.3120623970308611,1.3208156264213835,1.3288519910260717,1.3361241120438778,1.3425884429102397,1.3482057375314334,1.3529414824395267,1.356766284620925,1.359656207486316,1.3615930482054774,1.362564550811794
0.9626656837166683,0.9633056249477899,0.9645845804906166,0.9665006843816264,0.9690511073567414,0.9722320207963779,0.9760385490866078,0.9804647108119872,0.9855033493549838,0.9911460535741224,0.9973830692491006,1.0042032024894076,1.0115937159784003,1.019540219632405,1.028026557001707,1.0370346892985849,1.0465445789430063,1.0565340748169838,1.0669788017075343,1.077852056562173,1.0891247143375142,1.1007651466740944,1.1127391564339284,1.125009931578683,1.1375380217469495,1.1502813409406076,1.1631951997395755,1.176232370145014,1.1893431861135497,1.2024756822278466,1.2155757727506116,1.2285874724116148,1.2414531599077867,1.2541138839979777,1.2665097112900197,1.278580113986978,1.2902643944704426,1.301502142930807,1.3122337229836014,1.3224007792665098,1.3319467601951025,1.3408174480664388,1.3489614883133079,1.3563309090325513,1.362881621846005,1.368573895061733,1.373372790278614,1.3772485541631916,1.3801769577727652,1.3821395765655105,1.3831240056194094
0.9776948839369927,0.9783438412249676,0.979640813681205,0.981583904771793,0.9841702389975044,0.9873959253599871,0.991256009101324,0.9957444121579667,1.0008538628822508,1.0065758156539648,1.0129003612885552,1.0198161291520262,1.0273101821971888,1.035367906208646,1.0439728948898326,1.053106832455085,1.062749375873802,1.0728780387966976,1.0834680798101728,1.0944923975865088,1.1059214358757794,1.1177231014491027,1.1298626982129414,1.1423028809735831,1.1550036321938917,1.1679222652817836,1.181013457819798,1.1942293179006114,1.207519486576832,1.2208312790334854,1.2341098665653332,1.2472985009084308,1.2603387816764917,1.2731709669268765,1.2857343259353549,1.2979675321275346,1.3098090933757158,1.321197815511785,1.3320732940272422,1.3423764278702133,1.3520499483255861,1.3610389553274227,1.3692914525331328,1.376758872601356,1.383396583372752,1.3891643658939445,1.394026855522133,1.3979539375600138,1.400921089884848,1.4029096657103561,1.403907110785759
0.992900813286076,0.9935588723352131,0.9948740329037132,0.9968443674369615,0.9994669535252364,1.002737836902335,1.0066519825302667,1.0112032143288143,1.0163841439908379,1.022186089562145,1.0285989847473738,1.0356112798015487,1.0432098352362442,1.0513798097754448,1.06010454400178,1.0693654416324108,1.0791418503218908,1.0894109443616007,1.1001476116986162,1.1113243480196957,1.1229111608549798,1.1348754868189623,1.147182125346221,1.1597931922991325,1.1726680969919796,1.185763546087129,1.1990335778708199,1.2124296301229471,1.2259006445552803,1.2393932104863645,1.2528517498430616,1.2662187450381344,1.279435010459801,1.292440007538494,1.3051722024738244,1.3175694645510232,1.3295695020861942,1.3411103318881061,1.3521307770483657,1.3625709869540654,1.3723729723764788,1.3814811478214886,1.389842872616456,1.3974089817682351,1.4041342974655495,1.4099781120069785,1.4149046332892934,1.4188833843062822,1.421889549060955,1.4239042579867454,1.4249148071979045
1.0082846734035218,1.0089519199599586,1.0102854398956762,1.012283274197332,1.0149424528672546,1.0182589574342726,1.0222276714616145,1.0268423194489522,1.032095394766069,1.0379780772767466,1.0444801413705391,1.051589855768019,1.0592938758534105,1.0675771302598998,1.076422703212966,1.0858117142887596,1.0957231979881565,1.106133985053111,1.1170185883234935,1.1283490957237226,1.1400950735031976,1.1522234828188058,1.164698613041069,1.177482035294582,1.1905325797218018,1.203806340072318,1.2172567090357855,1.230834447664591,1.2444877918852753,1.2581625987061344,1.2718025343164603,1.2853493055427996,1.298742935430544,1.3119220829131188,1.3248244055213079,1.3373869630997273,1.3495466594724679,1.3612407178788564,1.372407184895481,1.3829854566303406,1.3929168200415707,1.4021450013790142,1.4106167131767917,1.4182821907296785,1.4250957088787137,1.4310160698009031,1.4360070528110276,1.4400378177654554,1.443083254171966,1.445124269246177,1.4461480091826362
1.0238476603101998,1.0245241801404297,1.025876230723268,1.0279018211352142,1.0305979331074824,1.0339604830398474,1.0379842719178507,1.042662923415749,1.0479888109384934,1.0539529741763098,1.060545026084169,1.0677530513493763,1.0755634974798858,1.0839610600193093,1.092928563428964,1.102446839598953,1.1124946059260605,1.123048345370392,1.134082191134178,1.145567818584557,1.1574743475909028,1.1697682584861013,1.1824133249591249,1.195370567564813,1.2085982312357797,1.2220517906083466,1.2356839864510947,1.249444896692672,1.2632820450180848,1.2771405497218256,1.290963314904938,1.3046912655844218,1.3182636274409627,1.3316182510983667,1.3446919798970438,1.3574210590726987,1.369741583153161,1.3815899773807756,1.3929035078139451,1.4036208137268569,1.4136824551556375,1.423031467390598,1.4316139138721502,1.4393794282701533,1.446281736516761,1.4522791494168816,1.45733501676234,1.4614181345067512,1.464503097125963,1.4665705882552171,1.4676076039222323
1.0395909641068783,1.0402768429422686,1.0416475954297895,1.0437011982625062,1.0464345841801175,1.0498436035354657,1.0539229735388806,1.058666215604359,1.0640655814735405,1.0701119687424379,1.0767948266776406,1.0841020534416947,1.0920198858814938,1.1005327833600762,1.1096233072693649,1.119271998081826,1.1294572521196269,1.1401552003196687,1.1513395916842053,1.162981684121785,1.17505014601403,1.187510971443231,1.2003274127903822,1.2134599341474004,1.2268661892032617,1.2405010272297612,1.2543165307422226,1.2682620881506892,1.282284504481177,1.2963281529075927,1.3103351691295384,1.3242456901943152,1.33799813844083,1.3515295504721891,1.3647759500280954,1.3776727626524408,1.390155268879041,1.4021590916945263,1.4136207127888625,1.4244780112106807,1.4346708170720952,1.4441414721844659,1.452835388748062,1.460701597080055,1.4676932727882315,1.4737682341739098,1.478889400654113,1.483025203675727,1.4861499422165918,1.488244076022263,1.4892944507798593
1.0555157686143974,1.0562110921695587,1.0576007177524216,1.0596825891910264,1.0624535895453022,1.0659095021454388,1.070044959219225,1.0748533784817038,1.080326888295969,1.0864562421669524,1.0932307234155874,1.1006380411683105,1.1086642187686953,1.1172934762977815,1.126508108641669,1.13628836116493,1.1466123051098371,1.1574557150476945,1.1687919511429787,1.180591849006521,1.1928236202957527,1.2054527674209892,1.218442015747144,1.2317512670151354,1.245337577561534,1.259155165087285,1.2731554474918594,1.2872871172551983,1.3014962543397797,1.315726480427642,1.3299191565548907,1.3440136256763362,1.3579475009005328,1.371656999170425,1.3850773193230324,1.3981430622430906,1.4107886899197342,1.4229490189457896,1.4345597429438404,1.4455579774857223,1.4558828199835583,1.46547591636602,1.4742820256520974,1.4822495731775507,1.489331182976889,1.4954841798868916,1.500671052219945,1.5048598663848423,1.5080246255116407,1.5101455652175237,1.511209380706519
1.0716232510735413,1.0723281050068572,1.0737367747597926,1.075847170832141,1.0786561258443137,1.0821593551632558,1.086351404813975,1.0912255873190075,1.0967739059170063,1.102986968018005,1.1098538887306977,1.1173621855307905,1.1254976654384956,1.1342443060813012,1.1435841323820786,1.153497090845311,1.163960923550896,1.1749510443668645,1.1864404199596488,1.198399458654415,1.210795910190165,1.223594779803428,1.236758260124013,1.2502456845934384,1.2640135060913251,1.2780153044795048,1.2922018267120197,1.3065210629351534,1.3209183616356033,1.3353365866784308,1.3497163182011218,1.3639960990284776,1.3781127272099514,1.3920015944916373,1.4055970695819822,1.4188329238988417,1.431642796450317,1.4439606934492677,1.455721516917031,1.4668616158694399,1.4773193523673895,1.4870356742656223,1.495954685591288,1.504024205272455,1.5111963046563637,1.5174278142923288,1.5226807907919446,1.5269229351168065,1.5301279542661919,1.5322758595826975,1.5333531956800182
1.0879145818163651,1.0886290517042994,1.0900569365478787,1.0921961130194333,1.0950433625831788,1.0985943316325903,1.1028434787632018,1.1077840097861666,1.113407801076879,1.1197053118972558,1.1266654868061703,1.1342756490461257,1.142521386406178,1.1513864308443988,1.1608525338496194,1.1708993392383273,1.1815042558471756,1.1926423323921587,1.2042861373566969,1.2164056467749658,1.228968143196221,1.241938129144777,1.255277258767892,1.2689442912347069,1.2828950698339303,1.2970825303102145,1.3114567423236025,1.3259649872832913,1.340551875840831,1.3551595077240364,1.3697276760029342,1.3841941173797279,1.3984948091005498,1.4125643122808498,1.4263361604091618,1.439743290709044,1.452718514952305,1.4651950251232018,1.47710692826907,1.488389803920596,1.4989812763484596,1.5088215932942801,1.517854202157073,1.5260263141997399,1.533289447113732,1.539599936489278,1.544919406766635,1.5492151931565994,1.5524607063659384,1.5546357333379197,1.5557266680800181
1.1043909239135665,1.105115095243339,1.1065623659020216,1.1087305782121777,1.1116164617694937,1.1152155929810188,1.1195223417420568,1.1245298056579554,1.1302297324059605,1.1366124310524879,1.1436666732394682,1.1513795853548796,1.1597365329774556,1.1687209992154854,1.178314458522871,1.1884962482047874,1.1992434396852771,1.2105307120713422,1.2223302309120179,1.234611534907804,1.2473414340868167,1.2604839227131726,1.2740001106318908,1.2878481767568293,1.3019833486154548,1.316357911577528,1.330921251614724,1.3456199350353173,1.360397828310866,1.3751962607351285,1.3899542322073684,1.404608667387959,1.4190947170617556,1.4333461063672772,1.4472955285998426,1.4608750822230252,1.4740167476229593,1.486652898878198,1.4987168448676835,1.510143392894987,1.5208694271382415,1.5308344933821192,1.539981380946271,1.548256692320524,1.5556113907661453,1.5620013163496487,1.5673876610194721,1.571737394037888,1.5750236297443079,1.5772259306683958,1.57833054019192
1.1210534328605808,1.1217873909986416,1.1232542179136416,1.1254517211374977,1.1283765775848673,1.1320242926804234,1.1363891463406626,1.1414641263994583,1.1472408500394977,1.1537094740179046,1.1608585946745484,1.1686751388417482,1.177144246942388,1.1862491499003247,1.195971041594709,1.2062889489070923,1.2171796016245546,1.2286173047768538,1.2405738161315703,1.2530182319765986,1.2659168844757318,1.2792332539982665,1.2929279002728828,1.3069584159362746,1.3212794065581468,1.3358425008309733,1.3505963947150625,1.3654869330236454,1.3804572316989743,1.3954478434219815,1.4103969688245652,1.4252407146817514,1.439913399753866,1.4543479079691617,1.4684760875696379,1.4822291938425163,1.495538371783971,1.5083351740631485,1.5205521083410563,1.5321232071439477,1.5429846124587634,1.5530751664290225,1.5623369990240077,1.5707161030231043,1.578162886624749,1.5846326939976378,1.5900862843752195,1.5944902610290403,1.597817441900747,1.6000471651786388,1.6011655236654474
1.1379032562108031,1.138647086348218,1.1401336396874338,1.1423606884109254,1.1453248560129299,1.1490215758830677,1.153445036664194,1.1585881148592438,1.1644422952767735,1.1709975802377925,1.1782423883809634,1.1861634442500388,1.1947456600806323,1.2039720113059436,1.2138234075707717,1.2242785613940486,1.2353138566954567,1.2469032198387364,1.2590179959650534,1.2716268338315453,1.2846955823051305,1.2981872022498682,1.3120616973658172,1.326276067982188,1.3407842915139065,1.3555373336812127,1.3704831940570485,1.3855669896230727,1.4007310794727077,1.4159152334975245,1.431056847059041,1.446091203288193,1.4609517834491281,1.4755706251276541,1.4898787267980678,1.5038064962588842,1.5172842393167085,1.5302426838682077,1.5426135335015345,1.554330043583361,1.5653276119915085,1.575544375745587,1.5849218043610709,1.5934052801553482,1.60094465579199,1.607494779298349,1.6130159771408774,1.6174744866013884,1.6208428293872317,1.623100119429745,1.6242322990648281
1.1549415332368596,1.155695320405571,1.157201769962923,1.15945861823727,1.1624624345025896,1.1662085790731878,1.170691148001348,1.1759029048411433,1.181835200174981,1.1884778797131472,1.1958191819199764,1.203845626300369,1.2125418938393488,1.2218907011059585,1.231872669851544,1.242466194209886,1.2536473079380432,1.2653895541155493,1.2776638603915902,1.29043842277907,1.3036786014152324,1.3173468319530321,1.3314025562015235,1.3458021760591434,1.3604990346006927,1.3754434282527899,1.3905826538435055,1.405861094185901,1.4212203452930479,1.4365993880919838,1.451934806758712,1.4671610550732164,1.4822107714517188,1.4970151421348632,1.5115043112307893,1.5256078349051352,1.5392551761045392,1.5523762347914412,1.5649019078063195,1.576764671158693,1.5878991768695092,1.5982428555547752,1.6077365153467351,1.6163249275449634,1.6239573889559462,1.630588251382407,1.6361774085777945,1.640690732027074,1.6441004473583256,1.6463854444543256,1.6475315153355703
1.1721693945439697,1.1729332235767052,1.1744597387464417,1.1767466399929476,1.1797904415849951,1.1835864296943794,1.1881286064267842,1.1934096207722265,1.199420687189395,1.2061514925765577,1.213590092712989,1.2217227992720034,1.2305340589013807,1.240006325873922,1.2501199302947046,1.2608529439152718,1.2721810459452183,1.2840773915579562,1.2965124859344117,1.3094540671112838,1.3228670010257333,1.3367131923882984,1.3509515151712341,1.3655377667650903,1.38042464964894,1.3955617846494142,1.4108957595171552,1.426370216578096,1.4419259825159336,1.4575012432370351,1.4730317658392178,1.4884511691939737,1.5036912435643943,1.5186823189923122,1.5333536807457488,1.5476340293925266,1.5614519815089123,1.5747366061296788,1.5874179908350385,1.5994278302927774,1.6107000291438733,1.621171310478673,1.6307818203219397,1.639475718530443,1.6472017459426194,1.6539137581929142,1.6595712165222287,1.6641396268819424,1.6675909191242189,1.6699037593553467,1.6710637894705742
1.189587961760387,1.1903619172406372,1.1919086669571373,1.1942258738987972,1.1973099965251257,1.201156245777357,1.2057585284501071,1.2111093773372636,1.2171998688060977,1.2240195287305153,1.23155622766111,1.2397960666311116,1.2487232547670903,1.2583199805962677,1.2685662788149565,1.2794359600146419,1.2909161484767113,1.30296780273545,1.3155649351908085,1.3286748206480987,1.342261825289339,1.356287317105166,1.3707095963026183,1.3854838496128954,1.40056213270346,1.4158933844526354,1.4314234772297503,1.4470953065600438,1.4628489236195648,1.4786217132753559,1.494348619769812,1.5099624215273812,1.5253940555308132,1.5405729908520203,1.5554276496296384,1.5698858729991874,1.5838754278212386,1.5973245494092947,1.6101625137884188,1.6223202324551127,1.633730861343029,1.6443304150865623,1.6540583770830513,1.6628582955172069,1.6706783552906952,1.6774719160620717,1.683198006919767,1.6878217686638686,1.6913148357715364,1.6936556508925573,1.6948297060625501
1.2071983471171228,1.2079825134007403,1.2095496660641631,1.2118974306498265,1.215022208936518,1.2189191355606386,1.2235820206256303,1.2290032790352394,1.235173847110157,1.2420830874285043,1.2497186827683215,1.2580665205892665,1.2671105693498452,1.2768327483162067,1.2872127929424049,1.2982281178523833,1.3098536799551446,1.3220618444018042,1.3348222564205443,1.3481017222504232,1.3618641027677254,1.3760702234566393,1.390677804726929,1.405641416553718,1.4209124614862427,1.4364391901881188,1.452166753299042,1.4680372932911827,1.4839900797059298,1.4999616903851165,1.5158862410102207,1.5316956641521606,1.5473200384984611,1.5626879675078524,1.5777270060419384,1.5923641321270854,1.6065262597825396,1.6201407879517806,1.6331361789968901,1.6454425596612807,1.6569923359937386,1.66772081346782,1.6775668125092504,1.6864732695729654,1.6943878138235724,1.701263309340553,1.7070583534972719,1.7117377224632144,1.715272755803386,1.7176416731502135,1.7188298169629326
