x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.034728733791907156,0.03476756271599529,0.0348452108921248,0.03496165779605459,0.03511686979544027,0.03531079665059972,0.035543366971292456,0.03581448244953646,0.036124011046949275,0.036471779033840836,0.03685756200293817,0.03728107477284297,0.03774196042462441,0.038239778317760445,0.03877399136482535,0.03934395249256056,0.03994889059007532,0.04058789602088422,0.04125990580949811,0.041963688835462226,0.0426978312968623,0.043460722566426926,0.044250541897242056,0.04506524628304385,0.0459025598239818,0.046759965027560725,0.04763469633830905,0.048523736589888816,0.04942381643910141,0.05033141747364267,0.05124277933370028,0.052153910996587505,0.05306060686177753,0.05395846746455398,0.05484292530371712,0.055709275578917514,0.056552711814778694,0.057368366156582286,0.05815135394913908,0.0588968220633859,0.05960000034513556,0.060256255309930305,0.060861145201990846,0.06141047535924917,0.06190035268085848,0.06232723814450553,0.06268799598485361,0.06297993858842703,0.06320086572011333,0.06334909735529605,0.06342349898476106
0.03600287915060573,0.03604296841894421,0.0361231365735992,0.03624336166553849,0.03640360781234241,0.03660382165316867,0.036843927617239224,0.03712382204010708,0.03744336613254343,0.037802377782185995,0.03820062234533441,0.03863780224693065,0.03911354568388548,0.03962739435591263,0.04017879031832719,0.04076706211555972,0.04139141032645839,0.04205089264053579,0.04274440865295638,0.04347068469676039,0.044228258795237306,0.045015466235776035,0.04583042586746761,0.04667102762229814,0.04753492161293342,0.04841950917077158,0.049321936289719225,0.05023908985351736,0.051167597234456394,0.05210382938859496,0.053043908263457444,0.053983718413824044,0.054918923532609604,0.055844987846189666,0.056757202677278525,0.057650718109699,0.05852057965996685,0.05936176978787741,0.060169253817006434,0.060938029685849826,0.06166318096360807,0.062339932152289425,0.06296370539659954,0.06353017755018409,0.06403533629407929,0.06447553418766998,0.06484753948392326,0.06514858221472279,0.06537639479722997,0.06552924572692383,0.06560596576054305
0.03731323731553644,0.03735461826769661,0.037437369063511604,0.03756146628211601,0.03772687172883004,0.037933528807086996,0.03818135765696497,0.03847024910004174,0.03880005739243459,0.03917059182760592,0.039581607220709594,0.040032793273112814,0.04052376290385445,0.041054039688669414,0.04162304427774116,0.04223008022400086,0.04287431906719393,0.04355478499072018,0.04427033927156334,0.04501966458996333,0.045801249665528065,0.04661337434117586,0.04745409557601981,0.04832123463602505,0.04921236582129061,0.0501248073454747,0.05105561456856425,0.05200157613644691,0.052959213602836765,0.05392478462614873,0.054894290572190994,0.055863488515973045,0.056827908277759194,0.057782874435154535,0.05872353364039374,0.05964488729061936,0.06054182921800762,0.061409188501645263,0.06224177668323864,0.06303443905748463,0.06378210925191058,0.06447986616179635,0.06512299242718225,0.06570703314434269,0.0662278537345986,0.0666816956405065,0.06706522859840318,0.0673755982680601,0.06761046794161625,0.06776805334030676,0.06784714958557662
0.038660549346400286,0.03870325391736449,0.03878865118123405,0.038916716207205,0.039087408418208756,0.039300667898544576,0.039556410374404515,0.03985452097664206,0.04019484682612375,0.0405771883705423,0.04100128962498828,0.04146682718334621,0.04197339834495231,0.04252050803901105,0.04310755499708341,0.04373381712437061,0.044398436199872694,0.0451004020902389,0.04583853677693927,0.04661147823324916,0.04741766465324251,0.04825531911483798,0.04912243519882937,0.05001676379625551,0.05093580161611113,0.051876781711894596,0.0528366666406493,0.05381214446054056,0.054799628307352896,0.055795259820492764,0.05679491685552857,0.057794225939911174,0.058788579737991405,0.05977315974701576,0.060742964445160585,0.06169284284828648,0.06261753340689774,0.06351170798836125,0.06437002054707171,0.06518715993829031,0.06595790606824634,0.06667718859878397,0.06734014714916328,0.06794219173977394,0.06847906244581542,0.06894688672655315,0.06934223336829082,0.06966216146049525,0.06990426341098435,0.07006670083691116,0.07014823229972154
0.040045566420665445,0.040089627104707704,0.040177735856086104,0.0403098661512691,0.04048597497655819,0.0407059989826785,0.040969849357069814,0.04127740539563209,0.04162850687558105,0.04202294516809779,0.04246045317380974,0.04294069407924108,0.043463249114457196,0.044027604093821525,0.044633135295681116,0.04527909432785511,0.04596459246970265,0.04668858443441914,0.04744985192280824,0.0482469871632765,0.04907837654330541,0.04994218504014217,0.05083634131988484,0.05175852424274052,0.05270615100817714,0.053676367531035905,0.05466604129808852,0.05567175736474519,0.056689817886619975,0.05771624564991965,0.05874679204066714,0.05977694987626197,0.06080197133322294,0.0618168913648264,0.06281655664289769,0.06379566010530367,0.06474878094617467,0.06567042997252114,0.0665550996620777,0.0673973185307712,0.06819170894083765,0.06893304760994809,0.06961632749622174,0.0702368201746361,0.07079013720594285,0.07127228921876819,0.0716797414368726,0.0720094641956239,0.07225897723092053,0.07242638666405862,0.07251041359002534
0.04146904991337745,0.04151449984250825,0.041605386291423574,0.041741681108241425,0.04192333879037821,0.042150292448736915,0.042422448596464296,0.04273968054283027,0.043101820515606244,0.043508650569410647,0.043959892213616715,0.04445519485837497,0.04499412323030281,0.04557614361150191,0.046200609217420405,0.04686674471728348,0.047573630145707785,0.0483201841918464,0.04910514734207032,0.04992706489964551,0.050784270309376635,0.051674868993383194,0.05259672314832117,0.05354743789379171,0.05452434906771846,0.05552451331400159,0.05654470081122975,0.05758139114899027,0.0586307728507459,0.05968874700873414,0.060750935514714624,0.0618126942323674,0.06286913146980502,0.06391513210482767,0.06494538729254455,0.06595443005424609,0.06693667649940802,0.0678864723887694,0.06879814472793251,0.06966605771700804,0.0704846723011503,0.07124860837307317,0.07195270864835211,0.07259210272355705,0.07316227041845241,0.0736591025791668,0.07407895826495763,0.07441871681210752,0.07467582343208141,0.07484832732925106,0.07493491116647936
0.04293177152190134,0.04297864442366629,0.043072376002495534,0.043212936456062986,0.043400277670764355,0.04363432915586795,0.04391499262747133,0.044242135210861115,0.04461558141828977,0.04503510371164263,0.045500411913008874,0.04601114134958517,0.04656683980850196,0.04716695352561188,0.047810812096282546,0.048497612613160476,0.04922640307360383,0.049996065305151216,0.05080529756405437,0.051652597153918595,0.05253624324802648,0.05345428034294395,0.05440450260778722,0.055384439650957726,0.05639134400174031,0.057422180957285456,0.058473621083061804,0.05954203598937263,0.06062349785274315,0.06171378319691083,0.06280838129994953,0.06390250780320324,0.06499112372670574,0.0660689601773105,0.06713054908379015,0.06817025966573043,0.06918234093758556,0.07016096959389898,0.07110030308007358,0.07199453726829932,0.07283796763532181,0.07362505341527993,0.07435048324882874,0.07500924127487979,0.07559667224538062,0.07610854419663793,0.07654110737452834,0.07689114777072449,0.07715603422483294,0.07733375756748655,0.07742296104886374
0.04443451339488391,0.04448284361731221,0.0445794889987789,0.044724418037982286,0.0449175799503467,0.04515890053539591,0.045448276567949024,0.045785568864319004,0.04617059398118829,0.046603114553988294,0.04708282844582209,0.047609356469486004,0.04818222911987012,0.0488008720712254,0.04946459072701104,0.05017255390982783,0.05092377686657309,0.051717103621336705,0.05255118923830928,0.05342448186040251,0.05433520512619208,0.05528134116079851,0.05626061450065851,0.05727047746505693,0.058308097341570914,0.05937034592423778,0.06045379180597988,0.061554696069601234,0.06266901182220767,0.06379238802348744,0.06492017821741315,0.06604745448039971,0.06716902697441844,0.06827946940420049,0.06937315057898577,0.0704442719900704,0.07148691147738455,0.07249507252473371,0.0734627389307439,0.07438393401284947,0.07525278375499464,0.07606358271492912,0.07681086165257302,0.07748945561403191,0.078094570879031,0.07862184964077286,0.07906743052474473,0.07942800389938615,0.07970086024327341,0.07988393058081385,0.07997581774448935
0.04597806818512952,0.046027890707160124,0.04612751983027573,0.046276922298468436,0.04647604459090328,0.046724808694710955,0.04702310632017946,0.047370791791196444,0.04776767351301057,0.04821350407006341,0.04870796900354058,0.049250674317421785,0.04984113274306727,0.05047874890719049,0.05116280344939015,0.05189243625469574,0.052666628991032395,0.0534841870327807,0.05434372120063653,0.055243629347560254,0.05618207827972992,0.05715698627973221,0.0581660066168919,0.05920651255388654,0.06027558411328038,0.06136999738271618,0.062486216621033555,0.06362038979982336,0.06476834813586185,0.06592561002725289,0.06708739007346425,0.06824861336544037,0.0694039356073173,0.0705477693491374,0.07167431636916577,0.07277760637126232,0.07385154187256718,0.07488994896647923,0.07588663349919554,0.07683544206837256,0.07773032695346106,0.07856541395321595,0.07933507209756518,0.08003398355360504,0.08065721274280276,0.08120027279119985,0.08165918797731636,0.08203055058751099,0.0823115707918629,0.08250011828210717,0.0825947544600733
0.04756323921927421,0.047614589659568496,0.04771727374614057,0.047871256393679305,0.04807648131666657,0.04833286655181689,0.04864029862175854,0.04899862520664972,0.04940764633005984,0.04986710427608051,0.05037667199091247,0.050935940270543933,0.051544403675934915,0.052201445260358394,0.05290632031096827,0.05365813908523106,0.054455848910490025,0.05529821558708328,0.05618380466274797,0.0571109625102917,0.05807779780530772,0.05908216348771594,0.06012163994614921,0.06119351949233487,0.06229479290234805,0.06342213833504078,0.06457191328474611,0.06574014994298041,0.0669225547959172,0.06811451263289217,0.06931109580673889,0.07050707896651885,0.0716969597165586,0.07287498556671108,0.0740351872823236,0.07517141864955144,0.07627740265130092,0.07734678366033625,0.07837318525484376,0.07935027299823727,0.0802718211878736,0.0811317827493803,0.08192436090790724,0.08264408122044789,0.08328586267849018,0.08384508615173575,0.08431765867449251,0.08470007200236858,0.08498945401149788,0.08518361148670979,0.08528106334687899
0.04919084054879966,0.04924375517852594,0.04934956674197077,0.049508238296592455,0.04971971067067473,0.04998389789975021,0.0503006811719517,0.050669901334794945,0.05109134985937888,0.05156475843540121,0.05208978712139923,0.052666011142810644,0.05329290643342797,0.053969834004152555,0.054696023162134975,0.05547055384654243,0.05629233821984514,0.057160101619380344,0.058072363271347655,0.059027416889123184,0.06002331164021457,0.06105783365364127,0.06212848872620468,0.06323248639310233,0.06436672609681657,0.06552778581969175,0.06671191378951241,0.06791502376437432,0.06913269456449794,0.0703601742765974,0.07159238968165599,0.07282396138881712,0.0740492252099821,0.07526225969729046,0.0764569205091468,0.07762688131372905,0.07876568123159162,0.07986677852691937,0.08092361011176535,0.08192965605462094,0.08287850835243653,0.08376394280295008,0.08457999272468891,0.08532102319033814,0.08598180416920491,0.08655758097028741,0.08704414045304774,0.08743787135792679,0.08773581713036092,0.08793572011636577,0.08803605572289366
0.050861697124920446,0.05091621287408415,0.05102522573667965,0.05118869689022044,0.05140656419387893,0.05167873757364772,0.05200509275271241,0.052385463568576617,0.052819632738543676,0.05330732110433706,0.05384817551212868,0.05444175525089546,0.05508751721257232,0.05578479980701796,0.056532805763362066,0.05733058401359796,0.05817701075436656,0.05907076991419807,0.060010333314421814,0.060993940824987054,0.062019580741716596,0.0630849708686949,0.06418754068026532,0.0653244150515512,0.06649239999440876,0.06768797100961357,0.06890726453699675,0.07014607318371642,0.0713998451662074,0.07266368863618909,0.07393238140819457,0.07520038650244204,0.07646187406296075,0.07771074970769508,0.07894068985783868,0.08014518372753021,0.08131758218144214,0.08245115290531516,0.08353914160060712,0.08457483836158887,0.08555164843330954,0.08646316610735437,0.08730325068161973,0.08806610276067749,0.08874633956229824,0.0893390674983898,0.08983995027167262,0.09024527099999917,0.09055198664861344,0.09075777346806715,0.09086106223791002
0.052576644844757256,0.0526327993077864,0.052745088655533824,0.052913472100172575,0.05313788449316196,0.05341823151181431,0.053754383312464224,0.0541461665652171,0.054593354965354,0.05509565828419841,0.05565270984376352,0.056264052612781675,0.0569291239812117,0.057647239249964254,0.0584175739554983,0.05923914533214517,0.06011079274062449,0.061031157772230324,0.061998663804896804,0.063011495608664,0.06406757922123228,0.06516456256737713,0.0662997970851136,0.06747032106312469,0.068672844934593,0.06990373937742082,0.07115902652543216,0.07243437500462824,0.07372509940529873,0.07502616473575065,0.0763321963799589,0.07763749608243437,0.07893606442886876,0.08022163005851102,0.08148768586260037,0.0827275322684016,0.08393432735166252,0.08510114365188289,0.08622103105576105,0.08728708509134689,0.08829251968374327,0.08923074321169576,0.09009543664570063,0.09088063208789413,0.09158079026336306,0.09219087522294094,0.0927064244476734,0.09312361280752987,0.09343930860327114,0.09365112038037689,0.09375743314733834
0.05433653069432488,0.0543943621601075,0.05451000451170106,0.05468341499370397,0.054914525350192846,0.05520323692552122,0.05554941414694585,0.05595287632441315,0.05641338799030398,0.05693064753474149,0.057504274438697885,0.05813379497407616,0.058818626589965284,0.05955806094026104,0.06035124576713453,0.06119716582168991,0.062094622895539554,0.06304221522209003,0.06403831664522426,0.06508105557610838,0.06616829445144942,0.06729760969978257,0.06846627297677699,0.06967123398991791,0.07090910547111207,0.0721761508953579,0.0734682754402292,0.07478102095051255,0.07610956533001177,0.07744872714136804,0.07879297579457632,0.08013644800761148,0.08147297086386579,0.08279609184509287,0.08409911602827448,0.08537515053627394,0.086617156095565,0.08781800541183246,0.08897054785802197,0.09006767967351025,0.09110241885519356,0.09206798333394918,0.09295787138776697,0.09376594246460625,0.0944864969576667,0.09511435301415473,0.09564491878059712,0.0960742582047576,0.09639914871007489,0.0966171294328921,0.09672653847753643
0.056142212871784926,0.056201760290776843,0.056320833579896284,0.056499387902968184,0.05673735185709167,0.057034622339221436,0.057391057905665475,0.05780647037116699,0.05828061483536641,0.05881317806303947,0.059403765374876814,0.06005188598624786,0.06075693691881529,0.06151818564884043,0.06233475150372297,0.0632055860340415,0.06412945257073614,0.06510490507368134,0.06613026670222635,0.06720360830952514,0.06832272723289619,0.06948512684119951,0.07068799721023018,0.07192819749572225,0.0732022405164607,0.07450628010009054,0.07583610184785382,0.07718711791925081,0.07855436643327769,0.07993251610225595,0.08131587680686331,0.08269841639585988,0.08407378444642594,0.08543534301639016,0.08677620496092094,0.08808927953924788,0.0893673254244884,0.09060301074284949,0.09178897955920555,0.09291792401504702,0.09398266141577542,0.09497621462819554,0.09589189478604782,0.09672338446819538,0.09746481976666818,0.09811086936548798,0.09865680886117016,0.09909858850627341,0.09943289262861435,0.09965718919448718,0.0997697682883266
0.0579945608359773,0.05805586389380622,0.05817844742306774,0.058362264524810935,0.058607240512375515,0.05891326775314889,0.05928019881693312,0.059707837813875154,0.06019593020446089,0.06074415087640017,0.06135209065758045,0.06201924130542855,0.06274497897528708,0.063528546420517,0.06436903390074317,0.06526535905716051,0.06621624588944844,0.06722020308874277,0.06827550203001811,0.06938015469458982,0.07053189191011888,0.07172814236054272,0.07296601269261968,0.07424226951334116,0.075553323478171,0.07689521631488333,0.07826361135482697,0.07965378812010919,0.08106064174829244,0.0824786877380572,0.08390207273101939,0.08532459185424007,0.08673971299343337,0.08814060853208507,0.0895201945643014,0.09087117784005727,0.09218611022041821,0.09345745037252332,0.09467763210953896,0.09583913861682822,0.09693458166259294,0.09795678433232644,0.0988988660302218,0.09975432818211526,0.1005171385240645,0.10118181259608254,0.10174349019244075,0.10219800507974416,0.10254194613510514,0.10277270842525954,0.10288853279600012
0.0598944555031529,0.059957554583754305,0.06008372910489305,0.06027293001820554,0.060525079327578904,0.06084006476446108,0.06121773272733126,0.06165787947478024,0.062160240610554314,0.06272447886813404,0.06335017027304456,0.0640367887172791,0.06478368902750745,0.06559008869575099,0.0664550482642076,0.06737745071846986,0.06835597984780362,0.06938909809851429,0.07047502391220874,0.07161170909905945,0.07279681652857159,0.0740276985022738,0.07530137645686774,0.07661452235468588,0.07796344240825473,0.07934406376081263,0.08075192470590481,0.08218216917477356,0.08362954607131502,0.08508841417736238,0.08655275319292431,0.08801618150368676,0.08947198120676983,0.09091313050607695,0.0923323442089327,0.0937221217782469,0.09507480339113863,0.09638263328821105,0.09763783003118282,0.0988326628448333,0.09995953301280437,0.10101105897185167,0.10198016383875393,0.10286016336345571,0.10364485288439704,0.10432859103347225,0.10490637844087694,0.10537392950491208,0.10572773531428076,0.10596511624446601,0.10608426265159776
0.06184278928954725,0.06190772550321586,0.06203757320231548,0.062232281151461025,0.06249176796515276,0.06281591661676358,0.06320456722161628,0.06365750800441099,0.06417446447818524,0.0647550869574391,0.06539893633765459,0.06610546824323747,0.06687401571914117,0.06770377041925463,0.06859376256015327,0.06954283965783827,0.07054964446103702,0.07161259212860364,0.07272984703616824,0.07389929950521025,0.07511854293602345,0.076384851604855,0.07769515982613348,0.07904604286282443,0.08043370015984483,0.08185394171104964,0.08330217801568945,0.08477341433853398,0.08626225006717073,0.08776288372030909,0.08926912424718463,0.0907744093004836,0.09227183081183432,0.09375416842431576,0.09521393090312645,0.09664340560683016,0.09803471605231878,0.09937988697473028,0.10067091659423548,0.10189985505178942,0.10305888808268752,0.10414042459088939,0.10513718657879692,0.1060422996898206,0.10684938260542795,0.10755263323042327,0.10814690960604069,0.10862780383586364,0.10899170682290255,0.10923586237156696,0.10935840912101011
0.06384046626839429,0.063907281436393,0.06404088597521812,0.06424122638786602,0.06450821781939173,0.06484173837785208,0.0652416217757603,0.06570764798857497,0.06623953226088287,0.06683691218646412,0.06749933319041626,0.068226232268364,0.06901692018271396,0.06987056220730806,0.07078615752995068,0.071762517487697,0.0727982428774357,0.07389170055153173,0.07504099962534096,0.07624396761670628,0.07749812694739207,0.07880067216417538,0.08014844857343312,0.08153793255720379,0.08296521450337298,0.08442598465035656,0.08591552283776471,0.08742869258816284,0.08895994043582227,0.09050330099137553,0.09205240861097869,0.09360051605798451,0.09514052078816085,0.09666499927748781,0.09816624946700739,0.0996363417001927,0.10106717771878401,0.10245055761444304,0.1037782540243884,0.10504209278768135,0.1062340389692715,0.1073462868738053,0.1083713525402517,0.10930216690132268,0.11013216769001119,0.11085538813076043,0.1114665402343252,0.11196109077666157,0.11233532800482046,0.11258641727430317,0.11271244424298427
