x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.01302560214773563,0.013039635937926777,0.013067696518599037,0.013109769500094225,0.013165832232962265,0.013235852652637908,0.013319787584685253,0.013417580755625968,0.013529160379395982,0.013654436383353213,0.013793297260431249,0.013945606604162471,0.014111199342458225,0.014289877656864992,0.014481406717624223,0.014685510177315756,0.014901865575133745,0.015130099627591364,0.015369783547897607,0.015620428410762551,0.015881480726719785,0.01615231831632648,0.016432246380475482,0.016720494406790083,0.01701621329980995,0.017318473563479413,0.017626264140114624,0.017938492378876663,0.018253985010249753,0.018571490387303862,0.01888968201434593,0.019207163482985196,0.01952247483696158,0.019834100421219383,0.02014047820753084,0.0204400105771824,0.020731076471356236,0.021012044807551453,0.02128128906026531,0.021537202743169184,0.02177821562831825,0.02200281048294794,0.022209539902961095,0.022397043143932694,0.022564062444333368,0.022709458571255583,0.022832225368699156,0.022931502832409984,0.023006588490087413,0.02305694693379425,0.0230822170569872
0.013563615236392799,0.013578157375653406,0.01360723420514462,0.013650830390395101,0.013708921885339228,0.013781474639963622,0.013868442953586713,0.013969767352008059,0.014085372132756686,0.014215162491056869,0.01435902129043394,0.01451680546939576,0.014688342157173295,0.014873424518503878,0.015071807291337778,0.015283202215069583,0.015507273244039313,0.01574363171796337,0.015991831564637068,0.01625136454471439,0.016521655664300035,0.016802058944515044,0.017091853462764456,0.017390240060909962,0.017696338529572846,0.018009185680402343,0.018327734241518078,0.018650852777575805,0.018977326792711382,0.019305861000599594,0.01963508308049603,0.019963548700808093,0.02028974816232798,0.020612114501631446,0.02092903311930964,0.02123885292124252,0.02153989885673604,0.021830485797916712,0.022108933511768025,0.02237358270681117,0.022622811709330233,0.022855053732401782,0.023068814256633915,0.023262688333577555,0.023435377437335335,0.023585705509876993,0.02371263389261219,0.023815274873759937,0.023892903354656107,0.023944966697804528,0.02397109219502171
0.014118941198132715,0.014134005512112698,0.014164126208954604,0.014209286988397414,0.0142694623314252,0.014344616153672576,0.014434700111538053,0.014539651429808878,0.01465939035183227,0.014793817152530597,0.014942808868047091,0.01510621556539713,0.015283856343644629,0.015475515017947925,0.015680935593591988,0.015899817492894666,0.016131810680333276,0.016376510675713538,0.01663345361152582,0.01690211135273447,0.01718188678450363,0.017472109467446897,0.017772031615841243,0.018080824659212152,0.018397576403177556,0.018721289081856787,0.019050878212228752,0.019385172568687048,0.01972291532148269,0.02006276645783884,0.020403306600798195,0.020743042275327476,0.021080412776706883,0.021413798514724632,0.021741530997765258,0.022061904305735763,0.022373188061759357,0.02267364169374021,0.022961529971649384,0.0232351394521392,0.02349279575861969,0.02373288131934353,0.023953853322331284,0.024154261548161055,0.024332765695597565,0.02448815197813126,0.02461934844243799,0.0247254389558834,0.024805675275232468,0.024859487101611212,0.02488648983251736
0.01469197640118651,0.014707576956455689,0.014738769650436651,0.014785537170284864,0.014847852464207528,0.014925677352295321,0.015018960745254205,0.015127636431442517,0.015251620449466239,0.015390808020763432,0.015545070136137798,0.015714249759377318,0.015898157677622975,0.016096568089096305,0.0163092139046027,0.01653578187749871,0.016775907531465382,0.0170291701147195,0.01729508742662785,0.017573110867616135,0.017862620586637474,0.018162921018134204,0.018473236723345773,0.018792708926697176,0.019120392621657083,0.019455254509575543,0.019796171910889865,0.02014193278498406,0.020491236852619915,0.0208426982100607,0.021194849226487497,0.021546146044196905,0.02189497562547727,0.02223966445576271,0.022578488778571052,0.0229096864788999,0.023231470480905497,0.023542043393127158,0.023839613616359903,0.024122412226790235,0.0243887108370855,0.024636839856037523,0.024865206993470394,0.025072315648722254,0.02525678270595026,0.025417355727446057,0.025552928676359304,0.025662556318768008,0.025745466669965775,0.025801071345329264,0.025828973568267483
0.015283122606866161,0.015299273734249112,0.015331567057353234,0.015379984239331302,0.015444496624988483,0.015525063845283887,0.01562163198914442,0.015734131271096963,0.015862473385245417,0.016006548310258183,0.016166220810878474,0.016341326494831304,0.016531667590581098,0.016737008338450737,0.016957070252281835,0.01719152698837446,0.01743999924185772,0.017702049471772625,0.017977176643407852,0.01826481109078514,0.018564309607528327,0.01887495075966171,0.01919593075186632,0.019526359787988168,0.019865259118807474,0.02021155900210117,0.020564097579342983,0.020921620885012548,0.021282784114124553,0.02164615428091211,0.02201021425389382,0.022373368528394173,0.02273395042621338,0.0230902311347784,0.02344043027013409,0.023782728142137156,0.024115279519038264,0.024436228853719384,0.02474372674829174,0.025035947447288952,0.025311107241788106,0.025567483243661305,0.025803432477578336,0.026017410796880854,0.02620799131401727,0.02637388194152265,0.026513941747886214,0.02662719567290442,0.026712847427632445,0.02677029012551808,0.026799114495896285
0.01589278703125289,0.01590950332297415,0.01594292644041166,0.015993036978031762,0.01605980462312059,0.016143186751473027,0.016243126485759454,0.01635955039505717,0.016492365645888726,0.016641456817511474,0.016806682205950548,0.01698786986526649,0.017184813144641237,0.01739726608731681,0.017624938373387355,0.01786749024657951,0.018124527075494817,0.018395594073851877,0.018680170811956023,0.0189776659949062,0.01928741237646671,0.01960866197505073,0.01994058185296742,0.020282250337293438,0.02063265409085288,0.020990685953619602,0.021355143839152626,0.021724730817136963,0.022098056397793293,0.02247363928005294,0.022849911646535468,0.023225224987207145,0.02359785769177131,0.023966024240992423,0.02432788624085257,0.02468156497570738,0.025025155668733666,0.025356743159720963,0.025674418839841843,0.02597629877600306,0.026260542557584074,0.026525372700853606,0.02676909433861754,0.026990114639530056,0.027186961831953585,0.027358303286232764,0.027502962284134867,0.02761993325191385,0.027708395015249423,0.02776772171139211,0.02779749129558462
0.01652138236220182,0.016538678670272297,0.016573261279114227,0.016625109655177394,0.016694191783917532,0.016780462672518204,0.01688386243184066,0.017004313810004768,0.017141719317858288,0.01729595792622687,0.01746688129013685,0.01765430962338769,0.017858027164764523,0.018077777381981942,0.01831325783590709,0.018564114882183548,0.018829938180715097,0.01911025517238137,0.019404525487983177,0.019712135594135802,0.0200323935374666,0.020364524085008523,0.020707664351894806,0.021060859987600575,0.021423062090033182,0.02179312513915681,0.022169805799592,0.022551763049453815,0.022937559539855046,0.02332566449748838,0.023714458074341593,0.024102237497423303,0.02448722479135682,0.024867576391096824,0.025241394426314897,0.025606739734549848,0.025961646524678007,0.026304138557893462,0.0266322466329574,0.02694402717228139,0.027237581703795793,0.02751107686412865,0.027762764601868467,0.027991002264897515,0.028194272108822246,0.028371199971679337,0.02852057251416915,0.028641352918547875,0.028732694497437143,0.02879395199533832,0.02882469027912614
0.017169326811721244,0.017187218262832826,0.017222990570786207,0.017276622060485382,0.01734807894952302,0.017437313806715052,0.017544263602647818,0.01766884712931539,0.017810962098778613,0.017970481693206954,0.018147250703705674,0.01834108125594243,0.018551748193446637,0.018778984083951754,0.019022474004552953,0.019281850035179206,0.01955668563837002,0.019846489984190474,0.020150702228352396,0.020468685960878585,0.020799723855223284,0.021143012693729157,0.02149765885841593,0.021862674402781963,0.022236974016039617,0.022619372775646608,0.023008585058884215,0.02340322460665575,0.02380180608208072,0.024202747922063044,0.02460437701915549,0.02500493495320562,0.025402586026611818,0.02579542718436489,0.026181499624128506,0.026558802267770375,0.026925306854044817,0.027278974577829712,0.027617774146707293,0.027939700937137647,0.02824279703474993,0.028525171816051735,0.028785022807177752,0.029020656315992457,0.029230507563486552,0.02941315982989662,0.02956736230176877,0.02969204617077038,0.029786338639688638,0.029849574569871553,0.029881305438458794
0.017837044143403525,0.017855546117456027,0.017892538891643665,0.01794799959036691,0.018021892578456235,0.018114167941924435,0.018224759368343165,0.01835358159130455,0.018500527354656626,0.01866546385406294,0.018848228801853297,0.019048625981486763,0.019266420547441352,0.019501333859772086,0.01975303812218467,0.020021150714521926,0.0203052284605829,0.020604761744637833,0.02091916864891966,0.021247789284496853,0.021589880273698705,0.02194460964090041,0.022311052223129214,0.022688185645051158,0.023074887199300315,0.02346993156735914,0.023871989748017193,0.024279629155551298,0.024691315179064418,0.025105414296695064,0.02552019876554961,0.025933853161790275,0.02634448265668694,0.0267501232459696,0.027148753745926818,0.02753830964536939,0.027916698683379915,0.028281818017928072,0.02863157277223504,0.02896389581403709,0.029276768348962395,0.029568241167904206,0.029836456057241487,0.0300796670773666,0.030296261269881563,0.030484778394163838,0.030643929248574266,0.030772612276677675,0.03086992794970202,0.030935190797018477,0.03096793856308383
0.018524963686574913,0.018544091858380927,0.018582336400268847,0.018639673202374578,0.01871606474039876,0.01881145848337569,0.018925784765237166,0.019058954125260298,0.01921085414408536,0.019381345869636114,0.01957025969429876,0.019777390813066634,0.020002494389006274,0.020245280251778287,0.020505407325697344,0.020782477919272593,0.021076031691411427,0.021385539730573846,0.021710398485601627,0.022049923930392408,0.022403345941318147,0.022769803038816133,0.02314833767548716,0.023537892168384464,0.02393730543176246,0.02434531075381178,0.024760534635005747,0.025181497008540266,0.025606612802403374,0.026034195198558586,0.02646246050806656,0.026889534893011137,0.02731346298649193,0.027732218337327648,0.028143715875085722,0.028545826131059316,0.02893639133434841,0.02931324305015101,0.02967422132811702,0.030017195025512405,0.030340083025547956,0.030640876134280473,0.030917659096670633,0.03116863247374885,0.031392134036576,0.03158665893276623,0.03175087872015252,0.03188365827598795,0.031984070753963464,0.03205140984816057,0.03208519927630925
0.019233520425290702,0.01925329072175367,0.019292818877701456,0.019352079512886027,0.019431033133819817,0.019529624524415878,0.01964778052706714,0.019785407348464294,0.019942387257838746,0.02011857495988303,0.020313793275197153,0.020527828597440286,0.020760425757429746,0.021011282705401948,0.021280044736009557,0.021566298611911408,0.021869566390215412,0.02218929930763098,0.02252487159623748,0.02287557444919155,0.023240610272162152,0.02361908732835505,0.02401001483049894,0.024412298868169535,0.024824739036524462,0.025246026149860396,0.02567474113829672,0.026109355238798548,0.02654823169042873,0.026989629054102487,0.027431706352956817,0.027872529937761018,0.02831008238221086,0.02874227333648826,0.029166952296388663,0.029581923294346325,0.02998496148467838,0.030373831287919584,0.03074630611795486,0.031100189316606224,0.03143333600833264,0.031743675578268266,0.03202923436759748,0.03228815822619017,0.032518734428865874,0.032719412553505405,0.03288882390818164,0.033025799109500036,0.033129383284135804,0.03319884882604564,0.03323370509073217
0.01996315497251796,0.019983583617812398,0.020024427803649252,0.020085660828630832,0.02016724117695735,0.020269110842537918,0.02039119309939536,0.020533389635079273,0.020695577284780116,0.020877604161343766,0.021079285336834952,0.021300398053307704,0.02154067658032588,0.02179980661360641,0.02207741943870042,0.022373085811056664,0.022686309715190586,0.023016522005193173,0.023363074060755003,0.023725231659037668,0.024102169015226337,0.024492963315968973,0.024896589724229146,0.025311917160146684,0.025737704890798435,0.026172600235811597,0.02661513737393516,0.02706373767407202,0.02751671141039042,0.027972261236485784,0.028428487445527412,0.02888339513517428,0.029334903380032588,0.029780856379259372,0.030219036622009966,0.030647180090092242,0.03106299325988671,0.03146417181565436,0.0318484210114268,0.03221347710629941,0.03255712994809704,0.03287724607735717,0.03317179209445065,0.03343885782810813,0.0336766788983574,0.03388365821995926,0.03405838597505257,0.03419965763696691,0.03430648971876338,0.03437813279892118,0.034414081527271344
0.020714313670177464,0.0207354171455336,0.020777610334146192,0.020840865162329813,0.02092513800272906,0.02103036799867781,0.021156474688761175,0.02130335516393583,0.02147088060081542,0.021658892342781243,0.021867197455314076,0.022095563799113833,0.022343714727875684,0.02261132335846749,0.02289800653502352,0.023203318606359345,0.02352674496805233,0.02386769550162537,0.02422549817757104,0.02459939265291439,0.02498852423667201,0.025391938236488318,0.025808574881940518,0.026237264988849138,0.026676726504727383,0.027125562141038673,0.027582258217749227,0.02804518499225015,0.02851259849325317,0.028982644086181803,0.02945336195326142,0.029922694485701565,0.03038849571618816,0.030848542839224065,0.03130054979039776,0.03174218286050049,0.032171078238119794,0.032584861304704955,0.03298116748251712,0.03335766443314582,0.033712075204934626,0.034042202020253404,0.03434595033782383,0.0346213526788417,0.03486659181536266,0.035080022901793156,0.03526019402035628,0.03540586474942571,0.03551602227102592,0.03558989485365845,0.03562696212695875
0.021487448569036043,0.02150924366474674,0.021552819405069788,0.02161814628135066,0.021705178527371603,0.02181385230183998,0.021944083331940836,0.02209576392287668,0.022268759434057022,0.02246290424899614,0.02267799717636183,0.022913796414116373,0.023170014085189906,0.02344631035275419,0.02374228724753436,0.024057482232107182,0.024391361596393997,0.024743313734865827,0.02511264253918153,0.025498560896453373,0.0259001844357557,0.026316525783531865,0.026746489355951013,0.027188866918211756,0.02764233404757485,0.028105447778901713,0.028576645381809037,0.02905424476406379,0.029536446382186058,0.030021336976390242,0.03050689517045239,0.030990999154461074,0.03147143637362052,0.0319459154518621,0.032412080143974065,0.03286752544757022,0.033309815597361694,0.03373650400962634,0.03414515470012489,0.03453336511948511,0.03489878995313442,0.03523916563517957,0.03555233507565131,0.03583627212299775,0.03608910551879654,0.036309141558127624,0.03649488524906842,0.03664505940283462,0.03675862125911551,0.03683477622334941,0.03687298856612433
0.022283017509757915,0.022305521296382462,0.022350513706323825,0.022417963761080215,0.022507823451805933,0.022620025911745834,0.02275448288887257,0.02291108177081742,0.023089681945999172,0.02329011058051289,0.023512158004904696,0.02375557246743023,0.024020054544613527,0.024305251095907494,0.024610748894397173,0.024936068076409666,0.02528065529534246,0.025643876895847652,0.026025012072501002,0.02642324622408653,0.026837664553269393,0.027267246174918814,0.027710858800727337,0.028167254156643607,0.028635064437464778,0.02911279982986708,0.029598847411820128,0.030091471467483283,0.030588815565993164,0.031088906399673984,0.03158965957269374,0.032088887556261825,0.032584309673710336,0.033073564350048684,0.033554223526197816,0.034023809217548204,0.03447981208862391,0.034919711890066256,0.03534099958925585,0.035741200774794014,0.03611790023666334,0.03646876709078544,0.03679158022865283,0.03708425355024479,0.037344860445883664,0.0375716572701002,0.037763104962860845,0.037917888739712025,0.03803493516271188,0.038113426317716435,0.03815281070567229
0.023101484149839074,0.023124714001413926,0.023171157773067694,0.023240783000687902,0.023333539370119515,0.02344935683957844,0.02358814312172199,0.02374978050104852,0.023934122191302653,0.02414098797148609,0.024370159425300148,0.024621374568544966,0.024894322100430456,0.025188635187073163,0.025503884960258356,0.025839573732087867,0.02619512801997025,0.026569891509922536,0.026963118070513558,0.027373964906816383,0.02780148602540932,0.02824462619611133,0.02870221548703479,0.02917296461412384,0.029655461322639166,0.03014816784068052,0.030649419808638435,0.031157426625369234,0.03167027360145544,0.03218592596721439,0.032702234846667864,0.033216945424491086,0.033727707317484326,0.03423208712077801,0.03472758328789509,0.03521164317896849,0.03568168215919804,0.03613510465532479,0.03656932686850715,0.036981800910622864,0.03737004004885226,0.037731644536859815,0.03806432781834034,0.03836594241157287,0.03863450516281646,0.03886822128728685,0.039065506669825015,0.03922500809000534,0.03934562073183694,0.03942650278939331,0.03946708667970383
0.02394331800369855,0.02396729156695518,0.024015222001852198,0.02408707526979542,0.024182798719048878,0.024302319023200205,0.024445539700839937,0.024612337820507025,0.024802560219450296,0.02501601907832324,0.025252486979284974,0.025511691402451207,0.02579330883794086,0.026096958407890777,0.026422195141178446,0.02676850306307945,0.027135288025138583,0.02752187046379515,0.027927478261780953,0.028351239715145693,0.02879217685725588,0.029249199239436932,0.02972109837827203,0.030206542969847955,0.030704075209923857,0.031212108254776928,0.03172892503596584,0.03225267877766932,0.03278139517737745,0.033312976528712686,0.03384520798174791,0.03437576586610025,0.03490222846381184,0.03542208887218888,0.03593277039772725,0.03643164399369915,0.036916048016206016,0.03738330982008498,0.037830769158177166,0.0382558029727431,0.03865585137894152,0.0390284442037519,0.039371227932512215,0.03968199234478048,0.0399586964220993,0.04019949309460348,0.040402752178804416,0.04056708110476992,0.040691342997777574,0.04077467163483596,0.040816482954847286
0.024808994474825874,0.024833729704937774,0.024883182690462555,0.02495731780169202,0.02505607989279202,0.02517939232963531,0.025327154280848987,0.02549923744659135,0.025695482111611097,0.02591569261716948,0.026159632280993977,0.026427017786488302,0.026717513035613188,0.027030722736147112,0.02736618539241891,0.02772336623993746,0.028101649928426967,0.028500333051820436,0.02891861683874229,0.02935559995618979,0.02981027164263308,0.03028150538365042,0.03076805316547333,0.03126854068563291,0.03178146349141467,0.03230518445026156,0.03283793258874112,0.03337780360628451,0.03392276217069026,0.03447064619746253,0.035019173299166255,0.03556594939846892,0.03610847975360857,0.0366441823233046,0.037170403476324373,0.03768443606159322,0.03818353965564455,0.038664962793407955,0.03912596702792823,0.03956385243448667,0.03997598429884193,0.040359820448916846,0.04071293888983839,0.04103306522052363,0.041318099270782484,0.041566140506017715,0.041775511608207146,0.041944779814754404,0.04207277542550679,0.0421586072588657,0.04220167440249682
0.0256989949002166,0.02572451006179226,0.025775522097124373,0.025851993717496254,0.02595386725331051,0.026081062616013364,0.026233474534280373,0.026410969146259577,0.02661338000012729,0.026840503379919233,0.02709209308919873,0.027367854675929795,0.027667439172034968,0.02799043640932636,0.028336367957983093,0.028704679791588975,0.029094734770580402,0.029505805057179143,0.029937064542861394,0.030387581514388452,0.03085631162865177,0.03134209139542333,0.031843632352455964,0.03235951611278577,0.032888190480845,0.03342796685050229,0.03397701905582133,0.03453338393879276,0.0350949637029268,0.03565953041340376,0.036224732554663096,0.03678810403157333,0.03734707542055294,0.03789898779422736,0.038441108865669205,0.03897065159607869,0.0394847949712397,0.039980706934215224,0.04045556905959207,0.040906602840933254,0.04133109703301517,0.041726435827913314,0.04209012723204071,0.04241983120325949,0.04271338709129819,0.04296883970128886,0.04318446351323052,0.04335878466515477,0.043490599917283296,0.04357899252444195,0.04362334439451016
