x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.009661653721489917,0.009670034757161982,0.009686787020670391,0.009711890690177838,0.009745315535635408,0.009787020354277838,0.009836952143601698,0.009895045184603705,0.009961219894525355,0.010035381553614177,0.010117418827208569,0.010207202230850868,0.010304582398543635,0.01040938837111365,0.010521425682257784,0.010640474512359239,0.010766287810901042,0.010898589405846763,0.011037072222372329,0.01118139658624871,0.011331188694664566,0.011486039295076597,0.011645502544408477,0.011809095252654207,0.011976296409850928,0.012146547134692605,0.01231925103001411,0.012493775083417112,0.012669451013492273,0.012845577229822465,0.013021421340982577,0.013196223291587266,0.013369199061236934,0.013539545007530341,0.013706442786242399,0.01386906474539798,0.014026579981161767,0.014178160676973472,0.014322988970199577,0.014460263991562252,0.014589209183965878,0.014709079677922966,0.014819169651713149,0.014918819565310548,0.015007423089841026,0.0150844336945881,0.015149370697793816,0.015201824664456213,0.015241462180043682,0.015268029638187833,0.01528135630760259
0.010020184020111195,0.010028839430043325,0.010046140034332612,0.010072065177789738,0.010106583379344806,0.010149651737877541,0.010201215088066708,0.010261205071340393,0.010329538919112563,0.010406118178923722,0.010490827190104298,0.010583531476400714,0.010684076049978699,0.01079228353334028,0.010907952319966715,0.011030854586512047,0.01116073441509248,0.011297305831421339,0.011440251002688456,0.011589218497252076,0.011743821730388964,0.011903637533421304,0.012068205136913052,0.012237025298343775,0.012409559847575571,0.012585231665131801,0.012763425066105009,0.012943486692466656,0.013124726965289128,0.013306422112146932,0.013487816717441954,0.01366812698791701,0.013846544548416601,0.014022240973440176,0.014194372755851415,0.014362086984693887,0.014524527481015183,0.014680841347884607,0.014830186084543274,0.01497173673766654,0.015104693514482683,0.01522828931496433,0.015341797302994063,0.015444538368178927,0.01553588823131203,0.015615284195467125,0.015682231403213606,0.01573630837069942,0.01577717185880083,0.015804560824283352,0.0158182995031049
0.010389249057345257,0.010398185665863752,0.010416048245188419,0.010442815299951244,0.010478454046675028,0.0105229198317675,0.010576155277813366,0.010638089267887762,0.01070863579718379,0.010787692534071516,0.010875139379791636,0.01097083675309583,0.011074623826107318,0.0111863166832261,0.011305706318552045,0.011432556718083,0.011566602844353381,0.011707548668487179,0.011855065315325684,0.01200878927843565,0.012168320818444963,0.012333222587403625,0.012503018441313008,0.01267719268434979,0.012855189579578874,0.013036413310723928,0.013220228405049488,0.013405960722733725,0.013592898858697114,0.013780296290773883,0.013967374048821583,0.014153324044033109,0.01433731299887285,0.01451848709033931,0.014695977102126058,0.014868904261064684,0.01503638652723202,0.015197545401395895,0.01535151310705972,0.015497440126253434,0.01563450287831249,0.01576191152563315,0.01587891778128961,0.015984822500059045,0.016078983049255056,0.016160820240667315,0.016229824710160427,0.016285562649234184,0.01632768077187105,0.01635591044232204,0.016370070772807967
0.010769073682585999,0.010778298439379913,0.010796736878595847,0.01082436662174104,0.010861153558603176,0.010907051230862807,0.010961999964732062,0.011025925840249378,0.01109873947166127,0.011180334576549239,0.01127058648016523,0.01136935031988946,0.011476459308397736,0.011591722756405336,0.0117149241177528,0.011845818916452098,0.01198413276247973,0.01212955931022566,0.012281758333244132,0.012440353965947962,0.012604932978070908,0.01277504341578507,0.012950193439675049,0.013129850477856685,0.013313440769209803,0.01350034935444146,0.013689920535335636,0.013881458804671799,0.014074230445406802,0.014267465670654336,0.014460361401276704,0.014652084641245946,0.014841776671089999,0.015028557662855628,0.015211532124203212,0.015389794804978391,0.015562437223150191,0.015728554681277464,0.015887253608794366,0.016037659317868807,0.016178923929803888,0.01631023437392632,0.016430820422221847,0.01653996244631077,0.016636999072892105,0.016721334237322315,0.01679244375324426,0.01684988121394571,0.016893283107407946,0.016922372993988508,0.01693696473705658
0.01115988569807871,0.011169405664298242,0.011188434059392068,0.011216947611316478,0.01125491083831615,0.011302275433033089,0.011358979340407702,0.01142494576160347,0.011500081829381878,0.011584277210742143,0.011677402480680816,0.011779307407204488,0.011889819021736352,0.012008739717698357,0.01213584515422255,0.012270882204794414,0.01241356685736467,0.012563582184465651,0.012720576328842851,0.012884160699348363,0.013053908251361093,0.013229352092777756,0.013409984257567956,0.013595254874532253,0.01378457174963317,0.013977300299466068,0.014172764071452492,0.014370245735571281,0.014568988733064954,0.014768199438016294,0.014967050086989035,0.01516468226522949,0.015360211139583392,0.01555273034180956,0.015741317450780022,0.01592504019185436,0.016102963032698255,0.016274154464873545,0.016437694554772005,0.01659268291060453,0.01673824678803408,0.016873549384225105,0.01699779800876443,0.0171102521576432,0.017210231281775703,0.017297122051584797,0.017370385158738077,0.017429561320279043,0.017474276555902557,0.01750424647188561,0.01751927957339471
0.011561915774020956,0.011571738112595957,0.011591370813506969,0.011620789649843283,0.011659957738020924,0.011708824856355406,0.011767326527927688,0.01183538295053238,0.01191289770593788,0.011999756273034456,0.012095824370935836,0.012200946197198092,0.012314942486807015,0.012437608482294494,0.012568711873817444,0.012707990629140967,0.012855150864705723,0.013009864780742012,0.01317176859836981,0.013340460676178549,0.013515499832724522,0.01369640381499522,0.01388264814743031,0.01407366525003811,0.014268844026684432,0.014467529792977982,0.014669024868454212,0.014872589587545252,0.015077443976461897,0.015282770046711382,0.01548771475328602,0.015691393671639645,0.01589289529601648,0.016091286076427305,0.016285616102671166,0.016474925392580754,0.016658250818997224,0.016834633434058055,0.017003126376359635,0.01716280294196031,0.017312765030726936,0.017452151522801027,0.017580146840502457,0.01769598910274218,0.017798978159657648,0.0178884830819823,0.017963949082062558,0.01802490373458108,0.018070962342827346,0.018101832400618727,0.018117316957483625
0.011975397500569479,0.011985529525113357,0.012005781096883474,0.012036127040184077,0.012076529033607297,0.01212693486604863,0.012187277567732054,0.012257474273753224,0.012337424888407599,0.012427010574631314,0.012526092087421293,0.012634507890787386,0.012752072222697582,0.012878573021131235,0.013013769755427533,0.013157391259868178,0.013309133555592628,0.0134686576532745,0.013635587544710963,0.01380950823872351,0.013989964008065351,0.01417645690157654,0.014368445515256614,0.014565344133840037,0.014766522274525429,0.014971304713909932,0.015178972023449536,0.015388761661108,0.015599869691681383,0.015811453204809717,0.01602263332219366,0.016232498978957142,0.01644011139102979,0.016644509230394455,0.01684471444874568,0.017039738786919657,0.0172285908474636,0.017410283695838757,0.01758384290659913,0.01774831491739163,0.01790277567662774,0.0180463392781225,0.018178166683859697,0.018297474229916788,0.018403541720058047,0.01849572023657885,0.018573439195498042,0.01863621272888743,0.018683645227270843,0.0187154358695638,0.01873138211610182
0.012400567431779242,0.01241101654204575,0.012431901793739833,0.01246319704351423,0.0125048624430179,0.012556843767646748,0.012619071483770256,0.012691459556047623,0.012773904119823796,0.012866281911984976,0.012968448559074362,0.013080236647078114,0.013201453750747676,0.013331880283318259,0.013471267297447539,0.01361933425301391,0.013775766771137255,0.013940214434745272,0.014112288671804774,0.01429156079767678,0.014477560201452596,0.014669772831174556,0.014867639936112486,0.015070557230681009,0.015277874404035358,0.01548889517530545,0.0157028778589695,0.01591903650317265,0.016136542683779682,0.016354527962726198,0.01657208703437552,0.01678828161151578,0.017002145019594572,0.017212687501549365,0.017418902266746545,0.01761977213272495,0.01781427682379056,0.018001400801596106,0.018180141462499834,0.01834951780373131,0.018508579262830897,0.018656414596808116,0.01879216084396498,0.018915012012403642,0.019024227500803962,0.019119139981630628,0.019199162734606,0.01926379617475833,0.019312633537808786,0.019345365507546557,0.019361783856685928
0.012837665042160887,0.012848438763018288,0.012869972760136298,0.012902239843202483,0.012945198632206018,0.01299879283244379,0.013062950242665178,0.013137581598011079,0.013222579144850394,0.013317815071139069,0.013423139721676481,0.013538379673600992,0.013663335628309745,0.013797780292455751,0.01394145606630837,0.014094072787347856,0.014255305430541503,0.014424791838160698,0.014602130574960747,0.014786878912695334,0.014978550980581469,0.015176616230660803,0.015380498166795062,0.015589573466257924,0.015803171522719518,0.016020574510169014,0.016241017955735525,0.016463691956451535,0.016687743042565456,0.016912276659103522,0.017136360485748587,0.017359028380677887,0.017579285151546716,0.01779611199548723,0.018008472736091616,0.0182153206356986,0.018415605919516995,0.018608283772528156,0.018792322837963605,0.018966714078838133,0.019130479843290478,0.01928268299570841,0.019422436132008235,0.019548910492430092,0.019661344591584404,0.019759052322222977,0.019841430481844977,0.019907965488541016,0.01995823915760952,0.019991933526160948,0.02000883453319728
0.013286932741575311,0.013298038750809604,0.013320236767748052,0.013353498583909244,0.01339778124480064,0.013453026285950518,0.013519158800258717,0.013596086182383173,0.013683696680365676,0.013781857818171239,0.013890414527286593,0.014009187173932439,0.014137969438571103,0.014276526087428425,0.014424590666687945,0.014581863138472085,0.014748007546488374,0.014922649707865322,0.01510537498864621,0.01529572626571343,0.015493202059131699,0.015697254912113733,0.01590729015476974,0.016122664968106878,0.016342687972690496,0.01656661929691097,0.016793671155762444,0.017023009159332074,0.01725375417524373,0.01748498497728748,0.017715741593722228,0.017945029439405846,0.018171824139654624,0.01839507723164203,0.01861372247846137,0.018826682955472625,0.019032878714435125,0.01923123508686606,0.019420691308377352,0.019600209706151922,0.019768784936440936,0.019925453461863866,0.02006930289887742,0.02019948123442038,0.020315205638294573,0.02041577084409939,0.02050055682118408,0.02056903566786148,0.020620777562291078,0.02065545571430777,0.02067285011538177
0.013748615962366996,0.013760062011864735,0.01378293959546691,0.013817219421855804,0.01386285689043904,0.0139197913572948,0.013987945103349476,0.01406722207876419,0.014157506462131974,0.014258660954675472,0.014370524931580747,0.014492912393247166,0.01462560979229163,0.014768373780370287,0.014920928786070837,0.015082964658216874,0.015254134223031901,0.015434050971879183,0.015622286762530859,0.015818369707612332,0.01602178233077682,0.016231959871453382,0.01644828903779782,0.016670107070816276,0.01689670133935667,0.017127309385164803,0.017361119604932206,0.017597272522417804,0.017834862798596213,0.018072941926584596,0.018310521668940413,0.0185465783208639,0.01878005775127023,0.019009881126157775,0.01923495152714089,0.019454161169489725,0.019666399312147635,0.019870560723813064,0.020065554662139867,0.02025031416721338,0.020423805664461475,0.020585038591024594,0.020733075092130314,0.020867039376630193,0.020986126875679828,0.02108961272073643,0.02117685970930677,0.021247325321413633,0.021300567856412916,0.021336251505716785,0.021354150177847104
0.014222963071237708,0.014234757064313727,0.014258330000108633,0.014293651455688644,0.014340675181134379,0.01439933825129427,0.0144695600841073,0.014551241092518994,0.014644261246409263,0.014748478317017368,0.014863725949830917,0.014989811624772502,0.01512651439619473,0.015273582562001857,0.015430731202319675,0.015597639798472044,0.01577394969320598,0.015959261732010056,0.016153133903067475,0.016355079245311654,0.016564563870177164,0.01678100530085352,0.01700377119544694,0.017232178380818284,0.017465492472398772,0.017702927918377263,0.017943648723949424,0.018186769796671096,0.01843135898900231,0.01867643988247753,0.018920995361661225,0.019163971986825536,0.01940428515579271,0.019640825053452764,0.019872463387218806,0.02009806087043868,0.02031647526584301,0.020526570177570272,0.020727224202771916,0.020917340508830273,0.02109585664516617,0.021261754512929127,0.021414070194430222,0.021551903676078673,0.0216744281325488,0.021780898732830796,0.021870660723894146,0.02194315667553773,0.02199793275411294,0.022034643929422247,0.022053057924887147
0.01471022543515504,0.014722375406568884,0.014746659709834494,0.014783046815102209,0.014831488724573148,0.014891920206172827,0.014964257705377635,0.015048398022451594,0.015144216796301782,0.015251566737235852,0.015370275618923799,0.015500144231757905,0.015640944010269536,0.015792414682267213,0.01595426178690231,0.01612615413427356,0.016307721315176597,0.01649855118739459,0.01669818759211016,0.016906128066097197,0.01712182193446929,0.017344668613193587,0.017574016224266773,0.017809160736794036,0.018049345471371752,0.018293761291731162,0.018541547256004053,0.01879179206559351,0.019043536157863028,0.01929577458724566,0.019547460743304716,0.019797510773060037,0.020044808961408454,0.02028821382350536,0.02052656504328284,0.020758691096870424,0.020983417660588113,0.021199576459322578,0.0214060147850356,0.02160160530224146,0.02178525610296865,0.021955920934126384,0.022112609302611407,0.022254396446611775,0.022380432859328364,0.02248995328853115,0.022582285080381365,0.02265685557682694,0.022713198591767906,0.022750959660032113,0.02276990019308846
0.015210657450645098,0.015223171535198267,0.015248183494031693,0.015285660618389348,0.015335553145712314,0.015397793462530274,0.01547229495286187,0.01555895071740456,0.0156576319466736,0.01576818614792588,0.01589043508014989,0.016024172643378954,0.016169162470733384,0.016325135534364266,0.01649178752301357,0.016668776373609143,0.016855719566532246,0.01705219173714681,0.017257722149801986,0.01747179253600734,0.01769383502098253,0.01792323044528587,0.01815930698396223,0.018401339232387893,0.018648547759060646,0.018900099248587807,0.01915510728104536,0.019412633743736335,0.019671691074563475,0.01993124518409851,0.020190219277284326,0.020447498453130913,0.020701935224896682,0.020952355728523688,0.021197566928885886,0.021436364444783303,0.021667541085152578,0.021889896095749196,0.02210224480624584,0.022303428701702238,0.022492325820722914,0.022667861162303463,0.022829017127554967,0.02297484367011514,0.023104468120740466,0.023217104427534132,0.023312061636674236,0.023388751562504265,0.023446695378759146,0.023485529043172953,0.023505007494028115
0.015724516505563054,0.01573740297595608,0.015763159124463327,0.015801751022214042,0.015853127104280457,0.015917217290773156,0.01599393186093463,0.01608316007365247,0.016184768573862963,0.01629859951484044,0.01642446850473056,0.01656216236578416,0.01671143673620503,0.01687201357319692,0.017043578526551778,0.01722577832378132,0.017418218117763867,0.01762045892835119,0.017832015129527982,0.01805235224575805,0.018280884811632515,0.018516974672770074,0.018759929577285783,0.01900900226660078,0.019263390015696127,0.019522234825377044,0.01978462418884756,0.02004959262473561,0.02031612392058985,0.02058315420600483,0.020849575857856947,0.021114242274887667,0.021375973452250046,0.021633562515887134,0.021885783018023613,0.022131396970932395,0.02236916368811177,0.02259784921528815,0.022816236229357,0.02302313444733915,0.023217391192350886,0.02339790213880551,0.023563621999898417,0.023713574941280034,0.023846864654511617,0.023962683841192024,0.024060322900968892,0.02413917779625168,0.024198756801320314,0.02423868608357429,0.02425871401464605
0.016252063024769885,0.016265330292098815,0.016291847396741405,0.016331579219377234,0.01638447229341243,0.016450454029220088,0.016529431493404908,0.016621290036515492,0.016725891616410592,0.016843072907019228,0.016972643173131716,0.017114382005802193,0.0172680368419038,0.017433320403128984,0.01760990803693377,0.017797434996166015,0.01799549377963732,0.01820363148696894,0.01842134725585436,0.018648089999199546,0.01888325625968215,0.019126188432951687,0.019376173395093566,0.019632441519586496,0.019894166275769332,0.02016046440782431,0.02043039676130238,0.02070296987175478,0.0209771382437286,0.02125180760821242,0.021525838825762228,0.02179805289480548,0.022067236644723705,0.02233214947093541,0.022591530774368734,0.022844108304911254,0.02308860715910442,0.023323759468822598,0.023548314627274254,0.023761049881037544,0.023960781227434898,0.024146374416914425,0.02431675588170313,0.024470923499626696,0.0246079568345088,0.024727026910618097,0.024827405084255204,0.024908471152985157,0.02496972023830083,0.025010768519789763,0.025031357627423045
0.016793560471373585,0.01680721706316047,0.016834512184692094,0.016875409430376534,0.016929853450447944,0.016997769043886363,0.017079059992792352,0.017173607633127475,0.01728126909851865,0.017401875460917506,0.017535229472705485,0.017681103303461704,0.01783923598367988,0.018009330774012306,0.01819105244427752,0.018384024533229074,0.018587826560537545,0.01880199135569504,0.019026002471198206,0.01925929182796265,0.01950123754878149,0.01975116214230312,0.020008331115848904,0.020271951979958437,0.020541173866715806,0.020815087712332394,0.021092727122894582,0.021373070023318407,0.02165504102844331,0.02193751476204205,0.022219319948611357,0.022499244470455777,0.022776041290767452,0.02304843535366658,0.02331513121618658,0.023574821615390863,0.023826196737024647,0.024067954123020232,0.024298809157781057,0.02451750597151411,0.02472282858286869,0.02491361218257718,0.025088754422433125,0.025247226285234913,0.025388082742854066,0.025510472684096456,0.025613648070527604,0.025696972199491717,0.02575992676426892,0.025802117749227717,0.025823279932830286
0.01734927538855812,0.017363329953219386,0.01739142038177034,0.017433508971424854,0.017489538393919767,0.017559430800970947,0.017643086593235883,0.017740382966478105,0.01785117214370411,0.01797527941677373,0.018112500887015777,0.018262601102698662,0.01842531046799331,0.018600322567781623,0.018787291330858723,0.01898582827778609,0.019195499645616124,0.019415823673354093,0.01964626795705228,0.01988624701020115,0.02013512012660469,0.020392189478093722,0.020656698709097723,0.0209278319701104,0.02120471349679356,0.02148640784642864,0.021771920795811917,0.022060201036630585,0.022350142664223742,0.022640588518189463,0.02293033449250522,0.023218134646852833,0.02350270739308418,0.023782742465886804,0.02405690888344288,0.024323863637054,0.0245822612839984,0.024830764040722073,0.02506805260511984,0.02529283730202887,0.025503869536791877,0.025699953339553182,0.025879956925069916,0.026042823900266333,0.026187584134177554,0.026313363946962494,0.02641939548964442,0.026505025233279442,0.026569721180914364,0.026613078923228315,0.02663482624468302
0.01791947734770063,0.017933938676392473,0.01796284196597544,0.018006148196609752,0.018063798012755167,0.018135710826889324,0.018221783585119052,0.0183218892470639,0.01843587497728119,0.018563560148771082,0.01870473404188736,0.018859153390454627,0.01902653977658135,0.019206576831098533,0.019398907424689336,0.01960313074606803,0.01981879944370924,0.020045416818839337,0.02028243412691008,0.020529248098891496,0.020785198733149705,0.02104956743474095,0.021321575469601943,0.021600383131570238,0.02188508920493796,0.022174731280092876,0.022468286699696884,0.022764674310785656,0.0230627569864218,0.023361345169613027,0.023659201174123456,0.023955044570976015,0.024247558455473037,0.024535396670821535,0.02481719190607063,0.0250915647106865,0.025357133238589628,0.02561252369794713,0.025856381389052902,0.02608738213803138,0.026304244060580458,0.026505739415454272,0.026690706391044487,0.02685806066717748,0.027006806494575205,0.02713604717915331,0.027244994678477862,0.027332978282949873,0.027399452039514497,0.027444000940609187,0.02746634563234188
0.01850443901936894,0.018519316038788283,0.01854905002951609,0.01859360058328906,0.018652906296933933,0.018726883766114148,0.018815426400465674,0.01891840279561889,0.01903565494336601,0.019166996146170984,0.01931220868293987,0.019471041306606478,0.019643206517306302,0.01982837780861608,0.020026186656737617,0.020236219680845245,0.020458015592550772,0.02069106239845225,0.020934794652083116,0.021188590891050667,0.021451771402972487,0.02172359629923431,0.02200326404973523,0.022289910479116857,0.022582608399860014,0.022880367866982165,0.023182137173368,0.023486804643822183,0.023793201312495026,0.0241001044784681,0.024406242235197398,0.02471029890927091,0.025010921560901827,0.02530672736630528,0.02559631198882725,0.025878258740851798,0.026151148663835323,0.02641357121790168,0.026664135576157454,0.026901482385828308,0.027124295804076336,0.02733131566402087,0.027521349543944525,0.02769328462238954,0.027846099047566606,0.027978872619626796,0.028090796720260523,0.028181183128305677,0.02824947164962271,0.028295236457346946,0.028318190933745647
0.019104436183623667,0.01911973794223065,0.019150320709922928,0.01919614268430408,0.01925714032122843,0.01933322735821276,0.019424293554478583,0.019530203041997526,0.019650792511703253,0.019785869046577684,0.019935207740999862,0.020098549145455863,0.02027559651935677,0.020466012904749302,0.02066941817656744,0.020885386022879527,0.021113440935685696,0.021353055273085172,0.02160364648851117,0.02186457451027699,0.02213513945637435,0.022414579716423282,0.022702070401642346,0.022996722380548396,0.02329758191689405,0.023603630907608707,0.02391378797705399,0.024226910304589292,0.024541796385158934,0.024857189730596394,0.02517178342649839,0.02548422586639167,0.025793127314535265,0.026097067553420804,0.026394604418865993,0.026684283266391984,0.026964647270828614,0.027234248373709975,0.027491658915076145,0.027735483652658214,0.027964372120535753,0.028177031054944023,0.028372236826287235,0.028548847555386662,0.02870581474826127,0.028842194275918984,0.028957156501433046,0.029049995336718256,0.02912013609954851,0.029167141923565378,0.02919071876918874
0.01971974769687774,0.01973548338500343,0.01976693328884928,0.019814054163106,0.01987678029013563,0.019955022466022754,0.02004866669990485,0.020157572570354897,0.020281571308820703,0.020420463621912518,0.02057401727103302,0.020741964404012495,0.02092399876684261,0.021119772745984252,0.021328894322300868,0.021550923968764735,0.021785371603397316,0.022031693584162692,0.022289289866832568,0.02255750135610855,0.022835607564814016,0.023122824648677834,0.023418303873185095,0.0237211305997524,0.024030323939925255,0.024344837080948853,0.024663558309894907,0.024985313024802922,0.025308866490798956,0.025632927691462835,0.025956154034523917,0.026277157199599128,0.026594509921683277,0.02690675380633759,0.02721240810930262,0.027509979468495684,0.027797972402582964,0.028074900609390756,0.028339298841109556,0.02858973526456507,0.028824824068242876,0.02904323827808551,0.029243722435514614,0.0294251050095848,0.029586310344674672,0.02972636990515347,0.029844432642384323,0.029939774258411152,0.030011805267776696,0.030060077565786075,0.030084289550257968
0.020350655555943137,0.020366834488660748,0.02039917015682065,0.020447617828013402,0.02051210954929627,0.020592553103331118,0.0206888306547149,0.020800797110830615,0.020928278118401585,0.021071067856486346,0.021228926543249337,0.021401577741406393,0.02158870546383463,0.021789951188697657,0.02200491068987799,0.022233130947219595,0.022474106961072722,0.022727278727948504,0.022992028313360727,0.02326767715305121,0.023553483713919417,0.023848641422930465,0.024152277170829992,0.024463450270516194,0.024781152117567425,0.025104306525866833,0.025431770858101325,0.025762338017167544,0.02609473937345422,0.02642764865927956,0.026759686872064366,0.027089428225090976,0.027415407152922858,0.02773612631662325,0.028050065615971793,0.028355692166229695,0.02865147108430139,0.028935877056365425,0.029207406490117813,0.029464590230403015,0.029706006457179485,0.029930293796229517,0.030136164318904445,0.030322416288786035,0.030487946352655726,0.03063176108330121,0.030752987599231146,0.030850883052401426,0.030924842851018833,0.03097440744129368,0.03099926751198001
0.02099744488152272,0.02101407651292158,0.02104731684103793,0.021097119602299017,0.021163414564518312,0.02124610640471266,0.021345073366107255,0.021460165547492582,0.021591202891710785,0.021737972869299498,0.021900228003011894,0.022077683035859674,0.022270012039081202,0.02247684529122957,0.02269776612325131,0.02293230765582766,0.02317994967871083,0.023440115419964488,0.023712168654676645,0.02399541096348724,0.024289079240972365,0.024592343734648102,0.024904306401477214,0.025223999955856957,0.025550387493282572,0.02588236283614989,0.026218751752132365,0.026558313998835147,0.026899746326419248,0.02724168649715342,0.027582718342994483,0.027921377871746412,0.028256160407400064,0.028585528903545578,0.028907923122160138,0.02922176984707288,0.029525494029334298,0.029817530536933447,0.030096336724461988,0.030360405342498925,0.030608277856596394,0.030838557822989,0.031049924224832506,0.031241144513281503,0.031411087096722724,0.031558733190285945,0.031683187652274895,0.03178368870735208,0.03185961637687365,0.03191049944905855,0.03193602073652862
0.021660403942165674,0.02167749787552921,0.021711662024119758,0.021762848595187217,0.021830984975893947,0.02191597268932851,0.02201768596052953,0.02213596996314486,0.022270638765840713,0.022421473011601262,0.022588217311672834,0.022770577387417223,0.02296821712900362,0.023180755379667777,0.023407762697877577,0.023648758084372164,0.02390320569021053,0.024170511672152326,0.024450021093591283,0.024741015182710453,0.0250427088660631,0.025354248655651765,0.025674711084996877,0.026003101664281644,0.026338354598347918,0.026679333080740116,0.0270248306483677,0.02737357319661834,0.027724222150290863,0.028075378594608288,0.02842558841757316,0.02877334862539555,0.029117114704265604,0.029455309041379323,0.029786330475718572,0.030108564693478168,0.030420395644764963,0.030720217619009952,0.031006448131266396,0.03127754110652373,0.031532000580739475,0.031768394359918024,0.03198536768278899,0.03218165658981399,0.0323561007268198,0.032507655451564935,0.03263540290488447,0.03273856205237063,0.03281649724106348,0.032868725332963956,0.03289492113733708
0.022339824160101242,0.0223573901268063,0.02239249754571611,0.022445097039172638,0.02251511358811811,0.02260244546278792,0.02270696275633882,0.022828505603456554,0.02296688208257778,0.0231218658292811,0.02329319333229937,0.023480561127255814,0.023683622643232254,0.023901985028733096,0.024135205790846465,0.02438278946009844,0.024644184265609437,0.024918778818442566,0.0252058991050076,0.025504805582616998,0.025814690674216753,0.026134676684509903,0.026463814142437498,0.026801080817639527,0.027145381384333804,0.0274955478088234,0.02785034067014981,0.028208451359898988,0.028568505233895446,0.02892906593883083,0.02928864066123966,0.029645686630102606,0.029998618673365743,0.030345817850469418,0.030685641224561085,0.031016432572818737,0.03133653405648206,0.03164429859614217,0.03193810305990331,0.03221636183743839,0.032477540770893994,0.03272017122530796,0.03294286404793817,0.03314432328766445,0.033323359237059216,0.03347890090387138,0.033610007326814656,0.03371587778021985,0.0337958606728044,0.0338494606994313,0.03387634453357113
0.02303600013693186,0.023054048006874932,0.023090118430435624,0.023144160379263576,0.023216096385134808,0.02330582137891886,0.023413201238977385,0.023538070932940625,0.023680232402552247,0.023839452075653134,0.02401545819123808,0.024207937822648972,0.024416533727494236,0.024640841089086103,0.024880404059035174,0.02513471238337873,0.025403197968634286,0.02568523155360464,0.025980119588093552,0.02628710130140326,0.026605346155856986,0.02693395169949633,0.027271941947164053,0.027618266307473358,0.027971799310485247,0.028331341052187757,0.028695618498889186,0.029063287790169142,0.029432937503274977,0.029803093083515992,0.03017222224764636,0.030538741648819378,0.030901024628722257,0.031257410113490904,0.03160621259097155,0.03194573308840193,0.03227427113859649,0.032590137517795076,0.03289166766121533,0.03317723561443772,0.03344526833419268,0.033694260025267146,0.033922786505462585,0.03412951918503146,0.03431323847167926,0.03447284650332429,0.03460737875482681,0.03471601449274624,0.03479808580865848,0.034853085059124995,0.03488067060134916
0.02374922964730298,0.02376776943336856,0.02380482286401429,0.023860337234380184,0.02393423254490761,0.024026400332735003,0.02413670213184606,0.024264967629616656,0.024410992478552107,0.024574535764207817,0.02475531723330705,0.024953014310479783,0.02516725882468123,0.025397633706441856,0.02564366946405687,0.025904840724443098,0.026180562712928023,0.026470187897375756,0.026773002769963784,0.027088224857095115,0.027415000200599907,0.02775240104783362,0.028099424315052392,0.02845499049154396,0.028817943337391738,0.029187050392248965,0.02956100433980681,0.029938425342148134,0.03031786448511314,0.030697808209686553,0.03107668398249009,0.03145286708312054,0.03182468855574789,0.032190444347067075,0.03254840553018911,0.032896829557003286,0.033233972521633376,0.03355810220598368,0.03386751183426732,0.03416053435095503,0.0344355570384446,0.03469103626282377,0.03492551211177148,0.03513762275666107,0.03532611814763434,0.035489873059892346,0.035627898927194576,0.03573935464092933,0.03582355568980316,0.035879981839985184,0.03590828294374684
0.0244798136829662,0.024498855545619303,0.024536912262575247,0.02459392943694924,0.024669824478766148,0.02476448541115953,0.024877769368252787,0.025009500619764893,0.025159468351469018,0.025327424148255995,0.02551307909316572,0.02571610069240015,0.025936109639847185,0.02617267630915773,0.026425317277722016,0.026693491697107594,0.026976597760560328,0.02727396923839991,0.027584872269105727,0.02790850221258762,0.0282439811296498,0.028590355493686166,0.0289465945331613,0.02931158921704098,0.02968415190352827,0.030063016915987402,0.030446841945020727,0.030834210470700507,0.031223635293950808,0.031613563109060855,0.032002380320765036,0.03238842002024575,0.03276997011459766,0.033145282747652445,0.033512584709928135,0.033870089057522174,0.034216007590546146,0.0345485642815868,0.03486600932589178,0.03516663375804617,0.035448784467203155,0.03571087923540143,0.03595142176893169,0.03616901633611382,0.036362381889348996,0.03653036527438206,0.03667195348519338,0.03678628463100558,0.03687265727704995,0.03693053835781097,0.03695956909774783
0.025228056433043954,0.025247610666924967,0.02528669125773421,0.025345242039482598,0.02542317779330082,0.025520382957320037,0.025636710123560086,0.02577197803187715,0.025925969293202403,0.026098427760896048,0.026289055646162778,0.026497510376535652,0.02672340118054781,0.026966285668060013,0.027225666106614456,0.02750098586845576,0.02779162573220559,0.028096900392565023,0.028416055117845618,0.028748262694593636,0.02909262070026749,0.029448149261106255,0.029813789366683312,0.03018840183994582,0.030570767005810216,0.03095958528011889,0.03135347864978956,0.031750993204149904,0.032150602664581765,0.03255071321036654,0.03294966937929901,0.033345761215474355,0.03373723269018982,0.03412229123981608,0.03449911856995653,0.0348658824443869,0.03522074954752202,0.03556189917167023,0.035887537669993516,0.0361959134083122,0.036485332077234346,0.036754172157202974,0.03700090027183388,0.03722408618825176,0.03742241721419571,0.037594711809063,0.037739932030692806,0.03785719479256915,0.037945781465242495,0.03800514590811033,0.03803492054218763
