x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0012381922236614302,0.0012394997458878953,0.0012421139451972705,0.0012460331625810742,0.0012512547857774104,0.0012577751437676601,0.001265589392336425,0.0012746912855637726,0.0012850729884017161,0.0012967248132883082,0.00130963491989764,0.0013237890318944913,0.0013391700641973501,0.0013557577914497842,0.0013735284230282933,0.0013924542640663881,0.0014125032498747002,0.0014336385786653495,0.001455818279484869,0.0014789948394772266,0.0015031148264302253,0.0015281185128113637,0.0015539396133749052,0.001580504998317001,0.0016077345109411527,0.0016355408450261291,0.0016638294534725173,0.0016924986488411665,0.0017214397103459552,0.0017505371431436841,0.001779669060380172,0.0018087076369785995,0.0018375197473759727,0.0018659677044186417,0.001893910101402817,0.0019212028080257927,0.0019477000705992625,0.0019732556596770636,0.0019977242357644637,0.002020962619577984,0.0020428312591619815,0.0020631956462395257,0.0020819277464648837,0.0020989074667883464,0.0021140240045332288,0.0021271771742551165,0.0021382786303390166,0.0021472529494632954,0.0021540386105392225,0.002158588742791483,0.0021608717559232285
0.0013053368644640505,0.0013067077878481873,0.0013094487373418598,0.0013135579286979544,0.0013190325297112089,0.0013258686273260047,0.0013340610173744817,0.0013436030236073347,0.0013544862788675415,0.0013667004470581169,0.0013802329580185064,0.0013950686099633,0.001411189307089299,0.0014285736126138564,0.0014471963777755994,0.0014670283226759942,0.001488035618238004,0.0015101794546355013,0.0015334156352917153,0.0015576941384819586,0.0015829587628425133,0.001609146739490824,0.001636188460447572,0.0016640071557965537,0.0016925187201627698,0.0017216316186282998,0.0017512467554117138,0.001781257593645358,0.001811550291536681,0.001842003939688616,0.0018724909788926784,0.001902877716474566,0.0019330249169885595,0.0019627886319700067,0.0019920210756127757,0.0020205716234511515,0.002048288009760318,0.002075017532155888,0.002100608373612406,0.0021249110797579,0.0021477799651709096,0.0021690746267944046,0.0021886614588391587,0.0022064151486965327,0.002222220095895898,0.002235971775703859,0.002247578030608858,0.0022569602060332535,0.0022640541061932852,0.0022688108676664613,0.002271197530226514
0.001375436717704111,0.0013768734552927467,0.001379745970017554,0.0013840523235965905,0.0013897895053378213,0.0013969533023079914,0.001405538148400835,0.0014155369109721502,0.0014269406562500923,0.0014397384041951347,0.001453916748564041,0.0014694596055637495,0.0014863477534845868,0.0015045585205345996,0.0015240653170254762,0.0015448372363218007,0.0015668385870269755,0.001590028473328299,0.0016143603633022561,0.001639781645055897,0.0016662332333856817,0.001693649207218467,0.0017219564613264687,0.0017510744927140961,0.0017809150838597838,0.0018113822920415412,0.0018423723157821763,0.001873773593401798,0.0019054669517154174,0.0019373258942431619,0.0019692170000127763,0.0020010004539309577,0.0020325307282105993,0.0020636573832029576,0.0020942260267330214,0.002124079335992137,0.002153058306076563,0.002181003497905418,0.002207756463508302,0.0022331612146313426,0.0022570657304415193,0.0022793235415657356,0.0022997952633641828,0.0023183502067796653,0.002334867797667392,0.002349239038698453,0.0023613678372120393,0.0023711721736956043,0.0023785851405580174,0.0023835557733715078,0.002386049730933571
0.0014485901165603094,0.0014500951350207758,0.001453104146697802,0.0014576150623776538,0.0014636246676848527,0.0014711284537803962,0.001480120445949914,0.0014905930483276235,0.0015025367469976088,0.0015159398416430573,0.0015307881141417496,0.0015470644795362956,0.0015647486037397953,0.0015838164965413148,0.0016042400730844914,0.0016259867056646585,0.0016490187786290088,0.0016732932344641293,0.0016987611013894253,0.0017253670605453168,0.0017530490352750678,0.0017817378180154423,0.0018113567058758672,0.001841821254008936,0.0018730390330769229,0.0019049095110880777,0.0019373240023826742,0.0019701657428506623,0.0020033100407393363,0.002036624596142176,0.0020699699043938455,0.0021031998583078975,0.002136162377224729,0.002168700333702989,0.002200652479962737,0.0022318545757778665,0.0022621406340357377,0.002291344284584646,0.0023193001912052993,0.0023458456324227336,0.0023708220347796747,0.0023940766589035166,0.002415464174732763,0.002434848303644982,0.0024521033460205765,0.0024671157070688563,0.002479785224307892,0.002490026399594902,0.0024977695041803107,0.0025029614380011576,0.0025055664134666527
0.0015248974986920268,0.0015264733309725573,0.0015296239040088098,0.0015343469918051155,0.0015406391201996158,0.0015484954747660806,0.0015579097069360664,0.001568873687990026,0.0015813772997883952,0.0015954080918237832,0.0016109509953690685,0.001627987885204248,0.0016464972461018624,0.0016664537202798688,0.001687827669252608,0.001710584664187771,0.0017346850916963904,0.0017600836184966473,0.0017867287545060553,0.0018145623495286229,0.0018435192449698168,0.0018735267859147945,0.0019045045550118262,0.0019363640208359765,0.001969008352699769,0.002002332294793947,0.002036222078681789,0.0020705555469241587,0.00210520230078414,0.0021400240274114073,0.002174874947052132,0.0022096023933171715,0.002244047547609215,0.0022780463395004175,0.0023114304477726134,0.002344028468649229,0.0023756672205608987,0.0024061731418781054,0.002435373801718547,0.002463099499873764,0.0024891849367403205,0.0025134708509793762,0.0025358057933375943,0.002556047708576147,0.002574065627495527,0.002589741183080137,0.002602970014188769,0.0026136630404069235,0.002621747641077303,0.002627168478101488,0.0026298882726925278
0.0016044614471994346,0.001606110693770379,0.001609408031340746,0.0016143510657301823,0.001620936097123872,0.0016291579602039968,0.0016390098985387376,0.0016504832463346507,0.001663567247467465,0.0016782486710776783,0.001694511529318177,0.001712336654099793,0.0017317012722232758,0.0017525786028531447,0.001774937355694309,0.0017987412752177789,0.0018239486327553305,0.0018505117393224685,0.0018783764749495517,0.001907481778294028,0.0019377592314538882,0.001969132655703816,0.0020015177275872695,0.0020348217060973395,0.002068943200941839,0.0021037720417191987,0.0021391891958741343,0.002175066926704361,0.002211268928528951,0.0022476506530038575,0.002284059821743867,0.0023203370073355224,0.0023563164001599844,0.002391826768721376,0.002426692466148336,0.0024607346951166166,0.0024937728297434666,0.002525625885186647,0.002556114104290053,0.002585060594250322,0.0026122930681661354,0.002637645584105095,0.002660960320289964,0.0026820893202474934,0.0027008961412665787,0.002717257478528583,0.002731064649228576,0.002742224916828024,0.0027506626118722825,0.0027563201355132335,0.0027591586606718556
0.001687386688016942,0.0016891120338754185,0.001692561469854768,0.0016977324424025816,0.0017046209978754984,0.0017132216355793025,0.0017235271393359973,0.001735528314222021,0.0017492136904142571,0.001764569266382571,0.0017815780798016523,0.0018002198361793719,0.001820470493049628,0.0018423017588936968,0.0018656806463026934,0.0018905689612174418,0.0019169228125242774,0.0019446920302973957,0.0019738197604179087,0.0020042419096264466,0.0020358867113460175,0.002068674280954534,0.0021025162986542827,0.002137315612158883,0.0021729661177848484,0.0022093525326885677,0.0022463504214283126,0.002283826237544953,0.0023216375456153885,0.0023596333751230566,0.002397654714585774,0.0024355351329081597,0.002473101616953775,0.0025101755087868598,0.0025465736124640893,0.002582109484650332,0.0026165948036792155,0.002649840928643771,0.002681660523154397,0.0027118692720638597,0.002740287694138233,0.0027667429414468475,0.0027910706228318036,0.002813116672557736,0.0028327390083273227,0.002849809261163162,0.0028642142766577825,0.002875857490488529,0.00288466016578518,0.0028905623322335056,0.002893523584549124
0.0017737801470091047,0.0017755843187329463,0.0017791913169513966,0.0017845984155831088,0.0017918014052943525,0.001800794413646905,0.0018115697668266571,0.001824117673381934,0.0018384259679125182,0.001854479801510533,0.0018722612100657316,0.0018917487297369718,0.001912916962526832,0.0019357360722240431,0.0019601713041772573,0.001986182436181362,0.0020137232855908503,0.0020427411665363366,0.0020731763763096266,0.0021049616466224004,0.0021380217210964923,0.0021722729157495264,0.0022076226987193855,0.002243969416948586,0.002281202036397895,0.0023192000117187184,0.0023578332593187238,0.00239696226435461,0.0024364382496615176,0.002476103592553156,0.002515792298345474,0.002555330729570694,0.0025945384074300883,0.0026332290037733123,0.0026712115263349745,0.0027082916230037617,0.0027442730490631435,0.0027789592486238933,0.0028121550626605766,0.0028436685190923786,0.0028733127051565085,0.0029009076350649888,0.0029262821840664657,0.002949275942325505,0.0029697410437293393,0.0029875438613880816,0.00300256664430133,0.003014708918690336,0.003023888730826968,0.0030300436850621364,0.0030331317404378275
0.0018637508970948489,0.0018656367003273085,0.0018694068713266366,0.0018750585039111342,0.00188258709582024,0.0018919864317920429,0.001903248294484217,0.0019163623188794587,0.0019313156013026406,0.0019480923955712845,0.00196667369396125,0.0019870368333690905,0.0020091549788423357,0.0020329966915124125,0.0020585253521742237,0.0020856986532566913,0.0021144680509502848,0.0021447781983439562,0.002176566424362923,0.002209762205383277,0.0022442866617950275,0.0022800521399607586,0.002316961765750456,0.0023549091977878873,0.00239377830994771,0.0024334431091870105,0.002473767669885012,0.0025146062832854046,0.002555803620343806,0.002597195169504425,0.002638607761485928,0.0026798602713128585,0.002720764503426327,0.0027611262259887915,0.0028007463887645893,0.002839422481878421,0.0028769500725641132,0.0029131244423277127,0.002947742346990898,0.002980603938340637,0.0030115146120506505,0.003040287048487746,0.0030667431508696378,0.00309071599149067,0.003112051709664258,0.00313061129559764,0.0031462722407118483,0.003158930019901123,0.003168499402256355,0.0031749154718406177,0.0031781345121792517
0.001957410241781266,0.001959380547950012,0.00196331963421319,0.001969224407462064,0.001977090063820735,0.0019869099868664794,0.0019986754656256137,0.0020123754828221497,0.002027996367833975,0.002045521437733361,0.002064930609158916,0.002086199933480421,0.0021093011266264446,0.0021342010321345663,0.0021608611293818434,0.0021892369189349514,0.002219277391558243,0.0022509244604818333,0.002284112369962468,0.002318767193460144,0.0023548063109623115,0.002392137933226018,0.0024306607270549833,0.002470263441197284,0.002510824719045949,0.0025522129021545697,0.0025942860549374802,0.00263689202660641,0.0026798687149287488,0.002723044513685695,0.0027662388096548955,0.0028092627556393843,0.002851920192690614,0.002894008725249221,0.00293532098581938,0.002975646031087867,0.003014770988892752,0.0030524827109016813,0.0030885696465988662,0.003122823775112702,0.0031550426121369265,0.003185031223678454,0.0032126043531281803,0.0032375883461378,0.0032598231749179736,0.00327916427300291,0.0032954842288887547,0.003308674350585584,0.0033186460079918387,0.0033253317172200862,0.0033286860106890026
0.002054871685498566,0.002056929437028787,0.0020610433229097053,0.002067210040143064,0.002075424501483492,0.0020856796554622734,0.002097966255397165,0.0021122726195895846,0.002128584265662558,0.002146883551352988,0.0021671492503883565,0.0021893560850450118,0.002213474242446535,0.0022394688099348593,0.002267299266171965,0.002296918820565051,0.0023282739265859833,0.002361303637208147,0.0023959389918701665,0.002432102557598581,0.0024697078064142056,0.0025086586861198523,0.002548849197170007,0.002590163078891579,0.0026324734979388392,0.002675642967738545,0.0027195232938764594,0.0027639557074038857,0.0028087711140737156,0.002853790532241217,0.002898825690136876,0.002943679752473883,0.0029881483520222372,0.0030320206528338463,0.0030750806866591263,0.003117108856431199,0.0031578835472393374,0.0031971829315526183,0.0032347868808157362,0.0032704789649228637,0.0033040485346047016,0.0033352928743165602,0.003364019290707365,0.0033900472338567462,0.0034132103074233536,0.0034333582074232843,0.0034503584794187037,0.003464098149226613,0.0034744850820496967,0.003481449135937778,0.0034849430576970827
0.0021562509580520207,0.0021583991812750645,0.0021626938990804874,0.0021691315994493616,0.0021777068794952437,0.0021884122497245096,0.0022012379076386673,0.0022161714536201565,0.0022331975855933634,0.0022522976403955373,0.002273449196463747,0.0022966256188053187,0.002321795484190994,0.002348922050907717,0.0023779626957433383,0.002408868292882433,0.002441582629417981,0.0024760417755586785,0.0025121734847495442,0.002549896645551206,0.0025891206991375203,0.0026297451748327778,0.0026716592653677966,0.002714741470030501,0.0027588593312800175,0.0028038693162106038,0.002849616766282427,0.0028959360782907675,0.0029426509135108084,0.002989574686240014,0.003036511199796889,0.003083255396463315,0.0031295944112764112,0.003175308715436145,0.003220173487227725,0.0032639601559694125,0.0033064381237023857,0.0033473765977211274,0.0033865466084172765,0.003423723065601152,0.0034586869170994306,0.00349122739820978,0.0035211441885608383,0.0035482496028573594,0.00357237068245226,0.0035933512403730846,0.0036110536204965672,0.003625360423458625,0.0036361759107171976,0.003643427203318066,0.003647065205979704
0.0022616660539684892,0.002263907826602021,0.0022683895552262495,0.002275107490625987,0.0022840558867187367,0.00229522681797191,0.0023086098830005916,0.002324191969729592,0.002341956863914112,0.002361884878264588,0.002383952353602229,0.002408131194768585,0.0024343883130715947,0.0024626850851156823,0.0024929767136999525,0.0025252116132924557,0.0025593308162327488,0.0025952672945318096,0.0026329453953672795,0.0026722801949067357,0.002713176947704546,0.0027555306278245427,0.002799225423913604,0.0028441344393240176,0.002890119379823689,0.0029370304576501944,0.0029847063603562728,0.0030329743822545352,0.0030816507211920653,0.003130540960390228,0.003179440696375533,0.003228136393928793,0.003276406424858276,0.0033240222765711243,0.0033707499887801625,0.003416351772421121,0.003460587733700805,0.0035032178825077052,0.003544004090429266,0.0035827123626725244,0.003619114998771849,0.0036529929290527773,0.0036841379707892204,0.0037123550940421435,0.0037374646197278908,0.003759304246895269,0.003777730993241682,0.0037926228883791518,0.003803880501894582,0.0038114281396331414,0.0038152147820570957
0.0023712372072997485,0.002373575705489814,0.0023782507521688196,0.0023852583756957817,0.00239459249895606,0.0024062446967037534,0.002420203969039889,0.0024364564296191194,0.002454984968411504,0.0024757687634083757,0.0024987828910048317,0.0025239977540476863,0.002551378537066038,0.002580884612225586,0.002612468948261867,0.0026460774151513956,0.0026816481771573413,0.0027191110043273572,0.002758386687508767,0.002799386351335853,0.0028420109574954578,0.0028861507089436005,0.0029316846520959466,0.0029784802749222663,0.003026393283279424,0.003075267415970283,0.003124934458521199,0.0031752144034229253,0.0032259157414438635,0.0032768359278305607,0.0033277621375872716,0.0033784720588608303,0.0034287350223225293,0.0034783132814817873,0.003526963441945662,0.0035744381891906667,0.0036204880803812948,0.0036648636090076915,0.0037073172576076543,0.00374760582616257,0.0037854927101000106,0.0038207502896333437,0.003853162298993659,0.003882526135710989,0.003908655177591065,0.003931380861875204,0.003950554704201258,0.003966050060260602,0.0039777636616780505,0.00398561691270957,0.003989556867575274
0.002485086949463129,0.002487525398880266,0.0024924002298497114,0.002499707244208673,0.0025094399724943286,0.0025215895209019686,0.002536144226599484,0.0025530894222688095,0.002572407027249573,0.002594075089282379,0.0026180673309687077,0.0026443525887415572,0.0026728942554356204,0.002703649661789656,0.0027365694020941712,0.002771596718176227,0.0028086667940167365,0.002847706097782188,0.002888631717898539,0.0029313507097995573,0.0029757595429653694,0.0030217435300875046,0.003069176356772387,0.003117919759570064,0.0031678231883636235,0.0032187237119127,0.0032704460010970714,0.0033228024962324893,0.0033755937013628477,0.003428608735980421,0.003481626053068963,0.0035344143048514375,0.0035867335054364682,0.003638336344520699,0.003688969747596534,0.0037383765718247133,0.0037862975476675395,0.0038324733271425026,0.0038766467551223107,0.003918565146592755,0.0039579827239032365,0.003994663058113301,0.0040283815618496225,0.0040589278648681185,0.004086108158833935,0.004109747471724517,0.004129691639376116,0.004145809189276388,0.004157992938629194,0.004166161301354397,0.004170259311469951
0.0026033400775905217,0.0026058817905421036,0.0026109630234659276,0.0026185793307008545,0.002628723871164176,0.0026413872026822254,0.0026565570182321115,0.00267421782210862,0.0026943505211919913,0.002716931973517885,0.002741934509540606,0.0027693253429281616,0.002799065979619617,0.0028311116230346858,0.0028654104407636787,0.0029019029104469973,0.002940521160813888,0.002981188196171068,0.003023817287586583,0.0030683112826499284,0.0031145619970282725,0.0031624496728000586,0.0032118424895402693,0.0032625961797918992,0.0033145537581086362,0.0033675454197716857,0.0034213884622208393,0.00347588753342167,0.003530834911635483,0.003586011122179235,0.0036411855885671307,0.0036961176607334402,0.0037505577553370775,0.0038042487305317545,0.0038569274786935653,0.003908326768260491,0.003958177171836377,0.004006209283622218,0.004052155948018377,0.0040957547394488,0.004136750439702802,0.004174897555243983,0.004209962937291788,0.004241728188414004,0.004269992169285359,0.004294573259188972,0.00431531145267738,0.004332070344027696,0.004344738698247917,0.004353231859235778,0.004357492780359886
0.0027261237008257134,0.0027287720655814938,0.00273406647339968,0.0027420022107648525,0.002752572050079833,0.0027657659932305853,0.0027815710448161643,0.002799970840156467,0.002820945244255541,0.0028444698873387885,0.002870515627779069,0.0028990479976457877,0.0029300265614930292,0.002963404278995458,0.0029991268107365525,0.0030371318031444253,0.0030773481540646783,0.0031196953282301206,0.0031640826335080766,0.0032104085453068545,0.0032585600797619763,0.0033084122191775764,0.0033598274427228667,0.003412655313976264,0.003466732195694093,0.0035218811466655913,0.0035779118808769205,0.0036346209998666867,0.0036917923061328263,0.0037491974233679302,0.003806596517357143,0.003863739327552263,0.0039203663603762165,0.0039762103371007995,0.004030997870480421,0.0040844512923176295,0.004136290753971913,0.0041862364231867975,0.004234010907687016,0.004279341753372698,0.004321964005319086,0.004361622864846289,0.004398076340631239,0.0044310978120656866,0.004460478568534639,0.004486030156182287,0.004507586611106718,0.004525006382126674,0.004538174100134073,0.004547001936976615,0.0045514307337225675
