x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
16.32327007227539,16.328718306812437,16.33959652069415,16.355868235478447,16.37747881382732,16.404355557200557,16.436407838276164,16.473527269847388,16.515587912333935,16.562446522339208,16.61394284493257,16.6698999524649,16.730124632874883,16.79440783045031,16.862525141851986,16.93423737019551,17.009291139630157,17.087419572596346,17.168343031511448,17.251769926206176,17.3373975878563,17.42491320957081,17.51399485314691,17.604312520834586,17.695529290200167,17.787302509422073,17.879285049681624,17.97112661040079,18.062475072530894,18.15297789417842,18.24228354231802,18.33004295359791,18.41591101669721,18.49954806814139,18.580621393034225,18.658806721748427,18.733789713375753,18.805267416423167,18.87294969723464,18.936560626532515,18.995839814506372,19.05054368516675,19.10044668082182,19.145342387986798,19.18504457645019,19.21938814380454,19.2482299583218,19.2714495938247,19.288949950936388,19.30065775993106,19.306523961342457
16.388972306865664,16.39442606842286,16.405315312838482,16.421603514790235,16.44323596695307,16.470139878077294,16.502224505943346,16.539381326884627,16.581484244053396,16.62838983684498,16.67993765411618,16.7359505540613,16.796235093642377,16.86058197052613,16.928766520380783,17.00054927224917,17.075676564464025,17.15388122327517,17.23488330593252,17.318390909513543,17.40410104624769,17.491700585503324,17.58086726191675,17.67127074852058,17.762573792920172,17.854433413898473,17.94650215504704,18.03842939124329,18.12986268308545,18.220449173653076,18.30983702129424,18.39767686144136,18.483623289944283,18.567336359799146,18.64848308274457,18.726738926754866,18.801789300243584,18.873331013467382,18.941073707607185,19.00474124188285,19.064073029220456,19.11882531110399,19.168772362488415,19.213707618145662,19.253444712078373,19.28781842237388,19.316685514364938,19.339925475730194,19.357441137943702,19.369159179288495,19.37503050556675
16.454822442495395,16.46028173617984,16.471182021331785,16.487486725730605,16.50914107202647,16.536072176229926,16.56818918116649,16.60538342664692,16.64752865848081,16.694481278758353,16.746080640023735,16.80214938619776,16.862493843126682,16.92690446170734,16.995156316447055,17.067009662124864,17.142210551053047,17.22049151307671,17.3015723000338,17.38516069598662,17.470953393944267,17.558636939241303,17.647888739049638,17.738378136848773,17.829767549948958,17.921713667383916,18.01386870479376,18.10588171213278,18.197399929261945,18.2880701838547,18.377540325226153,18.465460687205052,18.551485572416894,18.635274749938734,18.716494957741638,18.794821401028788,18.86993923716104,18.941545037782817,19.009348218554894,19.07307242686821,19.13245687807441,19.187257630819634,19.23724879244288,19.28222364570419,19.32199568859741,19.356399579503105,19.38529198063074,19.4085522933729,19.426083279932406,19.43781156650518,19.443688024104738
16.520820505935482,16.5262853368338,16.53719667289259,16.55351789496335,16.575194155651115,16.602152478180987,16.634301890369706,16.67153359544121,16.71372118178994,16.760720874106738,16.812371828526246,16.868496474569675,16.928900906831554,16.993375329296242,17.061694555133524,17.13361856467545,17.208893124018722,17.287250466369628,17.368410037923283,17.45207930946345,17.537954654509395,17.625722294068584,17.715059307533753,17.805634708515907,17.89711058368649,17.989143291974152,18.081384720713313,18.173483594555815,18.265086832253257,18.355840945670334,18.445393474710237,18.533394451196013,18.619497884137584,18.703363258295724,18.78465703749923,18.86305416378346,18.938239543091537,19.00990950809445,19.07777324858069,19.141554199787215,19.20099137916305,19.25584066222641,19.30587598842107,19.35089048825499,19.39069752347096,19.425131632539063,19.454049374376567,19.477330063931117,19.49487639402109,19.506614938662715,19.51249653401878
16.586966524622248,16.592436897809772,16.60335929490856,16.619697049832567,16.641395245104942,16.668380811123896,16.700562660650093,16.737831860254744,16.780061840836954,16.827108649610402,16.878811246179527,16.934991845560436,16.995456310957312,17.05999459928947,17.128381262225208,17.20037600546935,17.27572430868556,17.35415810823739,17.435396544424037,17.519146774505703,17.605104852229317,17.692956673986046,17.782378991086734,17.87304048694483,17.964602917258723,18.056722310503815,18.149050225343057,18.241235060753603,18.332923413995765,18.423761480744044,18.51339649109701,18.601478174479904,18.687660245890495,18.771601905383932,18.852969342257843,18.931437235007166,19.006690237776354,19.078424443909213,19.146348816974058,19.210186579715355,19.269676551368484,19.324574424031052,19.374653968972325,19.41970816419064,19.45955023495977,19.494014599631427,19.522957713653664,19.546258805385335,19.563820498131918,19.57556931364391,19.581456053174808
16.65326052667431,16.658736447207875,16.66966991544842,16.686024218355463,16.707744368338513,16.734757202930393,16.766971519782327,16.804278248751363,16.846550663163686,16.893644632659615,16.945398920224278,17.001635526239216,17.062160082391657,17.126762298378242,17.19521646420715,17.267282010759754,17.3427041310826,17.421214464460792,17.50253184506749,17.586363116381165,17.6724040121036,17.760340103721934,17.849847814152085,17.940595496294936,18.03224457453497,18.124450746546568,18.216865241959137,18.30913613370974,18.400909697181987,18.491831811477788,18.5815493964986,18.66971187888536,18.7559726792281,18.839990712484735,18.921431893043422,18.99997063546792,19.075291341742957,19.147089865521114,19.2150749438052,19.27896958651481,19.338512414363972,19.393458935726343,19.44358275342808,19.488676692704686,19.528553842127806,19.563048499735167,19.592017017324284,19.615338536516386,19.632915610991716,19.64467471014011,19.6505666002412
16.71970254087297,16.72518401379166,16.736128563247913,16.75249942921988,16.774241553979834,16.801281682149547,16.83352849622251,16.870872789274586,16.913187676988045,16.960328851339238,17.012134878590082,17.068427544368653,17.12901224871142,17.193678453950103,17.26220018825527,17.33433660751492,17.40983261794003,17.48841956153072,17.569815966096908,17.653728361075927,17.739852159854685,17.827872608722522,17.917456772927718,18.008299761450353,18.100035580114138,18.19232862441397,18.28482979458503,18.37718683715253,18.46904570525203,18.56005196102482,18.64985221378862,18.738095587002743,18.824435206464102,18.90852970165007,18.990044711639545,19.068654386702676,19.14404287629098,19.21590579400027,19.28395164993112,19.34790324084511,19.40749898861468,19.46249421760492,19.51266236191799,19.55779609378155,19.59770836483401,19.632233352595915,19.661227305043322,19.68456927690854,19.70216175212841,19.71393114763789,19.719828194686414
16.786292596672265,16.79177962700164,16.80273526771516,16.819122711788257,16.840886831325815,16.867954278002426,16.900233619096014,16.937615510845646,16.97997291120925,17.02716133441046,17.079019149883603,17.135367928392316,17.19601283818639,17.26074309407861,17.329332462245652,17.40153982339,17.477109796693426,17.555773426648155,17.637248934465035,17.721242535285924,17.80744932191588,17.895554215153876,17.985232980225703,18.076153308030392,18.16797595933104,18.26035596915474,18.352943907981864,18.445387195559245,18.537331462396928,18.62842195328958,18.718304966587898,18.80662932218143,18.893047850680507,18.977218895693348,19.058807820613364,19.13748851102997,19.212944863498414,19.28487225120238,19.352978956989933,19.41698756414006,19.476636295372696,19.53168029074485,19.58189281536423,19.627066388199683,19.667013823731832,19.701569178762607,19.73058859726452,19.7539510469428,19.771558941863923,19.7833386464279,19.78924085678385
16.853030724199357,16.858523316948837,16.869490058925678,16.885894096090684,16.907680230347456,16.934775020381586,16.967086918208015,17.00450644316062,17.046906395400498,17.094142111312554,17.146051763399754,17.20245670744227,17.26316187977066,17.327956247535017,17.396613314747103,17.468891686740182,17.544535695474444,17.62327608771451,17.704830777832107,17.78890566642489,17.875195525439135,17.963384949907667,18.053149375743214,18.14415616237389,18.236065738249717,18.328532806550044,18.421207607648917,18.513737234149637,18.60576699354997,18.696941812930678,18.78690767927874,18.87531310852843,18.961810635719704,19.046058318196668,19.127721243290797,19.20647303153517,19.28199732621678,19.353989259755046,19.42215688740233,19.48622257862214,19.545924356672078,19.601017177010267,19.651274135479262,19.69648759753054,19.736470240267987,19.7710559995705,19.80010091524071,19.823483867797528,19.84110720132721,19.852897227594422,19.858804607601268
16.91991695424395,16.925415114409425,16.936392967630578,16.952813612832223,16.974621781688754,17.00174393985581,17.03408842403706,17.071545616595273,17.113988159821506,17.161271212171183,17.21323274911588,17.269693911335736,17.330459403109156,17.3953179437746,17.464042775014573,17.536392226620954,17.612110343118005,17.6909275733316,17.772561524563496,17.85671778261094,17.94309079829347,18.031364840585926,18.121215015793815,18.212308351549023,18.304304943660064,18.396859163116087,18.48962091982586,18.582236978877525,18.674352324396,18.765611565352692,18.855660376993654,18.94414697090963,19.030723586182575,19.11504799351044,19.19678500377016,19.275607972077044,19.35120028807658,19.42325684306995,19.491485464367873,19.555608307297266,19.615363195335544,19.67050489905596,19.720806344757754,19.766059744135724,19.80607763668307,19.840693837157165,19.86976428101513,19.893167761445834,19.9108065524333,19.92260691302206,19.928519469006037
16.986951318273466,16.99245505083159,17.0034440252475,17.01988129338571,17.04171151666322,17.068861067665868,17.101238167731562,17.13873306219613,17.18121823540038,17.228548667783755,17.280562137688253,17.337079570568886,17.397905438529495,17.46282821294748,17.531620873010375,17.604041472780526,17.679833769160066,17.758727912811352,17.840441203733427,17.92467891267602,18.01113516905773,18.099493915514547,18.18942992843742,18.280609903351447,18.37269360308739,18.465335066103005,18.55818387148765,18.650886456447783,18.74308748135838,18.834431236710014,18.924563085620914,19.013130934949054,19.099786727430384,19.184187946736014,19.265999126916725,19.344893357279194,19.42055377347453,19.492675025326093,19.560964711863857,19.625144773947127,19.684952834969646,19.74014348032017,19.790489466491238,19.835782851166517,19.875836036006966,19.910482714448094,19.939578717424286,19.963002750656575,19.980657017898416,19.992467725393286,19.99838546365778
17.054133848414402,17.059643158332275,17.07064326386249,17.087097169794976,17.10894946725473,17.136126435723153,17.168536181118277,17.20606881168779,17.248596653748393,17.295974509635933,17.34803996045496,17.40461371632998,17.465500017054737,17.53048708589103,17.599347639376028,17.6718394556643,17.747706003831055,17.82667713616201,17.908469845123133,17.992789086157952,18.079328667024733,18.1677722037304,18.257794142456568,18.349060846299448,18.44123174478326,18.53396054349524,18.62689649034442,18.719685694299827,18.811972491611417,18.903400853906106,18.99361583179402,19.082265027019922,19.169000085585,19.253478203751364,19.335363638357492,19.414329212540483,19.49005780758173,19.562243831481208,19.63059465464422,19.69483200313588,19.754693299959303,19.809932945025466,19.860323524749727,19.90565694255901,19.94574546205735,19.980422655159316,20.009544248102404,20.032988858987153,20.05065862123056,20.062479688177994,20.068402615009884
17.121464577465133,17.126979469694827,17.13799071623109,17.154461274769158,17.17633566611806,17.203540076610444,17.23598249669818,17.273552897468946,17.316123447148193,17.36354876988314,17.415666249435514,17.4722963804871,17.53324317038006,17.59829459413025,17.667223105450727,17.739786206410148,17.81572707805771,17.89477527409583,17.97664747921189,18.06104833330342,18.147671322200736,18.23619973499076,18.326307687348248,18.41766120963097,18.509919397727682,18.602735624004595,18.695758804845205,18.788634720614468,18.881007383065196,18.97252044458905,19.062818642901885,19.151549274252098,19.23836368752234,19.32291879118242,19.404878564484918,19.48391556402052,19.559712416341323,19.63196328726557,19.70037531823852,19.764670020206278,19.824584615468794,19.879873318174763,19.93030854439155,19.975682043040447,20.015805939443307,20.05051368379466,20.079660897464443,20.1031261107912,20.120811386730992,20.132642825640577,20.13857094731483
17.188943538895654,17.19446401836988,17.205486415775884,17.221973641690614,17.24387014657847,17.271102023581392,17.303577147633696,17.341185352612154,17.383798648565342,17.43127148136222,17.483441037329232,17.54012759558442,17.60113493089672,17.666250769879536,17.73524730326441,17.80788175685065,17.883897023471658,17.963022358021032,18.044974137190827,18.129456685071194,18.216163165298738,18.304776539763484,18.394970593336673,18.48641102331181,18.578756591620834,18.671660337069955,18.764770844167,18.85773356430259,18.950192184374668,19.041790037149408,19.132171547079633,19.220983704526137,19.307877560877195,19.39250973642157,19.474543932454814,19.553652438644868,19.629517626458675,19.701833419179128,19.7703067289511,19.834658851276227,19.89462680744473,19.949964625553694,20.000444551055242,20.04585817811644,20.086017493555385,20.120755825645126,20.149928690723208,20.17341453120867,20.19111533948554,20.2029571628377,20.208890485604574
17.256570766830695,17.262096838474232,17.273130396586478,17.289634304606505,17.311552942627383,17.338812310559028,17.37132016777028,17.408966210859614,17.451622291631566,17.499142677585873,17.551364357515503,17.60810739485784,17.669175331675408,17.73435564603779,17.80342026553427,17.876126139512603,17.952215872393037,18.031418420050453,18.11344985094664,18.198014173120697,18.284804227746445,18.373502649236475,18.463782891353922,18.555310318025185,18.64774335689459,18.74073471286888,18.833932638222976,18.926982255023027,19.019526924931565,19.11120966072831,19.201674573208358,19.29056834647613,19.377541734034295,19.462251067618084,19.54435977018174,19.6235398641069,19.69947346541243,19.771854254492624,19.840388913855215,19.904798523236412,19.96481990260912,20.020206893729227,20.07073157116306,20.116185374079905,20.156380150572186,20.191149106794732,20.220347653869503,20.243854146167436,20.261570505374294,20.273422725610843,20.279361255708817
17.324346296073315,17.32987796479529,17.340922693420623,17.357443298233626,17.37938408892488,17.406670972136524,17.439211591618683,17.476895506629475,17.519594410653312,17.56716239274275,17.61943624404682,17.676235812212397,17.73736440646775,17.80260925619143,17.8717420256634,17.94451938761143,18.020683657838546,18.09996349299563,18.182074653071908,18.266720829817373,18.35359454167569,18.442378095301766,18.532744613053477,18.62435912517881,18.716879724700725,18.809958782296075,18.903244217656752,18.996380823162234,19.08901163487111,19.18077934520169,19.271327750919596,19.36030322948252,19.447356236132418,19.532142813672422,19.614326106338144,19.693577868860366,19.769579961441856,19.842025821244988,19.910621900800518,19.975089063755757,20.035163928460335,20.0906001500405,20.141169631913872,20.186663658002736,20.226893937450793,20.261693554098418,20.290917813688633,20.31444498238031,20.332176911060046,20.34403954059438,20.3499832842443
17.392270162082436,17.39780743277746,17.40886334169678,17.42540065795431,17.44736362079992,17.474678043574205,17.50725145436029,17.544973275010033,17.587715040617837,17.635330661697353,17.68765673166058,17.74451288224275,17.805702189713504,17.871011634611037,17.940212617751094,18.01306153505539,18.089300413522945,18.168657610357954,18.250848576860374,18.335576688233775,18.42253413993065,18.511402910568812,18.601855790803498,18.693557476890494,18.78616572691526,18.87933257697871,18.972705613842656,19.065929299839205,19.15864634506344,19.250499121191694,19.341131110586506,19.43018838367704,19.51732109706735,19.60218500424591,19.68444297036081,19.763766482119255,19.83983714355242,19.912348148241357,19.981005718401363,20.04553050126914,20.10565891326681,20.161144422608743,20.211758761289023,20.257293057741784,20.297558881937338,20.3323891952086,20.361639197739546,20.385187067349523,20.402934583995876,20.41480763520428,20.420756598611103
17.460342400987603,17.465885278537247,17.476952377506386,17.49350641981333,17.515491574248117,17.542833560805374,17.57543979184562,17.613199551760953,17.655984217179792,17.703647519991257,17.756025855764815,17.812938640220022,17.87418871653099,17.9395628162542,18.008832076580298,18.081752616443733,18.15806617384888,18.237500806344332,18.319771656304702,18.404581782144614,18.49162305606249,18.58057712835544,18.671116457685976,18.762905406005775,18.855601396137228,18.948856129266584,19.042316858882984,19.135627716912847,19.22843108711499,19.320369020059243,19.411084683324372,19.50022383993754,19.587436347480228,19.672377669751057,19.75471039244057,19.83410573386115,19.910245041515907,19.98282126505542,20.051540396044153,20.11612286499068,20.17630488608156,20.23183974032919,20.2824989880435,20.32807360192506,20.368375012553088,20.40323605854985,20.432511834374086,20.45608042935915,20.473843552414962,20.48572703764393,20.4916812269904
17.52856304958154,17.534111538856333,17.545189837600088,17.561760620527938,17.583767985932617,17.611137560423302,17.64377664059322,17.68157437331289,17.72440197666534,17.77211300383383,17.824543652447858,17.881513122092414,17.94282402271935,18.008262836759684,18.07760043761601,18.15059266706745,18.226980973918412,18.3064931158529,18.38884392609525,18.47373614602663,18.560861324325035,18.64990078269205,18.74052664749573,18.83240294608092,18.92518676568197,19.01852947223895,19.11207798561136,19.20547610696704,19.29836589336898,19.390389073905645,19.481188500995323,19.57040962988584,19.657702018760524,19.742720841353908,19.82512840351881,19.904595654815694,19.980803685859396,20.053445202020253,20.12222596388098,20.18686618489473,20.247101876715462,20.302686132867393,20.353390341709666,20.39900531996279,20.43934235859631,20.474234173328714,20.503535752720108,20.52712509747138,20.544903845335064,20.556797776900805,20.5627571983606
17.59693214531556,17.602486251170646,17.613575759398422,17.63016329747536,17.652192893178132,17.67959007969349,17.712262037795483,17.750097776765163,17.792968356077214,17.84072715011535,17.893210158472648,17.950236364487576,18.011608144759762,18.077111732451662,18.146517737017817,18.219581722901548,18.296044849520133,18.375634574479847,18.45806542162652,18.543039815060844,18.630248979681582,18.719373908313678,18.81008639474451,18.902050131395555,18.994921869591305,19.088352639690626,19.181989027582922,19.27547450332048,19.36845079690256,19.460559315565757,19.551442596199006,19.640745785892836,19.728118143051496,19.813214550970827,19.89569703530126,19.97523627647922,20.051513107874918,20.1242199902345,20.193062452827423,20.257760491730785,20.318049915758277,20.373683630662665,20.424432852590673,20.470088242041452,20.51046095014873,20.545383569531094,20.574710982683573,20.598321101531603,20.61611549255478,20.62801988273564,20.63398454246631
17.66544972631248,17.671009453591203,17.682110180977784,17.698714488698347,17.72076633398075,17.748191156548103,17.780896021305384,17.818769799888567,17.8616833930832,17.909489996395987,17.96202541127933,18.01910840470961,18.08054111981124,18.146109540335235,18.215584011623996,18.28871982061215,18.365257837133978,18.44492521851261,18.527436178985607,18.612492825127056,18.699786057798455,18.788996540667455,18.879795734649313,18.971846996935824,19.064806742619144,19.1583256661454,19.25205001908687,19.34562294002082,19.438685831524573,19.53087977861744,19.621847002278685,19.71123234106733,19.798684753237907,19.88385883127011,19.96641632024062,20.0460276310954,20.12237333961301,20.195145661564016,20.26404989456674,20.328805817009464,20.38914903456521,20.444832264930586,20.495626551770034,20.5413223991187,20.581730818063733,20.616684277920886,20.646037554953907,20.669668472167064,20.687478524651205,20.699393385698105,20.705363289840317
17.734115831349982,17.739681184884887,17.75079314108432,17.76741423290544,17.789488346998247,17.816940829582236,17.849678629646153,17.887590481119204,17.930547126026184,17.978401580906542,18.03098944897843,18.088129280741203,18.149622985718185,18.215256298097668,18.284799298960216,18.358006997555,18.434619973938318,18.514365084936422,18.596956234958036,18.682095212805006,18.769472595042394,18.858768715906134,18.949654703142336,19.041793578407894,19.134841420243635,19.228448586846472,19.3222609951292,19.415921451842944,19.509071031780277,19.601350497369374,19.6924017533169,19.781869329267938,19.86940188295396,19.954653715668375,20.03728629154063,20.116969751671753,20.19338441387974,20.266222248624214,20.33518832154182,20.40000219301254,20.460399265261778,20.51613206764982,20.56697147109423,20.61270782293254,20.653151993966993,20.688136330035015,20.717515500991944,20.741167240778648,20.758992972980415,20.77091831711685,20.776893471793514
17.802930499873018,17.808501484484243,17.81962467912488,17.836262569465386,17.85835897155183,17.88583913806,17.91860990200941,17.956559859564912,17.999559593916565,18.04746194255167,18.100102310356565,18.157299031240623,18.218853780993904,18.284552044108654,18.354163637237658,18.427443291766775,18.504131297790973,18.583954211426143,18.66662562702516,18.7518470153782,18.839308628487267,18.928690470889347,19.019663336863882,19.11188991223002,19.20502593865689,19.29872143775817,19.39262199144549,19.486370074292687,19.579606432941166,19.67197150686976,19.763106884129115,19.852656785088204,19.940269566578586,20.025599238328216,20.108306983159217,20.1880626719604,20.26454636424043,20.33744978480155,20.4064777669625,20.47134965278005,20.531800640736332,20.587583071568606,20.638467643185386,20.684244545978352,20.72472451026354,20.759739758189763,20.789144853036273,20.812817439544492,20.830658869679965,20.842594709092676,20.848575120413553
17.871893771986002,17.877470392478664,17.888604835167143,17.905259538414086,17.927378247628244,17.954886121906455,17.98768987825245,18.02567797499771,18.068720836434142,18.116671120907526,18.169364034872466,18.226617695539627,18.28823354483635,18.3539968174172,18.42367706534584,18.497028741975125,18.573791847242724,18.653692636350847,18.736444393365275,18.821748270822486,18.909294195910576,18.99876184317962,19.089821673162746,19.18213603553129,19.275360334763583,19.369144255563135,19.463133044492604,19.5569688435974,19.65029207101142,19.742742842893524,19.83396243027293,19.923594743866396,20.011287839229873,20.09669543416167,20.17947842980287,20.259306426470726,20.33585922501555,20.40882830423082,20.477918264793892,20.54284823011997,20.60335319464344,20.65918531020037,20.710115101431814,20.755932601537225,20.79644840012535,20.83149459546774,20.860925644100366,20.88461910141762,20.902476247650867,20.9144225945034,20.9204082685636
17.941005688455537,17.9465879496278,17.957733649944814,17.974405180446645,17.99654621587518,18.02408182171418,18.056918598894992,18.09494486786161,18.13803089392958,18.186029156222006,18.238774662661083,18.29608531364644,18.357762317119562,18.423590657751888,18.493339622860663,18.56676338759274,18.643601661534596,18.72358039876587,18.806412572848163,18.891799017816993,18.979429335785408,19.068982871048338,19.160129750098807,19.252531986154757,19.345844646189676,19.439717077664643,19.533794191450024,19.627717796714396,19.721127982725434,19.81366454195251,19.904968428039865,19.994683241675464,20.082456736770872,20.167942338823888,20.250800666927027,20.330701050467525,20.40732303127639,20.480357841806427,20.549509849760987,20.614497959597045,20.675056961404113,20.73093881783121,20.781913879988792,20.827772023651967,20.86832369749867,20.90340087572769,20.932857907968867,20.956572260125707,20.974445140582322,20.986402007004074,20.992392949882454
18.010266290706813,18.015854197342698,18.027011164846346,18.04369953692061,18.065862917609977,18.09342627873671,18.126296105124784,18.164360579263178,18.207489807419844,18.255536089408423,18.308334234526374,18.365701926245986,18.42744013839492,18.493333605518735,18.5631513500407,18.636647268716334,18.71356078059388,18.79361753842771,18.876530205040662,18.961999295735307,19.049714087288617,19.13935359346768,19.230587606432994,19.32307780265207,19.416478911271593,19.510439942176944,19.604605470217894,19.6986169713235,19.792114205541843,19.884736641290502,19.97612491445761,20.06592231533283,20.153776295807134,20.239339988714633,20.32227373073273,20.402246579954358,20.478937818847896,20.55203843317993,20.621252557348512,20.68629887653813,20.746911976195634,20.802843629502743,20.853864013780512,20.899762847130482,20.94035043709161,20.975458633597533,21.004941679197703,21.02867695016808,21.04656558292748,21.058532981020434,21.06452919878405
18.079675620826713,18.08526917769745,18.09643742192896,18.113142649851987,18.135328394799732,18.162919534895973,18.19582243879325,18.233925150976887,18.277097618589156,18.325191962055438,18.378042791943926,18.435467574690726,18.497267049887284,18.56322570180955,18.633112287821607,18.70668042612505,18.783669245035508,18.863804095771943,18.946797330201345,19.032349144647338,19.120148490294618,19.209874050110365,19.30119528163868,19.393773524287585,19.48726316905909,19.58131288794201,19.67556691941377,19.76966640582717,19.86325077764751,19.955959178878512,20.047431927280584,20.137312002380796,20.225246553684354,20.310888420976525,20.393897658167855,20.47394305169404,20.550703624309683,20.623870114755185,20.693146423796115,20.758251017028705,20.818918274959014,20.87489978102515,20.92596553849031,20.9719051075532,21.01252865438741,21.04766790447351,21.077176993112488,21.100933206810407,21.118837609911424,21.13081555174776,21.13681705044791
18.149233721563192,18.154832933429837,18.166012463900017,18.182734561927045,18.20494269008479,18.23256163276776,18.265497642415742,18.303638625438772,18.346854369790027,18.39499681641576,18.447900377059707,18.50538230101094,18.567243093497847,18.633266988384403,18.70322247782134,18.776862901279326,18.85392709615694,18.93414011192835,19.017213989278158,19.102848605316083,19.19073258537812,19.280544281357354,19.37195281589128,19.464619191027076,19.55819745931326,19.652335954506828,19.74667857838034,19.84086613935373,19.934537737958262,20.027332193420364,20.11888950500732,20.208852341109985,20.296867548480904,20.38258767349506,20.465672486922408,20.545790503193366,20.622620484990062,20.695852923689213,20.7651914860971,20.83035441791127,20.89107589439748,20.94710730896687,20.998218490569577,21.044198841257824,21.084858385631176,21.120028724517308,21.149563885808018,21.173341066094967,21.191261257531007,21.203249755157213,21.209256540830552
18.218940636317086,18.22454550793411,18.235736334137517,18.25247531648133,18.274705846762462,18.302352615599865,18.335321759170544,18.37350104575426,18.41676010404037,18.464950695411485,18.51790703269093,18.57544614790928,18.6373683118003,18.70345750768454,18.77348196234101,18.847194736330092,18.924334375945644,19.00462562871409,19.08778022391611,19.173497719205713,19.26146641381264,19.35136432828716,19.4428602500701,19.53561484355225,19.62928182250753,19.723509182137416,19.81794048716889,19.912216211747804,20.005975126109202,20.098855724340662,20.190497686856496,20.28054337054098,20.36863931901803,20.454437784896736,20.53759825543472,20.617788972700517,20.69468843896269,20.767986897890594,20.837387782003653,20.90260911678373,20.96338487196769,21.019466250655352,21.070622907228337,21.116644085352963,21.157339667833718,21.192541130660054,21.222102394144283,21.24590056482529,21.263836562552147,21.27583562798443,21.28184770665321
18.288796409155136,18.294406945262,18.305609076671217,18.322364957516175,18.34461790878754,18.372292527293833,18.405294832898246,18.44351245569245,18.48681486502464,18.535053642634097,18.588062802325183,18.645659158758033,18.707642748050503,18.773797302831397,18.84389078435348,18.917675974100646,18.99489112707088,19.075260688632238,19.158496076445736,19.244296528464673,19.332350017564913,19.422334232675123,19.513917625759326,19.606760523248074,19.70051629982604,19.79483261181573,19.88935268655893,19.983716663579514,20.07756298246156,20.170529811801412,20.262256512782095,20.35238513042358,20.440561903959345,20.526438793639496,20.60967500197158,20.689938498301068,20.766907524130442,20.84027207508694,20.909735349077806,20.975015151062394,21.03584524494012,21.09197664322974,21.143178825482856,21.189240876743177,21.22997253780687,21.265205159630053,21.294792554778233,21.31861173960234,21.336563561531243,21.348573206758758,21.354590584431698
18.358801084798337,18.36441729012779,18.37563073619169,18.39240352968989,18.41467892078135,18.442381412419593,18.475416908107228,18.513672899686,18.557018697092584,18.605305702342605,18.658367730117718,18.716021377601223,18.77806644616799,18.844286417617294,18.914448987516145,18.988306658101298,19.065597392884577,19.146045334878817,19.229361589889173,19.315245075944556,19.40338343847283,19.49345403616402,19.585124984402523,19.678056271353064,19.77190093230264,19.86630628436335,19.960915217162654,20.055367535248184,20.149301347209732,20.242354495781044,20.3341660225606,20.42437766032774,20.512635345355488,20.59859074160319,20.68190276824304,20.762239121534893,20.839277781878664,20.91270849651477,20.982234228416203,21.047572561702655,21.108457054146772,21.164638527408478,21.215886285947942,21.261989255945714,21.302757035981,21.338020851785178,21.367634408009266,21.391474630674004,21.409442294681316,21.42146253166714,21.427485214340553
18.428954707857454,18.43457658712513,18.445801357274593,18.46259107755056,18.484888927243937,18.5126193154242,18.545688029181857,18.583982422044063,18.627371644474902,18.675706918669913,18.72882186009928,18.786532848357652,18.84863944994855,18.91492489570111,18.985156615348373,19.05908683170259,19.136453216601385,19.216979610492974,19.300376807119363,19.38634340433213,19.474566721522756,19.56472378357749,19.656482370647325,19.74950213233972,19.84343576422723,19.937930243893206,20.032628122904566,20.127168870500203,20.221190263911694,20.31432981965904,20.406226259386802,20.496521003274594,20.584859683364737,20.670893668754573,20.75428159402286,20.834690882002356,20.91179925162761,20.985296201429023,21.054884459111914,21.120281387651993,21.181220338396862,21.237451941868706,21.288745327180578,21.334889261417523,21.375693200721567,21.410988245408234,21.440627992051187,21.46448927620307,21.4824728001186,21.494503640798758,21.50053163445667
18.49925732588072,18.504884883796404,18.51612098744568,18.532927648592924,18.55524797563888,18.583006283721833,18.61610824347971,18.65444107006514,18.697873754392397,18.74625733875664,18.799425239323483,18.85719361797939,18.919361806238634,18.985712783819935,19.05601371446153,19.130016541382954,19.2074586445632,19.288063561679078,19.37154177418702,19.457591559526545,19.5458999099703,19.636143517976773,19.727989827365306,19.821098148881894,19.91512083807918,20.00970453267612,20.10449144585802,20.19912071120052,20.293229774232312,20.386455824892618,20.478437264518824,20.5688152003202,20.657234959748536,20.743347616667787,20.82681152071177,20.907293820925457,20.984471974440286,21.058035230732326,21.12768608192025,21.19314166952111,21.254135138168653,21.310416926968294,21.361755989428918,21.407940933303472,21.44878107208198,21.484107380476654,21.513773346821225,21.537655716050306,21.555655117666372,21.56769657395467,21.573729884563978
