x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.002161443296633204,0.0021637293404405513,0.002168300012821466,0.0021751524306808543,0.0021842820854279573,0.0021956826831078077,0.0022093458228023256,0.0022252607632818238,0.00224341393806216,0.0022637885738551267,0.0022863641846490607,0.0023111160063352372,0.002338014404399886,0.002367024234946516,0.00239810419913979,0.0024312060981039334,0.0024662741505025137,0.0025032442914999942,0.0025420433976227246,0.0025825886584557155,0.0026247868789554714,0.0026685338880108583,0.0027137139811373996,0.002760199490396143,0.002807850391797236,0.0028565141079466795,0.0029060253896343808,0.002956206427171173,0.00300686704203247,0.003057805159264841,0.0031088074154333083,0.0031596500248655597,0.003210099844118263,0.0032599156799698378,0.003308849727864964,0.003356649379496542,0.0034030590851252575,0.003447822451730065,0.003490684511949907,0.0035313941170228547,0.0035697063680788007,0.003605385193523201,0.003638205870442008,0.0036679575287537052,0.0036944456335159534,0.00371749423760739,0.0037369481761964276,0.0037526749886391533,0.0037645665635861994,0.003772540591949469,0.0037765415714177495
0.0022717950200335417,0.002274184834163575,0.0022789629624148503,0.0022861262882196607,0.002295669994421103,0.0023075873320346505,0.002321869355248669,0.0023385045637061433,0.002357478555336735,0.002378773490648222,0.0024023676453924746,0.00242823478884067,0.002456343589861731,0.0024866569424458872,0.0025191312789402034,0.0025537158444340637,0.002590351956250078,0.0026289722419619546,0.0026694999281780866,0.002711848120512508,0.002755919095223274,0.0028016036975953653,0.0028487807620448595,0.00289731666974977,0.0029470649627561813,0.002997866139425956,0.003049547494692314,0.0031019233155512543,0.00315479500965147,0.0032079516788599775,0.0032611706910900423,0.003314218630575677,0.0033668524055322515,0.003418820543240621,0.0034698648332921744,0.0035197220525058537,0.003568125996177126,0.0036148096543009195,0.0036595075315272937,0.0037019581469692237,0.003741906597684731,0.0037791071834750558,0.0038133260444673475,0.0038443438003109335,0.0038719580213130273,0.0038959856957266675,0.003916265419378776,0.003932659408797391,0.003945055231341784,0.003953367267726553,0.0039575378101248705
0.002386674075552516,0.00238917130731664,0.0023941641575131313,0.002401649287272609,0.0024116215493989986,0.00242407372262532,0.002438996261260544,0.002456376916246537,0.0024762003774397847,0.0024984477021558326,0.0025230958646081,0.002550117093347108,0.0025794783077486973,0.002611140341013195,0.0026450572766116742,0.002681175687545042,0.0027194338530130125,0.002759761012567784,0.002802076576576931,0.0028462893890655898,0.0028922970443032666,0.0029399852267254995,0.0029892271168881716,0.003039882927377083,0.0030917995437243387,0.0031448102512168417,0.0031987346984045624,0.0032533789318545695,0.003308535727803778,0.003363985011193266,0.0034194946160368157,0.0034748211757447104,0.003529711296444635,0.003583902943667504,0.0036371271074378967,0.0036891096540432895,0.003739573390671724,0.003788240316231785,0.0038348341113547796,0.003879082641429681,0.0039207206780919775,0.003959492598867134,0.003995155141303403,0.0040274801108073095,0.004056257004324726,0.004081295501336026,0.0041024277547673195,0.004119510523770843,0.004132426911426503,0.004141087902359483,0.004145433495349291
0.0025062185481533076,0.0025088269264107767,0.0025140419446035706,0.0025218600411882675,0.0025322757008243105,0.0025452812338100333,0.0025608664547319988,0.0025790183391448222,0.00259972060379213,0.0026229531576169927,0.0026486916358096756,0.002676906663146302,0.0027075632918424106,0.002740620233364753,0.0027760291361680614,0.0028137337771673493,0.0028536692893295764,0.002895761371391816,0.002939925476106392,0.0029860660566990217,0.003034075832938157,0.0030838351205063146,0.00313521125284195,0.003188058061690819,0.0032422155326687087,0.0032975095252432475,0.0033537517146450244,0.0034107396989844782,0.003468257283366097,0.003526074956266882,0.0035839506695160965,0.003641630775909367,0.0036988512588807605,0.0037553391972610624,0.0038108144431527285,0.0038649915891321492,0.003917582102147136,0.003968296690390538,0.004016847829297663,0.00406295243413125,0.004106334617962046,0.004146728542244057,0.004183881254853523,0.004217555489277853,0.004247532407701616,0.00427361415145592,0.004295626291053452,0.0043134199073343125,0.004326873516094591,0.00433589463623788,0.004340420868515565
0.0026305691531827366,0.0026332924831275533,0.002638737298447005,0.002646899791961145,0.0026577740633044055,0.002671351919958768,0.002687622519535493,0.002706572017021705,0.0027281831109920514,0.0027524345373169446,0.002779300478219921,0.0028087499319884657,0.0028407460011369927,0.00287524517721854,0.0029121965509152988,0.002951541028335222,0.0029932104645195635,0.0030371268766364464,0.003083201609015275,0.003131334546588548,0.0031814133711555955,0.0032333128413535423,0.0032868942280284232,0.0033420047610254904,0.0033984772719674247,0.003456129958051049,0.0035147662688484833,0.0035741750375036137,0.0036341307994762003,0.003694394318568958,0.0037547133212305767,0.0038148235736824325,0.0038744501053845906,0.003933308725552759,0.0039911078313608645,0.004047550366454799,0.004102336136687968,0.004155164175505442,0.004205735448304037,0.004253755543759627,0.004298937626554428,0.004341005322209784,0.004379695701960924,0.004414762151826322,0.0044459772456489485,0.004473135387395572,0.0044960553262314955,0.00451458234652098,0.004528590225223901,0.004537982858880876,0.00454269548261089
0.0027598692628091536,0.0027627114578693004,0.0027683938734641613,0.0027769124434962617,0.0027882609072752067,0.002802430492138908,0.0028194096911519097,0.0028391837956636724,0.002861734462000286,0.002887039163343753,0.0029150706159181204,0.0029457960666559673,0.002979176613881227,0.0030151664411069328,0.003053711995971238,0.003094751147576294,0.00313821237473339,0.003184013874025578,0.003232062740357274,0.0032822541123774716,0.003334470436687257,0.00338858073254382,0.003444439988009167,0.003501888611829411,0.003560752045554959,0.0036208405216276393,0.0036819490102566795,0.0037438573068002716,0.0038063303717344632,0.0038691188903171767,0.003931960086577255,0.003994578787036049,0.004056688695807976,0.004117994034494288,0.004178191352868076,0.004236971628390085,0.00429402260155546,0.0043490313198888,0.004401686850123888,0.0044516831509967,0.004498722094115404,0.004542516447221531,0.004582793004907545,0.004619295537868708,0.004651787791555328,0.004680056188174532,0.004703912451860794,0.004723195892636367,0.004737775436915531,0.004747551256351537,0.00475245609928835
0.0028942649014299395,0.0028972299625390835,0.0029031579664991983,0.002912044590281224,0.002923883141748299,0.002938664331272127,0.0029563758991201223,0.002977002241104847,0.0030005239238894044,0.003026917122344507,0.00305615298652863,0.003088196969818123,0.0031230080749929884,0.0031605380707817295,0.0032007306628535964,0.0032435205944339185,0.0032888328057530483,0.0033365815468256025,0.003386669474218031,0.0034389868436380056,0.003493410673727621,0.0035498040297579922,0.0036080154033939302,0.0036678781388800696,0.003729210025798101,0.0037918131183458104,0.0038554735851500195,0.0039199618793130915,0.00398503309066986,0.00405042753449608,0.004115871553085328,0.004181078691179967,0.00424575099105528,0.004309580721160133,0.004372252223790194,0.004433444135374016,0.0044928317852458806,0.004550089844027068,0.004604895143543081,0.00465692966020895,0.004705883617571193,0.004751458647435166,0.004793370927781669,0.004831354352458672,0.004865163564587591,0.004894576773625719,0.004919398494604465,0.0049394618818625075,0.004954630843083845,0.004964801761111769,0.0049699047925084025
0.0030339047961889733,0.0030369968052080254,0.003043178571309059,0.003052445482756317,0.003064790438928954,0.0030802035354246956,0.0030986717790767843,0.0031201786215052404,0.003144703489068595,0.0031722211873287495,0.0032027012537571516,0.0032361072746939718,0.00327239606291879,0.0033115168868558397,0.0033534105751612336,0.0033980086410455097,0.0034452323701044435,0.0034949918899039993,0.003547185285490247,0.0036016977166369807,0.0036584006072079523,0.003717150852020241,0.0037777902247845157,0.0038401447606003815,0.0039040243863224387,0.003969222630240004,0.00403551661636752,0.004102667139662208,0.004170419123411935,0.0042385021366979116,0.004306631345786277,0.004374508632959651,0.004441824046877307,0.004508257505398559,0.004573480789098787,0.004637159813314196,0.004698957115661569,0.004758534636236605,0.004815556609397515,0.004869692652281266,0.004920621030813616,0.00496803187433284,0.005011630467417045,0.005051140539477302,0.005086307341854706,0.005116900657147071,0.005142717573697676,0.005163584904227564,0.005179361429208225,0.00518993958342506,0.005195246894297767
0.0031789403604684675,0.0031821635019068503,0.003188607388741439,0.0031982671062558018,0.003211135110715201,0.00322720090454053,0.003246450685540846,0.0032688669304856053,0.003294427875531908,0.0033231068937549816,0.0033548718663484658,0.0033896843968109565,0.003427499047226177,0.0034682624740047093,0.0035119125440145173,0.003558377387285367,0.003607574499858347,0.003659409754537209,0.0037137764717145288,0.0037705545578441114,0.00382960964130684,0.0038907922394310307,0.003953937167177427,0.004018862911442521,0.004085371231759567,0.0041532469175168535,0.004222257721925041,0.004292154500660923,0.004362671635370114,0.004433527652040558,0.004504426174504177,0.004575057084104412,0.00464509803993682,0.004714216242740259,0.004782070542977093,0.004848313740432936,0.004912595229246631,0.004974563798588642,0.0050338707344583,0.005090172958221021,0.005143136388067807,0.005192439340938368,0.00523777590862697,0.005278859309808693,0.005315425181618515,0.00534723463639243,0.005374077093252106,0.005395772888629078,0.0054121754752019255,0.005423173263984017,0.005428691079400309
0.0033295257095282806,0.0033328842577594105,0.0033395988077441893,0.003349664142902603,0.0033630722468450964,0.003379811963279559,0.003399868694395986,0.003423223891099321,0.003449854539766893,0.0034797325389100543,0.0035128240017352525,0.0035490885241993213,0.0035884782855006916,0.0036309372450130375,0.003676400186549432,0.0037247917544344796,0.003776025474185378,0.0038300028284270673,0.0038866122305312263,0.003945728118156679,0.004007210099417334,0.004070902142740902,0.004136631851626745,0.004204209916152804,0.004273429661173194,0.004344066851571512,0.004415879556844241,0.004488608378367283,0.004561976858624673,0.004635692102436878,0.004709445843909542,0.004782915598157238,0.0048557662531622,0.004927651933210975,0.004998218146445285,0.0050671042068456,0.005133945939335945,0.005198378659445555,0.005260040269893008,0.005318574643394635,0.005373635016767985,0.005424887537953028,0.005472014762764132,0.005514719157475753,0.005552726445759721,0.005585788785824252,0.005613687775024034,0.005636237025133894,0.005653284567575982,0.005664714659139898,0.0056704493223309945
0.0034858177054379164,0.0034893160362425065,0.003496309974749257,0.0035067940010251137,0.0035207596082763234,0.00353819498373196,0.003559084647946731,0.0035834089995231775,0.0036111437159770075,0.00364225917309654,0.00367671965639857,0.0037144826306731186,0.003755497838240453,0.0037997064260043107,0.0038470399732078867,0.0038974194939931533,0.003950754439091326,0.00400694170880839,0.004065864642303417,0.004127392021016726,0.004191377254680845,0.0042576574831770485,0.004326052891880963,0.004396366104832356,0.004468381782084873,0.004541866302451379,0.004616567804215831,0.004692216280706855,0.004768524094160918,0.004845186614700009,0.004921883285915042,0.004998278870549618,0.005074025151833951,0.005148762748638244,0.005222123442875654,0.005293732651506853,0.005363212288286212,0.005430183724805224,0.00549427116684659,0.005555105020312091,0.00561232549397437,0.0056655862158820625,0.005714557887373774,0.005758931901345038,0.005798423785255673,0.005832776531807137,0.0058617636477398824,0.005885191879045845,0.005902903639902833,0.0059147789384201895,0.005920736929150999
0.003647975925425529,0.0036516184937738345,0.003658900757925683,0.0036698168550002097,0.0036843577652093448,0.0037025109798326946,0.0037242601277358367,0.003749584493654626,0.0037784584155851294,0.0038108506454335783,0.003846723579090469,0.0038860324958137744,0.003928724569352647,0.003974738050234727,0.004024001179330314,0.004076431227772269,0.0041319334009628315,0.004190399863598934,0.004251708678060686,0.004315722834153307,0.004382289273884204,0.0044512381072630836,0.004522381854788214,0.004595514823115077,0.004670412679691863,0.0047468321908630245,0.004824511184508687,0.004903168771601603,0.004982505752953428,0.0050622053949743355,0.005141934506303246,0.0052213447404633635,0.005300074330088316,0.005377750017260318,0.005453989452903629,0.00552840377044465,0.005600600515452594,0.00567018679100339,0.005736772648804234,0.00579997468909056,0.005859419692670505,0.005914748426243023,0.005965619417926843,0.006011712653848124,0.006052733204971806,0.006088414615991972,0.006118522092524708,0.006142855331699787,0.006161250972071593,0.006173584656270846,0.006179772573214713
0.003816162707306408,0.003819954086828874,0.0038275337907462603,0.003838895619560091,0.003854030013057117,0.003872923753534719,0.0038955595122608043,0.003921915422992204,0.003951964430336595,0.003985673596781951,0.004023003371124194,0.004063906724457171,0.0041083282157857075,0.004156203020402209,0.00420745598432878,0.004262000439204774,0.004319737251267573,0.004380553653368903,0.004444322274468533,0.004510900040910412,0.004580127292304956,0.004651826849252168,0.004725803315530356,0.004801842394807057,0.00487971049419485,0.004959154457638286,0.005039901506956164,0.005121659478789541,0.005204117299366618,0.0052869457853349094,0.005369798699911408,0.005452314201008576,0.005534116563917174,0.005614818271512967,0.00569402242109748,0.005771325456064804,0.0058463201397295425,0.00591859888141167,0.005987757218790415,0.0060533975161054954,0.006115132768606385,0.006172590543907652,0.006225416809028343,0.006273279857845703,0.006315874010041142,0.006352923115795989,0.006384183842033341,0.0064094486345785805,0.006428548203320811,0.00644135369347093,0.006447778292066701
0.003990543168473573,0.003994488014844981,0.0040023744847720545,0.004014195997579073,0.004029942453372338,0.004049599859682587,0.004073149940358027,0.004100569607923672,0.004131830348807366,0.004166897486430209,0.004205729433250166,0.004248276757864586,0.00429448129493465,0.0043442750971031,0.004397579406274932,0.004454303526097338,0.004514343788399659,0.004577582365846746,0.0046438862331658086,0.004713106105659019,0.004785075419172705,0.00485960952603803,0.004936504819021174,0.005015538156392366,0.005096466393118834,0.005179026113382892,0.005262933607495334,0.005347885126096337,0.005433557359016369,0.005519608253112995,0.005605678184102322,0.005691391397734188,0.005776357812657496,0.005860175251008389,0.005942431816454797,0.006022708836869873,0.006100583906550896,0.00617563430415407,0.006247440646956743,0.006315590665145135,0.006379683211808888,0.00643933223383731,0.006494170840871656,0.006543855317161485,0.0065880689005690185,0.006626525483376927,0.006658972994724373,0.006685196393177301,0.006705020327645974,0.006718311331729656,0.006724979461500304
0.004171285171640227,0.004175388260188523,0.004183591001725056,0.004195886459593534,0.0042122639432058545,0.004232708681850714,0.004257201378849028,0.004285717700297323,0.0043182275914063015,0.004354694597928391,0.004395074984398334,0.004439316871364381,0.0044873592385682075,0.004539130878972716,0.004594549335785181,0.0046535197492440315,0.004715933726988739,0.00478166821380908,0.0048505843498511106,0.004922526401682476,0.004997320736303775,0.005074774933307196,0.005154676943828973,0.005236794498241403,0.0053208745788845555,0.005406643230160313,0.005493805458862781,0.005582045573898934,0.005671027652364997,0.005760396418202809,0.005849778443199835,0.0059387836641267245,0.006027007256972542,0.006114031890371299,0.006199430327437634,0.006282768317426301,0.0063636078320771505,0.006441510649872802,0.006516042008190782,0.0065867746289373814,0.006653292808972948,0.0067151965250594105,0.006772105674969113,0.006823664168034241,0.006869543902745636,0.00690944854886019,0.006943117021190344,0.006970326623478527,0.006990895774850873,0.007004686244253151,0.007011604914093704
0.004358559427736517,0.004362825599325819,0.004371354342359203,0.004384138289354517,0.004401166172186144,0.004422422392127994,0.004447886594737234,0.004477533138986471,0.004511330408016847,0.00454924005001071,0.004591216133668669,0.004637204222138797,0.004687140330519825,0.004740949894411167,0.004798546614589632,0.004859831294611222,0.004924690698892981,0.0049929963513406185,0.005064603357807484,0.005139349324871837,0.005217053320070728,0.005297514890098626,0.005380513307762045,0.00546580684859922,0.0055531323476420945,0.005642204960234114,0.005732718106299655,0.005824343763146736,0.005916733034688391,0.006009517043752409,0.006102308150706597,0.0061947015492894025,0.00628627726136715,0.006376602402276241,0.0064652339034291005,0.0065517215277228254,0.006635611237949493,0.006716448794831319,0.006793783705078544,0.006867173234114651,0.006936186711852531,0.007000409799744727,0.007059448800903851,0.00711293493782729,0.007160528456351742,0.007201922516118718,0.007236846797422324,0.0072650707314723,0.007286406332226913,0.007300710511756136,0.007307886859151536
0.004552539403066617,0.0045569736334811544,0.004565838277821168,0.004579125589909691,0.004596823640798038,0.004618915987857778,0.004645381185866001,0.004676192246456013,0.004711315887430277,0.004750711818689197,0.004794331833289099,0.004842118819807146,0.004894005743427631,0.004949914538653732,0.005009754930649387,0.005073423277309459,0.005140801296393362,0.005211754898906721,0.005286132966752464,0.0053637662504074386,0.005444466232465607,0.005528024240169045,0.0056142105336111255,0.005702773684632336,0.005793440056999278,0.005885913580255225,0.005979875725640544,0.00607498580609445,0.006170881551434218,0.006267180084322843,0.00636347914845165,0.0064593588031716725,0.006554383440841004,0.00664810420247818,0.0067400617558504555,0.006829789435500473,0.0069168167161633995,0.007000672957017249,0.00708089143972889,0.007157013611548838,0.00722859342062834,0.0072952017887390145,0.007356431107451459,0.007411899558061264,0.007461255393782094,0.007504181019868889,0.007540396610519499,0.007569663543441766,0.007591787246581013,0.007606619633756983,0.007614060935084173
0.0047534014105380645,0.004758008760088834,0.00476721944236915,0.004781025266846937,0.004799413666961168,0.004822367307525431,0.004849863602888118,0.0048818741458492325,0.004918363975591552,0.0049592907552513145,0.005004603908901163,0.005054243564282883,0.005108139537617341,0.005166210128880827,0.005228360968964215,0.005294483754377995,0.005364455038680857,0.005438134926472861,0.00551536587438138,0.005595971527669921,0.005679755598179413,0.005766500861922672,0.005855968346336559,0.005947896579967286,0.00604200115804503,0.006137974449432982,0.006235485615866184,0.006334180935412258,0.006433684391552229,0.006533598678937348,0.006633506516098483,0.006732972388981369,0.006831544640780946,0.0069287579870160945,0.007024136381620076,0.0071171962692972044,0.007207450184178603,0.007294410645376692,0.00737759428948768,0.007456526280009222,0.00753074478986565,0.007599805641815804,0.007663286866692415,0.007720793311041844,0.007771960950719909,0.007816461075277184,0.007854004171970177,0.007884343308197374,0.007907277176697062,0.007922652552657297,0.007930366211641917
