x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.06682102378242478,0.06689631250616614,0.06704688499623457,0.06727272912794176,0.06757382126569199,0.06795011973493403,0.06840155601797217,0.06892802389792406,0.06952936625007904,0.07020535983105179,0.07095569772948629,0.07177996986594158,0.07267764129173013,0.07364802854711619,0.07469027419889919,0.07580331955998912,0.07698587598158416,0.07823639474699504,0.07955303612727671,0.0809336376747537,0.08237568243872133,0.08387626753712747,0.0854320735218874,0.08703933548487913,0.08869381642766738,0.09039078377919793,0.09212499006213037,0.09389065844173976,0.09568147437278526,0.09749058418551765,0.09931060171786546,0.10113362383757805,0.10295125597787388,0.10475464808527211,0.10653454190878171,0.10828132990972122,0.10998512586577341,0.11163584701995664,0.11322330730024438,0.11473732057130806,0.11616781280153785,0.11750494121016195,0.11873921840107311,0.11986163902910674,0.1208638061633383,0.121738054405968,0.12247756664525973,0.12307648132422953,0.12352998717392713,0.12383440274642177,0.12398723834226491
0.06904546312500508,0.06912301702610958,0.06927811938310671,0.06951075708640371,0.06982090480912478,0.07020851840334882,0.07067352578822308,0.07121581582209496,0.07183522477338841,0.07253152064914266,0.07330438519316894,0.07415339385668208,0.07507799350023839,0.07607747815279929,0.07715096274339366,0.07829735521026338,0.0795153268776447,0.08080328159840902,0.08215932384874562,0.08358122623140517,0.08506639672772132,0.08661184629357302,0.08821415744620918,0.08986945443275392,0.09157337576136546,0.09332105005289434,0.09510707597117539,0.09692550737138918,0.0987698444668286,0.10063303234589478,0.1025074676049038,0.10438501425711663,0.10625702974898599,0.10811440190195322,0.10994759749783865,0.11174672274092527,0.11350159584833043,0.11520183163573114,0.11683693740398318,0.11839641936167279,0.1198698981328685,0.12124723154906959,0.1225186427452402,0.12367485071531181,0.1247072007738497,0.12560779158042176,0.12636959569264264,0.1269865703019489,0.1274537551240362,0.1277673545536643,0.12792480158873876
0.07132776697898986,0.0714076403515697,0.07156738116818821,0.07180697528631322,0.07212639573210022,0.07252559580841994,0.07300449986468423,0.0735629917752642,0.07420090110751021,0.074917986970809,0.07571391961705506,0.07658825977069092,0.07754043580610748,0.07856971881299227,0.07967519561429301,0.08085574011114688,0.08210998284058377,0.08343627926383854,0.08483267700335394,0.08629688232127672,0.0878262265524011,0.08941763271721279,0.09106758316340377,0.09277208884455047,0.094526661055157,0.09632628644312766,0.09816540637865714,0.10003790140242251,0.10193708222689568,0.10385568790406133,0.10578589259090954,0.1077193217479172,0.10964707874524446,0.11155978281016445,0.1134476187906151,0.11530039932345763,0.11710763949680902,0.11885864378600866,0.12054260483437934,0.12214871300264878,0.12366627537767354,0.12508484234177825,0.12639433962516383,0.12758520301898488,0.1286485129358818,0.12957612549970238,0.1303607970590159,0.1309962984779774,0.1314775162521872,0.13180053735010666,0.1319627152664447
0.07366905638044854,0.07375130456843584,0.07391579454780696,0.07416251113216756,0.07449142567290125,0.07490248894017874,0.07539562164280306,0.07597070263405671,0.07662755466987242,0.07736592788304311,0.07818548080628003,0.079085759249954,0.0800661727820569,0.08112596911361217,0.082264206509684,0.08347972416789624,0.0847711110741044,0.08613667336575406,0.0875744006189817,0.08908193147762299,0.09065651903372982,0.09229499648338885,0.09399374388101571,0.09574865644703028,0.0975551154309461,0.09940796236024728,0.10130147769905518,0.10322936477215512,0.10518474028285552,0.10716013243664262,0.10914748761507147,0.11113818694152293,0.11312307353655579,0.11509249129099296,0.11703633605190608,0.1189441194696179,0.12080504566050149,0.12260810074639619,0.12434215443753656,0.12599607286101647,0.12755884116618307,0.12901969399350227,0.13036825157270848,0.13159465871236556,0.1326897235863649,0.1336450530640112,0.13445318122124292,0.13510768735228812,0.13560330040329255,0.13593598660113274,0.1361030176934519
0.0760704682666608,0.07615514770973264,0.07632449970961336,0.07657850806546328,0.07691714242733208,0.07734035100712149,0.07784805084621538,0.07844011572926916,0.07911636153824061,0.07987652925046977,0.08072026558602106,0.08164710115248693,0.08265642639979105,0.08374746534576881,0.08491924707041466,0.08617057551984265,0.08749999733361125,0.08890576834456837,0.09038581898307566,0.09193771888958546,0.09355864127289293,0.09524532769462132,0.09699405371076664,0.09880059631722468,0.10066020386062006,0.10256756955834136,0.10451680928401286,0.106501445085892,0.10851439523765925,0.11054797205586495,0.11259388875814072,0.1146432762450522,0.11668671096315011,0.1187142547301106,0.12071550711712749,0.12267967113539567,0.12459563199097896,0.12645204917479957,0.12823746099692887,0.12994040079289512,0.13154952315913596,0.1330537384565585,0.13444235314048894,0.1357052130150495,0.13683284654301775,0.1378166043904591,0.13864879214194398,0.13932279215388926,0.1398331713649128,0.14017577185875563,0.1403477813135571
0.07853315571703653,0.07862032394900133,0.07879465304160098,0.07905612577731633,0.0794047100950575,0.07984035162350876,0.08036296373737963,0.08097241507139875,0.08166851455187704,0.08245099393789611,0.08331948790724873,0.08427351167409829,0.08531243628109708,0.08643546158867785,0.08764158709681065,0.08892958077237506,0.09029794613138348,0.09174488779103407,0.09326827584707752,0.09486560954977293,0.09653398067301534,0.09827003716199191,0.10006994791754314,0.10192936913601534,0.10384341343415202,0.1058066223584073,0.10781294355874689,0.10985571367539083,0.11192764790552946,0.11402083768895316,0.11612675751289159,0.11823628202936676,0.12033971454034142,0.12242682775364676,0.12448691764428274,0.12650887074691014,0.12848124518574205,0.13039236537096158,0.13223042956939765,0.13398362948544942,0.13564028036875803,0.13718895958957408,0.13861865124506645,0.13991889400768556,0.1410799288533773,0.1420928431696678,0.14294970767400836,0.14364370223329645,0.14416922723862854,0.14452199709687,0.14469911304841734
0.08105828810342693,0.0811480037839996,0.08132742728899627,0.08159654035492556,0.08195530924381564,0.08240367697903965,0.08294155323102395,0.08356880145763608,0.0842852235522123,0.08509054193877745,0.08598437908528861,0.0869662346121479,0.08803545982928962,0.08919123006998574,0.09043251470469589,0.09175804512788836,0.0931662809489467,0.09465537456242126,0.09622313461819164,0.09786698856568243,0.09958394505744922,0.10137055657084615,0.10322288307293509,0.10513645744047322,0.10710625353113677,0.10912665793842381,0.11119144634513575,0.11329376575264855,0.11542612362127096,0.11758038535690767,0.11974778105346523,0.12191892297363312,0.1240838346291948,0.12623199255599332,0.12835238148458972,0.13043356350612145,0.132463761356117,0.13443095567824326,0.13632299580538518,0.13812772283260527,0.13983310360038656,0.14142737349571766,0.1428991855750602,0.14423776294637564,0.1454330511870229,0.14647586709187904,0.14735803995976907,0.14807254149559262,0.1486136008536131,0.14897680116193723,0.14915915478137567
0.0836470512404358,0.08373937415585832,0.08392401165591394,0.08420094446601722,0.08457013708517402,0.08503153000666402,0.08558502913593496,0.08623049272209402,0.08696771554730628,0.08779641058485857,0.08871618798798947,0.08972653149314379,0.0908267724348801,0.09201606121256345,0.09329333655166622,0.09465729266356745,0.09610634442226235,0.09763859107358264,0.09925177859211301,0.10094326126892625,0.10270996297536117,0.10454833875050952,0.10645433736789775,0.10842336575964752,0.11045025608864521,0.11252923658842062,0.11465390710648732,0.11681722073758215,0.11901147248354906,0.12122829641256949,0.12345867249639733,0.12569294431728933,0.12792084883805954,0.13013155910485347,0.13231374090776135,0.13445562373402686,0.13654508633333948,0.1385697567760545,0.14051712631943739,0.1423746762395201,0.1441300156868118,0.14577102892323957,0.14728602894117024,0.1486639146751304,0.14989432819403917,0.1509678081886612,0.15187593579430672,0.15261146875504347,0.15316846015389193,0.15354235814050948,0.15373008366702048
0.08630064758537927,0.08639563869595926,0.08658561209518092,0.08687054749016568,0.08725040769683134,0.08772513056417235,0.08829461828888487,0.0889587238432971,0.08971723485781524,0.09056985474700231,0.0915161811593484,0.09255568179442315,0.09368766768074978,0.09491126388994864,0.09622537803183603,0.097628666450668,0.09911949855323073,0.10069591939339587,0.10235561115484877,0.10409585349922196,0.10591348385812546,0.10780485785140888,0.10976581078875619,0.11179162098444799,0.11387697587429156,0.11601594188400041,0.1182019391510982,0.12042772250875432,0.12268536959940896,0.12496627784583514,0.12726117120037156,0.12956011817605836,0.13185256223047276,0.13412736552502552,0.13637286698454826,0.13857695513777007,0.14072715599561475,0.14281073596483682,0.1448148189827584,0.1467265169759567,0.1485330719526155,0.1502220075911667,0.151781287621111,0.15319947797340985,0.15446590887179515,0.15557083318677978,0.15650557701035045,0.1572626780990217,0.15783600854451746,0.1582208777026738,0.15841411253718674
0.08902029637618485,0.08911801780860004,0.08931345138628456,0.0896065757793244,0.0899973520941114,0.09048571561317897,0.09107156473833135,0.09175474717182036,0.09253504332055103,0.09341214694913322,0.09438564305261095,0.0954549830980632,0.09661945747955215,0.09787816560297057,0.09922998343905816,0.10067352883205218,0.10220712487750341,0.1038287615570534,0.10553605596517693,0.10732621177059114,0.10919597824286681,0.11114160958909539,0.11315882532808774,0.11524277248841505,0.11738799066844392,0.11958838097765212,0.12183717989936325,0.1241269395588976,0.12644951533599427,0.12879606250918552,0.13115704301322145,0.13352224376487046,0.1358808076498613,0.13822127834689418,0.1405316598307616,0.14279949110716778,0.14501193654826006,0.1471558915781471,0.14921810326777182,0.15118530452245835,0.15304436043796216,0.15478242447068608,0.156387101692009,0.15784661591123483,0.1591499769193114,0.16028714391022703,0.161249180828797,0.16202839930195234,0.16261848530998285,0.16301460554789685,0.16321349030087584
0.09180723382862056,0.091907748921099,0.09210876932838169,0.09241027271430131,0.09281221849595558,0.0933145393534216,0.0939171299247662,0.09461983258221411,0.09542242046163063,0.09632457759674527,0.09732587621049575,0.09842575126266528,0.09962347231004044,0.10091811265873342,0.10230851615198902,0.10379326150137827,0.10537062471942879,0.1070385396490998,0.10879455716850779,0.11063580348224195,0.11255893798979731,0.11456011146282254,0.11663492524264653,0.11877839235535878,0.12098490146989356,0.12324818478691911,0.12556129113189465,0.12791656537348517,0.13030563559671746,0.13271940937250734,0.13514808052526245,0.13758114768458377,0.14000744594755296,0.14241519276435513,0.14479204887847869,0.1471251950432593,0.1494014248177485,0.15160725318199658,0.15372904051920233,0.15575313081250983,0.15766600228275515,0.15945442823620257,0.16110564539544414,0.1626075261467064,0.16394875109808124,0.16511897762863123,0.1661090002168014,0.1669108980891951,0.16751816590714885,0.1679258236602187,0.16813050226188253
0.0946627132779176,0.09476608657241802,0.09497282290711795,0.09528289895374663,0.09569627242794372,0.09621287342718948,0.09683259279428647,0.09755526760283503,0.0983806636462909,0.09930845513677038,0.10033820137119415,0.10146932064900785,0.10270106135384954,0.10403247036002569,0.10546235884186811,0.10698926578882838,0.10861141929134936,0.11032669607451313,0.11213257960553222,0.11402611713503699,0.1160038764768389,0.11806190289977544,0.12019567722974024,0.12240007567265808,0.12466933277922444,0.12699700827454152,0.12937595917967595,0.13179831853896476,0.1342554820160064,0.13673810379640883,0.1392361033476966,0.14173868419579658,0.14423436629568703,0.14671103294027815,0.14915599317430703,0.1515560606025778,0.15389764858783025,0.1561668819099792,0.1583497242983887,0.16043212063878728,0.16240015200516547,0.1642402014492869,0.16593912741014477,0.1674844413025907,0.16886448551953614,0.1700686073076097,0.17108732423382794,0.17191247659877665,0.1725373623959455,0.17295685076353065,0.17316747046596284
