x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
14.85689395818888,14.862178665852742,14.872730500954798,14.888514331474635,14.909477530954877,14.935550065792405,14.966644613925723,15.002656716800557,15.043464966921345,15.088931233560304,15.138900929524526,15.193203321998132,15.251651890641238,15.314044736126059,15.38016504222713,15.449781594419951,15.5226422172029,15.598510116359863,15.677093176668588,15.758116135775307,15.841285716024684,15.926298666120388,16.01284272851372,16.100597672037352,16.189236388101175,16.278426047906972,16.36782931746111,16.457105626335963,16.545912485385134,16.633906847903187,16.720746507977164,16.8060915291652,16.889605695990188,16.970957980228093,17.04982401345261,17.125887556984978,17.19884195997472,17.268391596235446,17.334253270242975,17.396157582723625,17.453850246309106,17.507093341934596,17.55566650685178,17.599368045590328,17.638015955575188,17.671448859691903,17.69952683871801,17.722132157236445,17.739169877422377,17.750568355937467,17.756279620050428
14.919947550551417,14.925237808634195,14.935800720710978,14.951601107173767,14.972586270526588,14.9986860830992,15.029813106266326,15.065862743091335,15.106713426656716,15.152226846674633,15.202248217244392,15.256606588781159,15.31511520729196,15.377571924137746,15.443759659426632,15.513446921951573,15.586388388445846,15.662325544505348,15.740987389203854,15.822091204913285,15.905343393300504,15.990440377854117,16.07706957265942,16.164910416416312,16.25363546994964,16.342911574733307,16.432401069164932,16.521763058513756,16.61065473382244,16.698732734147054,16.785654545992895,16.871079932967735,16.954672388231437,17.03610060166816,17.11503993327915,17.191173883886538,17.26419555396559,17.333809081137414,17.399731046786254,17.461691842226518,17.519436984881498,17.57272837513856,17.621345484814487,17.66508646848003,17.703769189432787,17.737232152553844,17.76533533700492,17.78796092235301,17.805013902547035,17.816422582952452,17.822138956584393
14.983148193220906,14.988444006721844,14.999018005766624,15.014834963139315,15.03584211028436,15.061969225425546,15.093128753335593,15.129215958636552,15.17010911492615,15.215669732276075,15.265742825984754,15.320157229595996,15.378725955337758,15.441246605123812,15.507501835238838,15.577259877617486,15.650275120486794,15.726288750687083,15.805029459714232,15.886214214964012,15.969549097155896,16.054730204272488,16.1414446217353,16.229371457778704,16.318182942305626,16.407545586720513,16.49712140143056,16.58656916703695,16.675545754377204,16.76370748788386,16.850711546072624,16.936217392195754,17.01988822765713,17.101392460045954,17.180405177385374,17.256609619618388,17.329698638157723,17.399376134055046,17.46535846525076,17.527375813307525,17.585173500105824,17.638513245189678,17.687174354647926,17.730954832837195,17.76967240868831,17.803165468869373,17.831293890739477,17.853939768702485,17.87100802835246,17.882426923666813,17.88814841334268
15.046495905567381,15.051797279472071,15.062382375436787,15.078215918629356,15.099245069407328,15.12539951185923,15.156591574103764,15.19271638227537,15.233652050420613,15.279259908885548,15.329384774083202,15.383855262575436,15.442484152693345,15.50506879676239,15.571391587087929,15.64122047857576,15.714309570752677,15.79039975149403,15.869219404483845,15.95048518189883,16.033902843236756,16.11916816069247,16.205967890712408,16.29398081075052,16.38287881945478,16.472328097794776,16.561990327835773,16.65152396512722,16.74058555992033,16.82883112162841,16.915917520381626,17.001503918685618,17.085253225766134,17.166833566534024,17.24591975663367,17.322194774734584,17.39535122280828,17.4650927649707,17.531135535358192,17.593209505437493,17.651059801226285,17.704447961116678,17.753153125187563,17.796973147320422,17.835725621844702,17.869248817006763,17.89740250818135,17.920068704450696,17.937152262935346,17.948581386132314,17.954307998354093
15.10999070762617,15.115297646893637,15.125893849693743,15.141743993558942,15.16279516773657,15.188976962143146,15.220201588205626,15.256364033511876,15.297342252487175,15.34299739568765,15.39317408053803,15.447700706521285,15.506389817942193,15.56903851740299,15.635428933076284,15.70532874266849,15.778491756811285,15.85465856420652,15.933557240497983,16.014904122388128,16.09840464789498,16.18375426313766,16.270639395284547,16.35873849068757,16.447723116401413,16.537259122615602,16.627007862687186,16.71662746674514,16.805774164061003,16.894103648648805,16.981272481849395,17.06693952501828,17.150767394819926,17.232423933068016,17.311583682644283,17.387929360557244,17.461153318955763,17.530958984644588,17.597062267608116,17.65919292887097,17.717095898267427,17.770532532731863,17.819281806056043,17.863141421381805,17.90192883820239,17.935482206133877,17.96366119838484,17.98634773856468,18.003446615200424,18.01488597920466,18.020617720449998
15.173632620075796,15.17894512964645,15.189552449163134,15.205419208496751,15.226492425767157,15.252701596680145,15.28395881593058,15.32015893250341,15.361179741144655,15.406882212533883,15.45711076502312,15.511693580904119,15.570442970343624,15.633155786077662,15.699613891992184,15.769584688422928,15.842821696918534,15.919065206795239,15.998042985431056,16.07947105380433,16.163054528190326,16.248488528342868,16.335459151853144,16.423644513656036,16.512715848874578,16.602338676570206,16.69217402102883,16.781879686582847,16.87111158115288,16.959525082952283,17.04677644414407,17.132524224536937,17.21643074782892,17.298163572345572,17.37739696781274,17.453813389183374,17.527104938403756,17.596974804615552,17.663138673281072,17.725326094648317,17.78328180204384,17.836766970644394,17.885560407669647,17.929459665264105,17.968282067854194,18.001865646210227,18.030069971204075,18.0527768808107,18.069891094839598,18.081340712535784,18.087077589262236
15.237421664246671,15.24273974904851,15.253358195120143,15.269241584666323,15.290336864645678,15.316573436527444,15.347863278224386,15.384101100073966,15.425164537068103,15.470914379936945,15.52119484787045,15.575833905865757,15.634643629823861,15.697420622488217,15.763946483301112,15.83398833505259,15.907299410019347,15.983619697925583,16.062676657655533,16.144185994222763,16.227852501884467,16.31337097375238,16.400427177543236,16.488698896442724,16.577857033323728,16.667566775768453,16.757488818629355,16.847280640074608,16.936597826286793,17.025095439293537,17.11242942168944,17.198258031336703,17.282243298567007,17.364052497828784,17.443359625289716,17.519846873471103,17.593206093738683,17.663140237194455,17.729364764430372,17.791609014584413,17.84961752415121,17.903151286244537,17.951988941230965,17.99592789000446,18.034785321684822,18.06839914799753,18.09662883728533,18.119356141750004,18.13648571235355,18.14794559657821,18.15368761522247
15.30135786212382,15.306681527062873,15.317311109494806,15.333211143941725,15.354328506174822,15.380592503395144,15.41191499669474,15.448190557700665,15.489296661593265,15.535093919076935,15.585426350084115,15.6401217022153,15.698991816987947,15.761833047016035,15.828426727144393,15.898539702446339,15.971924915741432,16.048322056949466,16.127458276240084,16.209048962409355,16.29279858743799,16.378401617513763,16.46554349017248,16.553901656549645,16.643146686921074,16.732943437046806,16.82295227199109,16.91283034338365,17.00223291529158,17.09081473317151,17.178231429652417,17.26414096026003,17.348205061562243,17.43009072373379,17.50947166899321,17.58602982704959,17.659456798307946,17.72945529546533,17.795740553896888,17.85804170128207,17.916103076967428,17.96968549170588,18.018567418730132,18.062546107424826,18.101438611370394,18.135082723042057,18.163337808072612,18.1860855327376,18.203230479029273,18.214700642580087,18.22044780955402
15.365441236340807,15.370770486303986,15.38141121486769,15.39732790884704,15.41846737281215,15.444758819653543,15.476113993599988,15.512427327521825,15.553576136720562,15.599420851792791,15.649805293330893,15.70455699143285,15.763487553113915,15.826393080717589,15.893054644343293,15.963238811180302,16.03669823440026,16.11317230391376,16.19238786094262,16.274059977830586,16.357892804020608,16.443580478485046,16.53080810829009,16.619252812193245,16.708584827556635,16.798468677968216,16.88856439834384,16.978528813408754,17.068016864735235,17.156682980823398,17.244182483949604,17.330173026901303,17.414316052094982,17.496278265035237,17.575733113606304,17.652362264313833,17.72585706623348,17.795919993289317,17.86226605528558,17.924624168113517,17.982738473652354,18.036369599987836,18.08529585294398,18.129314330136815,18.168241949379414,18.201916383684228,18.230196895799715,18.252965065923497,18.27012540695496,18.28160586258318,18.287358184275824
15.4296718101842,15.43500665004253,15.445658534469132,15.461591902566806,15.48275348766512,15.50907240832123,15.540460291860533,15.576811432331622,15.618002985103042,15.663895200587994,15.714331699945092,15.769139795663179,15.828130860140865,15.891100745319111,15.957830256398765,16.028085682510287,16.10161938699459,16.178170459548,16.257465432220112,16.339219060656085,16.42313517149424,16.508907576224185,16.596221051136766,16.68475238230678,16.774171473838088,16.864142516814045,16.9543252156434,17.044376067776668,17.133949691919927,17.222700199228786,17.310282601235496,17.39635424760298,17.480576286199366,17.562615137465272,17.642143974566864,17.718844200420435,17.792406912396956,17.86253434529104,17.92894128298115,17.991356429237296,18.049523728141736,18.10320362483127,18.152174257430918,18.196232571537365,18.235195348961355,18.268900143052,18.297206113491576,18.319994754245386,18.33717050900587,18.348661269422035,18.354418752207522
15.494049607583882,15.499390042191262,15.510053092182845,15.526003148925161,15.547186874493077,15.573533293074142,15.604953915043213,15.64134289558493,15.682577230060037,15.728516988625364,15.779005592919729,15.83387013771908,15.892921760688958,15.955956063224543,16.02275358548214,16.09308033837255,16.166688395207082,16.24331654526799,16.322691011211077,16.40452623173889,16.488525710427943,16.57438293099725,16.66178233867274,16.750400386529005,16.83990664509314,16.929964972587552,17.020234742571432,17.11037212484943,17.200031414883373,17.28886640610441,17.37653179891405,17.46268463945561,17.54698578065899,17.629101357513203,17.708704268073117,17.785475651288113,17.85910635245271,17.929298366868768,17.995766252139198,18.058238499573438,18.116458855155646,18.17018758075605,18.219202646533443,18.26330084580699,18.302298824158466,18.33603401506077,18.3643654749602,18.38717461143669,18.404365798850133,18.415866876720976,18.421629526948127
15.55857465312101,15.563920687315695,15.574594912537483,15.590561672401604,15.611767557711223,15.638141498239849,15.669594887376919,15.706021741387518,15.747298895564384,15.793286239732259,15.843826995914233,15.898748041080625,15.95786027803433,16.020959057505717,16.08782465444606,16.158222801378425,16.23190528140333,16.308610583183132,16.388064619754203,16.469981512635925,16.554064442082247,16.64000656377209,16.72749199156152,16.81619684521759,16.90579036136022,16.995936065016615,17.086292998534827,17.176517003713712,17.266262052393863,17.355181619903544,17.442930095125877,17.529164220295822,17.613544553010733,17.695736942418016,17.775414011080564,17.85225663359793,17.925955402820282,17.99621207418586,18.062740978684403,18.125270394830274,18.18354387018321,18.237321483059038,18.286381035373402,18.330519167910403,18.369552389793956,18.403318014417565,18.431674994808226,18.454504652015537,18.471711290944814,18.483222698897833,18.488990522895232
15.623246972028996,15.628598610629012,15.639284020713083,15.655267498130373,15.676495562376719,15.702897048798558,15.73438323374194,15.77084799450635,15.812168006249987,15.85820297839079,15.908795933252078,15.963773529889329,16.022946436132937,16.086109751908698,16.15304348681627,16.22351309482131,16.297270068631455,16.374052596082638,16.453586280371717,16.535584925596236,16.619751388424422,16.705778496218468,16.793350031171627,16.88214177943621,16.97182264339568,17.062055814546156,17.15250000366412,17.242810724185638,17.33264162395884,17.421645859821453,17.509477508756316,17.59579300870077,17.680252621533732,17.76252191017473,17.842273221300605,17.919187164791193,17.992954080674373,18.063275484174845,18.129865479310734,18.192452131475495,18.250778789490678,18.304605347820427,18.353709439853994,18.397887553594032,18.436956061472014,18.47075215660519,18.499134688420032,18.521984891284614,18.53920700053737,18.55072875115601,18.556501755230023
15.68806659018631,15.693423837997646,15.704120442540951,15.720120651890765,15.741370914211394,15.76779997038124,15.799318979669954,15.835821680357048,15.877184587403384,15.923267229745493,15.973912429916325,16.02894662895659,16.088180259604535,16.15140817084906,16.218410106791502,16.288951242671438,16.362782780620147,16.439642607443098,16.519256016277943,16.601336493556115,16.68558657211274,16.771698750706555,16.859356479581667,16.948235210961737,17.03800351267366,17.12832424233704,17.21885577881309,17.309253306808316,17.399170149806633,17.488259145781512,17.576174059424883,17.66257102399655,17.74711000526189,17.82945627952545,17.90928191720054,17.986267263063876,18.06010240395749,18.130488614528755,18.197139771482217,18.25978372675654,18.318163630120683,18.37203919188599,18.42118787665194,18.46540601938094,18.504509855584132,18.538336457894488,18.566744571966662,18.589615345337158,18.606852943650402,18.61838504948348,18.624163239923963
15.753033534115618,15.75839639592353,15.769104204493607,15.785121160106273,15.80639363957283,15.832850289267157,15.864402151348742,15.900942825015436,15.94234866497367,15.988479019600865,16.039176511553833,16.09426736375364,16.153561773733298,16.216854339412265,16.28392453924274,16.35453726957487,16.428443441777162,16.50538064142378,16.585073851373235,16.667236240152768,16.751570016502026,16.8377673503067,16.92551135956931,17.01447716227681,17.104332991372818,17.194741370267796,17.285360345555926,17.375844772851707,17.465847650903857,17.55502149844462,17.643019767497446,17.729498286248894,17.81411672397163,17.896540069964825,17.976440117999346,18.053496947376285,18.12740039137165,18.197851483707197,18.264563873428955,18.327265198686426,18.385698409881808,18.439623032886697,18.48881636322754,18.533074582575402,18.572213789297805,18.606070935337893,18.634504662403494,18.65739603104823,18.674649137104616,18.68619161065749,18.691974993732217
15.818147830991714,15.823516311567062,15.834235333699423,15.850269049854752,15.871563765475337,15.898048032395646,15.929632775616483,15.966211455210965,16.00766026556344,16.053838374416642,16.104588204468694,16.159735760416748,16.219091004473537,16.282448283354523,16.349586809718165,16.42027120085451,16.494252077192925,16.571266722869847,16.65103981024544,16.733284189707437,16.81770174564009,16.90398431878942,16.991814694620587,17.080867656573773,17.170811102390974,17.26130722093587,17.35201372618696,17.442585144307916,17.532674148942235,17.621932939205728,17.710014654069074,17.796574816262435,17.88127279818048,17.963773301734726,18.043747843669916,18.12087623743011,18.194848062374394,18.26536411093026,18.332137804142043,18.394896566041755,18.453383147356295,18.507356889218602,18.55659491780804,18.600893261257713,18.640067880558902,18.673955606766334,18.702414977459803,18.72532696607226,18.74259559849585,18.75414845223654,18.759937034191545
15.883409508631106,15.888783612731341,15.899513857927989,15.915564348863219,15.9368813195789,15.96339322734515,15.995010879960141,16.03162759832199,16.07311941642669,16.11934532131226,16.170147535626178,16.225351845744253,16.2847679784425,16.3481900290997,16.415396944431752,16.486153062511466,16.56020871263221,16.63730087730639,16.717153918169927,16.79948036723471,16.883981784277132,16.970349680624654,17.058266508919335,17.147406717749757,17.237437869333434,17.328021817651656,17.418815943722926,17.509474443892802,17.599649666342344,17.68899349018938,17.77715874097213,17.863800635585786,17.948578249154806,18.031155995824843,18.11120511493509,18.188405153697833,18.26244543718673,18.333026516180528,18.399861583380506,18.46267784837341,18.521217861897913,18.57524078005004,18.624523559399062,18.66886207428317,18.70807214809128,18.74199049078923,18.770475535655507,18.793408168846135,18.810692346206135,18.822255592557212,18.828049379625142
15.948818595500198,15.954198327862546,15.964939805596186,15.981007085501387,16.002346330195767,16.02888590235183,16.060536492526136,16.097191282382358,16.138726145477346,16.18499988806562,16.23585453265376,16.291115647201146,16.350592722922222,16.41407960374042,16.481354970276662,16.552182881214243,16.62631337454532,16.703483130941926,16.783416201107215,16.865824798437554,16.950410157848022,17.03686346097643,17.12486682735131,17.214094370408255,17.304213316516353,17.394885184441733,17.485767021891387,17.57651269504758,17.66677422625061,17.75620317425069,17.844452050776255,17.931175766501624,18.016033098902973,18.09868817397333,18.178811953262674,18.256083717396045,18.33019253677875,18.400838720198454,18.467735231664246,18.53060906599165,18.589202573620312,18.643274725321884,18.692602307774397,18.73698104127949,18.776226611394797,18.81017560679375,18.838686356280466,18.861639658587844,18.87893939938953,18.890513050742424,18.896312049133076
16.014375120706855,16.019760486056626,16.03051320576968,16.046597288789496,16.06795882628238,16.094526086296035,16.12620964210086,16.162902536082008,16.204480481285344,16.250802103108132,16.30170922383737,16.35702719290642,16.416565265864374,16.48011703503597,16.54746091480763,16.61836068431327,16.692566090051194,16.769813510664775,16.84982668570061,16.93231750970731,17.016986892484805,17.103525685710686,17.191615675508128,17.280930639858266,17.371137468963752,17.46189734604353,17.55286698514479,17.643699921931887,17.73404785253921,17.823562014976225,17.911894606783402,17.99870023203288,18.08363737017199,18.16636985865698,18.246568380882216,18.32391195049215,18.398089382880528,18.46880074448189,18.53575877027191,18.5986902399738,18.657337303410667,18.71145874574232,18.760831183485106,18.805250182649637,18.8445312907405,18.878510974942557,18.907047459404016,18.930021455291502,18.947336777987406,18.95892084669345,18.9647250625954
16.08007911400463,16.08547011705372,16.096234088157704,16.112334988388117,16.13371883744519,16.160313808709752,16.19203035813041,16.2287613887572,16.270382453068642,16.316751995530158,16.367711638118056,16.423086511645224,16.482685635876617,16.54630235141192,16.61371480625697,16.684686499826128,16.758966886950574,16.836292044043827,16.9163853992813,16.998958528126426,17.0837120150104,17.170336381382103,17.25851307967725,17.347915552111697,17.438210352408756,17.529058327905176,17.620115858650504,17.71103614942614,17.801470569801335,17.891070036677554,17.979486433024743,18.06637405593778,18.151391086447756,18.23420107310043,18.31447442075484,18.391889875707335,18.466135997977556,18.53691261128558,18.603932221248236,18.666921392157423,18.725622072918,18.779792862785243,18.829210207844092,18.87366951956677,18.912986207179017,18.94699661617161,18.975558865870624,18.998553579727858,19.015884502712293,19.02747900108658,19.03328844067214
16.145930605796465,16.151327251237042,16.162102483115422,16.17822021461382,16.199626393936104,16.22624909977165,16.257998670703458,16.294767870398548,16.336432090699567,16.382849595072955,16.43386180509645,16.489293632862164,16.548953862235127,16.61263558196385,16.68011667351906,16.75116035644686,16.825515793723152,16.902918759330376,16.983092369859552,17.06574788145903,17.15058555293857,17.237295575245046,17.325559066845177,17.415049133885457,17.50543199329161,17.59636815618927,17.687513668286137,17.778521403129904,17.869042403362243,17.958727264396938,18.047227554268606,18.134197262708106,18.219294271958184,18.30218184127266,18.382530096593346,18.460017516510508,18.534332405297686,18.60517434362253,18.672255607388884,18.735302545138982,18.794056904554203,18.848277098691128,18.897739402937052,18.942239073972967,18.981591382524595,19.01563255219039,19.044220597301774,19.06723605343907,19.084582595057576,19.096187535374728,19.102002204798595
16.211929627121314,16.21733191963673,16.228118421641692,16.24425299841643,16.26568152665319,16.292331990311528,16.324114610564543,16.36092201164719,16.402629424708053,16.449094932137367,16.500159755034122,16.555648586661057,16.615369974879503,16.67911675644704,16.74666654616486,16.817782283539277,16.892212839515143,16.96969368545021,17.049947626134493,17.132685598161718,17.217607534472844,17.304403295249326,17.39275366469536,17.48233141259452,17.57280241875819,17.66382685776874,17.755060440650443,17.84615570936365,17.93676337925991,18.026533723903125,18.11511799601018,18.202169877572807,18.28734695166721,18.370312187877456,18.450735432858234,18.528294897120627,18.602678628831505,18.673585965255924,18.740728952246908,18.803833722279013,18.862641821494993,18.91691147646664,18.96641879161165,19.01095886857924,19.05034683936685,19.084418805480777,19.11303267608315,19.13606889874977,19.153431077282836,19.165046471787075,19.170866377183334
16.27807620966827,16.28348415392302,16.294281935382045,16.310433371404994,16.331884267143668,16.358562511797427,16.390378209101016,16.427223843793797,16.46897448627355,16.515488037780834,16.56660551884131,16.62215140380704,16.681934004406823,16.745745905288526,16.813364454430626,16.884552311140787,16.95905805415618,17.03661685201016,17.116951197478866,17.199771707368924,17.28477798850734,17.37165957003313,17.460096901610665,17.549762416360608,17.640321656659264,17.731434460223394,17.822756203049284,17.91393909516204,18.0046335242599,18.094489441685514,18.183157784468523,18.270291926491282,18.35554915127458,18.438592138362836,18.51909045475003,18.5967220424978,18.671174693313084,18.742147500704366,18.809352280136356,18.872514947695198,18.931376847674358,18.98569601987783,19.03524839748437,19.079828926862685,19.119252601060243,19.15335539929285,19.181995125380805,19.205052138748044,19.222429972430618,19.234055833324582,19.239880980811304
16.344370385766656,16.349783986413925,16.36059305662397,16.37676136582007,16.39823464759735,16.42494069636019,16.456789498351256,16.493673398781166,16.535467307226277,16.58202894370747,16.633199128096393,16.68880211572372,16.748645982077594,16.81252305957057,16.88021042921555,16.951470469957442,17.026051468143052,17.10368828929588,17.184103113950812,17.26700623890879,17.352096944623085,17.439064428931346,17.527588806671655,17.61734217400077,17.707989735552335,17.799190991843506,17.890600983505834,17.98187158827753,18.072652865845328,18.162594444962966,18.251346946602336,18.33856343615351,18.423900897219042,18.50702171891845,18.58759518821448,18.66529897835441,18.739820624227303,18.810858975234655,18.87812561612431,18.941346246258767,19.000262007789004,19.054630753455953,19.10422824493591,19.148849273067462,19.18830869172829,19.22244235764822,19.25110796912623,19.274185797292912,19.291579304305944,19.303215643761607,19.30904603943577
16.410812188392335,16.416231450070672,16.427051818299265,16.44323701455747,16.464732700847726,16.491466576760455,16.523348511001927,16.560270709198655,16.60210792005059,16.64871768228048,16.699940615021948,16.755600754489436,16.815505939818237,16.87944825105066,16.947204502092173,17.01853679136643,17.093193112654593,17.170908028263906,17.251403406291264,17.334389223288408,17.41956443308835,17.50661790196748,17.595229409652607,17.68507071503458,17.775806684694846,17.867096481624493,17.958594810752487,18.04995321717927,18.14082143221611,18.23084876167561,18.319685510087126,18.406984433984142,18.492402216668076,18.575600956462406,18.65624965993461,18.734025731144246,18.808616447807623,18.879720414868626,18.947048986025948,19.01032764360181,19.069297327292418,19.123715702492515,19.17335835910622,19.218019932202328,19.257515136259975,19.291679705327876,19.320371232019994,19.34346989902076,19.36087909749009,19.372525927639096,19.378361577586006
16.47740165115481,16.482826578491963,16.49365825398529,16.50986035114863,16.531378460380314,16.55814018641286,16.590055280386487,16.627015808286874,16.668896357880474,16.715554286513964,16.766830012504343,16.822547352843973,16.882513910208292,16.94652151214103,17.014346705296354,17.085751307414935,17.160483019534304,17.238276100557158,17.318852105917742,17.401920691698642,17.487180484865878,17.57432001985926,17.66301874101952,17.752948069678187,17.843772534048487,17.935150959270743,18.026737714230006,18.118184011044494,18.209139252297287,18.29925242048013,18.388173503328478,18.47555494813357,18.561053137523828,18.64432987866127,18.725053897333954,18.802902328063073,18.87756219102876,18.948731846375686,19.016122416415065,19.07945916610474,19.138482832393233,19.192950893035654,19.242638765897976,19.28734093003491,19.326871960311212,19.361067467890056,19.389784939529225,19.412904469327106,19.43032937733054,19.441986710273987,19.44782762055661
16.544138808317587,16.54956940592107,16.560412397896155,16.576631409775008,16.598171960319593,16.62496155938008,16.656909840486684,16.69390872993883,16.735832654497223,16.782538790076746,16.833867354077622,16.889641944185456,16.94966992649409,17.013742875921185,17.081637071727993,17.153114050814814,17.22792122130141,17.30579253848088,17.38644924492721,17.46960067601217,17.554945131592135,17.642170814014147,17.730956831938943,17.820974268849895,17.911887314279966,18.003354455188937,18.09502972409409,18.186563999771483,18.27760635572436,18.367805450765776,18.456810955455104,18.544275007480536,18.629853688425854,18.713208513906732,18.794007928576065,18.871928797049787,18.94665788161375,19.017893297272845,19.08534593461119,19.148740840910587,19.207818550057965,19.26233635189116,19.312069491973723,19.356812293100162,19.39637919029668,19.43060567164927,19.459349117888248,19.48248953437863,19.499930169940473,19.511598017744596,19.5174441944105
16.611023694778304,16.616459967251412,16.627314284896098,16.643550225254927,16.665113235432756,16.69193073036525,16.723912225930064,16.7609495086886,16.802916844339233,16.849671227287697,16.901052673940743,16.956884562565644,17.016974022573095,17.08111237613108,17.149075634958244,17.220625054955633,17.29550775114539,17.373457375026568,17.454194856095693,17.537429208788808,17.62285840560153,17.71017031652228,17.799043714266045,17.88914934415924,17.980151056747232,18.071707000496833,18.16347087120359,18.25509321396873,18.346222772853856,18.436507882630657,18.525597896321596,18.613144641634477,18.69880389873386,18.782236891331728,18.86311178256649,18.94110516678539,19.015903548032103,19.087204795822696,19.154719568684776,19.21817269590611,19.277304508007305,19.33187210662444,19.38165056475588,19.426434048688435,19.46603685339515,19.50029434368698,19.52906379409499,19.55222512110821,19.569681502204745,19.581359876899647,19.58721132598003
16.678056346077547,16.683498298004835,16.69436395048612,16.710616833053635,16.732202321136885,16.759047734720177,16.791062471989243,16.82813817972006,16.87014896249106,16.91695163311843,16.968386006933503,17.024275242694497,17.084426233010923,17.148630047172244,17.216662429214363,17.288284353884794,17.36324264292796,17.44127064385574,17.522088972876677,17.60540632326122,17.690920339906047,17.77831856017197,17.867279420547113,17.957473327916173,18.048563793519683,18.140208627009024,18.2320611871272,18.323771684954338,18.414988534754894,18.505359746899362,18.59453435650405,18.682163880928343,18.767903798549188,18.851415040797416,18.93236548893639,19.01043146668682,19.085299219490864,19.156666371035428,19.224243347456845,19.28775475973073,19.346940734713986,19.401558185555558,19.451382012421156,19.496206224854305,19.535844977548113,19.570133511845633,19.598928995908867,19.622111257209607,19.639583401764227,19.651272315348987,19.657129042859268
16.745236798398363,16.750684434352838,16.76156143081141,16.777831269280323,16.7994392534878,16.826312608437746,16.858360614587347,16.895474778870316,16.93752904468482,16.984380043193436,17.035867388560376,17.091814019938962,17.152026593025198,17.216295924109012,17.284397489397964,17.356091982321086,17.431125931181356,17.509232379305626,17.590131629400855,17.673532053350836,17.75913096820369,17.846615578434463,17.93566398402847,18.025946253123248,18.11712555736243,18.208859367245843,18.300800704142482,18.392599444757984,18.48390367321251,18.574361075109316,18.663620367299334,18.751332756421558,18.837153418693944,18.920742992901125,19.001769078064267,19.079907726913998,19.15484492594316,19.22627805266247,19.29391730049042,19.3574870617752,19.41672725940379,19.47139461775701,19.52126386390365,19.566128850403643,19.605803591452222,19.640123204725185,19.668944751851384,19.692147971141026,19.709635897029468,19.72133536147151,19.727197373410487
16.81256508856302,16.818018413107144,16.828906762659223,16.845193570682905,16.866824069184023,16.893725388158508,16.925806690286244,16.962959342618692,17.005057127306245,17.0519564937824,17.103496854971134,17.15950093031985,17.21977513849623,17.28411004266232,17.352280851063664,17.424047975651924,17.49915765110656,17.577342616381355,17.658322860474517,17.741806433655412,17.82749032487451,17.915061405468617,18.00419743863439,18.094568153478967,18.18583638173194,18.27765925443227,18.369689455229647,18.46157652611847,18.552968220724207,18.643511899520572,18.73285596072783,18.820651299897804,18.90655279072106,18.990220778968272,19.07132258105411,19.149533978360395,19.224540698079537,19.296039871202222,19.36374145810268,19.427369632176465,19.48666411205169,19.54138143305321,19.591296148895086,19.636201954904813,19.675912724565,19.710263451693415,19.739111091208652,19.762335292119317,19.779839017171888,19.791549044405873,19.797416346751856
16.880041254036605,16.885500271717447,16.896399983454074,16.912703774651515,16.934356805570864,16.96128611116386,16.99340073630042,17.03059190808882,17.072733247383887,17.119681021814703,17.171274442974767,17.227336010510243,17.28767190595721,17.352072439220137,17.420312550436826,17.492152369927915,17.567337838572595,17.645601390766007,17.726662701581024,17.810229499451907,17.895998444988308,17.983656076121058,18.072879818989698,18.163339063379514,18.25469630079241,18.346608322490845,18.438727474076515,18.53070296248791,18.622182210497833,18.712812253104527,18.802241169525725,18.890119543861157,18.976101946911946,19.05984843105672,19.141026029748673,19.219310252659508,19.294386567330296,19.3659518578926,19.43371585134362,19.49740250182131,19.55675132338361,19.61151866202299,19.661478897836403,19.706425568677968,19.74617240709886,19.780554282865562,19.809428044021807,19.832673250127026,19.85019279212302,19.861913394051953,19.86778599277085
16.94766533291972,16.95313004827963,16.964041131265027,16.9803619192217,17.002037500632376,17.028994815381623,17.06114279048186,17.098372513058337,17.140557442598443,17.18755366486032,17.23920019002768,17.295319297843903,17.355716932603638,17.42018315082529,17.488492624402276,17.560405201865947,17.635666530122695,17.714008738810186,17.795151188881082,17.878801286694483,17.964655364287115,18.05239962592431,18.14171116040747,18.232259017903875,18.323705349398665,18.415706606045894,18.507914795071837,18.59997878801823,18.691545676458414,18.782262169548638,18.87177602714961,18.959737521543552,19.04580092026493,19.12962598195206,19.21087945671956,19.289236582177637,19.364382565863643,19.43601404471514,19.50384051202075,19.567585702340736,19.62698892487143,19.681806335995624,19.73181214192108,19.77679972279769,19.816582670024246,19.850995729122687,19.879895641089746,19.903161875900995,19.920697252574275,19.932428441065667,19.938306342111833
