x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.21986711505725817,0.2202133773702034,0.22090698356449304,0.22195010175308189,0.22334599680831071,0.22509904612658288,0.22721476200102333,0.229699821155578,0.2325621035049432,0.23581074175117386,0.2394561849373868,0.24351027954703597,0.24798637358987632,0.2528994507855388,0.2582663048690203,0.2641057681815969,0.2704390144665584,0.27728996477878576,0.2846858387145852,0.29265791421051424,0.30124259199144876,0.31048291438999326,0.3204307762788838,0.33115021278107154,0.3427223887084386,0.3552532726351969,0.3688852987875421,0.38381335434450764,0.4002968357095325,0.41862436463391844,0.4389484259765751,0.4610915052346744,0.48462316412987066,0.5090698062123058,0.5340083732347222,0.5590747884903204,0.5839522940311686,0.6083602112448212,0.6320461310758649,0.6547809329984215,0.6763557270915248,0.6965800450048105,0.715280833910875,0.7323019648687982,0.7475040670322742,0.7607645623930916,0.7719778157102706,0.7810553406399423,0.7879260203983726,0.7925363136395016,0.7948504247784918
0.22715385797457727,0.2275126752438088,0.22823145758453042,0.22931250661445127,0.23075929017540947,0.23257646136368648,0.2347698855040997,0.23734667608343618,0.24031524142809474,0.2436853448279386,0.24746818129057216,0.25167647567133294,0.256324608459796,0.2614287781501093,0.26700721211777767,0.27308044351371424,0.27967167848439006,0.28680728939073635,0.29451748626954777,0.3028372452222495,0.3118076136807185,0.32147757982461117,0.33190680265160394,0.3431696749587973,0.3553614548055843,0.3686074827804547,0.383076205032883,0.39899276252185795,0.41663122898003163,0.43622191298132884,0.457758201041355,0.48093223517567396,0.5052994758088991,0.5304248597809665,0.555924500666869,0.5814631003523001,0.6067437799768294,0.631499633974722,0.6554879929699045,0.6784867881869701,0.7002923490305352,0.7207181440535733,0.7395941359657994,0.7567665323716792,0.772097786237499,0.7854667467088395,0.7967688913443332,0.8059165910122515,0.8128393726175727,0.8174841546265716,0.8198154376178346
0.23465201342921918,0.23502385885370392,0.23576876828995577,0.2368891861732772,0.23838879743221514,0.2402725504299449,0.2425466890551492,0.24521879567117352,0.24829784698635762,0.2517942858723713,0.25572011319714794,0.2600890052974806,0.2649164646311664,0.2702200143879119,0.27601945161919805,0.2823371800401486,0.2891986522498709,0.2966329651207538,0.30467367269053053,0.3133599134873378,0.3227380008711839,0.3328637068944579,0.3438056002461097,0.35564999281047055,0.36850827855180274,0.38252741695112263,0.39790250127352866,0.41488086110502936,0.43371854434958834,0.45453716067304345,0.4771804022318953,0.5012751149598563,0.5263937022067782,0.5521385301537619,0.5781574932962734,0.6041381984931362,0.6297998061164808,0.6548867466319654,0.6791645227640378,0.7024170833711522,0.7244452762603673,0.7450660196527435,0.7641119454639993,0.7814313470696987,0.7968883170051909,0.8103629949405833,0.82175186952285,0.8309680935190528,0.8379417827551222,0.8426202773753116,0.8449683499809846
0.24236750539342825,0.24275287311875973,0.2435249028827592,0.24468619186692836,0.24624065741838766,0.24819356423311387,0.2505515622679949,0.25332273759379664,0.25651667851545107,0.26014456072427244,0.26421925618543834,0.2687554725246158,0.2737699321983946,0.27928160392237117,0.2853120045204556,0.2918855963005977,0.29903031643389244,0.3067782914403564,0.31516681550248066,0.3242397111619933,0.3340492532615446,0.3446589339539196,0.3561474904309393,0.3686147964194284,0.3821902841288358,0.39704374603758585,0.4133936046612378,0.43149093264096033,0.4515317411428456,0.4735050845101507,0.4971483023770307,0.5220704324124658,0.5478717900968749,0.5741873582677196,0.6006906745842397,0.627087797711868,0.6531110131956023,0.6785142010822164,0.7030697949312744,0.7265669248093372,0.7488103792774237,0.7696201180769432,0.7888311481768384,0.8062936331816322,0.8218731452573141,0.8354509949293437,0.84692459224542,0.8562078050653352,0.8632312893333693,0.8679427727523565,0.870307278321487
0.25030644529238844,0.2507058515679721,0.2515060394240138,0.25270976950399937,0.2543212081153003,0.2563459589924958,0.25879110788034027,0.2616652821862021,0.2649787287072051,0.2687434137660245,0.272973151397033,0.2776837677494988,0.2828933125574223,0.2886223328838792,0.29489423080441607,0.30173573529616254,0.309177532420631,0.3172551180854789,0.32600996856361536,0.3354911719064859,0.34575773606090976,0.356881897098563,0.3689538891815013,0.38208872937325145,0.3964352163717734,0.4121849491480417,0.4295699152531358,0.448816107751328,0.4700238372775063,0.4930606872655504,0.5176065649601478,0.543278639756918,0.5697063839396371,0.5965520838639958,0.6235100518281576,0.6503013944107352,0.6766692736189396,0.7023755340838722,0.7271985425093025,0.7509319248396501,0.7733839289711028,0.7943772109981911,0.8137489009896403,0.8313508461559923,0.847049958490204,0.8607286140115258,0.8722850646392434,0.8816338337608222,0.8887060737580398,0.8934498692510477,0.8958304741518914
0.2584751388343836,0.25888912315684415,0.25971855380590664,0.26096636644387317,0.26263699406428725,0.26473640400050774,0.2672721498778964,0.27025344116060457,0.2736912339468515,0.2775983479615419,0.28198961663869276,0.28688207980535124,0.2922952319369597,0.2982513442413282,0.30477588625345137,0.31189808336773744,0.31965166312248133,0.3280758672804339,0.337216843580277,0.34712958641783537,0.3578806764164565,0.36955217480680513,0.3822471182189759,0.396096920209818,0.411269775326504,0.4279741771056334,0.44643787698955356,0.4668291579058062,0.4891386182105035,0.5131458375299147,0.5385101993417747,0.5648679391990373,0.5918751428435611,0.6192166482785545,0.6466037304862023,0.6737699112687274,0.7004674662520814,0.7264650180775899,0.7515460540073733,0.7755081277941832,0.7981625414568644,0.8193343530017076,0.8388625981530415,0.856600645026805,0.8724166225743901,0.8861938789739101,0.8978314371749866,0.90724442276729,0.914364445289477,0.919139918642611,0.9215363100505376
0.2668800928554794,0.26730921921422074,0.26816902679476706,0.2694626386831918,0.2711947737382221,0.27337178933969003,0.2760017416509043,0.2790944662566906,0.28266168359346705,0.2867171349796239,0.2912767573489842,0.29635890799121933,0.30198465458652307,0.3081781522976442,0.3149671383037321,0.3223835872787332,0.33046459051147953,0.339253549863286,0.34880182047828073,0.35917099682969517,0.3704361181098125,0.382690146918855,0.3960500344433521,0.41066406941861433,0.4267175288763312,0.44442542408170177,0.4639870057332506,0.48548798194098014,0.5088198652066896,0.5337112151568093,0.5598226816139801,0.5868124216388199,0.6143595436862702,0.6421674808881721,0.6699614847163174,0.6974854295388564,0.7244993025950781,0.7507775436199783,0.7761080906874882,0.8002919496792797,0.8231431326088967,0.8444888462009738,0.8641698428906868,0.8820408690466113,0.8979711619450464,0.911844958871633,0.9235619903923861,0.9330379363639402,0.9402048280272578,0.9450113835525831,0.9474232675194902
0.2755280220209696,0.2759728802333499,0.2768642509302385,0.2782054580669454,0.2800015269638616,0.2822592336203184,0.2849871741310471,0.2881958578532954,0.2918978291688151,0.296107824964057,0.3008429771226691,0.306123073462359,0.3119708950791133,0.31841265581923955,0.3254785797117533,0.333203667695048,0.3416287272497391,0.3508017713377691,0.360779939729969,0.37163215759296764,0.38344281132422187,0.39631672345970037,0.4103853955257792,0.42581303520315383,0.4427961523719275,0.46154008813917763,0.48219084845770077,0.5047436208829916,0.5290164804942764,0.5547158488100451,0.5815141604586628,0.6090906873941675,0.6371440195524112,0.6653929779280701,0.6935744359940235,0.7214409838615994,0.7487591906144118,0.7753085254715044,0.8008808194656603,0.8252801285766916,0.8483228801579908,0.8698382104556373,0.8896684233896547,0.9076695177524254,0.9237117426462448,0.9376801502115496,0.9494751216717475,0.9590128478605675,0.9662257496157527,0.9710628266629832,0.973489926396599
0.2844258556344352,0.28488706264755387,0.2858112374421991,0.28720191929128547,0.28906446217761833,0.2914060914876475,0.2942359836448675,0.2975653732242227,0.30140769309922566,0.3057787558541499,0.3106969876174647,0.31618372964415736,0.3222636291045766,0.3289651489183684,0.33632123879051423,0.34437022713815574,0.35315701919844367,0.3627347223383945,0.37316686719641384,0.3845304457096177,0.3969200059553732,0.4104528864121774,0.4252748748467738,0.44156288075178346,0.45951445082058506,0.4793054940841235,0.5010116639575616,0.5245470090643491,0.5496842284971333,0.5761258605248356,0.6035599916272947,0.6316848322395039,0.660215329851849,0.6888831143662223,0.7174348082049843,0.7456304024193208,0.7732421265388042,0.8000538267428426,0.8258607579125434,0.8504696834657622,0.873699192002443,0.8953801582489403,0.9153562923009171,0.9334847338406855,0.949636657671084,0.9636978641554285,0.9755693337536961,0.9851677290750328,0.992425831376588,0.9972929012518927,0.9997349556448121
0.29358074400517925,0.2940589453157031,0.29501722283118953,0.2964593466194929,0.29839102330363165,0.3008199607580302,0.3037559592937865,0.307211034255998,0.3111995767052988,0.3157385616877193,0.3208478170769735,0.326550370839837,0.3328729017719704,0.3398463282848203,0.3475065840838107,0.3558956493738069,0.3650629340098369,0.3750671456912009,0.38597881795564176,0.3978836968401115,0.4108871078064059,0.42511898116432806,0.44073767101550143,0.45792654959915297,0.4768700947651267,0.4976963750435929,0.5204064775311998,0.5448529115035199,0.5707856473392336,0.5979131398886895,0.625939604414502,0.6545796982380829,0.6835620920537867,0.7126291497968736,0.7415357380887035,0.7700481806439721,0.7979436078538661,0.8250096969280656,0.8510447286773689,0.8758578797449458,0.8992696793469126,0.9211125732083639,0.941231549151441,0.9594847884165258,0.9757443143107261,0.9898966153507497,1.00184322470184,1.0115012411183555,1.0188037796799647,1.023700342914922,1.026157105204838
0.3030000645524004,0.30349593560578575,0.30448967495669854,0.3059853001528464,0.30798889612939473,0.3105086889351743,0.31355514964599196,0.31714113423545465,0.3212820671443944,0.32599617949120097,0.33130481697739156,0.33723283821100425,0.3438091322134788,0.35106729499784617,0.3590465209515278,0.3677927861538626,0.37736042942174036,0.38781426961961063,0.39923242164106726,0.4117099377794236,0.42536315148357967,0.44033370706901975,0.4567887579543075,0.47490864896523016,0.49484910917722813,0.5166787722741296,0.5403321229744537,0.5656214700771282,0.5922892365383218,0.620054192899167,0.6486356405600514,0.6777623144114862,0.7071744279414981,0.7366234019142643,0.7658711262308662,0.7946893801699955,0.8228595625548059,0.8501727207976003,0.8764298215348061,0.901442200188236,0.9250321338878909,0.9470334917590983,0.9672924252111667,0.9856680682019354,1.0020332230795284,1.01627501218853,1.0282954791153383,1.038012126291936,1.045358378288469,1.0502839622506028,1.0527551988396633
0.31269142707948916,0.3132056747501311,0.3142362984879599,0.3157875811927971,0.31786601375419365,0.3204803786806752,0.3236418681887252,0.3273642432431873,0.3316640425187304,0.33656085390603163,0.34207766577113824,0.3482413218733171,0.35508311269619963,0.3626395485289779,0.3709533764892452,0.3800749259494582,0.39006389265223357,0.400991693115582,0.41294450679310424,0.4260269809162247,0.44036604848785466,0.4561128067481797,0.47343700476759143,0.49250407218880815,0.5134275333347507,0.5362146639432603,0.5607483181403199,0.5868183428849828,0.6141684886780617,0.6425292119448983,0.6716333013295913,0.7012214737977155,0.7310436922611718,0.7608590694996766,0.7904355185713321,0.8195495470918507,0.8479862910183277,0.8755397759101848,0.9020133613804723,0.9272203202494483,0.9509845082841692,0.9731410872454239,0.9935372703167614,1.0120330643653161,1.0285019880324455,1.0428317482111331,1.0549248603802408,1.0646992009351754,1.0720884816558758,1.077042638372929,1.0795281277867286
0.3226626782051667,0.3231960422193285,0.3242650392140735,0.3258742366146391,0.32803056084424176,0.33074339189538043,0.3340246971420397,0.3378892115076882,0.34235467455777285,0.34744213873644464,0.3531763684912808,0.3595863573854593,0.3667060000688045,0.374574969632371,0.3832398679641303,0.3927557373966382,0.40318803985649143,0.4146152064483219,0.42713177853998274,0.44085184797108434,0.45591159478934,0.4724675578129168,0.4906836067976503,0.5106980952338632,0.5325746430471624,0.5562657955454887,0.5816190206847571,0.6084142077100562,0.6364009908661558,0.6653213454399479,0.6949198497951029,0.7249474093679948,0.7551622615797553,0.7853300922905762,0.8152240108990675,0.8446246450512109,0.8733204178654439,0.9011079969558532,0.927792881171816,0.9531900869778188,0.9771248993195046,0.9994336562418421,1.019964541436675,1.038578362752993,1.0551492982912531,1.069565594578714,1.0817302038014718,1.0915613490976364,1.0989930089356768,1.1039753131956827,1.1064748451386983
0.33292190435307645,0.3334751586718518,0.3345840869083575,0.33625356150434754,0.338490976000174,0.3413063517538656,0.3447124889116436,0.348725170000758,0.35336342782174845,0.35864989405433495,0.3646112506841015,0.37127881464473117,0.3786892965265484,0.38688578800059337,0.39591904872723954,0.4058491784354182,0.4167477618828105,0.42870052662516794,0.44181036369454524,0.45620000398920985,0.4720122815375351,0.48940331604542625,0.5085213606997853,0.5294680381654484,0.5522565336269301,0.5767961087114414,0.602912696957504,0.6303840651347551,0.6589676653456153,0.6884161294347976,0.7184842280384901,0.7489315424929825,0.7795233678752086,0.8100310386512409,0.8402321711866908,0.8699110001061473,0.8988588516969448,0.9268747456544765,0.953766098833568,0.9793495008961346,1.0034515333446523,1.0259096065464277,1.0465727926227555,1.0653026353209814,1.0819739205060253,1.0964753933768319,1.1087104105516565,1.1185975168894022,1.1260709386748848,1.1310809862708406,1.1335943607905976
0.34347743279192244,0.3440513869198487,0.34520187611676856,0.34693409966015365,0.34925595183325775,0.3521781419800612,0.35571436433779285,0.35988152712060617,0.3647000541649549,0.3701942773435599,0.3763929444806745,0.38332987623665354,0.39104481592245005,0.3995845293336158,0.4090042238642452,0.4193693599530898,0.4307579006921092,0.4432629277554133,0.4569952056298478,0.4720844176346493,0.4886760460710971,0.5069184806950358,0.5269351312617936,0.5487859253011548,0.5724390707451661,0.5977729145569455,0.6246020457621483,0.6527065437409449,0.6818521526064958,0.7118010451828892,0.742316759735025,0.7731662852992058,0.8041209657872778,0.8349570146060712,0.8654559757201364,0.8954052547463329,0.9245987512088385,0.9528375851242924,0.979930897448688,1.0056967002997323,1.029962753610267,1.0525674467510189,1.0733606661978696,1.092204632524473,1.1089746922234451,1.1235600516620936,1.135864442232984,1.1458067074730214,1.153321304032625,1.158358710243989,1.1608857369588996
0.35433783017344184,0.35493333029669466,0.3561270841898308,0.3579246410520252,0.3603344315633451,0.3633679023804909,0.36703970653439494,0.37136796020702667,0.3763745808424348,0.3820857265752228,0.38853236427152743,0.3957510018431169,0.40378463080996846,0.41268393507214396,0.4225088264178375,0.43333035136198106,0.44523294027643096,0.45831675084222046,0.47269931248182884,0.4885145231272364,0.505905201875616,0.5250042410043988,0.545903428536795,0.5686212910976428,0.5930898223832495,0.619167226304796,0.6466635059112471,0.6753632844655059,0.7050403184354689,0.7354651729708673,0.7664089165496617,0.7976448835277172,0.8289496255143846,0.860103589406634,0.8908917561745956,0.9211043293668347,0.9505374964671525,0.9789942579923279,1.0062853081513132,1.0322299476643204,1.0566570091683263,1.079405777034007,1.1003268849686405,1.1192831766093172,1.1361505159865641,1.1508185361658865,1.1631913160663803,1.1731879765660875,1.1807431885523056,1.1858075867174749,1.1883480841488174
0.36551189762265335,0.36612982749192297,0.36736862559563505,0.36923421539279133,0.3717356014154362,0.3748850194420648,0.3786981490509167,0.38319440019538314,0.38839729015205815,0.3943349326835972,0.4010406685643404,0.4085538742855072,0.41692099441871466,0.4261968471382337,0.43644624364227114,0.44774591498321176,0.46018659926710714,0.47387479148486644,0.48893290072484463,0.5054952337289478,0.523695834789799,0.5436452579014914,0.565400609032962,0.5889434795149249,0.6141790621556272,0.6409536298184197,0.6690767254286354,0.6983384226783899,0.7285198619071122,0.7593989193319575,0.7907531327702073,0.822361290266123,0.8540044456217214,0.8854667340727591,0.9165361553591062,0.9470053896756591,0.9766726643713389,1.0053426675012385,1.032827495327997,1.0589476177444619,1.0835328451680615,1.1064232810442765,1.1274702453339722,1.1465371556488482,1.1635003540319562,1.1782498685840908,1.1906901005169694,1.2007404283796106,1.2083357223154647,1.213426762583361,1.2159805575174187
0.3770086613367676,0.3776499428760753,0.3789356415267702,0.38087208045892645,0.3834688771650282,0.3867391104194502,0.390699556497509,0.39537100731361186,0.40077868814906714,0.4069527982348965,0.4139292040875491,0.4217503220705078,0.43046623079671237,0.44013604886385804,0.4508295828638467,0.4626291588686969,0.4756313218620588,0.48994758955339673,0.5057025287263758,0.5230262151269843,0.5420378838011441,0.5628211183154177,0.5853990959999715,0.6097231877772538,0.6356801203697124,0.6631099460462769,0.6918240663376288,0.7216181630500916,0.7522800033565121,0.7835938002694373,0.8153426566721522,0.8473100634680069,0.879280981269337,0.9110427702348541,0.9423860899766158,0.9731058190075741,1.0030020076189017,1.0318808612225774,1.0595557436854837,1.0858481871620103,1.1105888942763038,1.1336187187184155,1.154789611137061,1.1739655181835733,1.1910232236027651,1.2058531212832184,1.2183599114464294,1.2284632120130305,1.2360980784918116,1.2412154266625868,1.2437823536125807
0.3888373574926288,0.38950295078443214,0.3908374831472666,0.3928477037848575,0.395543883422603,0.3989399991596711,0.4030539954568758,0.40790813521320735,0.41352945930137586,0.4199503785098822,0.42720942730295886,0.4353522123104482,0.44443258562028054,0.4545140533470522,0.46567136819849597,0.4779921042295177,0.49157768151576475,0.5065426821010858,0.5230103660951658,0.5411016227842795,0.5609159355696295,0.5825081624980409,0.6058711872273111,0.6309333145801213,0.6575693507881222,0.6856168290533905,0.7148901729993294,0.7451904340382461,0.7763112349063904,0.8080422674584313,0.8401714302165996,0.8724862819793725,0.904775184761395,0.9368283271925686,0.9684387190067506,0.9994031945849962,1.0295234365229555,1.058607016822288,1.086468446949817,1.1129302252233515,1.1378238690845979,1.1609909198928017,1.182283908206531,1.2015672684803504,1.2187181926938186,1.233627413514707,1.2461999085641098,1.256355518168969,1.2640294702358166,1.2691728067254295,1.2717527073816608
0.4010074096814194,0.4016983123985078,0.4030836871122293,0.40517073583818936,0.4079704235121849,0.41149768126876396,0.4157716931851907,0.42081628064476484,0.42666040341336225,0.4333388005807172,0.44089279806176196,0.449371307824163,0.4588320305078638,0.46934283229873147,0.48098316487759013,0.4938451768281829,0.5080337385457576,0.5236639213675973,0.540853764993603,0.5597104136291631,0.5803105415682407,0.6026812559133096,0.6267902916572363,0.65254930130347,0.6798259051758047,0.7084573712221349,0.7382616078838052,0.7690446079349742,0.8006051197706449,0.8327375677402057,0.8652339907872155,0.8978854761664947,0.9304833558023572,0.962820305672298,0.9946914167765303,1.0258952670976391,1.056235003243951,1.0855194296735002,1.1135640979225896,1.1401923857941583,1.1652365553782151,1.1885387786059265,1.2099521194566119,1.229341462235424,1.2465843762528879,1.2615719079537897,1.2742092922815424,1.284416576167485,1.2921291478507813,1.2972981667310426,1.2998908895287007
