x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
9.426888070650271,9.432079717695627,9.442446114871714,9.45795348824137,9.478551227264461,9.504171947105396,9.534731574721842,9.570129461255664,9.610248523701646,9.65495541932258,9.704100756542555,9.757519346361848,9.815030498434192,9.876438366040013,9.941532344024663,10.010087523718521,10.081865208447487,10.156613492956412,10.234067909520904,10.313952142983593,10.395978816326163,10.47985034763028,10.565259878558074,10.65189227365441,10.739425188916027,10.827530207260216,10.915874037581952,11.004119773330773,11.091928205587825,11.17895918490354,11.264873025346589,11.349331943492523,11.432001524456044,11.51255220647645,11.590660775046164,11.666011857209938,11.73829940625866,11.807228166905297,11.872515110840842,11.933890832564925,11.991100895487621,12.043907118459739,12.092088793186042,12.135443823365435,12.173789776907853,12.20696484311326,12.234828687400613,12.257263196909552,12.274173111101604,12.285486532364418,12.291155312585325
9.463299616171277,9.468493991608378,9.478865832916371,9.49438134092816,9.514989867496142,9.540623978065122,9.57119953810556,9.606615825938702,9.646755674915816,9.691485648391074,9.740656251251222,9.794102181994756,9.851642629542763,9.91308161894285,9.978208410097551,10.04679795346562,10.118611406374754,10.193396713243848,10.270889252478641,10.350812552304086,10.432879077082365,10.516791085026348,10.602241557384737,10.688915198429092,10.776489504678468,10.864635900972441,10.95302094012762,11.041307562036831,11.12915640727231,11.216227179382885,11.302180049386655,11.38667709515298,11.46938376781059,11.549970376661577,11.628113583616628,11.703497897775,11.775817160360722,11.8447760101247,11.910091319104101,11.97149358862461,12.028728295565587,12.08155717902777,12.129759457868746,12.173132969952112,12.211495224452497,12.244684359111517,12.272559995045304,12.295003982391254,12.311921030954037,12.32323922085018,12.328910389104072
9.499885707182221,9.505082827070035,9.515460144552778,9.530983835105447,9.551603212774387,9.577250793007867,9.607842379467924,9.64327717725899,9.683437935634648,9.728191123531808,9.777387141726798,9.830860575607522,9.888430492685336,9.94990078906543,10.01506058894875,10.08368470112794,10.155534136101737,10.230356687098705,10.307887577773199,10.387850178814372,10.469956795041556,10.553909523848063,10.63940118511963,10.726116321892944,10.813732270240115,10.901920295970246,10.990346794856407,11.078674552294247,11.166564057406623,11.253674865825234,11.339667004613013,11.424202412061797,11.506946404452938,11.587569161329014,11.665747220225972,11.741164971529873,11.813516143669053,11.882505268746337,11.947849118485227,12.009278100426913,12.066537604350826,12.119389289076885,12.167612300130179,12.211004409101477,12.249383066035021,12.282586356778204,12.310473857839245,12.332927382104307,12.349851609523231,12.361174597794081,12.366848168979391
9.536646072340261,9.541845952688979,9.552228778297094,9.567760699150748,9.588390991284193,9.61405211989509,9.644659826494346,9.680113242589025,9.720295032876402,9.765071571372182,9.81429315418212,9.867794252952741,9.925393813133162,9.986895601170097,10.052088604810612,10.120747490386728,10.192633120744564,10.267493137057462,10.34506260734788,10.42506474386122,10.507211690944175,10.591205384235735,10.67673848129735,10.763495362975599,10.851153203939907,10.9393831100051,11.027851318946219,11.116220460714187,11.204150872053308,11.291301959757922,11.377333606040748,11.461907608729256,11.544689148416866,11.625348274055158,11.703561398011571,11.779012791199355,11.851396068523549,11.920415654742202,11.985788220615378,12.047244079289342,12.104528532868166,12.157403159365915,12.205647030492353,12.249057851122796,12.287453011784093,12.32067054607815,12.348569985612096,12.371033105773364,12.387964556458245,12.399292372793054,12.404968361776689
9.573580442376011,9.57878309914493,9.589171464733466,9.604711663502867,9.625352933283393,9.651027688747675,9.681651608930657,9.717123751354654,9.757326695715783,9.802126720593064,9.851374016859783,9.90490294182319,9.962532318188739,10.024065782044373,10.089292183932962,10.157986046935005,10.229908085417469,10.304805787650363,10.382414065131934,10.462455970767797,10.544643487503327,10.62867838828273,10.714253167400463,10.801052042552417,10.888752026047987,10.977024062747887,11.065534231481342,11.153945005812211,11.2419165691669,11.32910817859369,11.415179570549876,11.499792401533176,11.582611715591279,11.663307430263453,11.741555831955248,11.817041071342757,11.88945664908298,11.95850688189833,12.023908338936277,12.085391238331276,12.142700793940953,12.195598502447996,12.243863361263882,12.287293008110575,12.325704773600343,12.358936638749386,12.386848089968954,12.40932086489268,12.42625958316881,12.4375922572011,12.44327067882638
9.61068855008906,9.61589399919106,9.626287936522345,9.64183646068125,9.662488771092349,9.68817723164717,9.718817458585962,9.754308435042638,9.79453265527463,9.839356301919603,9.88862946005932,9.942186372044755,9.999845737184321,10.06141106050367,10.126671054584829,10.195400098477291,10.267358757241732,10.34229436539856,10.419941677044891,10.500023584834764,10.582251909398947,10.66632826004924,10.751944966865823,10.83878608344064,10.926528458767567,11.014842875800825,11.103395253468454,11.191847908005052,11.279860868597517,11.367093241626469,11.453204616904571,11.537856508720889,11.620713823725412,11.701446347228865,11.779730238877931,11.855249528352171,11.927697601337162,11.996778665825842,12.062209188701946,12.123719292475949,12.18105410219404,12.233975032674538,12.282261006545326,12.32570959393997,12.364138065168149,12.397384348310586,12.425307884285258,12.447790372731696,12.464736402840085,12.476073964145536,12.481754833226866
9.647970130354564,9.65317838765312,9.663577928385594,9.679134825262166,9.699798239098289,9.725500482749569,9.756157109322455,9.791667027197299,9.831912644731482,9.876760048125822,9.92605921611636,9.979644275484137,10.037333801490245,10.098931167382737,10.164224947051352,10.232989374724916,10.304984865346052,10.379958598828388,10.457645170992235,10.537767313346002,10.62003668328574,10.704154725558572,10.789813605082223,10.876697210405721,10.964482226242003,11.052839272686912,11.141434107826829,11.229928889624263,11.317983492100536,11.405256870049366,11.491408465751189,11.576099650409995,11.658995192437022,11.739764744084958,11.818084337453438,11.893637880468601,11.966118643109924,12.0352307239623,12.100690486988878,12.162227958468577,12.219588174059478,12.272532466192613,12.320839682233158,12.364307324284905,12.402752601963215,12.436013390067655,12.463949083726034,12.486441344334418,12.503394730434035,12.51473720853756,12.520420539858435
9.685424920113428,9.690636001423986,9.70104117712039,9.716606493892977,9.737281073760158,9.762997178262594,9.793670297075288,9.829199263416548,9.869466399319458,9.914337694038965,9.963663019413172,10.017276386047467,10.074996244501513,10.136625835551051,10.201953593642466,10.270753607412011,10.342786140863069,10.417798218460321,10.495524276873581,10.575686885570839,10.657997537796168,10.742157512801349,10.827858809407145,10.914785150160334,11.0026130545512,11.09101297886817,11.17965051940657,11.268187674919574,11.356284163331521,11.443598786951826,11.529790839628818,11.61452154860747,11.697455543215131,11.778262341831216,11.856617848212444,11.932205847772533,12.004719494069919,12.073862775580162,12.139351952701757,12.200916954868912,12.258302727787212,12.311270520970657,12.359599106034908,12.40308591662117,12.441548101255911,12.47482348111695,12.502771405248124,12.525273496545607,12.542234282705186,12.553581707070384,12.559267515387985
9.723052658382246,9.728266579466377,9.738677421592266,9.754251205293498,9.77493701359099,9.800667056469278,9.831356759826376,9.866904881360329,9.907193656320674,9.952088976531172,10.001440606373318,10.055082439681314,10.112832801653935,10.174494799901137,10.239856728691533,10.308692530283478,10.380762316936439,10.455812956817534,10.533578726583928,10.613782032763305,10.69613420353821,10.780336351740738,10.86608030915175,10.95304963137529,11.040920671729097,11.12936372174416,11.218044214981415,11.306623990051438,11.394762607863706,11.48211871732458,11.568351462960457,11.653121927198624,11.736094599426465,11.816938863332414,11.895330493546206,11.970953152210248,12.043499875727885,12.11267454179186,12.17819330657966,12.239786002072334,12.297197483450033,12.35018891678568,12.398538997468544,12.442045090231156,12.48052428212581,12.513814340363897,12.541774567601804,12.5642865480011,12.581254778201368,12.592607178228041,12.598295478273359
9.760853086242495,9.766069862817213,9.776486402733756,9.792068700244835,9.812765799179493,9.838509857703142,9.869216237629967,9.904783620741183,9.945094155075308,9.990013634525203,10.039391715470611,10.093062174369708,10.150843210414072,10.212537797357149,10.277934088549387,10.34680587910343,10.418913128716868,10.49400254843012,10.571808254012153,10.652052488165861,10.734446413103303,10.818690974308105,10.904477835593275,10.99149038467247,11.079404807747308,11.167891230647387,11.256614923255816,11.345237563110281,11.433418553179317,11.520816388063258,11.607090062077603,11.691900511959256,11.774912086318938,11.855794033331172,11.934221997712271,12.009879517574209,12.082459511450425,12.15166574555452,12.217214271199278,12.278834822299807,12.336272162946063,12.3892873752425,12.437659077868055,12.481184566211528,12.519680865458946,12.552985688512194,12.580958291346422,12.60348021913488,12.620455937269186,12.63181334230587,12.637504148773035
9.798825946844635,9.804045594572838,9.81446786354203,9.830058721593847,9.850767173172448,9.876525324366568,9.9072484725867,9.942835223325739,9.98316763696968,10.028111408991322,10.077516087215322,10.131215330134498,10.189027210286316,10.250754566870016,10.316185411592896,10.38509339164476,10.457238313364087,10.53236672982318,10.610212595041277,10.690497987007776,10.772933901058659,10.857221114415292,10.94305112197691,11.030107142636242,11.118065194534584,11.20659523685559,11.29536237486928,11.384028124108417,11.472251728679128,11.559691527973467,11.646006365205475,11.73085703056026,11.813907731025001,11.894827578445456,11.973292086838327,12.048984669529506,12.121598126459885,12.190836111678776,12.256414570983491,12.318063139617356,12.375526490010545,12.428565619774503,12.476959070392017,12.5205040674792,12.559017573962093,12.592337248087029,12.620322298852008,12.642854232196582,12.659837482062823,12.6711999213919,12.676893248946245
9.836970985404138,9.842193519897705,9.852621549079391,9.868221014248428,9.888940880275184,9.914713200919,9.945453208861482,9.98105943293732,10.021413845446807,10.066382042942585,10.11581346416436,10.169541649034993,10.227384542799724,10.289144849416088,10.354610438216401,10.423554807703047,10.495737610050584,10.570905239530598,10.648791487550447,10.72911826650923,10.811596403957303,10.895926507934893,10.981799903508595,11.068899639805261,11.156901565965535,11.24547547358876,11.334286302395,11.422995404983293,11.51126186568171,11.598743867769807,11.685100102476413,11.769991212566122,11.85308126256425,11.934039227176157,12.012540488926671,12.088268335603916,12.160915447835716,12.230185366823306,12.29579393220161,12.35747067992789,12.414960190211131,12.468023375643005,12.51643870003017,12.560003318775916,12.598534132159038,12.631868743423649,12.659866314301143,12.682408311243918,12.699399136551744,12.710766639391423,12.716462502669232
9.875287949200736,9.88051338601905,9.890947206467816,9.906555325180495,9.927286667257793,9.953073233870121,9.983830192669705,10.019455995444773,10.05983252598492,10.104825281439064,10.154283590913085,10.208040875167955,10.26591495151945,10.327708387999607,10.393208910838544,10.46218986908588,10.53441075995391,10.609617818084118,10.68754467141753,10.76791306587449,10.85043366033287,10.934806892725573,11.020723917364196,11.107867612677822,11.19591365786795,11.2845316760084,11.373386440341225,11.462139139603808,11.550448697428159,11.637973140080211,11.724371005925923,11.809302789440144,11.892432411849631,11.97342870990436,12.05196693385383,12.127730245198459,12.20041120452937,12.26971323951234,12.335352082973223,12.397057170986447,12.454572990961035,12.507660369947692,12.556097693599822,12.599682046671486,12.638230266397168,12.671579900685611,12.699590063699873,12.722142182156706,12.739140626514976,12.750513222024882,12.756211635630299
9.913776587568998,9.919004942219555,9.929444584890941,9.945061403412323,9.965804282934648,9.991605171788796,10.022379172274023,10.058024658770904,10.098423426118577,10.143440871581758,10.192926214090463,10.246712754661022,10.304618182036801,10.366444927645148,10.43198057389084,10.500998319609879,10.573257506259651,10.648504208017437,10.726471888509074,10.806882126301087,10.88944541069526,10.973862008616917,11.05982290268902,11.147010799714698,11.235101208019435,11.323763581225961,11.412662525158584,11.501459063764235,11.58981195907923,11.677379079451159,11.763818809495634,11.848791494545429,11.931960911684707,12.01299575889941,12.091571153380377,12.1673701295833,12.240085127346427,12.309419460122491,12.375088753278503,12.436822342393144,12.49436462151556,12.54747633163356,12.595935779759873,12.639539979565642,12.678105704856517,12.711470447859075,12.739493274869774,12.76205557262979,12.779061679555145,12.79043939682887,12.796140375333515
9.952436651899689,9.957667939840958,9.968113435579912,9.983739000027725,10.004493478183646,10.030308765292885,10.061099897991054,10.096765172878836,10.137186295419172,10.182228562505648,10.231741082365271,10.285557035671594,10.34349398196925,10.40535421540232,10.470925173825881,10.539979905108266,10.612277594154728,10.687564153863486,10.765572882687996,10.846025190971627,10.9286313975423,11.013091597409813,11.099096600588997,11.186328941332075,11.27446395615587,11.363170928293407,11.452114295225808,11.540954915196135,11.629351387722169,11.716961422341715,11.803443249040518,11.888457063148858,11.971666496770734,12.052740108318911,12.131352881143352,12.207187721907562,12.279936948974399,12.349303760899025,12.415003674951748,12.476765925603335,12.534334812981527,12.58747099148062,12.635952689001872,12.67957684769561,12.718160177548782,12.751540114759255,12.779575677468054,12.802148212192037,12.8191620251007,12.830544893164811,12.836248451109025
9.991267895639522,9.996502132272255,10.00695351182393,10.022587868152065,10.043354005923236,10.069183767043658,10.099992122177971,10.135677289776586,10.176120885499271,10.221188105389993,10.27072794643208,10.324573468387822,10.38254210096067,10.444436000336228,10.510042459108266,10.579134373419945,10.651470770835589,10.726797402153666,10.804847399810606,10.885342005050441,10.967991365345105,11.052495402878431,11.138544754144087,11.225821779908378,11.314001643958363,11.402753458207815,11.491741490868723,11.580626433556445,11.669066722366123,11.756719907127014,11.84324406232056,11.928299232415378,12.01154890370394,12.092661494209976,12.171311852667063,12.247182757192611,12.319966403963983,12.389365875953747,12.455096581684488,12.516887653924643,12.574483298309959,12.627644082122638,12.676148153666412,12.719792383139715,12.758393416321548,12.791788633039856,12.819837002983332,12.842419832194665,12.859441394406046,12.870829442224675,12.876535594112061
10.030270074281354,10.035507274956036,10.045964568953874,10.061607762959085,10.08238562111839,10.10822993174667,10.139055599231888,10.174760763505661,10.215226950001332,10.26031925343848,10.309886559023282,10.36376180502141,10.421762290671795,10.48369003353068,10.54933218021386,10.618461474390122,10.69083678549754,10.766203701416254,10.844295187720773,10.92483231569203,11.007525060554899,11.092073170768861,11.17816710838879,11.265489059778313,11.3537140150648,11.44251091391621,11.5315438543461,11.620473360435415,11.708957703942755,11.796654274101853,11.883220989011933,11.968317741419423,12.051607870975504,12.132759654510451,12.211447805358619,12.287354972344353,12.36017322874086,12.429605541260782,12.495367209038395,12.557187262526014,12.614809812311464,12.667995338037704,12.716521907936544,12.760186319815759,12.798805154860258,12.832215736183384,12.860276984730431,12.88287016582105,12.899899520555882,12.911292777022664,12.917001537327032
10.069442945358356,10.074683125370727,10.08514636434528,10.100798441669534,10.121588080775998,10.147447016148037,10.178290085588985,10.214015350144276,10.254504244606748,10.299621761884055,10.349216674886137,10.403121799801907,10.461154304782562,10.523116068079513,10.588794089630039,10.65796095986893,10.730375389334116,10.805782802166089,10.883915996246571,10.964495872023921,11.047232231598175,11.131824648797748,11.217963410329277,11.305330527236086,11.39360081506078,11.482443040299554,11.571521129857226,11.660495439353264,11.74902407531183,11.8367642654787,11.92337377069608,12.008512331136592,12.091843138978284,12.17303432905142,12.251760478512892,12.32770410614603,12.40055716160755,12.470022494667871,12.535815294431124,12.597664488436362,12.655314091648918,12.708524495555425,12.757073687839144,12.800758393483632,12.83939512868761,12.872821159514064,12.900895357863279,12.923498948094545,12.940536138465827,12.951934632409229,12.957646015568272
10.108786268446359,10.114029443038921,10.124498657411255,10.140159663530083,10.160961143934326,10.186834779023753,10.217695339714087,10.253440807801024,10.293952527015263,10.339095387985699,10.388718050795678,10.442653208980056,10.500717898983678,10.56271385909019,10.62842794184192,10.697632583705488,10.770086335528271,10.845534456918104,10.923709577208472,11.004332425165554,11.087112628874461,11.171749586645209,11.257933408928247,11.345345930528465,11.433661791480365,11.522549584191987,11.611673063534582,11.700692415757695,11.789265581252533,11.877049625383863,11.96370215086541,12.048882744448376,12.13225445000158,12.213485259553707,12.292249613308053,12.368229899260706,12.441117942737582,12.510616475890657,12.576440577152583,12.63831907053959,12.695995874836594,12.749231292858049,12.797803231252361,12.841508341748417,12.880163075172979,12.913604640196722,12.941691859376032,12.964305915865577,12.981350984889982,12.992754745067225,12.998468765487237
10.148299805149344,10.153545989509858,10.164021209596662,10.179691189827826,10.200504571663384,10.226392981182675,10.25727112209768,10.293036896607806,10.333571556953764,10.378739891018753,10.428390445536463,10.482355790818612,10.5404528309791,10.60248316367088,10.668233493339802,10.737476101744042,10.80996937926529,10.885458420164612,10.963675684402343,11.044341728197109,11.127166004753349,11.211847735959688,11.298076855111258,11.385535019856633,11.473896693806072,11.562830294362081,11.651999403445451,11.741064037031585,11.829681968468922,11.917510099860952,12.004205874927537,12.089428726136564,12.172841548231649,12.254112189629753,12.332914952807798,12.408932094232263,12.48185531418319,12.551387226516292,12.617242798353388,12.679150749583414,12.73685490225493,12.790115469981703,12.838710277905617,12.882435904065227,12.921108733528696,12.95456591723094,12.982666228100962,13.00529080782777,13.022343798414365,13.033752853515523,13.039469525562701
10.187983319105774,10.193232528366389,10.203713784372638,10.219392783870688,10.240218127058101,10.26612138544915,10.297017195256785,10.332803378712999,10.373361096165993,10.418555032276023,10.468233619910281,10.52222930558663,10.580358860472389,10.642423740932342,10.70821050261482,10.777491271824463,10.850024277714043,10.925554448386603,11.003814073604538,11.084523536186328,11.167392113574232,11.252118850355341,11.338393501756176,11.425897547368871,11.514305273465657,11.603284921518055,11.692499899593045,11.781610052475246,11.870272985582984,11.958145436871373,12.044884690190248,12.130150022892183,12.21360417975219,12.294914864787087,12.373756241966817,12.449810435487745,12.522769019870964,12.592334490002806,12.658221701048456,12.720159268179232,12.777890916134771,12.831176768813908,12.879794569375266,12.923540821733003,12.962231844812903,12.99570473146659,13.023818204704607,13.046453364514358,13.063514319463476,13.074928698107998,13.080648036117386
10.227836575969587,10.233088825211073,10.243576147232393,10.259264210988158,10.280101575235225,10.306019756671697,10.33693332372043,10.37274001828419,10.413320908404728,10.458540575058729,10.508247336722235,10.562273515559957,10.620435749171907,10.682535351982441,10.748358730141824,10.817677853773931,10.890250790021652,10.965822300042817,11.044124502566554,11.124877606161453,11.20779071163949,11.29256268539602,11.37888310369975,11.466433267167625,11.554887283826272,11.643913218308898,11.733174303907562,11.822330213321187,11.911038383138479,11.998955386283544,12.085738345878012,12.171046383301098,12.254542092547949,12.335893032421248,12.414773227622604,12.490864669331545,12.563858805602475,12.633458011677503,12.699377030125703,12.761344370796797,12.819103660568533,12.872414933099545,12.921055849087933,12.964822837900341,13.003532151920867,13.03702082559153,13.065147531701681,13.087793328289864,13.10486229030465,13.116282021036765,13.122004039308656
10.2678593434158,10.273114647658971,10.283608065682753,10.299305238527568,10.320154683318169,10.346087861711958,10.37701927402804,10.41284658149552,10.453450759434004,10.498696284670418,10.548431360781496,10.60248818500486,10.660683260777306,10.722817759917966,10.78867793839104,10.858035609401604,10.930648677324408,11.006261735566524,11.08460673100808,11.165403697119414,11.248361557211874,11.333178998609057,11.419545417724834,11.507141935297845,11.595642480197942,11.684714939311693,11.774022370250158,11.86322427272183,11.9519779135956,12.039939699884176,12.126766593116596,12.212117557855436,12.295655036488705,12.377046441817901,12.455965658496686,12.532094543948615,12.605124419057505,12.674757538736957,12.74070853233486,12.802705803772888,12.86049288150326,12.91382970843377,12.962493862326614,13.006281697560162,13.045009399602728,13.078513944138312,13.106653953445129,13.129310443369585,13.146387455036637,13.157812566332682,13.163537279128018
