x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.007402948667001473,0.007410848570230278,0.007426643963174228,0.007450325741890849,0.007481879708365611,0.007521285855820111,0.00756851744723377,0.0076235399331281446,0.007686309541173881,0.007756771788221718,0.00783485970015138,0.007920491885877668,0.008013570483387245,0.008113978849092074,0.00822157925686434,0.008336210390905506,0.008457684849413914,0.00858578652723393,0.008720268150181561,0.008860848698529584,0.009007211080101045,0.009158999877587476,0.009315819369803323,0.009477231815457435,0.009642756082975403,0.009811866757941582,0.00998399362352632,0.010158521814893167,0.010334792516389545,0.010512104337061637,0.010689715437849317,0.010866846369128632,0.011042683720381521,0.011216384554810135,0.011387081673827765,0.011553889562232286,0.011715911180633223,0.011872245289367244,0.012021994491697963,0.012164273671846368,0.012298218831823738,0.012422996096821615,0.012537810945758256,0.012641917144057494,0.012734625599844627,0.012815312692874009,0.012883428058811323,0.012938501549845332,0.0129801493825518,0.013008079123607439,0.0130220936199743
0.007730563842652073,0.007738771104198547,0.0077551809055840535,0.007779783547082736,0.00781256391553196,0.007853500714158178,0.007902565581313994,0.007959721906855182,0.00802492340176408,0.008098112550602242,0.00817921879399876,0.008268156515398901,0.008364822918709939,0.008469095671109001,0.008580830517302995,0.008699858651255023,0.008825984196641282,0.008958981521729819,0.009098592603907909,0.009244524495616734,0.009396446844030671,0.009553989627576925,0.009716741094897384,0.009884246025037017,0.010056004317671436,0.010231470078579408,0.010410051148725733,0.010591109211874625,0.010773960584871536,0.01095787765348112,0.011142091056802186,0.011325792668170562,0.011508139375404663,0.011688257677398426,0.011865249116052195,0.012038196482473753,0.012206170756985903,0.012368238797338673,0.0125234715512109,0.012670952835699004,0.012809788429716163,0.012939115435735213,0.01305811171861104,0.013166005240140869,0.013262083095856988,0.013345700208499291,0.01341628727539326,0.013473358056866698,0.013516515560108891,0.013545457380492766,0.013559979609789769
0.008069572620989108,0.008078096258407134,0.008095138480255358,0.008120688984446097,0.008154731670802247,0.008197243941384168,0.008248195712109881,0.008307548224539574,0.008375252587695774,0.008451248141148497,0.008535460590089137,0.008627799939575699,0.008728158294230293,0.008836407431663054,0.00895239629211403,0.009075948373514466,0.009206859044627846,0.009344892781732098,0.009489780522100148,0.009641216973789698,0.009798858135074282,0.009962318915033378,0.010131171057495553,0.010304941327995155,0.01048311010635819,0.010665110429973505,0.01085032753131593,0.011038099002283204,0.01122771559962063,0.011418422721346777,0.011609422735770024,0.011799878052876035,0.011988915057242805,0.012175628833099401,0.012359088834942557,0.012538345300648313,0.01271243640037614,0.012880396233347302,0.013041263266123506,0.013194089394720424,0.013337949438043551,0.013471950679855597,0.013595242699326434,0.013707026934597634,0.013806566103731351,0.013893193083620442,0.013966319174124622,0.014025441562119162,0.014070149829063025,0.01410013125396748,0.014115175023474556
0.008420259585641538,0.008429108771388678,0.00844680179274817,0.008473327667322176,0.008508669305933175,0.008552802724203943,0.008605696063983355,0.008667308339842956,0.008737587941922979,0.008816470951851297,0.008903879198876027,0.008999718151412948,0.00910387461322563,0.009216214271900927,0.00933657905741853,0.0094647844886807,0.009600616874447479,0.009743830509555247,0.009894144915570802,0.01005124208740328,0.010214763938138164,0.01038430986426919,0.010559434580646348,0.01073964633436695,0.01092440539794015,0.011113123138127172,0.011305161549120191,0.011499833435621614,0.011696403259228844,0.011894088711054171,0.012092063110994112,0.012289458594798144,0.012485370192950712,0.012678860771453165,0.012868966837732851,0.013054705183007236,0.013235080334665186,0.013409092729049664,0.01357574751763263,0.01373406392081418,0.013883084900838137,0.014021887190440003,0.014149591337506555,0.014265371609478134,0.014368465685751326,0.014458183846520567,0.014533917507251002,0.014595146890506646,0.014641447721438532,0.014672496775645109,0.01468807614100938
0.00878291348401945,0.008792097603173461,0.008810460138717408,0.008837989445816801,0.008874667361146327,0.008920468496514164,0.008975359133063203,0.009039295970622422,0.009112224585496775,0.009194077661487028,0.009284773011764802,0.009384211418164829,0.009492274200761115,0.009608820722031041,0.009733685669586654,0.009866676315198726,0.0100075696313293,0.010156109378371553,0.010312003317997132,0.010474920332791742,0.01064448780840777,0.010820289174840746,0.011001861625820182,0.011188694320784977,0.011380226853347759,0.011575848304744016,0.011774896763357641,0.011976659560427724,0.012180374130334931,0.012385229698530311,0.012590369740010602,0.012794895302051816,0.01299786923625721,0.013198321301317846,0.013395254191719833,0.013587650390990948,0.013774479885357757,0.013954708600162452,0.014127307502812363,0.014291262219344372,0.014445583131091459,0.014589315612351307,0.014721550411911768,0.014841433948932474,0.014948178247508633,0.01504107040677206,0.01511948144752969,0.015182874186906335,0.01523081017003612,0.015262955399388574,0.015279084689448674
0.009157827329093711,0.00916735591716766,0.009186407058278119,0.009214968374901163,0.009253020634900909,0.009300536944243033,0.009357481678928931,0.009423809124499543,0.009499461922654289,0.009584369254856489,0.009678444782536422,0.009781584390685896,0.00989366374973885,0.01001453567550625,0.010144027387455418,0.010281937617547048,0.010428033695861476,0.010582048544499149,0.010743677767799394,0.010912576739332047,0.011088357895303174,0.011270588188698206,0.011458786803707927,0.0116524232466151,0.011850915853853563,0.012053630771853318,0.012259881529193583,0.012468929259649196,0.012679983646755523,0.01289220466709546,0.01310470513417037,0.013316554191924896,0.013526781639017237,0.013734383268900089,0.013938327077759395,0.01413756033273946,0.014331017581381705,0.014517629361108885,0.014696331546818153,0.014866075370468114,0.015025837744515415,0.01517463188560134,0.015311518040142172,0.015435614044713813,0.01554610559983974,0.015642256066283434,0.015723415552855044,0.015789029052454114,0.01583864356230162,0.015871914027996335,0.015888607799105673
0.0095452983504921,0.009555181143951819,0.009574940326820483,0.009604562790746549,0.009644028170736854,0.009693308032160541,0.009752364728210295,0.009821150078007967,0.009899603668497795,0.00998765104872628,0.010085201565286667,0.01019214605663725,0.010308354344853327,0.010433672464986225,0.010567919912419935,0.010710886634040904,0.01086232997981306,0.011021971696926503,0.011189494858658297,0.011364540929022199,0.011546706939996636,0.01173554287901457,0.011930549399293472,0.01213117579615777,0.012336818527261859,0.012546820185112014,0.012760469022053262,0.012976999283411582,0.0131955921467216,0.013415377527446716,0.01363543678557338,0.013854806286906262,0.014072481921216374,0.014287424638309926,0.01449856679535555,0.014704819568926084,0.01490508114788896,0.015098245746739954,0.01528321329688877,0.015458899720571148,0.015624247647254235,0.015778237329257032,0.01591989771972182,0.016048317344419697,0.01616265495423337,0.016262149575029878,0.01634612986927936,0.016414022544544573,0.016465359729155055,0.016499785006872186,0.016517058110172827
0.00994562804464439,0.009955874956332418,0.009976361998328223,0.010007075297815707,0.010047993303199802,0.01009908598662558,0.010160313628704285,0.01023162543753708,0.01031295787592909,0.010404232696793683,0.010505354810123834,0.010616209812601156,0.010736661462094945,0.010866548825969852,0.011005683410527049,0.011153846056848687,0.011310783868045095,0.01147620704415554,0.0116497857550302,0.011831147122811438,0.012019872318606904,0.012215493901199628,0.012417493409338419,0.012625299388329528,0.012838285786882855,0.01305577097704829,0.013277017279450819,0.013501231282158762,0.013727564886531854,0.013955117168299593,0.014182937183204486,0.01441002765936958,0.014635349698401728,0.01485782846313695,0.015076359803248172,0.01528981785793767,0.01549706351841945,0.015696953772409258,0.015888351688585246,0.016070136982061566,0.016241217148959198,0.016400538642805766,0.016547098335670137,0.0166799547491757,0.01679823898576013,0.016901165135645768,0.01698803988037129,0.017058271218659972,0.017111376011768008,0.01714698622170891,0.017164853760806127
0.010359122199110185,0.010369743336491632,0.010390978423996847,0.010422812788970538,0.010465223685147828,0.010518179386194664,0.010581638028150342,0.010655546147896405,0.010739836935401252,0.01083442823697695,0.010939220335365528,0.011054093435781336,0.011178905020881057,0.011313486960221327,0.011457642493608868,0.011611143106092514,0.01177372528901167,0.011945087360126613,0.012124886202573326,0.01231273416641753,0.012508196085765873,0.012710786576764164,0.012919967552435935,0.013135146200246084,0.013355673342951851,0.013580842453698411,0.013809889207071257,0.014041991824650579,0.01427627210844718,0.014511797488783743,0.014747583864940359,0.01498259945739059,0.015215769676468807,0.015445982993939568,0.01567209777712952,0.015892950199813637,0.016107362915455968,0.01631415475346009,0.016512150970987554,0.016700194220337042,0.016877155921456163,0.017041947929490212,0.017193534235471333,0.01733094261872441,0.017453275851194234,0.017559722453818,0.01764956662413832,0.01772219716771675,0.017777115297310655,0.0178139410876897,0.01783241843677372
0.010786090907969977,0.010797096551659502,0.010819100242924526,0.010852086480846729,0.01089603126056884,0.010950901098692303,0.011016651935670528,0.011093227512919765,0.01118055761823705,0.01127855607900316,0.011387118384634557,0.011506119155000482,0.011635409399943517,0.011774813544955156,0.011924126313739253,0.012083109514208904,0.012251488737474135,0.012428950027661027,0.01261513658437481,0.012809645543856,0.01301202496022048,0.013221770980701516,0.013438325318038753,0.013661073211906075,0.013889341729315371,0.014122398767175864,0.01435945263747992,0.014599652406651335,0.014842089010653245,0.015085797402290727,0.015329759445352713,0.015572907956257532,0.01581413172886513,0.016052281618790774,0.01628617758035154,0.016514616825323267,0.016736382855389045,0.016950255324216016,0.0171550207827811,0.017349483859990907,0.017532479061551066,0.017702882751418306,0.017859625256257013,0.018001702816978032,0.018128189214830805,0.018238246793147717,0.01833113668061463,0.018406228038449584,0.018463006048368542,0.018501078615520812,0.0185201814192427
0.011226848589202173,0.011238249211333966,0.011261042450875423,0.011295211933837326,0.011340732332102676,0.01139756840694613,0.011465673747959156,0.011544989202291975,0.011635441100956777,0.011736939047602514,0.011849373605013544,0.011972613637046891,0.012106503440804096,0.012250859751206142,0.01240546852016364,0.012570081573114967,0.012744413274128761,0.012928137010657835,0.013120881902580714,0.013322229437018485,0.013531710378949707,0.013748801897052064,0.013972924959756619,0.014203442213265994,0.014439656347246066,0.014680808972270785,0.014926080321558108,0.015174589502564366,0.015425395829304847,0.015677500867876757,0.01592985158815332,0.016181344526571922,0.016430830898203803,0.016677122981690114,0.01691900134770792,0.0171552232989866,0.017384532144545047,0.017605667490484304,0.017817376133390253,0.01801842378832953,0.018207607127149285,0.018383766156001114,0.018545796711152814,0.018692662741807566,0.018823408328668377,0.01893716898247348,0.01903318221505538,0.019110797075598658,0.01916948233819312,0.019208833431042797,0.01922857760501092
0.011681714005287263,0.011693520281182476,0.011717124380792624,0.011752509046879623,0.01179964759442982,0.011858502910358516,0.011929026194421084,0.012011155313733729,0.012104812962051082,0.01220990442533026,0.012326315150934658,0.012453908029868758,0.012592520472350544,0.012741961264930044,0.012902007311057728,0.013072400159901564,0.013252842558871294,0.013442994911437972,0.013642471827548165,0.013850838707178617,0.014067608517024013,0.014292238911373779,0.014524129529241463,0.014762619847310362,0.015006987467925142,0.015256447057232088,0.01551014996871846,0.015767184624637998,0.01602657782809969,0.016287296938545987,0.016548253150174986,0.016808305729573883,0.017066267429776332,0.017320910946692535,0.01757097650405231,0.017815180472777074,0.018052225021057113,0.018280808640850976,0.01849963748887046,0.018707437365053772,0.018902966190503787,0.019085026731931676,0.019252479499374208,0.01940425538015275,0.01953936801813492,0.01965692545261123,0.0197561410331708,0.019836343191169475,0.019896983905935823,0.01993764579757233,0.019958047548708325
0.01215101028629443,0.012163233083786716,0.012187669754680925,0.01222430212919742,0.012273102106468158,0.012334030648779871,0.012407036456948996,0.012492054345943112,0.012589003229395396,0.012697783923025766,0.012818276597170416,0.012950337985909029,0.013093798364705329,0.013248458342237666,0.0134140854682815,0.013590410718959797,0.013777124891881196,0.013973875017786326,0.01418026075518949,0.014395830946502455,0.014620080301879319,0.014852446390634532,0.015092306950039713,0.015338977634876034,0.015591710297978541,0.015849691945753423,0.016112044299780724,0.016377824279150653,0.016646025348919975,0.016915579791660272,0.01718536209200407,0.01745419333389856,0.01772084681474692,0.017984054682807553,0.018242515778448175,0.018494904569034736,0.018739881052713105,0.018976101618547174,0.01920223077041877,0.019416953428465077,0.019618987826547692,0.01980709861117093,0.019980110086987656,0.020136919302684856,0.02027650872453741,0.020397958305241767,0.020500456601358,0.020583310943704552,0.020645956143863543,0.020687961707379833,0.020709037516293317
0.012635064973075845,0.012647715344443467,0.012673006687082248,0.0127109198702636,0.012761425339159782,0.01282448206043143,0.012900036165579139,0.012988019254946765,0.013088346385214805,0.013200913747582895,0.013325596043716373,0.013462243652796281,0.01361067951259336,0.013770695776378522,0.013942050368301928,0.014124463355320417,0.01431761323484642,0.014521133271921354,0.014734607758813072,0.014957568507465309,0.015189491441740841,0.015429793529633551,0.015677829961861737,0.015932891959509376,0.016194204961851668,0.016460927534581987,0.01673215103033947,0.017006900046096885,0.017284133847703533,0.01756274874606796,0.017841581586090314,0.018119414332953145,0.018394979812866707,0.01866696863669248,0.018934037267470793,0.019194817210503645,0.01944792527708885,0.01969197472877234,0.019925587391362066,0.020147406350947805,0.02035610919568336,0.020550421501964036,0.020729130571453824,0.02089109874858169,0.021035276617143574,0.02116071531440018,0.02126657808542688,0.021352150645276204,0.021416850194545808,0.021460232859347565,0.02148199947810196
0.013134210002992686,0.013147299197867153,0.013173467707293387,0.013212695399750842,0.013264951212583326,0.013330192040118271,0.013408361360386025,0.013499387476441778,0.013603181417966835,0.01371963461200383,0.013848616122741941,0.013989969772269593,0.01414351089405147,0.014309022968986604,0.014486254000066473,0.014674912792328377,0.014874665217417737,0.01508513034732631,0.015305876670795318,0.015536418512160833,0.01577621248482906,0.016024654354352703,0.01628107622273385,0.01654474418798827,0.016814856555802275,0.01709054276079242,0.01737086295107074,0.01765480861083836,0.01794130391380677,0.0182292083008298,0.018517320031765563,0.018804380965893385,0.01908908248983436,0.01937007263219792,0.019645964448364125,0.01991534544850746,0.020176788172751925,0.020428861759174258,0.02067014432455505,0.020899236098547564,0.021114773049988433,0.02131544080303222,0.021499988697390997,0.021667243629747725,0.02181612350282141,0.021945649981337592,0.022054960388953698,0.022143318323132977,0.022210122963391043,0.022254916732697822,0.0222773912299906
0.013648781757826061,0.01366232123585252,0.013689389798588424,0.01372996629994377,0.013784018094216265,0.013851499951020849,0.013932352598102823,0.014026500916610684,0.014133851813652964,0.014254291745204681,0.014387683988660664,0.014533865601857848,0.01469264408023402,0.014863793954904688,0.015047052986600227,0.01524211844450216,0.01544864316948033,0.01566623162802095,0.01589443609921294,0.016132752890654595,0.016380618785226304,0.016637407802014878,0.016902428300185707,0.017174920603668868,0.017454055186874613,0.017738931561571403,0.018028577931828032,0.01832195175988372,0.01861794128961589,0.018915368143907443,0.019212991061698086,0.01950951079147593,0.019803576243113342,0.0200937918699954,0.020378726224965792,0.020656921772506803,0.02092690574267133,0.021187202053577263,0.02143634409505709,0.021672888228488764,0.021895427794407795,0.02210260753344407,0.022293137932040994,0.02246580958182805,0.022619506960835176,0.0227532215809426,0.022866064215465966,0.022957275832153765,0.023026237169660544,0.023072476617154485,0.023095676327054962
0.014179121072589623,0.014193122494117754,0.014221114401818244,0.014263074610952055,0.01431896883406131,0.014388749651505252,0.014472354927172927,0.01456970602634614,0.014680705579898184,0.014805234938064592,0.014943151397816233,0.015094285019141833,0.015258435261726665,0.015435367386048534,0.015624808661216542,0.015826444432924875,0.01603991414870878,0.016264807289364656,0.016500659436655598,0.016746948404939538,0.017003090604284038,0.017268437716119144,0.01754227371767173,0.017823812497466646,0.018112195982332678,0.018406492986795905,0.018705698940136434,0.01900873645896105,0.019314456927766895,0.019621643233463073,0.019929013591913555,0.020235226667081788,0.02053888786088965,0.020838556956994155,0.021132756962833465,0.021419984196984324,0.021698719506521965,0.021967440534944715,0.0222246348562187,0.022468813940436847,0.022698527511950214,0.022912378421734825,0.023109037459683693,0.023287258018573617,0.023445890374124027,0.023583895195998825,0.023700356076013836,0.023794490844918085,0.023865661354288102,0.023913381655889056,0.0239373242245081
0.014725573280709826,0.01474004849599526,0.014768987467417463,0.014812366873035866,0.01487015079232551,0.014942289493881985,0.01502871791766326,0.015129353788094055,0.015244095294606652,0.015372818559561517,0.01551537468489941,0.015671586527463827,0.015841245250532293,0.016024106599921973,0.01621988700868342,0.01642825958934025,0.016648849987236765,0.016881232286264886,0.01712492491533585,0.017379386677111544,0.0176440130664356,0.017918132826829525,0.01820100494749622,0.01849181616053327,0.018789679106044246,0.019093631155590644,0.019402634110204185,0.019715574846563538,0.020031267016962905,0.020348453790908577,0.020665811897881546,0.02098195685347488,0.021295449520085875,0.02160480394370175,0.021908496483411154,0.02220497624754311,0.022492676572923365,0.02277002772710027,0.023035470417236532,0.023287470128753422,0.023524531985533743,0.023745215985095908,0.0239481522425807,0.024132056132585948,0.024295742933894506,0.02443814174325043,0.024558308350486176,0.024655436906443676,0.024728869966268625,0.024778106883501863,0.024802810248015342
0.015288488212288207,0.015303449293888252,0.015333359419160943,0.015378194164462936,0.015437915844757483,0.015512472397513561,0.015601795701852005,0.01570579973174113,0.015824378122221615,0.015957401574273368,0.01610471480576995,0.01626613325729294,0.016441439548834372,0.01663037962222346,0.01683265876948561,0.01704793749500268,0.01727582729749076,0.0175158864034464,0.017767615599393608,0.01803045421096661,0.018303776243598847,0.018586886890984113,0.018879019486899816,0.019179332948799765,0.01948690985008257,0.019800755319009468,0.020119796704693254,0.020442884285211675,0.020768792995627488,0.02109622535254012,0.021423815563625707,0.0217501349804204,0.022073698843581215,0.022392974371017865,0.022706390192867368,0.023012347036372553,0.0233092296522242,0.023595419808720753,0.02386931025109716,0.024129319409927144,0.024373906774444582,0.024601588490028397,0.024810953062431938,0.025000676970783054,0.025169539694606374,0.025316438022181892,0.025440399314669036,0.025540593484703968,0.025616343360796295,0.025667133259658973,0.025692615668539583
