x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
11.56444825794472,11.568722987727995,11.577258732208742,11.59002807435847,11.60698992207694,11.628089549917975,11.653258657355229,11.682415445759737,11.715464716698358,11.752297994594143,11.7927936770441,11.836817216403922,11.884221336336369,11.934846287153484,11.98852014372541,12.045059149631314,12.1042681110082,12.165940843299692,12.229860673683028,12.295801001521484,12.363525918676052,12.43279089085149,12.503343500601524,12.57492425181737,12.647267434848164,12.720102050652837,12.793152791567548,12.866141075526066,12.938786129811465,13.010806119654793,13.081919316303273,13.151845298481925,13.22030618059405,13.287027860391191,13.351741278433012,13.414183681140875,13.474099879010302,13.531243491259067,13.58537816804255,13.636278781284084,13.683732575282622,13.727540268292499,13.767517096595707,13.803493792852194,13.83531749093718,13.862852550014845,13.885981291161665,13.904604640465308,13.918642673348469,13.92803505558262,13.932741377313103
11.628444272603094,11.632726898142447,11.641278399940244,11.654071292769657,11.671064382755258,11.692202809681937,11.717418106071808,11.746628275123586,11.779737890174284,11.816638218645487,11.857207373840028,11.901310498084806,11.948799980994286,11.999515716610981,12.053285403190253,12.109924889294224,12.169238569654464,12.231019833944087,12.295051571246656,12.361106732591008,12.428948953277528,12.498333236284273,12.569006697235624,12.640709370864736,12.713175078027298,12.786132351693524,12.859305419495612,12.932415239651439,13.005180586356891,13.07731917993793,13.14854885639161,13.218588770247287,13.28716062408057,13.35398991742499,13.418807207375652,13.481349372727395,13.541360873184942,13.598594994938544,13.652815073717905,13.70379568641294,13.75132380239749,13.79519988574732,13.835238939894278,13.871271486501627,13.903144470763465,13.930722085886273,13.953886510060052,13.972538549846778,13.986598184764775,13.996005008486543,14.00071856300931
11.692592182573728,11.696882697338259,11.705449943438092,11.71826636756971,11.735290674239874,11.756467868682007,11.781729316729944,11.810992823713681,11.844162735084947,11.881130061655092,11.921772632831825,11.965955281360955,12.013530063264179,12.064336516775967,12.118201964014268,12.17494185901233,12.23436018556758,12.29624990804373,12.360393477902086,12.426563398255576,12.4945228482768,12.564026368596174,12.634820608287312,12.706645133252852,12.779233295161259,12.852313159268702,12.925608488738877,12.998839782289242,13.071725361198922,13.143982501029914,13.21532860263845,13.285482396444866,13.354165173251817,13.421102034402741,13.486023153537005,13.548665041811256,13.608771808107761,13.666096405537743,13.72040185535347,13.771462439346525,13.819064851881853,13.863009302782672,13.903110562549019,13.939198941768895,13.97112119688143,13.998741355063169,14.021941451540922,14.040622173306664,14.054703403926196,14.064124664929473,14.068845450149231
11.756892017889939,11.761190415427064,11.769773392981858,11.782613329283338,11.799668827373003,11.820884758163174,11.846192321036982,11.87550912377953,11.90873928428929,11.945773557143719,11.986489488270209,12.030751601254751,12.078411618980683,12.129308724344606,12.18326986379474,12.240110097308241,12.299632998216335,12.361631106041887,12.425886435064204,12.492171040925284,12.56024764707309,12.629870332181623,12.700785279130578,12.772731585332801,12.84544213356232,12.918644521632853,12.992062048480749,13.065414753519415,13.138420505286843,13.210796134719958,13.282258607648862,13.352526230457725,13.421319882235577,13.488364266159852,13.553389172425092,13.616130744533494,13.676332740512605,13.73374778035315,13.788138570762827,13.839279098367971,13.886955782458728,13.930968578518144,13.971132024039838,14.00727621845315,14.039247729365528,14.066910417848364,14.090146176113025,14.10885557151595,14.122958391618527,14.132394085785457,14.137122099644145
11.821343809461217,11.825650083399779,11.83424877972456,11.847112209299016,11.864198873874896,11.885453510228606,11.910807151572714,11.940177208430926,11.97346757149252,12.010568739478385,12.051357975231925,12.095699493614356,12.143444684810046,12.194432376833992,12.248489140934621,12.305429643497332,12.365057047858183,12.427163469152864,12.491530484923782,12.557929703768735,12.62612339381717,12.695865172175802,12.7669007558803,12.83896877417904,12.911801641262418,12.985126487752664,13.05866614859922,13.1321402041099,13.205266070253352,13.277760133479452,13.349338924693823,13.419720326334092,13.488624805814261,13.555776668187091,13.620905320196966,13.683746537678973,13.744043727777132,13.801549177306333,13.856025278380901,13.907245722394045,13.954996653478318,13.999077772699634,14.039303384465267,14.07550337696993,14.107524128906102,14.135229335175605,14.158500744902868,14.177238805754307,14.191363209241588,14.200813332524195,14.20554857300968
11.885947589072233,11.890261733121875,11.898876135692905,11.911763039887852,11.928880846322123,11.9501741578502,11.975573841764685,12.004997111626402,12.038347631251684,12.075515643866664,12.116378129636258,12.160798995112968,12.208629298225922,12.259707512564049,12.313859834631995,12.370900537686248,12.430632375531925,12.492847039366856,12.557325677176978,12.623839430709813,12.692150133409887,12.762010934450432,12.83316708537374,12.905356747593505,12.97831186699725,13.051759107295002,13.125420839666248,13.199016185520495,13.27226210841692,13.3448745504519,13.416569607722018,13.487064738780035,13.55607999943246,13.623339296621277,13.688571653651262,13.751512478673138,13.811904827911164,13.869500654962549,13.924062037284335,13.975362370965852,14.023187524911433,14.067336945690924,14.107624704543825,14.143880478348677,14.175950456810007,14.20369816858311,14.227005219643914,14.245771937912952,14.259917918803275,14.26938246723451,14.27412493236904
11.95070338937924,11.955025397332024,11.963655493781086,11.97656585417701,11.993714778156125,12.015046734856035,12.040492425899359,12.06996886817411,12.103379498959667,12.140614306351589,12.181549988228273,12.226050143248324,12.273965497523285,12.325134170663343,12.379381984884896,12.436522820778873,12.49635902305833,12.558681859443857,12.623272035307954,12.6899002664242,12.7583279114947,12.828307665610915,12.899584315179483,12.971895554092075,13.044972860225903,13.118542430633722,13.192326172958296,13.266042749898753,13.33940867277322,13.412139439459006,13.483950711339347,13.554559523170271,13.623685519190754,13.691052208256208,13.75638823023863,13.819428625582407,13.879916099568453,13.937602272517218,13.992248907173602,14.04362910425143,14.091528457357562,14.135746158483725,14.176096045613647,14.212407584237335,14.244526774996016,14.272316980222628,14.295659662684148,14.314455030492418,14.328622582926252,14.338101552614907,14.34285124045635
12.015611243904115,12.019941109628187,12.028586887744952,12.041520686155318,12.058700703675411,12.080071275927907,12.105562939111323,12.135092513731557,12.168563210853257,12.205864763806439,12.24687358857385,12.29145297633215,12.339453321804639,12.39071239106066,12.445055632485749,12.50229653444876,12.562237033035286,12.624667972911427,12.689369624020156,12.756112256344105,12.824656774456075,12.89475541300118,12.966152493589746,13.038585242907809,13.111784671109607,13.18547650884223,13.259382200434882,13.333219950076513,13.406705817000974,13.47955485499348,13.551482290830663,13.622204735538725,13.691441421842224,13.758915460533592,13.824355108050552,13.88749503712061,13.94807760203106,14.005854089797422,14.06058594837748,14.112045983048985,14.1600195120363,14.2043054726767,14.244717469627268,14.281084756902587,14.31325314599706,14.341085832861927,14.364464136981985,14.383288146607391,14.397477264831332,14.406970651968859,14.411727560619026
12.08067118702765,12.085008904467994,12.093670352199018,12.10662757067672,12.123838658038647,12.145247816599078,12.170785417377207,12.200368084786506,12.233898804001349,12.271267053940331,12.31234896906651,12.357007533493391,12.405092810975676,12.456442214485362,12.510880819016883,12.568221721165589,12.62826644882962,12.690805424065935,12.75561848180491,12.822475446644601,12.8911367694211,12.961354224694988,13.032871669619999,13.105425863988952,13.178747350515113,13.252561393692861,13.326588974759154,13.400547839575353,13.474153595452504,13.54712085222002,13.6191644021368,13.690000432580636,13.759347764796434,13.826929111546033,13.89247234582482,13.955711772633359,14.016389395228463,14.074256167260776,14.129073221856398,14.180613068774598,14.22866075078574,14.273014950500418,14.313489039157583,14.34991205921671,14.382129632964189,14.410004789876965,14.433418706102673,14.452271349978643,14.466482028358936,14.475989829206174,14.480753956804483
12.145883253990068,12.15022881717271,12.15890592261486,12.171886543434226,12.189128677245296,12.210576393245976,12.236159897522008,12.265795618673225,12.299386316306443,12.336821215274261,12.377976168917241,12.422713854673114,12.470884005751865,12.522323682463181,12.576857586847554,12.6342984241733,12.694447314586892,12.757094257964374,12.822018654647138,12.8889898842481,12.957767944250543,13.028104149493824,13.099741893008598,13.172417467998686,13.245860950019138,13.319797137657499,13.393946549276073,13.468026472597039,13.541752063163056,13.614837486972096,13.68699710187021,13.757946671641399,13.82740460611831,13.89509322003045,13.96074000294862,14.024078892107227,14.084851539715716,14.142808566002506,14.1977107891914,14.249330423470793,14.297452236074893,14.341874654799845,14.382410817392259,14.418889554679042,14.451156299649824,14.479073915254133,14.502523434229955,14.521404704936998,14.535636937952097,14.545159148850194,14.549930493572553
12.211247480885412,12.215600883909365,12.224293635319505,12.237297640981755,12.25457079814655,12.276057043091901,12.301686417202836,12.331375153551642,12.365025786490238,12.402527287163819,12.443755228147793,12.488571980614836,12.536826947647263,12.588356837313105,12.64298597913656,12.700526687496316,12.760779675217504,12.823534520425708,12.88857018928282,12.955655616820744,13.02455034754556,13.095005236931616,13.166763214210205,13.239560106310796,13.313125521898693,13.387183793903235,13.461454978021699,13.535655904026996,13.609501275843089,13.68270481575802,13.754980447300325,13.826043510740014,13.89561200451833,13.963407845375153,14.029158139440431,14.092596456172233,14.153464096681756,14.211511347737828,14.266498712602745,14.31819810980976,14.366394030986541,14.410884649037335,14.451482868136592,14.488017307393891,14.520333210433202,14.548293273596585,14.571778386145965,14.590688276422227,14.604942058664406,14.61447867602935,14.61925723608903
12.27676390465585,12.281125141698576,12.289833527474194,12.302860900712409,12.320165058434396,12.341689804192644,12.36736501491524,12.397106728418757,12.43081725411126,12.468385309776222,12.509686187596758,12.554581952875566,12.602921678972425,12.654541722140312,12.709266039819823,12.766906555926496,12.827263576397563,12.890126258025926,12.95527313320309,13.022472692771302,13.091484028638872,13.162057537256484,13.233935684400128,13.306853831008661,13.380541119138037,13.45472141629186,13.529114315723824,13.603436189429972,13.677401289871213,13.750722895746936,13.823114496363848,13.894291008535697,13.963970019367304,14.031873047613383,14.09772681596614,14.16126452608819,14.22222712795475,14.280364574821059,14.335437054925354,14.387216191075614,14.435486199222217,14.480044997293609,14.520705255807803,14.557295382083563,14.589660430295423,14.617662930108342,14.641183627251582,14.660122129979191,14.67439745615752,14.683948476476672,14.688734250127036
12.342432563089565,12.346801628402373,12.355525637098225,12.368576360862821,12.385911496638268,12.407474715444293,12.433195729981296,12.462990383086305,12.496760759536812,12.534395324089328,12.575769088906538,12.620743813803832,12.66916824283153,12.720878380841874,12.775697813616226,12.833438075032959,12.893899064567263,12.95686951809319,13.022127534641577,13.089441161248056,13.158569037589569,13.229261101451973,13.301259355466508,13.374298694885395,13.44810779541229,13.522410059379142,13.596924617791672,13.671367385052136,13.745452162302747,13.818891784781961,13.891399307652852,13.962689224354078,14.032478710679358,14.100488887421706,14.166446093832853,14.230083163753893,14.291140695993148,14.349368310229728,14.404525879622817,14.45638473118635,14.504728805109519,14.549355764268011,14.590078045440736,14.62672384408005,14.659138024828266,14.687182950611177,14.710739223552904,14.729706331765042,14.744003196694466,14.753568616536363,14.7583616020623
12.4082534948174,12.412630382725453,12.42137000304114,12.434444060503598,12.451810152120085,12.47341181656711,12.499178602552835,12.52902615819962,12.562856343960602,12.600557371899948,12.642003974526824,12.687057606553344,12.735566683119915,12.78736685809484,12.842281346017176,12.900121291152008,12.960686186928784,13.023764348715662,13.089133442576392,13.15656107213458,13.225805425193272,13.296615981215945,13.368734280010067,13.44189475143502,13.515825605107162,13.590249778410703,13.664885940320353,13.739449547813765,13.813653950867492,13.887211541364556,13.959834940429038,14.031238218167825,14.101138139116413,14.169255426123861,14.23531603498752,14.29905243170847,14.360204863881478,14.418522617571409,14.473765250786528,14.525703794673257,14.57412191358884,14.61881701527044,14.659601302686372,14.696302759327635,14.72876606024114,14.756853401534075,14.780445241660995,14.799440948540036,14.813759347147464,14.823339163151514,14.828139358880982
12.474226739306776,12.478611444209216,12.48736666499155,12.500464039542294,12.51786106507909,12.53950114811867,12.565313673602622,12.595214095215175,12.629104049379274,12.666871495805353,12.708390887705907,12.753523375069209,12.802117044523689,12.85400719935947,12.90901668329134,12.966956251384046,13.027624991438843,13.090810798724615,13.156290906732734,13.223832476045652,13.29319324296774,13.364122228967283,13.436360511346342,13.509642054857071,13.583694603291535,13.65824062932142,13.732998340084801,13.807682735315568,13.882006713961648,13.955682224666434,14.02842145459905,14.099938050608452,14.169948365998234,14.238172725683798,14.304336702013085,14.368172393117623,14.429419695343986,14.48782756108123,14.543155233127129,14.595173446694927,14.64366559022018,14.688428816235003,14.729275093802531,14.76603219438277,14.798544603348418,14.826674349911597,14.850301748797724,14.869326047673873,14.883665974998411,14.893260183876015,14.89806758817185
12.540352336858966,12.544744853227417,12.553515663467314,12.566636338713614,12.584064276531372,12.605742751468316,12.631600984927097,12.661554236404791,12.695503918608178,12.733337739213821,12.774929872495509,12.820141164090662,12.868819372510684,12.920799450872773,12.97590387247246,13.033943003595425,13.094715526813902,13.158008917702753,13.22359997757023,13.291255424335443,13.360732543154244,13.431779897841796,13.50413810349787,13.577540660055714,13.651714845740166,13.72638266873591,13.801261874552047,13.876067005830993,13.95051051064783,14.02430389451741,14.097158910736304,14.168788782951907,14.238909453278719,14.307240848710286,14.373508158132845,14.437443111784539,14.498785254725773,14.557283205618408,14.612695891980337,14.664793753021625,14.713359901184774,14.758191233705986,14.799099485666515,14.835912216417304,14.868473721571927,14.896645863384398,14.920308812790294,14.939361697136002,14.953723148329589,14.963331746867611,14.968146358127406
12.60663032860412,12.611030650984684,12.619817039818779,12.632960999580773,12.650419828327234,12.672136668816124,12.698040579131847,12.72804662485627,12.762055995262386,12.799956146330002,12.841620973732926,12.886911019142504,12.93567371333243,12.987743659645659,13.04294296137017,13.101081596412373,13.16195784252111,13.225358755974911,13.291060706289011,13.358829969083736,13.428423378718545,13.499589041687132,13.572067111196164,13.645590622633799,13.71988638891644,13.794675953967792,13.869676601850811,13.9446024183071,14.019165400660274,14.093076611410467,14.166047370068096,14.237790477136823,14.308021463567878,14.376459858450445,14.442830467205217,14.506864652147163,14.568301607006573,14.626889616667848,14.682387293307317,14.734564780050803,14.783204913276391,14.828104334839349,14.86907454576606,14.905942893204696,14.938553482950132,14.96676801021163,14.990466502070388,15.009547965509903,15.02393093582886,15.033553920886035,15.03837573754536
12.673060756503515,12.677468879510434,12.686270836215988,12.69943806452817,12.716927763128988,12.738682943170833,12.76463249963955,12.794691304459606,12.828760323765987,12.86672676215515,12.908464237058391,12.95383298653771,13.002680114017341,13.054839873463928,13.11013399854938,13.168372079212297,13.229351988776939,13.292860364615114,13.358673144822772,13.426556163098537,13.4962658033478,13.567549715065383,13.64014758987378,13.713791998893603,13.788209289975965,13.863120543006522,13.938242580806635,14.013289032363929,14.087971444398503,14.162000436499795,14.235086894474723,14.306943195737954,14.377284460113078,14.445829818797579,14.512303693723881,14.576437079272115,14.637968817796288,14.696646860341525,14.752229503684127,14.80448659479568,14.853200693904697,14.89816818741054,14.939200342196104,14.976124293138396,15.008783956117648,15.03704085924922,15.060774885679495,15.079884921978685,15.094289406787077,15.103926775293752,15.108755795827278
12.739643663337995,12.744059581655886,12.752877095651915,12.766067576757676,12.78358812442125,12.805381618356527,12.831376790682778,12.861488319916925,12.89561694934006,12.93364963249098,12.975459708895718,13.02090711337283,13.06983862237641,13.12208814088144,13.17747703334778,13.235814502134966,13.296898016548546,13.360513795428464,13.426437345840997,13.494434059912969,13.564259871442866,13.635661973255438,13.708379595671886,13.78214484583161,13.856683606763722,13.931716494533413,14.006959870908865,14.082126908293269,14.156928702923121,14.231075431598414,14.304277546492708,14.376247001986663,14.446698506811469,14.51535079427316,14.581927902820619,14.646160458857919,14.707786953322696,14.766555003375247,14.822222590313151,14.874559264886607,14.92334731109549,14.968382859805313,15.00947694366934,15.04645648521248,15.079165210329704,15.107464479957937,15.131234033260966,15.150372636329811,15.164798631103032,15.17445038006155,15.179286602975475
12.806379092705622,12.81080280109271,12.819635861939224,12.83284958029135,12.850400956491702,12.87223273900992,12.898273497298907,12.92843771672398,12.962625918004024,13.000724803924898,13.042607436453418,13.088133447519805,13.13714928698299,13.18948851121454,13.244972115854615,13.303408916074924,13.36459597754509,13.428319100967895,13.494353362740899,13.562463713786265,13.632405638129345,13.703925872233508,13.776763185434543,13.850649221142243,13.925309397812702,14.000463867908724,14.075828532329634,14.151116107050214,14.226037237966839,14.30030165917707,14.373619389307489,14.445701959760362,14.516263668199176,14.585022850049814,14.651703160260729,14.71603485723326,14.777756080452798,14.836614113124062,14.892366621015018,14.944782858572308,14.993644833491583,15.038748421020474,15.079904419503794,15.116939539030334,15.14969731543644,15.178038942410721,15.20184401506598,15.221011178955832,15.23545867927441,15.24512480576084,15.24996822959537
12.873267089025772,12.877698582307678,12.886547179702838,12.8997841199573,12.917366304451697,12.93923635057141,12.965322665325402,12.99553954118022,13.029787276567841,13.067952323836332,13.109907467722833,13.155512037630803,13.204612157191773,13.257041034553716,13.312619296920746,13.37115537266971,13.432445924218719,13.496276334515684,13.562421249653616,13.630645179694337,13.700703159233258,13.7723414686926,13.845298416699782,13.919305183209666,13.994086722344885,14.069362723174633,14.14484862591183,14.22025669026533,14.295297111913888,14.369679182361864,14.443112486761104,14.515308133581767,14.585980009453536,14.654846051925484,14.721629532436205,14.78606034135861,14.847876266666885,14.90682425756884,14.962661664227364,15.015157444716653,15.064093330348946,15.109264940668842,15.150482839630786,15.187573524810864,15.220380341905,15.248764317283866,15.27260490194336,15.291800620846942,15.30626962240262,15.315950123561048,15.320800746897103
12.940307697529823,12.944746970600434,12.953611094373972,12.966871241394891,12.984484214204855,13.006392499284834,13.032524341406765,13.062793840380456,13.097101072634104,13.135332240388905,13.177359851477522,13.223042933131516,13.272227283118074,13.324745761741012,13.380418628146968,13.439053924307798,13.500447909766807,13.564385550087785,13.63064106142833,13.698978513336725,13.769152491309468,13.84090882003061,13.913985347711261,13.98811279111511,14.063015640263938,14.13841312104457,14.214020213168602,14.28954872023137,14.364708387816396,14.43920806493538,14.512756903340522,14.58506558862226,14.655847596395207,14.72482046634491,14.791707086382607,14.856236978816158,14.918147580078635,14.977185505312795,15.033107789012032,15.085683092803006,15.134692871533234,15.179932488967461,15.221212274586973,15.258358513371117,15.291214360801053,15.319640675857018,15.343516765353597,15.362741033608362,15.377231532191436,15.386926405236078,15.39178422668846
13.007500964252593,13.011948012074809,13.020827652199316,13.034110991052762,13.05175473246928,13.07370123219511,13.099878572972813,13.130200662206558,13.164567354595071,13.202864602527839,13.244964637268172,13.29072618421893,13.33999471564539,13.392602744377472,13.44837016189445,13.507104624123015,13.568601988123264,13.632646802437186,13.699012853645678,13.767463771130764,13.837753691609281,13.90962798434287,13.982824044993656,14.057072104625457,14.13209621215817,14.207615122916373,14.283343356290175,14.35899225990563,14.434271129382722,14.508888371334695,14.582552704184359,14.654974390691207,14.725866495482459,14.794946160380148,14.861935889754486,14.92656483782484,14.988570089421096,15.047697925575285,15.103705065041423,15.156359872925277,15.205443527529223,15.25075113675026,15.292092795521176,15.32929457613882,15.362199443796717,15.39066809001281,15.414579677352721,15.43383248943278,15.448344480942518,15.458053723161443,15.462918741379834
13.074846936036801,13.079301753644149,13.088196900224407,13.101503416175913,13.119177906753736,13.141162597139175,13.16738540825643,13.19776005533403,13.232186171622606,13.27054945997634,13.312721875418243,13.358561841855856,13.407914506418837,13.460612034829232,13.51647395126127,13.57530752599242,13.636908213956678,13.70106014704001,13.767536682602717,13.836101010204015,13.906506818100311,13.978499020429853,14.051814545410693,14.126183184194224,14.20132849930006,14.276968790866572,14.352818118132193,14.428587372913185,14.503985400981428,14.578720166646537,14.652499955078639,14.72503460624526,14.796036773813412,14.865223201741603,14.932316010848357,14.997043987218115,15.059143864051148,15.118361588200987,15.174453562612268,15.227187855791788,15.276345369424417,15.321720955458614,15.363124474184584,15.400381785149765,15.43333566317181,15.461846632238592,15.485793710601978,15.50507506112641,15.519608541564489,15.529332150313289,15.534204363979145
13.142345660534946,13.14680824302003,13.15571888629562,13.169048564809684,13.18675378536694,13.208776642753808,13.235044896274085,13.265472069227663,13.299957573672527,13.338386863239096,13.380631617018768,13.426549957773547,13.47598670784178,13.52877368620529,13.584730050105625,13.643662684532101,13.705366642663611,13.769625640100475,13.836212605322993,13.90489028840096,13.975411929451582,14.047521987790333,14.120956932055286,14.195446090967405,14.27071256363829,14.346474187634263,14.422444562219065,14.498334123536454,14.573851267636185,14.648703516614981,14.722598722456192,14.795246302383037,14.866358499122555,14.935651658773825,15.002847518577989,15.067674496469168,15.12986897395435,15.189176563649477,15.245353352632591,15.298167112729477,15.347398468927185,15.392842017141234,15.434307382944397,15.471620213042486,15.504623091809135,15.533176375623704,15.557158938365594,15.576468822086543,15.59102378756088,15.600761760264405,15.60564116809791
13.209997186188557,13.214467528718211,13.22339365905668,13.2367464857954,13.254482417412621,13.276543418460726,13.302857086829043,13.333336754122048,13.36788161147951,13.406376863588726,13.44869391393716,13.494690584464616,13.544211373078081,13.597087752370422,13.653138513022123,13.712170155096661,13.773977330384852,13.838343338550153,13.905040679542633,13.97383166427457,14.044469085042216,14.116696946623504,14.190251258351207,14.264860886769814,14.340248467805337,14.416131376640957,14.492222752742853,14.568232576723275,14.64386879502628,14.718838487632018,14.792849073396765,14.86560954684486,14.936831739781118,15.006231600447673,15.073530482495626,15.138456435665583,15.200745489726685,15.260142923002558,15.316404506623956,15.369297715674591,15.418602898348993,15.464114394457374,15.505641594763972,15.543009933057878,15.57606180318939,15.604657393858357,15.628675434507675,15.648013846315058,15.662590293037093,15.672342627190817,15.677229227942068
13.277801562240002,13.282279660042496,13.291221267946806,13.304597228765793,13.3223638527818,13.344462974471563,13.370822030512999,13.401354161046779,13.435958336550769,13.474519513074107,13.51690881879648,13.562983775182786,13.6125885560403,13.66555428793674,13.721699395347127,13.780829993773896,13.842740333977748,13.907213300038535,13.974020963718042,14.04292519709226,14.113678344946418,14.186023957821284,14.25969758600697,14.33442764188006,14.409936275102439,14.485940421974826,14.56215275455582,14.638282798080072,14.714038049487725,14.789125146736808,14.863251075620074,14.936124408005437,15.007456564796211,15.076963096373861,15.144364972776732,15.209389875521389,15.27177348259344,15.331260737955803,15.387607096729274,15.44057973717158,15.489958730615841,15.535538160671386,15.577127183219453,15.614551019046885,15.647651871400592,15.67628976123761,15.7003432734901,15.719710208415204,15.734308132698281,15.744074825859245,15.748968618319173
13.34575883872205,13.350244687094047,13.35920176319526,13.372600844145113,13.390398142151689,13.412535361779915,13.43893977869365,13.46952434179467,13.504187801170264,13.542814864505603,13.585276384992701,13.631429583935576,13.681118311394671,13.73417334826431,13.790412753159863,13.849642257389498,13.91165571103432,13.976235582936873,14.043153517009516,14.112170946820248,14.183039769946134,14.255503082972902,14.32929597741599,14.404146396193287,14.479776049517602,14.55590138839529,14.632234633185076,14.708484853868633,14.784359098008789,14.859563561619154,14.933804797495117,15.00679095488354,15.078233043809448,15.147846216786684,15.21535106022495,15.280474887377672,15.342953024394298,15.402530080822178,15.458961195701521,15.512013250384257,15.561466039259065,15.60711338965793,15.648764222489346,15.686243545458728,15.719393371136109,15.748073552650816,15.772162530376857,15.791557983585275,15.80617738184228,15.815958431646091,15.820859414634796
13.413869066462599,13.418362660760836,13.427335195817854,13.440757383143422,13.458585336986799,13.480760632165438,13.507210383517556,13.537847348945343,13.572570058390648,13.611262971464992,13.653796666673346,13.70002806549099,13.749800694563195,13.802944989448871,13.859278643275603,13.918607003497012,13.980723519866622,14.04541024633931,14.11243839930222,14.181568974139195,14.252553421518884,14.325134384355351,14.399046495652486,14.474017236877692,14.549767855700644,14.62601434132768,14.702468454809743,14.778838811012186,14.854832008226523,14.930153800612187,15.004510308027392,15.077609257135807,15.149161247093229,15.218881032551101,15.28648881626714,15.351711543190293,15.414284187589056,15.473951024533138,15.53046687690645,15.583598329082644,15.633124898420801,15.67884015589266,15.720552787355764,15.758087587345603,15.791286377682228,15.820008843597874,15.844133280834173,15.86355724762294,15.878198116373255,15.887993520514856,15.892901692888806
13.482132297067905,13.486633632717512,13.495621617619813,13.509066897750891,13.526925489531127,13.549138838178214,13.575633897908158,13.606323235838289,13.641105162028163,13.679863888289209,13.722469718746925,13.768779275364002,13.818635761700692,13.871869268336969,13.928297123243668,13.987724290377706,14.049943819513059,14.114737350047355,14.181875671183107,14.251119340424966,14.32221936183715,14.394917924940076,14.468949204484769,14.544040220716521,14.619911758982193,14.696279346870314,14.772854286273242,14.849344737085229,14.925456848434216,15.00089593270042,15.07536767686782,15.148579385051644,15.22024124555782,15.290067615163972,15.357778312955103,15.423099915542302,15.485767045259355,15.545523642632308,15.602124214320751,15.655335047643966,15.704935382850518,15.750718534466,15.79249295320628,15.83008322036778,15.863330966930212,15.892095710167277,15.916255601117731,15.93570807692277,15.950370412785329,15.960180169031895,15.965095529678093
13.55054858293563,13.555057655421187,13.564061081180139,13.57752944073841,13.595418652800213,13.617670033152276,13.644210375559439,13.674952056588765,13.709793166666744,13.748617670082506,13.791295596878975,13.837683269820394,13.887623569722098,13.940946242507222,13.997468251346818,14.056994177041442,14.119316669728347,14.184216954585771,14.251465393947983,14.320822107760304,14.392037653770721,14.464853768387279,14.53900416835823,14.614215412940858,14.690207833315352,14.76669647177762,14.843392195083043,14.920002700322584,14.996233687568472,15.071790027508342,15.146376974304074,15.21970140955844,15.29147311073794,15.36140603674475,15.429219622965482,15.49464007763624,15.557401671099258,15.617248009278583,15.673933282536252,15.72722348105712,15.776897567901658,15.822748601061805,15.86458479602909,15.90223052077883,15.935527215373806,15.964334229052481,15.988529568090659,16.0080105484822,16.02269434817498,16.03251845435798,16.037441002198555
13.619117977236833,13.623634782109827,13.632653639863397,13.646145065660079,13.664064880596396,13.68635427118016,13.712939870931336,13.743733866072636,13.778634127649704,13.817524372700447,13.860274357482607,13.90674010587465,13.95676417626772,14.010175970275029,14.06679208659541,14.126416723222704,14.18884213098686,14.253849121181855,14.321207629597914,14.390677338921781,14.462008360883853,14.534941979041067,14.609211452397208,14.684542879448935,14.760656121511127,14.837265783471917,14.914082249395648,14.99081276960699,15.06716259521803,15.142836155305003,15.217538271263416,15.290975402217725,15.362856914804054,15.432896370044547,15.500812819600977,15.56633210329103,15.629188139420828,15.689124199242531,15.745894156754346,15.799263704924535,15.849011529538584,15.894930431974108,15.936828392421711,15.974529565436544,16.007875200100305,16.036724477542478,16.06095525920877,16.080464739889727,16.095170000228013,16.10500845424732,16.10993818823667
13.687840533924293,13.692365066796404,13.701399347810163,13.714913826832975,13.732864227485614,13.755191607141462,13.781822439253594,13.81266871993198,13.847628101078117,13.886584052754863,13.929406057721874,13.975949841286605,14.026057639729789,14.079558510689724,14.136268688731,14.195991989373148,14.25852026447642,14.323633911777215,14.391102440837493,14.460685097388634,14.532131547427191,14.605182621935542,14.6795711224133,14.755022686820912,14.831256714759009,14.907987350039333,14.984924518034214,15.061775014472694,15.138243641617185,15.214034387004268,15.288851639311597,15.362401435223054,15.434392730553446,15.50453868843359,15.572557976777581,15.6381760669477,15.70112652515127,15.761152287911228,15.818006912784002,15.871455795445911,15.921277344325672,15.967264104100177,16.00922381956825,16.04698043179885,16.08037499880222,16.10926653352465,16.133532752524157,16.153070729326775,16.16779744722851,16.177650247048646,16.18258716617779
