x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.070192649984739,0.0702426252576855,0.07034249745061623,0.07049210882094346,0.07069122047777604,0.07093950950205141,0.07123656530828505,0.07158188509837095,0.0719748685969665,0.07241481195687678,0.07290090114486598,0.07343220465969497,0.0740076658765531,0.07462609502433841,0.07528616098134815,0.07598638301747268,0.07672512263717637,0.07750057576070943,0.0783107653192652,0.07915353462105634,0.08002654158450398,0.08092725404867773,0.08185294655259012,0.08280069860667992,0.08376739479260595,0.08474972695126153,0.08574419856339591,0.0867471315889593,0.0877546758731572,0.0887628213685741,0.08976741310249331,0.09076416910650148,0.09174870120684621,0.09271653867579523,0.09366315466766219,0.09458399512733362,0.09547451020133424,0.09633018753864273,0.09714658737898177,0.097919378908389,0.09864437734102309,0.09931758136948667,0.09993521025209369,0.10049374014709156,0.10098993888890957,0.10142089881830581,0.10178406689636245,0.10207727177725505,0.10229874708066869,0.10244715071590786,0.10252157956671569
0.07194299630926332,0.07199407314944357,0.0720961464760026,0.07224905461256875,0.07245255264574973,0.07270630961042836,0.07300990466446093,0.07336282258107941,0.0737644482949911,0.07421406072733197,0.07471082605517639,0.07525379028633836,0.07584187148526726,0.07647385158760472,0.07714836803551006,0.07786390540305592,0.07861878710826085,0.07941116740849126,0.08023902393479915,0.08110015090793526,0.08199215330364391,0.08291244210898588,0.08385823103808265,0.08482653483326485,0.08581416938149826,0.08681775398369788,0.0878337158453211,0.08885829709357887,0.0898875644263958,0.09091742156167638,0.09194362454695205,0.09296180010789575,0.09396746683239317,0.09495605933986104,0.09592295524975444,0.09686350473068488,0.09777306246059936,0.09864702169454312,0.09948085003524577,0.1002701264714849,0.10101057926295832,0.10169812411721471,0.10232890202462898,0.10289931627231394,0.10340606799153594,0.10384618953374826,0.10421707529952641,0.10451650922515873,0.10474268862428385,0.10489424380170025,0.10497025308820822
0.0737274389241402,0.07377963583770321,0.07388394729231502,0.07404020757877114,0.0742481656778925,0.07450748238971847,0.07481772648350497,0.07517837002852039,0.07558878290141932,0.07604822649774895,0.07655584682570245,0.07711066704269103,0.07771157940184188,0.07835733703478011,0.07904654542038292,0.07977765384385255,0.08054894691201606,0.081358536540163,0.08220435425899245,0.0830841443698066,0.08399545798841475,0.08493564828420329,0.0859018671235171,0.08689106337751051,0.08789998309144913,0.08892517180652729,0.0899629791987865,0.09100956625346442,0.09206091511788671,0.09311284186351954,0.09416101211572594,0.09520095978730561,0.0962281087166026,0.0972377973344269,0.09822530617571754,0.0991858880646595,0.10011480069832526,0.10100734141311765,0.10185888366570356,0.10266491480518404,0.10342107476661852,0.1041231949198251,0.10476733673088143,0.10534982947893663,0.10586730649101189,0.10631673921870008,0.10669546861807647,0.10700123323579641,0.10723219347572491,0.10738695159044803,0.10746456710200877
0.07554645589328023,0.07559979161910287,0.0757063786313621,0.07586604711255462,0.07607853983717622,0.07634350920732709,0.07666051340146875,0.07702901159003522,0.07744835829659155,0.07791779706577347,0.07843645340499208,0.07900332715046271,0.0796172843369959,0.08027704878119181,0.08098119342830713,0.08172813161509176,0.08251610853903965,0.08334319298295749,0.08420726960527959,0.08510603191404399,0.086036976279766,0.08699739704455309,0.08798438320892861,0.08899481664820535,0.09002537242341,0.0910725210826205,0.09213253347787481,0.09320148810844933,0.09427528120573382,0.09534963974116875,0.09642013746907811,0.0974822139540049,0.09853119675110576,0.09956232655640194,0.10057078524881367,0.10155172673969963,0.10250031019597272,0.10341173547481326,0.10428128039351918,0.10510433921314082,0.10587646210602698,0.10659339477566834,0.1072511178944543,0.10784588555478797,0.10837426220666299,0.1088331574303125,0.10921985789899469,0.10953205602686449,0.10976787473693009,0.10992588781897113,0.11000513561763231
0.0774005294541807,0.07745502292042522,0.07756392336961884,0.07772705675618216,0.07794415953123919,0.07821487558513153,0.0785387522708125,0.07891523563050512,0.0793436645624863,0.07982326446556764,0.08035313993789411,0.0809322671083431,0.08155948531740238,0.08223348855129456,0.08295281664064286,0.08371584638218163,0.08452078283374051,0.08536565094410845,0.08624828766796479,0.08716633489169628,0.08811723326008823,0.08909821735594048,0.09010631221014209,0.09113833163037481,0.09219087847331166,0.09326034706089086,0.09434292814418442,0.09543461637737662,0.09653122065175082,0.09762837742534979,0.09872156703850367,0.09980613320823466,0.1008773056588406,0.10193022575075848,0.1029599751602112,0.10396160727239945,0.10493018113321076,0.10586079761612577,0.10674863733352852,0.10758899999092963,0.10837734454450414,0.10910932972466365,0.10978085408734616,0.1103880953657567,0.1109275480451843,0.1113960588381788,0.11179085928271455,0.11210959495766998,0.11235035069104303,0.11251167134484764,0.11259257781934479
0.07929014597386254,0.07934581637977262,0.07945706857601341,0.07962372423990147,0.07984551339132741,0.08012207122678791,0.08045293411894852,0.08083753471049158,0.08127519603385838,0.08176512494683336,0.08230640484152077,0.08289798767462488,0.08353868563715704,0.08422716237147147,0.08496192399529214,0.08574131012747725,0.08656348502003185,0.08742642902773094,0.08832793060103913,0.08926557908793016,0.0902367585376156,0.09123864269720572,0.09226819161251693,0.09332214986058116,0.09439704691617672,0.09548919965523563,0.09659471735532799,0.09770950946951812,0.09882929616279365,0.09994962186315862,0.10106587201828937,0.10217329296689641,0.10326701498933524,0.10434207854143823,0.10539346347930323,0.10641612108066445,0.10740500868224903,0.10835512655256241,0.1092615565893844,0.1101195024387053,0.11092433043844943,0.11167161087237847,0.11235715898282668,0.11297707488074034,0.11352778201379725,0.11400606322756145,0.11440909406356824,0.11473447251125699,0.11498024471205225,0.11514492617458943,0.11522751801440459
0.08121579603687237,0.08127266277718309,0.08138630547059476,0.0815565414769803,0.08178309421842585,0.08206559006849677,0.082403554208316,0.08279640564730434,0.08324345124672845,0.08374387905698079,0.08429675080350989,0.08490099390071647,0.08555539290841975,0.08625858056531745,0.08700902873469196,0.08780503920390137,0.08864473471337103,0.08952605026250054,0.09044672496456008,0.09140429477378882,0.09239608615978913,0.09341921105664865,0.09447056341757468,0.09554681746415994,0.09664442808121311,0.09775963338110985,0.09888845990398876,0.10002673050604749,0.10117007513738832,0.10231394478533527,0.10345362842335429,0.10458427344493383,0.10570090913881562,0.10679847342936644,0.10787184271812658,0.10891586454353802,0.10992539293770918,0.11089532597876589,0.11182064528334586,0.11269645691693367,0.11351803312041893,0.11428085440566774,0.11498065132490279,0.11561344517735485,0.11617558724023325,0.11666379550659117,0.11707518865763901,0.1174073163316432,0.11765818538580963,0.11782628148015034,0.11791058568581408
0.08317797440494311,0.08323605710724158,0.08335212951514125,0.08352600458902709,0.0837573990334035,0.08404593024251138,0.08439111200808129,0.08479234946895213,0.08524893302775045,0.08576003155238146,0.08632468479158233,0.08694179514827084,0.0876101190528502,0.0883282578353111,0.08909464849902955,0.08990755436845715,0.09076505594397034,0.09166504209159945,0.09260520179713838,0.09358301669936532,0.09459575472620724,0.09564046497075464,0.09671397421325185,0.09781288516564618,0.09893357687287278,0.1000722074352124,0.10122471929189703,0.10238684730129788,0.1035541297667658,0.10472192267250285,0.10588541705275804,0.10703965973129517,0.10817957739166213,0.10930000380337447,0.11039571026644635,0.11146143897786658,0.11249193898749821,0.11348200459197344,0.11442651555665041,0.11532047881573353,0.11615907104223742,0.11693768158286835,0.1176519549469368,0.11829783243622495,0.11887159198911763,0.11936988575666031,0.11978977464794158,0.12012875920582222,0.12038480640527194,0.1205563716058769,0.12064241547692865
0.08517718005249265,0.0852364985749838,0.08535504036599452,0.08553261389494429,0.08576892908024063,0.08606359412169737,0.08641611125433687,0.08682587146341904,0.08729214843475751,0.08781409151169124,0.08839071805714148,0.08902090506187876,0.08970338032246034,0.09043671322086179,0.09121930529359837,0.0920493807390339,0.09292497712886955,0.0938439364218686,0.09480389659471343,0.09580228409392662,0.09683630733028865,0.09790295152320164,0.09899897516285311,0.1001209082757416,0.10126505284830352,0.1024274856697928,0.10360406371220489,0.10479043240719743,0.1059820369525694,0.10717413683348814,0.1083618235232137,0.10954004172873431,0.11070361387622228,0.11184726793982758,0.11296566848149567,0.11405345064326443,0.11510525688959775,0.1161157760900308,0.11707978455946029,0.11799218855363543,0.11884806771740603,0.11964271874459771,0.12037169882762529,0.12103086795972655,0.12161642965812201,0.12212496917110675,0.12255348875326753,0.12289943911117807,0.1231607466793553,0.12333583605175204,0.1234236472233558
0.08721391615954902,0.08727449057876754,0.08739554189863555,0.08757687397447846,0.08781818982702165,0.08811908832698002,0.08847905989635677,0.08889748118859421,0.08937360881919497,0.089906572293649,0.09049536618765258,0.09113884163224667,0.0918356973151295,0.0925844701088598,0.09338352549264593,0.09423104787198298,0.09512503114268524,0.09606326959823867,0.0970433493443142,0.0980626407127075,0.09911829161500295,0.10020722235640343,0.10132612201547746,0.10247144673264716,0.10363942022740287,0.10482603661834439,0.1060270660504792,0.10723806311078687,0.10845437839845656,0.1096711733207949,0.11088343827330781,0.1120860141972533,0.11327361761880363,0.1144408690506598,0.11558232462417731,0.11669251077401305,0.11776596170458391,0.11879725919361003,0.11978107449989041,0.12071221165652303,0.12158565171489615,0.12239659733857805,0.12314051701516082,0.12381318818489535,0.12441073877473705,0.12492968612583909,0.1253669728847848,0.12571999917948984,0.1259866502839072,0.1261653195422824,0.1262549259364471
0.08928869015928881,0.08935054079057926,0.08947414222406869,0.08965929363818295,0.08990569101210842,0.09021292372908198,0.09058047021265006,0.09100769248120855,0.09149382981718368,0.0920379915532124,0.09263914906890969,0.09329612718390864,0.09400759498155528,0.09477205627947731,0.09558783986754935,0.09645308970613908,0.09736575529576542,0.09832358242532724,0.09932410450208978,0.10036463481258266,0.10144225976306498,0.10255383368181178,0.10369597510378409,0.10486506511683344,0.10605724785992585,0.10726843349548021,0.10849430392913705,0.10973032144402509,0.11097174055188577,0.11221362305025702,0.11345085660967363,0.11467817678624977,0.11589019254776976,0.11708141525656382,0.11824629093688788,0.11937923559705864,0.12047467347651257,0.12152707763826567,0.1225310126322168,0.12348117867112028,0.12437245672443732,0.12519995394173003,0.12595904871362054,0.1266454347089959,0.127255163052003,0.12778468213018448,0.12823087412295095,0.12859108773553354,0.12886316647300172,0.12904547196145888,0.12913690182737778
0.09140201371383361,0.09146516111470165,0.09159135370086145,0.09178038594318129,0.09203194661559222,0.09234561546639672,0.09272085869192848,0.09315702345249048,0.09365333138092276,0.09420887126650639,0.09482259091718326,0.09549328838254957,0.09621960264560941,0.09700000389015667,0.09783278362132114,0.09871604465231174,0.09964769134560869,0.100625420201448,0.10164671104742636,0.10270881917006441,0.10380876850326506,0.10494334628972198,0.10610909940009527,0.10730233263242245,0.10851910929511717,0.10975525421952312,0.11100635968051144,0.11226779421407478,0.11353471467449348,0.11480208170546487,0.11606467863028411,0.11731713398486845,0.118553947476908,0.11976951962062783,0.12095818458741485,0.12211424628410127,0.12323201727065236,0.12430586019528722,0.12533023126457218,0.12629972526441285,0.12720912151431601,0.12805343019550544,0.1288279382487087,0.1295282542311844,0.13015035133203445,0.1306906079145185,0.1311458447249606,0.13151335829559274,0.1317909497161757,0.13197694840377022,0.13207023031322848
0.09355440275235521,0.09361886770087051,0.09374769297734585,0.0939406682156332,0.09419747489988155,0.09451768296559276,0.09490074617026058,0.09534599653558047,0.0958526377673945,0.09641973774460058,0.0970462202943629,0.09773085626069827,0.09847225399664228,0.09926884949906936,0.10011889634131896,0.1010204555303558,0.10197138552081972,0.10296933270384044,0.10401172246457724,0.10509575113293718,0.10621837914596775,0.10737632558626106,0.10856606448697961,0.10978382315112666,0.11102558273454502,0.11228708140878216,0.11356382040009944,0.11485107296333533,0.11614389681528393,0.1174371498225404,0.11872550935117987,0.12000349519523276,0.12126549614589309,0.1225058001345581,0.12371862774030645,0.12489816904344478,0.1260386231737328,0.12713424068957258,0.12817936776962044,0.1291684921421003,0.1300962899591787,0.1309576729122594,0.13174783510089688,0.1324622986525508,0.1330969576386479,0.13364811933220913,0.1341125421206494,0.13448746956150048,0.13477065967248758,0.1349604091683697,0.13505557201065538
0.0957463774666073,0.09581218097815986,0.0959436809399838,0.09614066206103668,0.09640279841690111,0.09672964993391811,0.09712065774207672,0.09757513846703675,0.09809227755065243,0.09867112162717916,0.09931057013712596,0.10000936623237389,0.1007660871330495,0.10157913408212065,0.10244672208613059,0.10336686962415727,0.10433738851676495,0.1053558742164729,0.10641969675867452,0.10752599257991802,0.10867165756362474,0.10985334155069008,0.11106744456954003,0.11231011517563314,0.11357725109031415,0.11486450242176789,0.11616727789418281,0.11748075404379164,0.11879988782713723,0.12011943277424957,0.12143395859724228,0.12273787469707022,0.12402545721383275,0.1252908797324564,0.12652824752708255,0.12773163503422882,0.1288951262876142,0.13001285796859777,0.13107906457090315,0.1320881251368464,0.13303461104139738,0.13391333401170002,0.13471939386769138,0.13544822500785184,0.13609564118418835,0.13665787746909186,0.13713162897083103,0.13751408545514537,0.1378029612139763,0.13799651976987343,0.1380935927525222
0.09797846233041252,0.09804562565734037,0.09817984277443496,0.09838089338011557,0.09864844400114109,0.09898204440127747,0.0993811228401032,0.09984498030036473,0.10037278365372056,0.10096355790748925,0.10161617772330064,0.10232935807223345,0.10310164453968192,0.10393140301420725,0.1048168092978201,0.10575583867071053,0.10674625551208082,0.10778560352334013,0.10887119647645739,0.11000010994113668,0.11116917422081223,0.11237496879510647,0.11361381850408583,0.11488179191457294,0.11617470195391123,0.11748810932057661,0.1188173287610036,0.1201574385681102,0.12150329339746738,0.1228495407512599,0.12419064110099426,0.12552089168519717,0.12683445425939194,0.12812538631700968,0.12938767603444304,0.1306152804723045,0.13180216674405815,0.13294235595814732,0.13402996919621196,0.13505927516595373,0.13602473887527308,0.13692107055253958,0.13774327430943378,0.13848669550026513,0.13914706631615711,0.13972054857036217,0.14020377310747073,0.1405938750875651,0.14088852442317887,0.14108595093600215,0.1411849636020502
0.10025118610202073,0.10031973074701507,0.10045670795984712,0.10066189236373056,0.10093494280168046,0.10127539869007073,0.10168267521463407,0.10215605743655076,0.1026946933335746,0.10329758594971794,0.10396358470153091,0.10469137596993712,0.10547947311986888,0.10632620612544438,0.10722971094367457,0.1081879189013268,0.10919854620392423,0.11025908393874892,0.11136678870341732,0.11251867423524797,0.1137115041832919,0.1149417865557556,0.11620576980595243,0.11749944121561964,0.11881852763306909,0.12015849890005884,0.12151457435141749,0.12288173244749617,0.12425472399398124,0.1256280888382271,0.12699617644873143,0.12835317024283255,0.12969311579593557,0.13100995275117394,0.13229755037725133,0.13354974654930718,0.1347603897104369,0.13592338362470568,0.13703273423873852,0.13808259824638244,0.1390673326642141,0.1399815447172273,0.14082014134532916,0.14157837751380128,0.1422519026170055,0.1428368041001539,0.1433296475763831,0.14372751278128837,0.14402802459524033,0.14422937862185517,0.14433036082253248
0.10256508184856106,0.10263502954666859,0.10277481028598497,0.10298419351857234,0.10326283027349846,0.10361024946310379,0.1040258529514046,0.10450890961065713,0.10505854822011625,0.10567374947769725,0.10635333714378009,0.1070959685004831,0.1079001241946735,0.10876409766504641,0.10968598438686951,0.1106636710016669,0.11169482476105463,0.11277688327616356,0.11390704507931328,0.11508226103045754,0.11629922712285161,0.11755437868856233,0.11884388661946385,0.1201636556456718,0.12150932516070337,0.12287627273188254,0.12425962077174874,0.12565424641751066,0.12705479495243238,0.12845569693026124,0.12985118912731605,0.13123533937461437,0.13260207528816087,0.1339452168479963,0.13525851262815747,0.136535679492483,0.13777044541033787,0.1389565950129417,0.14008801737904392,0.14115875549859797,0.14216305677433994,0.14309542385427507,0.14395066504997078,0.14472394358214943,0.14541082480669937,0.14600732068245736,0.1465099306131525,0.14691567808398834,0.14722214224474062,0.14742748398893385,0.14753046591668054
0.10492068693673266,0.1049920596708708,0.10513468785124415,0.10534833566927168,0.10563264621719351,0.10598713770012973,0.10641119847717671,0.106904080926576,0.10746489431418711,0.10809259660096965,0.10878598548053924,0.10954368866529192,0.11036415351642197,0.11124563635581615,0.11218619148080118,0.11318366016685126,0.11423565988601891,0.11533957393434624,0.11649254180561901,0.11769145052755921,0.11893292730179013,0.12021333369643784,0.12152876179029563,0.1228750324572161,0.12424769626884702,0.12564203709663854,0.12705307893021148,0.1284755959870568,0.1299041264311926,0.13133298982117705,0.13275630851908793,0.13416803300200714,0.13556197113236204,0.1369318214130644,0.13827120986550898,0.13957373053949224,0.1408329890809896,0.1420426492176573,0.14319648138344515,0.14428841315600424,0.14531258067328948,0.14626338042736745,0.14713552065607055,0.14792407143050612,0.14862451281992284,0.14923278017075148,0.14974530568061772,0.15015905574167226,0.1504715631145071,0.15068095342884885,0.15078596560093102
0.10731854307426142,0.1073913630538694,0.1075368830754358,0.10775486197217693,0.10804493475502779,0.10840660875022796,0.10883925856222147,0.10934211983481165,0.1099142819569108,0.11055467980473414,0.11126208457170068,0.11203509387333993,0.11287212126808288,0.11377138535033,0.1147308985711967,0.11574845609314384,0.11682162481006239,0.1179477328202775,0.11912385965470802,0.12034682747565645,0.12161319362318647,0.12291924472319761,0.12426099281110962,0.12563417359329207,0.12703424744102962,0.12845640306104422,0.12989556450401768,0.13134640149659269,0.13280334341845104,0.13426059715496264,0.13571216890223683,0.13715188997012848,0.13857344668348867,0.13997041421124207,0.1413362941847701,0.14266455595193864,0.1439486810430184,0.145182210422141,0.14635879412499173,0.1474722425668056,0.1485165789587689,0.14948609208238736,0.15037538856153418,0.1511794439570813,0.15189365178175035,0.15251386959487984,0.15303646142890492,0.1534583357304567,0.15377697815364508,0.15399047856356832,0.15409755183672452
0.10975919627626295,0.10983348597987547,0.10998194272821037,0.11020431992304953,0.11050024435153132,0.11086921230313226,0.11131058436425806,0.11182357916264213,0.11240726591856386,0.11306055600843178,0.1137821936740381,0.11457074596995549,0.11542459210621334,0.11634191229076457,0.11732067648022645,0.11835863297162179,0.1194532972727729,0.12060194140488689,0.12180158397246015,0.1230489812574339,0.12434061962134249,0.1256727095876949,0.12704118186809948,0.1284416857176538,0.1298695898709449,0.1313199864316462,0.1327876979803371,0.1342672880946725,0.13575307575716253,0.13723915345271356,0.1387194094360321,0.14018755406028552,0.14163715025315998,0.14306164799658241,0.14445442266252656,0.1458088170394488,0.14711818664297976,0.14837594787321945,0.1495756285438708,0.1507109201740231,0.15177573137530814,0.15276424158994784,0.1536709543242479,0.15449074923868375,0.15521893197798167,0.15585128120747213,0.15638409174569678,0.15681421324043163,0.15713908353851422,0.15735675623734996,0.15746592178383573
0.1122431968980107,0.11231897903639387,0.11247041790336444,0.11269726135681579,0.11299912784353948,0.1133755023933267,0.1138257313852595,0.11434901614341178,0.11494440533539797,0.11561078650145051,0.11634687647620887,0.11715121125779555,0.11802213510584895,0.11895778928245869,0.1199561005300872,0.12101476952590852,0.12213125957855613,0.12330278572280465,0.12452630469601092,0.12579850584608718,0.12711580345309437,0.12847433073628206,0.12986993584409376,0.1312981801952827,0.13275433952413912,0.13423340782072868,0.13573010460366983,0.13723888576475665,0.1387539581594458,0.14026929812628647,0.14177867419557644,0.1432756739683777,0.14475373510792688,0.14620618050264644,0.1476262573908672,0.1490071801208223,0.1503421762900986,0.15162453589131134,0.15284766269047736,0.1540051275601784,0.15509072279005703,0.15609851686463075,0.15702290867138768,0.15785868051297167,0.1586010489131067,0.15924571243975685,0.1597888956992608,0.16022738865691818,0.16055858066701922,0.16078048850854912,0.1608917778522563
0.1147710996653457,0.11484839718968909,0.1150028640523536,0.11523424247785251,0.11554214240841781,0.1159260374444812,0.11638525951998421,0.11691899234826451,0.11752626376537051,0.1182059370043173,0.11895670110036752,0.11977706045576136,0.12066532383907282,0.12161959291551064,0.12263775053071407,0.12371744898834232,0.12485609853395414,0.12605085636590743,0.1272986163461802,0.12859599983287778,0.12993934791792028,0.1313247153007755,0.1327478662795818,0.13420427312627278,0.1356891170905966,0.13719729256166285,0.13872341445776648,0.1402618293170198,0.14180663016053421,0.14335167543733882,0.14489061218223245,0.14641690334473978,0.14792385945425346,0.14940467445503933,0.15085246548768602,0.15226031654302227,0.15362132546247514,0.1549286538787434,0.1561755797224354,0.15735555140136867,0.15846224319923982,0.15948961098583933,0.16043194748377992,0.1612839362170545,0.1620407032674834,0.16269786594487973,0.1632515775696037,0.1636985675933608,0.16403617616543623,0.16426238266873344,0.1643758276561457
0.11734346362862753,0.1174222997657946,0.11757984099434622,0.11781582384434773,0.11812984960316036,0.11852138026423843,0.11898973304753568,0.11953407379599128,0.12015340914470195,0.12084657766547079,0.12161224008503707,0.1224488687419446,0.12335473633231761,0.12432790426663995,0.12536621081180385,0.12646725911784984,0.12762840554805985,0.12884674852080302,0.130119118047828,0.13144206644153142,0.13281186046687718,0.13422447507872023,0.13567558946046748,0.13716058531331077,0.13867454800881945,0.14021227080870036,0.14176826242218576,0.14333675838425497,0.1449117361615979,0.14648693456708528,0.14805587727595973,0.14961190074263142,0.15114818648729664,0.15265779753727696,0.15413371904815076,0.15556890271344687,0.15695631465060975,0.1582889863099451,0.1595600678656236,0.16076288350897153,0.16189098772790686,0.16293822215832754,0.163898771812906,0.16476721995820023,0.16553860090826067,0.16620844952665795,0.16677284685145044,0.1672284608868588,0.1675725818463358,0.1678031512241887,0.1679187840557844
0.11996085221126582,0.12004125042606102,0.12020191290728674,0.12044257038853246,0.12076281536178311,0.12116209801802413,0.1216397206412922,0.12219483090027851,0.12282641386408658,0.12353328304649097,0.12431407045163817,0.1251672157680254,0.12609095508523221,0.12708330891817798,0.128142070222815,0.1292647922174473,0.13044877655667855,0.131691061928739,0.1329884135129741,0.13433731352290046,0.13573395318137607,0.1371742265433196,0.1386537263238612,0.1401677423063599,0.14171126249338242,0.1432789774683342,0.14486528817589375,0.14646431742336277,0.14806992544625172,0.1496757295647872,0.15127512828707365,0.15286132969568897,0.1544273843526768,0.1559662224499919,0.15747069520080578,0.15893362003762043,0.16034782943510292,0.16170622271431948,0.16300182046506534,0.1642278207754039,0.165377656644705,0.16644505376470337,0.1674240878430453,0.16830924048789403,0.16909545288193087,0.16977817623726393,0.17035341823277106,0.1708177845552205,0.17116851476890588,0.17140351188363093,0.17152136509638188
0.12262383320823074,0.12270581721668053,0.12286964835048578,0.12311505140414448,0.12344160999904757,0.12384876228378473,0.12433579537709898,0.12490183845171042,0.12554585470265978,0.1262666321650452,0.12706277361710747,0.12793268565381102,0.12887456709178222,0.12988639693659493,0.13096592211658376,0.13211064513374385,0.13331781205335858,0.13458440092619062,0.13590711107728964,0.13728235352132725,0.13870624284095223,0.1401745908637912,0.14168290255141908,0.1432263743646786,0.14479989547932642,0.1463980522474579,0.14801513619825715,0.14964515574973325,0.15128185211998416,0.15291871937270118,0.15454902893862002,0.15616585864245963,0.1577621261540492,0.15933062686426375,0.16086407607095618,0.16235515497728228,0.16379656043737903,0.16518105773135341,0.16650153593056327,0.16775106522228111,0.1689229553070159,0.1700108142895907,0.17100860696103148,0.17191071176998096,0.17271197541631592,0.17340776427321122,0.17399401159540148,0.17446725983122058,0.174824697167582,0.17506418760301412,0.1751842940548704
0.12533297877947464,0.1254165725617361,0.12558362023582395,0.12583384061035088,0.12616680822535548,0.1265819490325003,0.12707853472309003,0.12765567568727706,0.1283123128854663,0.1290472084540521,0.12985893550411756,0.13074586696017745,0.13170616382051473,0.13273776290241307,0.1338383643737758,0.13500541923894416,0.13623611710614744,0.1375273744366686,0.13887582368110665,0.14027780356152914,0.14172935082831234,0.14322619385695956,0.1447637485138608,0.14633711650969647,0.1479410866826059,0.1495701396279205,0.1512184557788487,0.1528799275038571,0.15454817519220151,0.15621656780175106,0.1578782478666234,0.1595261609663686,0.1611530899533521,0.1627516934434645,0.16431454878823926,0.1658341990022275,0.16730320332353424,0.1687141910309315,0.17005991778932708,0.17133332398043338,0.1725275942479653,0.17363621737498738,0.17465304565819648,0.1755723528785139,0.17638888991411292,0.177097937034809,0.1776953520043689,0.17817761315043623,0.17854185650206816,0.17878590648958434,0.17890829941719094
0.12808886549213327,0.12817409326369794,0.1283444058947775,0.12859951607404801,0.12893898913346766,0.1293622386363765,0.12986852056848444,0.13045692627585223,0.13112637407539238,0.13187559982510788,0.13270314647082432,0.1336073527578325,0.13458634124881583,0.13563800591268926,0.1367599994264696,0.13794972048732357,0.13920430135213063,0.14052059596860925,0.14189516886979034,0.14332428538144856,0.14480390321981904,0.14632966605974307,0.14789689929355956,0.14950060845699553,0.15113548058606283,0.15279588887670473,0.15447590105766265,0.156169291660759,0.15786955848996345,0.15956994357534302,0.16126345858669847,0.1629429149887682,0.16460095878247435,0.16623010981173167,0.1678228054964301,0.16937144861873094,0.17086845881600374,0.1723063273760173,0.17367767461025907,0.17497530925614482,0.1761922890693061,0.17732198179072448,0.1783581255834945,0.17929488808463867,0.18012692293142107,0.18084942308011276,0.18145816972365522,0.18194957611152832,0.18232072542407238,0.18256940189559154,0.18269411485396514
0.130892074255238,0.13097896051583574,0.13115258702094995,0.13141266027974186,0.13175873623909187,0.13219021587182353,0.13270633922942016,0.1333061782684205,0.1339886283451143,0.13475239859401322,0.13559600134028343,0.13651774057655042,0.13751569983262493,0.13858772956289306,0.13973143421185896,0.14094415934994017,0.14222297900401007,0.14356468362840713,0.14496576881583267,0.1464224253713516,0.14793053075731535,0.1494856426643625,0.15108299466927524,0.15271749470170584,0.15438372641658862,0.15607595404530605,0.15778813092643804,0.15951391202031595,0.1612466707369244,0.16297952028182683,0.16470533956765387,0.16641680396000116,0.16810642061756217,0.16976656859046,0.17138954333680934,0.1729676053464604,0.17449303265471178,0.17595817655997228,0.1773555200711042,0.17867773837211337,0.17991776050261016,0.1810688314271429,0.18212457354213674,0.18307904678510004,0.18392680620529675,0.18466295616476744,0.18528320018516678,0.18578388553805386,0.18616204173535347,0.1864154123356246,0.18654247924221673
0.13374319041454455,0.13383175989899138,0.13400874972940235,0.1342738600900775,0.1346266374420327,0.13506646992665522,0.13559258142574315,0.13620402419662994,0.13689967024921296,0.13767820159409633,0.13853809941174577,0.13947763242714106,0.1404948445426783,0.1415875419753308,0.14275328021631617,0.14398935086477999,0.14529276884662862,0.14666026012302158,0.14808825030929518,0.1495728545243033,0.15110986881783905,0.15269476357171333,0.15432267916580297,0.15598842444328795,0.15768647816101156,0.1594109939785457,0.1611558091172816,0.16291445723332304,0.1646801855012023,0.1664459763970862,0.16820457417687898,0.16994851606002123,0.17167016839316895,0.17336176738117276,0.1750154644314066,0.17662337573163372,0.1781776356407625,0.17967045346427193,0.18109417291724147,0.1824413337386548,0.1837047343861819,0.18487749529161812,0.18595312143948833,0.18692556353289974,0.18778927660323597,0.18853927517671945,0.1891711839940715,0.1896812833868643,0.19006654847845403,0.19032468150796011,0.19045413661435756
0.1366428036754535,0.13673308139386703,0.13691348451060406,0.13718370680392783,0.1375432850556085,0.13799159441274939,0.13852784230384574,0.1391510609870241,0.13986009876025124,0.1406536100532085,0.14153004445122397,0.14248763483756957,0.14352438484340838,0.14463805580125533,0.14582615345714617,0.14708591463439857,0.14841429423188118,0.14980795275501194,0.15126324474564493,0.15277620852863819,0.1543425574780417,0.15595767336840324,0.15761660199228475,0.15931405162190038,0.16104439458459086,0.16280167229024248,0.16457960417660217,0.16637160077232468,0.16817078118954518,0.1699699952899999,0.17176185064223848,0.17353874438809114,0.17529289998810546,0.17701640871872784,0.1787012759105556,0.1803394713164847,0.18192298358989428,0.18344387798142664,0.18489435695659517,0.1862668228282576,0.18755394163961323,0.18874870749999587,0.1898445063246351,0.190835178001177,0.19171507615010883,0.19247912417109492,0.19312286689851324,0.19364251679340994,0.19403499381233053,0.194297958293942,0.1944298362049814
