x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
3.596164305437272,3.599737497053373,3.6068741633459207,3.617554841118598,3.631750263887678,3.649421279845385,3.670518749252713,3.6949834266021626,3.7227458340739696,3.753726133697623,3.7878340061197537,3.824968544523783,3.8650181722683334,3.9078605928430368,3.9533627806320304,4.001381020385104,4.051761002837577,4.104337983157408,4.158937008048006,4.215373216338705,4.273452216901455,4.3329705466785375,4.393716210375678,4.4554693023612195,4.518002710091302,4.581082897341602,4.644470764340292,4.70792258100177,4.77119098834296,4.834026062315359,4.896176433431456,4.957390454766287,5.01741741027043,5.076008754677893,5.132919375835068,5.1879088698721665,5.2407428192810865,5.291194063830227,5.339043954091984,5.384083577402725,5.4261149459500615,5.464952138326826,5.500422381969567,5.532367071543372,5.5606427104290574,5.585121771390856,5.60569346492957,5.6222644115867615,5.634759211241346,5.643120904609113,5.647311322962229
3.6323510441947935,3.635930839444755,3.643080674282705,3.65378100857261,3.6680024615485682,3.6857057311859527,3.7068414933268454,3.7313502859549477,3.7591623850678357,3.7901976794596792,3.824365552365393,3.8615647782911906,3.901683443682052,3.944598899907218,3.9901777569852226,4.038275925953031,4.088738717253957,4.1414010018076945,4.196087440525947,4.2526127871671076,4.310782268291785,4.370392043121801,4.431229744858181,4.493075104028326,4.555700653137517,4.618872510958415,4.682351243563282,4.745892798286185,4.8092495057433835,4.872171144128114,4.934406059207879,4.995702332589511,5.055808990209417,5.114477242353917,5.171461746045542,5.226521880214842,5.2794230237359345,5.3299378262844606,5.377847461759832,5.422942854158692,5.465025865713448,5.503910437344925,5.539423672977071,5.571406855578125,5.599716390527752,5.624224663990338,5.644820813149209,5.661411397427489,5.673920967908815,5.682292528772433,5.686487886953383
3.668683698148932,3.6722700964799175,3.6794330988938797,3.690153088565921,3.704400570841925,3.722136093968585,3.7433101499402768,3.76786306088081,3.795724857291619,3.8268151554778944,3.861043041973557,3.898306973323545,3.9384946997310664,3.9814832210587494,4.027138783498711,4.0753169248283845,4.125862575558654,4.178610222600634,4.2333841412171775,4.289998700116723,4.348258743458543,4.407960052537217,4.468889888752044,4.530827618373801,4.593545418460675,4.656809062197448,4.720378780844864,4.784010198435507,4.847455334402764,4.910463668370598,4.9727832605044675,5.034161920067077,5.094348414087109,5.153093707510014,5.210152225642654,5.265283129327208,5.318251592957487,5.368830075277688,5.416799572712661,5.461950845133885,5.504085603906645,5.543017652395433,5.578573969156728,5.610595725899699,5.638939228485097,5.663476777011559,5.6840974347513855,5.700707699266271,5.71323207277705,5.721613522714678,5.725813831543384
3.7051622177866133,3.708755218630518,3.715931387633106,3.726671031524513,3.740944542149171,3.758712318489805,3.7799246692830337,3.804521701416363,3.832433200601831,3.863578511353711,3.897866424230296,3.935195078523236,3.9754518888561567,4.018513504190167,4.064245807434619,4.112503963559712,4.163132523490696,4.21596559038319,4.270827053988107,4.327530897992221,4.385881584063986,4.4456745153769806,4.506696581229646,4.568726783237581,4.631536942513404,4.694892486088275,4.758553309752954,4.822274713534154,4.885808404917054,4.948903564138632,5.011307964925351,5.072769143320976,5.133035606571285,5.191858073388556,5.248990736473897,5.3041925377125185,5.357228446162108,5.40787072879499,5.455900203760371,5.501107466046555,5.54329407542038,5.582273696812222,5.617873183604718,5.649933594639724,5.678311136137439,5.702878021698682,5.7235232398701195,5.7401532268343525,5.752692435269352,5.761083795656209,5.765289065861116
3.741786554323604,3.74538615711642,3.752575491694305,3.763334788618724,3.777634326584294,3.7954343557999257,3.816685002289624,3.841326158363924,3.869287365600831,3.9004876974429825,3.9348356491889778,3.972229043562952,4.012554960281436,4.055689698001296,4.101498776875389,4.149836989520474,4.20054850763525,4.253467050861005,4.308416123580073,4.365209324490957,4.423650732684526,4.483535373028914,4.544649762421085,4.6067725374298565,4.669675162746641,4.733122718670819,4.796874764897098,4.860686276732003,4.9243086489597045,4.987490761629738,5.0499801011962155,5.111523929620578,5.171870493489896,5.23077026440387,5.28797720158814,5.343250027089929,5.3963535037861545,5.447059706056577,5.495149272972441,5.540412633882105,5.582651196224373,5.62167848583195,5.65732123008115,5.689420374788755,5.717832026237515,5.742428310224548,5.7630981405837955,5.779747891814792,5.792301966772253,5.800703258793649,5.804913500994348
3.778556659707865,3.7821628638730473,3.7893653630060746,3.8001443117361915,3.8144698759870197,3.8323021576716476,3.8535911006416437,3.8782763832583775,3.906287303642036,3.937542664867516,3.971950667669422,4.009408818900076,4.049803864011619,4.093011751968835,4.13889764069834,4.187315950905072,4.238110475407851,4.291114550587343,4.346151295605873,4.403033924193035,4.461566132801668,4.521542567799839,4.582749373394698,4.644964820734676,4.707960017594115,4.771499697001187,4.835343081915565,4.899244822228378,4.962955999278563,5.026225192137058,5.088799599147806,5.150426207353714,5.210853001810077,5.269830206138392,5.327111545202728,5.382455520372391,5.435626687486843,5.486396927506627,5.534546699651876,5.579866266859089,5.6221568835445765,5.661231935761201,5.696918024254746,5.729055981259117,5.757501812387797,5.78212755561223,5.802822049876389,5.819491606802194,5.832060579588422,5.840471823999342,5.844687048720843
3.8154724866140866,3.819085291565534,3.82630095420649,3.8370995534936423,3.851451142942548,3.8693156765994376,3.8906429167429497,3.915372328368785,3.9434329668208625,3.9747433654821793,4.009211431236178,4.046734355737842,4.087198550829163,4.13047961636498,4.176442348582861,4.2249407967094825,4.2758183750457235,4.328908036957386,4.3840325165270455,4.441004642562554,4.499627728791338,4.559696042911474,4.6209953561602815,4.683303573874572,4.746391446465279,4.810023359124981,4.87395819745585,4.93795028525691,5.00175038967316,5.0651067880164655,5.1277663897079755,5.189475906026177,5.249983059638272,5.309037825315605,5.366393692711804,5.4218089416482895,5.475047920101286,5.525882314805584,5.574092404322537,5.6194682844510515,5.661811055856474,5.700933964156588,5.73666348285336,5.768840330023386,5.79732041011675,5.8219756728134024,5.842694881573915,5.85938428523246,5.871968186860339,5.880389404891399,5.884609622561277
3.8525339884232124,3.856153393570975,3.8633822186664406,3.87420046723168,3.8885780807269397,3.906474865827457,3.9278404037297188,3.952613946700747,3.980724307962065,4.012089751892157,4.0466178922087,4.084205606046299,4.1247389722713095,4.168093242233712,4.214132850989068,4.262711476737342,4.31367215560492,4.366847458198179,4.422059733662812,4.479121425920797,4.537835465910227,4.597995742489019,4.65938765363918,4.721788738528434,4.784969389730904,4.848693644069108,4.912720049175428,4.976802602072625,5.04069175498974,5.104135482697234,5.166880404890641,5.228672956244593,5.289260596192936,5.348393049803024,5.4058235706558975,5.461310216182432,5.514617125664001,5.565515790797263,5.613786308722815,5.659218607336261,5.701613632865347,5.740784489821772,5.776557523854624,5.808773338323897,5.837287736003906,5.8619725778459415,5.882716551423293,5.899425842475678,5.912024703672115,5.92045591569737,5.924681136642164
3.889741119230257,3.893367123974207,3.9006091104533858,3.911447006992071,3.925850643358501,3.9437796792830326,3.965183515446239,3.9900011919790224,4.018161280617999,4.049581777433461,4.084170003641618,4.121822522536262,4.162425080644732,4.205852581386832,4.251969099163014,4.300627941586294,4.351671766949398,4.40493276335721,4.460232895162392,4.517384221448216,4.57618929029505,4.636441611549239,4.697926209681044,4.760420257302337,4.823693788716752,4.887510491837935,4.951628575718667,5.015801709946482,5.079780031099174,5.143311210653245,5.206141577772944,5.268017289701778,5.328685541803778,5.3878958085846325,5.445401106711001,5.500959270388621,5.554334229373391,5.605297279522387,5.653628335779812,5.699117157411242,5.741564535494727,5.780783432784252,5.816600066470559,5.848854924637873,5.8774037078848975,5.902118187976265,5.92288697623107,5.939616194954858,5.952230046156565,5.960671272576629,5.964901507036739
3.9270938338269294,3.9307264375688007,3.9379815843432704,3.9488391275335073,3.9632687855435464,3.9812300716235725,4.00267220646018,4.027534018640581,4.0557438390725915,4.087219396163866,4.12186771932659,4.159585058661284,4.200256828999959,4.243757586400851,4.289951045124772,4.3386901426328395,4.38981715974395,4.4431639022969485,4.498551950011956,4.555792977172391,4.614689148945041,4.675033595996244,4.736610969018896,4.799198073724457,4.8625645856904205,4.926473843391561,4.990683716716447,5.0549475471437795,5.119015154899189,5.182633907403359,5.245549842491528,5.307508839171023,5.3682578278853335,5.427546031757539,5.485126229686711,5.540756031821085,5.594199157577969,5.64522670618271,5.6936184096087255,5.7391638577609765,5.7816636858729975,5.820930714294003,5.856791031142363,5.88908500867804,5.917668244823672,5.942412421724416,5.963206074044635,5.979955260345396,5.9925841317093145,6.001035392741602,6.005270650853909
3.9645920877057277,3.9682312898375733,3.975499595809107,3.9863767842933777,4.000832462690916,4.018825998201319,4.040306432035036,4.065212381836339,4.093471938304479,4.1250025628623,4.159710993777048,4.197493168614807,4.238234171125054,4.281808210594899,4.328078641649449,4.376898032033218,4.428108285434465,4.481540825687276,4.537016848016012,4.59434764195947,4.653334989710907,4.713771642601381,4.775441877290607,4.838122132233402,4.901581723841482,4.965583640643466,5.029885412762711,5.0942400529242775,5.158397064295501,5.22210350948895,5.285105134232235,5.347147538478048,5.407977386941551,5.467343650513481,5.524998869499164,5.5807004291654225,5.634211837773007,5.685303997135185,5.733756455490124,5.7793586326506015,5.821911007319856,5.861226256792563,5.897130339514963,5.929463511376621,5.958081267119928,5.98285519883527,6.003673764153585,6.020442957559809,6.033086878964724,6.041548194633886,6.0457884864441676
4.002235837055845,4.00588163695532,4.013163101015388,4.024059933423018,4.038541630908503,4.056567415061111,4.078086148141423,4.103036237414776,4.131345534014806,4.162931233024984,4.197699782224336,4.2355468073106755,4.276357061552808,4.320004408042641,4.366351842278229,4.415251562719298,4.466545096259844,4.52006348498736,4.575627539787714,4.63304816549989,4.692126761294831,4.752655699006462,4.8144188810115836,4.8771923781679085,4.940745147289551,5.004839826445114,5.069233605413221,5.133679167524821,5.197925698189036,5.2617199544639774,5.3248073892071455,5.3869333225122915,5.447844152540471,5.507288597129883,5.56501895717179,5.620792392219112,5.6743721985887445,5.725529079881044,5.774042399858415,5.8197014075141,5.8623064243311775,5.90166998391155,5.937617914432051,5.96999035486448,5.99864269627883,6.02344644026761,6.044289967057206,6.061079206736687,6.073738207783846,6.082209597931332,6.0864549333972375
4.040025038734993,4.043677435783971,4.050972056812998,4.061888531745262,4.076396246988111,4.094454278946841,4.11601131143225,4.141005541924541,4.169364582598313,4.201005362844833,4.235834040621941,4.273745930376185,4.314625455539269,4.35834613355155,4.404770601293427,4.453750688371158,4.505127545230774,4.558731832456458,4.614383976753838,4.671894498312474,4.731064413230608,4.791685713702414,4.853541927571052,4.916408757760138,4.980054801059211,5.04424234457553,5.108728237171031,5.173264832143699,5.2376009964586725,5.301483180893864,5.364656544654328,5.426866127191916,5.487858059302317,5.547380804957328,5.6051864248042715,5.661031851885555,5.7146801697608485,5.765901883055614,5.814476170295011,5.860192108937059,5.902849862569954,5.942261820458258,5.9782536799211945,6.010665462464294,6.039352455002823,6.064186068192143,6.085054604471298,6.101863929228896,6.1145380392449935,6.123019523533143,6.127269912512158
4.077959650289138,4.081618643864529,4.0889264207230775,4.099862536768715,4.11439626840421,4.132486547278367,4.154081879259234,4.179120252603776,4.2075290411439505,4.23922490922201,4.274113725612721,4.31209049416834,4.353039309061753,4.396833342660795,4.443334873726552,4.492395363429116,4.543855586118314,4.597545821125368,4.653286111126473,4.710886591719239,4.770147895884022,4.830861636031636,4.892810965223113,4.955771218122151,5.0195106310765425,5.083791139734348,5.148369251476191,5.212996988941641,5.277422899968813,5.341393128328938,5.404652538822572,5.466945889469384,5.528019042901101,5.587620208407016,5.645501205583475,5.701418740155334,5.755135682138478,5.806422336405608,5.8550576955061135,5.900830664646485,5.94354124884854,5.9830016924005225,6.019037561175707,6.05148875868013,6.080210467174498,6.105074005960716,6.125967599308567,6.142797047586585,6.15548629562599,6.163977893530591,6.168233345796541
4.116039629932886,4.11970521941036,4.127026150955768,4.137981906677698,4.15254165330724,4.170664178153375,4.192297809644594,4.217380327368333,4.245838867427803,4.27758982974555,4.3125387945577,4.35058045573302,4.3915985788120215,4.435465991635406,4.482044615336593,4.531185543080706,4.582729173459102,4.6365054048017615,4.692333895911592,4.750024397851472,4.809377160440181,4.870183416162063,4.932225943072352,4.995279707238336,5.059112584157701,5.123486157529401,5.188156592698544,5.252875581023072,5.3173913505407135,5.381449737304307,5.444795310955501,5.5071725473086275,5.56832704003248,5.628006742933513,5.685963233755022,5.741952990099631,5.79573866765934,5.8470903707857715,5.895786905312783,5.941617003498893,5.984380511115623,6.02388952684983,6.0599694845510506,6.092460169170139,6.121216657856964,6.1461101781049505,6.1670288756567775,6.183878485539674,6.196582900394984,6.2050846312147,6.209345156445715
4.154264936553338,4.157937121293047,4.165271206371605,4.176246600318476,4.190832360514168,4.208987130343157,4.2306590612885016,4.25578572482082,4.284294019911483,4.316100082693364,4.351109205489522,4.389215772830301,4.43030322219479,4.474244037456347,4.5208997826154755,4.570121183252232,4.621748262539346,4.675610538056162,4.731527284891671,4.7893078696313625,4.84875215889446,4.909651005102054,4.971786811072219,5.034934173954235,5.098860607993773,5.163327344467781,5.228090206119357,5.2929005524234505,5.357506290949753,5.421652949325216,5.48508480129021,5.54754603967859,5.608781988419713,5.668540345033385,5.726572444613238,5.782634535851989,5.836489059335537,5.887905918140639,5.936663730651438,5.9825510554666455,6.025367578447536,6.0649252520604575,6.101049377537039,6.133579620759957,6.162370953261582,6.187294510321226,6.208238358773537,6.225108168000219,6.237827778192329,6.246339661048332,6.25060526883975
4.192635529683396,4.196314309049715,4.203661546504857,4.214656577206324,4.2292683495097405,4.24745536328852,4.269165593558158,4.294336404229763,4.322894457731697,4.354755627020195,4.389824917145972,4.427996403900072,4.469153197307248,4.513167437811951,4.559900332772175,4.609202240597845,4.660912809385641,4.71486117621574,4.770866232622463,4.828736960766418,4.888272844039839,4.949264354671229,5.011493520005297,5.074734567970339,5.138754651155868,5.203314647938339,5.26817003792996,5.33307184810195,5.397767664911654,5.462002706856241,5.525520951032806,5.588066306544661,5.649383826791816,5.709220952225091,5.767328774498543,5.823463312605448,5.877386791255924,5.928868911499936,5.9776881035383544,6.023632751621828,6.066502381037706,6.106108797404269,6.142277168763164,6.174847041398644,6.203673280749323,6.228626929453177,6.249595975071157,6.26648602103026,6.279220854822139,6.28774290866059,6.292013608515777
4.231151369528826,4.234836742881287,4.242197131535473,4.253211797506423,4.267849580435055,4.2860688370846365,4.307817366485064,4.333032325530095,4.36164014068858,4.393556422360107,4.428685888936572,4.46692230808177,4.508148462947747,4.552236151098667,4.599046223729242,4.648428672502028,4.700222770769061,4.754257275361701,4.8103506944156225,4.86831162574673,4.927939169471865,4.9890234174986,5.051346021488267,5.114680839830172,5.178794663070047,5.243448016219134,5.308396035215973,5.373389413940338,5.438175417080622,5.502498953306402,5.566103702362884,5.62873328885242,5.690132494879591,5.750048503044514,5.808232160773997,5.864439256591699,5.918431798557939,5.969979284954381,6.018859957076119,6.06486202413028,6.107784850175179,6.147440093362902,6.183652787976389,6.216262360166504,6.245123568817741,6.270107363484618,6.291101652112309,6.308011971846415,6.3207620572380225,6.329294300831062,6.333570102169726
4.269812416932511,4.273504383630894,4.280877922306088,4.291912222044028,4.306576014087938,4.324827512481793,4.34661434075794,4.371873449321418,4.400531029256251,4.432502429013198,4.467692080942472,4.505993445186827,4.547288978603265,4.591450136407397,4.638337414115726,4.687800437059365,4.739678104179221,4.793798792312908,4.849980626353101,4.908031819829589,4.967751089563215,5.028928147016995,5.091344267950058,5.15477294090937,5.218980594018803,5.283727398450623,5.348768145950738,5.413853196714432,5.478729493018813,5.543141633033006,5.606832998410937,5.669546928515966,5.731027933397254,5.79102293702535,5.84928254182393,5.905562305072022,5.959624017429827,6.01123697365705,6.060179225435383,6.106238806237701,6.149214918239782,6.188919071520687,6.225176166025253,6.2578255072631706,6.286721747073044,6.311735741534578,6.33275531857924,6.3496859487930735,6.362451313531655,6.370993765480882,6.375274677629887
4.308618633386734,4.312317192782879,4.319703880290491,4.330757812285359,4.345447611902708,4.363731350883902,4.385556477718389,4.410859736844922,4.439567084557236,4.471593607944485,4.506843453918179,4.545209775704752,4.586574704437119,4.630809353519166,4.677773863266059,4.727317493082854,4.779278767839541,4.833485684625503,4.889755985254258,4.9478974990365,5.007708559469024,5.068978497453989,5.131488212629992,5.195010823414812,5.259312395120223,5.3241527446350325,5.389286318983272,5.454463144099678,5.519429839213956,5.583930691312108,5.647708783248418,5.710507168415435,5.772070084037842,5.832144194690915,5.890479857035451,5.9468323963305805,6.00096338508558,6.052641913805872,6.101645843844439,6.147763032254878,6.190792518693186,6.230545664544796,6.266847234862109,6.299536413979924,6.328467746241388,6.353511993817461,6.374556904281343,6.391507881340778,6.40428855291615,6.412841231651006,6.417127263862125
4.347569981022264,4.351275132462794,4.35867496761585,4.369748530333877,4.384464335970664,4.402780314335093,4.42464373934426,4.4499911500063405,4.478748268374142,4.510829920772113,4.546139969278776,4.584571260793445,4.626005601295045,4.670313762898533,4.717355531201564,4.7669798000835515,4.819024720677212,4.873317910578639,4.929676728679951,4.987908620142012,5.047811535116092,5.1091744238172625,5.171777809573558,5.235394440366494,5.299790018329713,5.364724005627312,5.429950504037029,5.49521920465614,5.560276403048449,5.624866074342109,5.688731001891596,5.7516139523759024,5.813258889456834,5.873412217555887,5.931824046790626,5.988249469661765,6.042449839765669,6.094194042629607,6.143259748571968,6.189434637553463,6.232517586056439,6.272319806177535,6.308665927512464,6.34139501271012,6.370361498142934,6.395436051662405,6.416506340130088,6.433477700069468,6.446273705721717,6.454836629509044,6.459127790941328
4.386666422600903,4.390378165438274,4.397791147031431,4.408884338933881,4.423626149005323,4.44197436551835,4.46387608826802,4.489267651347407,4.518074543129793,4.550211329767231,4.585581589093587,4.624077862271261,4.665581630686085,4.709963325692973,4.757082378629581,4.806787318270948,4.858915922337839,4.913295429175965,4.969742814925344,5.028065140668508,5.0880599731847616,5.1495158818946,5.212213013610571,5.275923745595921,5.340413416437521,5.4054411331204735,5.470760651683708,5.53612132781906,5.601269132797495,5.665947729228369,5.729899600269033,5.792867225167751,5.8545942932706545,5.914826948090801,5.9733150524608964,6.029813465349462,6.084083320718684,6.135893298383126,6.185020876923062,6.231253558542143,6.274390055905745,6.3142414312285355,6.3506321780791986,6.383401236916921,6.412402935677953,6.437507847489204,6.458603558132688,6.475595336656691,6.488406703379273,6.496979890311647,6.501276190043594
4.425907921510642,4.429626255091604,4.437052381921007,4.448165201455989,4.462933014356821,4.481313467742104,4.5032534877448525,4.528689204045108,4.55754587189406,4.589737797846915,4.625168276087055,4.663729542616134,4.70530275478991,4.749758003716123,4.7969543669470704,4.846740008548373,4.898952333161735,4.953418200137061,5.009954203016802,5.068367018879996,5.128453831117728,5.190002828247807,5.252793780363358,5.31659869373245,5.381182543034108,5.446304079642746,5.511716713354305,5.577169463888191,5.642407977615947,5.707175603974761,5.7712145252323825,5.8342669324865675,5.896076240034834,5.9563883297365745,6.014952816380014,6.07152432467475,6.125863768192021,6.177739620328298,6.22692916722868,6.273219732665774,6.316409864866634,6.356310475549056,6.392745921721472,6.4255550211300605,6.454591992823716,6.479727314789443,6.500848491378202,6.517860723868665,6.530687478406544,6.53927094641717,6.5435723934463494
4.465294441769889,4.469019365434737,4.47645863629653,4.487591081895521,4.5023848960085635,4.520797584959971,4.542775901665319,4.568255771912307,4.5971622183719445,4.629409288569081,4.664899993622224,4.703526264955899,4.745168936437456,4.7896977594487735,4.836971458218147,4.886837832500458,4.939133914190377,4.993686183882548,5.050310852695254,5.108814213772429,5.168993067099067,5.230635220191114,5.293520066228399,5.357419240201183,5.422097352527276,5.487312798546897,5.552818641312171,5.618363564021457,5.683692887535702,5.748549647476848,5.812675724536035,5.875813020950284,5.937704675242017,5.998096306877201,6.056737281858446,6.113381989887105,6.167791123425425,6.219732948729276,6.268984558826778,6.315333098396441,6.358576950586525,6.3985268760436504,6.435007094650246,6.467856300941633,6.496928604616995,6.522094388124135,6.543241074031076,6.560273795541536,6.573115964400493,6.581709731257493,6.586016334502908
4.504825948010834,4.508557461102343,4.5160098747770325,4.527161944872749,4.541981758551902,4.560426681728302,4.582443294547292,4.607967319387561,4.636923546889425,4.669225766122184,4.704776705708937,4.743467993063079,4.7851801391175055,4.82978255603477,4.877133615175565,4.927080752388794,4.979460627144558,5.034099341538926,5.0908127244150805,5.149406685064646,5.209677640058451,5.271413015797133,5.334391828363777,5.398385341207572,5.463157800127641,5.528467244003284,5.594066388657363,5.659703580222797,5.725123813453904,5.790069809505499,5.854283146826317,5.917505438085899,5.979479545309311,6.039950824839998,6.098668393150851,6.155386404204647,6.209865328632377,6.261873224844672,6.311186992063057,6.357593595210247,6.400891251741933,6.440890570636405,6.477415634108553,6.510305012981758,6.53941270714761,6.564609003116403,6.585781241313023,6.602834486580134,6.615692096020688,6.6242961793366595,6.628607947629308
4.544502405476589,4.548240507337908,4.555706062604512,4.566877755615397,4.581723567201529,4.6002007232352256,4.622255631520812,4.647823811534258,4.676829822413943,4.709187195330055,4.744798376987575,4.783554691352401,4.82533632696191,4.8700123572637635,4.917440801217747,4.967468731152923,5.019932434439905,5.074657634920452,5.131459779336668,5.190144393198614,5.2505075096497995,5.312336173885692,5.375409024703463,5.439496953738414,5.5043638418305205,5.569767370984707,5.635459909313484,5.701189465335833,5.766700707113965,5.831736040703535,5.896036741637769,5.959344132323398,6.021400797573559,6.081951829875127,6.140746095454716,6.197537511802224,6.252086326998725,6.304160390907331,6.3535364082609185,6.400001163587066,6.44335270801438,6.483401498274668,6.5199714783710006,6.55290109491511,6.5820442375440305,6.607271096417967,6.62846892949322,6.645542732940353,6.658415808987935,6.667030226212257,6.671347168305935
4.584323780020824,4.5880684699922485,4.595547165631891,4.6067384799650934,4.621610287781694,4.640119675271355,4.662212878335657,4.6878252140304335,4.716881010518652,4.749293541636018,4.784964972729427,4.823786324867144,4.865637464740511,4.910387127584244,4.95789298039686,5.008001732391227,5.060549299159816,5.1153610265337335,5.17225197931995,5.2310272993242934,5.291482636259353,5.353404654012653,5.416571613919326,5.480754035540257,5.545715434415428,5.61121313526629,5.6769991580155175,5.742821173038779,5.808423521114736,5.873548292578037,5.937936459379741,6.001329052977997,6.063468380267268,6.124099269159811,6.182970334901292,6.239835257797139,6.294454062660717,6.3465943901179935,6.396032749738231,6.44255574499416,6.48596126008569,6.5260595989127825,6.562674566724159,6.595644485429869,6.624823133959472,6.6500806057369415,6.671304075878995,6.688398471618967,6.7012870400652895,6.709911808489954,6.714233933062122
4.624290038103665,4.6280413155216396,4.635533150308249,4.646744084366077,4.6616418867209966,4.680183504240466,4.702315001349676,4.727971493164305,4.757077077402153,4.78954477110611,4.825276458823289,4.864162859288819,4.906083517867213,4.950906832081317,4.998490117420807,5.0486797203663825,5.10131118505708,5.156209479563825,5.213189286913237,5.272055365299878,5.332602980987918,5.3946184164681865,5.457879555441997,5.522156545128454,5.587212535443845,5.652804493416418,5.718684090307102,5.784598657820114,5.85029220888445,5.915506517481105,5.979982251329316,6.043460150253997,6.105682242527417,6.166393090774507,6.225341058546661,6.282279588245306,6.336968480713809,6.389175166645675,6.438675959775051,6.485257281885061,6.528716849630404,6.568864813500422,6.6055248394623405,6.638535124226054,6.667749335570907,6.693037469781367,6.714286618810366,6.731401640643336,6.744305727047753,6.752940863807614,6.757268179456544
4.664401146779036,4.668159010979511,4.675663983687883,4.6868945358635825,4.701818331050771,4.720392177149937,4.742561967524201,4.768262615834025,4.797417989867646,4.829940850415315,4.865732801783404,4.90468426091483,4.946674452378516,4.991571436475596,5.039232177635846,5.089502659992335,5.142218056553373,5.197202957870753,5.254271665359426,5.31322855367964,5.373868505647764,5.4359774222682,5.499332809432059,5.563704441771531,5.628855103242461,5.694541402780848,5.760514662528361,5.826521875000057,5.892306724685562,5.957610668614573,6.02217406962138,6.085737375225171,6.148042334376219,6.208833243705762,6.267858214361185,6.324870450127212,6.379629527181641,6.4319026655945235,6.48146598261139,6.528105717679089,6.571619419294817,6.6118170839772565,6.648522237872086,6.6815729520010025,6.710822782557337,6.736141628289245,6.757416497638696,6.774552179061838,6.78747180875011,6.796117330831323,6.8004498460773375
4.704657073697015,4.708421524021525,4.715939633415163,4.727189802101111,4.742139588399748,4.760745661598336,4.782953744424657,4.80869854954147,4.8379037153256546,4.870481746854255,4.90633396873283,4.945350496664676,4.987410234940587,5.032380907125548,5.080119127030691,5.130470516832555,5.183269878722261,5.23834142597984,5.295499078574028,5.354546827709452,5.415279172754685,5.477481633146519,5.540931336785023,5.605397685478396,5.6706430968946115,5.736423821485069,5.80249083181144,5.868590780685632,5.934467023596874,5.999860700013632,6.064511867241675,6.128160679824087,6.190548606705858,6.251419677824482,6.3105217512125,6.367607791339121,6.422437149018391,6.47477683301933,6.524402763438032,6.571100996749066,6.614668912698207,6.654916353257928,6.69166670422571,6.724757910450977,6.754043416097815,6.779393021989062,6.800693652720605,6.817850026931716,6.830785225006181,6.839441149237643,6.843778872526964
4.74505778709639,4.748828822880761,4.75636006773384,4.767629851308637,4.78260562699033,4.801243925786347,4.823490300201707,4.849279262382564,4.878534221784721,4.911167428309832,4.9470799274091535,4.986161534071391,5.028290832833375,5.073335211008888,5.121150932231293,5.171583257095948,5.224466617297386,5.27962484908455,5.336871491148642,5.396010151321707,5.456834945524517,5.5191310115390015,5.582675099122508,5.647236237001694,5.712576476239035,5.778451708420895,5.844612556073302,5.910805331790777,5.976773061512666,6.042256566540364,6.10699559801823,6.170730016846828,6.23320101128891,6.29415234388607,6.353331618867873,6.410491560684124,6.4653912940973575,6.5177976159020785,6.567486248383995,6.61424306442591,6.6578652744211775,6.698162565222619,6.7349581817671496,6.768089942246351,6.797411178355924,6.822791592609483,6.8441180254118965,6.861295125309264,6.874245916644872,6.882912259707399,6.887255199409171
4.785603255804286,4.789380876385089,4.796925255462846,4.8082146523077,4.823216415626184,4.84188693849616,4.86417160361185,4.890004723047526,4.919309477852523,4.951997863275409,4.987970646146362,5.027117341275953,5.069316213957065,5.114434315731135,5.1623275604896754,5.212840847624315,5.265808238652735,5.321053193031974,5.378388868342395,5.437618489128112,5.498535787864578,5.560925520600044,5.624564058782935,5.68922005782341,5.7546552018672665,5.8206250232418775,5.886879793999598,5.95316548601661,6.019224795128299,6.084798223872335,6.149625216605473,6.213445339929902,6.275999500747811,6.337031193523466,6.396287767980803,6.453521707866065,6.508491911200284,6.560964962140519,6.610716384511815,6.657531866979515,6.7012084499819435,6.741555664713954,6.778396614711343,6.811568991032966,6.840926012473076,6.8663372828531495,6.8876895580529,6.90488741624077,6.917853825489176,6.926530603917494,6.930878768325518
4.82629344922375,4.830077653940286,4.837635166006596,4.848944174496755,4.863971923696825,4.882674669103516,4.904997623982667,4.930874900816772,4.96022945272619,4.992973020835909,5.029006093882049,5.068217887025057,5.110486346816064,5.155678189509977,5.203648979675861,5.254243255894583,5.30729470980338,5.3626264243188535,5.420051176074491,5.479371806412741,5.540381664367463,5.602865124174532,5.666598178815326,5.731349110148659,5.796879235095837,5.862943726348901,5.929292505044166,5.995671201842987,6.061822181931648,6.127485628495886,6.192400678482127,6.256306603550123,6.318944028559946,6.380056179226543,6.439390150079717,6.496698183471661,6.55173895001103,6.604278820546926,6.654093119803521,6.700967351603245,6.7446983858492455,6.785095597512914,6.821981948216183,6.855195001410788,6.884587862559577,6.910030036399168,6.931408193961654,6.948626842748988,6.961608894346619,6.970296124523656,6.974649521858127
