x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.4253338715566218,0.4255546448749118,0.42599572655394685,0.42665618401200983,0.42753461161699025,0.4286291228066524,0.42993733963673303,0.4314563801783853,0.4331828438262841,0.43511279480684606,0.43724174427431794,0.43956463128778567,0.4420758030790767,0.4447689951411831,0.44763731148623426,0.45067320577182396,0.45386846377182216,0.45721418780272116,0.46070078388239405,0.4643179519798509,0.4680546805120625,0.47189924520626214,0.4758392135155694,0.47986145498375915,0.4839521581710952,0.4880968549044518,0.492280452256483,0.49648727265363624,0.5007011026576546,0.5049052504571835,0.5090826123157404,0.5132157478779895,0.5172869642341565,0.521278408255779,0.5251721668494174,0.5289503742896383,0.5325953258104542,0.5360895963954689,0.539416163537927,0.5425585325576665,0.5455008631000817,0.5482280949998308,0.550726071990043,0.5529816614299541,0.5549828683232,0.5567189418584081,0.558180472846094,0.5593594805030762,0.5602494870911013,0.5608455792148861,0.5611444548005065
0.4319967164217003,0.4322205736720485,0.43266781626538675,0.43333749762281204,0.4342281910922314,0.43533798189510803,0.4366644566327301,0.438204690487915,0.43995523235475203,0.4419120882099164,0.44407070296895473,0.44642594126805074,0.44897206751670143,0.45170272573591047,0.4546109196724286,0.45768899367001076,0.4609286150205747,0.46432075821566016,0.4678556919795758,0.4715229695591232,0.475311423059062,0.4792091625427253,0.4832035804368449,0.4872813621713736,0.49142850339874206,0.49563033461138023,0.4998715536085601,0.5041362662559234,0.5084080358776614,0.5126699416261582,0.5169046458345571,0.5210944703398399,0.5252214816932553,0.5292675847557791,0.5332146242650306,0.5370444935761671,0.5407392497642545,0.544281233970773,0.547653195712083,0.5508384198891473,0.5538208548370189,0.5565852398536414,0.5591172304642967,0.5614035196967896,0.5634319535167115,0.5651916387349833,0.5666730416971381,0.5678680761156938,0.5687701786727062,0.5693743711319246,0.5696773078324091
0.4387405536350105,0.43896752705711767,0.4394209949382849,0.44009999656030424,0.44100308400248467,0.442128313967256,0.44347323716963893,0.4450348854222752,0.44680975656123884,0.4487937976494133,0.45098238661779866,0.4533703128383809,0.45595175696940077,0.458720270573728,0.46166875598076257,0.46478944706658687,0.46807389130189514,0.4715129339715533,0.4750967050539598,0.4788146094403921,0.4826553213072123,0.48660678323795514,0.49065621081259825,0.4947901034037772,0.4989942617229789,0.5032538128386027,0.5075532431473577,0.5118764396613069,0.5162067402253306,0.5205269926144953,0.5248196228432236,0.5290667125666179,0.5332500853734771,0.5373514017081188,0.5413522617110319,0.5452343154560555,0.5489793795074539,0.552569558859399,0.5559873728480852,0.5592158837937746,0.5622388266621282,0.5650407382882555,0.5676070841880921,0.5699243813559324,0.5719803152086406,0.5737638488243962,0.5752653228764193,0.5764765445754867,0.5773908642273514,0.5780032381118457,0.5783102765752605
0.4455660652678647,0.44579618729381987,0.446255945228566,0.4469443640892272,0.44785997440848235,0.4490008040508594,0.4503643674685271,0.45194765257147,0.45374710558788844,0.45575861399277,0.4579774879761717,0.4603984408241971,0.46301556848772246,0.4658223290559212,0.4688115223552756,0.4719752705364719,0.47530499997214243,0.4787914253288454,0.4824245363311161,0.48619358795251444,0.49008709473309237,0.49409283002448695,0.49819783067811474,0.5023884080540076,0.506650165909209,0.5109680257756634,0.5153262604277273,0.5197085358479101,0.5240979620679245,0.5284771531330429,0.5328282963792933,0.5371332308430204,0.5413735347534141,0.5455306216738248,0.5495858447628639,0.5535206083940472,0.5573164862801541,0.560955344951443,0.5644194713348442,0.5676917029864974,0.5707555595008383,0.5735953732604753,0.5761964179421971,0.5785450328613089,0.5806287413197821,0.5824363612999519,0.5839581066155031,0.5851856769733138,0.5861123354871077,0.5867329723139466,0.5870441533947718
0.45247393585737355,0.4527072390962632,0.45317335227545436,0.4538712859205091,0.45479954881912993,0.4559561396587189,0.4573385361937947,0.45894368197404906,0.46076797100776506,0.462807230526921,0.4650567022320538,0.46751102245800924,0.4701642015360058,0.4730096030199091,0.47603992311867227,0.4792471710402013,0.4826226507521911,0.486156944895726,0.4898399014212378,0.4936606237717335,0.49760746517891374,0.501668027968465,0.5058291683789538,0.5100770078088519,0.5143969509979834,0.5187737118405844,0.5231913473028788,0.5276333000508827,0.5320824499968386,0.5365211751293193,0.540931421676154,0.545294783647469,0.5495925914593341,0.5538060093802174,0.5579161411280045,0.5619041429787295,0.5657513434206064,0.5694393682218706,0.5729502696249157,0.5762666582917094,0.5793718363257149,0.5822499297463121,0.5848860185442143,0.5872662626398818,0.5893780217346578,0.5912099673148185,0.5927521851362438,0.5939962663808898,0.5949353861420633,0.5955643678598858,0.5958797326521563
0.4594648523199336,0.4597013696230053,0.46017390360590027,0.46088145019897725,0.46182249616916415,0.46299501070253174,0.46439643444163115,0.46602366607478224,0.46787304681504766,0.46994034296264614,0.4722207269824998,0.47470875738239515,0.4773983579527869,0.4802827966675018,0.4833546649728187,0.4866058579200787,0.49002755573922224,0.4936102076127525,0.4973435182349866,0.5012164378789814,0.505217156781895,0.5093331044178838,0.5135509545428976,0.5178566366142334,0.5222353543078561,0.5266716117077938,0.5311492478147813,0.5356514796952504,0.5401609548206523,0.5446598127147775,0.549129756122688,0.5535521315794976,0.5579080192505331,0.5621783316330315,0.5663439205794386,0.570385691850667,0.5742847263222673,0.578022406664236,0.5815805481855961,0.5849415324818925,0.5880884420903033,0.5910051946869934,0.5936766747485389,0.5960888611137429,0.5982289483012679,0.6000854599594527,0.6016483525687405,0.6029091077771807,0.6038608118240635,0.6044982207927234,0.6048178105747944
0.4665395040443182,0.46677926842045386,0.4672582891859665,0.4679755474668666,0.4689295077804274,0.4701181094799839,0.4715387556834154,0.4731882997060412,0.4750630293767467,0.477158649377723,0.47947026217145466,0.4819923476064339,0.48471874193677283,0.4876426165431794,0.49075645696299575,0.4940520428374947,0.49752042933386464,0.5011519307621594,0.5049361069964016,0.5088617535688157,0.5129168959478243,0.5170887889870734,0.5213639220379979,0.5257280306384714,0.5301661153316173,0.5346624682672885,0.5392007082073202,0.5437638243712153,0.5483342294403851,0.5528938221123021,0.5574240592103966,0.5619060373441139,0.5663205839585165,0.5706483573252303,0.5748699549576434,0.5789660296919754,0.582917412384273,0.5867052402749184,0.5903110894810494,0.5937171103240373,0.5969061636971054,0.5998619569568158,0.6025691772417658,0.6050136205748754,0.6071823147669205,0.6090636342225023,0.6106474049423997,0.6119249980142707,0.6128894100061726,0.6135353290405532,0.6138591853145713
0.4736985827310645,0.4739416274126889,0.47442720132016547,0.4751542706332855,0.47612127735715065,0.47732613067189456,0.4787661957624892,0.4804382800530456,0.48233861738479317,0.48446285019235086,0.48680601009459407,0.4893624974443897,0.4921260600155632,0.4950897714987174,0.49824601041285926,0.5015864397354418,0.5051019882257964,0.5087828338695536,0.5126183902034283,0.5165972963511152,0.5207074113247453,0.5249358135044435,0.529268805950855,0.5336919282710404,0.5381899757765105,0.5427470265319165,0.5473464768633673,0.5519710858041179,0.5566030289223574,0.5612239616675043,0.5658150925172639,0.5703572656897389,0.5748310534420665,0.5792168573367142,0.5834950180952466,0.5876459331512279,0.5916501809683692,0.5954886509959025,0.5991426778857937,0.6025941784844422,0.6058257899491716,0.6088210073401821,0.6115643185846014,0.6140413352010409,0.6162389167238663,0.618145286914843,0.6197501401031468,0.6210447357809946,0.622021980016203,0.6226764923149716,0.6230046567973169
0.4809427824562717,0.48118914085442055,0.4816813346664782,0.4824183149447994,0.48339850091942466,0.4846197712790388,0.4860794528251452,0.4877743066215913,0.48970051190121877,0.4918536481278182,0.4942286753613433,0.49681991354004,0.4996210209927742,0.5026249727058467,0.5058240389588216,0.5092097648484446,0.5127729513620942,0.5165036387130999,0.5203910925603964,0.5244237939730494,0.5285894337572804,0.5328749120031747,0.5372663435347347,0.5417490700178109,0.5463076794692779,0.5509260336703927,0.5555873042613382,0.560274017798459,0.5649681103502364,0.5696509917507899,0.5743036196304296,0.5789065833948008,0.5834401975725964,0.5878846045483473,0.5922198857693642,0.5964261808172656,0.6004838133563379,0.6043734226725764,0.6080760996649667,0.6115735254949523,0.6148481115098865,0.6178831384385104,0.620662893164076,0.6231728009824234,0.6253995515601461,0.6273312166644901,0.6289573577000208,0.6302691215433593,0.6312593229262472,0.6319225121207586,0.6322550267300052
0.48827279958570896,0.48852250532515523,0.48902138619216684,0.4897683779488145,0.4907618768004692,0.4919997306037774,0.4934792273514092,0.49519708120937844,0.49714941623192443,0.4993317482076198,0.5017389648362919,0.5043653047871132,0.5072043359464251,0.5102489335323808,0.5134912584476516,0.516922736613316,0.5205340399034181,0.5243150692763546,0.5282549409755384,0.5323419763547836,0.5365636962593242,0.5409068206467459,0.5453572741724558,0.549900198543872,0.5545199723494588,0.5592002389221514,0.5639239429458999,0.5686733762059994,0.5734302328900769,0.5781756747470572,0.5828904061684064,0.587554759180851,0.5921487881557048,0.5966523737611537,0.60104533568323,0.6053075531923872,0.6094190927030793,0.6133603410079312,0.6171121429214494,0.6206559417326036,0.6239739208230336,0.6270491446563322,0.6298656971415375,0.632408815652867,0.634665018431292,0.6366222238268583,0.6382698591082189,0.6395989574989915,0.6406022415552841,0.6412741916847564,0.6416110985548295
0.49568933278226285,0.4959424196814091,0.4964480551434892,0.49720515947347027,0.4982121056112582,0.49946671021915023,0.500966222068031,0.5027073078902479,0.504686035960193,0.5068978576881967,0.5093375876411796,0.5119993823016097,0.5148767181835098,0.5179623696081238,0.5212483869492589,0.5247260756815695,0.5283859771830515,0.5322178517239375,0.5362106645171731,0.5403525755567109,0.5446309339718423,0.5490322777310436,0.5535423393502011,0.5581460585623179,0.5628276024017432,0.5675703935679302,0.5723571475125794,0.577169918897834,0.5819901576534142,0.586798775018585,0.5915762196475252,0.5963025637280783,0.6009575989083387,0.6055209416680177,0.6099721473974328,0.6142908326016161,0.618456804001237,0.6224501935055894,0.6262515975509346,0.6298422193231805,0.6332040121310419,0.6363198221291783,0.6391735284237309,0.6417501786882608,0.6440361182057127,0.6460191104635368,0.647688447392729,0.6490350475245096,0.6500515403947063,0.6507323359046076,0.6510736773626893
0.5031930829582745,0.503449585018975,0.5039620430113169,0.5047293616091455,0.5057498902104829,0.5070214139426874,0.5085411419287492,0.510305692953734,0.5123110788864905,0.5145526860684942,0.5170252551010276,0.5197228594393032,0.5226388831883622,0.5257659987292977,0.5290961446952538,0.532620504860089,0.5363294887086391,0.5402127143392232,0.5442589943763464,0.5484563257590958,0.552791884140653,0.5572520236026905,0.561822282612709,0.5664873968436818,0.5712313196621774,0.5760372508945184,0.5808876745143005,0.5857644057015848,0.5906486477201033,0.5955210588537697,0.6003618295252539,0.6051507695798604,0.6098674054286305,0.6144910867895138,0.6190011023028571,0.6233768031722208,0.627597734015786,0.63164376944709,0.6354952552034487,0.6391331521409672,0.6425391813616625,0.6456959686965196,0.6485871865721895,0.6511976912313224,0.6535136533850084,0.655522680273278,0.6572139272584328,0.6585781971153254,0.6596080255487414,0.660297751296251,0.6606435698688629
0.5107847532320972,0.5110447046659715,0.5115640535097865,0.512341688632868,0.5133759356499374,0.5146645477965655,0.5162046941056022,0.5179929448981141,0.5200252550032691,0.5222969449948841,0.5248026807199346,0.5275364516863894,0.5304915486118574,0.5336605408383095,0.537035254066163,0.5406067490652043,0.5443653020802661,0.5483003875147836,0.5524006638139547,0.5566539632095714,0.561047286042948,0.565566800683994,0.5701978495282709,0.5749249621568533,0.5797318761208535,0.5846015661608729,0.5895162824620043,0.5944575983682618,0.599406468067569,0.604343294410775,0.6092480071218761,0.6141001511308471,0.6188789851046695,0.6235635894786224,0.6281329835642089,0.6325662508210536,0.6368426712587121,0.64094185981692,0.6448439092217877,0.6485295357341515,0.6519802261025239,0.6551783838505054,0.6581074727946705,0.6607521560192348,0.6630984280811323,0.6651337385635737,0.6668471049953678,0.6682292133784445,0.6692725047085115,0.6699712459417912,0.6703215843713021
0.5184650489331851,0.5187284841284779,0.5192547925313677,0.520042847032146,0.5210909491655833,0.5223968199779429,0.5239575879361772,0.525769774370085,0.5278292764630684,0.530131348294057,0.532670580158239,0.535440876689027,0.5384354342246188,0.5416467179849019,0.545066439530982,0.5486855353463976,0.5524941469866116,0.5564816036996361,0.5606364081734058,0.5649462261711323,0.5693978809952357,0.5739773533578851,0.5786697876406971,0.5834595052384208,0.5883300257277424,0.5932640965514479,0.5982437317702838,0.603250260536763,0.6082643855258745,0.6132662517108284,0.6182355255437846,0.6231514845676316,0.6279931171200874,0.6327392318023184,0.6373685760809165,0.641859963130554,0.6461924059175176,0.6503452572852607,0.6542983545808216,0.658032167264997,0.661527945577673,0.6647678686725375,0.6677351898932724,0.6704143773918381,0.6727912479935517,0.6748530921797814,0.6765887884239905,0.677988904916289,0.6790457870857509,0.6797536294500276,0.6801085306706982
0.5262346775094994,0.5265016310671994,0.5270349681239008,0.5278335454182074,0.5288956401703492,0.5302189408322735,0.5318005348986612,0.5336368941713419,0.5357238575482292,0.5380566119074864,0.5406296711640033,0.5434368541783683,0.5464712619182579,0.5497252543170922,0.5531904276476718,0.5568575927641687,0.5607167551526918,0.5647570973909277,0.5689669647737498,0.5733338549308229,0.5778444122830886,0.5824844279933638,0.5872388464387824,0.5920917787453813,0.5970265243563265,0.6020256011253049,0.6070707847145623,0.6121431576885711,0.617223168763571,0.6222907025373114,0.6273251597080572,0.6323055478336227,0.6372105823813224,0.6420187975627957,0.6467086664354961,0.6512587293766762,0.655647729828163,0.6598547561187447,0.6638593878923355,0.6676418454956945,0.6711831405539872,0.6744652257928057,0.6774711421722124,0.6801851611761967,0.6825929202764386,0.6846815494440567,0.6864397868630283,0.6878580818240908,0.6889286833488849,0.6896457129034549,0.6900052200454097
0.5340943485752936,0.5343648552668088,0.5349052904487673,0.5357144945366739,0.5367907201491248,0.5381316228062648,0.5397342485724949,0.5415950191755406,0.5437097146279478,0.5460734538507168,0.5486806735642015,0.5515251059642291,0.5545997555806332,0.5578968760191113,0.5614079469867,0.5651236524134928,0.5690338603144164,0.5731276050538767,0.5773930729242015,0.58181759171037,0.5863876251193145,0.5910887728812032,0.5959057773163388,0.6008225372166626,0.6058221296902769,0.61088684077776,0.6159982053901328,0.621137057089912,0.6262835882112389,0.6314174204528874,0.6365176862307473,0.6415631205736877,0.6465321634777771,0.6514030721946946,0.6561540428395594,0.6607633404403891,0.6652094364306314,0.6694711521772285,0.6735278072847553,0.6773593707248109,0.6809466133131233,0.6842712593329446,0.6873161354398126,0.6900653146869715,0.6925042535803742,0.6946199201628004,0.6964009110465665,0.6978375556147978,0.6989220056073895,0.6996483087849065,0.7000124651710308
0.5420447737905932,0.5423188685927524,0.5428664717684786,0.5436864071971843,0.5447769026879291,0.546135580413248,0.547759444603122,0.5496448663444339,0.5517875661251357,0.5541825941910218,0.556824309248956,0.5597063558741449,0.5628216411787634,0.5661623112824841,0.5697197281209874,0.5734844473874544,0.577446198171422,0.5815938651127114,0.585915473877471,0.5903981806632039,0.5950282666383705,0.5997911381718902,0.6046713335332213,0.6096525370433338,0.6147176012908511,0.6198485782259848,0.6250267596617654,0.6302327277790952,0.6354464160288444,0.6406471807251534,0.6458138834335864,0.6509249840858685,0.655958644635148,0.660892842777142,0.6657054951051411,0.6703745887679591,0.6748783206808023,0.6791952428476362,0.6833044124051338,0.6871855447207605,0.6908191676115505,0.6941867748707827,0.6972709769316687,0.7000556466354395,0.7025260579321992,0.7046690154916149,0.7064729731076645,0.7079281391766244,0.709026567330368,0.7097622309450355,0.7101310800881205
0.5500866669012857,0.5503643849871539,0.5509192263903236,0.5517499983033081,0.5528549034071334,0.554231530241742,0.555876840680516,0.5577871546625829,0.559958132489981,0.562384755018359,0.5650613020866383,0.5679813297386002,0.5711376466396698,0.5745222902687921,0.5781265035874291,0.5819407127017802,0.5859545063468564,0.5901566179069795,0.5945349107766394,0.5990763678127701,0.6037670858423709,0.6085922758930014,0.6135362701604669,0.6185825363942571,0.6237137004591181,0.628911577925225,0.6341572151433502,0.6394309404907991,0.6447124260701161,0.6499807602800942,0.6552145312767101,0.6603919212968057,0.6654908116691286,0.6704888979396665,0.6753638145805283,0.680093268327134,0.6846551790607539,0.6890278269579428,0.6931900043500159,0.6971211706783623,0.7008016086079385,0.7042125793672346,0.7073364752406454,0.7101569670961039,0.7126591447149064,0.7148296479297175,0.716656786485264,0.7181306467142187,0.7192431832843664,0.7199882945330547,0.7203618801606219
0.5582207436588146,0.5585021203763441,0.5590642706209419,0.5599059847270578,0.5610254399622053,0.5624201908487095,0.5640871564884149,0.5660226050975145,0.5682221361628371,0.5706806603912545,0.5733923779301991,0.5763507553499448,0.5795485018215814,0.5829775450805055,0.5866290078397299,0.5904931852924812,0.5945595243721121,0.5988166056590285,0.6032521286228871,0.607852901045454,0.6126048335236347,0.6174929398379905,0.6225013440712327,0.6276132952256446,0.6328111902560662,0.6380766060490647,0.6433903411367069,0.6487324676424175,0.6540823938311585,0.6594189376655908,0.6647204112959776,0.6699647166974435,0.675129451938988,0.6801920278224803,0.6851297941114101,0.689920174549303,0.6945408094840575,0.6989697047921931,0.7031853856169054,0.7071670531910368,0.7108947428267908,0.7143494811299336,0.7175134403153868,0.7203700874772783,0.7229043266012356,0.7251026312757547,0.7269531659001099,0.7284458937084456,0.7295726695050733,0.7303273159730287,0.7307056819748264
0.5664477218128559,0.5667327927015184,0.5673023227845677,0.5681550853360721,0.5692892319625341,0.5707022827971654,0.5723911136823514,0.5743519405957495,0.5765803015335099,0.579071036312846,0.5818182645626792,0.5848153624154758,0.5880549385236149,0.5915288097025218,0.5952279772181174,0.5991426039577642,0.6032619936205453,0.6075745724244811,0.6120678742361473,0.6167285300188559,0.6215422622799528,0.6264938855911366,0.6315673138365347,0.6367455751898295,0.6420108354288753,0.6473444304444946,0.6527269085782113,0.658138083254871,0.663557096405893,0.668962492980671,0.6743323065801319,0.6796441562884167,0.6848753543009007,0.6900030240456965,0.6950042279820443,0.6998561042966042,0.7045360112580455,0.709021677980654,0.7132913600453085,0.7173239981615623,0.721099378093156,0.7245982897525364,0.7278026833463732,0.7306958204096251,0.7332624175279799,0.7354887805422811,0.7373629273036125,0.7388746968278896,0.7400158432365005,0.7407801128807134,0.741163303338506
0.5747683210574496,0.575057121847616,0.5756341031322988,0.5764980209555106,0.5776470009693201,0.5790785285629616,0.5807894358512992,0.582775886003489,0.5850333549004223,0.587556610706307,0.5903396916604687,0.5933758825389428,0.5966576903911955,0.6001768200108542,0.6039241499003147,0.6078897093329585,0.6120626572788037,0.6164312640294293,0.6209828962177458,0.6257040061668787,0.6305801264351504,0.6355958704206762,0.6407349397700552,0.6459801396271978,0.6513134023713207,0.6567158205841256,0.6621676900127302,0.6676485629306362,0.6731373124330576,0.6786122078814674,0.6840510017405154,0.6894310275562189,0.6947293090544512,0.6999226796411865,0.704987911876035,0.7099018557863344,0.7146415850345351,0.7191845495109855,0.7235087327920335,0.7275928127801063,0.7314163234927856,0.7349598160663156,0.7382050167568599,0.7411349797513689,0.7437342325695068,0.7459889119216265,0.7478868877856245,0.749417873911353,0.7505735228629642,0.751347503995537,0.7517355631906761
0.5831832629979832,0.5834758296007454,0.5840603338419711,0.5849355143057449,0.5860994704563521,0.5875496525233678,0.589282848478451,0.5912951680925551,0.5935820244544784,0.5961381133478222,0.5989573907583065,0.6020330491603497,0.6053574929379016,0.6089223136799126,0.6127182658845353,0.6167352438341652,0.6209622603151754,0.6253874281080437,0.6299979449027379,0.6347800826286076,0.6397191820390864,0.6447996533172798,0.6500049838199089,0.6553177534992868,0.6607196590813255,0.6661915475139326,0.671713459543973,0.6772646838179996,0.68282382204842,0.6883688654800582,0.6938772827906712,0.6993261194077903,0.7046921078936046,0.7099517890253978,0.7150816428147684,0.7200582285647602,0.7248583327634059,0.7294591235943141,0.733838310233879,0.7379743054523581,0.7418463893139204,0.7454348720910072,0.7487212541323764,0.7516883804846545,0.7543205879900126,0.7566038427300418,0.7585258655584299,0.7600762438973546,0.761246527863657,0.7620303091721593,0.7624232815467343
0.5916932711227681,0.5919896396537699,0.5925817389435624,0.5934682899954069,0.5946473657460857,0.5961163809389497,0.5978720788957899,0.599910515436519,0.6022270402193608,0.604816275853057,0.6076720952279291,0.6107875975254206,0.6141550834312729,0.6177660301635137,0.6216110669402071,0.6256799516490723,0.6299615494332921,0.6344438139696394,0.6391137723265198,0.6439575142543913,0.6489601867477529,0.6541059948619877,0.6593782095337647,0.664759183362099,0.6702303751341483,0.6757723838304172,0.6813649927857115,0.6869872245295098,0.6926174068672767,0.6982332503210081,0.7038119371953717,0.709330222116029,0.7147645438643825,0.7200911479282317,0.7252862191308502,0.7303260234402157,0.7351870576336433,0.7398462056797538,0.7442808999549742,0.7484692857626651,0.752390386988457,0.7560242709573595,0.759352210161148,0.7623568386953157,0.765022301092839,0.7673343913296253,0.7692806798872356,0.7708506267618214,0.7720356787505865,0.772829349282789,0.7732272794736358
0.6002990707810698,0.6005992775119761,0.6011990443402925,0.6020970744534956,0.6032914140153517,0.6047794418840615,0.6065578562655948,0.6086226584680433,0.6109691340304302,0.6135918316324741,0.6164845402098057,0.6196402646787729,0.6230512009499065,0.6267087106752693,0.6306032965363543,0.6347245786654604,0.6390612730242172,0.6436011726190315,0.6483311321889575,0.6532370574875541,0.658303899887073,0.663515657255626,0.6688553820473023,0.674305197308138,0.6798463216144905,0.6854591036237593,0.6911230668148625,0.6968169651255925,0.7025188499012917,0.708206148344877,0.7138557537447591,0.719444127293477,0.724947411318813,0.7303415533359479,0.7356024403810973,0.7407060424348195,0.7456285640316331,0.7503466023964426,0.7548373106845929,0.7590785643998084,0.7630491290439126,0.7667288268860318,0.7700987006007066,0.7731411715141654,0.775840190213771,0.7781813771263378,0.7801521510350614,0.7817418434638468,0.7829417970279883,0.7837454461749815,0.7841483789961814
0.609001389111614,0.6093054705222413,0.6099129777219869,0.6108225959314862,0.6120323442320551,0.613539565229592,0.6153409115353852,0.6174323293717671,0.6198090394812286,0.6224655158600556,0.625395462583348,0.6285917893664821,0.6320465862369934,0.6357510981318627,0.6396956998700213,0.6438698724328491,0.6482621811455946,0.6528602566936056,0.6576507797939399,0.662619470389593,0.667751082302962,0.67302940423639,0.6784372680113535,0.683956564918248,0.6895682710804999,0.6952524824101715,0.7009884601234522,0.7067546870583247,0.7125289355258521,0.7182883468136227,0.7240095225445394,0.7296686278250454,0.7352415058315216,0.740703803477759,0.7460311073089281,0.7511990887447559,0.7561836574521663,0.7609611214538721,0.7655083522137454,0.7698029531206346,0.7738234290512948,0.777549355106295,0.7809615421783462,0.7840421970380544,0.7867750746595963,0.7891456204294967,0.7911411001984454,0.7927507159042346,0.7939657051071776,0.7947794226190119,0.7951874030564305
0.6178009550295539,0.618108947764304,0.6187242685505541,0.6196455844216588,0.6208708871158278,0.6223974825874831,0.6242219773934848,0.626340262068665,0.6287474919125573,0.6314380654203019,0.6344056009687721,0.6376429120566859,0.6411419817687096,0.6448939371027794,0.6488890237608929,0.6531165821592703,0.657565025455367,0.6622218204235991,0.6670734720212027,0.6721055125659527,0.677302496410728,0.6826480010393812,0.6881246355427493,0.693714057259505,0.6993969975029517,0.7051532971327673,0.7109619525954057,0.7168011731241433,0.7226484494348883,0.7284806342733642,0.7342740349597563,0.7400045178143957,0.7456476242002271,0.7511786977396904,0.7565730218165599,0.7618059666630714,0.7668531445235118,0.7716905716412672,0.776294835398404,0.7806432647000356,0.7847141015603087,0.7884866718155682,0.7919415525965837,0.7950607342982207,0.7978277746254402,0.8002279424789581,0.8022483494605259,0.8038780668573557,0.8051082262788712,0.8059321022461864,0.8063451754566047
0.6266984991815382,0.6270104400868827,0.6276336480138126,0.6285667716678963,0.6298077751235072,0.6313539273103572,0.633201788240226,0.6353471921994157,0.6377852283245983,0.6405102188827879,0.6435156956233334,0.6467943748565471,0.650338131619296,0.6541379738011228,0.6581840166598597,0.6624654586233896,0.6669705591907994,0.6716866195836939,0.6765999672810245,0.6816959451349955,0.6869589060905618,0.692372214375878,0.6979182542184862,0.703578446773879,0.7093332762586698,0.7151623260458803,0.7210443254110979,0.7269572074084877,0.7328781785834053,0.7387838005167733,0.7446500835544669,0.750452592552287,0.756166564368787,0.761767036617166,0.7672289868878052,0.7725274815603113,0.7776378328502787,0.782535762731392,0.7871975720418374,0.7916003128409598,0.7957219620477239,0.7995415941055658,0.8030395504281517,0.8061976031927667,0.8089991111807403,0.8114291653380012,0.8134747217253808,0.8151247198910903,0.816370184616248,0.8172043094916219,0.8176225207977715
0.6356947539243619,0.6360106799941049,0.6366418490012874,0.6375868910791722,0.6388437423796274,0.640409634411955,0.6422810801486027,0.644453857045833,0.6469229874098064,0.6496827164511483,0.652726488447284,0.6560469214842016,0.6596357814912196,0.66348395601485,0.667581428552823,0.6719172541581225,0.6764795371110112,0.6812554114640956,0.686231025470039,0.691391530675994,0.6967210766509201,0.7022028123594847,0.707818894992938,0.7135505072882885,0.7193778840445106,0.725280348775511,0.7312363610405261,0.7372235752486869,0.7432189111493779,0.7491986365185311,0.7551384620546308,0.7610136484519099,0.7667991253607918,0.7724696216860875,0.7779998065317201,0.7833644397879536,0.7885385310473011,0.7934975054699992,0.7982173748856723,0.8026749121513256,0.8068478268528304,0.8107149399272962,0.814256355066847,0.8174536244146694,0.8202899061755345,0.822750111840451,0.8248210406621734,0.8264914993465954,0.8277524049841339,0.8285968695149335,0.8290202644262245
0.6447904532497494,0.6451104016720689,0.6457496060452518,0.6467066777258268,0.647979524655567,0.6495653405457872,0.6514605908282756,0.6536609955255284,0.6561615094424416,0.6589562999521551,0.6620387229147369,0.6654012972510097,0.6690356786375979,0.6729326330705288,0.677082010984899,0.6814727226116606,0.6860927154759991,0.690928954827712,0.6959674079399569,0.7011930331890402,0.7065897748277822,0.7121405644718724,0.7178273301575153,0.7236310139288319,0.7295315988534078,0.7355081461317797,0.7415388431981303,0.7476010631855525,0.7536714364726824,0.7597259343850591,0.765739965283317,0.771688482999982,0.777546107243694,0.7832872555163218,0.7888862857488438,0.7943176486689753,0.799556048640217,0.8045766114710718,0.8093550575173001,0.8138678780889117,0.8180925131578272,0.822007528029248,0.8255927866920317,0.8288296194265835,0.8317009821970188,0.8341916055534428,0.8362881306556277,0.8379792302664392,0.8392557128884426,0.8401106081890619,0.8405392323556585
0.6539863327745479,0.6543103409269075,0.654957655293421,0.6559268682992276,0.6572158593527929,0.6588217839654148,0.6607410595595393,0.6629693481384147,0.66550153628403,0.668331712732821,0.6714531440705633,0.6748582489901858,0.6785385718235971,0.6824847558107474,0.6866865169663345,0.6911326192852858,0.6958108519784953,0.7007080098431272,0.7058098774234653,0.711101218045521,0.7165657686875855,0.7221862415362181,0.7279443332953618,0.7338207431011763,0.7397951999027538,0.745846500197797,0.7519525567420066,0.7580904588941189,0.7642365450120268,0.7703664873144274,0.7764553891284339,0.7824778946920811,0.7884083110784152,0.7942207416542003,0.7998892304559805,0.8053879164009141,0.8106911960206605,0.8157738932024248,0.8206114343600707,0.8251800268856431,0.8294568388794648,0.8334201778790705,0.8370496661831135,0.8403264103689915,0.8432331624915982,0.8457544706958743,0.8478768167188946,0.8495887383079636,0.8508809344993863,0.8517463519780152,0.8521802512335332
