x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.002137414620931114,0.0021396501293988483,0.002144119665191999,0.002150820266150054,0.002159747275108772,0.0021708942284390438,0.0021842525360615634,0.002199811216571468,0.002217556492353878,0.0022374714110132065,0.002259535262746657,0.002283723160689302,0.002310005423657674,0.0023383469327037105,0.002368706519567933,0.002401036279046126,0.002435280901463704,0.002471376972754355,0.0025092522818618576,0.00254882516475775,0.0025900038842060053,0.0026326860444058527,0.0026767580648405795,0.0027220947792408394,0.0027685590642130098,0.0028160016859490916,0.0028642611639412615,0.002913163891255641,0.0029625243781828776,0.003012145668541783,0.003061819972078571,0.003111329517802437,0.0031604475540327882,0.0032089396575091106,0.0032565651413015784,0.0033030787560208597,0.003348232541835589,0.0033917778380000737,0.0034334674695034348,0.0034730580636740008,0.003510312404764887,0.003545001896401199,0.003576908989397318,0.003605829627075335,0.0036315755902932667,0.003653976681239408,0.0036728828523649544,0.003688166005649824,0.003699721627159195,0.003707470135872262,0.0037113578872048766
0.002245791614843443,0.0022481279418995596,0.002252799041389524,0.002259801723265679,0.002269131003055288,0.0022807799912682425,0.002294739505641378,0.0023109978686962434,0.0023295404404215115,0.0023503491926602223,0.0023734022221809877,0.0023986731912622183,0.002426130709690986,0.0024557377399726083,0.002487450902125916,0.0025212197617221063,0.002556986158387221,0.0025946834523844103,0.002634235846413845,0.0026755576858154837,0.002718552816115992,0.002763113981659886,0.0028091222869220597,0.002856446770150297,0.0029049440549561165,0.002954458157678142,0.003004820374927989,0.0030558494473065753,0.003107351701399159,0.003159121657350271,0.0032109425336660077,0.0032625872607905176,0.003313819447516296,0.0033643947538925223,0.003414062418292346,0.0034625669714072084,0.0035096501530557625,0.003555053053280407,0.0035985183604365905,0.0036397927355137183,0.003678629311446448,0.0037147902222151572,0.0037480491298363403,0.0037781937657511084,0.0038050283268673646,0.003828375804700472,0.003848080145584507,0.003864008131113565,0.0038760511031829016,0.0038841262897310823,0.0038881779140141725
0.002358588260226779,0.002361028945321065,0.0023659086350281294,0.002373223926555998,0.0023829694970766194,0.0023951379843209467,0.002409719637052683,0.00242670200501268,0.0024460695422265023,0.002467803147878854,0.0024918796039188917,0.00251827108502839,0.0025469444459158665,0.0025778606224301616,0.0026109739294048954,0.002646231315060386,0.0026835716268247497,0.002722924901110461,0.002764211621315794,0.0028073419717302554,0.002852215227849589,0.0028987190755691387,0.0029467291278545754,0.002996108424780342,0.0030467071088277104,0.0030983622194636334,0.003150897603897359,0.003204124006944425,0.0032578393967215755,0.0033118294271236126,0.003365868053466226,0.0034197185882637996,0.0034731346832790216,0.0035258617993701425,0.003577638747832239,0.0036281995056747112,0.0036772752066548805,0.0037245963789410822,0.0037698952226187738,0.0038129081656012513,0.0038533783899994435,0.0038910584519552195,0.003925712970734518,0.003957121193326576,0.003985079522303172,0.004009403949966121,0.004029932209994142,0.004046525825075869,0.004059071840143023,0.0040674842311498646,0.00407170501000313
0.0024759387539371124,0.0024784873841820266,0.0024835828650172386,0.002491221540691079,0.0025013977657836186,0.002514103662176696,0.0025293288615017267,0.002547060137119339,0.002567280996380125,0.002589971172098693,0.0026151061487817585,0.0026426564778496177,0.002672587221447532,0.002704857206971769,0.0027394183288859506,0.002776214812928573,0.0028151824212386736,0.0028562477310855737,0.0028993273435940713,0.0029443271494414185,0.002991141647554198,0.003039653350690278,0.003089732126229318,0.003141234833117274,0.0031940048951365455,0.0032478721276323094,0.0033026526725969565,0.003358149049435799,0.003414150553769574,0.003470433679199431,0.003526762831378142,0.003582891381429597,0.00363856272011303,0.0036935117682580197,0.0037474665832695586,0.003800150273330419,0.0038512830313808017,0.003900584467362043,0.003947776019029251,0.003992583527473231,0.004034739915042671,0.004073987913039072,0.004110082785688026,0.0041427950629231314,0.004171913124472292,0.004197245707112799,0.0042186241974443844,0.004235904688210746,0.00424896979469414,0.0042577301263003456,0.00426212545454233
0.0025979798134906354,0.0026006400927970044,0.0026059587312495442,0.0026139318412375517,0.00262455340634182,0.0026378150361945985,0.002653705713271657,0.002672211383291207,0.0026933145670858523,0.0027169938153366706,0.002743223200171393,0.002771971631006484,0.002803202269934695,0.002836871754475994,0.002872929471838928,0.002911316819404497,0.002951966350397609,0.002994801029281968,0.0030397334510355984,0.0030866650396980744,0.0031354854035591244,0.0031860715986214245,0.0032382876179645904,0.003291983872048294,0.0033469968681063317,0.0034031489600417244,0.0034602482920755373,0.0035180889210065986,0.0035764511375621587,0.0036351020083125285,0.003693796099796135,0.0037522764758360794,0.0038102759687929358,0.003867518623470605,0.003923721409000572,0.003978596210744354,0.004031851971638281,0.004083197042558942,0.004132341743695257,0.004179001036140463,0.004222897268205275,0.0042637630200353,0.004301343973673371,0.004335401645595211,0.0043657161666595294,0.004392088810091394,0.0044143444019225046,0.004432333456626382,0.004445934045147522,0.0044550533104253795,0.004459628681923614
0.0027248507712719886,0.002727626461515397,0.0027331757983410842,0.0027414946445299343,0.00275257658026774,0.0027664127013235828,0.0027829912902518766,0.002802297448744373,0.0028243126481860685,0.0028490142181503463,0.0028763747308802688,0.0029063614254887576,0.002938935454664981,0.0029740511816499587,0.0030116554193715317,0.003051686576239936,0.003094073896523988,0.0031387366098703023,0.0031855831243891722,0.0032345102783258146,0.0032854025381111106,0.00333813138073283,0.0033925546982004917,0.0034485162407361415,0.0035058453459411556,0.0035643566350708356,0.0036238500310320342,0.0036841108175891244,0.0037449100241407737,0.003806004951374655,0.0038671399964274344,0.003928047657152141,0.003988449817024327,0.004048059314038318,0.004106581711300952,0.004163717308421113,0.004219163433538058,0.004272616861457222,0.004323776462031491,0.004372345982469596,0.0044180368779278036,0.004460571315747625,0.004499685038815587,0.004535130336536373,0.004566678819818056,0.004594124098497804,0.004617284244037322,0.0046360040311578315,0.004650156832307116,0.004659646241913969,0.004664407297371764
0.0028566935077568743,0.002859588466882977,0.002865376229392304,0.0028740523619117486,0.002885610062953373,0.00290003986365738,0.0029173293195983354,0.0029374626539357403,0.002960420253604711,0.0029861781327385683,0.003014707370770631,0.0030459733965011856,0.0030799353189582697,0.0031165451247036876,0.0031557469124996007,0.003197476033642755,0.0032416582751206378,0.0032882090031728607,0.003337032304618359,0.003388020197194164,0.0034410519044373775,0.003495993098295541,0.0035526953208443934,0.003610995469431725,0.0036707154627904437,0.0037316619651163916,0.0037936263591339735,0.0038563848858570084,0.003919699007395986,0.00398331598077194,0.00404696967500853,0.004110381690460081,0.004173262636518698,0.004235313815198806,0.004296228984035367,0.004355696545711937,0.004413401856100664,0.0044690297634166105,0.004522267341001654,0.0045728067743914715,0.004620348345321447,0.004664603434599042,0.004705297621046252,0.004742173662030101,0.00477499441664899,0.004803545583853842,0.0048276383283633595,0.004847111460858845,0.004861833574612371,0.004871704582483778,0.004876657054082019
0.00299365252213721,0.0029966707185598318,0.003002704784250352,0.0030117500352342774,0.003023799240811392,0.0030388423405586463,0.0030568661543822475,0.003077853956408415,0.003101785015485448,0.003128633998283246,0.0031583703884045097,0.003190957758660162,0.0032263530676725897,0.0032645058504790912,0.0033053573928754055,0.0033488398542487977,0.0033948754499894887,0.0034433755135041873,0.0034942396556650345,0.0035473549619914916,0.0036025951461414506,0.003659819905596327,0.003718874234648345,0.0037795879410712687,0.0038417752633295756,0.003905234621094166,0.003969748631502285,0.004035084163646876,0.004100992836179829,0.0041672115032478025,0.0042334632235090765,0.004299458328323508,0.0043648958230847,0.004429465091532845,0.004492847766514552,0.004554719988250114,0.0046147547651251685,0.0046726246594325435,0.0047280046205704935,0.004780574933177478,0.004830024341147159,0.004876053168664484,0.004918376501316595,0.004956727308370123,0.0049908594326108025,0.0050205504712043806,0.0050456043935439825,0.005065853994015826,0.0050811628650352,0.005091427162302983,0.005096576916894422
0.0031358749398925443,0.003139020382861495,0.0031453088375067027,0.0031547353075638846,0.003167292112392246,0.003182968579028948,0.003201750755716592,0.003223620953770625,0.003248557245135352,0.0032765329009822168,0.003307515733493284,0.0033414674022700847,0.0033783426195834044,0.003418088371138265,0.003460643020288785,0.0035059354365808556,0.0035538840981051774,0.0036043961758526703,0.003657366650341487,0.0037126774750378426,0.0037701966957137006,0.003829777816930443,0.00389125904800052,0.003954462873030447,0.004019195606069207,0.004085247176129746,0.004152391100006361,0.0042203846382954675,0.004288969175083388,0.004357870907565621,0.004426801711918691,0.004495460312649158,0.004563533771679719,0.00463069917665037,0.004696625677132241,0.004760976763002559,0.004823412764500668,0.004883593586625522,0.004941181669186132,0.00499584508462692,0.00504726069059067,0.005095117439246987,0.005139119624932344,0.0051789901402304024,0.005214473550090149,0.005245339103510904,0.0052713834393918555,0.00529243306325324,0.005308346500000302,0.005319016013627202,0.005324369037345391
0.0032835104815114266,0.003286787329594728,0.0032933384146165276,0.003303158467245158,0.0033162393135808318,0.0033325696764370605,0.0033521347729386255,0.003374915897969696,0.0034008898992638438,0.0034300285759110674,0.0034622980256026233,0.0034976578949369327,0.0035360605792080246,0.003577450410030067,0.003621762700594493,0.0036689229167863706,0.003718845666835077,0.0037714338195548908,0.0038265775548152253,0.0038841534877390536,0.003944023835475019,0.0040060356621661195,0.004070020219119611,0.004135792390356091,0.004203150302619631,0.004271875118467165,0.004341730980662049,0.004412465203197101,0.0044838086822610165,0.0045554765681082585,0.004627169226008004,0.004698573437368274,0.004769363924693149,0.0048392051335957005,0.004907753368433176,0.004974659088555463,0.005039569548866687,0.005102131653007028,0.005161994984773038,0.005218815005736719,0.00527225637835147,0.005321996352484138,0.005367728103043182,0.005409164181550416,0.005446039615828185,0.005478115061569343,0.00550517959680957,0.005527053323763061,0.00554358948521887,0.005554676399595701,0.005560238795993168
0.003436711552231283,0.0034401240176174606,0.003446946180851874,0.0034571724443013875,0.0034707941696034165,0.0034877993964065254,0.0035081725092282164,0.0035318937283083797,0.003558938625287051,0.003589277480875451,0.0036228746055388043,0.0036596875351887726,0.003699666276028015,0.003742752393746338,0.003788878059398432,0.003837965184897356,0.0038899243803936162,0.003944654049305027,0.004002039409742506,0.004061951552303476,0.004124246655375494,0.0041887651577420856,0.004255331082989206,0.004323751466932583,0.004393816018517675,0.004465296842408038,0.00453794840621723,0.004611507759707457,0.0046856949733109585,0.004760213845498666,0.0048347528622396845,0.004908986483645164,0.00498257675382465,0.005055175111819331,0.005126424592525154,0.005195962261088557,0.005263421935636535,0.005328437127715882,0.005390644186167639,0.005449685626439114,0.005505213554973007,0.0055568931611186465,0.005604406247769147,0.005647454671389851,0.0056857636872179,0.005719085105797082,0.005747200263454487,0.005769922616688902,0.005787100060637024,0.005798616786179919,0.00580439478615789
0.003595633201326549,0.0035991855909088617,0.003606287449369568,0.0036169328513946703,0.003631112634208085,0.003648814164719638,0.0036700209158982535,0.0036947120323465713,0.003722861756735315,0.003754438764263607,0.0037894054950092103,0.0038277173429183994,0.003869321796388427,0.0039141575350350915,0.003962153511689835,0.004013227920949765,0.0040672872564745674,0.0041242252833842905,0.004183922071476684,0.004246243048179859,0.0043110381117039,0.004378140853543547,0.004447367832863678,0.004518518013235776,0.004591372385680812,0.004665693700939086,0.004741226460905842,0.0048176971499938204,0.004894814675268224,0.004972271100997987,0.005049742718831682,0.005126891310610042,0.005203365825247954,0.005278804315278693,0.005352836177247693,0.00542508470340313,0.005495169866859126,0.005562711411104954,0.005627332076916796,0.005688661051571173,0.005746337531133092,0.005800014345549701,0.005849361552217063,0.005894070057970767,0.0059338550474469405,0.005968459258401407,0.005997656050366469,0.006021252078352979,0.006039089697829254,0.006051048921248892,0.006057048867417976
0.0037604331387409554,0.0037641298693843464,0.0037715202360729338,0.003782597958753363,0.003797353370219619,0.0038157730853291267,0.0038378396890853257,0.0038635311588519072,0.0038928203454006655,0.003925674288505333,0.0039620534816455855,0.004001911064472319,0.004045191929256691,0.004091831787744393,0.004141756211199679,0.004194879574006948,0.0042511040974384144,0.004310318747330723,0.00437239826221331,0.004437202214328956,0.004504574023984659,0.0045743401898739695,0.004646309591389826,0.004720272839468908,0.004796001926444775,0.004873249971722839,0.004951751210485299,0.005031221208917892,0.0051113573896163665,0.00519183974118931,0.005272331966630629,0.0053524828076963625,0.005431927741894351,0.005510291039302251,0.005587188077310103,0.005662227948041488,0.005735016423989444,0.005805159052242297,0.005872264593270876,0.005935948555413445,0.005995836853606288,0.006051569582678472,0.006102804758250894,0.006149222024494876,0.0061905262175374065,0.006226450772225007,0.006256760819700839,0.00628125605312279,0.006299773144930421,0.006312187759848086,0.006318416152205004
0.003931271763759606,0.0039351173400829454,0.003942805211576757,0.003954328740593534,0.003969677706965809,0.003988837995840482,0.0040117911981315925,0.00403851411391004,0.004068978154261896,0.004103148647697241,0.004140984059177454,0.004182435207653025,0.004227444266636935,0.004275943888775443,0.0043278561181710464,0.00438309141801435,0.004441547532637799,0.004503108487096085,0.004567643540697453,0.004635006150837098,0.004705033076467296,0.004777543518928115,0.004852338374487511,0.004929199674677309,0.005007890132256621,0.005088152918910164,0.005169711692430884,0.005252270778806246,0.005335515754596497,0.005419114199731795,0.005502716829252395,0.005585958960301109,0.005668462220283921,0.005749836712790828,0.005829683359024541,0.005907596698478877,0.005983167838438875,0.006055987775473159,0.006125650892682409,0.006191758614830415,0.006253923227812064,0.006311771739329662,0.006364949794555107,0.0064131254659328205,0.006455992958455911,0.006493276121188611,0.006524731687334923,0.006550152164036266,0.006569368387289228,0.006582251587948568,0.006588715016974643
0.00410831220013537,0.004112311214263213,0.004120305783003379,0.004132288879090854,0.004148249719466994,0.004168173397507406,0.004192040533992185,0.00421982665972538,0.004251501690128524,0.004287029171202288,0.004326365487755186,0.004369459010564487,0.004416249141757464,0.0044666653311482,0.004520625998490272,0.004578037494082989,0.00463879299806159,0.004702771408020016,0.004769836284101955,0.004839834808862354,0.004912596850646286,0.004987934057253482,0.005065639125731315,0.005145485202371289,0.00522722544170521,0.005310592782962294,0.0053952999467178926,0.005481039720124779,0.0055674854569988325,0.005654291943318522,0.005741096570918174,0.005827520816520225,0.005913172082457632,0.005997645863960059,0.006080528238907809,0.006161398768303935,0.006239833505725059,0.006315408486998426,0.006387703307508754,0.006456304922427381,0.0065208116086717645,0.006580836960626047,0.006636013876180137,0.006685998558408108,0.006730474302019846,0.006769155114731053,0.006801789069785995,0.006828161329309941,0.006848096726409519,0.006861461944871051,0.0068681671491245995
0.004291720244330204,0.004295877384705418,0.0043041880306807145,0.004316644753830268,0.004333236173822589,0.004353946577988018,0.004378755533811272,0.004407637287190238,0.004440560204385527,0.004477485964485752,0.004518368795563578,0.0045631545474878275,0.004611779721541301,0.004664170448528148,0.00472024141065418,0.004779894724929521,0.004843018806339428,0.004909487265520917,0.0049791577875729015,0.005051871063493871,0.005127449838542058,0.005205697976483155,0.005286399726528515,0.005369319060029648,0.005454199282970776,0.005540762787601639,0.005628711030219735,0.005717724905272644,0.005807465190085489,0.005897573522690426,0.005987673563480115,0.006077372555911943,0.006166263258708019,0.006253926156087397,0.0063399320928663435,0.006423845176047534,0.006505226028417945,0.006583635292251632,0.006658637374180663,0.0067298043926324125,0.0067967201992432695,0.006858984616492089,0.006916217460231002,0.006968062741075367,0.0070141925440707,0.007054310782127986,0.007088156644492386,0.007115507747444363,0.00713618275040935,0.007150043661267077,0.007156997507648087
