x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.20266335574493924,0.20297131400964863,0.20358804405421999,0.20451517344690104,0.2057551448236043,0.20731121765663893,0.209187470772392,0.211388805883331,0.21392095262162872,0.2167904752918714,0.22000478236201215,0.22357213930610248,0.2275016863941358,0.23180346314423877,0.23648844184715415,0.24156857396212694,0.24705685392791155,0.25296740746320645,0.25931561370634393,0.2661182750350276,0.27339385382295384,0.2811628046605422,0.28944804377576694,0.29827561803298897,0.3076756686247432,0.31768383561964797,0.32834333055030623,0.3397080268629863,0.3518470762801336,0.3648516337354807,0.3788435918541158,0.3939818969531728,0.4104454872182133,0.4283441327613266,0.44756813457170896,0.4677668758774238,0.4884979624881444,0.5093445564200023,0.5299461053699732,0.5499939217782585,0.5692212208792933,0.5873950403698641,0.6043107140249624,0.6197882913685675,0.6336702750268738,0.6458202199998498,0.6561218893778459,0.6644787653547394,0.6708137825646018,0.6750691955300734,0.6772065215931417
0.20933701334041283,0.2096557714313457,0.2102941478775002,0.21125386421668596,0.21253750542578215,0.21414852320884095,0.2160912408466403,0.2183708597943643,0.22099346832927477,0.2239660533675783,0.2272965158178882,0.2309936909707936,0.23506737576215547,0.23952836469412803,0.24438849832224468,0.24966072816390775,0.25535920443320126,0.2614993950796524,0.26809824816973765,0.2751744148431747,0.28274855739983373,0.29084377852058174,0.29948622484487797,0.3087059443626426,0.3185381188295472,0.3290248561648175,0.34021782450825144,0.35218213823385014,0.36500200087366297,0.3787882986334531,0.39368601212368187,0.4098696450687544,0.4274914549070088,0.446553376530877,0.46681310259789255,0.4878676224561967,0.5092926766992788,0.5307064184264138,0.5517779088211646,0.5722199199883092,0.5917807650348791,0.6102381754583973,0.6273951865340178,0.6430774915118869,0.6571317890972384,0.6694247844563307,0.6798426132184084,0.6882905340538341,0.6946927857893453,0.6989925387527841,0.7011518930905052
0.21619977141439434,0.21652970951619505,0.2171904956917824,0.21818395148915082,0.21951281333468106,0.2211807377829846,0.22319230877242827,0.22555304763789452,0.22826942618897164,0.2313488838323956,0.23479984982617327,0.23863177231657487,0.24285515605618727,0.24748161200325286,0.2525239225867606,0.2579961282419964,0.2639136427942977,0.2702934084079135,0.2771541050789573,0.28451643618147493,0.29240352097201977,0.3008414391330597,0.3098599944610275,0.3194937975562821,0.32978381889758085,0.3407796393997875,0.3525427288682121,0.365151177247771,0.3787061804054331,0.39333934520853087,0.4092143954550317,0.4265007527026504,0.44528186059499447,0.4654333451905717,0.48662432045935317,0.5084432626918096,0.5304942969875428,0.5524263506383487,0.5739324287638564,0.5947425387374172,0.6146172753365104,0.6333432166043413,0.6507298731344439,0.6666077518120433,0.6808271742064277,0.6932575931036405,0.7037872308775104,0.7123229192396833,0.7187900579798863,0.7231326359192564,0.7253132755258276
0.223256618289623,0.22359813168048734,0.22428212131531444,0.22531051517309084,0.22668621098867256,0.2284130835157571,0.23049599475983534,0.23294080767438272,0.2357544041475596,0.23894470833557105,0.24252071666805564,0.2464925364688747,0.2508714360293472,0.25566990945045864,0.2609017614106726,0.26658221854639336,0.2727280768605665,0.2793578984144811,0.2864922758358574,0.29415419137788074,0.3023695087109546,0.3111676539117969,0.3205825685278178,0.33065405844770573,0.3414297223715629,0.35296772583382396,0.3653407722014152,0.3786415916070815,0.3929896194217085,0.4085354695262983,0.4254497466683714,0.44386540139495967,0.4637645478317324,0.4849138902646681,0.506941196210911,0.529449107270926,0.5520707957980012,0.574480987147539,0.596392082415854,0.617548108921972,0.6377197943740034,0.6567011310696529,0.6743071363444917,0.6903724632723804,0.7047505879756006,0.7173133774989459,0.7279509015205751,0.7365713927399895,0.7431012898397238,0.7474853167117518,0.7496865660736983
0.23051268301237696,0.23086618278122634,0.23157420144215066,0.23263878027066298,0.23406298878657322,0.23585093438780536,0.23800777567918888,0.24053974056354535,0.24345414962159373,0.24675944651018406,0.25046523654535335,0.254582336531538,0.259122838602618,0.26410019259889955,0.2695293131475111,0.2754267195772901,0.2818107203596656,0.2887016581747198,0.2961222384740574,0.304097974253333,0.31265779433641266,0.32183488417653583,0.3316678606293156,0.342202429736265,0.3534937420702518,0.36560973318234063,0.37863574985070997,0.39268042895705935,0.4078810896928903,0.4244009097849515,0.44239644896675806,0.4619308979683936,0.48287797893778683,0.5049327065153223,0.5277148310532022,0.550849601578883,0.5739963625126511,0.5968511393061936,0.6191421660477896,0.6406250186366836,0.6610788908343267,0.680304059583778,0.6981202716798126,0.7143657820397418,0.7288968339133177,0.7415874294099365,0.7523292828635688,0.7610318810860719,0.7676225967309901,0.7720468166828875,0.7742680587504616
0.2379732397569259,0.23833915351487214,0.23907206008483378,0.24017412136164892,0.24164858990132634,0.2434998210937689,0.24573329014570292,0.2483556148683998,0.25137458538604196,0.2547992020925859,0.25863972441799726,0.262907732961011,0.2676162091006855,0.2727796373867424,0.2784141380134913,0.2845376396024727,0.2911701061699857,0.2983338381070483,0.30605387492573766,0.3143585397206767,0.32328018269701575,0.332856207414635,0.3431305009606967,0.35415544116521513,0.36599471548112694,0.3787272163688503,0.3924521135375961,0.4072942552348635,0.42340556158803555,0.4409487808952375,0.46003926775337683,0.48064905852802603,0.5025617604277677,0.525437467778731,0.5489058730900621,0.5726160674438424,0.5962498492975808,0.6195208045544529,0.6421702176121963,0.6639632892966749,0.6846863658368681,0.7041451042407962,0.7221633482168597,0.7385825049790822,0.7532612608083313,0.7660755166552101,0.7769184584686856,0.7857007007487299,0.7923504592652891,0.7968137211355723,0.799054389851505
0.24564371215923472,0.24602248485840975,0.24678117308646133,0.2479220672418768,0.2494486149318288,0.25136543602650413,0.25367834368144476,0.2563943725699844,0.2595218152718361,0.2630702692897102,0.2670506968062638,0.2714755010146264,0.2763586234587307,0.28171566920665675,0.28756406833411874,0.29392328618920577,0.300815099259824,0.3082639604172109,0.3162974871979029,0.3249471211141371,0.334249026978815,0.3442453310924452,0.35498583878535633,0.36653042168646693,0.3789523012195664,0.3923423794358957,0.4068142420411928,0.422507441594827,0.4395808104063132,0.458177182876017,0.478345541809008,0.499965864785449,0.5227619881556816,0.5463851409075319,0.5704824283899704,0.5947250343716111,0.6188136677542203,0.6424764569147421,0.6654655513532749,0.6875542593693461,0.7085350294782987,0.7282181643512917,0.7464310834117239,0.7630179707890661,0.7778396819105767,0.7907738149671325,0.8017148785130522,0.8105745051299057,0.8172816744526866,0.8217829188887257,0.8240424929490104
0.2535296777910484,0.2539217724894412,0.25470717265943776,0.2558883055774067,0.25746882677197086,0.25945363822518974,0.2618489140736617,0.26466213450499876,0.26790213020053694,0.2715791390829583,0.27570487866474985,0.2802926382260713,0.28535739639372276,0.290915971954027,0.29698721845305975,0.30359227717272885,0.3107549088201407,0.31850193229996887,0.32686381101420825,0.3358754432950653,0.3455772385616585,0.3560165928762454,0.3672499188857017,0.3793454199098521,0.3923867698221185,0.40647756886392505,0.42174527974410075,0.4383397798244366,0.45641388429097474,0.47606816340834146,0.4972715814061896,0.5198288023132818,0.5434327068589857,0.5677404560551357,0.5924183636832191,0.617157024314108,0.6416729941317701,0.665706528682444,0.6890189109267895,0.7113903439992398,0.7326185279188567,0.7525178074164011,0.7709187434207327,0.787667980348435,0.8026283093109696,0.8156788522208036,0.8267153110298168,0.8356502407048357,0.8424133152053205,0.846951563807422,0.8492295614233849
0.26163687259711293,0.2620427713198488,0.2628558519164072,0.26407868749690333,0.2657151553281235,0.26777045845475217,0.2702511563879259,0.273165205890702,0.27652201392532777,0.28033250547597993,0.284609210046458,0.2893663716815159,0.29462008929705974,0.30038849661715594,0.30669199417481174,0.31355355082503716,0.32099909892945333,0.3290580567668425,0.337764025815307,0.3471557293155269,0.35727828529601185,0.36818493982152944,0.3799394182288958,0.3926190471393977,0.40631864080060104,0.4211544680267281,0.4372654730671703,0.45480368128960463,0.4738987453290584,0.49459045728394474,0.5167698559524176,0.5401906141663004,0.5645354671236353,0.5894743639182367,0.6146920080286522,0.6398956639680102,0.6648151869318152,0.689201024359632,0.7128222061497035,0.7354648492093919,0.7569312075616104,0.7770391663972568,0.7956220627686188,0.8125287319579535,0.827623700070052,0.8407874623728028,0.8519168013983532,0.8609251104505077,0.867742696427148,0.8723170425912399,0.8746130170556704
0.26997119522006613,0.2703913998402975,0.27123316933527747,0.2724992323150812,0.27419370239103275,0.27632210392347706,0.2788914082270399,0.28191008175001636,0.2853881487550031,0.2893372715220162,0.29377085261123387,0.2987041649232535,0.30415451772642027,0.3101414692607619,0.31668710110778064,0.3238163744727646,0.3315575970871933,0.3399430398708537,0.34900975871448053,0.35880069707695017,0.36936617241976816,0.3807658761677352,0.39307152427177133,0.40637020915487415,0.4207681090965805,0.43639292687514464,0.4533900743502661,0.47190165039818194,0.4920163583676732,0.5137047301115231,0.5367942771402648,0.5610104208532897,0.586038240081986,0.611562733833816,0.6372851780895832,0.6629270295443506,0.6882293528685854,0.7129512280171945,0.736868309802671,0.7597718261472717,0.7814680069375084,0.8017778568829752,0.8205371789174781,0.8375967680212718,0.8528227116106971,0.8660967470738724,0.8773166384347539,0.8863965430975286,0.8932673464468777,0.8978769475423698,0.9001904834418281
0.2785387114552839,0.27897374457520463,0.2798452532386424,0.28115613180583693,0.2829107460102353,0.28511496317339813,0.287776194584437,0.2909034519848717,0.2945074209717499,0.29860055508462785,0.3031971956434262,0.30831372436293625,0.31396875800629875,0.3201833978602348,0.3269815515319255,0.3343903508703279,0.342440699062141,0.35116799249896496,0.36061307967390255,0.3708235412603883,0.38185539811541397,0.3937753659409422,0.40666373057262395,0.42061768629907326,0.4357542075585074,0.45220942583695656,0.4701271375740199,0.4896250098240963,0.5107374186689587,0.5333689661127299,0.5573029784745929,0.5822534802138724,0.607914266541754,0.6339853236195254,0.6601824473206993,0.6862391565936962,0.7119060179638841,0.7369494778450645,0.7611508985511571,0.784305955198583,0.8062243696454159,0.8267299096185601,0.8456605783895825,0.8628689308940255,0.8782224644602992,0.8916040434218937,0.9029123257700238,0.912062167104445,0.9189849827541939,0.9236290534273732,0.925959763372456
0.2873456581159006,0.2877960640154073,0.2886984058197879,0.2900557545765403,0.29187274498787863,0.2941556104980306,0.2969122325449119,0.3001522062675865,0.3038869258312596,0.3081296939728516,0.3128958614400029,0.3182030047209532,0.32407115274855913,0.33052307752988364,0.3375846689201339,0.34528542112435445,0.35365906880243747,0.3627444242265738,0.3725864841217902,0.3832378943377104,0.3947608731354998,0.40722967245963365,0.4207335204499705,0.43537952075444103,0.4512936819970596,0.4686153111159379,0.48747580731128337,0.5079545791470766,0.5300265577789627,0.5535423865752194,0.5782592438894557,0.6038904247405609,0.630141045278183,0.6567249834557822,0.6833705944717391,0.7098216681948671,0.7358368745943438,0.761188989972371,0.785664326664184,0.8090624527462961,0.8311961733848807,0.851891714956667,0.8709890520868526,0.8883423258882939,0.9038203108738412,0.9173068966688023,0.9287015575231269,0.9379197884587293,0.9448934912808941,0.9495712976713571,0.9519188195044599
0.29639844700494694,0.2968647925795008,0.29779910707349705,0.2992046499628441,0.3010863428517274,0.303450810053525,0.30630643542519154,0.3096634382638551,0.3135339719252276,0.3179322503964187,0.32287470965716353,0.3283802132437081,0.3344703146120762,0.34116959344090975,0.3485060891340087,0.35651186289602965,0.3652237310795221,0.3746842261333824,0.384942857644791,0.396057758336654,0.408097791107672,0.421145113178274,0.435297907642745,0.4506721838908661,0.467399628564372,0.4856151314199222,0.5054257708483278,0.5268631608813312,0.5498464335759805,0.5741875919283774,0.5996314195256126,0.6258964006317995,0.6526995050228626,0.6797670442405215,0.706838183213659,0.7336654889405588,0.7600145840894001,0.7856637189280198,0.8104035246200672,0.8340369953627973,0.8563796716783397,0.877259976772145,0.8965196578577882,0.9140142901230591,0.9296138082646869,0.9432030369912415,0.9546821975324749,0.9639673716562719,0.9709909085816274,0.9757017633073976,0.9780657576447358
0.3057036682799118,0.3061865440018606,0.30715401829379496,0.3086095514972607,0.3105583713211333,0.31300751934946136,0.3159659163018412,0.3194444491890784,0.32345608460226716,0.32801601422059407,0.33314184029707533,0.3388538120959375,0.3451751276510679,0.35213232038710557,0.35975575703485385,0.3680802818998892,0.3771460542229501,0.3869996381908355,0.3976954165508953,0.4092973969705205,0.4218814330653438,0.43553770630025657,0.4503728091759242,0.46650953497434755,0.4840800623245056,0.5032055534970201,0.5239582083589278,0.5463188945797308,0.5701607102962535,0.5952713646694181,0.621392390356547,0.6482502760858354,0.6755733462985949,0.7030988464000048,0.7305752381142685,0.7577626220381455,0.78443262073286,0.8103682458088,0.8353639167674145,0.8592256575232184,0.8817714454372816,0.9028316738493147,0.9222496889342294,0.9398823660885525,0.9556006964926974,0.9692903595680632,0.9808522614491604,0.990203023287424,0.9972754064412108,1.0020186642136493,1.0043988123273722
0.31526809328047983,0.31576811415044903,0.31676998479469304,0.3182773797256035,0.32029585313166875,0.32283289201328397,0.32589799066634856,0.3295027502374216,0.3336610082236943,0.33838900475091993,0.3437055947511152,0.3496325182617864,0.3561947453886049,0.3634209179154424,0.3713439168241635,0.38000159427818775,0.38943771926961207,0.3997031959791026,0.4108576157005049,0.42297117561956993,0.4361268884919847,0.45042268852873885,0.4659722465999501,0.48290165342523195,0.501336715215662,0.5213752832947356,0.5430479690351945,0.5662884053624397,0.5909357569442121,0.6167646902269726,0.6435189367637603,0.6709339706909128,0.6987485237454482,0.7267093743614398,0.7545729919168483,0.7821059733901139,0.8090851470268381,0.8352976876714066,0.8605413538270883,0.8846248599759663,0.9073683625176153,0.9286040273634918,0.9481766471516387,0.9659442790426049,0.9817788784050774,0.9955669074128293,1.0072099012871774,1.0166249778018717,1.0237452785011543,1.0285203322955614,1.0309163342345524
0.32509867658596975,0.3256164830836335,0.3266540379974167,0.32821524410914976,0.33030600381676767,0.3329342794247338,0.3361101778279453,0.33984606367333986,0.34415670660614517,0.34905947039622565,0.3545745542318419,0.36072530005835796,0.36753858445538184,0.37504531940039637,0.3832810938613064,0.3922869968441259,0.4021106711476019,0.4128076500664148,0.4244430140350205,0.43709333531401656,0.45084867596076783,0.4658138948535329,0.482107413142028,0.4998537188096217,0.5191644170455215,0.5401061094064203,0.5626662511120123,0.5867391164984042,0.6121413545962081,0.6386424105703955,0.6659911139485666,0.6939319073390658,0.7222128393274321,0.7505889705768328,0.7788236862462644,0.80668921121943,0.8339669127959638,0.8604476233847158,0.8859320570202607,0.9102313266294784,0.9331675435733391,0.9545744732350232,0.9742982200255907,0.9921979176216219,1.0081464030262224,1.0220308565092642,1.0337533919815542,1.0432315851043006,1.0503989285940973,1.05520520627038,1.0576167792181288
0.3352025570658991,0.33573881603347744,0.33681339627815543,0.3384304438377609,0.3405962322987922,0.3433192309731526,0.3466102007285417,0.35048232196818824,0.3549513613293028,0.36003588560853544,0.3657575347804561,0.37214136931568426,0.3792163123623803,0.3870157131697788,0.39557806541403706,0.4049479213425664,0.41517704634749314,0.426325850066888,0.438465086788898,0.4516776871935948,0.46606025329847556,0.4817230158153915,0.49878570526706156,0.5173651875316542,0.5375513094119834,0.5593747725500416,0.5827830584120114,0.6076406221051636,0.6337507925475399,0.66088274599182,0.6887917071306388,0.7172305709991221,0.7459556214698818,0.774729109592123,0.8033204126859842,0.8315066527521602,0.8590731728823903,0.8858140324191243,0.911532571480759,0.9360420482363708,0.9591663331467719,0.9807406385154138,1.0006122610982429,1.0186413170583586,1.0347014509672319,1.0486805028381962,1.0604811196470776,1.0700212997192073,1.0772348605034099,1.0820718218218282,1.0844986986329128
0.34558705753666397,0.3461424630105372,0.34725546446586714,0.3489304670214785,0.3511741397457491,0.3539954924700924,0.3574059836405206,0.36141966456350466,0.36605336703963476,0.37132694423884255,0.3772635777466774,0.38389016761698525,0.39123782756421926,0.39934251315830877,0.40824581689795786,0.41799596806325723,0.4286490705801588,0.44027058475162517,0.45293697354576407,0.46673721811124713,0.48177342231846154,0.4981587873577763,0.5160098812394992,0.5354295119843171,0.556479887392308,0.5791551190906501,0.6033690235119827,0.6289653139510767,0.6557406493374832,0.6834668102879246,0.7119057734700226,0.74081815528447,0.7699674704043858,0.7991222178691302,0.8280569847752575,0.8565531719592967,0.8843996192701787,0.9113932438410365,0.9373397270846671,0.9620542516362455,0.9853622749126366,1.0071003211254772,1.027116772892849,1.0452726446337575,1.0614423217022109,1.0755142510704578,1.0873915712904778,1.096992671256503,1.1042516689568103,1.1091188029325734,1.1115607308520994
0.3562596827510184,0.35683495669317533,0.35798783148719593,0.3597229879908814,0.3620475163536872,0.36497100210158806,0.3685056471256651,0.3726664313442029,0.3774713229743816,0.3829415482213207,0.3891019344663137,0.3959813451641216,0.4036132297241027,0.41203631632771914,0.42129547970354414,0.43144281350930164,0.44253891946660445,0.4546543694739498,0.467871153976234,0.48228360742673393,0.49799765861635004,0.5151262157175157,0.5337775413081646,0.5540345301878102,0.575928593146623,0.5994200409776077,0.6243965311510339,0.6506885243472633,0.6780904439424474,0.7063781681029332,0.7353202647417569,0.7646842790655891,0.794240054521462,0.8237615287628189,0.8530278338970879,0.8818241236708355,0.9099423247140124,0.9371818935773235,0.9633506052954761,0.988265373469975,1.0117530904531533,1.033651472281961,1.0538098921660115,1.0720901869731105,1.0883674224605093,1.10253060460005,1.1144833257300708,1.1241443359615668,1.1314480316644633,1.1363448542088015,1.1388015937055345
0.3672281151263076,0.36782400796675646,0.36901826558295237,0.3708158620416552,0.3732243353166247,0.37625388344594846,0.37991749954015624,0.38423115215626025,0.3892140196661539,0.3948887903652384,0.4012820434658436,0.40842473005763835,0.41635277739942206,0.42510784321291234,0.4347382460266751,0.4453000861778119,0.4568585349419814,0.4694891737686785,0.4832790492980507,0.49832667208468046,0.5147394307739488,0.5326259781302711,0.5520810885204667,0.5731634581172889,0.5958735586142346,0.6201429307066938,0.6458402726980093,0.672788400638511,0.7007822579032189,0.7296024519005945,0.7590237192236415,0.788819758433463,0.8187659462012035,0.8486409646315294,0.8782279238677191,0.9073152806730903,0.9356976955329208,0.9631768882326528,0.9895625109259382,1.0146730376880115,1.0383366609276459,1.0603921812922852,1.080689877002515,1.0990923389062737,1.1154752584017564,1.129728156770239,1.1417550455874352,1.1514750092966268,1.1588227022707402,1.1637487540728937,1.1662200778155056
