x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
1.0107625490216858,1.0112241947787495,1.0121464285107569,1.0135271301054067,1.0153631080891339,1.0176500863484617,1.0203826868135593,1.0235544084650683,1.0271576031923406,1.0311834488938174,1.0356219206125663,1.0404617602653958,1.0456904459005574,1.0512941612395608,1.0572577665308303,1.063564771785502,1.070197313296855,1.077136134908759,1.0843605748334686,1.0918485596030587,1.0995766060948382,1.1075198330745297,1.1156519832515495,1.123945457189136,1.1323713599446315,1.1408995615850621,1.1494987722456662,1.1581366325983609,1.1667798199948942,1.175394170779811,1.1839448186459993,1.1923963489175144,1.2007129681517326,1.208858688382258,1.2167975247207852,1.2244937050796763,1.2319118901283603,1.2390174015785353,1.24577645644756,1.2521564047384153,1.2581259678892192,1.2636554749259972,1.268717093432137,1.2732850521429893,1.2773358521582783,1.2808484636052302,1.283804505075001,1.2861884028848827,1.287987527933595,1.2891923077990464,1.2897963125215832
1.0235045066098876,1.023971280917488,1.0249037590241392,1.0262997953613295,1.0281561601489806,1.0304685260381063,1.0332314506342541,1.0364383553526546,1.0400815010402558,1.044151960924178,1.0486395914656188,1.0535330019068816,1.0588195232576232,1.064485177666499,1.070514649081314,1.0768912562793982,1.0835969293669312,1.090612190892608,1.0979161427601418,1.105486460219166,1.1132993940991749,1.1213297826042963,1.129551073788103,1.1379353599584892,1.1464534249815066,1.1550748055621531,1.1637678672549139,1.172499895972986,1.1812372053961064,1.189945260656053,1.1985888182110653,1.207132081816724,1.215538873972796,1.2237728220483228,1.2317975580085665,1.239576930270864,1.2470752259096125,1.2542574012732184,1.2610893185516818,1.2675379858633982,1.2735717980330696,1.2791607750911167,1.284276795458951,1.288893820730225,1.2929881088763868,1.2965384128680737,1.2995261617537912,1.3019356215035534,1.3037540330891288,1.304971725730175,1.3055822034227123
1.036368318694034,1.0368402612184358,1.037783062942148,1.0391945525677537,1.0410714617084107,1.0434094112945573,1.0462028940444756,1.0494452531091814,1.053128657514728,1.0572440748846386,1.0617812420546264,1.0667286344501992,1.0720734347699252,1.077801502210119,1.0838973428978496,1.0903440827932223,1.097123444068182,1.1042157261602283,1.1115997927046524,1.119253065636653,1.1271515275753403,1.1352697339218603,1.1435808357546076,1.1520566147003009,1.1606675309403474,1.1693827852629237,1.1781703960116257,1.1869972916702078,1.1958294195676051,1.204631870838781,1.2133690219908044,1.2220046924554062,1.2305023178978975,1.238825138324975,1.2469363998693541,1.2547995688078206,1.2623785560658145,1.2696379501030741,1.2765432559118919,1.2830611374362832,1.2891596607193798,1.2948085347484881,1.2999793468862182,1.3046457898495543,1.3087838769261764,1.3123721425202362,1.3153918249260388,1.3178270287308984,1.319664864181035,1.3208955614963938,1.3215125582126148
1.0493547168191655,1.0498318673394598,1.050785072109081,1.0522121339137862,1.0541097453557062,1.0564734752269105,1.0592977507788923,1.062575836204116,1.0662998078887878,1.0704605269226657,1.0750476095127046,1.0800493960638862,1.0854529197264464,1.0912438753286287,1.0974065896905343,1.1039239943186265,1.1107776017243327,1.1179474863906278,1.1254122717420032,1.1331491243348337,1.1411337564171373,1.1493404383655514,1.1577420219022685,1.1663099755800168,1.1750144333852015,1.1838242576208542,1.192707116796249,1.2016295793129725,1.2105572233647384,1.2194547634332482,1.2282861932637905,1.2370149452158234,1.2456040653861777,1.2540164036736368,1.2622148177021848,1.2701623889640183,1.2778226496650649,1.2851598179058787,1.2921390390639014,1.2987266306225749,1.304890327677538,1.3105995261224965,1.315825520406014,1.3205417325902409,1.3247239297304252,1.3283504262557013,1.3314022685189522,1.333863398689866,1.3357207954666848,1.336964589437243,1.3375881512693089
1.0624644326575468,1.0629468310605625,1.0639105185243871,1.065353271687707,1.067271743809725,1.069661451079678,1.0725167546833851,1.0758308391681188,1.0795956874820116,1.0838020532480352,1.0884394309846375,1.0934960249244245,1.0989587173780646,1.104813037437538,1.111043131065825,1.1176317337264938,1.1245601465015984,1.131808217081349,1.1393543267266333,1.1471753845269057,1.1552468302397165,1.1635426469149883,1.172035384608313,1.1806961963426836,1.1894948874151572,1.198399979065988,1.2073787873418556,1.2163975178580655,1.2254213770059879,1.2344146998180994,1.243341094534699,1.252163603681516,1.26084488102532,1.269347383646664,1.2776335779447727,1.285666158016234,1.2934082747585343,1.300823773436944,1.3078774374060964,1.3145352354081257,1.3207645694179353,1.3265345202167917,1.3318160874082545,1.336582420709849,1.340809039361097,1.3444740364224796,1.3475582650922928,1.3500455041026929,1.3519225997841204,1.3531795824891935,1.3538097555740725
1.075698197996007,1.0761858842533478,1.077160134266333,1.0786186982784591,1.080558189867025,1.0829740721288996,1.0858606396281634,1.0892109965679686,1.093017031630856,1.0972693900417276,1.1019574435788406,1.1070692591572822,1.1125915669345736,1.1185097288432546,1.1248077085267847,1.1314680437290787,1.1384718223700814,1.1457986634970823,1.1534267042231583,1.1613325941392219,1.169491498290208,1.1778771101702254,1.1864616757987858,1.195216030239344,1.2041096475966968,1.2131107054556718,1.2221861647471308,1.2313018656357069,1.2404226399771447,1.2495124406001918,1.2585344874871414,1.2674514305510372,1.276225528480785,1.2848188428059226,1.2931934460138093,1.3013116421639932,1.309136198286506,1.3166305842929082,1.3237592191459167,1.330487720542787,1.3367831551761096,1.3426142866910353,1.347951817960092,1.3527686246095423,1.3570399764975123,1.36074374393746,1.3638605857549657,1.3663741162432412,1.368271048532567,1.3695413121034765,1.3701781426255522
1.0890567446288228,1.0895497588370828,1.0905346514583654,1.0920091461022918,1.0939698163297489,1.0964120716822654,1.099330139508633,1.102717042962377,1.1065645756395068,1.110863273445872,1.115602384351599,1.1207698367621917,1.1263522074277765,1.1323346897108115,1.1387010633705588,1.145433666811991,1.1525133730562345,1.1599195706135632,1.1676301505005358,1.1756215007072761,1.1838685094178079,1.1923445782869628,1.201021646934649,1.20987023002021,1.2188594679185176,1.2279571919979726,1.2371300054282173,1.2463433802333734,1.2555617709812903,1.264748745565195,1.2738671329273143,1.2828791876043169,1.291746770448519,1.3004315447051635,1.3088951862617673,1.317099606501643,1.3250071860007986,1.3325810168532728,1.3397851512251346,1.3465848534740021,1.3529468528659534,1.3588395938501028,1.3642334806986753,1.3691011132313116,1.373417510343434,1.3771603182227352,1.3803100001056887,1.3828500048370813,1.3847669115330445,1.3860505481913485,1.3866940823559808
1.1025408043851483,1.103039186724828,1.1040348021991067,1.105525347562794,1.107507355987256,1.1099761830043955,1.1129259881504432,1.1163497128295001,1.1202390547333316,1.124584439494737,1.1293749902222916,1.1345984956408297,1.1402413777585285,1.1462886599856705,1.1527239366650404,1.159529345209742,1.166685541976702,1.1741716830736335,1.1819654114331413,1.1900428513676358,1.1983786120237583,1.2069458009133671,1.2157160489081396,1.2246595478064457,1.2337451017313317,1.2429401932329351,1.252211065086068,1.261522818449998,1.270839527897463,1.2801243736062198,1.2893397907274,1.2984476356301748,1.307409368578125,1.316186251805744,1.3247395618896445,1.3330308149148355,1.3410220024305106,1.3486758362139986,1.355955999252209,1.3628274002840017,1.369256428967383,1.3752112085466468,1.380661842804835,1.385580654018877,1.3899424085725796,1.3937245271283991,1.3969072761598857,1.3994739380330676,1.4014109570215403,1.402708059039563,1.40335834308128
1.1161511090274852,1.1166548997839671,1.117661318557266,1.1191680349988875,1.1211715415663475,1.1236671392787347,1.12664891930204,1.130109740557755,1.134041204019535,1.1384336240872979,1.1432759979484426,1.1485559734546977,1.154259816602652,1.1603723793861511,1.1668770692117576,1.1737558208466627,1.1809890722108909,1.1885557451390814,1.1964332324821498,1.2045973928066795,1.2130225539984163,1.2216815271609032,1.2305456320267576,1.2395847350947602,1.2487673016941219,1.2580604629630738,1.267430098609013,1.2768409362452031,1.2862566676956346,1.2956400826783914,1.3049532197479896,1.3141575343614043,1.3232140834222186,1.3320837253991755,1.340727334900293,1.3491060300389464,1.3571814107943887,1.3649158061254454,1.3722725274460583,1.3792161256063944,1.3857126484867437,1.391729896113204,1.3972376698870295,1.4022080128203762,1.406615437235901,1.4104371368945654,1.4136531802819157,1.4162466822834372,1.418203951539535,1.4195146112326706,1.4201716914257192
1.1298883902477093,1.1303976297887932,1.1314149324814025,1.132937940654541,1.1349631056755374,1.137485673581983,1.1404996665637923,1.1439978603807779,1.1479717584167806,1.1524115629189713,1.1573061440619234,1.1626430076592558,1.1684082623485046,1.174586587313318,1.1811612014690425,1.1881138352695078,1.1954247064300962,1.2030725006256024,1.211034358639805,1.2192858711727188,1.2278010826618013,1.2365525055214217,1.2455111459603914,1.2546465426861608,1.2639268197302025,1.273318754183617,1.2827878600502927,1.292298488677117,1.301813946408536,1.3112966297186652,1.3207081778087915,1.3300096424246275,1.339161674353145,1.3481247255763427,1.3568592660163756,1.3653260131996208,1.3734861729410022,1.381301688920008,1.3887354985764813,1.3957517925817302,1.4023162749023201,1.4083964203019963,1.4139617259506883,1.418983953854479,1.4234373607234803,1.4272989120405262,1.430548477115813,1.4331690023335077,1.4351466598798848,1.4364709696137965,1.4371348922442158
1.1437533795853996,1.1442681083748314,1.1452963757947134,1.146835796621302,1.1488827807460935,1.151432518798204,1.1544789633619266,1.1580148063063052,1.1620314526293742,1.1665189914351926,1.171466164842763,1.1768603353886127,1.182687453082704,1.18893202283075,1.1955770735108229,1.2026041296222563,1.2099931868651057,1.2177226928784717,1.2257695343623936,1.234109032047699,1.242714944741748,1.2515594838386106,1.2606133396413983,1.2698457206256308,1.2792244069286676,1.2887158190298789,1.298285102549612,1.3078962298481318,1.317512119052466,1.3270947706133087,1.3366054215969045,1.346004717275877,1.355252899536042,1.3643100111442161,1.3731361146479697,1.3816915243334595,1.3899370493000867,1.3978342454432298,1.4053456738651098,1.4124351627745884,1.419068070070874,1.4252115432301913,1.4308347733093398,1.4359092396139455,1.4404089416796295,1.4443106153311158,1.4475939295020024,1.4502416610954456,1.4522398450171894,1.4535778971916742,1.4542487085520812
1.157746808394946,1.158267066985094,1.1593063801245314,1.1608623347819458,1.162931299033404,1.1655084075931312,1.1685875428689645,1.1721613121172882,1.1762210210883062,1.1807566448198732,1.1857567962438054,1.1912086934640913,1.1970981265132972,1.2034094246074432,1.2101254250081281,1.217227444581322,1.2246952552404153,1.232507064679701,1.2406395035142668,1.249067620403508,1.257764886274487,1.266703209236501,1.2758529612723017,1.2851830181348554,1.2946608135517128,1.3042524087498284,1.3139225782904447,1.3236349128437122,1.3333519395589015,1.3430352601086561,1.3526457066315685,1.362143515126866,1.3714885158383576,1.3806403395641653,1.3895586387884293,1.3982033219262073,1.4065347987837442,1.4145142350201643,1.4221038129736152,1.429266996131872,1.4359687941698016,1.4421760252792417,1.4478575725261507,1.4529846307962415,1.4575309409181167,1.4614730076666151,1.4647902984290144,1.4674654196045762,1.469484268024879,1.4708361550612066,1.4715139014614715
1.1718694078026028,1.1723952368352029,1.173445676854911,1.1750182867764651,1.1771093925128384,1.1797140723750703,1.1828261379991314,1.1864381112910916,1.1905411979218345,1.1951252578824503,1.2001787738686172,1.205688818310198,1.2116410199463017,1.2180195308552533,1.2248069951287985,1.2319845203040425,1.2395316527350067,1.2474263582336396,1.2556450093482292,1.264162380520304,1.2729516526019118,1.2819844280751553,1.2912307582200389,1.3006591835842942,1.3102367889232995,1.3199292735967247,1.3297010384212145,1.3395152896759193,1.3493341607520313,1.3591188517793353,1.368829787170948,1.3784267908948449,1.3878692787677882,1.3971164668918827,1.406127594978639,1.4148621629564004,1.423280178767328,1.4313424153185954,1.4390106738520339,1.446248050854839,1.4530192056200564,1.4592906250423814,1.4650308823367217,1.4702108862599728,1.4748041173736341,1.4787868480578026,1.4821383429446162,1.4848410369511154,1.486880688013526,1.4882465023433924,1.4889312301141135
1.1861219086596948,1.1866533488577824,1.187714997081821,1.1893043839547819,1.1914177928638607,1.194050245233459,1.19719548131092,1.200845936945003,1.2049927168771637,1.2096255650670706,1.2147328328853466,1.22030144589914,1.2263168701989442,1.2327630792817317,1.2396225225013666,1.246876096384119,1.2545031199019165,1.2624813151061565,1.2707867944159228,1.2793940559470454,1.28827598825863,1.2974038858858779,1.3067474769871639,1.31627496442839,1.325953081407557,1.3357471628033002,1.3456212330215342,1.3555381112016156,1.3654595342380391,1.3753462979285969,1.3851584161817236,1.3948552981438906,1.4043959424239953,1.4137391477030365,1.422843738248675,1.431668802817295,1.4401739449540254,1.4483195423619444,1.456067012760238,1.463379083394509,1.4702200610374914,1.4765560992629363,1.4823554595792083,1.487588762899397,1.492229228012306,1.4962528935070458,1.4996388200961073,1.5023692701879485,1.504429862047931,1.5058096961160652,1.5065014515774147
1.2005050414870115,1.2010421336461092,1.202115071566847,1.2037213573234968,1.2058572314140505,1.2085176578908312,1.211696304999767,1.2153855218126512,1.2195763112830846,1.2242583003706715,1.229419708027344,1.2350473117260015,1.2411264135899795,1.2476408070646776,1.2545727451987967,1.261902911799983,1.2696103966624035,1.277672676140981,1.2860656005295974,1.294763389470336,1.3037386369825135,1.3129623273338518,1.3224038631543806,1.332031107110367,1.3418104383222704,1.3517068245190775,1.3616839110160666,1.371704127091558,1.3817288103872312,1.3917183495629932,1.4016323452666035,1.4114297889931815,1.4210692594271117,1.4305091350469716,1.4397078219985255,1.448623995253938,1.4572168513845407,1.4654463704026663,1.4732735841534976,1.480660848362049,1.4875721151308328,1.4939732027464474,1.4998320591162468,1.505119015644549,1.5098070277704967,1.513871898962253,1.5172924848218388,1.5200508742739065,1.522132545083698,1.523526491328995,1.524225320794691
1.215019536417959,1.2155623214379756,1.2166466306925061,1.2182699375048067,1.2204284390921845,1.2231170416511832,1.226329340831898,1.230057598181571,1.2342927140091386,1.2390241973054956,1.244240133497836,1.249927150745938,1.256070385860873,1.2626534507679863,1.2696584006265275,1.277065704846031,1.2848542222072703,1.293001181461193,1.301482168708242,1.310271123009543,1.319340341590327,1.3286604961271593,1.3382006612869553,1.347928357071044,1.3578096058975473,1.3678090057442152,1.3778898201424992,1.3880140857679644,1.3981427382423088,1.408235756328209,1.418252324577688,1.4281510140989995,1.4378899808319736,1.4474271803717411,1.45672059799685,1.465728492300856,1.474409650310862,1.4827236518755806,1.4906311406054,1.4980940984243851,1.505076120666925,1.5115426882850798,1.5174614337746324,1.5228023973212312,1.5275382694844353,1.531644617253695,1.5351000899338352,1.5378866019832813,1.5399894898803483,1.54139764073438,1.5421035905203742
1.2296661231842863,1.2302146420216056,1.2313104044181868,1.2329508546655064,1.2351321463710172,1.2378491273740322,1.24109532010622,1.2448628978507554,1.2491426574162168,1.2539239888514282,1.259194842942124,1.2649416973191907,1.2711495221231734,1.2778017462990734,1.2848802255225964,1.2923652130945218,1.30023533497353,1.3084675703627264,1.3170372391340184,1.3259179976001634,1.3350818439843095,1.3444991349972946,1.354138614952464,1.3639674586343948,1.3739513292146266,1.384054452278491,1.394239706859572,1.4044687343150233,1.4147020654762932,1.4248992664082731,1.435019102792389,1.445019722542524,1.454858856113598,1.464494033435359,1.473882816289997,1.482983044211557,1.4917530921500888,1.5001521373339484,1.508140432751623,1.5156795842910473,1.5227328283585249,1.529265306613436,1.5352443342877267,1.5406396586178726,1.545423703796874,1.549571798974972,1.5530623859952872,1.5558772038535702,1.558001446944349,1.5594238948054227,1.560137011228412
1.2444455310397498,1.2449998247232428,1.2461071222096451,1.2477648385085482,1.2499690832378636,1.2527146453905098,1.25599497356148,1.259802152048487,1.2641268732853148,1.2689584073924471,1.274284569397934,1.2800916851666502,1.2863645568356743,1.293086428874867,1.3002389558839111,1.3078021733533727,1.3157544725748973,1.3240725812767606,1.3327315510589215,1.3417047533316402,1.350963885046171,1.3604789856253106,1.3702184665735864,1.3801491549672071,1.3902363521506438,1.400443908649686,1.4107343163227484,1.4210688184533233,1.431407538316685,1.4417096265039624,1.4519334270183542,1.462036661796692,1.4719766330305255,1.4817104422782466,1.491195225096005,1.5003883993818212,1.5092479254246056,1.5177325753623385,1.5258022092147168,1.533418054592158,1.5405429868367477,1.5471418063190645,1.5531815091609091,1.5586315480005066,1.5634640791125305,1.5676541924632794,1.5711801212761163,1.5740234280937508,1.5761691644366427,1.5776060016887916,1.5783263310222786
1.259358488708728,1.2599185983437247,1.2610375130027625,1.2627126181804482,1.264939979122733,1.2677143254805239,1.271029031402702,1.2748760914389152,1.2792460928013965,1.284128184673925,1.289510045229136,1.2953778473229396,1.3017162237169078,1.3085082329387692,1.3157353269120082,1.3233773215817584,1.3314123717666622,1.3398169517472538,1.3485658427969598,1.3576321292835636,1.3669872046125187,1.376600788582118,1.3864409574438685,1.3964741880450753,1.4066654173008077,1.4169781180532606,1.4273743922789606,1.437815082444529,1.4482599014891155,1.4586675817411991,1.4689960427387274,1.4792025776424154,1.4892440576219648,1.4990771531220703,1.508658570810932,1.5179453042859035,1.5268948966594331,1.5354657125251185,1.5436172165561937,1.5513102558292782,1.5585073425367497,1.5651729337606628,1.57127370467555,1.5767788116376764,1.5816601415004021,1.5858925436936548,1.5894540416545453,1.5923260205064562,1.594493388107483,1.595944707076776,1.5966722955897945
1.2744057243347104,1.2749716911103228,1.276102305166185,1.277794922250681,1.2800455628586098,1.282848896806602,1.2861982231807896,1.2900854460287183,1.2945010464697355,1.2994340517584415,1.304872002088756,1.3108009160677745,1.3172052557182117,1.3240678921349638,1.3313700729622877,1.3390913928655346,1.3472097683568192,1.3557014183120353,1.3645408516365252,1.373700863466837,1.383152541413541,1.39286528328107,1.4028068276197372,1.412943298542923,1.4232392659502242,1.4336578223169798,1.4441606770479916,1.4547082690517852,1.4652598981564007,1.4757738756350567,1.486207693753441,1.4965182141268762,1.5066618741089925,1.516594910333378,1.5262735978719502,1.5356545034165823,1.544694750357652,1.5533522932736101,1.5615861991637014,1.569356932311363,1.576626639648205,1.583359433001673,1.5895216647584334,1.595082193323605,1.600012634611848,1.6042875961959422,1.6078848905569008,1.6107857244234325,1.6129748612138948,1.6144407541798547,1.6151756481173594
1.2895879654788087,1.2901598306144342,1.2913022264309466,1.2930124786420483,1.295286562634537,1.29811908789006,1.3015032777783764,1.3054309451343342,1.309892464086252,1.3148767389587586,1.3203711708611354,1.3263616228882307,1.332832384951365,1.3397661392363016,1.3471439274762433,1.3549451213457433,1.3631473971787609,1.3717267165209268,1.3806573138072535,1.3899116927840829,1.399460633004119,1.4092732078985235,1.4193168158924478,1.4295572258206073,1.439958637970006,1.4504837618069537,1.4610939114384442,1.4717491194654928,1.4824082698425802,1.4930292499827664,1.5035691220948124,1.5139843134457358,1.5242308248419256,1.534264456332863,1.54404104872284,1.5535167392080809,1.562648228890307,1.571393059902772,1.5797098991954166,1.5875588260668816,1.5949016200409556,1.6017020457324576,1.607926130931489,1.6135424344070723,1.618522299641613,1.6228400910007978,1.6264734088784225,1.629403280628458,1.63161432443887,1.6330948836226828,1.633837129195867
1.3049059389786295,1.305483743803389,1.306638003853232,1.308366014608336,1.3106637059411241,1.3135256265104625,1.3169449233575703,1.320913317312453,1.3254210746667616,1.3304569758069134,1.336008281609552,1.3420606984233852,1.3485983426687298,1.3556037061017263,1.3630576229606088,1.3709392401690894,1.3792259920495722,1.3878935808168342,1.3969159643914004,1.4062653529520666,1.4159122156932016,1.4258252993465348,1.4359716597173362,1.4463167078469543,1.456824271794808,1.4674566753743883,1.478174834677862,1.488938373252419,1.4997057563861234,1.510434444847333,1.5210810679883215,1.5316016159440038,1.5419516502102084,1.5520865315094732,1.5619616637422475,1.5715327519466988,1.5807560724435321,1.5895887524432133,1.597989056529031,1.6059166767620228,1.6133330231853265,1.6202015112213957,1.6264878422340916,1.6321602737133434,1.6371898752071832,1.6415507665529305,1.6452203348957586,1.6481794272575512,1.650412515827818,1.6519078333863748,1.6526574767579005
1.3203603710100877,1.3209441568706035,1.3221103637595155,1.3238562566414729,1.3261777195242526,1.3290692397026458,1.3325238872807637,1.3365332903315934,1.3410876064118495,1.3461754909701882,1.3517840635219776,1.3578988724046146,1.3645038591607257,1.3715813236350662,1.3791118909092865,1.3870744814405254,1.3954462856578251,1.40420274450931,1.413317537296784,1.4227625784531648,1.4325080245413238,1.4425222931750497,1.4527720951446823,1.4632224811208192,1.4738369043471118,1.484577300303456,1.4954041843648163,1.5062767682640954,1.517153095855526,1.527990198450419,1.5387442697662228,1.5493708600084233,1.559825088575388,1.5700618742048966,1.580036181155186,1.589703279738789,1.5990190189341464,1.6079401086175036,1.6164244086563715,1.624431221652162,1.631921586073183,1.6388585661861685,1.6452075351427542,1.6509364474678334,1.6560160972997562,1.6604203586273183,1.6641264042026696,1.6671148997552787,1.6693701706973363,1.6708803386888513,1.671637426000404
1.3359519869253038,1.336541795243788,1.3377200316981537,1.3394839304716535,1.3418293293173038,1.3447506536909322,1.3482408961007049,1.352291591113765,1.3568927866603258,1.3620330122468909,1.3676992448729743,1.3738768736078075,1.3805496637463974,1.387699721686358,1.395307461746872,1.403351576145055,1.411809009580956,1.4206549397250274,1.4298627651977023,1.4394041024756625,1.4492487932198514,1.459364923569794,1.4697188567700614,1.4802752806343455,1.4909972709720631,1.5018463722486126,1.5127826964078404,1.5237650406055394,1.5347510244955664,1.5456972471357269,1.5565594637929479,1.56729278198518,1.5778518762551021,1.5881912205947757,1.5982653369871107,1.6080290584089785,1.6174378039654687,1.6264478637629685,1.63501669062432,1.6431031954826898,1.6506680431501621,1.65767394477328,1.6640859434823818,1.669871689220518,1.6750016992012053,1.6794496002631767,1.6831923496199173,1.686210430766646,1.6884880215542832,1.69001313196498,1.6907777092933298
1.3516815112751934,1.3522773835379047,1.353467732383282,1.3552497609643173,1.3576192604118669,1.360570593822229,1.3640966754744805,1.3681889456659528,1.3728373418116482,1.3780302664490591,1.3837545529421458,1.3899954298093022,1.396736484693232,1.4039596290466336,1.4116450647739152,1.4197712541281229,1.4283148941677213,1.4372508973329372,1.4465523794538822,1.456190656867581,1.466135254029353,1.4763539232128857,1.4868126776827097,1.4974758398147527,1.5083061053697,1.5192646251448592,1.530311104927124,1.5414039245525892,1.5525002766546943,1.5635563252738,1.5745273844269996,1.5853681161416722,1.5960327473646998,1.6064753046301226,1.6166498649756693,1.6265108214275568,1.6360131607152333,1.6451127507457977,1.653766634966172,1.661933330444823,1.669573126232013,1.6766483784495736,1.6831237983916405,1.6889667297630198,1.6941474113950832,1.69863922166975,1.7024189011319617,1.705466750071933,1.7077667980396745,1.7093069427342622,1.7100790561213004
1.3675496677470347,1.368151645477841,1.3693541896399537,1.3711544721091025,1.3735482370001466,1.3765297845377287,1.3800919501296316,1.3842260790472267,1.3889219972943958,1.3941679794117703,1.399950713980749,1.4062552676977595,1.4130650491658965,1.4203617733637648,1.4281254281409808,1.4363342439985498,1.4449646685168505,1.4539913468865495,1.4633871100675335,1.473122972053888,1.4831681377911163,1.4934900233025696,1.5040542893824875,1.514824890429631,1.5257641395570973,1.5368327911862674,1.5479901422442122,1.5591941524799138,1.5704015847336434,1.5815681652268954,1.5926487639251314,1.6035975946008498,1.614368433838839,1.6249148579854367,1.6351904964959798,1.6451492998501531,1.6547458198835858,1.6639354998807394,1.672674971604203,1.6809223560490016,1.6886375644374485,1.695782595926147,1.7023218281766195,1.708222297050412,1.7134539615097752,1.7179899501673537,1.7218067857797208,1.7248845845048995,1.727207226811389,1.7287624975576374,1.729542192973886
1.3835571790742318,1.3841653038529795,1.3853801263677714,1.3871987869448765,1.389616982305703,1.3926289492902433,1.3962274438058153,1.4004037153102784,1.4051474775027188,1.410446875911717,1.4162884531650237,1.4226571128811145,1.4295360831924773,1.4369068810930645,1.4447492787360694,1.4530412731043307,1.4617590603992199,1.4708770165858294,1.480367685637175,1.4902017769897036,1.5003481738042022,1.510773953427358,1.521444421726134,1.532323162571054,1.5433721037668344,1.554551600734627,1.5658205387720323,1.577136454804661,1.5884556790924662,1.5997334972432307,1.610924332385251,1.6219819472302508,1.6328596652724865,1.643510609968343,1.6538879605073824,1.6639452222551787,1.6736365096275447,1.6829168388884006,1.691742427799523,1.7000709990947274,1.7078620841000178,1.7150773230832572,1.7216807583102092,1.7276391161323303,1.732922074207286,1.7375025100846018,1.7413567276165072,1.744464657873097,1.746810031488562,1.748380519917956,1.7491678432818054
1.3997047670448792,1.400319080492623,1.4015462644718766,1.4033834275160448,1.4058262185539103,1.408868810532911,1.4125038792051572,1.4167225774415957,1.4215145057428424,1.4268676795866533,1.4327684945145216,1.4392016897474356,1.4461503115773462,1.4535956774506156,1.4615173421756797,1.4698930674508375,1.4786987962139153,1.4879086331982547,1.4974948332685163,1.5074277991212026,1.5176760897841293,1.5282064415505163,1.5389838028766258,1.549971384536174,1.5611307264149714,1.5724217822386422,1.583803022963261,1.5952315599217903,1.6066632880161507,1.6180530494320384,1.6293548176646229,1.6405219016204033,1.6515071689248901,1.662263287442266,1.6727429834589835,1.6828993146236777,1.6926859554605886,1.702057492780933,1.7109697280618388,1.71937998356506,1.7272474087077836,1.7345332829117368,1.7412013112778189,1.7472179090591387,1.7525524711353284,1.7571776226980842,1.7610694475940845,1.764207690873219,1.7665759325809607,1.7681617301889472,1.76895672734084
1.4159931523826048,1.4166136961722828,1.4178533248216154,1.4197091148158274,1.422176666905429,1.4252500896233724,1.428921977921998,1.4331833873129312,1.4380238041875135,1.4434311129461916,1.4493915608564827,1.4558897214940927,1.4629084578603249,1.4704288863431434,1.4784303427357985,1.4868903516736367,1.4957846009276594,1.5050869220019698,1.5147692785483917,1.524801764282345,1.5351526117890213,1.5457882139297552,1.556673159233793,1.567770282808603,1.5790407340304249,1.5904440622129559,1.6019383212652667,1.6134801941380412,1.6250251376102347,1.6365275476481311,1.6479409453364284,1.6592181829744816,1.6703116695963258,1.6811736147690843,1.6917562892270988,1.7020123003248049,1.711894880203627,1.7213581838159828,1.7303575940669154,1.7388500305922356,1.746794258802164,1.7541511954005384,1.7608842065663295,1.766959394818873,1.772345870820331,1.777016006148832,1.7809456635049505,1.784114401003472,1.7865056473663508,1.7881068455122155,1.788909562229789
1.4324230547408612,1.4330498705724692,1.4343020271845084,1.4361765687366104,1.4386690474033286,1.4417735067996924,1.4454824604081398,1.449786865629543,1.4546760938113341,1.4601378972473107,1.466158373782641,1.4727219300185315,1.479811244266788,1.4874072303193586,1.4954890032847503,1.5040338489408063,1.5130171980182134,1.52241260673899,1.5321917454526615,1.5423243966549094,1.5527784641887004,1.563519995046731,1.5745132153470622,1.5857205819911397,1.5971028511737926,1.6086191651363693,1.6202271579949963,1.631883081588398,1.6435419517519028,1.6551577154643469,1.6666834385893494,1.6780715140672224,1.689273889594585,1.7002423137390026,1.7109285990364345,1.7212849000039918,1.7312640038862006,1.7408196314099302,1.7499067446053116,1.7584818583028876,1.7665033519105335,1.7739317774900656,1.7807301605265675,1.7868642892343474,1.7923029886129491,1.7970183753284987,1.8009860898853989,1.8041855025032503,1.8065998898468065,1.8082165797282297,1.809027061693919
1.4489951926464493,1.4496283222734798,1.4508930901916184,1.4527865080030447,1.4553040789251777,1.4584397811050176,1.4621860459291547,1.466533731865031,1.4714720943404918,1.4769887524875274,1.4830696535434733,1.4896990358680038,1.4968593916526773,1.5045314305169595,1.5126940452287072,1.521324280934937,1.5303973093882357,1.539886409546936,1.5497629563005366,1.559996418716982,1.5705543695712247,1.5814025075479625,1.592504693897458,1.6038230047082094,1.6153178003872066,1.6269478134036828,1.6386702553600752,1.6504409441824701,1.6622144520359916,1.6739442740711348,1.6855830181796578,1.6970826151611424,1.708394548620658,1.7194701034662887,1.7302606313940565,1.7407178315071086,1.7507940436844196,1.7604425520413225,1.7696178954546609,1.7782761818216455,1.786375402468771,1.7938757429548782,1.800739886330731,1.8069333048981115,1.812424536570893,1.8171854418613627,1.8211914379375707,1.82442170625111,1.826859370647304,1.8284916432931597,1.829309936117907
