x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
17.92440174508655,17.92996520910401,17.94107338375037,17.957688797122078,17.979755329005577,18.007198317265363,18.03992470169949,18.077823207014553,18.12076456689116,18.168601791412076,18.22117048033321,18.278289184827145,18.339759820393173,18.40536813369776,18.474884225936865,18.548063135241495,18.62464548035253,18.704358167519317,18.786915162158177,18.8720183263538,18.95935832278205,19.04861558501731,19.13946135355868,19.231558776288455,19.324564071283532,19.418127749246104,19.5118958920368,19.605511483093025,19.69861578474319,19.79084975675619,19.88185550976476,19.971277786600666,20.058765463959677,20.14397306629009,20.22656228341763,20.30620348292006,20.382577208093842,20.455375652047675,20.52430409841336,20.589082319094093,20.649445919563174,20.705147622435526,20.75595848021032,20.80166900854917,20.84209023187073,20.87705463353934,20.906417003655193,20.930055178049155,20.947870662927027,20.959789140429958,20.965760851226076
17.993957630056094,17.999526799330738,18.01064636051156,18.02727879387619,18.04936790780221,18.076838945555266,18.10959872963582,18.14753584540766,18.19052086588487,18.238406620021895,18.291028506920135,18.348204858611126,18.409737354083052,18.47541148730682,18.544997091850995,18.618248924580854,18.694907310686983,18.774698851953808,18.857337199815706,18.942523894284818,19.029949269276543,19.119293424342647,19.21022726210765,19.302413590118544,19.39550828501336,19.48916151629523,19.58301902618258,19.676723461271155,19.76991575109396,19.86223652783349,19.953327580888725,20.042833339286997,20.130402374372796,20.215688914689547,20.298354364511688,20.378068817104666,20.454512552603195,20.52737751645068,20.59636875546311,20.661205819797434,20.721624107975398,20.77737615099445,20.828232825587744,20.873984487958808,20.91444201976867,20.94943777870488,20.97882644655818,21.002485768506407,21.020317177971236,21.032246302343186,21.038223345728646
18.063662172472913,18.069237051577257,18.08036800843459,18.097017475481255,18.119129189667365,18.146628299611052,18.17942151048912,18.217397268252924,18.260425985193177,18.308360309054073,18.361035438195376,18.418269485400096,18.479863893032594,18.545603902237264,18.61525907880076,18.688583898170453,18.7653183918002,18.84518885681637,18.927908630458912,19.01317893043729,19.10068976166154,19.190120889400042,19.28114287813227,19.373418193940157,19.466602373367603,19.560345243587932,19.654292206840747,19.748085572550472,19.841365937100214,19.933773604735784,20.024950043265203,20.11453936754793,20.202189843221824,20.287555402557288,20.370297163927326,20.450084945930826,20.526598766989625,20.59953032098133,20.66858441935657,20.73348039022086,20.793953424846606,20.849755862344704,20.900658403425712,20.946451244594176,20.986945124548424,21.02197227509753,21.051387269571357,21.075067762348873,21.092915113950575,21.104854896947344,21.110837278811587
18.133515418238645,18.139096011739365,18.15023837339279,18.166904887785538,18.189039220403256,18.216566424446015,18.24939308920653,18.287407520429962,18.3304799696134,18.37846290321508,18.43119131876177,18.488483109690627,18.550139481622193,18.615945422735567,18.68567023090467,18.759068099981466,18.835878767510188,18.915828225764404,18.99862949758135,19.083983478128765,19.171579843076348,19.261098023146346,19.352208244390294,19.444572632797247,19.53784638121781,19.63167897581876,19.725715478531217,19.81959786126732,19.91296638691806,20.005461031443925,20.096722940697806,20.18639591501356,20.274127913958736,20.359572573181072,20.44239072478983,20.522251912368056,20.598835891386848,20.671834105602528,20.74095112989989,20.805906070023056,20.86643390970306,20.922286795884943,20.973235253004106,21.019069317633114,21.059599585290027,21.094658161723846,21.12409951163066,21.147801198458,21.165664509714965,21.177614963055984,21.183602689274302
18.203517413135266,18.20910372558527,18.220257501138107,18.23694107650573,18.25909804569343,18.286653367940286,18.319513513618293,18.357566649708193,18.400682866849053,18.448714450133203,18.501496196165924,18.558845778938238,18.620564167199625,18.686436096050333,18.756230595287946,18.829701577015737,18.906588484690573,18.986617005531524,19.06949984776646,19.154937583799313,19.242619559802545,19.332224871702884,19.423423406843686,19.515876950003264,19.609240351687777,19.70316275591292,19.797288883979725,19.891260369950942,19.98471714287928,20.0772988500844,20.168646315115033,20.258403023418502,20.34621662813545,20.43174046792428,20.51463508827751,20.594569757416675,20.671223967517072,20.744288911887924,20.81346892852124,20.87848290049083,20.939065603698115,20.99496899265149,21.04596341525274,21.091838747906273,21.13240544273923,21.167495479251382,21.196963213340965,21.220686117386652,21.23856540577271,21.250526541155065,21.256519617591458
18.27366820586907,18.279260241816164,18.290425440352745,18.307126090302685,18.329305714159652,18.356889176425707,18.389782829997404,18.42787470229509,18.471034723026797,18.519114995849467,18.571950116352422,18.62935753897642,18.691137995492383,18.757075967780583,18.82694021742152,18.900484374604442,18.97744758852433,19.05755524115263,19.140519725889625,19.226041292150068,19.313808956372206,19.403501479420896,19.494788409659726,19.587331190368445,19.680784329396214,19.77479662830567,19.869012467433368,19.963073142658654,20.056618248853503,20.149287104344506,20.240720210018758,20.330560736081804,20.418456028884325,20.504059129739662,20.587030297177673,20.667038523697414,20.743763037845007,20.816894782145955,20.886137857382224,20.951210923652095,21.011848548734843,21.067802494427003,21.118842931841332,21.164759576985183,21.205362738380554,21.240484269090445,21.26997841605249,21.29372256043453,21.31161784338541,21.323589672484843,21.329588104986428
18.34396784353784,18.34956560751979,18.36074223810694,18.377459976212762,18.39966227280724,18.42727389760591,18.460201085995987,18.498331725777103,18.541535585664207,18.58966458779778,18.642553126667675,18.700018437054517,18.761861013641205,18.82786508495225,18.897799144207323,18.97141653952352,19.048456125647522,19.128642979112232,19.2116891782863,19.297294649362186,19.385148078804256,19.474927892147527,19.566303298514153,19.658935399386067,19.75247835966685,19.84658063813567,19.940886273849834,20.035036224163203,20.128669749426436,20.221425838623144,20.31294466962715,20.40286909703744,20.49084616006321,20.576528602316266,20.6595763950036,20.739658254561085,20.81645314556284,20.889651759417873,20.958957959380115,21.024090182268964,21.08478278744675,21.140787343727702,21.191873845184936,21.23783184718958,21.27847151445219,21.31362457340647,21.34314516186428,21.366910569651534,21.384821864568327,21.39680439902955,21.402808193434506
18.414416374625937,18.42001987116945,18.431207942853902,18.447942782674637,18.4701677700323,18.497807579835168,18.530768329913457,18.568937768392086,18.61218550292739,18.66036327406619,18.713305275109605,18.770828521077362,18.83273326944592,18.898803495254064,18.968807423214933,19.04249811920851,19.11961414336224,19.199880266575637,19.283008251971104,19.368697702295766,19.45663697379161,19.546504156418912,19.637968119769333,19.730689623250683,19.82432248850918,19.918514831236163,20.012910348876183,20.107149659932922,20.200871689885187,20.29371509802893,20.385319738861906,20.475328151034073,20.56338706624762,20.64914893005708,20.732273425991714,20.812428994086105,20.88929433459172,20.962559887477497,21.031929278148223,21.097120719840817,21.157868363212447,21.213923583819994,21.265056198441734,21.311055601584794,21.351731813931586,21.386916435101586,21.416463493623958,21.44025018783576,21.458177512082322,21.470170763523484,21.476179925660315
18.485013848266995,18.490623081891464,18.501822603705037,18.518574558761497,18.540822254877735,18.568490272112196,18.60148461069975,18.639692879029283,18.6829845236367,18.731211103399698,18.78420661033336,18.841787839608376,18.9037548113663,18.969891247034347,19.039965102673143,19.113729161766802,19.190921689643826,19.27126715137731,19.354476994629305,19.440250498483895,19.528275688715556,19.61823031944965,19.709782920475153,19.802593908841267,19.896316762629514,19.99059925413572,20.085084738870574,20.179413496143372,20.273224116226338,20.366154928377238,20.457845463368596,20.547937943537434,20.636078792727652,20.721920158084384,20.805121435106905,20.885350787071655,20.962286649581145,21.035619210829722,21.105051858054917,21.170302580604822,21.231105320144742,21.287211258702488,21.338390035510905,21.384430883975426,21.425143680542668,21.460359897831935,21.489933454922763,21.513741458529044,21.531684829432496,21.543688809454864,21.549703345134066
18.555760314231765,18.561375289449256,18.572586270406653,18.589355354199782,18.61162577703374,18.639322024088717,18.672349977951104,18.710597107223858,18.75393269726276,18.802208125186883,18.855257181653414,18.91289644186274,18.97492568851799,19.041128389303854,19.111272231477518,19.185109715968235,19.262378813132152,19.34280368201699,19.42609545462511,19.511953086140224,19.600064271633215,19.690106429137373,19.781747748366772,19.874648303719454,19.968461229425653,20.0628339540606,20.15740949087829,20.25182777966782,20.345727075148634,20.438745376189566,20.530521889494704,20.620698520727924,20.70892138551863,20.79484233224544,20.87812046803024,20.95842367904738,21.03543013590846,21.108829774707292,21.178325744197018,21.24363580953009,21.3044937030942,21.3606504131164,21.41187540102928,21.457957738906842,21.498707158752104,21.533955005992073,21.563555090098273,21.5873844260249,21.60534386087339,21.617358581052162,21.623378496074935
18.626655822944873,18.632276544257394,18.64349899335445,18.66028521935789,18.682578386839047,18.710302886057658,18.743364481912035,18.781650503167835,18.825030073922623,18.873354389481253,18.92645703903192,18.984154377717577,19.046245950679687,19.112514971730935,19.18272885918445,19.256639831253892,19.333985563134874,19.41448990767349,19.497863680992726,19.583805514155475,19.672002771285136,19.762132534064985,19.853862651866603,19.94685285615065,20.040755936988734,20.135218978932397,20.229884652652366,20.324392558085023,20.418380614055458,20.51148648870471,20.603349064304133,20.693609929495814,20.781914891344243,20.867915499103333,20.95127057117027,21.03164771626879,21.10872483968233,21.182191625077998,21.2517509824043,21.31712045232226,21.37803355764731,21.434241092537384,21.48551234037421,21.531636211667507,21.572422293765452,21.607701804719788,21.637328444228952,21.66117913535376,21.679154651403778,21.691180123288216,21.697205423443584
18.697700425464948,18.703326897367937,18.714560823585213,18.731364205251506,18.753680135273598,18.781432908960234,18.814528173474862,18.852853117694067,18.896276704394158,18.944649946977762,18.997806233086383,19.055561697700533,19.11771564828246,19.184051044646253,19.254335036014016,19.328319557718853,19.405741989631764,19.486325878190556,19.56978172343799,19.655807832091014,19.744091237084973,19.834308683494964,19.926127680080732,20.019207615074855,20.11320093409939,20.207754377362686,20.302510272638056,20.397107879670443,20.491184781056443,20.584378313856416,20.67632703556543,20.766672217448285,20.855059357644862,20.94113970594092,21.024571791648487,21.105022945705826,21.18217080773022,21.25570480862817,21.32532761923562,21.39075655541397,21.451724930120772,21.507983343175884,21.55930089965834,21.605466348279457,21.64628913153064,21.681600339894246,21.71125356314121,21.735125632293624,21.75311724676654,21.765153481882326,21.77118417294777
18.76889417349743,18.774526400478624,18.78577181278229,18.802592363538654,18.824931073962894,18.852712144383094,18.8858411041813,18.92420500228693,18.967672640093845,19.0160948490245,19.06930481508918,19.12711845299499,19.18933483241995,19.255736659038686,19.326090812845866,19.40014894613131,19.477648143264908,19.558311644083908,19.641849632343085,19.727960090188006,19.816329719128294,19.90663492737121,19.998542882795796,20.09171263012691,20.185796270225385,20.280440198660113,20.37528639997471,20.46997379340033,20.56413962495891,20.657420900287548,20.749455851755258,20.839885432896423,20.928354832577163,21.01451500075165,21.098024177312762,21.1785494150579,21.255768087605567,21.32936937277807,21.399055701980167,21.46454416597313,21.52556786756968,21.581877211980878,21.633241125731455,21.679448195510695,21.72030771873078,21.755650658137238,21.785330493394657,21.809223963359667,21.827231693440847,21.83927870329417,21.845314791036756
18.840237119393677,18.84587510593138,18.857132013271222,18.873969746519307,18.896331255179852,18.92414064456031,18.957303326215392,18.995706209077717,19.03921793309228,19.087689147627273,19.140952836963198,19.198824695443772,19.26110355483706,19.327571866558188,19.397996241220227,19.472128047918538,19.549704075341054,19.630447256535437,19.714067458757203,19.800262339360117,19.888718268183922,19.979111316319422,20.071108310486686,20.164367951618612,20.25854199552921,20.353276492822822,20.448213084501837,20.542990348945516,20.63724519527369,20.730614297347216,20.822735562059005,20.913249624870094,21.0018013650073,21.088041432253235,21.171627776724527,21.252227172742717,21.32951672758619,21.40318536566973,21.472935278652866,21.538483331891793,21.599562417774,21.655922746629678,21.70733306617829,21.75358180085521,21.79447810279419,21.829852806801377,21.859559282289023,21.88347417581327,21.90149803865495,21.91355583472643,21.919597324901794
18.911729316142665,18.91737306670873,18.928641478019383,18.94549640714111,18.96788073183897,18.995718462365666,19.028914892412207,19.067356790847253,19.11091263610985,19.15943289543397,19.212750351284836,19.2706804775359,19.333021867938154,19.399556719510443,19.47005137334287,19.54425691517472,19.621909837835734,19.70273276739629,19.7864352544039,19.872714631193997,19.961256935700604,20.051737901640394,20.143824014306368,20.237173630557585,20.33143816085749,20.42626331054267,20.521290376751057,20.61615759668383,20.710501542210558,20.80395855508569,20.89616621637292,20.98676484309723,21.075399004514253,21.161719049871614,21.245382639164497,21.326056267896018,21.403416776670305,21.477152836171655,21.5469663979955,21.61257410179693,21.673708629248747,21.73011999553266,21.781576769315507,21.827867212547872,21.8688003318752,21.90420683398264,21.93393997786767,21.957876317645407,21.97591633037077,21.987984924119434,21.994031822467456
18.983370817376194,18.98902033643366,19.00030026063636,19.0171723989908,19.03957955750068,19.067445651324096,19.100675856244916,19.13915680102266,19.182756802512596,19.231326145743125,19.284697411280764,19.342685852422456,19.405089824782333,19.471691270858482,19.542256262076155,19.616535600652504,19.694265483389504,19.77516822918503,19.858953071675135,19.94531701795089,20.033945773802056,20.124514735315856,20.21669004609272,20.310129718629028,20.404484817743384,20.499400703198525,20.594518327943604,20.68947558767577,20.783908716680823,20.87745372425317,20.969747865288554,21.060431138026658,21.149147801387727,21.235547903747044,21.319288814626844,21.400036750371843,21.47746828457865,21.55127183387214,21.621149109473613,21.686816525035542,21.748006551233924,21.804469007832033,21.855972284193083,21.90230447955699,21.943274454865147,21.978712788510325,22.008472628907374,22.03243043759339,22.050486617288517,22.062566020153405,22.06861833241048
19.055161677370254,19.060816969376198,19.072108415375926,19.088997776302424,19.111427786365258,19.139322265601123,19.172586271840686,19.211106293674504,19.2547504863171,19.303368952510617,19.356794070830645,19.41484087389907,19.477307479080093,19.543975574221943,19.61461096093832,19.688964157765984,19.766771065304997,19.847753695087235,19.931620963629875,20.018069552560444,20.106784835284007,20.19744187000574,20.289706458360442,20.383236268204165,20.477682018409663,20.57268872286024,20.667896989997903,20.762944373687713,20.857466770293218,20.9510998563082,21.043480560106595,21.13424856080278,21.22304780662765,21.309528044732367,21.39334635382353,21.474168670743637,21.551671301750854,21.625542409083476,21.695483463279835,21.761210651689797,21.822456233701114,21.87896983339846,21.930519660592818,21.976893651576972,22.017900521397262,22.05337071995186,22.083157284917743,22.10713658512549,22.12520895034928,22.137299173749074,22.143356905636466
19.127101951038448,19.132763020442628,19.144065997131698,19.160972593943033,19.1834254732763,19.211348360006458,19.244646193965043,19.28320532352239,19.32689374218401,19.375561370330935,19.42904038446058,19.487145596419477,19.54967488520362,19.616409683881038,19.687115524109036,19.761542640593913,19.839426637546538,19.92048921895365,20.004438983999222,20.090972288627775,20.179774173619492,20.27051935904432,20.362873304305296,20.456493332332908,20.55102981576338,20.646127422286423,20.741426415525474,20.836564007174044,20.93117575534909,21.024897003398966,21.11736435283296,21.208217163279606,21.29709907194218,21.383659524393885,21.467555308177744,21.548452080299533,21.626025880813344,21.699964614318635,21.76996951181742,21.83575653405434,21.89705772885211,21.953622524346233,22.005218950545093,22.05163478057255,22.092678583359934,22.128180680140535,22.15799399769047,22.181994811992944,22.20008337676864,22.21218443209609,22.218247589323386
19.199191693937575,19.204858545185033,19.216173061438752,19.233096907432685,19.25557267372446,19.283523989994748,19.316855678030187,19.355453945928375,19.39918662542237,19.44790345445417,19.501436407351278,19.559600075084337,19.622192098170522,19.688993654765127,19.75977000642855,19.834271103868808,19.91223225474584,19.993374855296725,20.07740718717907,20.16402528042452,20.25291384295319,20.343747256443336,20.43619063780323,20.529900964749338,20.62452826339463,20.71971685492306,20.815106657819513,20.910334541288194,21.005035724853425,21.098845218382497,21.19139929761767,21.282336999478677,21.371301651219436,21.45794239648478,21.541915731322643,21.622887032548082,21.70053207074522,21.774538498414103,21.844607303783828,21.910454220701894,21.97181108514074,22.028427129017338,22.08007020229235,22.12652791469009,22.16760868882667,22.203142717078357,22.2329828151634,22.257005166090273,22.275109948908266,22.287221847537374,22.293290435809947
19.27143096226056,19.277103599786532,19.28842966447326,19.305370772926324,19.327869443836118,19.3558492116595,19.38921478009164,19.427852216903535,19.47162919198692,19.520395260774986,19.57398219533199,19.632204365653504,19.694859173658873,19.76172754246478,19.832574463390355,19.907149602990575,19.985187972192232,20.06641065930288,20.15052562823544,20.237228582894332,20.32620389810127,20.417125616891855,20.50965851340752,20.603459219875905,20.698177416995506,20.79345707633254,20.88893777231295,20.984256031325938,21.079046733967942,21.172944556286957,21.26558544501803,21.356608119785015,21.445655594675387,21.53237671107084,21.616427673158313,21.697473577240547,21.775189925562188,21.849264115272636,21.919396892979922,21.985303765334514,22.04671635617484,22.103383700933104,22.155073469277234,22.20157310730335,22.24269089110358,22.278256884017075,22.30812379054657,22.332167700583952,22.350288718410294,22.362411471697676,22.368485496704636
19.34381981284526,19.34949824108113,19.360835863049246,19.3777942472175,19.400315840384348,19.42832408173865,19.461723556846874,19.500400193099676,19.54422149848292,19.593036845833847,19.646677804877143,19.704958524527314,19.76767616799217,19.834611403221817,19.905528951148156,19.980178194011756,20.058293845838705,20.139596686811537,20.22379436428472,20.3105822530492,20.3996443959624,20.490654497172745,20.58327698778052,20.67716815424712,20.771977328737517,20.867348138517816,20.962919810843406,21.058328528955595,21.15320883419799,21.24719506844989,21.339922850543296,21.431030579582156,21.52016095757279,21.606962523276675,21.691091188696046,21.77221176926769,21.849999498572092,21.924141518085282,21.994338332483668,22.060305220921812,22.121773594821875,22.178492292872374,22.23022880419057,22.27677041102558,22.317925242738266,22.353523233448183,22.383416976280344,22.407482467880822,22.4256197376468,22.437753356926375,22.443832824348764
19.41635830316417,19.422042526532266,19.433391714622573,19.450367387744325,19.47291192077623,19.50094865761173,19.534382065641285,19.573097931812914,19.61696360215025,19.665828266819254,19.719523293113927,19.77786261012121,19.840643139516846,19.907645295307454,19.978633527893237,20.05335693504333,20.13154993370662,20.212932995748357,20.29721344899359,20.384086344413817,20.473235389923374,20.56433395052025,20.657046114007393,20.75102782079523,20.845928055632044,20.94139009836937,21.03705283017439,21.132552090817676,21.227522082048164,21.32159681124779,21.41441156899909,21.50560443353607,21.594817794439855,21.681699887505506,21.76590633220115,21.847101662771703,21.92496084379399,21.9991707607533,22.06943167608351,22.135458641147594,22.196982854673422,22.25375295832954,22.305536260450427,22.352119879200128,22.393311797006785,22.42894181858866,22.458862425534036,22.482949521108875,22.501103059719103,22.513247556306403,22.519332471814838
19.489046492683546,19.49473651560309,19.50609727864398,19.52309025393892,19.545657744425643,19.57372299866369,19.607190365822472,19.64594549235944,19.68985556226129,19.738769582955303,19.79251871920611,19.850916677464106,19.91376014317493,19.98082927356331,20.051888248360832,20.12668588070659,20.20495629029563,20.286419640496202,20.370782940767562,20.45774091529489,20.546976938181054,20.63816403502387,20.73096595006122,20.825038277372542,20.92002965400048,21.01558301207728,21.11133688635497,21.206926772822598,21.301986533298187,21.39614984032223,21.48905165588822,21.58032973701441,21.66962616050793,21.75658885885798,21.840873158649917,21.92214331259978,22.000074015958404,22.07435189789502,22.144676978290644,22.21076408042165,22.272344190036883,22.3291657515297,22.38099589219539,22.427621565892842,22.468850607911072,22.504512693384715,22.5344601922078,22.558568914127793,22.576738738457962,22.58889412364867,22.594984492905205
19.561884437494406,19.56758026437457,19.578952611177556,19.595962901846377,19.61855336734628,19.646647160870614,19.68014851332456,19.71894293061704,19.76289743463685,19.811860849991927,19.865664138834,19.92412078623165,19.987027238570075,20.054163397526132,20.125293172015834,20.200165090384377,20.27851297490803,20.360056680256577,20.44450289733556,20.531546023307776,20.620869098233,20.71214480806263,20.80503655319889,20.899199581113564,20.994282180846504,21.08992693650695,21.185772036129045,21.281452631576613,21.376602244416528,21.470854212005904,21.563843167411672,21.6552065460846,21.744586111715495,21.831629493140262,21.915991723725995,21.997336774318153,22.075339070511543,22.14968498483885,22.22007429432625,22.2862215938645,22.347857655943027,22.404730727411536,22.45660775428817,22.50327552589445,22.54454173017855,22.58023591250716,22.61021033092256,22.63434070152611,22.652526828422985,22.664693113492678,22.670788942150054
19.634872198291564,19.640573833540895,19.651957772910908,19.668985392136815,19.691598850189628,19.719721204857684,19.753256568737854,19.79209030714262,19.83608927979301,19.885102128398408,19.93895961241325,19.997474995419303,20.06044448463507,20.127647726053244,20.19884835762731,20.273794622762853,20.35222004613055,20.43384417352684,20.518373377082998,20.605501726731635,20.694911928249276,20.786276327689418,20.879257981352893,20.973511789823803,21.068685693853,21.164421929215525,21.260358336913875,21.356129724369755,21.45136927256079,21.545709983327686,21.63878616046329,21.73023491751127,21.819697704698953,21.90682184686501,21.991262083815567,22.072682104191493,22.150756063603264,22.225170077632246,22.295623680131403,22.361831237317677,22.423523308137813,22.480447941638964,22.53237190230928,22.5790818147152,22.62038521925679,22.656111531350696,22.68611289702957,22.710264938614618,22.728467384895676,22.74064458110428,22.746745874802706
19.708009835106523,19.713717283123017,19.72511282385209,19.742157784802632,19.76479425292166,19.792945190566545,19.826514591974952,19.865387681806453,19.909431157551257,19.958493477946593,20.012405199657625,20.070979364681243,20.134011940950483,20.20128231864826,20.272553864623905,20.347574537180925,20.426077563217824,20.507782179456125,20.592394439064293,20.679608084514147,20.769105487066344,20.860558652624395,20.953630293127084,21.04797496198921,21.14324025137794,21.239068048436614,21.33509584681919,21.430958109181056,21.526287675580665,21.62071721200645,21.713880692633357,21.805414908757484,21.894960996795632,21.982165977242946,22.066684296010198,22.148179359196423,22.22632505209972,22.30080723302556,22.371325192356174,22.437593067333804,22.499341203085873,22.556317450591212,22.608288392564464,22.655040488589847,22.696381131316993,22.73213960603204,22.762167946600986,22.786341681429718,22.804560463887608,22.816748582473345,22.8228553468488
19.781297408601578,19.787010673779886,19.798417824648745,19.815480140471994,19.838139636153038,19.866319178576074,19.899922643579604,19.938835115114188,19.982923128375536,20.03203495904966,20.086000960926057,20.14463395431348,20.2077296677458,20.275067235467308,20.34640975308591,20.42150489363348,20.500085586071272,20.581870757862692,20.66656614299208,20.753865156266038,20.843449834186945,20.934991842260462,21.028153547797572,21.12258915676511,21.217945912458617,21.31386535308463,21.40998462463019,21.50593784467122,21.60135751201361,21.695875956452554,21.789126822208104,21.88074657798076,21.970376046038435,22.057661942191782,22.142258418109062,22.22382859701607,22.302046093568734,22.37659650848706,22.447178888365436,22.513507141182195,22.575311397964533,22.6323393113627,22.684357282071314,22.73115160447007,22.77252952325151,22.808320193392273,22.83837553643209,22.86257098673108,22.880806122132263,22.893005174317203,22.89911741499451
19.854734980074397,19.86045406680445,19.871872836583396,19.88895252041526,19.911635061130536,19.93984323010711,19.97348078474026,20.01243266821542,20.056565253370636,20.105726632764355,20.159746957221554,20.218438825258946,20.281597725901012,20.349002537321745,20.42041608373966,20.495585752773497,20.574244175257366,20.656109969210615,20.740888549244545,20.828273002260485,20.91794502978223,21.009575956660157,21.10282780531456,21.19735443398802,21.29280273681065,21.388813902751313,21.48502472982381,21.581068990190825,21.676578841079873,21.771186275763984,21.864524608161524,21.95622998403804,22.04594291116378,22.133309800323204,22.21798450860742,22.29962987603125,22.377919246289462,22.452537962186938,22.52318482623355,22.589573516843735,22.651433950668796,22.708513581767,22.760578628570173,22.8074152200282,22.84883045267284,22.884653350990526,22.914735724042668,22.93895291200248,22.957204417085123,22.96941441407198,22.975532136666274
19.928322611461258,19.934047524127397,19.945477921576558,19.962574986535937,19.98528058973669,20.0135174070155,20.04718907728235,20.086180402902077,20.13035759428851,20.17956856079386,20.23364325019119,20.29239403910898,20.355616176941187,20.423088285666257,20.494572917974182,20.569817175901633,20.648553391994838,20.73049987463707,20.815361718853854,20.902831683437682,20.992591134684783,21.084311056549073,21.17765312629454,21.272270854162475,21.367810784824627,21.463913757712067,21.560216222550835,21.656351605773114,21.75195172269739,21.846648229732445,21.940074110162687,22.031865186475386,22.121661651598206,22.20910961095179,22.293862626706147,22.3755832553361,22.45394456924334,22.528631653007817,22.599343064741994,22.665792253008554,22.72770891980414,22.7848403203273,22.83695249051236,22.883831393647654,22.925283977908304,22.961139137107818,22.991248567663714,23.015487515444395,23.033755406917734,23.045976359898674,23.052099570016274
20.00206036533381,20.00779110831517,20.019233142183378,20.03634760137428,20.05907628449151,20.087341771799043,20.12104758367116,20.16007838160294,20.204300213513136,20.25356080547958,20.30768990212771,20.366499658097133,20.429785083037437,20.497324542608034,20.56888031781834,20.64419922497501,20.723013298156534,20.805040535924423,20.88998571352008,20.977541261394688,21.0673882103972,21.15919720332616,21.25262957202736,21.347338478464497,21.44297011756487,21.53916497891653,21.635559163646334,21.731785752132264,21.82747621745671,21.92226187883355,22.015775388570155,22.107652245533334,22.19753232746917,22.285061434088068,22.36989283230507,22.45168879472059,22.530122122117813,22.604877640534625,22.67565366338284,22.74216340908035,22.804136364688368,22.86131958628694,22.91347892706574,22.960400184436597,23.001890158004873,23.03777761073527,23.06791412625346,23.092174855977188,23.110459150533092,23.122691070675202,23.128819773913246
20.07594830489487,20.081684882566236,20.093138561595367,20.110270428105295,20.133022208553506,20.161316387588066,20.195056367011688,20.234126667385404,20.278393174077287,20.32770342980525,20.38188697596372,20.440755745102127,20.504104507013132,20.571711370898832,20.643338345958977,20.718731962603268,20.797623956274762,20.87973201552145,20.964760595595685,21.05240179839682,21.142336319080787,21.234234459052438,21.327757204471514,21.42255736874696,21.518280796772284,21.61456762799055,21.71105361462035,21.807371490664746,21.903152386642343,21.998027284234016,22.09162850443324,22.183591222146124,22.273554999595223,22.361165330438766,22.446075186002048,22.527946554677335,22.606451965305453,22.681275985060758,22.752116682356025,22.81868704516647,22.88071634534442,22.937951439595988,22.990157998113744,23.03712165220957,23.078649052725453,23.1145688315916,23.144732459481222,23.169014993243,23.187315707541057,23.199558605996785,23.20569280794806
20.149986493986717,20.15572891071779,20.167194243637937,20.184343530541604,20.207118425714317,20.235441318151743,20.269215491041216,20.308325323957458,20.352636539645623,20.40199649739483,20.45623453527849,20.51516236364962,20.57857451232963,20.646248833944398,20.717947065729355,20.793415452046062,20.872385429528627,20.95457437652347,21.039686428092697,21.12741335736178,21.21743552356425,21.309422886455334,21.403036086251163,21.497927587528018,21.593742884857047,21.690121767238292,21.786699637664974,21.88310888345032,21.978980292216512,22.07394450778274,22.167633519488994,22.25968217793699,22.34972972948753,22.437421361409537,22.522409749093892,22.604356596398127,22.682934159893172,22.757826747581404,22.828732182563773,22.89536322208895,22.957448922516267,23.014735940914385,23.066989764247044,23.113995857497553,23.155560722543054,23.191512860101906,23.221703627738588,23.246007987593817,23.264325138273264,23.27657902618016,23.2827187324258
20.224174997083047,20.229923257236827,20.241400252770006,20.258566973131447,20.281365000400594,20.30971662789662,20.343525020136,20.382674415662095,20.42703037453098,20.476440072517704,20.530732644290147,20.58971957790461,20.65319516310117,20.720936995791323,20.792706541111517,20.868249757216553,20.947297781754333,21.02956768268949,21.11476327468249,21.202576001873442,21.2926858873339,21.384762548926943,21.478466280660466,21.57344919799981,21.669356444905663,21.765827459635677,21.862497295648506,21.958997993243464,22.05495999682757,22.15001361201315,22.243790496160127,22.335925175221035,22.42605657935221,22.51382958909529,22.59889658357434,22.68091898177444,22.75956876767724,22.83452998979701,22.905500225617285,22.972192001366018,23.034334157641833,23.09167315161353,23.143974286768152,23.191022861544834,23.232625228649468,23.26860975740709,23.298827692125624,23.323153900102273,23.34148750377815,23.35375239225551,23.35989760836919
