x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
5.145393019617507,5.149091753068168,5.156478581167254,5.16753221058509,5.182220663147627,5.200501233076074,5.222320435011127,5.247613946898575,5.276306552818534,5.308312091261532,5.343533415158137,5.381862370275861,5.423179798766916,5.467355574862099,5.514248679502715,5.563707320523611,5.615569104594403,5.6696612666107224,5.725800961584879,5.783795623301382,5.8434433932916425,5.904533622601756,5.96684744802748,6.030158443420416,6.0942333456756295,6.1588328539862305,6.223712499984757,6.288623585318429,6.353314182394563,6.417530192998155,6.481016458709978,6.54351791630246,6.604780790539365,6.664553816194408,6.722589480625148,6.778645277759862,6.832484964014378,6.883879806493262,6.9326098135570735,6.9784649380072725,7.021246243015937,7.060767021266495,7.096853857963968,7.129347628801432,7.158104424405695,7.182996393400817,7.203912496845384,7.220759167508036,7.233460868315457,7.241960545049077,7.246219969415261
5.188867964951029,5.1925740753687135,5.1999756187464286,5.211051224798896,5.2257688008622365,5.244085490186644,5.265947621392987,5.2912906530859205,5.320039118623904,5.352106576617668,5.387395573365331,5.425797623763489,5.467193217508342,5.511451857486474,5.558432137140187,5.60798186336135,5.659938231095898,5.714128055344244,5.7703680655191,5.82846526651603,5.888217369896033,5.9494132977613985,6.011833760943743,6.07525191206849,6.139434073191452,6.204140536513944,6.269126435820499,6.334142685274351,6.39893698114081,6.463254861324961,6.526840816589586,6.589439446595131,6.6507966532775225,6.71066086334566,6.768784271259936,6.82492409352371,6.878843824892192,6.930314486748652,6.979115857861073,7.025037677664377,7.06788081229974,7.107458373795663,7.14359678313345,7.176136768221613,7.204934288356192,7.22986137728999,7.250806897646389,7.267677200193382,7.2803966822744375,7.288908240503715,7.2931736138111765
5.232487933663447,5.236201413359074,5.243617656763735,5.254715216916073,5.26946188703536,5.287814659924076,5.309719678788595,5.335112183586534,5.363916457728093,5.396045780784388,5.4314023932824815,5.46987748013752,5.511351179478891,5.555692623736064,5.602760019694876,5.652400774101573,5.704451670937167,5.758739105968914,5.8150793836259425,5.873279080424891,5.933135478388783,5.994437071015078,6.05696414341068,6.120489427141782,6.1847788294830295,6.249592235623342,6.314684381423155,6.379805793359652,6.444703791322787,6.509123549047533,6.572809206108559,6.635505024656387,6.6969565833543845,6.756912000382666,6.815123176801147,6.871347051189297,6.925346856115065,6.976893366720725,7.025766131668194,7.071754676532473,7.114659669921764,7.1542940427579635,7.190484051358769,7.223070275442623,7.251908542610131,7.27687077140461,7.2978457257258995,7.314739674097819,7.327476948088236,7.336000394988638,7.3402717208494375
5.276252900948699,5.2799737423328565,5.287404670708894,5.298524162707475,5.313299897817169,5.331688718886742,5.353636584318755,5.379078516105211,5.407938548476116,5.440129682780556,5.475553854627634,5.514101919831434,5.555653665840762,5.600077855480685,5.647232309724602,5.69696403597273,5.7491094079711145,5.803494402928083,5.859934900885957,5.91823705048874,5.9781977046478385,6.039604928601561,6.1022385819699165,6.165870975411665,6.230267601498859,6.295187938381703,6.360386323898609,6.425612896678973,6.490614600000202,6.555136243118714,6.618921614074886,6.681714637108782,6.743260567184601,6.803307213477666,6.861606183160861,6.917914136385088,6.971994043014439,7.0236164314491125,7.07256061972601,7.118615919054788,7.161582800047328,7.201274012047383,7.237515646274002,7.27014813386358,7.299027170347185,7.324024558734689,7.345028963914307,7.3619465719268735,7.3747016483591095,7.383236991033117,7.3875142730219565
5.320162842630267,5.3238910381975755,5.3313366366878885,5.34247803855836,5.357282809963794,5.37570764427637,5.397698315698808,5.423189628932967,5.452105369783568,5.484358262182845,5.519849937670926,5.5584709238224885,5.600100658273365,5.6446075351021525,5.691848990302292,5.7416716327067086,5.79391142654887,5.848393931152526,5.904934602758181,5.963339162646966,6.023404035036339,6.084916857237983,6.147657063632631,6.211396544127882,6.275900376654879,6.340927632319159,6.406232250836071,6.471563982824009,6.536669394705915,6.601292930975416,6.66517802778597,6.728068271077933,6.7897085916785604,6.849846489302986,6.908233276755589,6.964625335254152,7.0187853714560955,7.0704836665036925,7.119499307309734,7.165621390225275,7.208650187384533,7.248398266099081,7.284691552067305,7.317370327436807,7.346290155310409,7.371322722834249,7.392356595607997,7.4092978769415145,7.422070766250715,7.430618011737385,7.434901253404139
5.364217735130024,5.367953277484825,5.375413531409684,5.386576821462428,5.401410600824174,5.4198714138867485,5.441904851232557,5.467445500942581,5.496416901143338,5.5287314991370184,5.564290623234585,5.602984473627372,5.64469213899021,5.689281645514268,5.73661004501101,5.786523548530887,5.838857711518046,5.893437676066156,5.95007847519007,6.0085854033111135,6.068754456383873,6.130372844110904,6.193219575880917,6.257066121003639,6.321677142840302,6.386811305437003,6.452222150291449,6.517659039849674,6.582868163454253,6.64759360053689,6.711578435028251,6.77456591417502,6.836300644248603,6.896529815042457,6.9550044445133485,7.011480634455412,7.065720827817077,7.117495057977392,7.166582180222966,7.212771075562302,7.255861817175825,7.295666789898201,7.332011753472227,7.364734417484631,7.393697481793961,7.418765247818336,7.439828604764385,7.4567935729723045,7.469584285495312,7.478143440772262,7.482432645622992
5.408417555500381,5.412160437334646,5.419635332205717,5.430820489019588,5.445683248357796,5.464180006110923,5.486256169803331,5.511846111579649,5.5408731225996615,5.573249374336843,5.608875892682632,5.647642551295877,5.689428090740264,5.73410017013787,5.78151545794458,5.831519768182785,5.883948248223244,5.938625623574352,5.995366504604217,6.053975759379908,6.114248955992559,6.1759728768763145,6.23892610666605,6.302879694226538,6.367597888410293,6.432838946202855,6.49835601079455,6.563898056292972,6.6292108947320765,6.694038240199759,6.758122824067402,6.821207554501631,6.883036712789032,6.9433571783674575,7.001919673861619,7.058480021157307,7.112800398990395,7.1646505924838255,7.213809224801662,7.260064961125905,7.303217675210902,7.343079568966211,7.379476235767457,7.41224765860389,7.441249134648309,7.466352118356825,7.487444975896703,7.504433644410092,7.51724219039227,7.525813262364256,7.530108433880199
5.45276228139375,5.456512495484847,5.464002016997122,5.475209019425535,5.490100731107772,5.508633399912776,5.5307522508827915,5.556391440858121,5.585474014770837,5.617911869028793,5.653605727926959,5.692445139413627,5.734308496780897,5.779063092913989,5.826565213696665,5.876660276888092,5.929183022491147,5.983957760065449,6.040798677907289,6.099510218216161,6.1598875216405204,6.221716943658388,6.284776644400911,6.348837252434742,6.413662602187336,6.4790105435557495,6.544633821340756,6.610281021157729,6.675697577504234,6.74062683884745,6.804811183655282,6.867993180640815,6.929916785702549,6.990328567452806,7.04897895273554,7.105623483032334,7.160024072384543,7.211950257155563,7.261180427900979,7.307503033492834,7.350717747805241,7.3906365893708434,7.427084984774094,7.459902766849456,7.4889450992703095,7.5140833196670895,7.535205694076977,7.552218076199803,7.565044465785729,7.573627461300784,7.577928602934381
5.497251891058452,5.5010094302847845,5.50851356431559,5.519742391467898,5.534663028216221,5.553231574854332,5.5753930745064855,5.601081469360176,5.630219558822536,5.662718965009205,5.698480111411692,5.737392221095748,5.77933334090134,5.824170398293176,5.8717592973708195,5.921945060378541,5.9745620206383485,6.029434072409002,6.08637498247563,6.145188767658322,6.205670141563767,6.267605033047998,6.330771177963962,6.394938784745275,6.459871273451054,6.5253260868931,6.591055571391902,6.656807923915706,6.722328201208977,6.787359385829465,6.8516435030219895,6.914922781669135,6.976940851866749,7.037443970969308,7.096182269567728,7.152911008266728,7.207391835915046,7.259394039641394,7.3086957768988725,7.355085279776171,7.398362021802081,7.438337837702004,7.474837986855651,7.5077021515508395,7.536785361607912,7.561958837523063,7.583110744926223,7.6001468538428005,7.612991097089423,7.621586022933768,7.625893138094885
5.5418863633481505,5.545651220675749,5.553169953270226,5.564420584526862,5.579370119394609,5.597974511060504,5.620178621285636,5.645916178230512,5.675109736483574,5.707670644618439,5.743499026124237,5.782483779981905,5.8245026074040664,5.869422071232768,5.91709769456646,5.967374104865717,6.020085229473337,6.0750545479607485,6.132095406166678,6.191011396011535,6.251596804473941,6.313637134098865,6.376909696702348,6.441184280727209,6.5062238919536,6.5717855660802575,6.637621250878874,6.703478754509461,6.769102755748024,6.834235870971935,6.898619771874,6.961996347143996,7.024108900655461,7.084703378078423,7.143529613286667,7.200342585536882,7.2549036780135285,7.306981928102481,7.356355259689398,7.402811687609314,7.446150484581614,7.486183301091892,7.5227352289062575,7.555645799385083,7.584769908147136,7.609978658240842,7.63116011461507,7.64821996339341,7.661082070264707,7.669688933159278,7.674002025234943
5.586665677710924,5.590437846190349,5.597971163569764,5.609243578565734,5.624221984944848,5.642862189243674,5.66510887239746,5.69089554916964,5.7201445300284,5.752766890743733,5.7886624555752935,5.827719800237168,5.869816281107521,5.914818097199004,5.962580391380239,6.012947397061667,6.065752636280853,6.120819174549457,6.17795993730407,6.2369780920590605,6.297667499542058,6.359813236323465,6.423192190411044,6.487573730414705,6.5527204478939645,6.618388971442569,6.684330850190324,6.750293503342783,6.816021231495752,6.881256284576871,6.945739980402609,7.009213867097323,7.071420921924358,7.132106778428167,7.191020973319435,7.247918204034044,7.302559587603137,7.35471391121137,7.404158864688043,7.450682245143499,7.494083124046831,7.534172967204936,7.570776698361711,7.6037336975748655,7.632898725919143,7.658142768679555,7.679353789859158,7.696437391444145,7.7093173718184556,7.717936178424729,7.722255250772307
5.631589814173506,5.635369286947539,5.642917175512765,5.654211354131941,5.66921860574527,5.687894590675764,5.710183809577348,5.736019564438235,5.765323922276237,5.798007686801583,5.833970383815246,5.8731002665458085,5.915274347337436,5.960358462160438,6.008207374405541,6.058664924161638,6.111564228830208,6.166727940477787,6.223968564690308,6.283088845034721,6.343882216407695,6.406133329703079,6.46961864935706,6.534107124301664,6.59936093194218,6.665136293763143,6.731184360179732,6.797252161288644,6.8630836192972025,6.928420617412238,6.993004119264445,7.056575332046849,7.1188769060120665,7.179654162160806,7.238656339585625,7.295637853437385,7.35035955412659,7.402589978152481,7.452106580818077,7.498696941051764,7.542159928618929,7.5823068242219085,7.618962383184705,7.651965833876592,7.681171802490183,7.706451156243847,7.727691757921014,7.744799125145448,7.757696988809632,7.766327745734845,7.7706528016759515
5.676658753361395,5.680445523647539,5.688007969963536,5.699323892346471,5.7143599632409465,5.733071697201765,5.755403415131901,5.781288206844966,5.8106478965950465,5.843393016748285,5.879422795415042,5.91862516411105,5.960876791936882,6.006043152589314,6.053978630735461,6.104526673849052,6.157519995371809,6.212780834522795,6.270121277586395,6.329343644652314,6.3902409451660755,6.452597404670047,6.516189064257842,6.580784453328827,6.64614533521822,6.712027524288431,6.778181772156979,6.8443547196769075,6.91028991045642,6.975728860722377,7.0404121795873005,7.104080732981848,7.166476843746998,7.22734551990293,7.2864357024949875,7.343501523926779,7.398303567518995,7.450610118611935,7.500198397518744,7.546855764519774,7.5903808872440175,7.63058486085855,7.667292271861602,7.700342196578154,7.729589125964694,7.7549038088755555,7.776174006601103,7.7933051521832235,7.806220908839115,7.8148636226250945,7.819194665458383
5.721872476467944,5.725666537579025,5.733243528375712,5.744581174902887,5.759646039444185,5.778393491224097,5.800767671910499,5.826701459747496,5.856116436889119,5.88892286507746,5.925019675468056,5.964294478653701,6.006623601248144,6.051872155449641,6.099894147944567,6.1505326342956215,6.203619924630952,6.258977845939031,6.316418065724378,6.375742481077073,6.436743676377137,6.499205452117819,6.562903426287729,6.62760570890649,6.693073649301182,6.759062654715448,6.825323077893429,6.891601170304255,6.957640096746383,7.0231810062065385,7.087964152983412,7.151730061373308,7.214220726420164,7.275180842767563,7.3343590529514,7.39150920617735,7.446391618217285,7.498774322782517,7.548434304733717,7.59515870525326,7.638745989384798,7.679007066349427,7.71576635341534,7.748862774495828,7.778150684977985,7.803500715046521,7.824800524237462,7.84195546078752,7.854889120049946,7.863543797184276,7.867880830177744
5.767230965267392,5.77103231059332,5.778623832770412,5.789983184064841,5.805076816937256,5.823859955705466,5.846276563320701,5.87225930705359,5.901729527603792,5.934597216801309,5.970761009594314,6.010108196401485,6.052514762123773,6.0978454582151995,6.145953914102916,6.196682794147329,6.249864005813284,6.30531896444439,6.362858919309203,6.422285344940426,6.48339040105597,6.545957463397855,6.609761727080805,6.674570882889795,6.7401458662230835,6.8062416771997105,6.872608269619815,6.9389915054214075,7.005134170399689,7.070777046037492,7.135660031521663,7.19952330915904,7.26210854582254,7.323160122345468,7.382426382339833,7.439660891358344,7.494623697154877,7.547082581361692,7.596814292919787,7.6436057534644934,7.687255225022429,7.727573430443589,7.764384617388929,7.797527556976883,7.826856468696728,7.8522418637644185,7.873571299705201,7.890750039718512,7.903701611119883,7.912368258038265,7.916711284428257
5.812734202109783,5.816542825126357,5.8241488657340055,5.8355299026594984,5.850652278861726,5.86947107416638,5.891930073316693,5.917961733200765,5.947487153716016,5.980416057466622,6.016646783929189,6.056066304096733,6.098550261917025,6.143963048837883,6.1921579177647645,6.242977142533363,6.296252228591892,6.351804180230912,6.40944382899899,6.468972227340501,6.530181110672941,6.592853430312548,6.656763958716254,6.721679967590779,6.787361978469112,6.853564584351645,6.920037340018057,6.9865257177401965,7.052772124109053,7.118516972855575,7.183499807743467,7.247460468752485,7.310140294201493,7.371283350715831,7.430637682535044,7.487956571121969,7.542999795761304,7.595534885541296,7.645338353031348,7.6921968998775005,7.735908584651308,7.776283943419217,7.813147053840978,7.846336533887293,7.875706466818215,7.901127244572502,7.922486322411169,7.93968887827804,7.95265837126897,7.961336994345915,7.9656860173442
5.858382169908173,5.862198064163926,5.869818610425434,5.881221314080515,5.896372408910507,5.915226830669384,5.9377281864031435,5.963808723178632,5.993389300731993,6.026379373143488,6.062676985121549,6.102168788991293,6.144730088479257,6.190224915774514,6.23850614797105,6.289415669061894,6.342784583117733,6.398433483954729,6.456172785920908,6.515803119819409,6.57711579716015,6.639893345121307,6.7039101137332535,6.768932955769556,6.834721978978487,6.901031369231987,6.967610282225228,7.034203800428103,7.100553951027561,7.166400779756404,7.2314834746543255,7.295541533038253,7.358315964294053,7.419550520429745,7.478992945895614,7.536396237618654,7.591519905962211,7.6441312270180966,7.694006476533432,7.7409321357212315,7.784706059271261,7.825138596060784,7.862053653356992,7.89528969562551,7.924700669558938,7.950156847542663,7.97154558229432,7.988771966295834,8.001759390249982,8.010449995804889,8.014805018594934
5.904174852144093,5.907998011271841,5.915633050560075,5.927057402279347,5.9422371913376635,5.961127209838922,5.983670887619807,6.009800262502579,6.039435954692767,6.072487150412382,6.108851600338345,6.148415638831017,6.191054230159428,6.2366310479664815,6.2849985942485205,6.335998363821943,6.389461060014044,6.445206866737054,6.503045781659394,6.5627780143926575,6.624194452900011,6.68707720053286,6.751200185116579,6.816329840639659,6.8822258611377665,6.948642025355387,7.0153270898338,7.082025747106647,7.148479644767049,7.214428460301298,7.279611025731528,7.343766495370877,7.406635549303695,7.467961624519647,7.527492165261096,7.584979883479801,7.640184020169676,7.6928715979781455,7.742818655386438,7.789811452734158,7.8336476403992,7.874137379673202,7.911104407039568,7.94438703309926,7.973839067665884,7.9993306632614,8.020749069824232,8.037999294139565,8.051004658341718,8.0597072526462,8.064068278386157
5.950112232859489,5.953942650571853,5.961592170410613,5.973038151748871,5.988246610941784,6.007172196837134,6.029758162550588,6.055936337225566,6.085627102157714,6.1187393763889935,6.155170617250582,6.194806841881457,6.237522675804969,6.28318143484819,6.331635246595836,6.382725217370715,6.436281650366169,6.492124320166047,6.550062808263099,6.609896903516513,6.671417070726119,6.734404989708606,6.798634166304297,6.863870615862819,6.929873618784316,6.996396546684945,7.063187756885568,7.129991551850636,7.1965491993948785,7.262600008506482,7.3278824549057795,7.3921353495689806,7.455099042902704,7.5165166564964645,7.5761353339556115,7.633707501823985,7.688992131291148,7.7417559911086995,7.791774882054202,7.838834843151361,7.882733320059076,7.923280286063584,7.960299306497964,7.993628537743538,8.023121652401766,8.048648682850796,8.07009677598881,8.087370852694495,8.100394166359683,8.109108755628755,8.113475787447104
5.996194296652613,6.0000319667353255,6.00769595481163,6.0191635475523,6.034400653072554,6.053361777365716,6.0759899973149745,6.102216933928812,6.1319627302172,6.165136038689963,6.2016340240422645,6.241342386896828,6.284135414752723,6.32987606633042,6.378416095502306,6.42959622074316,6.483246345729375,6.539185836288496,6.597223858236073,6.657159780115056,6.7187836439287105,6.781876706257156,6.846212051176098,6.911555275549097,6.9776652462006,7.044294927632959,7.111192277874251,7.178101209193263,7.244762609436174,7.310915418857731,7.376297756579695,7.440648089916145,7.503706439242473,7.565215610340923,7.624922445775568,7.682579086255474,7.737944232718021,7.790784399588782,7.840875149490967,7.88800229971781,7.93196309077753,7.972567307557118,8.009638343864738,8.043014201505956,8.072548415554456,8.098110897955113,8.119588692305593,8.136886633378236,8.149927905641807,8.158654496035123,8.163027537038877
6.042421028676047,6.046265944994525,6.0539443891387545,6.065433575289055,6.080699303621823,6.099695937672496,6.122366378560344,6.148642039720187,6.178442826469624,6.2116771254513825,6.248241809401699,6.2880222631368925,6.3308924368340325,6.376714932819941,6.425341131928037,6.476611365440304,6.5303551381322045,6.586391407612796,6.644528924535909,6.7045666375554775,6.766294166247593,6.82949234423917,6.893933834071297,6.959383814255021,7.025600738126349,7.0923371630624095,7.159340647742642,7.2263547141151765,7.293119869866867,7.359374686283565,7.4248569256065755,7.489304711168608,7.552457732934761,7.614058480507892,7.6738534950000785,7.731594630853174,7.787040318330111,7.839956817084968,7.89011945115354,7.93731381566876,7.981336945581167,8.021998436985665,8.059121511777372,8.09254401684725,8.122119349421093,8.147717300724533,8.169224810814411,8.186546628130959,8.1996058680513,8.208344465684949,8.212723518947978
6.088792414637196,6.092644571132075,6.1003374593200785,6.111848221106674,6.127142549023108,6.146174664533939,6.168887293474872,6.1952116422330885,6.225067379043626,6.258362625321221,6.2949939625197615,6.334846460347351,6.377793732369157,6.423698025198289,6.472410347313481,6.523770643442281,6.5776080200582285,6.633741027113546,6.691978000578457,6.752117469664347,6.8139486318671745,6.8772518981614,6.941799509760031,7.007356226980477,7.073680089731,7.140523248277407,7.207632861881488,7.274752062047711,7.34162097611879,7.407977806182301,7.473559957313493,7.538105208533541,7.601352919063985,7.663045261930856,7.72292847638265,7.780754130187387,7.836280382494535,7.889273237752747,7.9395077809917405,7.986769384747242,8.030854878009336,8.071573667681044,8.108748803381875,8.142217976745492,8.171834446823977,8.197467883841966,8.21900512407195,8.236350829410418,8.249428045972687,8.258178656911372,8.262563725489672
6.135308440791214,6.1391678314704015,6.1468751518323135,6.15840747169424,6.173730376244639,6.192797945266562,6.2155527297658075,6.241925729622227,6.2718363765753855,6.305192527452867,6.341890473093992,6.381814968782677,6.424839292165902,6.470825334831321,6.519623733570261,6.5710740471910825,6.625004984459826,6.681234688215033,6.739571080239558,6.799812270715812,6.8617470354249095,6.9251553629760725,6.989809073473925,7.055472509175914,7.121903296645599,7.188853179034484,7.2560689161304825,7.3232932488702795,7.390265924076568,7.456724774395868,7.52240684747051,7.587049577692508,7.650391993179021,7.712175950003042,7.772147385153914,7.8300575793005756,7.885664420057518,7.938733656241363,7.98904013344207,8.036369001188929,8.080516882093901,8.121292993483719,8.158520212339111,8.19203607468095,8.221693701088226,8.247362640501706,8.268929625155206,8.286299230196173,8.299394432317637,8.308157062569956,8.312548149491967
6.1819690939328105,6.185835712881294,6.193557453686884,6.2051113142796455,6.220462772796067,6.239565767711913,6.262362675666926,6.288784290560765,6.3187498082171745,6.3521668215038956,6.388931331312086,6.428927779176823,6.472029107512549,6.518096853563756,6.566981283084138,6.618521569598749,6.672546024749993,6.7288723848051415,6.7873081578409025,6.847651035432722,6.909689372006205,6.973202734082622,7.037962520877659,7.103732656731545,7.1702703549343765,7.23732695153217,7.304648806779013,7.371978270914718,7.439054710069058,7.505615587228173,7.571397592317736,7.636137814784336,7.699574951294077,7.761450540594556,7.821510217015166,7.879504973715924,7.935192426351967,7.988338067681652,8.038716503435777,8.086112659719648,8.130322952364454,8.171156408737724,8.208435732805437,8.241998304650732,8.271697106059273,8.29740156440992,8.31899830765789,8.33639182399158,8.349505020508573,8.35827967604341,8.362676784312004
6.22877436140345,6.232648202781188,6.240384352439613,6.251959736626494,6.267339726714184,6.286478120243159,6.309317119937535,6.335787314238837,6.365807663629795,6.3992854976415225,6.436116527866914,6.476184882765571,6.519363170191385,6.565512573717435,6.614482988711795,6.666113204039547,6.7202311347997306,6.7766541112252945,6.8351892281567235,6.895633758989975,6.957775637139334,7.021394007323845,7.086259848081018,7.1521366659804455,7.218781261108649,7.285944562411489,7.353372530553249,7.420807124956226,7.487987330887844,7.554650241437413,7.620532188544353,7.685369916403625,7.748901789887579,7.810869030037853,7.871016968140113,7.929096309428774,7.984864397184559,8.038086467693367,8.088536886394886,8.136000355560347,8.18027308385067,8.22116390828072,8.258495359450086,8.292104661152656,8.32184465608611,8.347584649783165,8.369211165680262,8.386628604806782,8.399759804489733,8.408546491225449,8.412949623821158
6.275724231085394,6.279605289116514,6.2873558361832735,6.298952727033476,6.31436122656566,6.333534991755143,6.356416051856012,6.382934790359814,6.4130099329887775,6.446548546534785,6.483446053944359,6.5235862712639285,6.566841472460575,6.613072488087352,6.662128843784803,6.713848944356802,6.768060308945746,6.8245798622705784,6.883214286418396,6.943760437010303,7.006005826796925,7.0697291789860275,7.134701051640125,7.200684533699554,7.267436012122224,7.334706008761169,7.402240084629921,7.469779808222919,7.537063783761911,7.603828734224646,7.669810633296436,7.734745879610185,7.79837250589993,7.860431415139411,7.920667635174992,7.978831582914943,8.034680328851259,8.087978852374496,8.138501278223016,8.186032084429952,8.230367272077226,8.271315487459264,8.308699087436407,8.342355139195796,8.372136346027998,8.39791189135509,8.419568193846615,8.437009567168143,8.450158778720454,8.458957502525887,8.463366662405907
6.322818691390532,6.326706960372892,6.334471893537782,6.3460902743312655,6.361527261446169,6.380736371668988,6.403659461216219,6.430226709143292,6.460356606962169,6.493955959348094,6.530919901223187,6.571131936879672,6.614464007058639,6.660776589951456,6.709918842095842,6.761728784855941,6.816033541977664,6.872649633194463,6.931383328302271,6.992031065558678,7.054379937406017,7.118208245799434,7.183286128548631,7.249376257104699,7.316234605368675,7.3836112881097025,7.451251466627884,7.518896318382431,7.586284066377634,7.65315106325204,7.7192329241760795,7.784265701917117,7.847987096732273,7.910137693166819,7.970462215233975,8.028710791118932,8.08464021812019,8.13801521830785,8.188609675318157,8.236207842532824,8.280605513064412,8.321611142105358,8.359046912436412,8.392749734289682,8.422572171253467,8.448383284361412,8.470069387282201,8.487534706119614,8.500701938171579,8.509512704872995,8.513927894971186
6.370057731268946,6.373953205570902,6.381732513662364,6.393372367871849,6.408837820978531,6.428082249922407,6.451047338332702,6.4776630613156545,6.507847676735478,6.541507727743708,6.578538061873812,6.618821872305889,6.6622307672032015,6.7086248730520355,6.757852977909382,6.809752720302883,6.864150829146099,6.920863419698494,6.979696349937742,7.040445641157342,7.1028979658250915,7.166831204937073,7.232015076246532,7.298211833856065,7.365177038687666,7.4326603984253445,7.500406674612826,7.568156653548984,7.635648176857923,7.702617226625381,7.768799059236065,7.833929381297639,7.897745560251828,7.959987861851879,8.020400705900542,8.078733931465964,8.134744062233,8.188195562559322,8.238862074556916,8.286527626557525,8.330987803319198,8.372050868558281,8.409538830612632,8.4432884424443,8.473152127628024,8.4989988245465,8.52071474162874,8.538204017207342,8.551389278327195,8.5602120937063,8.56463331693356
6.417441340203939,6.421344014256283,6.429137686236685,6.440798997542796,6.456292895303398,6.475572616976662,6.498579674025309,6.525243838111563,6.5554831339941755,6.589203843888813,6.6263005285573,6.6666560707151525,6.710141746594351,6.756617331606516,6.805931245958696,6.85792074592652,6.91241216615446,6.96922121793987,7.0281533478955796,7.089004160760971,7.151559909363567,7.215598054009604,7.280887892607376,7.347191262050994,7.414263310349191,7.481853338123186,7.549705707089207,7.617560812284752,7.685156113784317,7.752227222903862,7.818509036987307,7.883736916176527,7.947647894778609,8.009981919390112,8.070483105227845,8.128901001843985,8.184991858915907,8.238519882670433,8.289258473299974,8.336991433688484,8.38151413984554,8.42263466364524,8.460174838635012,8.493971260174323,8.523876211528318,8.549758508161515,8.571504253027294,8.589017496492579,8.602220795182644,8.61105566497286,8.615482924217622
6.464969508202116,6.468879376508993,6.476687401471652,6.488370153743554,6.503892475077398,6.523207463800917,6.5462564596311,6.572969031269859,6.603262970915129,6.6370443004306985,6.674207294424376,6.714634525768201,6.7581969394042085,6.804753960301504,6.854153641434199,6.90623285741276,6.960817549162053,7.017723024522376,7.076754319201955,7.1377066217730665,7.200365765770748,7.264508791071423,7.329904575951799,7.3963145402293184,7.463493419075915,7.531190106051132,7.599148563005097,7.667108793591675,7.734807876175264,7.801981051090417,7.86836285638855,7.93368830544103,7.997694099097592,8.060119864440882,8.120709411732882,8.179212000616827,8.235383606362198,8.288988176667035,8.339798869396427,8.387599261590102,8.432184520136307,8.473362524690177,8.510954933662783,8.544798184487178,8.57474441983331,8.600662331963528,8.622437918134525,8.63997514054299,8.653196485238817,8.66204341513459,8.66647671326282
6.512642225802436,6.516559282926951,6.52438165010035,6.5360858274058025,6.551636551486537,6.570986781883662,6.594077686994298,6.620838633039278,6.651187180182243,6.685029090520833,6.72225835310835,6.7627572316022775,6.806396340280778,6.853034754298368,6.902520159995735,6.954689050909862,7.009366974783714,7.0663688365074355,7.12549926132752,7.186553022048065,7.249315533236694,7.313563414618672,7.379065125032131,7.445581667363686,7.512867364019716,7.58067070150293,7.64873524174684,7.716800596916543,7.784603463503617,7.851878710645738,7.9183605168457465,7.983783548428091,8.047884172444064,8.110401696127022,8.17107962439984,8.229666926617499,8.285919303242654,8.339600443045638,8.390483261170262,8.438351108418061,8.482998942170303,8.524234449506443,8.561879113353893,8.595769212898446,8.625756749914107,8.651710293209705,8.673515734102464,8.691076946433032,8.704316345506122,8.713175341157342,8.717614681014402
6.560459484057723,6.564383724637453,6.572220423375937,6.583946009972853,6.599525116222739,6.618910563224892,6.642043348466534,6.668852636162308,6.699255754976403,6.733158207796995,6.770453698731943,6.811024182835846,6.854739944346951,6.9014597092172325,6.95103079776773,7.003289323021118,7.0580604400888065,7.115158651401695,7.1743881721871565,7.2355433598747005,7.298409210392965,7.362761923583163,7.428369539044685,7.494992642870477,7.562385144770619,7.6302951242077475,7.698465743144015,7.766636222146654,7.834542875674303,7.901920201467299,7.968502018225468,8.034022644927076,8.098218114521,8.160827414028008,8.221593742678861,8.280265779144216,8.336598948700711,8.39035668078361,8.44131164742619,8.48924697280454,8.533957404416242,8.57525043639841,8.61294737585583,8.64688434341151,8.676913199644877,8.702902389658657,8.724737698593405,8.742322911739231,8.755580373501012,8.764451440515364,8.768896824927502
6.608421274554396,6.6123526932816565,6.620203713072131,6.631950693405103,6.647558161495391,6.666978800333125,6.690153436902006,6.717011033886118,6.74746868896555,6.781431646389602,6.818793325899096,6.859435374563623,6.9032277471938075,6.950028821155096,6.999685551329272,7.0520336708093145,7.106897942596515,7.164092467155163,7.223421050141592,7.284677633988425,7.347646796311875,7.412104317337584,7.477817817624545,7.544547466602358,7.6120467613630085,7.680063374339106,7.748340067464107,7.816615669615895,7.884626113050126,7.952105523906986,8.01878736083231,8.084405595185357,8.148695925477472,8.2113970181884,8.2722517664776,8.331008557968843,8.387422542345515,8.441256889336053,8.492284027453366,8.540286853869643,8.585059905826785,8.626410484160363,8.664159719814924,8.698143574527231,8.728213767405341,8.75423861956834,8.77610380976911,8.793713034541055,8.806988567245607,8.815871711186965,8.820323142956473
