x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
6.094630637254086,6.099145907729548,6.108162456329122,6.121652300577479,6.139573473251499,6.161870032662012,6.188472080440657,6.219295790192348,6.254243451087505,6.293203530937761,6.3360507638829935,6.382646268021797,6.432837698610603,6.486459442431686,6.543332858921458,6.603266573368017,6.666056827200122,6.731487889885512,6.799332536450048,6.869352593860474,6.941299558877605,7.014915289080032,7.08993276794295,7.166076943895662,7.243065642372729,7.320610548923449,7.398418260450543,7.476191400789963,7.55362979585998,7.630431702795199,7.7062950866536255,7.780918937522817,7.8540046201601434,7.925257247749365,7.9943870707455655,8.061110871457453,8.125153354601693,8.186248523875925,8.244141034457304,8.298587511327264,8.349357823368075,8.396236303425795,8.439022904761197,8.477534284750824,8.511604807172512,8.541087454981769,8.565854646158062,8.585798945969186,8.60083366976218,8.610893371323613,8.61593421274849
6.128950432859479,6.133469146480811,6.142492564083118,6.155992668773402,6.173927442073305,6.196240874653744,6.222862984682569,6.253709847207849,6.288683638537406,6.327672700246801,6.37055162784841,6.417181389486743,6.467409480254532,6.521070117700164,6.577984484130427,6.637961020964735,6.700795780188247,6.766272837413076,6.834164770472946,6.904233206892516,6.976229442762951,7.04989513472968,7.124963065977567,7.2011579861426105,7.278197524149033,7.355793172038051,7.4336513368723365,7.511474456919938,7.588962177329013,7.6658125797723615,7.741723459564961,7.816393643161589,7.889524338139919,7.960820507232401,8.02999225744474,8.096756234845751,8.16083701531804,8.221968481277605,8.279895174320961,8.334373613649944,8.385173570269913,8.432079287119985,8.474890635595953,8.513424199290684,8.547514276325073,8.577013792149737,8.60179511542594,8.621750770295545,8.63679403919439,8.646859451214198,8.651903151985373
6.1634332927141235,6.167955466752468,6.176985787834745,6.190496204514013,6.208444646856085,6.230775037616051,6.257417311173764,6.28828744361519,6.323287497925807,6.362305688919323,6.405216472895261,6.451880667411273,6.50214560669411,6.555845338318508,6.612800866655584,6.672820448417878,6.7356999452768545,6.801223238051265,6.869162706435029,6.9392797775353685,7.011325545763825,7.085041465801465,7.1601601195055355,7.236406056664691,7.3134967086360465,7.391143372889879,7.469052265599123,7.546925638403299,7.624462954659928,7.7013621195474355,7.777320757643057,7.852037530790349,7.92521348843006,7.996553441930658,8.065767353956664,8.132571733490238,8.196691026756875,8.257858994126847,8.315820062884452,8.370330645765783,8.421160415262294,8.468093523819073,8.510929760420671,8.549485634389102,8.58359537774942,8.613111858068295,8.637907394352663,8.657874469340046,8.672926332331418,8.682997487561922,8.688044064081808
6.198078992543185,6.202604644176095,6.211641903027786,6.225162682961583,6.24312486238615,6.26547229587649,6.292134833693553,6.323028352561406,6.358054801690015,6.397102268610921,6.4400450698335,6.486743871690564,6.537045846855122,6.590784872183164,6.647781773323449,6.7078446214504,6.770769087035315,6.836338855200473,6.904326106549838,6.974492066791024,7.0465876276558985,7.120354040846973,7.195523685851872,7.271820911568047,7.348962950725257,7.426660905180719,7.504620799151669,7.582544696617779,7.660131878104178,7.737080071278362,7.81308672898549,7.887850347479812,7.961071817121463,8.032455796990222,8.101712104531511,8.1685571107813,8.232715131507383,8.293919804258547,8.351915441272945,8.406458348148432,8.457318098216637,8.504278752841268,8.547140018054836,8.58571832842431,8.619847849437527,8.649381390393293,8.674191220310334,8.694169780252118,8.709230286161459,8.719307217241163,8.724356685859298
6.232887310413507,6.237416456725937,6.246460687446705,6.2599918816141065,6.277967865788879,6.300332426096475,6.327015328353366,6.357932349529253,6.392985324606039,6.4320622133116645,6.475037191800855,6.521770774544092,6.572109971983561,6.6258884895169885,6.6829269732868255,6.743033308097642,6.806002972358663,6.871619454576206,6.9396547353297695,7.0098698379552395,7.082015450512333,7.155832620706712,7.2310535246270415,7.3074023092340905,7.384596007590128,7.4623455248758335,7.540356692319933,7.618331385193668,7.69596870015634,7.772966186365835,7.849021123922278,7.923831842534262,7.997099072524199,8.068527319779202,8.137826255628454,8.204712112325513,8.268909074363146,8.330150655700706,8.388181052808312,8.44275646345311,8.493646361179216,8.540634715675164,8.583521149490686,8.622122021940465,8.65627143154281,8.685822128940417,8.710646332840582,8.73063644234724,8.745705639825848,8.755788379285766,8.760840756293723
6.267858026721939,6.2723906846976885,6.281441921195055,6.294983580299832,6.312973436513828,6.335355207266061,6.362058573591789,6.392999212326033,6.4280788437664915,6.467185299334682,6.510192614255752,6.556961150514514,6.607337755645374,6.661155962854976,6.7182362380073055,6.778386278707076,6.8414013704350785,6.907064804193076,6.975148359586698,7.045412856623374,7.117608778699684,7.1914769685112345,7.266749397723359,7.343150010328445,7.420395638669216,7.49819699021365,7.576259702150649,7.654285460010213,7.731973175566776,7.809020218447593,7.885123695025826,7.95998176748447,8.033295005178424,8.104767759875322,8.174109555918875,8.24103648592591,8.305272602312211,8.366551294674796,8.42461664299262,8.479224736520685,8.530144948377371,8.577161155991542,8.620072897892085,8.658696457649876,8.692865866381885,8.722433815690032,8.747272473634071,8.767274197091295,8.782352134620421,8.792440714874273,8.797496016510127
6.302990924173621,6.307527110706748,6.316585386699198,6.330137561150709,6.3481413563245495,6.370540420679873,6.397264350155449,6.428228721063615,6.463335138571898,6.502471305294688,6.545511114956964,6.592314776447939,6.642728973707843,6.696587067035689,6.753709341239747,6.813903305917339,6.876964052758794,6.942674674354742,7.010806748423283,7.081120890673999,7.153367378859652,7.227286849660532,7.302611069303696,7.37906377777438,7.456361605664311,7.53421506168155,7.612329587941994,7.690406679200833,7.768145061324258,7.845241923400027,7.921394197088199,7.99629987608671,8.069659367834408,8.14117686907274,8.210561756278807,8.277529981590295,8.34180546453772,8.403121469591674,8.4612219595121,8.51586291436453,8.566813606208578,8.613857819628091,8.656795008583726,8.695441380424944,8.729630898429214,8.759216194771794,8.784069386541061,8.804082788104044,8.819169513996385,8.829263967344566,8.834322209782595
6.338285787767954,6.342825519653842,6.351890868669954,6.365453608605478,6.38347140928035,6.405887849933497,6.432632441089453,6.463620658156446,6.498753990729462,6.537920012107237,6.580992473966958,6.627831431477162,6.678283404326931,6.732181579183392,6.789346059036748,6.849584164658472,6.912690793096833,6.978448837646591,7.046629673211126,7.116993710256866,7.189291019901393,7.263262031826638,7.338638305792543,7.415143376759887,7.4924936725297595,7.570399502021092,7.648566111236259,7.726694803130156,7.804484116641441,7.8816310593199415,7.957832387130689,8.032785924308977,8.106191915451287,8.17775440136592,8.247182609780118,8.31419235151659,8.378507412411318,8.439860931044002,8.49799675223405,8.552670746178954,8.603652083246542,8.650724454584202,8.693687229056357,8.732356537301381,8.766566274317114,8.79616901247656,8.821036817560723,8.841061961152928,8.856157523546168,8.866257882173764,8.871319081534626
6.373742404798728,6.3782856987397905,6.387358154117865,6.400931509383496,6.418963381723502,6.441397280906357,6.468162631720511,6.499174808294369,6.534335184212099,6.573531202965265,6.616636473621116,6.663510897021921,6.714000827942929,6.767939278705686,6.825146169720343,6.885428632127472,6.948581367492734,7.014387068928909,7.082616907600825,7.153031087784583,7.225379473002879,7.299402284932161,7.3748308758683105,7.45138857471459,7.528791605465267,7.606750076208017,7.684969035807195,7.763149594393151,7.8409901029634295,7.918187386529888,7.994438024376873,8.06943967033012,8.142892405197433,8.214500112947762,8.283971871691998,8.351023350090495,8.41537819948349,8.476769431800918,8.534940773198391,8.589647983323939,8.640660130220583,8.68776081102159,8.730749308955094,8.769441677460835,8.803671742826321,8.833292017236287,8.85817451483643,8.878211464153306,8.893315911012351,8.903422206987653,8.908486379333791
6.409360564820977,6.413907437421821,6.422987032311245,6.436571052472066,6.454617062269937,6.477068501747687,6.503854709648868,6.534890958442623,6.570078505276689,6.609304663332391,6.652442898525003,6.699352956768537,6.749881027257999,6.803859947270181,6.861109453875801,6.921436487790529,6.984635554248049,7.050489145307339,7.118768227485108,7.189232797923807,7.2616325115847085,7.335707381150776,7.411188550445587,7.487799141312357,7.5652551728979,7.643266551447291,7.7215381276543,7.799770817803332,7.877662783949039,7.9549106675625225,8.031210870268879,8.10626087453003,8.179760596432587,8.251413762204152,8.32092929946619,8.388022733880126,8.452417581489126,8.513846726809016,8.572053776612206,8.626794379322906,8.67783750002768,8.724966641263546,8.767981000083282,8.80669655224343,8.840947054889222,8.870584959633462,8.8954822286601,8.915531047159654,8.930644426271915,8.940756691545545,8.945823852882183
6.445140059651974,6.4496905274234955,6.458777294781517,6.47237202911688,6.49043224178926,6.512901302862754,6.539708464727949,6.570768897823968,6.60598374242745,6.645240180929379,6.688411535543069,6.735357396652658,6.785923787230459,6.839943368798031,6.897235694339829,6.957607513356954,7.0208531339146605,7.086754846143313,7.155083411007525,7.225598617582703,7.298049911305146,7.372177094887242,7.447711102680592,7.524374848451315,7.6018841454908985,7.679948697169752,7.758273154995371,7.836558240395496,7.9145019254652045,7.991800667150064,8.06815068844206,8.143249299480095,8.216796250708102,8.288495109707865,8.358054652737986,8.425190261629213,8.489625316328674,8.551092573177092,8.609335518844775,8.66410968985862,8.715183947719565,8.762341699778673,8.805382056385115,8.844120915129517,8.878391963576194,8.908047592388188,8.932959711455313,8.953020462362696,8.9681428213407,8.978261087746853,8.98333125401579
6.481080683349017,6.4856347627052955,6.494728735301366,6.508334232807751,6.526408713390602,6.54889547689871,6.57572368905107,6.606808417898582,6.642050686413966,6.681337545714165,6.724542173777058,6.7715240048567855,6.822128895056661,6.87618932944955,6.933524676193006,6.993941492774466,7.057233889276026,7.123183953027356,7.19156223854246,7.262128325898415,7.33463145005478,7.408811202771569,7.484398307943007,7.561115470250369,7.638678296113515,7.716796285012621,7.7951738882574455,7.873511631398285,7.951507295576681,8.028857152222052,8.105257244722518,8.180404709941698,8.25399913175528,8.32574391820257,8.395347693312939,8.462525694249507,8.527001164067748,8.58850673017515,8.64678575842273,8.701593672766482,8.752699230489682,8.79988574318313,8.842952233950845,8.881714521738806,8.916006224096845,8.945679670355837,8.970606717784882,8.99067946408768,9.005810850364227,9.015935149616451,9.021008336705119
6.517182232194277,6.521739939456799,6.530841149865871,6.544457459255522,6.562546272418648,6.5850508187295675,6.611900176945867,6.64300931235425,6.678279130210569,6.717596549878867,6.760834604554957,6.807852571785068,6.858496140159825,6.912597617613154,6.969976186733339,7.030438212221748,7.093777605343216,7.159776249774503,7.228204492684459,7.298821704225639,7.371376907934557,7.4456094836516975,7.521249943819944,7.598020783034815,7.675637399843745,7.753809088819629,7.832240100061903,7.910630762238909,7.988678664541949,8.06607989189604,8.14253030711878,8.217726872854684,8.291369005483629,8.363159952608775,8.432808185164385,8.500028794815833,8.56454488693218,8.626088959227687,8.684404256021754,8.7392460880256,8.79038310768201,8.837598530230325,8.880691291009592,8.919477129827385,8.953789593791836,8.983480950520585,9.008423004336336,9.028507808779723,9.043648269612474,9.053778633308143,9.058854857040549
6.55344450468314,6.5580058560749634,6.567114336685932,6.580741506391073,6.598844716419873,6.62136712544392,6.648237724945982,6.679371377094823,6.714668869009897,6.754016987821869,6.797288621421936,6.8443428900629355,6.895025314180845,6.949168023888111,7.006590015478503,7.06709746008163,7.130484069336043,7.196531522407663,7.265009958235077,7.335678536129553,7.408286067258632,7.482571718573385,7.558265790093728,7.635090565332851,7.712761233953554,7.790986884626121,7.869471565218639,7.9479154065310995,8.026015804797447,8.10346865746407,8.179969645814355,8.255215557326178,8.328905639965477,8.400742980002855,8.470435894420413,8.537699328554162,8.602256249292003,8.663839023903655,8.722190774462213,8.77706669775903,8.828235340770696,8.875479821812029,8.918598987916797,8.957408499276553,8.99174183212628,9.02145119199157,9.046408329917321,9.066505255014368,9.081654837475298,9.091791297090639,9.096870573230715
6.589867301508688,6.594432313158909,6.603548096170019,6.61718617433727,6.635303845148006,6.657844196326939,6.684736131787225,6.715894410223337,6.751219700200664,6.790598656144832,6.833904020120488,6.880994754504949,6.931716210953476,6.98590034107536,7.043365954137662,7.103919026940224,7.167353070673007,7.233449559152157,7.301978422194181,7.3726986073665755,7.44535871252235,7.5196976907781,7.595445628736437,7.672324597850888,7.750049577899078,7.828329450640312,7.906868060722207,7.985365340060096,8.063518490953236,8.141023222391425,8.217575033156567,8.292870534623274,8.366608805427031,8.438492769618792,8.508230589363986,8.575537062840995,8.64013501766653,8.701756689915706,8.760145078696024,8.815055266219883,8.866255693362797,8.913529380940256,8.956675087153608,8.99550839209282,9.029862700688524,9.059590155993957,9.084562455453124,9.10467156347399,9.119830314458452,9.129972901345699,9.1350552456009
6.62645042554705,6.631019113490311,6.640142230909526,6.653791265401395,6.671923460533001,6.694481832847957,6.721395198390314,6.7525782120250115,6.787931423352406,6.827341353636936,6.870680598584845,6.917807962120882,6.968568626502338,7.02279436416174,7.080303796614821,7.140902705565079,7.204384400958266,7.270530150408907,7.339109673742083,7.409881705873197,7.482594630411802,7.556987185681424,7.632789243902826,7.709722663476029,7.787502213309446,7.865836567249373,7.9444293657255125,8.022980340777558,8.101186499783676,8.178743362296895,8.255346243649473,8.330691578170047,8.404478274252478,8.476409092837,8.546192040412954,8.613541767185865,8.678180960706872,8.739841725100835,8.798266935807627,8.853211559782872,8.904443931187599,8.95174697275422,8.994919353316206,9.033776572392881,9.068151963176229,9.097897605865827,9.122885143980708,9.143006496949301,9.15817446317155,9.168323208564646,9.173408636579254
6.663193681838169,6.667766062013287,6.676896545661401,6.69055658405603,6.708703366678796,6.731279838642734,6.7582147278399045,6.789422584953963,6.824803840212739,6.864244881251796,6.907618156908705,6.954782312087672,7.005582359022941,7.059849890301877,7.1174033389811475,7.178048290899717,7.241577853966863,7.307773088755804,7.37640350423569,7.447227621761013,7.519993609781354,7.594439990869701,7.67029642190575,7.7472845472589364,7.82511892397524,7.903508016999317,7.98215526154552,8.060760188790633,8.139019610207955,8.2166288549508,8.29328305394021,8.368678463528935,8.442513820956052,8.514491723169307,8.5843200201285,8.6517132132317,8.716393849190581,8.778093899428562,8.83655611500047,8.891535346947304,8.942799822087801,8.990132364496246,9.033331553116172,9.072212806406355,9.106609385391291,9.136373307045028,9.161376160636056,9.181509820337222,9.196687048326577,9.206841983336213,9.211930510691824
6.700096877576983,6.7046729658279505,6.7138108473334865,6.727481936933471,6.745643369835519,6.768238019504626,6.795194525381236,6.826427333622657,6.861836754680679,6.901309042103482,6.944716497350196,6.991917605742094,7.042757208871124,7.09706671881495,7.154664379464048,7.2153555800478735,7.27893322563219,7.345178168929956,7.4138597071835575,7.484736147297238,7.557555441633175,7.632055896082782,7.707966951218029,7.7850100364034125,7.862899495839806,7.941343584582844,8.020045531642277,8.098704666350054,8.177017603294665,8.254679480261693,8.331385242814534,8.406830968399634,8.480715222189733,8.552740436257595,8.622614303184355,8.690051174744283,8.75477345601248,8.816512984974139,8.875012387591045,8.930026398318207,8.981323136013444,9.028685325521954,9.07191145536113,9.11081686245605,9.145234735236487,9.175017027074388,9.200035272653553,9.220181300626502,9.235367836727216,9.24552899234567,9.250620634564054
6.737159822089972,6.741739634166942,6.750884944970012,6.764567132790604,6.782743278394766,6.805356183360889,6.832334398392574,6.863592264776096,6.899029972792988,6.938533641448154,6.981975424309168,7.029213646560157,7.080092978539236,7.134444651160988,7.1920867184403425,7.252824372250904,7.3164503140361825,7.382745187812053,7.451478078241416,7.522407076892045,7.595279919124308,7.669834693207199,7.745800622452833,7.822898920250008,7.900843716982748,7.979343056830521,8.058099961614317,8.13681355784082,8.215180262238485,8.29289502026719,8.369652591184398,8.445148872600585,8.519082256719663,8.591155009862122,8.661074666375486,8.728555427596113,8.793319556183167,8.855098755924985,8.913635526998586,8.9686844866031,9.020013645018423,9.067405627277665,9.110658830959833,9.149588510966888,9.184027782710139,9.213828535579857,9.238862249354188,9.259020706892244,9.274216597268095,9.284384004358438,9.289478776902904
6.774382326828575,6.778965878386625,6.7881186497386725,6.801811982517962,6.82000290286912,6.842634140261011,6.869634156378265,6.900917187292552,6.936383302715856,6.975918486664453,7.019394744314148,7.066670240147426,7.117589472654887,7.17198349092895,7.229670158418265,7.290454468890391,7.354128919384373,7.420473944412584,7.489258415197283,7.56024020708789,7.633166837534271,7.707776176254449,7.783797228349164,7.860950990274664,7.938951377614087,8.017506222697998,8.09631833918241,8.175086649766813,8.253507372357808,8.331275259123535,8.40808488207555,8.483631958067747,8.557614705430492,8.629735223852848,8.699700888605067,8.76722574976938,8.832031926806795,8.893850988571144,8.952425308740978,9.007509386602694,9.058871123240761,9.10629304330438,9.149573452900565,9.188527524440723,9.222988299887742,9.252807604269039,9.277856862139474,9.298027810292563,9.313233100919161,9.323406790226795,9.328504708492634
6.811764205348587,6.816351511944367,6.825511774913014,6.839216299103113,6.857422055877631,6.8800717023666556,6.90709361095036,6.93840191215317,6.973896554726037,7.013463387245181,7.056974265999143,7.104287194222631,7.155246497957366,7.209683043827172,7.267414504013011,7.328245673457115,7.391968844010978,7.458364239863149,7.52720051795706,7.598235336545117,7.671215994269781,7.745880141360986,7.821956563770113,7.89916604006289,7.977222270056399,8.05583287325894,8.134700454181607,8.213523730748927,8.29199872107613,8.369819983093809,8.446681900624545,8.522280008839697,8.596312351300053,8.668480860195638,8.738492750869208,8.80606192133561,8.870910347081452,8.932769461283181,8.991381510418236,9.046500875203431,9.097895346903353,9.145347349218781,9.188655096255488,9.227633677462789,9.26211606092184,9.29195400692894,9.317018884485869,9.33720238405356,9.352417120723313,9.362597122864674,9.367698202191324
6.849305273288814,6.85389635039283,6.863064135852069,6.876779897628177,6.8950005521315445,6.917668683926092,6.944712575814594,6.976046252435506,7.011569541189374,7.051168154776695,7.094713800101894,7.142064318609608,7.193063863288332,7.247543117659908,7.305319561956053,7.366197791549937,7.429969892345012,7.496415877397601,7.565304188532992,7.6363922660342585,7.7094271888303645,7.7841463867614165,7.860278425681516,7.937543865308647,8.01565618873959,8.094322801683914,8.173246098546974,8.252124591503724,8.33065409792366,8.408528980541234,8.485443434055663,8.56109281104584,8.635174979404209,8.70739170294521,8.777450036251121,8.845063724453935,8.909954598289097,8.971853954517528,9.030503911712648,9.0856587313667,9.13708609430676,9.184568322712737,9.227903538168597,9.266906746681093,9.301410842031974,9.331267519408843,9.356348091935828,9.376544203469821,9.391768431787092,9.401954777258597,9.407059032916976
6.88700534836908,6.891600211352048,6.900775549993907,6.914502595249714,6.932738208415056,6.955424901268612,6.982490866751148,7.013850023293543,7.049402076558812,7.089032602931964,7.132613159442278,7.180001425203654,7.231041379572702,7.285563522324346,7.3433851410565305,7.404310630854449,7.468131870908179,7.534628662345081,7.603569231028276,7.674710798411336,7.747800222823507,7.822574712787751,7.898762613137553,7.976084263798338,8.054252930180672,8.132975803239658,8.211955066303412,8.290889024839592,8.369473294507285,8.447402041907695,8.524369271684012,8.600070152900326,8.674202376894627,8.74646753823891,8.816572529910824,8.884230943357801,8.949164463782536,9.011104250797734,9.069792294376967,9.12498273611964,9.176443145811836,9.22395574353742,9.267318557840838,9.306346510810638,9.340872421500213,9.370747919613988,9.39584426208503,9.416053045888656,9.431286811271377,9.441479530439235,9.446586977645158
