x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
10.679087696295817,10.684196034550776,10.694396050047741,10.709654441254514,10.729921307670079,10.755130213768423,10.785198277086348,10.820026282870813,10.85949882809343,10.903484498115631,10.951836079558595,11.004390813212298,11.060970690932004,11.121382800522,11.185419722543577,11.252859982823077,11.323468564151865,11.396997480348194,11.473186415327353,11.55176342936142,11.632445734057153,11.714940536883656,11.79894595537331,11.88415200034681,11.970241626647926,12.05689184907878,12.143774920387731,12.2305595673136,12.316912279831753,12.40249864803863,12.486984740261159,12.570038515354552,12.651331261448073,12.730539052864891,12.80734421641328,12.881436797875374,12.952516019112613,13.020291716106364,13.084485747994304,13.144833367214325,13.201084540924652,13.253005214030354,13.300378504440374,13.343005821568534,13.380707899524957,13.413325737073565,13.440721437024727,13.46277893848356,13.479404636190715,13.490527882041292,13.4961013647648
10.726514911534696,10.731627371169996,10.741835610715572,10.757106291327055,10.777389456870539,10.802618598214451,10.832710741834322,10.867566565050081,10.90707054075413,10.951091114876094,10.999480920138978,11.052077029923465,11.10870125618666,11.169160495417366,11.23324712655249,11.300739464623506,11.371402273619712,11.444987341692501,11.521234121406035,11.599870437138664,11.680613261184117,11.763169559381863,11.84723720639741,11.932505969971707,12.01865856263771,12.105371758613012,12.192317572682272,12.279164497078757,12.365578791538706,12.451225820922653,12.535771434020162,12.618883376504973,12.700232730259916,12.779495370857065,12.856353434353586,12.930496784228483,13.00162446892381,13.069446160251827,13.133683562787246,13.19407178430654,13.250360657492177,13.302316003199925,13.349720825936945,13.392376432552705,13.430103465596837,13.462742843420632,13.490156599691682,13.512228615744972,13.528865240007805,13.539995789580543,13.545572929975755
10.774097389860396,10.779213982384334,10.789430468954786,10.804713473338989,10.825012983650131,10.850262416998529,10.880378708606054,10.915262427630896,10.954797922615532,10.998853499751325,11.047281637513708,11.099919241491897,11.15658794332791,11.217094447739429,11.281230931555138,11.348775498489223,11.41949269317123,11.493134077518837,11.569438872129183,11.648134664853623,11.728938188016377,11.811556165156158,11.895686227373659,11.981017898617507,12.06723364839428,12.15401000960498,12.241018758332777,12.327928151570092,12.414404218069807,12.500112096722619,12.584717416061316,12.667887707845107,12.749293847009227,12.828611509683908,12.90552264050224,12.979716919989064,13.05089322253999,13.118761055204002,13.18304196741345,13.243470921745566,13.299797615898783,13.351787746208778,13.39922420335085,13.441908191207581,13.479660260417598,13.512321248606398,13.539753120021514,13.561839698002014,13.57848728448375,13.589625161631329,13.59520597164805
10.821835019823064,10.826955756680642,10.83718051312066,10.852475875459294,10.872791775927105,10.898061557729967,10.928202064640478,10.96311375742248,11.00268086000241,11.046771538526173,11.095238116879544,11.147917332481082,11.204630636239687,11.265184540654197,11.32937101995592,11.396967966030743,11.467739703602208,11.5414375677663,11.617800546560094,11.696555990675174,11.777420391812752,11.860100230539413,11.944292893702158,12.029687660750419,12.115966757444372,12.202806474648268,12.289878349006884,12.376850401533517,12.463388429268356,12.54915734439771,12.633822554463904,12.717051376606113,12.798514478106718,12.877887334963129,12.954851699711114,13.029097069280272,13.100322143392333,13.168236263732505,13.232560824021796,13.29303064110076,13.349395277179115,13.401420303607237,13.44888849678098,13.49160095723623,13.529378143338919,13.562060811671369,13.589510856802757,13.611612043845254,13.628270628050856,13.639415856523563,13.645000348056232
10.869727691370343,10.87485258394214,10.885085632979125,10.900393387255546,10.920725723019927,10.94601590941817,10.97618069857153,11.011120442633901,11.050719240647583,11.094845118400597,11.143350244853076,11.196071188874843,11.252829220231451,11.313430658751974,11.377667275593959,11.4453167502979,11.516143187136194,11.589897693813302,11.666319025204977,11.745134294217092,11.826059751282793,11.908801633322799,11.993057082244409,12.07851513229458,12.164857764785184,12.251761027806182,12.338896217841828,12.425931119194844,12.51253129645619,12.598361434380799,12.683086718798286,12.766374251516186,12.847894491457287,12.927322713808223,13.00434047833644,13.0786370977295,13.149911096414016,13.21787165011217,13.282239996274086,13.34275080545713,13.399153503888304,13.451213537448732,13.498713567841872,13.541454591855008,13.57925697522229,13.611961393184483,13.639429670347798,13.661545513378298,13.678215130666889,13.689367734111986,13.694955919009743
10.917775295843382,10.922904355445683,10.93314571967596,10.948465899694174,10.968814715645665,10.994125362465061,11.024314500442172,11.059282372885365,11.098912953683948,11.14307412797651,11.191617909456072,11.244380698069746,11.30118358202629,11.361832688043513,11.426119583725097,11.493821735760973,11.56470302742762,11.638514338472726,11.714994190011712,11.793869456538795,11.87485614657896,11.957660252742764,12.04197867131327,12.127500190645344,12.213906546874078,12.30087354461126,12.388072239447924,12.475170178248868,12.56183269243008,12.647724238585663,12.732509780118937,12.815856202784909,12.897433756458888,12.976917514824502,13.053988844226511,13.128336872459297,13.199659948036361,13.26766708012392,13.332079349328776,13.392631279404284,13.449072160075655,13.501167311303833,13.548699279658251,13.591468957785368,13.629296618448333,13.662022855216552,13.689509422479322,13.711639968224993,13.728320653798063,13.739480655762028,13.745072545818404
10.965977725958227,10.971110963845751,10.981360665741898,10.996693305115505,11.01705864589988,11.042389808661856,11.072603361673117,11.107599439173336,11.147261889636315,11.19145845725182,11.240041000108528,11.292845748855374,11.34969360974527,11.410390515942012,11.474727831019047,11.542482808304232,11.61341910955037,11.687287385977902,11.76382592434478,11.842761360127225,11.92380945929092,12.006675969479412,12.091057540672951,12.176642714630297,12.263112981615429,12.350143902044536,12.437406289890934,12.524567453855882,12.611292491453172,12.697245630398525,12.782091610944844,12.865497102097295,12.947132143981177,13.026671608100282,13.103796666708408,13.178196262076098,13.249568566176553,13.317622421032187,13.382078749843213,13.442671929019179,13.49915111129359,13.551281490235798,13.598845496852247,13.641643919258211,13.679496936890592,13.712245061345468,13.739749976522017,13.761895271503239,13.778587060414942,13.7897544843385,13.795350091298621
11.014334875801719,11.019472303169858,11.029730365077969,11.045075497235882,11.065457407247443,11.09080914116858,11.121047175063822,11.156071533876373,11.195765940411327,11.239997997608015,11.288619407614275,11.341466231419417,11.398359192910661,11.459104031261012,11.523491905541887,11.59129985521986,11.662291319986727,11.736216721972925,11.812814112996552,11.891809888890513,11.972919572432016,12.05584866563565,12.140293571504635,12.225942584516718,12.312476948358011,12.39957197853318,12.486898246682259,12.574122822623437,12.660910569244924,12.746925484659197,12.831832085264598,12.915296822602626,12.99698952636292,13.076584865191988,13.153763816588242,13.228215136660769,13.299636820231298,13.367737541582661,13.432238065949061,13.49287262187133,13.549390224579145,13.60155594079225,13.649152085531224,13.691979341987432,13.729857795920648,13.762627876642057,13.790151197293996,13.812311287833671,13.829014214983388,13.8401890842102,13.845788419770411
11.062846640820329,11.067988268798192,11.078254712942355,11.093612371128788,11.114010894520172,11.139383254514819,11.169645834779942,11.204698550745572,11.244424999286435,11.288692641794407,11.337353024153522,11.390242037323464,11.447180222422737,11.507973124197013,11.572411696751969,11.64027276519318,11.711319546616716,11.785302233510425,11.861958642157635,11.941014928145323,12.022186370428708,12.10517822473707,12.189686646424473,12.275399682003991,12.361998327882468,12.44915765394008,12.53654798877783,12.623836162605969,12.710686802967839,12.796763677661453,12.881731078515529,12.965255238912077,13.047005777405156,13.126657159116832,13.203890166137253,13.278393367767501,13.349864581068275,13.418012311996097,13.482557167262728,13.543233226998115,13.599789368448262,13.651990531011267,13.699618913292133,13.742475093174532,13.780379062388231,13.813171167658538,13.84071295109874,13.862887883318322,13.879601983454497,13.890784321226567,13.896387397028475
11.11151291780737,11.116658757465233,11.126933605947398,11.142303823220262,11.1627190039012,11.188112044575387,11.218399236339199,11.253480384885322,11.293238960895978,11.33754228393135,11.386241743277157,11.439173059500279,11.496156590551944,11.556997686325385,11.62148709549011,11.689401428289989,11.760503678708657,11.834543809026364,11.911259399418597,11.990376364614617,12.07160973911475,12.154664531719032,12.239236649461366,12.325013890204634,12.41167700238455,12.498900809557137,12.586355396559863,12.67370735328804,12.760621071225463,12.846760087139991,12.931788467582106,13.015372227074778,13.097180772358914,13.176888364349336,13.254175589078407,13.328730828405565,13.400251721017186,13.468446603959745,13.533035924858055,13.59375361491533,13.650348412885243,13.702585130391087,13.750245849198786,13.793131041488373,13.831060604624845,13.863874802426036,13.891435105719003,13.913624925540484,13.930350233260507,13.941540062718063,13.947146890355365
11.160333604896795,11.16548366724014,11.175766942041239,11.191149751277598,11.211581632915289,11.236995408580007,11.267307276610987,11.302416932748594,11.342207721230206,11.386546819489643,11.435285459888371,11.488259192241998,11.54528819094189,11.606177610587949,11.670717993963333,11.73868573595707,11.809843606909117,11.88394133834711,11.960716273756447,12.039894086407294,12.121189565718776,12.204307472913762,12.28894346604344,12.37478509364217,12.461512855480208,12.548801328084405,12.636320351831385,12.72373627558013,12.810713254045025,12.896914592257032,12.982004130778924,13.065647664586125,13.147514387915278,13.227278356810661,13.304619960586026,13.379227393034958,13.45079811385834,13.519040290609848,13.583674211271155,13.644433657587383,13.701067229336791,13.753339609899433,13.801032763777156,13.843947057074116,13.881902292423396,13.914738650444034,13.942317530404416,13.964522283547343,13.981258833302137,13.992456177486483,13.998066768500495
11.20930860155003,11.214462897527124,11.224754620502848,11.240150054402273,11.260598680418529,11.286033245084894,11.316369853798768,11.351508092127387,11.391331177616403,11.435706145282087,11.484484070241912,11.537500331196048,11.594574918581655,11.655512791290002,11.720104285747595,11.788125581003928,11.859339223235832,11.933494712670456,12.010329155527304,12.089567983017824,12.170925738854116,12.254106936047991,12.338806982999655,12.424713178239726,12.511505772184739,12.598859093641025,12.686442737808676,12.77392281181129,12.86096323287866,12.947227073600706,13.0323779478548,13.116081430369404,13.198006502199558,13.277827013850233,13.355223157274365,13.429882937560084,13.501503634820054,13.569793246532765,13.634471900486028,13.695273228440966,13.751945690701957,13.80425384195686,13.85197952902132,13.894923011525053,13.932903997038444,13.965762582669575,13.993360095865889,14.015579827853076,14.03232765393941,14.043532535791432,14.049146901678663
11.25843780855102,11.263596349048813,11.273896541935448,11.28930463300922,11.309770046593865,11.335225453972743,11.365586867429508,11.4007537621444,11.440609228716903,11.485020159458392,11.533837471922618,11.58689637334093,11.644016669806296,11.705003124076486,11.769645865764211,11.837720857595107,11.90899042106778,11.983203824560025,12.060097936456106,12.139397945310982,12.220818148519545,12.304062810225954,12.388827088539202,12.474798031307722,12.561655638911295,12.649073991734433,12.736722439109595,12.824266845710426,12.911370890586667,12.997697413173134,13.082909799969942,13.166673404767973,13.24865699476148,13.328534214254432,13.405985057184203,13.480697339316345,13.552368160564985,13.62070534775652,13.685428867925356,13.746272202335998,13.802983671326793,13.855327700433918,13.903086018359827,13.946058777888682,13.984065591177519,14.01694647151453,14.044562674267791,14.066797430423955,14.08355656699263,14.094769009353298,14.100387161552666
11.307721127988229,11.312883923831233,11.323192608246783,11.338613388834021,11.359095632930007,11.384571936441322,11.414958218354425,11.450153843242122,11.49004177451395,11.53448876149563,11.583345563853728,11.636447216997272,11.69361334229101,11.754648505933844,11.81934263028183,11.887471461244106,11.958797095131528,12.033068567931371,12.11002250962493,12.18938386551973,12.270866686070987,12.354174985930248,12.439003672253119,12.525039541540547,12.611962343453508,12.699445909268189,12.787159341743033,12.874768262411243,12.961936111427452,13.04832549438286,13.133599569695694,13.217423469538572,13.299465746567872,13.37939983821904,13.456905539781243,13.531670477061201,13.603391569181458,13.67177647173009,13.73654499044891,13.79743045557283,13.854181046991211,13.906561060630413,13.95435210666675,13.99735423065268,14.035386948984362,14.068290190832192,14.095925139216789,14.11817496466818,14.134945445720428,14.146165471331786,14.15178742123951
11.357158463257367,11.362325525212134,11.37264272265209,11.38807622490772,11.408575342230977,11.434072594998126,11.46448380872193,11.499708237169664,11.539628716303612,11.584111852181099,11.633008246269947,11.686152761800647,11.74336483503078,11.804448835181837,11.869194476898691,11.937377288802695,12.008759141498373,12.083088838050493,12.160102769470642,12.23952563722921,12.321071244229945,12.404443355001618,12.48933662509815,12.575437599003628,12.662425774987478,12.7499747345231,12.837753333110024,12.925426948431653,13.012658781057521,13.099111202031814,13.184447141005348,13.268331507840998,13.350432639988751,13.430423767359787,13.507984485943185,13.58280223097591,13.654573740179606,13.723006497333065,13.787820146334669,13.848747865873126,13.90553769490438,13.957953799284846,14.005777670252119,14.048809245739326,14.086867946041028,14.119793615910332,14.147447365758365,14.169712305434496,14.186494164825337,14.197721796330008,14.203347555288065
11.406749719039546,11.411921057811433,11.422246789656477,11.437693045559545,11.458209078585703,11.483727333439901,11.514163541990913,11.549416846981279,11.589369956683628,11.633889333613435,11.682825420717078,11.73601290870666,11.793271048340245,11.854404011455172,11.919201304541266,11.987438238445167,12.058876457569825,12.13326453151695,12.210338611765655,12.289823155365083,12.3714317170675,12.454867810640303,12.539825839390177,12.625992095127854,12.713045824051289,12.800660357154129,12.88850430197868,12.976242791670545,13.06353878651386,13.150054422313456,13.235452399261249,13.319397404232916,13.401557558797204,13.481605884687285,13.559221777956022,13.634092482644926,13.705914554477845,13.774395304853948,13.839254215278201,13.900224312382976,13.957053493693806,14.009505794555045,14.057362586841945,14.100423700490103,14.13850845935735,14.171456623465478,14.199129230362669,14.221409329000542,14.23820260043282,14.249437860375373,14.25506743968056
11.45649480130029,11.46167042753818,11.472004715046978,11.487463756403008,11.507996747372243,11.53353605685687,11.563997322902809,11.599279577017615,11.639265399548298,11.683821109183635,11.732796990040976,11.786027559965753,11.843331883839804,11.904513935703367,11.969363013445252,12.037654209674157,12.109148942072636,12.183595546257656,12.260729933620787,12.340276316201706,12.421947999994623,12.505448247387681,12.590471208793279,12.676702922695927,12.763822382547245,12.851502668180329,12.939412138494363,13.027215681402321,13.11457601621394,13.201155042801846,13.286615231211426,13.37062104465569,13.452840388154991,13.532946074610743,13.610617299497513,13.685541115051425,13.757413894399646,13.825942775986421,13.890847078387333,13.951859675652896,14.008728323400613,14.061216926011468,14.1091067355807,14.152197473671032,14.19030836735591,14.223279091637089,14.25097061092402,14.273265913060923,14.290070630095613,14.301313540922063,14.306946951819048
11.506393617276247,11.511573541571435,11.52191640588511,11.537388264322008,11.557938255244867,11.583498671613599,11.613985057475148,11.649296332906708,11.689314950076714,11.733907083575415,11.782922858378974,11.836196619126675,11.893547244450653,11.9547785101791,12.01967950516278,12.088025103292479,12.159576495049746,12.234081781523534,12.311276633464653,12.390885017331364,12.472619989755351,12.556184561123779,12.641272628319008,12.727569975837136,12.814755343722132,12.902501559971196,12.990476734151267,13.078345508259646,13.165770359936346,13.252412952434895,13.33793552497583,13.42200231642968,13.504281014604103,13.584444222919853,13.662170935640795,13.73714801257173,13.809071643660756,13.877648793826488,13.942598618162785,14.003653837634493,14.060562065468623,14.113087074631364,14.161009997021635,14.204130445452826,14.24226754987613,14.275260899966206,14.302971386748494,14.325281936729457,14.342098132777966,14.353348716839374,14.3589859705233
11.556446075473461,11.561630308352196,11.571981770499049,11.587466477469585,11.60803351012488,11.633615085341448,11.664126653006642,11.69946702154673,11.739518514721823,11.784147162746482,11.83320293115431,11.886519991029417,11.943917034381869,12.005197638422187,12.07015068253114,12.138550821415528,12.21015901784613,12.284723137869895,12.361978611043165,12.441649157670222,12.523447584416735,12.607076649057342,12.692229994305274,12.778593150017688,12.86584460217157,12.953656926246424,13.041697981801972,13.129632164233199,13.217121708821148,13.303828041522177,13.389413170045083,13.47354110824753,13.555879326066766,13.636100216785652,13.71388257283117,13.788913060966236,13.860887687361616,13.929513242848769,13.994508718500276,14.0556066816776,14.112554602739518,14.165116122786614,14.213072253113873,14.2562224974074,14.294385888156418,14.327401929408483,14.355131438543875,14.377457280519922,14.3942849888503,14.405543268396443,14.411184376016154
11.606652085642915,11.611840637578572,11.622200718469731,11.637698305252904,11.658282421191315,11.6838852069403,11.714422018050126,11.749791551103753,11.789876001205965,11.834541253931869,11.883637115057,11.936997581783853,11.99444115911937,12.055771225266035,12.120776449685186,12.189231267441249,12.260896413104827,12.335519517153589,12.41283576740763,12.492568637440199,12.574430683364115,12.658124409716782,12.743343204417469,12.82977234203735,12.917090053820766,13.004968662060012,13.093075775637704,13.181075542653922,13.268629955359485,13.35540020172061,13.441048057263972,13.525237310163373,13.607635211822219,13.687913944745635,13.765752098892184,13.84083614737011,13.912861911987621,13.981536008919042,14.04657726467675,14.107718092517496,14.164705819442533,14.217303954243976,14.265293387205508,14.308473512499685,14.34666326482546,14.379702062307995,14.407450648417914,14.42979182634619,14.44663108008039,14.457897077265972,14.463542049920541
11.657011558788968,11.662204440196833,11.672573160626131,11.688083658332758,11.708684898871985,11.734308946553481,11.764871062414423,11.800269830993756,11.840387318511556,11.885089265618879,11.934225318048322,11.987629298769129,12.045119525430627,12.106499176811212,12.17155671203363,12.240066346058201,12.311788584758492,12.386470822531146,12.46384800490977,12.543643358170842,12.625569187284126,12.709327742940362,12.794612157634933,12.881107450008475,12.96849159591583,13.056436663801502,13.144610011184623,13.232675538201836,13.320294993386977,13.407129326039662,13.492840078830833,13.577090813583524,13.659548562511567,13.73988529669903,13.817779403008501,13.89291716028746,13.96499420538813,14.0337169792683,14.098804143349756,14.159987956262615,14.217015601183038,14.26965045415168,14.317673284018166,14.36088337508453,14.39909956390893,14.432161182399724,14.459928899864547,14.48228545751403,14.499136289626804,14.510410026510952,14.516058875251165
11.707524407150743,11.712721628387268,11.723099009035215,11.73862244860507,11.759240854842872,11.784886215569138,11.815473697157143,11.850901771886713,11.891052376865714,11.935791107558245,11.984967449340317,12.038415050627071,12.095952041334629,12.157381400431152,12.222491376263514,12.291055963227688,12.362835438016877,12.437576958433821,12.515015227185472,12.594873222683425,12.67686299816246,12.760686549871853,12.846036754245251,12.932598373359355,13.020049127026251,13.108060829173525,13.196300585292143,13.284432046875501,13.37211671806474,13.459015308820499,13.544789128284759,13.62910151126052,13.711619270127725,13.79201416390234,13.869964375726147,13.945155989579035,14.017284456776979,14.086056042499694,14.151189242537216,14.212416160394795,14.269483834943404,14.322155509026397,14.370211829660034,14.413451970888568,14.451694670806033,14.484779174800625,14.512566077762289,14.534938058705597,14.551800502034165,14.563082000575719,14.568734736405077
11.758190544195912,11.763392115560706,11.773778176997094,11.78931458919544,11.809950201997593,11.835616926608063,11.86622983456246,11.901687285688732,11.941871087740113,11.986646690735583,12.035863419395806,12.08935474724731,12.146938616114667,12.208417804752791,12.273580350318609,12.342200026178666,12.414036879368798,12.488837830577902,12.566337339153291,12.646258135079536,12.728312019281374,12.812200732947257,12.897616895837917,12.984245012825522,13.071762547026909,13.159841057198614,13.24814739612785,13.33634496600047,13.424095025888443,13.511058045739219,13.59689510049518,13.681269297287162,13.763847228000273,13.84430043894786,13.922306908928682,13.997552526457401,14.069732556724025,14.138553088569797,14.203732451623502,14.265002593758732,14.322110409071472,14.374819006759939,14.42290891159967,14.466179187011099,14.504448472285034,14.537555925996832,14.565362068361198,14.58774951598278,14.604623603215419,14.61591288528397,14.62156951915595
11.809009884612395,11.81421581635144,11.824610579028397,11.840159994454048,11.860812854468618,11.886500993521967,11.917139388150558,11.952626285532482,11.99284336383958,12.037655927377108,12.086913139917085,12.140448299765895,12.198079160295126,12.259608299660915,12.324823543394949,12.393498443396696,12.465392816555584,12.540253345940624,12.617814247004405,12.697798000745053,12.779916155195629,12.86387019588587,12.94935248528857,13.036047270430776,13.123631757092113,13.211777248196503,13.300150343171916,13.388414194216853,13.476229814670065,13.56325743379083,13.649157891664341,13.733594067085843,13.816232330793959,13.896744015773983,13.97480689585359,14.050106663480342,14.122338397141377,14.191208008783768,14.256433661342065,14.317747146553781,14.374895213265518,14.427640836597664,14.475764418670968,14.519064911915017,14.55736085648214,14.590491323841434,14.618316759280269,14.640719716776282,14.657605480459646,14.668902567823505,14.674563110645039
11.85998234430189,11.865192646599857,11.875596130858916,11.89115857994523,11.911828727592768,11.937538331374606,11.968202272655896,12.003718685777205,12.043969119092901,12.088818730933987,12.138116523831403,12.191695620546815,12.249373585641106,12.310952796275439,12.376220865945422,12.44495112462469,12.516903158582245,12.591823412763157,12.669445858191807,12.749492726331516,12.831675311738683,12.915694843691522,13.001243426758377,13.088005049490642,13.175656659688148,13.26386930379305,13.352309327200967,13.440639631470034,13.5285209835266,13.615613371288267,13.701577399307325,13.786075717394265,13.868774474502631,13.949344789642858,14.027464231065702,14.10281829454306,14.175101871287245,14.244020695792239,14.309292763770596,14.37064971032577,14.427838138581334,14.480620889138228,14.52877824106199,14.572109035417386,14.61043171289021,14.643585257548011,14.67143003949452,14.693848549867369,14.710746022409342,14.722050936744228,14.72771539937657
11.911107840364245,11.916322523354909,11.926734749426517,11.94231026243656,11.96299773791966,11.9887288564388,12.019418404028952,12.054964401991834,12.095248268641782,12.140135016080235,12.189473485297919,12.24309662318857,12.300821805143036,12.362451206950668,12.427772229647378,12.49655798083772,12.568567815693148,12.643547940532844,12.721232081426216,12.80134221974757,12.88358939600668,12.967674582634453,13.053289625681002,13.140118254600342,13.227837158570553,13.316117126893936,13.40462425028807,13.493021178999358,13.580968432884022,13.668125757846001,13.754153522255892,13.838714146276873,13.92147355643359,14.002102657140517,14.080278810449888,14.155687314866745,14.228022873744335,14.296991043578782,14.362309652327914,14.423710177964514,14.48093907741337,14.533759056323408,14.581950270301686,14.625311448683103,14.663660932349934,14.696837617676373,14.724701799333017,14.747135905402397,14.76404511906589,14.775357881952072,14.781026275206582
11.962386291099309,11.96760536485625,11.978026352862868,11.99361495989599,12.014319803196555,12.040072486189493,12.0707876994191,12.106363350953618,12.146680728843823,12.191604698697194,12.240983939681136,12.294651222499104,12.352423733021016,12.41410344527133,12.479477547418135,12.548318924253554,12.62038669937561,12.695426839984208,12.773172826666269,12.853346390158345,12.93565831635349,13.019809320246598,13.105490988759868,13.192386791626596,13.28017315876215,13.368520621690115,13.457095015790953,13.54555873933839,13.633572064456946,13.720794494380415,13.80688616063515,13.891509253093814,13.974329475210446,14.055017516168801,14.133250531216758,14.208713620993613,14.281101300427801,14.350118947454575,14.415484221759947,14.476928443682343,14.53419792348814,14.587055231436107,14.635280399266337,14.6786720442182,14.71704840704463,14.750248296131673,14.778131930465213,14.800581674862157,14.817502661770073,14.828823294696958,14.834495629338447
12.01381761599341,12.019041090539694,12.029470860487354,12.04507259147782,12.06579484236241,12.091569139293066,12.122310077169505,12.157915450633118,12.198266417247314,12.243227695872177,12.292647803557726,12.346359334501132,12.4041792846995,12.465909426035433,12.53133673339178,12.600233868309337,12.672359722348979,12.747460023085042,12.825268005109832,12.905505147972166,12.987881982385243,13.072098965317991,13.157847423957616,13.244810567698691,13.332664566563215,13.421079693646902,13.509721528343691,13.598252216300008,13.686331781250837,13.773619483098011,13.859775215874102,13.944460938510247,14.02734213075276,14.108089265935188,14.186379291883176,14.26189711078231,14.334337048560293,14.403404304048225,14.468816368134393,14.5303044030249,14.587614571866348,14.640509309080263,14.688768522154993,14.732190715860778,14.770594030490178,14.803817186156982,14.831720325903056,14.854185751071295,14.871118543205785,14.88244706756758,14.888123354314443
12.0654017357103,12.070629621010031,12.081068192801744,12.096683077522343,12.117422775535703,12.14321873560176,12.173985456810813,12.209620620194318,12.250005252599324,12.29500392588393,12.344464994701514,12.398220876419119,12.456088376816849,12.517869065251299,12.583349702919287,12.652302727666422,12.724486798550728,12.79964740303355,12.877517529186676,12.957818404836843,13.040260304944695,13.124543427878018,13.210358840486041,13.297389491201528,13.38531128952691,13.473794249491801,13.562503693851854,13.65110151497468,13.73924748754714,13.826600627489452,13.912820590684051,13.997569104481576,14.080511424281884,14.161317806944846,14.239664992268041,14.31523768339588,14.387730016680397,14.456847011304891,14.522305988833152,14.58383795285513,14.641188918918548,14.6941211851925,14.742414534496914,14.785867358776672,14.824297697534165,14.857544182319366,14.885466879982877,14.907948028183933,14.924892657390483,14.936229094485084,14.941909344007176
12.117138572085306,12.12237087804934,12.132818271476536,12.148446339536333,12.169203524013202,12.195021196145108,12.22581375906039,12.261478779980733,12.301897154827431,12.346933308201038,12.396435432073423,12.450235766669342,12.508150927201626,12.56998228013172,12.635516372555605,12.704525418192128,12.776767843134978,12.851988894242847,12.92992131255091,13.010286073623648,13.092793196114574,13.177142619198149,13.26302514879642,13.350123471770033,13.438113236467473,13.526664197213764,13.615441419484693,13.704106541717175,13.792319088902893,13.879737832320872,13.966022189059599,14.05083365424538,14.133837258302455,14.21470304099629,14.293107533490799,14.368735239293812,14.44128010462464,14.510446968469285,14.575952982550954,14.637528991341615,14.69492086233806,14.74789075701508,14.796218333134568,14.839701869446406,14.878159304342718,14.911429180513124,14.939371488369346,14.961868401676451,14.978824899658312,14.990169270696349,14.995853493620213
12.169028048117026,12.174264784605702,12.184721019350828,12.200362300199398,12.221137010255934,12.246976443118516,12.277794905791794,12.313489851508825,12.353942045035643,12.399015763471608,12.448559035821226,12.502403924854805,12.560366854879423,12.62224898908007,12.687836660053957,12.756901856961102,12.829202772467392,12.90448441234057,12.982479270074274,13.06290806843067,13.145480569197971,13.229896451785109,13.315846260586577,13.403012420278364,13.49107031743762,13.579689446049908,13.66853461366472,13.757267204146066,13.845546492133728,13.933031003624823,14.019379916267582,14.104254492320546,14.187319536605514,14.2682448711712,14.346706817949721,14.422389680232422,14.494987213528104,14.564204076088282,14.62975724927811,14.69137741796229,14.74881030111912,14.801817923104462,14.850179816222008,14.893694145667439,14.932178748392687,14.965472077942415,14.99343404803787,15.015946768341667,15.03291516666791,15.044267492761836,15.049955699669084
12.22107008740071,12.22631126421665,12.236776359860377,12.252430883343859,12.273223157888689,12.299084399883887,12.329928820056375,12.36565375746217,12.406139845499547,12.451251213513094,12.500835727265647,12.554725271761766,12.612736080055107,12.674669111688802,12.740310484359998,12.809431962237948,12.881791504106443,12.957133874160327,13.03519131783658,13.11568430456668,13.198322338720203,13.28280483936475,13.36882208877458,13.456056248836678,13.544182443734021,13.632869906479188,13.721783186064096,13.810583411127967,13.89892960531784,13.986480048699766,14.07289367883617,14.15783152449138,14.240958164250122,14.321943201834058,14.400462749333443,14.47620090924796,14.548851245812271,14.61811823599937,14.683718690301381,14.745383133483351,14.8028571355539,14.855902583316782,14.904298883215827,14.947844086538765,14.986355928468418,15.01967277311914,15.04765445727804,15.070183026287713,15.087163356384796,15.098523658559559,15.104215859978549
12.273264616351522,12.278510243245838,12.288984219255886,12.304652013383174,12.325461891113049,12.351344990379042,12.382215426051001,12.417970421679666,12.458490479651546,12.503639581310566,12.553265428897875,12.607199729341108,12.665258524109104,12.727242568729027,12.792937765599408,12.862115653479451,12.934533956808508,13.009937197728277,13.088057373117277,13.168614698547904,13.251318420416025,13.335867696880182,13.421952547505066,13.509254870779596,13.597449527878421,13.68620549021979,13.775187047594837,13.864055072776543,13.952468337778111,14.040084876093944,14.126563384561054,14.211564657807854,14.294753047563495,14.375797938608306,14.454375232602102,14.530168830654517,14.602872105177195,14.672189351323082,14.737837208191568,14.799546039970425,14.857061267230533,14.910144638796806,14.95857543487117,15.00215159245918,15.040690744656791,15.074031165861697,15.102032615674172,15.124577074915948,15.141569368079002,15.15293766726646,15.158633873686579
