x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
1.184428365899604,1.1850024383808926,1.1861493327541792,1.1878665413397693,1.1901502865126687,1.192995501702431,1.1963958065662428,1.2003434768110073,1.2048294092045975,1.2098430825077353,1.215372515052724,1.2214042199623831,1.2279231589444408,1.2349126959061978,1.2423545515529786,1.2502287603616486,1.2585136313434375,1.2671857142015808,1.2762197723676543,1.2855887646441218,1.295263837127126,1.3052143270653036,1.315407780323189,1.3258099841743727,1.3363850167266984,1.3470953146802103,1.357901760376691,1.3687637894394737,1.3796395196453592,1.3904859015611226,1.4012588912582602,1.411913644803001,1.4224047340533916,1.4326863828475662,1.4427127220556333,1.4524380618364234,1.4618171787433905,1.4708056150348903,1.4793599871535628,1.487438299860694,1.4950002624386884,1.502007602823321,1.5084243756200213,1.514217259695442,1.5193558410675714,1.5238128769424086,1.5275645368399104,1.5305906170213963,1.5328747248549648,1.5344044300986726,1.5351713806195404
1.199426492746589,1.2000069562920606,1.2011666174728959,1.202902937891305,1.2052120937416344,1.2080889566098811,1.2115270684385027,1.2155186111119238,1.220054371181071,1.2251237004622313,1.230714473280782,1.2368130413450678,1.2434041871786055,1.250471077418115,1.2579952170628157,1.2659564062199333,1.2743327006221337,1.2831003776153675,1.2922339091628081,1.3017059434892613,1.3114872971804568,1.3215469592899833,1.3318521092762141,1.3423681502961735,1.353058759509141,1.3638859566479673,1.3748101923124345,1.3857904568788306,1.396784410920657,1.4077485376043075,1.4186383173296861,1.4294084243785685,1.4400129450290349,1.4504056162270402,1.4605400833216846,1.4703701751079927,1.4798501938279505,1.4889352174745942,1.4975814113117512,1.5057463450953028,1.5133893122833717,1.5204716472188589,1.5269570360075997,1.5328118169571554,1.538005266074471,1.5425098635599088,1.5463015371078048,1.5493598783621436,1.5516683289061053,1.5532143329273373,1.5539894540039099
1.214567142826828,1.2151540452814884,1.216326568805103,1.2180821440238634,1.2204169005133072,1.2233256474337446,1.2268018483278775,1.2308375904072957,1.2354235490079175,1.2405489478518577,1.2462015159969893,1.2523674422891795,1.2590313285183257,1.2661761423330962,1.2737831711935792,1.2818319788257222,1.2903003655486134,1.2991643341135035,1.3083980625987652,1.3179738861564552,1.3278622892107785,1.338031909879796,1.3484495583442924,1.3590802507298554,1.3698872601606702,1.3808321863321236,1.3918750449087223,1.402974377798756,1.4140873851128697,1.425170079339647,1.4361774619318326,1.4470637220960383,1.4577824572864617,1.4682869143519366,1.4785302499888437,1.4884658085571387,1.4980474150058158,1.5072296802112721,1.5159683155160566,1.5242204530576398,1.531944968028143,1.5391027988722843,1.54565726111789,1.551574350562611,1.5568230314743294,1.5613755054890526,1.5652074571883552,1.5682982724548586,1.5706312262022104,1.5721936363798747,1.5729769818004689
1.22985112162841,1.230444510895353,1.2316299924351255,1.2334049656140336,1.235765512951526,1.2387063806378293,1.2422209530755046,1.2463012219627563,1.2509377504095236,1.256119632922808,1.261834451974683,1.268068232146214,1.2748053929082732,1.2820287011994167,1.289719225073564,1.2978562898991222,1.3064174384355398,1.3153783965535455,1.3247130460772312,1.334393406531359,1.344389627544626,1.3546699935450601,1.3652009425666642,1.375947100744284,1.3868713341458914,1.3979348192979475,1.4090971337530405,1.4203163677177235,1.4315492576067919,1.4427513419215663,1.4538771398957886,1.4648803523946479,1.4757140847965993,1.4863310906693892,1.4966840349108195,1.50672577437563,1.5164096537776461,1.5256898140104118,1.5345215097771838,1.5428614330021369,1.550668038172155,1.5579018655648316,1.5645258580087458,1.5705056668963033,1.5758099430207315,1.5804106079541702,1.584283101825169,1.5874066036535315,1.5897642207986338,1.5913431442980255,1.5921347677712718
1.2452792334060276,1.2458791574617034,1.2470776928326346,1.248872207308484,1.2512587359499612,1.254231961396569,1.257785188211178,1.261910311695482,1.2665977817444423,1.2718365624966081,1.2776140885488803,1.283916218774981,1.2907271887443323,1.2980295629495378,1.3058041881998605,1.3140301494651123,1.322684729820762,1.3317433759704493,1.3411796710675872,1.3509653164976714,1.3610701244231687,1.3714620228273193,1.3821070747178497,1.3929695132887419,1.4040117944951382,1.4151946685833436,1.4264772718049734,1.4378172394550606,1.4491708409537725,1.4604931375796915,1.4717381630371102,1.482859126594336,1.4938086383087996,1.504538955282822,1.5150022474772127,1.5251508812131787,1.534937718005603,1.5443164259159654,1.553241800296672,1.5616700902793563,1.5695593272275286,1.5768696509822198,1.5835636295996844,1.5896065681503972,1.5949668022442745,1.5996159718723266,1.6035292714082912,1.6066856719383573,1.609068112350248,1.6106636561196976,1.6114636112288645
1.2608522811509406,1.26145878801971,1.2626704731271612,1.2644846724236727,1.2668973730596607,1.2699031935499658,1.273495357889051,1.2776656641354671,1.2824044479520202,1.2877005419440521,1.2935412315467696,1.299912208477558,1.3067975228093032,1.3141795348683312,1.3220388683189486,1.33035436574171,1.3391030483690112,1.348260081452573,1.3577987470474364,1.3676904258502505,1.3779045899220264,1.3884088080060013,1.3991687652391307,1.4101482988823355,1.421309451722553,1.4326125446067568,1.4440162693110572,1.4554778029752988,1.4669529447860703,1.4783962754991953,1.4897613400262384,1.501000852760203,1.5120669252190235,1.522911314848928,1.5334856935522003,1.5437419340754133,1.5536324117969225,1.5631103191171662,1.5721299893380563,1.5806472262271345,1.5886196356176974,1.5960069546638889,1.6027713745640253,1.608877852196884,1.614294406296672,1.6189923937543957,1.6229467619044466,1.6261362727932287,1.6285436959903021,1.6301559667454126,1.6309643069548594
1.2765710664616408,1.2771842042405996,1.2784091351042486,1.2802431628980604,1.2826822264238855,1.2857208794892763,1.2893522648036095,1.2935680823097186,1.2983585524260437,1.303712375056859,1.3096166851776154,1.3160570058900636,1.3230172001755913,1.3304794224658552,1.338424071381766,1.3468297450919369,1.355673200814556,1.364929320067203,1.3745710813822054,1.3845695422210116,1.3948938318694757,1.4055111570543564,1.4163868221400011,1.4274842654952122,1.4387651137065567,1.4501892550639008,1.461714933695676,1.4732988653509385,1.484896375716687,1.4964615617527783,1.5079474763022336,1.519306335632877,1.5304897494838237,1.5414489724683171,1.5521351753347739,1.562499734211299,1.572494535414797,1.582072292873436,1.5911868751274463,1.5997936380504334,1.6078497595309431,1.6153145718248842,1.6221498872148226,1.6283203124913859,1.6337935478291148,1.63854066555264,1.6425363646570816,1.6457591970827308,1.6481917622091553,1.649820866405867,1.6506376450534734
1.2924363895292057,1.2930562063407711,1.2942944790958522,1.2961484792080804,1.2986140967077342,1.3016858201160495,1.3053567101348071,1.309618367696082,1.3144608969715423,1.3198728640110586,1.325841251991177,1.3323514139461645,1.3393870241669779,1.3469300294249744,1.3549606014339846,1.3634570918948552,1.372395991860416,1.3817518967919165,1.391497479278351,1.4016034709867065,1.4120386557369726,1.4227698754740021,1.4337620509018467,1.4449782185185214,1.4563795856248096,1.4679256048469569,1.4795740694673516,1.4912812306113914,1.503001937212516,1.5146897991719561,1.5262973739634247,1.5377763764935954,1.5490779114985822,1.560152727588456,1.5709514912483964,1.5814250789986988,1.5915248851412207,1.601203142343717,1.6104132517169925,1.6191101186895227,1.6272504908438146,1.6347932932895757,1.6416999573603877,1.6479347379212321,1.6534650148921046,1.6582615745656328,1.6622988663168556,1.6655552309251658,1.6680130967222109,1.6696591405432724,1.670484410828275
1.308449049008461,1.3090755930390967,1.3103273038959375,1.3122014202878316,1.31469378301771,1.3177988147513957,1.3215094934368543,1.3258173201443006,1.3307122817439716,1.336182809257763,1.3422157327626483,1.3487962337594104,1.3559077962264303,1.363532157526143,1.3716492605366974,1.3802372085023746,1.3892722240876296,1.3987286144167717,1.408578743672395,1.418793015161557,1.4293398645721282,1.440185766263149,1.4512952543992528,1.4626309606050434,1.474153669834807,1.4858223959259127,1.497594478114852,1.5094256996812938,1.5212704295373707,1.5330817872410585,1.5448118316622794,1.556411773062921,1.567832207989896,1.579023375875943,1.5899354358592057,1.6005187618183905,1.6107242531742165,1.620503658528259,1.6298099088796316,1.6385974567244068,1.646822616940777,1.654443905324342,1.661422370217527,1.6677219126900258,1.67330959078775,1.6781559032884446,1.6822350487062239,1.6855251555721538,1.6880084803460431,1.689671569680656,1.6905053846602955
1.3246098419746615,1.325243161441365,1.3265084067051227,1.3284027834450485,1.330922082831842,1.3340606610610157,1.3378114125998632,1.3421657377774636,1.347113505125089,1.3526430094742636,1.3587409264550478,1.3653922645688663,1.3725803158623582,1.3802866065332124,1.3884908487170176,1.3971708951335002,1.4063026978945574,1.4158602734467498,1.4258156751387032,1.4361389753412774,1.4467982589159185,1.4577596298277293,1.4689872327922668,1.4804432916034045,1.492088165794689,1.5038804272671384,1.5157769580160876,1.5277330702553908,1.5397026496077537,1.5516383220242458,1.5634916444970444,1.5752133194204352,1.58675343191293,1.5980617091108849,1.6090877997063406,1.6197815719664348,1.6300934275043355,1.6399746280968366,1.6493776319937767,1.6582564362318366,1.6665669206602205,1.674267189552796,1.6813179062513033,1.6876826162189669,1.6933280539626487,1.6982244293169435,1.702345688663169,1.70566974728203,1.7081786888686907,1.7098589293082889,1.7107013418773314
1.3409195638469082,1.3415597070029204,1.34283858303411,1.3447533643129417,1.3472997919126757,1.3504721549727847,1.3542632637545242,1.3586644169224968,1.3636653636743006,1.3692542614427643,1.3754176300857905,1.3821403036307562,1.3894053805661954,1.3971941741360872,1.405486163842716,1.4142589497967566,1.4234882113855456,1.433147672046148,1.4432090718254362,1.4536421495831722,1.4644146366476576,1.4754922638197903,1.4868387834449746,1.4984160084754123,1.5101838699605918,1.5221004947183272,1.5341223043322352,1.5462041366934067,1.5582993909043605,1.5703601960215288,1.5823376039087254,1.5941818058400286,1.605842372348146,1.617268515083252,1.6284093692575052,1.6392142945217405,1.649633191824793,1.6596168333211005,1.6691172019193208,1.6780878366908525,1.686484180123793,1.6942639228011287,1.701387341073006,1.707817622983881,1.7135211778740846,1.7184679251925215,1.7226315579697067,1.725989777176856,1.7285244929430357,1.7302219897449178,1.7310730526376403
1.35737900827917,1.35802602342316,1.3593186266554045,1.3612539567456878,1.3638277042328,1.3670340906027758,1.3708658411662284,1.3753141520467373,1.3803686520493457,1.3860173600133932,1.392246638708315,1.3990411461784957,1.4063837857302333,1.414255655868929,1.4226360015443966,1.4315021682041718,1.4408295602926058,1.450591605911603,1.46075972933614,1.4713033333286838,1.4821897929951757,1.4933844631242141,1.5048507008170176,1.5165499051667213,1.5284415756769256,1.5404833909372482,1.5526313089140253,1.564839689954631,1.5770614433676915,1.5892481980857311,1.601350497568633,1.6133180187469558,1.6250998143575721,1.6366445774688823,1.6479009267354465,1.6588177102177202,1.6693443253478926,1.679431051927247,1.6890293948733908,1.6980924328455071,1.7065751686317654,1.7144348770011708,1.7216314453257118,1.728127702418529,1.7338897308582122,1.738887158285915,1.7430934231767508,1.7464860111426266,1.7490466579386035,1.7507615160068184,1.7516212817797552
1.373988967130245,1.3746429025763984,1.3759493294937133,1.3779053527510317,1.3805066118960294,1.3837472601857521,1.387619937200439,1.3921157356604983,1.3972241628993052,1.4029330980014294,1.4092287452775374,1.416095585294846,1.423516324542612,1.4314718450119768,1.439941155151823,1.4489013436820335,1.4583275378982108,1.4681928682082932,1.4784684406596158,1.48912331931353,1.5001245203447877,1.5114370197272724,1.5230237763790662,1.534845772544275,1.5468620730956935,1.5590299052547167,1.5713047601797323,1.5836405174409067,1.5959895933066992,1.6083031133075525,1.6205311092612116,1.6326227405426994,1.6445265389180233,1.6561906757286953,1.6675632500341735,1.6785925953690601,1.6892276027706445,1.699418056974255,1.7091149823073424,1.718270994555422,1.726840654531834,1.7347808190436809,1.7420509845189547,1.748613618770749,1.7544344760246748,1.7594828906972872,1.7637320454883076,1.7671592096721314,1.7697459438135916,1.7714782676804444,1.77234678871003
1.3907502303402624,1.3914111344392548,1.3927314815656238,1.3947083424083657,1.3973373050790676,1.4006124539758693,1.4045263422387841,1.4090699582399882,1.4142326868303432,1.420002266103398,1.4263647405758748,1.4333044118548186,1.4408037879370528,1.4488435325175697,1.457402415594744,1.4664572670923204,1.47598293492793,1.485952249473495,1.4963359960744713,1.5071028974758531,1.5182196082100163,1.5296507226142264,1.5413587985022288,1.5533043982688337,1.5654461490676383,1.5777408235991288,1.5901434430325079,1.602607402924887,1.615084623260889,1.6275257229028661,1.6398802188003823,1.6520967495515972,1.664123322759,1.675907584979604,1.6873971125970688,1.6985397216965845,1.7092837941032295,1.7195786167384512,1.7293747307979066,1.7386242867375745,1.7472814011261557,1.7553025106676285,1.762646718945192,1.7692761309936036,1.7751561710884225,1.7802558790688057,1.784548180646663,1.7880101277532456,1.7906231049587271,1.792372998806872,1.7932503272611406
1.407663585896049,1.408331506985276,1.4096658708889933,1.411663713795747,1.4143205719035385,1.417630460184987,1.42158584455233,1.4261776081479989,1.4313950122688017,1.4372256528242098,1.4436554131670714,1.4506684144286122,1.4582469644787894,1.4663715069046441,1.4750205713114173,1.4841707267227309,1.4937965394703707,1.5038705375332988,1.5143631830438653,1.5252428548550607,1.5364758431140477,1.5480263576877786,1.5598565523763777,1.5719265667063516,1.584194587023583,1.5966169283881024,1.6091481387519,1.6217411264466413,1.6343473119151724,1.646916804122359,1.6593986019013238,1.6717408198630848,1.6838909383080745,1.6957960758711392,1.707403283295126,1.718659856255885,1.729513664547733,1.7399134946159522,1.7498094019117731,1.7591530691847093,1.7678981664883915,1.776000708338432,1.7834194035303623,1.7901159925811647,1.7960555682879142,1.801206874498004,1.805542578783685,1.8090395147404645,1.8116788901462508,1.8134464577126217,1.8143326455745428
1.424729819695715,1.4254048061578768,1.4267532834295789,1.4287722528887374,1.4314571984071887,1.4348020648820068,1.4387992302691834,1.4434394715532257,1.4487119254247083,1.4546040443845665,1.4611015492674853,1.4681883792143386,1.4758466403063555,1.484056554191088,1.4927964081540281,1.5020425082237525,1.511769136897988,1.5219485173943739,1.5325507861504677,1.543543975502583,1.5548940084847254,1.5665647076710107,1.5785178199066334,1.5907130588430767,1.6031081669283798,1.6156589984201202,1.6283196248773022,1.6410424641796062,1.653778433980833,1.6664771301148733,1.6790870300574696,1.691555721240341,1.7038301535145137,1.7158569145142044,1.7275825263179703,1.7389537612976846,1.7499179744170918,1.7604234489495145,1.7704197520957414,1.7798580964785757,1.7886917033877439,1.796876163104473,1.8043697877123708,1.8111339515029796,1.817133414226243,1.8223366224032356,1.8267159842991856,1.8302481141980134,1.8329140423210217,1.8346993869379165,1.8355944859665438
1.4419497155263117,1.4426318157354192,1.4439945029739345,1.446034743520313,1.4487479684197673,1.4521280519335418,1.4561672832662602,1.460856332344003,1.4661842101711302,1.4721382246449997,1.478703932687502,1.485865089938354,1.4936035990062217,1.5018994578099572,1.510730709336186,1.5200733945051454,1.5299015097550042,1.5401869711698684,1.5508995869769313,1.562007040386795,1.5734748845834279,1.5852665519992724,1.5973433796058747,1.609664652154232,1.6221876651008107,1.63486780876977,1.6476586751251643,1.6605121883587168,1.6733787601195664,1.6862074698475966,1.6989462704520089,1.7115422190069656,1.7239417317720755,1.736090862301222,1.7479356010359608,1.7594221941439645,1.7704974789609542,1.7811092329596465,1.7912065325380782,1.8007401178351494,1.8096627591617334,1.8179296204852635,1.8254986153179595,1.8323307500104402,1.8383904497475108,1.8436458623971923,1.8480691357462313,1.8516366638169348,1.8543292984922826,1.8561325230410655,1.8570365847827084
1.4593240549337518,1.460013317273498,1.4613903110924253,1.4634519672373794,1.4661936635219408,1.4696092029069776,1.4736907851028775,1.4784289720508519,1.4838126480092966,1.4898289750100473,1.4964633447314943,1.5036993277644004,1.5115186215687328,1.5199009985093115,1.5288242552971358,1.538264165650174,1.5481944376790875,1.5585866779622382,1.569410364027198,1.580632827297319,1.5922192483831825,1.6041326667412408,1.6163340065078535,1.6287821205309065,1.6414338541821851,1.6542441306929165,1.667166059247619,1.6801510671448674,1.6931490567693355,1.7061085879523994,1.718977085832895,1.7317010739341534,1.744226431797247,1.7564986758518926,1.7684632619110692,1.7800659070733986,1.7912529282933147,1.8019715945839965,1.8121704890525878,1.8217998769939152,1.830812075534235,1.8391618203201416,1.8468066244162455,1.8537071245450574,1.8598274098227605,1.865135328134732,1.8696027656697853,1.873205895236601,1.8759253896184753,1.8777465965186542,1.8786596722742344
1.4768536171923996,1.4775500900329477,1.4789414870236686,1.4810247032925794,1.4837950629226615,1.4872462969809808,1.491370514913267,1.4961581697506598,1.5015980179141903,1.5076770743678072,1.514380564125333,1.5216918712150382,1.5295924862718053,1.5380619542521712,1.5470778236348568,1.5566155988070007,1.5666486973076401,1.57714841380913,1.5880838926139207,1.599422110753051,1.6111278734995282,1.6231638244745514,1.6354904720629329,1.6480662341581687,1.6608475029832976,1.6737887315085376,1.6868425429623515,1.6999598645215177,1.7130900860947225,1.7261812446707256,1.739180234396421,1.7520330421037864,1.7646850074999068,1.7770811068349581,1.7891662583512875,1.8008856472076602,1.8121850672454316,1.8230112763755713,1.8333123619549865,1.8430381120978423,1.852140388577126,1.8605734966898269,1.8682945472137125,1.8752638055967144,1.88144502338626,1.8868057472045214,1.8913176004928887,1.8949565339349923,1.8977030404678528,1.8995423316518827,1.9004644724878554
1.4945391791584837,1.4952429108706178,1.4966488076206652,1.4987537285056503,1.50155294340654,1.505040110894361,1.5092072493572966,1.5140447019979155,1.5195410963134486,1.5256832989700364,1.5324563669236697,1.539843496092828,1.5478259685966493,1.556383100161904,1.5654921890247617,1.575128468129728,1.5852650621868174,1.5958729515528065,1.6069209447949135,1.6183756618908234,1.6302015300524937,1.6423607942011456,1.654813544012228,1.6675177594271875,1.680429376400522,1.69350237451308,1.7066888878310866,1.7199393402065664,1.7332026058491552,1.7464261956798213,1.7595564696830812,1.7725388748235367,1.785318207873233,1.7978389018948435,1.8100453346027647,1.8218821563791066,1.8332946352201072,1.8442290153607426,1.8546328859315828,1.864455555551885,1.8736484284975403,1.8821653777245273,1.8899631099153198,1.897001517576566,1.90324401325172,1.9086578409764896,1.9132143603845946,1.9168892990904232,1.9196629694638223,1.921520446373506,1.9224517030817703
1.5123815152353426,1.5130925541802895,1.514513047244677,1.5166398171919284,1.519468079240505,1.522991418820087,1.5272017624999497,1.5320893427223101,1.5376426569757764,1.5438484223611526,1.5506915264127492,1.558154975370856,1.566219841150441,1.574865208388546,1.584068123112581,1.5938035446661931,1.6040443026627973,1.614761060751646,1.6259222892348801,1.6374942483920485,1.6494409846054048,1.6617243412444993,1.6743039863347304,1.6871374588199244,1.7001802353100592,1.7133858188377202,1.726705851135838,1.7400902495175556,1.7534873692564934,1.7668441920299303,1.7801065404544418,1.7932193184853664,1.8061267768862115,1.8187728025143803,1.83110122962581,1.8430561710148505,1.8545823661245389,1.865625542938584,1.8761327899134175,1.8860529339123904,1.895336919562528,1.9039381855205313,1.9118130325792804,1.9189209786906831,1.925225095930084,1.930692324505758,1.9352937591336126,1.939004903475172,1.94180588858565,1.9436816521196343,1.9446220752581198
1.5303813972792168,1.5310997917946205,1.532534977699069,1.5346837410882492,1.537541242064702,1.5411009922991312,1.5453548257528633,1.5502928631564976,1.5559034709056923,1.5621732153015269,1.5690868130304758,1.5766270791176402,1.584774873565411,1.5935090480592775,1.602806394419534,1.612641596263635,1.6229871858104103,1.633813507606291,1.6450886911411184,1.6567786343598392,1.6688470000390252,1.6812552271458567,1.6939625590961271,1.7069260908076018,1.7201008364562285,1.7334398193866756,1.7468941857921474,1.7604133432592168,1.773945124923276,1.7874359799983262,1.8008311905695173,1.8140751144646174,1.827111453356163,1.8398835448895672,1.8523346769736264,1.864408422004695,1.8760489881970452,1.887201584723981,1.8978127969697671,1.9078309677477112,1.9172065799574316,1.92589263600839,1.933845029019252,1.9410229008035194,1.9473889815338297,1.9529099063542779,1.957556503999735,1.9613040532720287,1.964132503217652,1.9660266537403646,1.9669762935656336
1.5485395945139777,1.5492653929100506,1.5507153681179722,1.552886269265194,1.5557732008524003,1.5593696001656228,1.5636672077756526,1.5686560317462308,1.5743243062987207,1.5806584456639678,1.5876429942844914,1.5952605744147144,1.6034918323995477,1.6123153851569083,1.6217077682645038,1.6316433874662943,1.6420944753111286,1.6530310548298175,1.6644209121550386,1.6762295802280274,1.6884203354647964,1.700954209564437,1.7137900183696122,1.726884409756618,1.7401919323552726,1.75366512667535,1.7672546402255849,1.7809093676287653,1.7945766166993318,1.8082023009903887,1.821731158902228,1.8351069989932836,1.8482729708137002,1.8611718598131437,1.8737464046663264,1.8859396345915331,1.897695223909382,1.9089578604525541,1.9196736241464147,1.9297903715118478,1.9392581216448848,1.9480294387867176,1.956059806651296,1.9633079892982737,1.9697363736473863,1.9753112885070494,1.9800032955985285,1.9837874479854238,1.9866435120222181,1.9885561493143429,1.9895150558235446
1.566856873420658,1.5675901239842784,1.5690549849111737,1.5712481680364798,1.5741647217905894,1.5777980084342702,1.5821396743601033,1.5871796140470928,1.592905928402747,1.5993048783453452,1.6063608346530045,1.6140562252280364,1.6223714810747856,1.6312849824360944,1.6407730066509632,1.6508096794368448,1.6613669313937354,1.672414461580336,1.6839197102551005,1.6958478426660872,1.7081617461261593,1.7208220421739164,1.7337871161274043,1.7470131658034342,1.7604542711629212,1.7740624867777066,1.7877879582643819,1.801579064100344,1.8153825835776143,1.8291438914219356,1.842807179175575,1.8563157030536384,1.869612057412491,1.8826384725641225,1.8953371350753756,1.9076505282407732,1.9195217898285954,1.9308950838349406,1.9417159823524506,1.9519318534267835,1.9614922502531025,1.970349297041266,1.9784580663564753,1.9857769429841716,1.992267969158827,1.9978971661963634,2.002634827752264,2.0064557803045227,2.0093396068061335,2.0112708300813673,2.0122390529507963
1.5853339977010863,1.5860747486739515,1.5875545916542704,1.5897702008653731,1.592716568190859,1.5963869802406592,1.6007729884197477,1.6058643726669046,1.6116490994735833,1.6181132751826848,1.625241095489215,1.6330147923712506,1.6414145797496542,1.6504185993273937,1.6600028681972183,1.6701412298742242,1.680805310693695,1.6919644833474212,1.7035858396348014,1.7156341744844297,1.728071983278531,1.7408594745447616,1.7539546001418214,1.767313104741747,1.7808885966076122,1.7946326411788105,1.8084948790204003,1.8224231693002806,1.8363637595844773,1.8502614825926187,1.864059979887415,1.877701952230902,1.8911294357840354,1.9042841027722488,1.9171075848089045,1.9295418165092657,1.9415293964948859,1.9530139624401197,1.9639405762659385,1.9742561153366394,1.9839096649521315,1.992852907392625,2.0010405023871414,2.008430453912766,2.0149844581806775,2.0206682278121875,2.0254517873813094,2.0293097359366534,2.032221472383672,2.0341713802351045,2.0351489688478797
1.6039717281348966,1.6047200277256881,1.6062149490170488,1.6084531283015113,1.6114295004321795,1.615137275727184,1.6195679098187,1.6247110671372587,1.630554578659659,1.637084394864546,1.6442845349427462,1.652137033362946,1.6606218852428223,1.6697169918606813,1.6793981080170037,1.68963879287164,1.7004103661894796,1.711681871849463,1.7234200506479391,1.7355893245012206,1.7481517940990665,1.7610672520769557,1.7742932138591732,1.7877849679643991,1.8014956478384443,1.8153763266639895,1.829376136803736,1.8434424149059292,1.8575208736456243,1.871555800576822,1.8854902841566732,1.899266466626854,1.9128258229404795,1.9261094643067866,1.9390584645623898,1.9516142069307394,1.9637187483100238,1.975315197563844,1.9863481041615134,1.99676385260751,2.0065110582955965,2.0155409597529896,2.023807802196889,2.0312692072901832,2.0378865238823534,2.0436251547312496,2.048454854349724,2.052349993532339,2.0552897864560755,2.057258476844148,2.0582454802584387
1.6227708225362119,1.6235267189153817,1.6250368146762293,1.6272977078675797,1.6303042758437303,1.6340496519744092,1.638525195326103,1.6437204538615118,1.6496231219169972,1.6562189928365638,1.6634919078636987,1.6714237023813532,1.679994150953533,1.6891809125443813,1.698959477641286,1.7093031188569903,1.72018284709061,1.7315673749470295,1.7434230896698435,1.7557140374747346,1.768401921584135,1.7814461158589958,1.7948036963102698,1.808429492295196,1.8222761593348145,1.8362942752345548,1.850432460977869,1.864637527522293,1.878854649496741,1.8930275661300724,1.9070988096473822,1.9210099607312423,1.934701930134109,1.9481152651432136,1.961190479015137,1.9738684009039675,1.9860905433809548,1.9977994841196607,2.0089392577995384,2.0194557539663527,2.0292971161232636,2.038414137227107,2.04676064633741,2.0542938813271823,2.0609748423682723,2.0667686212246923,2.071644701364098,2.075577224510657,2.07854521947117,2.080532789705183,2.081529256664634
1.64173203564243,1.6424955769103013,1.6440209431961843,1.6463046939772672,1.6493416486195056,1.6531248629092192,1.6576455985239082,1.6628932860068009,1.668855481918979,1.6755178212017812,1.682863965697767,1.6908755501242105,1.699532126730782,1.708811110289502,1.71868772490283,1.729134954487237,1.740123498729795,1.7516217365391022,1.763595699009623,1.7760090539957418,1.788823104441334,1.8019968025659896,1.8154867820158418,1.8292474099229965,1.8432308608087367,1.8573872139737495,1.8716645758558985,1.8860092285849612,1.9003658055427413,1.9146774945147749,1.928886268407571,1.9429331432930697,1.9567584627426617,1.9703022072479113,1.9835043267116212,1.9963050935338928,2.008645473436392,2.02046751047594,2.0317147223147702,2.0423325013979667,2.0522685174134607,2.061473115959487,2.0698997083163757,2.0775051471128028,2.084250082562669,2.0900992942987,2.095021993799163,2.0989920929233277,2.1019884344898134,2.1039949812104237,2.1050009601069206
1.6608561190385103,1.6616273532453854,1.6631680859936886,1.6654748378622832,1.668542369748185,1.6723636591909987,1.676929869701742,1.6822303134021375,1.6882524079702026,1.6949816286322728,1.7024014564189667,1.7104933237439732,1.7192365588132412,1.728608330293088,1.7385835938678087,1.7491350425414123,1.7602330624908178,1.7718456964481384,1.7839386168090055,1.7964751103585448,1.809416076983615,1.8227200443756246,1.8363432008362275,1.850239448259966,1.8643604770728988,1.878655864941991,1.8930732006141533,1.9075582342140183,1.9220550547610757,1.9365062954433632,1.9508533667842423,1.9650367172013126,1.9789961201481845,1.9926709864660825,2.006000699924455,2.0189249735360537,2.0313842236711657,2.043319958372466,2.054675176056612,2.065394770010943,2.0754259341744703,2.0847185650231848,2.0932256544842365,2.1009036684871365,2.1077129060498514,2.113617833574971,2.118587389598617,2.1225952553708054,2.1256200870743083,2.1276457062242384,2.12866124510349
1.6801438210452635,1.6809227961786393,1.6824789911936893,1.684808887458662,1.6879071868906248,1.6917667881586336,1.6963787557662988,1.7017322824635637,1.7078146458942778,1.7146111602957903,1.7221051244060088,1.7302777667509976,1.7391081897217706,1.748573313963994,1.7586478247041097,1.769304121828025,1.78051227567051,1.7922399903421236,1.8044525769342281,1.8171129384832791,1.8301815690344518,1.8436165688358557,1.8573736779081966,1.8714063298596566,1.885665727939132,1.9001009450600717,1.9146590491385302,1.929285255138081,1.9439231045647034,1.9585146729296037,1.9730008052775296,1.9873213793729643,2.001415595622841,2.015222292379138,2.0286802845364753,2.041728723111966,2.0543074726209865,2.066357502771986,2.077821290500989,2.088643227907087,2.098770031290619,2.108151146284265,2.1167391438708787,2.1244901019162152,2.1313639669811084,2.1373248911634914,2.1423415391654035,2.1463873608338497,2.149440825134989,2.1514856119342007,2.152510758489909
