x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
10.54284166630195,10.54822806456162,10.55898315363618,10.575071542937584,10.596440207943981,10.623018565566575,10.654718577420596,10.691434883369903,10.733044968091013,10.779409363855672,10.830371893035913,10.885759954027707,10.945384854475579,11.009042195648107,11.076512311788184,11.147560768058733,11.221938920435464,11.29938454051671,11.379622507760915,11.462365571126048,11.547315181408669,11.634162394972218,11.722588848712647,11.812267805413732,11.902865267721623,11.994041158253333,12.085450562364267,12.176745029381564,12.267573927197208,12.357585844382514,12.446430033177606,12.533757886059224,12.619224437878957,12.702489885080206,12.783221112915042,12.86109322125227,12.935791039183671,13.00701061847743,13.074460695745124,13.137864113219516,13.196959188085467,13.2515010205427,13.301262730997916,13.346036617248654,13.38563522297213,13.419892309414184,13.448663722819838,13.471828150970719,13.48928776287754,13.50096872669945,13.506821601791579
10.579812625722349,10.585201601260259,10.595961833127683,10.612057907290136,10.633436764270291,10.66002777473067,10.691742843080627,10.728476541394175,10.770106276429788,10.816492492920139,10.86747891664141,10.922892840941792,10.982545460614261,11.046232256954989,11.11373343781217,11.184814436251633,11.259226471184778,11.336707172900176,11.41698127604652,11.499761381976576,11.584748791814695,11.671634410855127,11.760099724218623,11.84981784282775,11.940454618024997,12.031669822247892,12.123118392368958,12.214451731441216,12.305319063793572,12.39536883760819,12.484250168333327,12.571614315645487,12.657116185965343,12.740415852004373,12.8211800802888,12.899083857264793,12.973811904135333,13.045060170570325,13.112537297066218,13.175966035920414,13.235084620730728,13.289648074596306,13.339429447454345,13.384220973375404,13.423835139152796,13.458105656074801,13.486888327443499,13.51006180515238,13.527528229446128,13.539213746880657,13.545068902385944
10.616961469210256,10.62235303761173,10.633118443379356,10.649222248905613,10.670611359547806,10.69721509947104,10.728945315553462,10.765696511700796,10.807346016306637,10.853754186072566,10.904764649621612,10.96020459465579,11.019885102467251,11.083601533684432,11.151133969027391,11.222247708692707,11.296693833715839,11.374209832245587,11.454520293254413,11.537337669610842,11.622363111860686,11.709287373318197,11.797791786394294,11.887549309229101,11.978225640922348,12.06948040279979,12.160968382321164,12.252340835351077,12.34324684175115,12.433334708419594,12.52225341313613,12.60965408193101,12.695191491965483,12.778525591416164,12.859323027320817,12.937258671947085,13.012017137914315,13.083294272118284,13.150798618309656,13.214252838252575,13.273395081402246,13.327980293246602,13.377781452785023,13.422590729929523,13.462220554212914,13.496504586633783,13.525298587252742,13.548481171840193,13.565954451687853,13.577644551590653,13.58350200196119
10.654287916457163,10.659682093271647,10.670452703972094,10.686564287244515,10.707963713093541,10.734580258920372,10.766325713757187,10.803094512952411,10.844763906104683,10.891194161382423,10.942228809710361,10.997694932541236,11.057403497021307,11.121149742420045,11.18871362159197,11.259860301099943,11.334340723296442,11.411892233359756,11.492239273722225,11.575094147891342,11.660157854928165,11.747120995258506,11.835664747663586,11.925461916564588,12.01617804788633,12.107472610917968,12.199000242779261,12.290412051226172,12.381356970748673,12.471483166069964,12.560439476437347,12.647876893376143,12.733450063963515,12.816818811044106,12.897649661389233,12.975617372357423,13.050406447276652,13.121712629593105,13.189244365677892,13.252724226175674,13.311890275832306,13.36649738202306,13.416318452329019,13.461145592090947,13.500791173188697,13.535088805997257,13.563894207054522,13.587085955764776,13.604566134261225,13.61626084544736,13.622120605115006
10.691791689106244,10.697188489844836,10.707964336433024,10.724083743721758,10.745493546168627,10.772122974155236,10.803883758542586,10.840670265748333,10.882359666137019,10.928812138847158,10.97987111656092,11.035363573885355,11.095100363171927,11.15887660164363,11.226472113558868,11.297651931078223,11.372166857073584,11.449754092917646,11.530137933646802,11.613030532526379,11.6981327362431,11.785134991415836,11.87371832227178,11.963555378593806,12.054311552199913,12.145646159411623,12.237213686083393,12.328665090951484,12.419649162229133,12.509813921575567,12.598808068829614,12.686282460172114,12.771891611768,12.855295220328243,12.936159691589527,13.01415966726038,13.08897954066979,13.160314951150548,13.227874247059203,13.291379907316838,13.350569911424367,13.405199048111797,13.455040153088255,13.499885266685352,13.53954670275699,13.573858020719317,13.602674893295324,13.625875863279397,13.643362983467377,13.65506233470735,13.660924418082244
10.729472510757827,10.734871950890538,10.74565306424443,10.761780341704938,10.783200581985756,10.809842968196053,10.841619172708157,10.878423492628768,10.920133018650173,10.966607840394314,11.01769129175192,11.073210239889326,11.132975421724092,11.196781831740019,11.26440916487911,11.335622318124285,11.41017195407756,11.487795129467708,11.568215991090911,11.651146541087941,11.736287472876155,11.823329078360517,11.911952226296322,12.001829410899328,12.09262586895427,12.184000762886118,12.275608426367878,12.367099668196497,12.458123129407854,12.548326687711217,12.63735890266921,12.724870494267089,12.81051584692979,12.893954530440489,12.974852828732912,13.05288526713018,13.12773612824958,13.199100946644228,13.266687972025947,13.330219590996826,13.389433697252311,13.444085000375692,13.493946263726395,13.53880946220623,13.578486851259614,13.612811939009344,13.641640354074056,13.664850602404396,13.682344707250067,13.694048727271436,13.699913148744724
10.767330106966648,10.772732201925015,10.783518612845246,10.799653806513092,10.82108454571204,10.847739966018668,10.879531680995898,10.916353918073934,10.958083687833923,11.004580989885364,11.05568905879221,11.111234653684045,11.171028395400961,11.234865155011224,11.30252449740415,11.373771183632197,11.448355735222457,11.526015063443928,11.606473165990934,11.689441893010837,11.774621783755594,11.86170297451279,11.950366177650658,12.040283730890168,12.131120715058334,12.222536137762338,12.314184179566302,12.405715498420408,12.49677858728093,12.587021179023441,12.676091692067367,12.763640709350163,12.849322482739556,12.932796454290328,13.013728785364705,13.09179388415988,13.166675921885373,13.23807032763865,13.305685251851688,13.369242988223585,13.428481344083167,13.483154949357486,13.533036494588327,13.577917888815762,13.617611328702353,13.651950270739567,13.680790299152607,13.70400988280522,13.721511015212187,13.733219732703287,13.739086506638685
10.80536420525044,10.810768970429004,10.821560709631559,10.837703865426251,10.859145164465904,10.885813694543407,10.917621010105321,10.954461268513759,10.996211399812731,11.04273131311994,11.093864143122834,11.149436540321688,11.20925900884995,11.273126295666138,11.340817834896788,11.41209825089558,11.486717923321667,11.564413617160362,11.644909180160091,11.727916309595544,11.813135389671505,11.90025640014788,11.98895989609206,12.07891805781185,12.169795809250962,12.261252002271357,12.352940663417598,12.444512298881426,12.535615252638141,12.625897111846738,12.715006152909885,12.802592820882019,12.888311234245393,12.971820706532649,13.052787275764697,13.130885232275777,13.20579863516585,13.277222807406115,13.344865799521383,13.408449811707264,13.46771256437822,13.522408607290574,13.572310557697685,13.617210258360831,13.656919846772102,13.69127272745712,13.720124439965653,13.743353415828794,13.760861618634252,13.772575062227316,13.778444202968187
10.84357453509437,10.848981985841386,10.859779083966037,10.875930247683334,10.8973821673295,10.92406388265755,10.955886888679439,10.992745272325381,11.034515882665849,11.081058537837205,11.132216272117168,11.187815626791842,11.247666988639251,11.311564979839277,11.379288903029682,11.450603245111084,11.525258243083176,11.602990514825155,11.683523757293788,11.766569514021489,11.851828013278162,11.938989077394906,12.027733103225604,12.117732112745523,12.208650872094477,12.300148076472317,12.39187759747809,12.48348978864286,12.574632844060703,12.664954204290419,12.754102002860355,12.841726546089093,12.927481818255702,13.011027003573316,13.092028015957453,13.170159027142478,13.245103983413422,13.316558100949916,13.384229329735716,13.44783977587238,13.507127072306044,13.561845688112172,13.611768166785145,13.656686284380596,13.6964121188407,13.73077902239731,13.759642489628478,13.782880914491598,13.800396230458768,13.812114428747426,13.817985950614043
10.881960827944615,10.887370979572829,10.898173467174454,10.914332684487109,10.935795285342378,10.962490261199074,10.994329047324989,11.031205659839245,11.072996866414156,11.119562393724772,11.170745175093563,11.226371642008598,11.28625206326715,11.35018093558519,11.417937429392296,11.48928589338522,11.563976421117504,11.641745482542039,11.72231662297196,11.805401231345437,11.890699379100345,11.977900730244798,12.06668552250974,12.156725618620765,12.247685625992428,12.339224082244218,12.430994703119248,12.522647688571755,12.613831081930972,12.70419217626691,12.79337896136612,12.881041603975863,12.966833953346114,13.050415063580852,13.131450723720262,13.209614986167516,13.284591683685594,13.35607592500186,13.42377555892091,13.487412596859677,13.546724583747476,13.601465907462444,13.651409037275148,13.696345682109218,13.736087859980577,13.770468870483496,13.79934416294367,13.822592093506977,13.840114565327337,13.851837546853835,13.857711464141772
10.920522817220627,10.925935684995501,10.936743592546929,10.952910909007299,10.974384251509054,11.00109256297055,11.032947218597787,11.069842163337853,11.111654083031839,11.15824261240792,11.209450583306797,11.26510431682917,11.325013963159662,11.388973892877841,11.456763143491655,11.5281459247387,11.60287218593684,11.680678248303503,11.761287504668518,11.84441118850249,11.929749213536201,12.016991084556896,12.105816879263008,12.195898300214818,12.286899795191935,12.37847974330692,12.470291703537507,12.561985721361108,12.653209688438006,12.743610749478966,12.832836749666464,12.920537715325588,13.006367359869067,13.089984606487414,13.171055118589086,13.249252828511016,13.324261454788623,13.395775998028112,13.46350420523233,13.5271679925404,13.586504816304917,13.64126898270088,13.691232886308233,13.736188168494353,13.775946786961155,13.81034198834298,13.83922917641714,13.862486669277324,13.880016339570737,13.891744132827421,13.897620459806808
10.959260238303232,10.964675837451622,10.975489195341407,10.991664656374995,11.01314880079554,11.03987052273294,11.071741137019862,11.108654517059241,11.150487266442536,11.197098927465355,11.24833222995638,11.3040133840462,11.363952420677489,11.42794358362315,11.495765776756176,11.567183070101969,11.641945267966577,11.719788542011276,11.800436131748365,11.8835991143165,11.968977244864075,12.056259868058191,12.145126900662296,12.235249884163647,12.326293105779353,12.417914785210446,12.509768323757486,12.60150361151646,12.692768387586272,12.783209647438785,12.87247509079249,12.960214602713599,13.04608175995169,13.129735354002088,13.210840921869739,13.289072275087436,13.36411301727639,13.435658040247553,13.503414988570606,13.567105682514068,13.626467489308533,13.681254632912268,13.731239432744403,13.776213462192565,13.815988618271556,13.850398094309114,13.879297248256131,13.902564359912448,13.92010127122095,13.931833904650519,13.937712655568026
10.998172828546414,11.003591174250868,11.01441001278328,11.030593663688988,11.052088670132687,11.078823877207952,11.110710539068155,11.147642457199712,11.189496152522313,11.236131074422994,11.28738985018346,11.343098578389498,11.403067170113898,11.467089741652904,11.53494506253184,11.606397062324394,11.681195399535142,11.759076095465273,11.839762235468383,11.92296473950033,12.008383203240014,12.095706810350038,12.18461531575165,12.274780098951512,12.365865285690074,12.457528935350759,12.549424290639934,12.641201085368811,12.732506905194143,12.822988595466024,12.91229370958189,13.000071990505925,13.085976877513794,13.169667029610139,13.250807856632798,13.329073048585304,13.404146093464318,13.475721773624835,13.543507630575316,13.607225388123355,13.666612323821486,13.721422578907543,13.771428397167082,13.81642128358571,13.856213074108693,13.890636908432468,13.919548098384615,13.942824885229946,13.960369080021103,13.972106582016108,13.97798777109048
11.037260327271605,11.04268143467371,11.05350578406825,11.069697670012415,11.091203598417806,11.117952365082388,11.14985516317663,11.1868057219116,11.228680479098928,11.275338790752247,11.326623181075657,11.382359636530872,11.442357947697467,11.506412102728232,11.57430073609483,11.645787636169667,11.720622314885663,11.798540642371922,11.879265548989114,11.96250779665324,12.047966820704362,12.135331642908273,12.224281855444882,12.314488674927597,12.405616064721318,12.497321922965408,12.589259332876766,12.681077871082932,12.772424968902477,12.862947320694994,12.952292332673858,13.040109604869974,13.126052438261052,13.209779358578222,13.290955647730723,13.369254873454308,13.444360407430102,13.51596692188676,13.583781854642481,13.647526832454973,13.706939042651705,13.761772543233368,13.811799501892185,13.8568113547813,13.896619876404325,13.931058152482576,13.959981448441171,13.983267966767615,14.000819487429053,14.012561886328802,14.018445527754947
11.076522475768439,11.081946359965345,11.092776250349909,11.108976416377727,11.130493326506476,11.157255727004912,11.189174749744966,11.226144051297435,11.26803998595741,11.314721815877192,11.366031961664703,11.421796297081038,11.481824491592567,11.54591040454061,11.61383253464237,11.685354528324988,11.760225750173728,11.838181918340302,11.91894580736767,12.002228020272682,12.087727831185473,12.175134099087682,12.264126252522473,12.354375344305641,12.445545174514123,12.53729347914136,12.629273181003844,12.721133698651405,12.812522308177828,12.903085552073053,12.992470688519013,13.080327173770183,13.166308169697787,13.250072067965432,13.331284021792033,13.409617475923666,13.484755685016692,13.556393210515832,13.624237385921463,13.688009740350337,13.747447370351155,13.802304250185145,13.852352470973951,13.897383399626786,13.937208748813264,13.97166154995935,14.00059702179315,14.02389332778581,14.041452216625846,14.053199540714784,14.059085648660556
11.115959017295234,11.121385693338167,11.132221154759973,11.148429645779487,11.16995759722607,11.19673370557973,11.228669041125398,11.265657187421244,11.307574414826902,11.354279891167643,11.405615932926326,11.461408300592094,11.521466541897757,11.585584386712338,11.653540197295312,11.72509747739189,11.800005443464665,11.8779996608906,11.95880274755998,12.042125146744862,12.127665970492886,12.21511391412176,12.304148241638513,12.39443984116431,12.485652348575826,12.577443336815856,12.669465567399868,12.761368299903566,12.852798654309229,12.943403020372765,13.032828507380403,13.120724426979812,13.206743801122368,13.290544886617347,13.371792707236816,13.450160583999274,13.52533165384434,13.597000366767137,13.664873951326507,13.728673838404081,13.788137033224771,13.84301742579412,13.89308703020978,13.938137143699006,13.97797941673138,14.012446826095557,14.04139454353654,14.064700693272908,14.082266992516946,14.094019270028003,14.099907858633577
11.155569697075405,11.160999179974011,11.171840242384953,11.188057103177597,11.20959615535552,11.236386045380721,11.268337781631903,11.305344874302213,11.34728350939829,11.394012759945719,11.445374837782726,11.501195389555294,11.561283840645908,11.62543379079656,11.693423465102738,11.765016223895039,11.839961134742962,11.917993609449255,11.99883610842525,12.082198914352444,12.16778097633123,12.255270825127788,12.344347559326296,12.434681901447318,12.525937322269003,12.617771230776421,12.709836226288227,12.801781408507113,12.89325374042321,12.983899458187308,13.07336552133908,13.16130109608219,13.247359063641868,13.331197545180174,13.4124814342704,13.490883927469909,13.566088043307115,13.637788119666599,13.705691279535253,13.769518854972864,13.82900775933244,13.883911797854436,13.934002907142716,13.979072314328382,14.018931607292984,14.053413707860184,14.082373740505282,14.105689789950267,14.123263541743775,14.135020800854406,14.140911884232274
11.19535426229808,11.200786567016449,11.211633260285879,11.227858535493953,11.249408747646422,11.276212492934333,11.308180717532993,11.345206857911213,11.387167015306574,11.433920167478277,11.485308421096992,11.541157308401285,11.601276131809165,11.665458360275633,11.733482081037243,11.805110510276288,11.880092565904958,11.95816350534934,12.039045630724225,12.122449063273796,12.208072588287433,12.295604571103121,12.38472394398764,12.475101262966534,12.566399832819174,12.658276897669671,12.750384893738989,12.84237275996848,12.933887301476473,13.024574599935812,13.114081464291496,13.202056914473062,13.288153690163368,13.372029776100382,13.45334993488956,13.531787237911075,13.607024584582465,13.678756200015824,13.746689100994818,13.810544520179725,13.870059278492477,13.924987095911218,13.975099831071752,14.020188640585403,14.060065049378531,14.094561923967236,14.12353434127387,14.146860346282539,14.164441592684595,14.176203861515525,14.182097453750753
11.23531246211549,11.240747603572785,11.25159995747361,11.267833691608958,11.289395122800824,11.316212796724152,11.348197597053842,11.385242886172792,11.427224680138815,11.474001860977284,11.525416429677694,11.581293803500861,11.641443161292369,11.705657840560397,11.773715789997786,11.845380080900748,11.920399480759203,11.998509091831924,12.079431057121678,12.162875335584983,12.24854054784252,12.336114892927167,12.425277135905425,12.515697665406076,12.607039619312687,12.698960075993863,12.791111307670398,12.883142091640037,12.974699074260231,13.065428181869317,13.1549760719618,13.242991617360973,13.329127415405253,13.413041313620598,13.494397942891451,13.572870248691835,13.648141010629603,13.719904340388382,13.787867147927878,13.851750565911713,13.91129132229218,13.966243051265915,14.016377533048352,14.061485853303697,14.101379473620328,14.135891204878229,14.164876076160335,14.188212092473933,14.205800875459463,14.217568182075441,14.223464297223677
11.275444047639127,11.280882040707715,11.291740084928318,11.30798232236737,11.329555031481021,11.356386707191662,11.388388170370808,11.425452708961448,11.46745625342867,11.514257589599438,11.565698612270566,11.621604623158257,11.681784676926725,11.746031978991903,11.814124338802246,11.88582468204389,11.960881625025722,12.039030114050911,12.119992132181567,12.203477475254923,12.289184598365532,12.376801533366727,12.46600687723478,12.556470850320574,12.647856422704042,12.739820506106229,12.832015207854699,12.924089142709668,13.015688797403325,13.106459942062706,13.196049081888912,13.284104941772721,13.370279975895608,13.45423189379153,13.535625193869521,13.614132694966987,13.689437056198692,13.761232275149162,13.829225154332791,13.893136725833674,13.952703624082492,14.007679396993167,14.057835745885392,14.102963685066019,14.142874612396575,14.177401282801442,14.206398677229842,14.229744760475795,14.247341121933957,14.259113494338663,14.265012146426509
11.315748771940113,11.321189631450157,11.33205339558099,11.348304180564634,11.369888226304345,11.39673397673115,11.428752189611565,11.465836078101002,11.50786148665652,11.5546871044499,11.606154719562854,11.662089517617476,11.722300428482965,11.78658052483645,11.854707476193381,11.926444061906924,12.001538746343707,12.079726319056787,12.160728602366163,12.244255228149603,12.330004485114138,12.417664237066187,12.506912912013508,12.597420561130326,12.688849985807826,12.78085793021862,12.873096335910192,12.965213654220369,13.056856211371585,13.14766962042674,13.237300233444788,13.325396626553983,13.411611109975054,13.495601254468488,13.577031425215484,13.655574313692954,13.730912457824635,13.80273974044159,13.870762855989557,13.93470273538278,13.994295918985937,14.049295867924316,14.099474204160005,14.144621870212928,14.184550199855568,14.219091891708546,14.248101878307228,14.271458083991197,14.289062065721655,14.300839531865648,14.306740734889669
11.356226390045476,11.36167013077489,11.37253964432262,11.388799020950492,11.410394461838203,11.437254359682635,11.469289408854978,11.506392747357411,11.548440133243387,11.595290158561195,11.646784504176978,11.702748239050507,11.76299016765831,11.82730322928646,11.895464952836585,11.967237970601047,12.042370594252526,12.120597455814979,12.201640216043993,12.285208342027625,12.370999955234272,12.458702750556084,12.547994986151542,12.638546543129495,12.7300200533043,12.822072092404218,12.914354435310427,13.006515369051396,13.098201058470952,13.189056958704592,13.27872926782522,13.366866412370557,13.453120557799993,13.537149135319458,13.618616376127896,13.697194843620338,13.772566953837014,13.844426474197807,13.912479990456463,13.97644833177065,14.036067943899734,14.091092200665017,14.141292644213472,14.186460144854712,14.22640597189336,14.26096276731661,14.289985414962974,14.313351798478168,14.330963442190603,14.342746029959894,14.348649797889596
11.396876658932072,11.402323295615943,11.413198587988811,11.429466600226004,11.45107349459983,11.477947612337696,11.509999584118193,11.547122472442856,11.589191948551552,11.636066506913677,11.687587720669674,11.743580541560046,11.803853648072996,11.868199845455377,11.936396521309353,12.008206160155257,12.083376920211458,12.16164327518948,12.242726723478054,12.326336566540805,12.412170757760995,12.499916822247522,12.589252847432551,12.67984854348102,12.771366371737031,12.863462738593057,12.955789251375757,13.047994031929427,13.139723082844858,13.23062170046923,13.320335928047362,13.408514041707981,13.494808061337636,13.57887527781578,13.660379787603956,13.738994025295648,13.814400284355614,13.88629221613656,13.954376297075546,14.018373253994882,14.078019437492065,14.133068133592014,14.183290804153813,14.228478246862691,14.268441666172379,14.30301364711131,14.33204902453294,14.355425641145592,14.373044988465029,14.384832725685436,14.390739072459917
