x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.005912896014931541,0.005919189848259492,0.00593177389180769,0.005950640693939579,0.005975778625211744,0.00600717135544987,0.006044797065328728,0.006088627629528334,0.006138627476677619,0.006194752407593259,0.006256948190720349,0.006325149026004247,0.006399275913437069,0.006479234825988648,0.006564914882289242,0.006656186382902683,0.0067528987929790065,0.006854878729871954,0.006961927943557421,0.007073821374007262,0.007190305262183597,0.007311095378576214,0.007435875511029871,0.007564296108468245,0.007695973228715648,0.007830487825791162,0.007967385423965466,0.0081061762344351,0.008246335721192538,0.008387305808728774,0.008528496480594606,0.00866928814466067,0.008809034515964289,0.008947066186444927,0.009082694753723027,0.00921521757905095,0.009343923209686496,0.00946809710896372,0.009587028080327279,0.009700014899022096,0.009806373276428762,0.009905443049927765,0.00999659533143125,0.010079239665844493,0.01015283089064273,0.010216875805293773,0.01027093917613391,0.010314649306570183,0.01034770278944586,0.010369868472847687,0.010380990538816547
0.006181727222320246,0.006188273049926045,0.006201360825346598,0.0062209826116301345,0.0062471259917820775,0.006279773589407666,0.0063189022264231905,0.006364482049240368,0.006416475419988635,0.006474835620438047,0.006539505431924759,0.006610415576880987,0.00668748295755038,0.006770608841207008,0.006859676951910831,0.0069545514002845605,0.0070550746741100765,0.007161065496735401,0.007272316792226205,0.007388593652130878,0.00750963140563886,0.0076351338111298244,0.007764771469403928,0.007898180456855433,0.008034961265847138,0.008174678029819606,0.008316858279764713,0.008460992976621368,0.008606537250543392,0.008752911489817777,0.00889950318394541,0.009045669287535769,0.009190739228268284,0.009334018584241153,0.00947479346384807,0.009612335337209099,0.009745906663592988,0.009874766887728679,0.0099981789966497,0.010115416445924246,0.010225770373971347,0.010328556943105147,0.010423124821084734,0.010508862537301242,0.010585205593576664,0.010651643304005334,0.010707725076000265,0.010753066100148579,0.010787352275105917,0.010810344335506433,0.010821880954628889
0.0064602010062871085,0.006467006455687532,0.006480613221737637,0.006501012823212707,0.006528192083990839,0.0065621324709886535,0.006602809429986947,0.00665019130527682,0.006704238277551672,0.006764901029352426,0.006832119260449802,0.006905820020147332,0.0069859160191043145,0.007072303633337357,0.0071648609675520145,0.007263445762826015,0.007367893244217663,0.007478014009582595,0.0075935918413110575,0.007714381675203053,0.007840107553083566,0.00797046085568422,0.008105098584428823,0.008243642005405559,0.008385675537610372,0.008530746041482306,0.008678362438843354,0.008827995967595861,0.008979080746599631,0.009131015074231478,0.009283163276182557,0.009434858166043739,0.009585404209163637,0.009734081323994821,0.009880149350965702,0.010022853201041931,0.010161428510579572,0.010295107995479015,0.010423128145307773,0.01054473642433567,0.010659198680845932,0.010765806820080458,0.010863886456953263,0.010952804531030976,0.011031976717705783,0.011100874384959391,0.011159031163240195,0.01120604878314746,0.011241602188990455,0.01126544374911516,0.011277406542642606
0.00674856710122913,0.006755639957823548,0.006769781271524457,0.006790982013607037,0.006819228162433462,0.006854500060875703,0.006896771633356861,0.006946009405787498,0.007002171286692134,0.007065205240598245,0.007135047746694993,0.007211622092037964,0.00729483660740973,0.007384582581085043,0.00748073233296104,0.007583136984341444,0.007691624280720658,0.0078059963917294995,0.00792602768191237,0.008051462569010114,0.008182013491966308,0.008317359028624138,0.008457142166340999,0.008600968895443232,0.008748407110626378,0.008898985833209623,0.009052194916967753,0.009207485186650788,0.009364269220073801,0.009521922562397917,0.009679785732306748,0.00983716673211626,0.009993344359709779,0.010147572144059609,0.010299082974588047,0.010447094427594962,0.010590814648129252,0.01072944885457806,0.010862206361587539,0.010988307907701991,0.011106993425868652,0.011217529886057091,0.011319219249836244,0.011411406330122588,0.011493486394989694,0.011564912440445654,0.011625201892996151,0.011673942679684163,0.011710798485505977,0.011735513128323041,0.011747913917218427
0.0070470790834772845,0.00705442730370455,0.007069119027540624,0.007091144693779285,0.007120489389341819,0.0071571322598238405,0.007201045695506233,0.007252194290223696,0.007310533593943275,0.007376008754998861,0.007448552914206725,0.007528085457854861,0.007614510136641081,0.00770771302871444,0.007807560425264837,0.007913896610609296,0.00802654160876544,0.008145288862006363,0.008269903010946907,0.008400117624733097,0.008535633168551948,0.00867611501805922,0.008821191712244637,0.008970453528392508,0.009123451313973937,0.009279695745517102,0.009438656999188704,0.00959976497756402,0.009762410045295246,0.009925944388490602,0.010089684008106227,0.010252911425547476,0.010414879068580364,0.01057481333147121,0.010731919449860051,0.010885386910349654,0.011034395600107126,0.011178122569253577,0.011315749155316294,0.011446468726054423,0.01156949458947637,0.011684068128393062,0.011789467032406608,0.011885013389145148,0.011970081569331811,0.012044105685123846,0.012106586557426921,0.012157097947292849,0.012195291990581131,0.012220903731125792,0.01223375454735868
0.007355994424420545,0.007363626085117402,0.007378884421541892,0.007401759251011252,0.007432234771860676,0.007470288876058239,0.007515892340677192,0.00756900776243668,0.007629588241889313,0.007697576005299725,0.0077729007227977315,0.007855477726737763,0.00794520604139357,0.008041966326512575,0.008145618663980598,0.008256000255987926,0.008372923119347623,0.008496171721104343,0.008625500632016642,0.008760632257987629,0.008901254700706128,0.009047019715599127,0.009197540982198145,0.009352392567142218,0.009511107771212932,0.009673178390563024,0.009838054381464114,0.010005144091793367,0.01017381505392188,0.010343395433088914,0.010513176036433121,0.010682413209120388,0.010850332262828973,0.011016131774947233,0.011178988505772485,0.011338063145834715,0.011492506587757917,0.011641466895684467,0.011784096768330863,0.011919561442550798,0.012047046899382432,0.0121657682905355,0.012274978395660581,0.012373975990499084,0.01246211399868941,0.012538807177496718,0.012603539296506226,0.012655869601500565,0.012695438381186643,0.01272197167723567,0.012735284805238835
0.007675574429934566,0.007683497799084928,0.007699339251049332,0.007723087973724694,0.00775472722323961,0.007794233604049439,0.007841576225778685,0.007896715565274739,0.007959602230481477,0.008030175383971605,0.008108361097963902,0.008194070495851434,0.008287197747638711,0.008387617866412006,0.008495184505306183,0.00860972755873184,0.00873105079289514,0.008858929367090696,0.008993107497734217,0.009133296045563918,0.00927917038658378,0.009430368237578321,0.009586487968059667,0.00974708692921928,0.009911680416892514,0.010079740754921053,0.010250697108349985,0.01042393565819094,0.01059880048616041,0.01077459502628114,0.01095058424507695,0.011125997566745031,0.011300032467715694,0.011471858918341621,0.011640624501670105,0.011805460312691527,0.011965487466776344,0.012119824326651651,0.012267594170133346,0.012407933368370164,0.012539999890154996,0.01266298195530619,0.012776106787718424,0.012878649277060148,0.012969940334511414,0.01304937486980692,0.01311641916976496,0.0131706175858318,0.013211598277309384,0.01323907803782134,0.013252865956774247
0.008006084345512633,0.00801430783545376,0.008030749222915985,0.008055397051357192,0.008088233588277927,0.008129234084215807,0.008178365916927511,0.008235587411489442,0.008300846509714833,0.00837407923650802,0.008455207945406492,0.008544139395317667,0.008640762694693835,0.008744947054684085,0.00885653946793741,0.00897536227557231,0.009101210712673379,0.009233850356476586,0.009373014718535563,0.009518402781777917,0.00966967675142295,0.00982645995372814,0.009988334923276238,0.010154841885217087,0.010325477522989,0.01049969417823132,0.010676899621283691,0.010856457252014715,0.011037687036815439,0.011219867012331792,0.011402235599462431,0.011583994545039195,0.011764312764505808,0.01194233085472878,0.012117166455303127,0.012287920253180033,0.012453682847705018,0.012613542098488886,0.012766591090783328,0.01291193661856746,0.013048707891921979,0.013176065510395789,0.013293210502777625,0.013399393247214543,0.013493922100017134,0.013576171595500716,0.013645590126874378,0.013701706749342483,0.013744137196648009,0.013772588782632095,0.013786864215488913
0.008347793275090169,0.008356325482231567,0.008373383956305781,0.008398956591366809,0.0084330246095636,0.008475561878719834,0.008526533955853342,0.008585896916337649,0.008653595991792192,0.008729563919514124,0.00881371918305549,0.008905964047503408,0.009006182374320382,0.009114237372013782,0.009229969147466136,0.009353192247956313,0.009483693090850696,0.009621227376786208,0.009765517579312195,0.009916250415541719,0.010073074559832824,0.010235598470792757,0.010403388421469163,0.010575966979605965,0.010752811700147073,0.010933354389195677,0.011116980785270117,0.01130303090721657,0.011490799905682799,0.01167953976395559,0.011868461594457461,0.012056738770457185,0.012243510867797496,0.012427888326651822,0.012608958029670337,0.012785789531143489,0.012957442057829128,0.013122972178918847,0.013281442065209259,0.013431928117658995,0.013573530072075887,0.013705380215265331,0.013826652722445364,0.013936572819774503,0.014034425731901088,0.014119565143949157,0.014191421062383709,0.014249506910046082,0.014293425640877423,0.014322874862290448,0.014337650762747284
0.008700974328004641,0.008709823989882003,0.008727517032218034,0.008754040645545854,0.008789374996608972,0.008833492499643728,0.008886356826137668,0.008947921731756885,0.009018129597049084,0.009096909775634154,0.009184176753730003,0.009279828117538235,0.009383742322904239,0.009495776359970433,0.00961576323623972,0.009743509442634276,0.00987879230014942,0.01002135730365271,0.01017091555666409,0.010327141151398473,0.010489668816290213,0.010658091689128596,0.01083195933061673,0.01101077611178453,0.011193999954155093,0.01138104151203201,0.011571263907996362,0.011763983094721013,0.011958468782530856,0.012153946162830382,0.012349598309234832,0.012544569481809677,0.012737969104545308,0.012928876719047635,0.013116347627847951,0.01329941941525207,0.013477119160911771,0.013648471369825763,0.013812506431222522,0.013968269633259384,0.014114830480702306,0.01425129224086513,0.014376801526164723,0.014490557812257011,0.014591822622037858,0.014679928245553489,0.014754285854446065,0.014814392836791871,0.014859839075665213,0.014890312234730006,0.014905601783004775
0.009065904502693681,0.009075080533467648,0.009093425960222867,0.009120927234348701,0.009157563427464323,0.009203305440764524,0.009258115021232395,0.00932194347015473,0.009394730242286329,0.009476401178607551,0.009566866626875966,0.009666019330567243,0.009773732166635985,0.009889855687040414,0.010014215563700515,0.010146609973008973,0.010286806854979368,0.010434541201687037,0.01058951235774975,0.010751381433014233,0.01091976879952123,0.011094251819212501,0.01127436285848269,0.011459587578653384,0.011649363684331511,0.011843080111654487,0.012040076754353977,0.012239644828797344,0.012441027909037148,0.012643423673325325,0.012845986433710124,0.013047830536097422,0.013248034510626712,0.013445646132726835,0.013639688359849163,0.013829165965887935,0.0140130730618284,0.014190401255124373,0.014360148373332327,0.014521327808104908,0.01467297805517239,0.01481417263686668,0.014944029940739184,0.015061723034223207,0.015166489134238481,0.015257638616553033,0.015334563382071339,0.015396744351168704,0.015443758011350651,0.015475281853900418,0.015491098472868644
0.009442864805107025,0.0094523762869988,0.009471392232578207,0.009499898352725508,0.009537872559019979,0.009585284213425213,0.009642093007471628,0.009708247758029304,0.009783684858891785,0.00986832653562726,0.009962078825748759,0.01006482949843718,0.010176445615428928,0.010296771104315728,0.010425624072926893,0.01056279410447277,0.01070803947213328,0.010861084322740229,0.011021615929719416,0.011189281983889814,0.011363688090925113,0.01154439539281268,0.011730918567634975,0.01192272402707656,0.012119228704625533,0.012319799208319894,0.012523751569153191,0.012730351602640574,0.012938816046640916,0.01314831433207469,0.01335797126283211,0.013566870456298041,0.013774058758727488,0.013978551387973295,0.014179338079736483,0.014375389988847898,0.014565667433707484,0.01474912825785583,0.01492473695017657,0.015091474165887216,0.015248346655641632,0.0153943974281051,0.01552871595845437,0.015650448258358058,0.015758806631060714,0.015853079016245216,0.0159326375360489,0.01599694627649107,0.016045568007040704,0.01607816975292881,0.016094527088884782
0.009832140213828368,0.009841996378997976,0.009861701328574035,0.009891239984023822,0.009930589073675989,0.009979716306939968,0.010038579305619523,0.010107124281521888,0.010185284479104816,0.01027297834207734,0.010370107478675398,0.010476554505298339,0.01059218049097058,0.010716822524559445,0.01085029087710856,0.010992366295367706,0.011142797068676753,0.011301296183727627,0.01146753845586732,0.011641157796313981,0.011821744593440696,0.012008843311768458,0.012201950396422221,0.012400512526492628,0.01260392527241332,0.01281153230555498,0.013022625123916741,0.013236443488909871,0.013452176567524177,0.013668964813141666,0.013885902722027676,0.014102042446260612,0.014316398269802865,0.01452795203770102,0.014735659439614607,0.014938457153631254,0.015135270808042754,0.015325023706592732,0.015506646117360207,0.01567908517455532,0.01584131508068917,0.01599234760539414,0.01613124256872904,0.016257118260065137,0.016369161506949476,0.016466637215706938,0.016548897287462682,0.016615388530517874,0.01666565965881849,0.016699367026370388,0.016716278981174646
0.01023401969385285,0.010244229979260852,0.010264642756113098,0.010295242142562269,0.010336003634410139,0.010386893254006192,0.01044786646368767,0.01051886675501417,0.01059982413436075,0.010690653134987382,0.010791250797209145,0.010901494364452239,0.011021238776495393,0.011150313992292403,0.0112885222679868,0.011435635203439841,0.01159139078950323,0.011755490537708557,0.01192759642650507,0.01210732818597692,0.01229426053291176,0.012487920791639103,0.012687786693107207,0.012893284587905281,0.013103788118163026,0.01331861737625485,0.013537038706453652,0.013758265097154877,0.013981457421719537,0.01420572640207695,0.014430135437578723,0.014653704392815731,0.014875414187880851,0.01509421242554303,0.015309019888265085,0.015518737908788889,0.015722256588594802,0.015918463791624204,0.016106254759602725,0.016284542239861265,0.01645226712801321,0.016608409143523795,0.016751997772761425,0.01688212289417373,0.016997945223487368,0.017098706099201874,0.017183736685208756,0.01725246612110819,0.017304428720761763,0.017339269887180243,0.017356750601006683
0.01064879627043938,0.010659370263978127,0.010680510033092689,0.010712198865562655,0.010754410980723902,0.01080711064535087,0.010870251063389413,0.010943772985547317,0.011027602986239107,0.011121651589226697,0.011225811098967874,0.011339953239576392,0.01146392656899796,0.011597553758017888,0.01174062873732752,0.011892913692790037,0.012054136040846805,0.012223985418942443,0.012402110625184168,0.012588116783281735,0.012781562507487385,0.012981957493148542,0.013188760216239211,0.013401376161773277,0.01361915643724279,0.01384139695838067,0.01406733817410739,0.014296165646178553,0.014527011199791547,0.014758955056241828,0.014991028723589421,0.01522221893404236,0.015451472427104292,0.015677701680017656,0.01589979170416264,0.016116607593508546,0.016327003066658036,0.016529829656929975,0.01672394670575684,0.016908231769779226,0.017081591579039986,0.017242973072754318,0.01739137463677738,0.017525857075948247,0.017645554322055067,0.01774968363352245,0.01783755489149408,0.017908579177375768,0.017962276061500398,0.01799827971549311,0.018016343571669716
0.01107676698939173,0.011087714459674535,0.011109600742638724,0.011142408255103051,0.011186109892398943,0.011240668125386303,0.011306033830359774,0.011382144852838416,0.011468924279793893,0.011566278477413068,0.011674094853931406,0.011792239416921086,0.011920554167483437,0.012058854247811857,0.012206924984989138,0.012364518890349275,0.012531352460617175,0.01270710314350942,0.012891406155258012,0.013083851580634754,0.01328398150673669,0.01349128746670302,0.013705208185792085,0.013925127696719925,0.014150373985618428,0.014380218085948086,0.014613873966540373,0.014850498970243271,0.015089195133457328,0.015329011415234375,0.015568946597501389,0.015807953476396606,0.016044943684639514,0.01627879376008113,0.01650835202476787,0.01673244645226116,0.016949893460158967,0.01715950738727172,0.017360110783794354,0.017550545172519534,0.01772968228109218,0.017896435486635887,0.018049771306180216,0.01818872079573455,0.01831239049110521,0.018419972910439408,0.018510756247000323,0.018584133014728707,0.01863960771833337,0.018676803024117575,0.018695464664145133
0.011518232975643913,0.01152956385363506,0.011552216514735753,0.01158617247873839,0.01163140325937755,0.011687869448437171,0.011755519529148635,0.011834288353095378,0.01192409539916006,0.012024842722540277,0.012136412674015292,0.012258665393559801,0.012391436078553008,0.012534532099690552,0.012687729972543095,0.012850772181534397,0.01302336402216526,0.013205170364668539,0.013395812471905258,0.013594864954166794,0.01380185289687835,0.014016249203529188,0.014237472276709935,0.014464884134692345,0.014697788995202557,0.014935432413769373,0.015177001109829981,0.015421623522918572,0.01566837115789557,0.015916260828568556,0.016164257855435474,0.01641128017385929,0.01665620350124764,0.016897867483923787,0.017135082878302326,0.017366639637159172,0.01759131593202619,0.01780788804580191,0.018015140818199594,0.018211878876015792,0.01839693812963958,0.018569197546476953,0.018727591067239133,0.0188711192263251,0.018998860537490305,0.019109982240041217,0.019203750243204743,0.019279538134124745,0.019336834929003864,0.01937525157595505,0.01939452587257277
0.011973499418737958,0.011985223831637883,0.012008663093128475,0.01204379780015849,0.012090598033479352,0.012149022463473583,0.012219017061773238,0.01230051361738691,0.012393427859609714,0.012497657397233373,0.012613079366939568,0.012739547832457206,0.012876890984504652,0.013024908210156071,0.013183366888643936,0.013351999237058352,0.013530498979049099,0.013718518064417496,0.013915663383246913,0.014121493667332688,0.014335516504686764,0.014557185653423475,0.014785898663839123,0.015020994940130027,0.015261754311629494,0.015507396166687733,0.01575707928920378,0.016009902459249627,0.016264905863215016,0.01652107341041184,0.01677733604265082,0.01703257602772967,0.017285632237080878,0.01753530654783655,0.01778037121316536,0.018019577236256242,0.018251663658208996,0.018475367713906794,0.018689435702952877,0.018892634425112007,0.019083763121547175,0.019261665568353466,0.019425242294337553,0.019573462668841954,0.019705376480546863,0.019820125088797397,0.019916951613733656,0.019995210233986913,0.020054374175514183,0.020094042347383923,0.020113944429269635
0.012442875613908139,0.01245500385697784,0.012479250309380328,0.012515594584028802,0.012564005310942147,0.012624439137818293,0.012696839483853981,0.012781134927530094,0.012877237343050886,0.012985039763467572,0.013104413924437206,0.013235207625398782,0.013377241854173669,0.013530307720418886,0.013694163240134533,0.01386853003688566,0.014053089936776115,0.01424748157496567,0.014451297100243194,0.014664078891391345,0.014885316582241542,0.015114444250321123,0.015350838038312302,0.015593814127768054,0.015842627329836177,0.01609647018773644,0.016354472826201158,0.01661570361279475,0.016879170611004597,0.017143824006568845,0.017408559533851512,0.017672222854850334,0.017933615135108636,0.018191499553641778,0.018444608921889556,0.018691654344544763,0.018931334784110708,0.019162347527325804,0.01938339937459614,0.01959321843650649,0.019790566389580988,0.01997425098723774,0.020143138608476316,0.020296166656626497,0.020432355554205472,0.020550820166940115,0.020650780308669275,0.020731570316451578,0.020792647198151482,0.0208335975745569,0.020854142865921806
