x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
3.458425813745193,3.4622189476662735,3.4697946007986866,3.481131519200121,3.4961977620417186,3.5149506336661798,3.537336599403073,3.563291190413294,3.592738903817274,3.6255931051823707,3.6617559410598797,3.7011182697047373,3.743559618241302,3.7889481745832883,3.8371408221670724,3.8879832251487136,3.9413099711764925,3.9969447781056515,4.054700770188181,4.114380828389228,4.17577801839875,4.238676098849511,4.302850111261414,4.368067051929018,4.434086625044111,4.5006620751039,4.567541095663502,4.634466810468548,4.701178821944069,4.767414321220497,4.832909252934609,4.897399527333821,4.960622271490183,5.022317110859852,5.082227471916793,5.140101896167432,5.195695355548888,5.248770559060134,5.299099240269623,5.346463415492625,5.390656602396633,5.431484989113673,5.468768544199645,5.502342058223425,5.53205610823391,5.557777936988842,5.579392239515849,5.596801850251765,5.609928324952949,5.618712412330071,5.62311441139092
3.49019518413036,3.4939931223179497,3.5015783559026215,3.5129295751155474,3.5280147562314372,3.5467910946091927,3.5692049217772253,3.595191611802254,3.6246754831562074,3.6575697031220376,3.6937762023794813,3.7331856078504684,3.775677202040629,3.821118917167848,3.8693673720187913,3.9202679592557463,3.9736549901871454,4.029351903369821,4.087171542573607,4.146916508719518,4.208379589362866,4.2713442682783285,4.335585316539002,4.4008694655028915,4.466956160793657,4.533598395507779,4.600543619628113,4.667534721669867,4.734311077637675,4.800609661394535,4.8661662097304985,4.930716434672745,4.993997274835621,5.055748177079284,5.115712399179152,5.173638323851478,5.229280774142395,5.28240232000149,5.332774565744988,5.380179408145839,5.424410254974696,5.4652731940120685,5.502588102926851,5.5361896907758155,5.565928462388488,5.591671597524847,5.6133037373443955,5.630727671503272,5.643864920001771,5.652656204768365,5.657061806979665
3.5221170362126877,3.5259197933945527,3.5335146368723676,3.54488020102497,3.559984379185957,3.578784257661292,3.601226034081169,3.6272449252910293,3.6567650709489685,3.689699439834459,3.7259497464869558,3.7654063861647216,3.807948396381053,3.8534434531849775,3.901747910189658,3.9527068879703107,4.006154420824516,4.061913667273169,4.119797189804478,4.179607308424489,4.241136531642941,4.304168067380845,4.36847641526606,4.433828040643156,4.4999821294902915,4.566691422389723,4.633703124610876,4.700759888305179,4.767600861916315,4.833962800893591,4.899581233060129,4.964191671105658,5.027530864111927,5.089338079269941,5.149356404636415,5.207334063148053,5.263025728011845,5.31619382922463,5.366609840996203,5.414055539762068,5.45832422263344,5.499221876352169,5.536568287064028,5.570198081736267,5.599961692466917,5.625726235555841,5.647376297916711,5.6648146240913375,5.677962698058205,5.686761214773802,5.691170437448274
3.5541912276860894,3.557998818428884,3.5656033009170174,3.576983253650554,3.5921064869781607,3.610929978090558,3.6333997906323376,3.659450984100811,3.689007519174045,3.721982165927324,3.7582764224912233,3.7977804521501604,3.8403730470321285,3.885921626574308,3.9342822787085785,3.98529985132283,4.038808101052034,4.094629905658879,4.152577545549243,4.212453058966083,4.274048674453323,4.337147323127168,4.401523232149214,4.46694259981083,4.533164351356252,4.5999409737546655,4.667019426432557,4.7341421240540305,4.801047986357414,4.867473549255024,4.933154130475412,4.997825042275979,5.0612228431070285,5.123086619454121,5.183159288623942,5.241188912791976,5.296930014374793,5.3501448825261635,5.4006048604922725,5.44809160356451,5.492398297460969,5.533330827183061,5.5707088867210315,5.604367020381161,5.6341555870091655,5.659941639000687,5.681609708616947,5.699062494975368,5.712221445769365,5.7210272287800095,5.725440089123504
3.586417618221111,3.590230056920328,3.5978442072122454,3.6092385916847682,3.624380937664769,3.643228113164545,3.6657260477550855,3.691809643466789,3.721402681843902,3.7544177340494995,3.7907560815579,3.8303076553662674,3.8729510018451774,3.9185532833835515,3.9669703217153907,4.0180466914736535,4.071615870981171,4.1275004565230216,4.18551244564848,4.245453593986682,4.307115849223558,4.370281864703099,4.434725594134989,4.5002129677081975,4.5665026488680756,4.633346869868164,4.700492343190185,4.767681244873098,4.834652264831167,4.901141718315051,4.966884711840646,5.031616356130575,5.095073017938986,5.156993601983634,5.2171208538066125,5.275202673843602,5.330993432783517,5.384255278032341,5.43475942102638,5.482287395122138,5.5266322738853315,5.567599839895631,5.605009694353991,5.638696298325203,5.66850993690023,5.694317598104039,5.716003759175024,5.733471073465381,5.746640952125161,5.755454035566386,5.759870550680244
3.6187960694208723,3.6226133703246712,3.630237216891744,3.641646075783561,3.6568075912679636,3.6756785221187536,3.6982046637510235,3.7243207606130726,3.7539504149655163,3.7870059988650904,3.823388576882732,3.8629878474171795,3.905682110728216,3.9513382717220784,3.999811885436418,4.0509472526861225,4.104577572836077,4.160525160001152,4.21860172809404,4.278608749300552,4.340337889553208,4.403571523490396,4.468083330367107,4.5336389712553435,4.5999968467277945,4.66690893324275,4.734121695227767,4.801377068985149,4.868413513481304,4.93496712218454,5.000772789294656,5.065565422910208,5.129081197008207,5.191058833501579,5.251240905152622,5.309375149678278,5.365215785100077,5.418524816188246,5.469073321720972,5.516642712316679,5.561025948656762,5.602028710204692,5.639470504737996,5.673185709515347,5.703024535347544,5.7288539054514835,5.75055824164566,5.768040151193587,5.781221008443651,5.790041426242712,5.794461613120663
3.651326444820072,3.655148622011283,3.6627821930084954,3.674205568532845,3.689386309744611,3.7082810661326766,3.7308354988732004,3.756984194730977,3.786650576528209,3.8197468170292352,3.8561737636564724,3.895820881927608,3.938566225621129,3.984276441749871,4.032806818164606,4.084001381299509,4.1376930509452565,4.1937038583391395,4.251845233005093,4.311918362861066,4.373714631206517,4.437016133037236,4.501596272183265,4.5672204395667,4.633646771852021,4.700626988612355,4.767907305126593,4.835229416852597,4.9023315506980305,4.968949577237094,5.0348181772515375,5.099672055129041,5.163247191002662,5.225282122941339,5.285519249919966,5.343706145959285,5.399596875484267,5.4529532997372,5.5035463639930065,5.551157355339638,5.59557912083391,5.636617236130865,5.674091114960273,5.707835050200377,5.737699177872544,5.763550355934784,5.785272950392607,5.80276952210495,5.815961408350929,5.824789194223582,5.829213069756581
3.684008609847628,3.6878356772513214,3.6954790005254656,3.7069169344211943,3.7221169569676413,3.741035608310559,3.763618415315803,3.7897998069558065,3.8195030264747247,3.8526400471611715,3.8891114990615274,3.928806614514662,3.971603200483756,4.01736764565754,4.065954970233709,4.117208925717601,4.170962151703836,4.2270363958743005,4.285242802605912,4.345382274741593,4.407245912078644,4.47061552904791,4.535264253077647,4.600957203941982,4.66745225334116,4.734500862905632,4.801848997672978,4.869238111158516,4.936406197098541,5.003088902079138,5.06902069236516,5.1339360675477215,5.197570812864735,5.259663281500028,5.3199556976338425,5.378195470628772,5.434136510375995,5.487540533702638,5.538178351545885,5.585831126669088,5.630291591759385,5.671365217988414,5.708871324400325,5.742644118926195,5.772533662290924,5.79840674673699,5.820147682079713,5.837658982441429,5.850861947779522,5.859697135225052,5.864124716196689
3.7168424318136433,3.720674403201601,3.728327506285068,3.7397800398302823,3.7549993987030863,3.7739420136573196,3.7965532771767934,3.8227674603376904,3.8525076266810028,3.8856855498292178,3.92220164223137,3.9619449027745697,4.004792891247854,4.050611737636536,4.099256193999914,4.150569736376799,4.204384723562771,4.2605226190067285,4.318794281204273,4.379000327119363,4.440931572181271,4.5043695493480715,4.569087108690621,4.634849097825226,4.701413122467496,4.768530385234652,4.835946599846709,4.903402976783428,4.970637275517959,5.037384917539618,5.103380153519485,5.168357277170388,5.232051877779816,5.294202122617018,5.354550060073246,5.412842933879589,5.468834498469715,5.522286325373208,5.5729690903502105,5.620663831046336,5.665163165049453,5.706272458356567,5.743810934707712,5.777612716512115,5.807527788691788,5.833422877322627,5.85518223564498,5.872708330722612,5.885922424926176,5.894765047240063,5.899196350332769
3.7498277798730406,3.7536646688625117,3.7613275789838436,3.7727947530034833,3.7880335025873646,3.807000149056084,3.829639950441774,3.8558870198328914,3.885664240926882,3.9188831875217276,3.955444054242473,3.9952356062461853,4.038135155827652,4.084008573860777,4.132710343814416,4.184083665726878,4.237960617001033,4.294162376187252,4.352499515169237,4.412772364239223,4.474771453613805,4.538278033871452,4.603064676776718,4.6688959568031825,4.73552921264627,4.80271538686959,4.870199940798214,4.937723840792269,5.005024610973213,5.071837446648776,5.137896381799025,5.202935503207815,5.266690203152089,5.3288984619646245,5.389302151249995,5.447648348143237,5.503690650707097,5.557190484284535,5.60791838862232,5.655655275470704,5.700193646573437,5.741338762080274,5.778909749797339,5.812740646042543,5.842681359426731,5.868598549419949,5.890376412292373,5.907917367731694,5.921142640266264,5.929992730531862,5.934427772315987
3.7829645250189814,3.786806345075912,3.7944790891622833,3.8059609440225346,3.8212191381024585,3.840209883241498,3.8628783029606537,3.8891583522652042,3.918972734885178,3.9522328246285974,3.988838598078931,4.028678586400936,4.071629854069079,4.117558012459966,4.1663172759999565,4.217750568207906,4.2716896845036505,4.327955517887026,4.386358352909309,4.446698232408547,4.5087654005502165,4.572340824639883,4.637196797195199,4.703097618567451,4.769800359422773,4.837055701211536,4.90460885182162,4.972200532406709,5.039568030652122,5.106446314606621,5.172569200484746,5.237670567068224,5.301485608589019,5.363752117420556,5.424211787384403,5.482611528073367,5.538704780248859,5.592252822195633,5.643026056814226,5.690805269172355,5.735382844441424,5.776563936239908,5.814167575816189,5.848027712837189,5.8779941790907175,5.903933566995371,5.925730015470223,5.943285896500204,5.956522396511704,5.965379987603223,5.969818784549571
3.816252540051341,3.8200993044918623,3.827781909167467,3.8392784847881747,3.85455617655531,3.8735710867862,3.8962682044282824,3.9225813263139173,3.9524329760922687,3.9857343274125934,4.022385138615087,4.062273706612285,4.105276847742076,4.151259913504446,4.200076848834314,4.251570300227646,4.305571780542588,4.361901896578169,4.420370644848601,4.480777779963724,4.542913259207273,4.6065577657335,4.671483311880139,4.737453922905675,4.80422640043474,4.871551163791014,4.9391731663448315,5.006832882989642,5.074267363899607,5.141211348778091,5.207398435017331,5.272562292336553,5.336437915881369,5.398762909049044,5.459278786899319,5.517732290520458,5.573876702460489,5.627473153076862,5.678291907586311,5.726113623598256,5.7707305689750985,5.8119477901337735,5.8495842211414555,5.883473724444616,5.913466054509178,5.939427736252226,5.961242850857325,5.978813722288027,5.992061498611208,6.000926623191355,6.005369191665102
3.8496916995503936,3.8535434215446696,3.8612359131376723,3.8727472489974293,3.888044491054856,3.907083632070287,3.929809526354168,3.9561558124909735,3.9860448339256256,4.019387563993836,4.056083542598525,4.096020832142829,4.139076000517252,4.185114138972183,4.233988922523869,4.285542720142571,4.339606761546339,4.396001366710551,4.454536243403501,4.515010857253027,4.5772148778323665,4.6409287032769715,4.705924064822059,4.771964711673361,4.838807175418674,4.90620161222242,4.973892719900727,5.041620726021845,5.109122442177489,5.176132378668103,5.242383912988114,5.307610504752743,5.371546948981109,5.433930659089181,5.494502970387364,5.553010454518162,5.609206234902317,5.662851293088709,5.7137157557977725,5.761580152391091,5.806236632707372,5.847490135270903,5.885159496353992,5.919078490624984,5.949096794714422,5.975080865596257,5.9969147263418385,6.014500652564785,6.027759753724093,6.036632444247546,6.041078800506753
3.88328187987098,3.8871385724373737,3.894840976986487,3.9063671121238754,3.92168395649242,3.9407473932605837,3.9635021420490704,3.9898816831130435,4.019808179579115,4.053192404328204,4.089933678620905,4.129919830107302,4.173027177932132,4.219120552738588,4.2680533591877134,4.319667688225836,4.373794485890117,4.4302537846925585,4.488855002968522,4.549397316607946,4.611670106674847,4.675453485411194,4.740518902045586,4.806629828774392,4.873542526160821,4.94100688619745,5.008767350106435,5.076563897079393,5.14413309906609,5.211209235896854,5.277525464118605,5.3428150321912495,5.406812533985273,5.469255191928723,5.529884160606454,5.58844584126481,5.644693197291779,5.698387060568503,5.749297418482912,5.797204671382797,5.841900850345515,5.883190785342754,5.92089321422676,5.954841823321997,5.9848862109296315,6.010892765635003,6.032745452008996,6.050346497006854,6.063616971205384,6.072497259920783,6.076947420124211
3.9170229591075025,3.9208846351185356,3.928596978368801,3.9401379513921975,3.9554744495177547,3.9745622462952546,3.9973459266001754,4.02375881228154,4.053722886052201,4.087148720177296,4.123935417095492,4.16397056946675,4.207130247390161,4.2532790205464845,4.302270022823519,4.353945066666789,4.408134813867311,4.464659008867878,4.523326779887631,4.5839370123387155,4.64627879796939,4.710131962279518,4.775267671588842,4.8414491201395595,4.908432296498662,4.975966827469461,5.043796896652659,5.111662233820375,5.179299170229734,5.246441754184802,5.3128229202352895,5.378175704643671,5.442234499115488,5.504736334086102,5.56542218244518,5.624038274102189,5.680337411506399,5.734080276003611,5.7850367148362425,5.832986998560927,5.87772303876992,5.9190495562101875,5.956785189700752,5.99076353666117,6.020834116560538,6.046863249149741,6.068734840123978,6.0863510674574,6.0996329625967585,6.108520881539499,6.112974861735939
3.950914817072208,3.9547814892629978,3.9625037966712457,3.9740596457588224,3.989415848523652,4.008528068855875,4.031340756848881,4.057787075872815,4.087788828112828,4.12125638509341,4.158088630245741,4.198172920998239,4.241385078124579,4.287589409985497,4.336638779296864,4.388374719520569,4.44262760766466,4.499216899489561,4.5579514324347565,4.6186298006919895,4.681040805910794,4.744963986002176,4.810170223482353,4.876422433708683,4.943476332280196,5.011081279813249,5.078981201271033,5.146915575960939,5.214620493404955,5.281829769333051,5.348276115253,5.4136923542042235,5.477812674700836,5.540373914197383,5.601116862916966,5.659787578498285,5.716138701550278,5.76993076202224,5.820933466193747,5.8689269540592255,5.913703017008529,5.95506626588794,5.992835239871957,6.026843446921897,6.056940327162412,6.082992131082829,6.10488270511565,6.122514177931099,6.135807541593773,6.144703122598546,6.149160938738113
3.984957335283516,3.988829016242593,3.9965613129866298,4.008132075890325,4.023508033609078,4.042644740348688,4.065486511370808,4.091966351496701,4.1220058822913455,4.155515274404531,4.192393192069921,4.232526757275743,4.27579154117162,4.322051590477035,4.371159496316902,4.422956512710595,4.477272731347854,4.533927318711575,4.5927288207931944,4.653475539844761,4.715955986635745,4.779949410651463,4.845226409728311,4.911549619408892,4.9786744813600965,5.0463500890281585,5.11432010772084,5.182323765253819,5.250096908373438,5.317373119198285,5.383884885159273,5.449364815037719,5.513546893157382,5.576167762988839,5.636968031135622,5.6956935820283014,5.752096893540063,5.8059383433685054,5.856987496012397,5.905024360138998,5.949840606216478,5.991240734524026,6.02904318397796,6.063081372518217,6.093204660440929,6.1192792285189626,6.141188863549137,6.158835644583098,6.172140524048348,6.181043798738839,6.185505466663042
4.019150396936853,4.023027099115717,4.030769410088614,4.04235512414369,4.057750886578429,4.076912141884252,4.099783070452596,4.126296518492417,4.156373926853319,4.189925265175474,4.226848978333666,4.267031952643084,4.310349509369636,4.356665433245128,4.4058320434152645,4.4576903139961646,4.512070050837583,4.568790130550585,4.627658807029408,4.688474089876309,4.751024198198974,4.815088092242174,4.880436084279234,4.946830529127818,5.01402659357141,5.081773102902087,5.149813461763317,5.217886645466861,5.285728256950846,5.353071643685193,5.419649067987789,5.485192923377705,5.549436988962475,5.612117713266648,5.672975518296849,5.7317561143566484,5.788211815689558,5.8421028468881415,5.8931986298594765,5.941279041176337,5.986135629664558,6.027572784382733,6.065408843370753,6.099477133996697,6.129626936218904,6.155724360671273,6.177653134124079,6.195315285702197,6.208631727934632,6.217542727727495,6.222008263179038
4.053493886890378,4.057375622597045,4.065127972421039,4.076728674548936,4.092144290905163,4.11133015625559,4.134230316075265,4.160777457898653,4.1908928417728495,4.224486236201184,4.2614558665374584,4.30168838320686,4.34505885732087,4.391430811299044,4.440656291925702,4.492575992955455,4.547019433886565,4.603805200880608,4.662741255086953,4.723625312749209,4.786245300560851,4.850379888697845,4.915799103018844,4.9822650167022955,5.049532520706441,5.117350171193606,5.1854611111530975,5.253604062371981,5.32151438295455,5.388925184706006,5.455568503805712,5.521176517484629,5.585482798649788,5.648223599884372,5.709139157659001,5.76797500721933,5.824483298289371,5.8784241015059235,5.929566695382425,5.9776908236286035,6.022587912722327,6.064062239827989,6.101932041506193,6.136030553996348,6.166206976429967,6.192327348854393,6.214275337650307,6.231952921685026,6.245280973342306,6.254199729448768,6.258669148064236
4.087987691639286,4.091874473046109,4.099636886065778,4.111252612775979,4.126688131722121,4.145898667919204,4.168828131889024,4.195409052438926,4.2255625087217705,4.259198067987745,4.29621373590434,4.336495926801068,4.379919461371848,4.4263475994097075,4.47563211495343,4.527613420960572,4.582120750063047,4.63897239739913,4.697976030743033,4.758929072290838,4.821619155552384,4.885824659843804,4.951315323737496,5.01785293789118,5.085192116493293,5.153081145617445,5.221262905604567,5.289475863713133,5.3574551322035076,5.424933586183969,5.491643034691222,5.5573154376521785,5.621684160778531,5.684485259746682,5.745458784528311,5.8043500944022135,5.860911173688787,5.914901938216847,5.966091522301261,6.014259536035173,6.059197282828327,6.100708927301391,6.138612603920781,6.172741457249614,6.202944605095221,6.22908801648297,6.251055297023513,6.268748375020407,6.282088082453487,6.291014625881466,6.2954879431990145
4.122631699299433,4.1265235384445855,4.134296038729207,4.145926826129286,4.161382295797318,4.180617562972978,4.203576403200978,4.23019118649489,4.260382811041229,4.294060642718249,4.331122467353719,4.371454462973821,4.414931199605926,4.461415674099399,4.510759387378352,4.562802471161536,4.617373870723,4.674291589616186,4.7333630016135855,4.794385234164331,4.8571456268681406,4.921422267372535,4.986984606125719,5.053594150359961,5.121005236583956,5.188965879815815,5.257218696777592,5.32550189919552,5.393550352474193,5.461096694021823,5.527872504707329,5.593609526165817,5.6580409159186855,5.720902531760579,5.781934236235807,5.840881211726142,5.897495276272809,5.951536190056839,6.002772942386123,6.050985008985164,6.095963569491945,6.137512675313643,6.1754503582243485,6.209609670559163,6.239839648310211,6.266006189042988,6.287992837224511,6.305701470278435,6.319052879533426,6.327987241082567,6.332464472529011
4.157425799582499,4.161322708368617,4.169105319728797,4.180751203523558,4.196226671510738,4.215486729139175,4.238475016939385,4.265123746090952,4.295353633727653,4.329073844248946,4.366181943483129,4.406563872967123,4.450093951806925,4.496634913605883,4.546037985803177,4.59814301846196,4.652778668998943,4.709762648831022,4.768902037107361,4.8299936658615055,4.892824580039189,4.957172574830407,5.02280681172569,5.089488513656428,5.156971738524139,5.225004229350718,5.293328338259399,5.361682020462004,5.429799893502964,5.4974143560797,5.564256759899011,5.63005862729596,5.694552906630642,5.75747525684594,5.818565352117576,5.87756819702558,5.934235442449625,5.988326692085379,6.03961078944286,6.0878670751117285,6.13288660425518,6.174473314415387,6.212445134070633,6.246635022777653,6.2768919342179945,6.3030816940730325,6.3250877852850955,6.342812034085275,6.356175190898978,6.365117401167845,6.36959856207803
