x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
10.29684332265031,10.302184114912166,10.312848179881316,10.328800501769221,10.349988615792768,10.376342680598704,10.407775577699995,10.44418304025119,10.485443814024855,10.531419853809227,10.581956558770312,10.636883050599076,10.696012498309337,10.75914249369114,10.826055481244309,10.89651924631904,10.97028746486844,11.047100317869507,11.126685172961997,11.208757335350477,11.293020869345785,11.37916949125219,11.466887533524883,11.555850979385676,11.645728566183303,11.736182955008417,11.82687196318845,11.917449855432496,12.007568688593842,12.096879704207268,12.185034762205376,12.27168780848501,12.356496368406475,12.439123057673898,12.519237101576893,12.596515853190978,12.670646300729272,12.74132655414083,12.808267300795494,12.871193220183965,12.929844347586025,12.983977376846859,13.033366892741205,13.077806523724584,13.117110006431515,13.15111215378082,13.179669719306993,13.202662150976504,13.219992228657143,13.231586580227177,13.237396072270846
10.333854438525416,10.33919785946213,10.349867169744314,10.365827329592468,10.387025838442597,10.413392807627554,10.444841060127693,10.481266259748745,10.522547072563105,10.568545363827285,10.61910643392827,10.67405929715863,10.733217007181942,10.796377033175906,10.863321690498958,10.933818629564056,11.007621386343512,11.084469997541401,11.164091682981022,11.246201597246566,11.330503651951082,11.41669140933062,11.504449047079182,11.593452393629345,11.683370032140724,11.773864470711521,11.864593375439856,11.95521086210052,12.045368841412927,12.134718412045732,12.222911294755672,12.309601300375247,12.394445823661474,12.477107354529368,12.55725499760379,12.63456599068871,12.708727212400909,12.77943666897621,12.846404950175653,12.909356644174098,12.968031701385828,13.022186737402984,13.07159626547564,13.116053849392245,13.155373168065962,13.189388983740262,13.217958006372804,13.240959647534766,13.258296657914455,13.26989564347412,13.275707456171398
10.371042334872278,10.376388400146999,10.387062987006072,10.403031031540651,10.424239997219047,10.450619947792744,10.482083647388501,10.518526690079952,10.559827661794708,10.605848337757475,10.656433919031198,10.711413311900614,10.770599454024815,10.833789691274818,10.900766209130891,10.971296522289764,11.045134025935788,11.122018611658705,11.201677350597981,11.283825245834072,11.368166055374404,11.454393186459503,11.54219066110095,11.631234152002106,11.72119208719301,11.811726820840551,11.902495866881882,11.993153191237006,12.08335055757731,12.17273892080358,12.260969861628706,12.347697054953482,12.432577764103996,12.515274352400354,12.595455803019954,12.672799237763517,12.746991424926495,12.817730266361723,12.884726253585935,12.94770388285032,13.006403019154058,13.060580199311339,13.110009864581615,13.154485513654693,13.193820767342817,13.227850336864337,13.256430888324271,13.279441796644061,13.296785783144239,13.308389431724446,13.314203579615922
10.408406735421675,10.41375546066068,10.424435355274486,10.440411331107596,10.461630815451361,10.488023824225667,10.519503062378234,10.555964053872518,10.597285304042156,10.643328497595352,10.693938735707622,10.748944816062572,10.808159559661554,10.871380188378046,10.93838875707165,11.008952643956661,11.0828251026176,11.159745878696016,11.239441893784786,11.32162799856893,11.406007796552863,11.49227453906345,11.580112091494971,11.669195969892652,11.75919444621797,11.849769719774098,11.940579151403584,12.031276556244828,12.121513550015969,12.21094094295712,12.299210174854567,12.385974783824812,12.47089190092991,12.55362376209137,12.633839228265597,12.711215304496408,12.78543864805787,12.856207055739898,12.923230920170724,12.98623464509301,13.04495800952,13.09915747098064,13.148607398266769,13.193101224538351,13.232452512122183,13.266495920886042,13.295088072775982,13.318108305833707,13.335459311809403,13.347067652393527,13.352884149995589
10.445947365891195,10.451298766674718,10.461984000146375,10.477967953760167,10.499198018449887,10.525604162034602,10.557099029968716,10.59357807571639,10.634919723596635,10.680985567289403,10.731620607541238,10.786653532830389,10.845897046859134,10.909148246807836,10.976189056183358,11.046786715944291,11.120694337278827,11.197651519036059,11.277385032408185,11.359609574799189,11.444028594304257,11.53033518543113,11.618213056025008,11.707337564541197,11.79737682594046,11.887992883722912,11.9788429447088,12.069580672338285,12.15985753346757,12.249324192777076,12.337631948251062,12.424434200372001,12.509387947107413,12.592155296168206,12.672404985524347,12.749813902714404,12.824068593279605,12.894866748273085,12.961918660803045,13.024948641496048,13.08369638282941,13.13791826252342,13.187388576433001,13.231900691760178,13.271268111964748,13.305325445220225,13.33392926903095,13.356958884309154,13.37431695304689,13.385930014573368,13.391748876379316
10.483663953982884,10.489018045852804,10.499708649195071,10.515700626955269,10.536941333499248,10.563360688304211,10.594871277003195,10.631368482189318,10.672730646717028,10.718819272753452,10.769479260070526,10.82453918734573,10.883811640332617,10.947093590826949,11.01416683026022,11.084798461565386,11.158741452723433,11.23573525497166,11.315506488233366,11.397769695761646,11.482228169336626,11.568574845730408,11.656493274324333,11.745658655047913,11.835738944928302,11.926396030732752,12.01728696433377,12.108065256554902,12.198382224474761,12.287888386331955,12.376234897430429,12.463075019762307,12.548065617373805,12.630868668968748,12.711152788740614,12.788594745993528,12.862880973823161,12.933709056869903,13.000789188084442,13.063845584379216,13.122617851137448,13.176862285761992,13.226353110689505,13.270883626742437,13.310267278125583,13.344338620981329,13.372954188084211,13.395993242973345,13.41335841768268,13.42497622904279,13.430797469521591
10.521556229389944,10.526913027845689,10.537609031991888,10.553609080131407,10.574860489880813,10.601293132103988,10.632819532308256,10.6693350018303,10.710717801632029,10.756829341871011,10.807514420803033,10.862601506705422,10.921903066742416,10.985215946645612,11.05232180503509,11.122987606055078,11.196966173682984,11.273996810709852,11.353805984941332,11.436108084591918,11.520606244242058,11.606993242011331,11.69495246789686,11.7841589623748,11.874280523608775,11.964978880704004,12.055910929656083,12.146730027757034,12.237087341406395,12.32663324150244,12.415018739803173,12.50189695895816,12.586924628257465,12.669763596597615,12.750082353628542,12.827557549674188,12.901875504669864,12.972733696177173,13.03984221635205,13.102925187793305,13.161722128237473,13.215989254242832,13.26550071436629,13.31004974261878,13.349449723566307,13.383535160986742,13.412162542628167,13.435211094421119,13.452583418243846,13.46420600827896,13.470029641875884
10.559623923801205,10.564983444293672,10.575684880091853,10.591693044719984,10.612955218851466,10.63940122448763,10.67094352668799,10.707477365164028,10.74888091854175,10.795015504491925,10.845725819200103,10.90084021996146,10.960171054707342,11.023515042417053,11.090653708178367,11.161353876583924,11.235368226809955,11.31243591237683,11.392283248115993,11.474624466332127,11.559162543510956,11.645590098211589,11.733590360125326,11.82283820935486,11.913001284266143,12.003741155378773,12.094714561890196,12.18557470664081,12.275972604450324,12.365558477986225,12.453983194590986,12.540899736715792,12.625964698073124,12.708839796948897,12.789193397676955,12.866702030858075,12.94105190256443,13.011940382601754,13.079077461693116,13.14218716753288,13.201008929644283,13.255298883239695,13.30483110251444,13.34939875424157,13.388815162967626,13.42291477976537,13.451554047071818,13.47461215296044,13.491991668962015,13.50361906646275,13.509445107600222
10.597866770890322,10.603229028835159,10.613935927043135,10.629952254137722,10.651225253659003,10.677684698493914,10.709242992933179,10.745795304687487,10.787219729626175,10.833377492433364,10.884113186698475,10.939255058129184,10.998615334799126,11.061990608246433,11.129162269307411,11.199897002259894,11.273947340690011,11.35105228801933,11.43093800525807,11.513318567929778,11.597896793527934,11.684365140153403,11.772406676271675,11.861696120687888,11.951900951051085,12.042682578360978,12.133697584100355,12.224599015742834,12.315037735625063,12.404663817303357,12.493127982823882,12.580083073597779,12.665185546934037,12.748096989702535,12.828485640153344,12.906027908422447,12.980409886014355,13.051328834301863,13.118494641945498,13.18163124113369,13.240477972624902,13.294790889765155,13.344343991920875,13.38893037819516,13.42836331273466,13.462477193572889,13.491128417543743,13.514196134617489,13.531582885784928,13.543215119492615,13.549043582563147
10.636284506328813,10.641649517094375,10.652361908382083,10.668386443796848,10.689670329544116,10.716143289142344,10.747717665809871,10.784288554882362,10.82573396903769,10.871915039491242,10.92267625669253,10.977845754187298,11.037235639542683,11.100642376187377,11.167847219977622,11.238616714127994,11.312703245837048,11.38984566760883,11.46976998578596,11.552190118239514,11.636808722582135,11.723318095554955,11.811401143486973,11.900732422961442,11.990979249981814,12.08180287511364,12.172859721199966,12.263802679440804,12.354282458788742,12.443948982796234,12.532452827351747,12.61944669197775,12.704586896751483,12.787534896330671,12.86795880211491,12.945534903027804,13.01994917530257,13.090898771209906,13.158093476711194,13.22125712789289,13.28012897619237,13.334464992575946,13.384039101107733,13.428644332797266,13.46809389100676,13.502222120389652,13.530885371888381,13.553962757134677,13.57135678638424,13.58299388498585,13.58882478435949
10.674876867781338,10.68024464668956,10.690962561647375,10.706995351094294,10.728290183728225,10.754776733447805,10.78636728207813,10.82295685221058,10.864423372904708,10.91062788142843,10.961414764554776,11.016612043075993,11.076031703427269,11.139470080245067,11.206708293698691,11.277512745173382,11.351635674696539,11.42881578304343,11.508778921034873,11.591238848025826,11.675898060866597,11.762448694032864,11.850573490806457,11.939946844632473,12.030235908947922,12.121101772961843,12.212200699960412,12.303185423961208,12.393706499632636,12.483413699641156,12.571957452849922,12.658990316045111,12.744168471246555,12.827153240113889,12.907612606406694,12.985222737116668,13.059669492490535,13.130649915029386,13.197873687357085,13.261064548864574,13.319961661115801,13.374320912178284,13.423916150347022,13.468540338107145,13.508006617655639,13.542149279933337,13.570824629697551,13.593911739998068,13.611313090154914,13.622955082288017,13.628788432306637
10.713643594902845,10.719014157236442,10.729737626355188,10.745778715421995,10.767084555430118,10.793584770402562,10.825191580470555,10.8617999351102,10.903287679333138,10.949515755982699,11.000328447617477,11.055553661698319,11.115003262894577,11.178473456381587,11.245745225919089,11.316584830321853,11.390744361657077,11.467962368148461,11.54796454426315,11.630464489971635,11.715164540479877,11.801756667099708,11.88992344915722,11.979339116046072,12.069670657716093,12.160579001100444,12.25172024901353,12.342746977381312,12.43330958569172,12.523057694848188,12.61164158581933,12.698713671807651,12.783929995959475,12.866951746127077,12.947446777679712,13.02509113492412,13.099570561424713,13.170581989237744,13.237834997021144,13.301053226871199,13.35997574992348,13.414358370836332,13.46397486166297,13.508618115933926,13.548101214304738,13.582258393662304,13.610945912293325,13.634042804419272,13.651451518235824,13.663098432482009,13.668934247460669
10.752584429345772,10.757957790335572,10.768686844022175,10.784736278160066,10.80605318584683,10.83256714099103,10.864190301710785,10.900817544002622,10.94232662841,10.98857840286336,11.039417045185683,11.094670348921925,11.154150056348657,11.217652242508107,11.284957754043194,11.355832706441701,11.430029043033507,11.5072851586791,11.587326590648555,11.669866778672572,11.754607895427158,11.841241748171218,11.929450751365044,12.018908969432484,12.109283227931714,12.200234290590094,12.291418098848142,12.382487069632008,12.47309144635411,12.562880697267747,12.651504954592054,12.738616487098733,12.82387119823668,12.90693014126177,12.987461042380271,13.065139822483765,13.13965210774015,13.210694719101019,13.277977130620254,13.341222886508294,13.40017096691491,13.454577092576892,13.504214958835881,13.548877389844174,13.588377404325875,13.622549184786141,13.651248942744912,13.674355673359385,13.691771793504406,13.703423658388171,13.709261952616238
10.79169911474726,10.79707528958338,10.807809958152415,10.823867782673819,10.84519581816953,10.871723588177112,10.903363188501448,10.94000942128948,10.981539962188267,11.027815563753633,11.078680298531772,11.133961845578055,11.193471824152823,11.257006178494429,11.324345617418382,11.395256112344844,11.469489457082545,11.546783892319246,11.62686479729993,11.70944545064294,11.794227861628077,11.880903672562557,11.96915513214236,12.058656138913074,12.149073353113659,12.240067374369524,12.331293981823087,12.42240543250068,12.513051812849504,12.602882437593458,12.691547289334947,12.77869849157606,12.863991807250436,12.947088154220802,13.02765512876611,13.105368527623009,13.179913858867314,13.250987831671354,13.318299814852685,13.381573254145584,13.440547038158321,13.49497680319414,13.544636167410069,13.589317885157417,13.628834912847061,13.663021378262691,13.691733445874988,13.714850071529,13.732273640584246,13.743930484578822,13.749771272312524
10.830987396739703,10.836366400564351,10.847106714236308,10.863172974321838,10.884512197573603,10.911053856913513,10.942709985525534,10.979375311344949,11.020927424709347,11.06722698230754,11.118117950897805,11.173427894462435,11.232968308626042,11.296535006158317,11.363908557340238,11.434854788782843,11.509125343993608,11.586458308685492,11.666578903238836,11.749200244312854,11.834024176909768,11.920742177497134,12.009036328103386,12.098580360492003,12.189040768672047,12.280077987247605,12.371347632162252,12.46250179963951,12.55319041826422,12.643062648361525,12.731768322051112,12.818959416729497,12.90429155399424,12.987425515521668,13.06802876690031,13.145776979977958,13.220355544032712,13.291461055790727,13.358802778203568,13.422104057936048,13.48110369150111,13.535557230254701,13.58523821470069,13.629939328961425,13.66947346675747,13.703674700813192,13.732399148261054,13.755525725390559,13.772956785854749,13.784618637372425,13.790461932846146
10.870449022939328,10.875830870848292,10.88657685975504,10.90265160044294,10.924002071214655,10.950557694131067,10.982230439448001,11.018914960528653,11.06048876197601,11.10681240414928,11.157729747488204,11.213068240332646,11.272639254048654,11.33623846927469,11.403646317057033,11.474628478450013,11.548936445899608,11.626308149326636,11.706468649419273,11.789130900030111,11.87399658100823,11.960757002096301,12.049094077760037,12.138681372067527,12.229185211894704,12.320265865913653,12.411578785958792,12.502775906555556,12.59350699754118,12.6834210639562,12.772167786587604,12.859398995886028,12.94477017129189,13.027941957510668,13.108581688665456,13.18636491099069,13.260976894265713,13.332114122098888,13.399485750951712,13.462815027818898,13.52184065656796,13.576318103098902,13.626020829791141,13.67074145011332,13.710292794714386,13.744508880919295,13.77324577823855,13.796382363165556,13.81382095745251,13.825487844848976,13.83133366226172
10.910083742951041,10.91546844999418,10.926220144171518,10.942303410362754,10.963665188234872,10.990234848741578,11.021924298911069,11.05862811716791,11.100223721970398,11.146571576873118,11.197515435475216,11.252882629905411,11.312484406653551,11.376116313568536,11.443558641757674,11.514576925987017,11.588922506858955,11.666333157714613,11.746533778718264,11.82923716006068,11.914144815575035,12.000947887393497,12.089328121518943,12.178958913429268,12.269506421954366,12.360630748930095,12.45198718117762,12.543227490624519,12.634001287474826,12.72395742061239,12.812745418635178,12.900016964202063,12.985427393793255,13.068637214341933,13.149313627757298,13.227132053914708,13.3017776423993,13.372946763036476,13.440348465163025,13.503705895519081,13.562757664771903,13.617259152849952,13.666983743543227,13.711723979241434,13.75129262713762,13.785523648831136,13.814273065913877,13.83741971484161,13.854865885272552,13.866537836843793,13.872386190370491
10.94989130835998,10.955278889539617,10.966036318930872,10.98212815538715,11.003501299750457,11.030085071635355,11.061791314529618,11.098514531565437,11.140132054638746,11.186504250035918,11.237474763992331,11.292870811856707,11.352503514631897,11.41616828671442,11.483645278580395,11.554699877970563,11.629083272875413,11.706533079255914,11.786774035934354,11.869518768590694,11.954468624171856,12.041314576320236,12.129738201691005,12.219412726258584,12.310004139911415,12.401172376739188,12.492572557652293,12.583856291083931,12.674673026717828,12.76467145641627,12.853500955722332,12.94081305867685,13.026262957979997,13.109511022007835,13.190224319688848,13.268078143816314,13.342757523072049,13.413958712843014,13.481390654707647,13.54477639455771,13.60385444930972,13.658380112413935,13.708126688599528,13.75288664875152,13.792472696226636,13.82671873656684,13.855480743154475,13.878637512168371,13.89609130097677,13.907768344960687,13.91361924874474
10.989871472732514,10.995261943003305,11.006025137455365,11.022125588795149,11.043510158860958,11.070108115673136,11.101831238891565,11.138573955994625,11.180213511901325,11.226610175160513,11.277607484133789,11.333032536821152,11.392696328122934,11.456394138336856,11.52390597660383,11.59499708291118,11.669418491876757,11.746907661285883,11.827189167790097,11.909975471716262,11.994967752269728,12.081856813719371,12.170324062477123,12.260042554128196,12.350678108707656,12.441890491662754,12.533334657091727,12.624662049036617,12.71552195578567,12.805562911300946,12.894434137227599,12.98178701814725,13.067276602165682,13.150563118321358,13.231313501798082,13.309202917573483,13.38391627273918,13.455149707563251,13.522612055249029,13.586026260245974,13.645130745171501,13.699680716481812,13.749449399382899,13.794229192826386,13.83383273595894,13.86809387792232,13.89686854360409,13.92003548866943,13.937496937998771,13.949179102571447,13.955032570723487
11.030023991612389,11.035417365880464,11.046186355148365,11.062295465845018,11.08369152063275,11.110303735695268,11.142043826557119,11.178806144694583,11.220467847636664,11.266889105734203,11.317913348953333,11.373367557386164,11.433062599222565,11.496793620002865,11.564340486851215,11.635468291266978,11.709927913732018,11.787456653062875,11.867778922924236,11.9506070174549,12.035641947247935,12.122574346330463,12.211085449979741,12.300848142499582,12.39152807317267,12.48278483789946,12.574273223070007,12.665644507454056,12.756547817049825,12.846631527060477,12.935544704374449,13.022938583287253,13.108468066501002,13.191793242924172,13.272580913242713,13.350506113885928,13.42525362965704,13.496519485049646,13.56401240425485,13.627455229695698,13.68658628913692,13.741160701535115,13.79095161210267,13.835751347434442,13.875372482085858,13.909648808465576,13.938436202682391,13.961613379639598,13.979082531540516,13.990769844815981,13.996625891418713
11.070348622516262,11.075744915638225,11.086519729376462,11.102637543765708,11.124045142102142,11.150671688498756,11.182428834051581,11.219210853867148,11.260894817686529,11.307340797195604,11.35839211345627,11.413875628087874,11.473602081967949,11.537366485227425,11.604948562282958,11.67611325542257,11.750611290231639,11.828179805771489,11.908543051904855,11.991413155736833,12.076490958398342,12.163466922797344,12.252022112201972,12.341829238728689,12.432553780016226,12.523855161526676,12.615388001042529,12.706803411168677,12.797750354741105,12.88787704733548,12.976832400236761,13.064267496615289,13.149837092969053,13.233201137287741,13.314026295002693,13.391987473271115,13.466769333901725,13.538067784961118,13.605591440996275,13.66906304181549,13.728220819783427,13.782819805847568,13.832633064753672,13.877452850324135,13.917091672141972,13.951383265546498,13.98018345758089,14.00337092214601,14.0208478185773,14.03254030860801,14.038398947713109
11.110845124925763,11.116244351714155,11.127025019482895,11.143151581752742,11.164570782276867,11.191211732854132,11.222986019858515,11.259787841677516,11.301494179852435,11.347965006944328,11.399043534603075,11.454556505417573,11.514314532344082,11.578112489463924,11.64572995779874,11.716931729695997,11.791468375098871,11.86907687251723,11.94948130720469,12.032393638401524,12.117514536915854,12.2045342936701,12.293133799034699,12.382985592056622,12.47375497783896,12.565101210498364,12.656678738327258,12.748138506879698,12.839129314950037,12.929299217620946,13.018296969727645,13.105773502492378,13.191383425389681,13.274786544714827,13.355649389885654,13.433646738060679,13.508463127363736,13.57979434876442,13.647348906547832,13.710849437316321,13.770034077484883,13.824657769480371,13.874493497122419,13.919333441035102,13.958990045443008,13.99329698829736,14.022110047273605,14.045307855039807,14.062792537863317,14.07449023264054,14.08035147826667
