x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
12.646631077956254,12.651480709182149,12.661164114073483,12.675649598122325,12.69488967163782,12.718821113787806,12.747365060562009,12.780427118725054,12.817897508369056,12.859651236925561,12.905548307868472,12.95543396755541,13.009138993752211,13.066480029482008,13.12725996573909,13.191268376531553,13.258282009422896,13.328065334470942,13.400371154050863,13.474941275514226,13.551507248177634,13.629791165407527,13.709506531960393,13.790359196025669,13.872048344583538,13.954267560029008,14.03670593510503,14.119049242532041,14.20098115479215,14.28218450892648,14.362342610361946,14.441140569193795,14.51826666167935,14.59341370915955,14.666280466141131,14.736573008871465,14.80400611539332,14.868304627849357,14.92920478769266,14.986455534356976,15.039819758087022,15.0890754976736,15.134017074231856,15.174456152377383,15.21022272069489,15.24116598388659,15.267155159617705,15.288080173754587,15.303852248476398,15.314404378558132,15.319691691982031
12.708281991176099,12.713137900138248,12.722833833123483,12.737338041024055,12.756602952672376,12.780565239367219,12.809145903486565,12.84225039325075,12.879768746195666,12.921575764256747,12.96753122365563,13.017480123032888,13.07125297334754,13.128666133185552,13.189522193005484,13.25361041174321,13.320707208975653,13.390576715504206,13.462971384806831,13.53763266737016,13.614291749300516,13.692670356043154,13.77248162131134,13.853431020672717,13.935217368433173,14.017533875706057,14.100069266772088,14.182508950031284,14.264536239094882,14.345833618794995,14.426084050173273,14.50497230785473,14.582186342565244,14.65741866102173,14.730367714903167,14.80073929026636,14.86824788836366,14.93261808867608,14.993585884758806,15.05089998352883,15.104323058618679,15.153632948631468,15.198623791337457,15.23910708526632,15.274912670513071,15.305889621204686,15.33190704259981,15.352854766555636,15.368643939828877,15.379207500500026,15.384500538691277
12.770078197333929,12.774940385804415,12.784648850434422,12.799171787547904,12.81846154452388,12.842454684842325,12.871072077322973,12.904219011691765,12.941785342992548,12.983645667725453,13.029659534927506,13.079671695572248,13.133512393868607,13.19099770400485,13.251929915935214,13.31609797354482,13.383277968429857,13.45323369210499,13.525717249127025,13.600469733057954,13.67722196672419,13.755695307545407,13.835602518065677,13.91664870109754,13.998532298094347,14.080946148712902,14.16357860855523,14.246114721475886,14.328237441975068,14.409628902413111,14.489971719176934,14.568950331132486,14.646252363187354,14.72157000712897,14.794601411512026,14.865052071892826,14.932636212438029,14.997078149661276,15.058113628932892,15.115491124363416,15.168973092709177,15.218337172120602,15.263377316791205,15.303904858932393,15.339749489951505,15.370760153212853,15.396805841412116,15.417776292265389,15.433582576996715,15.444157576904455,15.44945634420086
12.832019731642651,12.836888201389957,12.846609201221316,12.861150872904421,12.880465482408217,12.904489485430625,12.933143617284886,12.966333009261508,13.003947333969752,13.0458609825395,13.091933276875782,13.142008720351768,13.195917290467872,13.253474777069897,13.314483169623271,13.37873109698868,13.445994322775862,13.51603629920792,13.58860878188153,13.663452507376695,13.740297935154523,13.818866054524834,13.898869256735773,13.980012271694218,14.061993167851043,14.144504413202458,14.22723399447145,14.309866590746308,14.392084797166211,14.47357039336613,14.55400565080072,14.633074672302806,14.710464756660937,14.785867780443603,14.858981588770174,14.929511386403643,14.997171120116901,15.061684843157593,15.122788052424209,15.18022898893647,15.233769892308143,15.283188199976564,15.328277682313852,15.368849504997673,15.40473321054227,15.435777611368948,15.461851587448436,15.482844782224165,15.49866819127455,15.509254639042597,15.514559139770535
12.894106629816129,12.898981382615318,12.908714921200263,12.923275332816035,12.942614802049306,12.966669676856284,12.99536055910044,13.028592421686746,13.066254754850577,13.108221744410017,13.154352485207246,13.204491233061356,13.258467698821462,13.316097388018468,13.377181989682732,13.441509817645166,13.508856307542095,13.578984572287183,13.651646018474278,13.72658102564976,13.803519689846748,13.882182632140598,13.962281872379506,14.043521767417854,14.125600012531018,14.208208703882825,14.291035459099641,14.37376459228181,14.456078338966567,14.537658125804853,14.618185879050955,14.697345365214131,14.774823556686972,14.850312014507992,14.923508280072886,14.994117267040046,15.061852644491829,15.126438202117814,15.187609188046768,15.24511360993366,15.298713489969801,15.34818606463628,15.393324920240298,15.43394105570037,15.469863864433716,15.50094202774064,15.527044312713384,15.548060268383079,15.563900814582844,15.574498718806367,15.579808957276702
12.956338928075013,12.961219965700403,12.97096604659762,12.985545203508234,13.004909539674252,13.0289952953546,13.057722939002824,13.090997285200793,13.128707641864112,13.170727989570318,13.21691719614044,13.267119269909,13.321163655114036,13.37886557302442,13.4400264122455,13.504434171613788,13.571863958783254,13.64207854733852,13.714828994841554,13.789855323751125,13.866887266579894,13.945645076092038,14.025840400598161,14.107177223762372,14.189352867523437,14.272059056017184,14.354983037577373,14.437808761089011,14.520218102242497,14.601892134452529,14.682512438500328,14.761762444297652,14.83932879753989,14.914902743452451,14.988181519398678,15.058869747632727,15.126680819251009,15.191338260086651,15.252577069209742,15.310145020631602,15.36380391885707,15.413330799147857,15.45851906350855,15.499179543880686,15.535141484385116,15.566253435016577,15.592384049833301,15.613422783318699,15.629280479449632,15.639889848701456,15.645205829214257
13.018716663155432,13.023603987376623,13.03336261414716,13.047960521718265,13.067349732025013,13.091466377666539,13.120230793735612,13.153547636547223,13.191306031763864,13.233379754759756,13.27962744641509,13.329892867618664,13.384005196057764,13.441779368772249,13.5030164739741,13.567504195517598,13.635017313078581,13.705318260893383,13.778157747459328,13.853275438082413,13.930400701686942,14.009253422621901,14.089544877543005,14.17097867677763,14.253251768761979,14.336055505426513,14.419076765601876,14.50199913273382,14.584504122429086,14.666272454606094,14.746985364306017,14.826325944563212,14.90398051408431,14.979640001991418,15.05300134131453,15.123768862607166,15.191655678676437,15.256385051209195,15.317691729927152,15.375323254917829,15.429041212733118,15.47862243716238,15.523860145669532,15.564565002997941,15.600566103769651,15.631711866496087,15.657870832041977,15.678932360218145,15.694807219030631,15.705428061853421,15.710749788694727
13.081239872290743,13.086133484885776,13.095904661088445,13.110521324693263,13.129935416349722,13.154082961045196,13.182884160559096,13.216243512991543,13.254049961802304,13.29617707723937,13.342483273281683,13.392812063436493,13.446992358882904,13.5048388124716,13.566152212051868,13.630719926509647,13.698316407538675,13.768703750015703,13.841632313327612,13.916841405584426,13.994060032035339,14.073007708514597,14.153395339906972,14.234926163060365,14.317296752743216,14.400198088491207,14.483316679432649,14.566335743349258,14.648936435526174,14.730799122128483,14.811604692190324,14.891035901589134,14.968778741760657,15.044523825422951,15.117967780975512,15.188814646976438,15.256777257646267,15.321578610223963,15.38295320481066,15.440648347279515,15.494425405970796,15.544061012940997,15.589348200882855,15.630097467118654,15.66613775657105,15.697317356091654,15.723504693193188,15.744589032883187,15.76048106709236,15.771113392005324,15.776440869450253
13.14390859322916,13.148808495972476,13.158592225174036,13.173227650186533,13.192666630410246,13.216845083254798,13.245683077241722,13.279084952303934,13.3169394697593,13.359119994781206,13.405484714509287,13.455876895124975,13.510125181340026,13.568043941854063,13.629433664187797,13.694081402267154,13.76176127980451,13.832235052298172,13.90525272999404,13.980553263736162,14.057865295034945,14.136907971103772,14.21739182493496,14.299019719756805,14.381487856508244,14.464486842145368,14.547702815888114,14.630818629632975,14.71351507810158,14.795472173457187,14.876370458458553,14.955892351542076,15.033723516592847,15.109554249629342,15.183080874127382,15.254007136346914,15.322045591628722,15.386918972474932,15.448361529068704,15.506120332807058,15.559956533541229,15.60964656135267,15.654983263916328,15.69577697092015,15.731856477389309,15.763069938331906,15.78928566775834,15.810392835735087,15.826302058015495,15.83694587351748,15.842279105823776
13.20672286422879,13.211629058902652,13.221425344668617,13.23607953646673,13.255543412476358,13.27975278257542,13.308627582066423,13.342071992773288,13.379974593924358,13.422208545677378,13.46863180839163,13.5190874009653,13.573403701701139,13.63139479517811,13.69286086861765,13.75758866099634,13.825351968048674,13.895912205870182,13.969019035532146,14.044411050556418,14.121816528632817,14.200954248260771,14.281534370417143,14.363259384568991,14.445825117656456,14.528921803883135,14.612235212346727,14.695447828844394,14.77824008729296,14.860291645599537,14.941282699981995,15.020895331163379,15.09881487518544,15.174731311077254,15.24834065709965,15.31934636691554,15.387460716685954,15.452406173893678,15.513916738516059,15.571739247193591,15.625634631027822,15.675379117869724,15.72076537014769,15.761603549692541,15.797722301430637,15.828969648357761,15.855213790818402,15.876343803810004,15.892270226802308,15.902925541364485,15.908264532784921
13.2696827240585,13.274595212440326,13.284404058344279,13.299077022309795,13.318565801333431,13.34280609779355,13.371717713827508,13.405204673197515,13.44315537310209,13.485442768736347,13.531924593733697,13.58244361976432,13.636827958760803,13.694891411227259,13.756433864100986,13.821241741433553,13.889088510971144,13.959735249394845,14.03293126855391,14.108414804602806,14.185913771323635,14.265146578407295,14.345823014695032,14.427645195745843,14.510308574347404,14.593503011754583,14.676913906755296,14.760223378810174,14.84311150080708,14.925257576136557,15.006341454215073,15.086044877771425,15.164052854724877,15.240055046821928,15.313747166812389,15.384832375468335,15.453022669481228,15.51804025101376,15.579618869562413,15.637505126731263,15.691459734612005,15.741258718574787,15.786694555562384,15.827577239333264,15.863735264520354,15.895016521923171,15.92128909807085,15.942441972760856,15.958385609068356,15.96905243113906,15.974397185910899
13.332788211998162,13.337706995870091,13.347528405484622,13.362220147009381,13.3817338362776,13.406005068217244,13.434953511839977,13.468483032899432,13.506481846618053,13.548822703284534,13.595363109861909,13.645945590844974,13.700397991835754,13.758533829302975,13.820152689926985,13.885040682842284,13.952970947809469,14.023704222066021,14.09698946821471,14.172564564970507,14.250157062143376,14.329485000510305,14.41025779665268,14.492177192091352,14.57493826528715,14.658230504371193,14.741738937608627,14.825145317920613,14.908129356915197,14.990370003220605,15.071546759183661,15.151341029268213,15.22943749298159,15.305525494503469,15.379300440776122,15.450465199385624,15.518731487266026,15.583821240965143,15.645467959215718,15.703418008317554,15.757431881084893,15.807285400154587,15.85277085675504,15.89369807635441,15.929895403090617,15.961210595396121,15.987511625828931,16.008687378852358,16.02464824104931,16.03532657905329,16.040677101401876
13.39603936784102,13.40096444898767,13.41079842589406,13.425508950368782,13.445047557123209,13.469349733664316,13.498335015928847,13.53190711171225,13.569954054312648,13.612348389170164,13.658947396626603,13.709593354054253,13.764113840770621,13.822322089239712,13.88401738591322,13.948985525018998,14.016999318325116,14.08781916361489,14.16119367419645,14.236860371297984,14.314546440670428,14.393969554078927,14.47483875573293,14.556855412959372,14.639714229742163,14.723104320899147,14.80671034398105,14.89021368513622,14.97329369446065,15.055628965575856,15.136898653489185,15.216783824128196,15.294968828306528,15.371142692343989,15.445000517085857,15.516244876642387,15.584587207883887,15.64974918147432,15.71146404509076,15.76947792945244,15.823551107837105,15.873459199904167,15.918994310930714,15.959966097874647,15.996202754189344,16.027551905758745,16.05388141101731,16.075080058968588,16.09105815959214,16.101748021932917,16.107104316074164
13.459436231897403,13.46436761210389,13.474214159881926,13.488943472706646,13.508507004194984,13.532840134470293,13.56186226643759,13.595476949988253,13.633572036546232,13.676019866757812,13.722677494400294,13.773386949763552,13.827975545931714,13.886256231397077,13.948027992405395,14.013076308288303,14.081173662822085,14.15208011431157,14.225543926732758,14.301302263765983,14.379081947028565,14.458600279176368,14.53956593191732,14.621679898259073,14.704636507535472,14.788124501072353,14.871828165496131,14.955428519976422,15.038604552859479,15.12103450249994,15.202397176312344,15.28237330140907,15.360646899631156,15.436906679155177,15.510847434428046,15.582171445795865,15.650589869781085,15.715824110866548,15.777607165394755,15.835684928237757,15.889817452870561,15.939780155726524,15.985364955898937,16.02638134162543,16.0626573554729,16.094040490604357,16.12039849117916,16.141620050607532,16.157615402161934,16.168316797220573,16.173678867358227
13.522978844985673,13.527916526041086,13.537775648279494,13.552523754861316,13.57211221833636,13.59647631148643,13.625535304230866,13.659192588599298,13.69733583420034,13.739837176936835,13.786553444071721,13.837326418868313,13.891983148210999,13.950336296661945,14.012184550277228,14.077313073510883,14.145494022134624,14.216487114955799,14.290040266584151,14.365890283091584,14.44376362188286,14.5233772164039,14.604439365750146,14.68665068845246,14.769705139044063,14.853291085172721,14.937092442349266,15.020789862531734,15.104061972087255,15.186586653862058,15.268042367406043,15.348109500749791,15.42647174647664,15.502817494328738,15.576841232078838,15.648244946006402,15.716739511994714,15.782046068060755,15.843897358939266,15.902039043375096,15.956230954785694,16.00624830612863,16.051882830080665,16.092943845948657,16.129259245214413,16.160676388144516,16.18706290447043,16.2083073918822,16.22432000684117,16.235032942978,16.24040079330315
13.5866672484455,13.591611232141409,13.601482932430404,13.616249838182892,13.635863240909101,13.660258306084172,13.68935417068595,13.723054068937683,13.761245488672238,13.803800361114426,13.850575287056767,13.901411802786155,13.95613668903019,14.014562326447965,14.076487100936411,14.141695862073206,14.209960437628844,14.2810402068911,14.354682735057407,14.430624470539861,14.508591506447248,14.588300406920968,14.669459098315516,14.751767824556616,14.834920165202846,14.918604114053487,15.002503215295514,15.08629775346077,15.169665992702678,15.252285460106469,15.333834267102208,15.413992462363007,15.492443408938458,15.568875177848442,15.642981949899989,15.71446541701362,15.783036174154669,15.84841509258146,15.910334665137226,15.968540314173003,16.022791652788896,16.072863690225024,16.1185479725074,16.159653649793903,16.19600846229222,16.227459637198855,16.253874689659735,16.275142121521494,16.29117201232325,16.301896497875262,16.307270132573905
13.65050148413017,13.655451772258147,13.665336054196137,13.680121764539551,13.699760113787844,13.724186160150321,13.753318907703921,13.787061432909324,13.825301041888443,13.86790946122095,13.91474306529647,13.96564314346085,14.02043621033343,14.078934362697169,14.140935686317281,14.206224715900795,14.274572951213017,14.345739431994838,14.419471374000603,14.495504867914574,14.573565642480062,14.6533698924272,14.73462517125608,14.817031348139965,14.900281627507638,14.984063629124824,15.068060525650589,15.151952233982307,15.23541665582436,15.318130962249755,15.399772916309809,15.48002222704809,15.558561927699678,15.635079770285149,15.709269628344696,15.780832899163721,15.849479896488495,15.914931224539034,15.976919123993131,16.035188780538167,16.08949958669588,16.139626347739316,16.18536042281823,16.226510792725165,16.262905046203038,16.294390277200037,16.32083388613072,16.342124278864613,16.35817145792429,16.368907501211474,16.37428692445236
13.71448159441143,13.71943818876962,13.729335055959854,13.744139576319423,13.763802879372754,13.788259916093974,13.817429557703932,13.851214722950628,13.889502536289584,13.932164519714913,13.979056821255416,14.03002048336592,14.084881754595362,14.143452447887919,14.205530348887898,14.270899677451535,14.339331605322807,14.41058483268443,14.484406225797517,14.560531517566986,14.638686072285028,14.718585715176792,14.79993762676373,14.882441301328864,14.96578956801032,15.049669672353716,15.133764415302284,15.217753345893032,15.301314003146587,15.384123201882934,15.465858356513493,15.546198836180581,15.624827344030836,15.701431312788378,15.775704308457344,15.847347433385288,15.91607071981517,15.981594504651547,16.04365077612265,16.10198448298324,16.156354796920986,16.20653631899624,16.252320221255218,16.29351531491276,16.329949037049545,16.361468348194766,16.387940533882045,16.4092539038736,16.42531838356922,16.436065992888608,16.44145120883502
13.778607622179099,13.783570524564535,13.793479980611007,13.808303316426358,13.827991580576992,13.85247961684195,13.881686163626327,13.915513982013483,13.953850014843312,13.996565579575506,14.043516597921236,14.094543865498926,14.149473364819128,14.208116625020384,14.27027113165054,14.33572078971293,14.404236442938894,14.475576451915737,14.549487333375957,14.625704462387917,14.703952838713985,14.783947917969332,14.865396507583688,14.947997726803122,15.031444029318711,15.11542228627388,15.199614926696443,15.283701131548552,15.367358076934233,15.450262221172451,15.532090629774075,15.612522331718155,15.691239699773549,15.767929847102065,15.842286031866063,15.91400906119784,15.982808685553806,16.048404974229378,16.110529662732898,16.168927462621493,16.223357324486383,16.273593644933808,16.319427408674827,16.360667257139553,16.397140475550923,16.42869389084674,16.455194673526773,16.47653103712268,16.49261282980396,16.503372013430734,16.50876302623615
13.842879610840093,13.847848823054774,13.857770871573639,13.872613028289116,13.892326260836143,13.916845305842742,13.946088768934743,13.979959253576173,14.018343521042556,14.061112684306085,14.1081224388138,14.15921333338619,14.214211084538622,14.27292693763181,14.33515807813575,14.400688096217138,14.469287507572085,14.540714333181066,14.614714740208251,14.691023745816798,14.769365985163676,14.849456544156007,14.931001857012154,15.013700667799114,15.097245054599679,15.181321513981558,15.265612102846886,15.349795633875557,15.433548920022135,15.516548062857325,15.598469778734877,15.678992756196267,15.757799037367084,15.834575415549791,15.909014840793649,15.980817824720905,16.049693835714702,16.115362675182784,16.177555825636563,16.23601776116794,16.29050721101536,16.340798367090652,16.386682026540605,16.427966660797967,16.464479403032573,16.49606694642613,16.522596346289518,16.543955719796116,16.56005483778547,16.570825603981532,16.576222417785903
13.90729760432711,13.912273128175762,13.922207772785907,13.937068755849204,13.95680696411145,13.981357027066531,14.01063741761438,14.044550581637424,14.08298309890181,14.125805877935667,14.17287438797341,14.224028931082293,14.279094957815627,14.337883429789313,14.400191232416852,14.465801641025568,14.534484843277832,14.605998520520977,14.680088490305662,14.756489411837839,14.834925555581561,14.915111637645184,14.996753718903129,15.079550168114238,15.163192687584962,15.247367399130916,15.331755987333803,15.416036896368963,15.499886575818575,15.582980770252867,15.664995846613031,15.745610152735734,15.824505399825634,15.901368061050551,15.975890778050116,16.047773766661358,16.11672621290208,16.182467650015575,16.244729307245116,16.30325542094095,16.357804498741018,16.408150527620194,16.45408411692603,16.495413567888,16.531965861437524,16.563587556818614,16.59014559401016,16.611527993696804,16.627644449288592,16.63842680629177,16.64382942522846
13.971861647085714,13.97684348437604,13.986790728702065,14.001670543579493,14.021433734879388,14.046014825007784,14.075332154170008,14.109288010725841,14.147768792959232,14.190645205022514,14.2377724899746,14.288990703168091,14.344125029244527,14.402986146094353,14.465370639090589,14.531061468736699,14.599828494646921,14.671429058512105,14.74560862822745,14.822101504978024,14.900631594462485,14.98091324288342,15.06265213765799,15.145546272093153,15.229286972562122,15.31355998594087,15.39804662430313,15.48242496309775,15.566371088299071,15.64956038724622,15.731668877202093,15.812374565037267,15.891358830750862,15.96830782710224,16.042913887037667,16.11487693031961,16.18390586032091,16.249719941838137,16.31205015056654,16.370640484859646,16.425249230498316,16.47565016926815,16.521633722509794,16.56300802102405,16.599599893314632,16.631255764523157,16.657842459140742,16.67924790124365,16.695381706704435,16.706175662732186,16.711584090925765
14.036571784089109,14.041559936633286,14.05151978430922,14.066418436468581,14.086206618143068,14.11081874468228,14.140173023639498,14.174171585886617,14.21270064828633,14.25563071065142,14.302816789915063,14.354098694762136,14.40930134394946,14.468235131678766,14.530696343297109,14.596467624489067,14.665318506811307,14.737005992271264,14.811275199071561,14.887860070315567,14.966484146851766,15.046861404881277,15.128697158240014,15.21168902464675,15.295527954377878,15.37989931919683,15.4644840584632,15.548959878692179,15.633002502021142,15.716286958304547,15.798488914879483,15.879286037378247,15.958359374328671,16.035394757792332,16.110084211746706,16.182127359588645,16.251232821764496,16.317119594349943,16.379518399213797,16.438172996449723,16.492841449725205,16.543297335405065,16.589330886578292,16.63075006342859,16.667381541830647,16.699071612650155,16.725686984751324,16.747115485467354,16.763266653033288,16.77407221629067,16.77948645785688
14.101428060827589,14.10642253044102,14.116394985105483,14.131312480029973,14.15112565943189,14.175768831631826,14.205160071576824,14.239201352695444,14.27777871047878,14.320762440434692,14.368007333425728,14.419352951509753,14.474623947591637,14.533630432208227,14.596168390710409,14.66202015395369,14.73095492543779,14.802729367462025,14.877088248484439,14.953765153469975,15.032483258341852,15.112956169193474,15.194888826165931,15.277978471238642,15.361915678443715,15.446385444243997,15.531068335092424,15.61564168835644,15.699780862106447,15.783160528466837,15.865456004597432,15.946344614624262,16.025507075328704,16.102628897799,16.17740179675822,16.24952509895523,16.318707141630867,16.38466665185146,16.44713409739823,16.505852999838,16.56058120046857,16.61109206999243,16.657175653033185,16.69863973893253,16.73531085075466,16.767035144924513,16.793679214518278,16.815130790010546,16.83129933189717,16.842116510570868,16.847536569610437
14.166430523322443,14.171431311825243,14.18141637712071,14.196352720303823,14.21619090479246,14.240865131925743,14.27029334406955,14.30437735726,14.343003025652946,14.38604044051451,14.433344166666773,14.484753519585146,14.540092886360403,14.59917209389269,14.661786827539697,14.72771910334772,14.796737796743018,14.86859923028453,14.943047822656421,15.019816800614706,15.098628975077405,15.179197581932403,15.26122718750395,15.34441465789446,15.42845019072767,15.513018406991698,15.597799500036468,15.682470437863456,15.766706214250574,15.850181143351973,15.93257019188682,16.013550342217204,16.09280197910696,16.170010292385886,16.244866687241153,16.317070193498072,16.38632886490353,16.45236115924241,16.51489728993268,16.573680539751432,16.628468527375546,16.67903441760664,16.72516806637503,16.766677091976973,16.80338786447639,16.835146405678728,16.861819192737364,16.883293859135833,16.899479787529277,16.91030858978475,16.915734470398775
14.231579218114781,14.236586327326822,14.246584006911029,14.26153920385085,14.281402400807593,14.306107692152803,14.335572887727052,14.36969964620567,14.408373640461647,14.451464757557718,14.498827336329121,14.55030044569885,14.605708206980324,14.664860163464164,14.727551700533487,14.793564519425876,14.862667167477003,14.934615627489409,15.009153968324728,15.086015058468488,15.164921343754068,15.245585689760315,15.327712288877843,15.410997631194782,15.49513153776278,15.579798253918483,15.664677599705607,15.749446173559713,15.833778604725042,15.917348849150672,15.999831522862648,16.080903266187175,16.160244131601317,16.237538987404733,16.312478928960854,16.384762688890056,16.454098037169715,16.520203162020163,16.582808022230115,16.64165566151945,16.696503475700474,16.747124423430165,16.793308171720632,16.834862167615675,16.87161262798927,16.90340543986515,16.93010696431885,16.95160473772022,16.96780806478055,16.97864849876948,16.984080205043796
14.29687419227,14.301887624016487,14.311897921546924,14.32687197776103,14.346760194573715,14.371496559435998,14.400998749688831,14.435168266696278,14.473890602087575,14.517035438772082,14.564456889636302,14.615993777093756,14.671469956714146,14.73069468820228,14.793463056978611,14.859556449475859,14.92874308493489,15.000778606367215,15.07540673276974,15.152359974298417,15.23136041161585,15.312120539898007,15.394344177476633,15.477727438284692,15.5619597666425,15.64672503206021,15.731702681082705,15.816568942355456,15.900998080375059,15.984663692632301,16.067240044211495,16.148403433140565,16.227833579336867,16.305215029289283,16.380238568269142,16.452602631398104,16.522014704604995,16.588192706280857,16.650866340301896,16.709778411079434,16.76468609130254,16.815362133248456,16.86159601478806,16.903195011507364,16.93998518690238,16.971812293040603,16.998542574777737,17.02006347124483,17.036284209112242,17.047136282967816,17.052573818983664
14.362315493381633,14.367335249493113,14.377358168640425,14.392351089649619,14.412264333722467,14.437031781419876,14.46657097762041,14.500783266415352,14.539553958243298,14.582752531889781,14.630232874341967,14.681833561547844,14.73737818335785,14.796675715913068,14.859520944701332,14.925694941334607,14.99496559695498,15.06708821475774,15.141806163822556,15.218851595921073,15.297946226462448,15.378802180117255,15.461122901036099,15.544604126862733,15.628934925025279,15.713798789024194,15.79887479171326,15.883838791740578,15.96836468861691,16.052125721146,16.13479580320654,16.216050890271493,16.295570369425064,16.373038465072167,16.44814565210655,16.520590067881322,16.59007891399016,16.656329838712928,16.71907229076112,16.77804883496641,16.833016420641428,16.883747593455425,16.930031641909146,16.971675669925794,17.00850558743213,17.040367011378926,17.067126070253597,17.08867010581844,17.104908266604475,17.115771988444244,17.12121535827405
14.42790316956701,14.432929251879116,14.442964796318915,14.457976587660504,14.477914866414993,14.502713406281465,14.532289619717936,14.56654469358721,14.605363757165547,14.648616085175474,14.69615533873833,14.747819847369092,14.803432935238899,14.862803294951798,14.925725412059524,14.991980043376751,15.061334751920098,15.133544501041326,15.20835230986141,15.285489971705504,15.36467883664479,15.445630658743038,15.528048507856399,15.611627745191207,15.696057061125755,15.781019572980014,15.866193979716957,15.951255769770226,16.035878477445667,16.119734982610993,16.20249884769539,16.283845685352347,16.36345454956159,16.441009342367767,16.516200228009275,16.58872504578951,16.658290712692594,16.724614606615372,16.787425920822372,16.84646698031578,16.90149451079073,16.952280851053654,16.998615100021443,17.040304189750675,17.077173876412424,17.109069641668096,17.135857497488743,17.157424688153462,17.17368028394792,17.184555661877766,17.19000486958378
14.493637269474078,14.49866967982207,14.508717853239524,14.523748520460378,14.543711841335979,14.56854148272792,14.598154724711401,14.632452596955373,14.671320047630738,14.714626147428167,14.762224331645125,14.813952683407146,14.869634261231639,14.929077474204606,14.992076507968246,15.058411804520077,15.127850598752376,15.200147514144945,15.275045219815386,15.352275150567014,15.431558291063906,15.512606024661125,15.5951210467909,15.67879834209208,15.763326223732752,15.848387432666602,15.933660293777368,16.01881992507273,16.103539495425245,16.18749152553076,16.270349226111147,16.351787866739514,16.431486168026375,16.509127709378443,16.584402344103577,16.657007613168012,16.726650148680303,16.793047057872666,16.855927278302122,16.915032894875115,16.97012040941709,17.02096195364773,17.067346436673805,17.10908061847339,17.14599010127979,17.177920231302316,17.204736903845344,17.226327265582267,17.24260030845399,17.25348735055807,17.258942400196958
14.559517842277556,14.564556582507247,14.574617388593483,14.589666937256728,14.609655307701974,14.634516059991554,14.664166341853594,14.698507025805526,14.737422878944164,14.780782767978845,14.82843990242226,14.880232119043637,14.935982210737187,14.995498303101158,15.058574281861505,15.124990274222926,15.194513186924054,15.266897303543814,15.34188494315374,15.419207181975855,15.498584639179004,15.579728327308501,15.662340567258349,15.746115966950827,15.830742462189054,15.915902417388383,16.001273783149518,16.086531306849874,16.17134779170082,16.255395398981832,16.33834698746381,16.419877483376727,16.499665273686315,16.577393614898227,16.652752049103682,16.725437818662165,16.795157270517706,16.861627240974872,16.924576411614463,16.98374662631317,17.038894164124958,17.08979094877124,17.136225699331924,17.178005003506502,17.214954309400245,17.2469188275982,17.273764336603776,17.295377885351478,17.31166838734348,17.322567101694037,17.328027997316255
14.625544937684397,14.630590009637254,14.640663452097174,14.655731887773758,14.675745315257414,14.700637187841131,14.730324520935376,14.764708029949256,14.803672300946582,14.84708599669309,14.894802100965599,14.946658204197885,15.002476833704284,15.06206583160546,15.125218783733969,15.19171550248989,15.261322566449158,15.33379391926202,15.408871529333572,15.486286115377954,15.565757930420242,15.646997616095096,15.72970711863516,15.81358066911172,15.8983058258002,15.9835645764015,16.069034497040647,16.154389964250434,16.23930341535626,16.323446651985147,16.406492180701708,16.488114584134603,16.567991915343768,16.64580710764532,16.721249391648108,16.794015710828063,16.863812126686426,16.930355204326414,16.99337336908438,17.05260822490227,17.10781582512287,17.15876788658169,17.20525293810577,17.247077394910963,17.284066550789557,17.31606548054099,17.342939845713154,17.36457659738836,17.380884570524668,17.39179496518166,17.39726171082575
14.691718605393113,14.696770010922766,14.706856093463138,14.721943421740267,14.741981913745622,14.766904916035237,14.7966293117378,14.831055659189213,14.87006836346497,14.913535883429406,14.96131097714631,15.013230988774076,15.069118180055234,15.128780109661042,15.192010063544929,15.258587539294414,15.328278787311309,15.400837411284789,15.47600503004877,15.553512002477254,15.633078216493676,15.714413942724484,15.797220752622296,15.88119250026145,15.966016366234639,16.051373961347586,16.13694248705974,16.222395948847776,16.30740641792484,16.391645336025945,16.474784857263412,16.556499220400955,16.636466144320007,16.714368238891353,16.789894422952877,16.862741340815827,16.93261476827576,16.99923099895527,17.062318201684995,17.121617739537733,17.17688544124582,17.227892815846932,17.274428201701877,17.316297841339807,17.353326874053224,17.385360238691366,17.412263479701526,17.433923450190676,17.450248906472225,17.461170989477736,17.466643589181498
