x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.7940581761815156,0.7944708518562156,0.7952953525181724,0.7965299715932965,0.7981721361456153,0.8002183915324992,0.8026643811727265,0.8055048219792326,0.8087334757049065,0.8123431167917626,0.8163254972788021,0.8206713093848303,0.8253701466381842,0.8304104642884149,0.8357795400019625,0.841463435801775,0.8474469624280427,0.8537136471507533,0.8602457064399902,0.8670240245720966,0.874028139660789,0.8812362383433896,0.8886251604724973,0.8961704151493866,0.9038462093168936,0.9116254901219732,0.9194800020735433,0.9273803599785344,0.9352961382932624,0.9431959775554125,0.951047708053652,0.9588184909040459,0.9664749760058857,0.9739834765662542,0.9813101589792921,0.9884212468482472,0.9952832375428037,1.0018631291555642,1.008128655597924,1.0140485271378081,1.0195926734769318,1.0247324862286817,1.029441057457991,1.0336934108395819,1.0374667221264908,1.0407405253117232,1.0434969014044533,1.0457206466161966,1.0473994171521863,1.0485238482348656,1.0490876452130697
0.8052800221238565,0.8056978894099096,0.8065327616594196,0.8077829089420989,0.8094457231877598,0.8115177026281758,0.8139944313907561,0.8168705546756033,0.8201397498036682,0.8237946937369975,0.8278270276364499,0.8322273190846846,0.8369850228280086,0.8420884408328242,0.8475246825527114,0.8532796266312229,0.8593378848589764,0.8656827698017634,0.8722962672362593,0.8791590146813412,0.8862502873842695,0.8935479931146589,0.9010286770556111,0.9086675381907369,0.9164384583957628,0.9243140454386997,0.9322656910036834,0.9402636445703485,0.9482771040021954,0.9562743233293899,0.9642227380181774,0.9720891077395729,0.9798396763396814,0.9874403483895539,0.9948568813634336,1.00205509209669,1.0090010758165182,1.0156614357538765,1.0220035209344132,1.0279956694676031,1.0336074543582852,1.0388099287123589,1.0435758669355932,1.0478799985066134,1.0516992308068374,1.05501285761363,1.0578027499397755,1.060053526023136,1.0617526977468743,1.0628907909325849,1.06346143741986
0.8166229684144455,0.8170460738688476,0.8178914106869688,0.8191572253471128,0.8208408742744983,0.8229388080736025,0.8254465509884059,0.8283586757471751,0.8316687743657273,0.8353694253390033,0.839452157808794,0.843907413480273,0.8487245069116686,0.8538915852257782,0.859395588064388,0.8652222088350459,0.8713558584704275,0.8777796327432874,0.884475284538452,0.8914232022737935,0.8986023958689108,0.9059904916259846,0.9135637373407306,0.921297019056324,0.9291638906389562,0.9371366174636507,0.9451862352324821,0.9532826249107199,0.9613946045102382,0.9694900382464647,0.9775359633821529,0.9854987347911168,0.9933441868446167,1.0010378121339616,1.0085449558781034,1.0158310248370663,1.0228617088655416,1.0296032132063464,1.0360224989797522,1.0420875292119853,1.0477675174560048,1.053033175691632,1.0578569582731532,1.0622132982140302,1.0660788325160244,1.069432612955993,1.072256298960705,1.074534329487618,1.0762540710341018,1.077405939176505,1.0779834917431041
0.828087855590935,0.8285162459361365,0.8293721406420337,0.8306537623615533,0.8323584316186277,0.8344825509406216,0.8370215840298696,0.8399700304107343,0.843321395914001,0.8470681595636101,0.8512017373598536,0.8557124438280118,0.8605894519591204,0.865820752513248,0.8713931135908775,0.8772920416042533,0.8835017446426614,0.8900050996314832,0.8967836243297569,0.9038174557074596,0.9110853358695055,0.9185646070414828,0.9262312169202858,0.9340597357657745,0.9420233864853531,0.9500940889972422,0.9582425199197815,0.9664381884826735,0.9746495295535939,0.9828440142087613,0.9909882781565277,0.9990482680739415,1.0069894054933521,1.0147767676190662,1.0223752840850602,1.0297499482613472,1.0368660414303856,1.04368936770037,1.05018649723082,1.0563250150817414,1.0620737725716578,1.0674031379882232,1.0722852431636019,1.0766942224351155,1.080606440419313,1.0840007050716807,1.0868584626810813,1.0891639716066448,1.0909044518682998,1.0920702080361588,1.0926547233392203
0.8396755248177916,0.8401092469376004,0.8409757931959932,0.8422733621509272,0.843999238084459,0.8461497749052987,0.8487203751707803,0.8517054644520402,0.8550984615231271,0.8588917449051579,0.8630766163156282,0.867643261846422,0.8725807114891435,0.8778767980887447,0.8835181165449005,0.8894899844132248,0.8957764050264044,0.9023600343260682,0.9092221527447908,0.9163426434242519,0.9236999781700154,0.9312712125258903,0.9390319913426435,0.9469565662242748,0.9550178261758593,0.9631873426220566,0.9714354299176022,0.9797312223549165,0.9880427683800477,0.9963371425829434,1.0045805757434345,1.0127386029548995,1.0207762295030198,1.0286581138374349,1.0363487666439475,1.043812764619049,1.0510149772336408,1.0579208043122077,1.0644964220325226,1.0707090345766046,1.0765271282631135,1.0819207250701848,1.086861631917901,1.0913236822399583,1.0952829662198122,1.0987180462084474,1.101610153792021,1.1039433654203628,1.1057047535705016,1.1068845109877323,1.1074760457792225
0.8513868178331715,0.8518259187901307,0.8527032105967706,0.85401686747007,0.8557641370491732,0.8579413241648858,0.8605437695813787,0.8635658241682332,0.867000818746728,0.8708410303101609,0.8750776451683178,0.8797007196545645,0.8846991393673131,0.8900605776894724,0.8957714545936266,0.9018168969878098,0.9081807014446636,0.9148453008266445,0.9217917359986013,0.9289996339110141,0.9364471935571324,0.9441111811563139,0.9519669359693673,0.9599883881065177,0.9681480896856359,0.9764172605522837,0.9847658496630268,0.9931626131390168,1.001575209701676,1.0099703141138259,1.0183137488555112,1.0265706340209881,1.034705555258642,1.0426827488746784,1.0504663032496115,1.05802037511024,1.0653094188652885,1.0722984269264282,1.078953178465092,1.0852404938556712,1.0911284916774755,1.0965868449984035,1.101587033385109,1.1061025871484942,1.1101093200352263,1.1135855469982334,1.1165122833554209,1.1188734223153711,1.120655887767109,1.121849759828418,1.1224483709432174
0.8632225768858667,0.8636671039062357,0.8645552355695364,0.8658851215240062,0.867653972394133,0.8698580433977301,0.8724926128957476,0.8755519562762327,0.8790293155207207,0.8829168650988637,0.8872056747083864,0.8918856696777081,0.8969455897587097,0.902372947276426,0.9081539856410493,0.9142736392078924,0.9207154958392302,0.9274617632153555,0.9344932403448379,0.9417892956188437,0.9493278527023639,0.9570853858574392,0.9650369259865132,0.9731560788295196,0.9814150566349812,0.9897847246040558,0.998234663112291,1.0067332468766998,1.0152477415967904,1.0237444188532532,1.032188689417596,1.04054525500922,1.0487782782161903,1.05685156981003,1.0647287925134425,1.072373679764771,1.0797502676948232,1.086823138155107,1.0935576702657654,1.0999202976889937,1.105878768520052,1.1114024042879564,1.1164623548301211,1.1210318450715464,1.125086410335795,1.1286041163723897,1.131565760676983,1.1339550519195907,1.1357587643182745,1.1369668645630941,1.137572608912045
0.8751836446892564,0.8756336451527088,0.8765327113152191,0.8778789679906633,0.8796695884075717,0.8819007776762646,0.8845677511138808,0.887664707851545,0.8911848001501596,0.8951200989006975,0.8994615560475246,0.904198964592592,0.9093209170085141,0.9148147630206142,0.9206665676998926,0.926861071052282,0.9333816502089916,0.9402102855403347,0.9473275319558505,0.9547124968702478,0.9623428261067984,0.9701946993145214,0.9782428362615173,0.9864605154267616,0.9948196062127462,1.0032906160656156,1.0118427536387555,1.0204440089674869,1.029061251417344,1.0376603460286542,1.046206288482698,1.0546633587073264,1.0629952928089996,1.0711654726266064,1.0791371318721439,1.086873577385427,1.094338423785981,1.1014958392083662,1.1083107997032977,1.114749349323777,1.1207788628840605,1.1263683078295414,1.1314885018060725,1.1361123621762796,1.1402151438051522,1.1437746614452518,1.1467714932415451,1.1491891619766537,1.1510142911827326,1.1522367332963384,1.1528496678445241
0.8872708643203957,0.8877263857711902,0.8886364813815429,0.8899992508847109,0.8918118297353166,0.8940703724215799,0.8967700305579906,0.8999049262858142,0.9034681212016231,0.9074515816011562,0.9118461404960176,0.916641457262634,0.9218259756469723,0.927386881166029,0.9333100588531336,0.9395800524989188,0.9461800264992142,0.9530917317748708,0.9602954768732889,0.9677701058045304,0.9754929840194336,0.9834399938936993,0.991585541283369,0.9999025744968026,1.0083626170920577,1.0169358156693904,1.0255910039563234,1.034295784067162,1.0430166257032862,1.0517189840089096,1.060367436157647,1.0689258368622798,1.0773574923427602,1.0856253521103711,1.093692217490794,1.1015209654230618,1.1090747857676526,1.1163174298192824,1.1232134675024958,1.1297285503720493,1.135829677210785,1.1414854587612615,1.1466663780993518,1.1513450427865288,1.1554964252307272,1.1590980874136019,1.1621303865471329,1.1645766582644788,1.1664233743099384,1.1676602721022238,1.168280453893545
0.899485079188365,0.899946169317348,0.9008673896353483,0.9022468145338524,0.9040815413058195,0.9063676733074777,0.9091002978221163,0.912273459187028,0.9158801274486004,0.9199121632659581,0.9243602795281151,0.929214000661596,0.9344616202493864,0.9400901580048215,0.9460853171924372,0.9524314434855279,0.9591114865686523,0.9661069657507539,0.973397940918363,0.9809629902905342,0.9887791963697783,0.996822141579562,1.0050659150696437,1.0134831321060926,1.0220449673491414,1.0307212034548363,1.0394802960402505,1.0482894560181417,1.0571147501124347,1.0659212201731545,1.0746730214756217,1.0833335800888153,1.0918657689299822,1.1002321017659815,1.1083949441688858,1.1163167398784164,1.1239602507649964,1.1312888081157915,1.1382665727228285,1.1448588007246447,1.151032112121267,1.15675475838273,1.1619968855794154,1.16673078928189,1.1709311574162389,1.17457529742721,1.1776433440548126,1.1801184444557602,1.1819869175540514,1.1832383849389232,1.1838658710679226
0.9118271329445297,0.9122938395907487,0.9132262801825338,0.9146225034941755,0.9164795682781506,0.9187935262294411,0.9215593996537109,0.924771154320312,0.9284216678058307,0.9325026940515547,0.9370048246750382,0.9419174478198394,0.9472287054152623,0.9529254497912862,0.9589932006993732,0.9654161038274504,0.9721768921008003,0.979256851055751,0.9866357896451734,0.9942920178434803,1.0022023326463374,1.010342013869025,1.0186848311280263,1.0272030637056873,1.0358675343626604,1.0446476587089848,1.0535115110309514,1.0624259077555136,1.0713565093005741,1.0802679408350648,1.08912393232416,1.0978874777757206,1.1065210133506072,1.1149866136919222,1.123246205242768,1.1312617952318675,1.138995714280158,1.1464108705527958,1.1534710126609902,1.160140998443964,1.1663870663712497,1.1721771060325652,1.1774809241092945,1.1822705019601916,1.186520241050499,1.1902071924917696,1.1933112670200112,1.19581542201358,1.1977058225225068,1.1989719735183828,1.199606821115722
0.924297869426686,0.9247702405863264,0.9257139972966864,0.9271271624817602,0.9290067559501475,0.9313487772202313,0.9341481829558761,0.9373988595627497,0.9410935912461423,0.9452240241789404,0.949780627484765,0.954752651707899,0.9601280856647921,0.9658936126801717,0.9720345672265487,0.9785348931154915,0.9853771044970241,0.9925422509736552,1.0000098882164652,1.0077580555471428,1.0157632618840757,1.0240004817069113,1.0324431623122048,1.0410632440477134,1.0498311947811947,1.0587160598927148,1.067685529146493,1.0767060212159316,1.0857427868503344,1.0947600311599444,1.1037210553686974,1.1125884179815717,1.121324115007572,1.1298897785160853,1.1382468924792724,1.1463570242746224,1.1541820700747256,1.1616845117659482,1.1688276827449011,1.175576039659338,1.1818954366857235,1.1877533989800304,1.1931193914240807,1.1979650789681129,1.2022645746041436,1.2059946713617833,1.2091350544161807,1.2116684900804437,1.213580988491738,1.214861937187785,1.2155042034504062
0.9368981325920349,0.9373762163991809,0.9383313853768795,0.9397616363144663,0.9416639496967274,0.9440342723484811,0.9468674946364302,0.9501574228065672,0.9538967467460873,0.9580770038143718,0.9626885394473084,0.9677204652228296,0.9731606153842409,0.9789955026190678,0.9852102743742319,0.9917886706798011,0.9987129848569506,1.0059640283915678,1.0135211013732188,1.021361969994892,1.0294628525309875,1.037798415405148,1.046341780774953,1.0550645471274052,1.0639368243487264,1.0729272845093072,1.0820032295983175,1.091130677241422,1.1002744651681693,1.1093983750397334,1.1184652759140505,1.1274372873608827,1.1362759617774907,1.1449424852861723,1.1533978959750508,1.1616033180986634,1.1695202101130089,1.177110624498048,1.1843374764180272,1.1911648184263997,1.1975581176894186,1.203484532326855,1.2089131830394486,1.2138154161454096,1.2181650542196611,1.2219386304087432,1.2251156028108017,1.2276785453725294,1.2296133122706414,1.2309091728472554,1.2315589149750803
0.9496287664259531,0.9501126111671102,0.9510792888316203,0.9525267698359708,0.9544519949364985,0.9568508577191903,0.9597181816057978,0.9630476918892531,0.966831983209358,0.9710624830320077,0.9757294118904546,0.980821741078979,0.9863271487435299,0.9922319753255672,0.9985211794691271,1.0051782955005066,1.0121853938727152,1.019523045750497,1.027170293325174,1.0351046271900237,1.0433019723862835,1.0517366845617158,1.0603815578947746,1.0692078460567471,1.07818529791879,1.0872822090663397,1.0964654905021207,1.1057007554984561,1.114952425407526,1.1241838550421202,1.1333574778507947,1.1424349710410997,1.151377439951822,1.160145621342468,1.1687001040665883,1.1770015659088295,1.1850110244103602,1.1926900994831113,1.200001285051252,1.2069082266769384,1.2133760017769735,1.2193713988805055,1.2248631920938973,1.229822406948207,1.2342225735804435,1.2380399635181114,1.2412538062324485,1.243846482045636,1.2458036881063697,1.24711457477808,1.2477718500286226
0.9624906149304493,0.9629802690116522,0.9639585520655678,0.9654234078463843,0.9673717370065206,0.9697993793440198,0.972701090682678,0.9760705145512327,0.9799001493997622,0.9841813117385668,0.9889040959720674,0.9940573317450588,0.9996285396273489,1.0056038861719563,1.0119681394216349,1.0187046261082915,1.0257951917280521,1.0332201649367512,1.0409583276694074,1.0489868924674401,1.0572814885005974,1.0658161579599847,1.0745633641489265,1.0834940130016704,1.0925774892810742,1.101781708949828,1.1110731887775647,1.1204171343847344,1.1297775473664449,1.1391173522763645,1.148398543547775,1.1575823525323656,1.1666294341192005,1.1755000722532989,1.184154403206825,1.1925526549804906,1.2006554009402086,1.2084238253290767,1.2158199978054756,1.2228071540608927,1.22934997902034,1.2354148890460763,1.2409703092989763,1.2459869423150747,1.250438023816455,1.2542995619697912,1.2575505560999158,1.260173191582357,1.2621530075430802,1.263479034573817,1.2641439002008674
0.975484521977329,0.9759800339557925,0.9769700193607492,0.9784523950369622,0.9804240211131542,0.9828806830985931,0.985817068510386,0.989226738326766,0.993102093862157,0.9974343395696866,1.0022134425330045,1.0074280893705396,1.0130656415665173,1.0191120901231552,1.0255520107232456,1.0323685205516262,1.0395432380717313,1.0470562472190112,1.054886067338324,1.0630096304085013,1.0714022671474384,1.0800377034997042,1.088888069082017,1.097923919095911,1.1071142711367217,1.1164266583603035,1.125827200084353,1.1352806909329933,1.1447507093901228,1.1541997463287548,1.163589353724758,1.1728803136441102,1.1820328270539764,1.191006721708039,1.1997616778802578,1.2082574704957063,1.216454225546927,1.2243126884384912,1.2317945015555274,1.2388624878422134,1.2454809370208313,1.2516158907217787,1.2572354227778062,1.262309910544267,1.266812293379365,1.2707183143183485,1.2740067410288378,1.2766595626833495,1.278662159322018,1.2800034409884955,1.280675954274516
0.9886113313063324,0.9891127498498631,0.9901145348387024,0.9916145759192326,0.9936096922944505,0.9960956146447965,0.9990669615036051,1.0025172104940494,1.0064386648463628,1.0108224158785035,1.0156583020822219,1.020934865709441,1.0266393076312397,1.0327574416709315,1.0392736493216737,1.0461708362656978,1.0534303918910788,1.0610321531790685,1.0689543744917966,1.07717370477462,1.0856651736630736,1.0944021881184332,1.1033565411865995,1.1124984343427053,1.1217965149594373,1.1312179302168661,1.1407283986916557,1.150292300707487,1.1598727882736033,1.1694319151453136,1.1789307873933494,1.188329734356087,1.1975884996515485,1.2066664513799565,1.2155228104834113,1.2241168955095902,1.2324083818054492,1.2403575728553444,1.2479256807482955,1.2550751128205417,1.261769760834027,1.2679752891781713,1.273659417952994,1.278792197192195,1.2833462679186753,1.2872971062820484,1.2906232467871281,1.2933064811253399,1.2953320292303354,1.2966886798504766,1.2973688980609253
1.0018718864059772,1.0023792603312043,1.0033929423841415,1.0049107947475433,1.006929595306457,1.009445019347369,1.0124516157709351,1.0159427780127845,1.0199107102572658,1.0243463895817428,1.0292395246917685,1.034578512047224,1.0403503904163347,1.0465407947405636,1.0531339105347157,1.0601124300554032,1.067457511470645,1.0751487425858426,1.0831641104384728,1.0914799784144196,1.1000710724230691,1.1089104776864098,1.1179696477987875,1.1272184275385815,1.1366250909452187,1.1461563960387733,1.1557776574032639,1.16545283774292,1.1751446591766288,1.1848147349339897,1.1944237217483884,1.2039314927558173,1.2132973307641501,1.222480140854099,1.2314386812437854,1.240131810765988,1.2485187509472948,1.256559360195312,1.2642144173178271,1.271445911152475,1.278217332838454,1.2844939669197641,1.2902431774539163,1.2954346849578666,1.3000408301556121,1.3040368205992459,1.3074009561230713,1.310114829658102,1.3121635000323293,1.3135356338776354,1.3142236142999388
1.0152670304742135,1.015780408711088,1.0168060855491345,1.0183418954567538,1.0203845745549494,1.0229297422262404,1.0259718770414117,1.0295042874215274,1.0335190775529155,1.0380071091687797,1.0429579599221879,1.0483598791243312,1.0541997418896834,1.0604630026156203,1.0671336490264212,1.0741941579501288,1.0816254542773915,1.089406874378749,1.0975161355697416,1.1059293131728767,1.114620826723755,1.123563436932699,1.1327282550570454,1.1420847661776592,1.1516008679051155,1.1612429258947983,1.1709758474873375,1.1807631744056792,1.1905671955135442,1.200349080087578,1.2100690320439493,1.2196864648881538,1.2291601971735442,1.2384486675186868,1.2475101680649536,1.2563030946417484,1.2647862117069064,1.2729189295011543,1.280661590536508,1.2879757623142063,1.294824532600914,1.3011728036146422,1.3069875809772054,1.312238253533447,1.3168968597920212,1.3209383369541614,1.3243407486848928,1.3270854878963487,1.3291574512867328,1.33054518263367,1.3312409825233564
1.028797606327565,1.0293170379281746,1.0303548075200881,1.031908721571501,1.0339754740491363,1.0365506278734935,1.0396285905884208,1.0432025847822084,1.047264613676256,1.0518054225590225,1.056814456764306,1.0622798170649426,1.0681882133825473,1.0745249178879417,1.0812737186643508,1.08841687518451,1.0959350769106704,1.1038074065331513,1.112011309258699,1.1205225698183374,1.1293152987062616,1.1383619293596716,1.1476332277856396,1.1570983163642696,1.1667247131507894,1.1764783882725296,1.186323838528948,1.1962241813269328,1.206141268862068,1.2160358230479316,1.2258675915166355,1.2355955246882555,1.2451779734141484,1.2545729064516655,1.263738146473189,1.2726316230101882,1.2812116402624436,1.2894371571575691,1.297268076939719,1.3046655429136036,1.3115922368051134,1.3180126759342237,1.3238935051627532,1.3292037795304028,1.3339152333558364,1.3380025317954154,1.3414435008445058,1.3442193321548972,1.3463147592651692,1.3477182023390655,1.3484218789356512
1.0424644563406833,1.0429899904710584,1.0440399510108775,1.0456121161561802,1.0477031373090622,1.0503085203656097,1.053422601160935,1.0570385156153392,1.0611481650061,1.065742177059837,1.070809863550484,1.0763391752930684,1.0823166554628405,1.088727392324456,1.0955549724890443,1.1027814360692219,1.1103872350003203,1.1183511960047543,1.1266504897881577,1.1352606079459515,1.144155349282792,1.1533068171430882,1.1626854294044002,1.172259942700377,1.1819974924515673,1.1918636500206559,1.2018224983783201,1.2118367272854582,1.221867748879387,1.2318758342331015,1.2418202712787096,1.2516595438739744,1.2613515317272352,1.2708537303040333,1.280123489460947,1.2891182691477532,1.297795910059654,1.3061149167433626,1.3140347501801186,1.3215161266302595,1.328521319080748,1.3350144574466403,1.340961823491558,1.346332136300895,1.3510968240961971,1.3552302782501355,1.358710085623907,1.361517235344531,1.3636362968030804,1.3650555657776295,1.3657671763018884
1.0562684223609513,1.0568001083031768,1.0578623582102205,1.0594529217346365,1.0615684072921292,1.0642042632055058,1.067354752900103,1.0710129247967444,1.0751705772511273,1.0798182192954235,1.0849450278745598,1.0905388024478977,1.096585917892308,1.1030712768434725,1.1099782626095085,1.1172886939505149,1.1249827831168027,1.1330390986308039,1.1414345342515975,1.1501442859082875,1.159141838023423,1.168398961060232,1.1778857218386105,1.1875705082395294,1.1974200698929436,1.2073995762172711,1.2174726930466937,1.2276016791386326,1.2377475031542011,1.2478699819307169,1.25792794020924,1.2678793918222304,1.2776817418992013,1.2872920092042655,1.2966670674188485,1.305763903597113,1.3145398917684312,1.3229530789553627,1.3309624809257388,1.3385283840562443,1.3456126499147565,1.3521790184955944,1.3581934061475773,1.3636241938705025,1.368442501838474,1.3726224459921401,1.376141372533571,1.3789800668578098,1.3811229331865296,1.3825581421633104,1.3832777437861195
1.0702103456441892,1.0707482327781568,1.0718228706945423,1.0734319802015435,1.075572126322844,1.0782386992428459,1.0814258892770663,1.085126656504313,1.0893326953741718,1.0940343951005695,1.099220796528298,1.104879546325711,1.1109968495176707,1.1175574213973867,1.124544440119809,1.131939501075668,1.139722574721429,1.1478719690532553,1.156364298485147,1.1651744607047416,1.1742756230847362,1.1836392203839088,1.1932349654367136,1.2030308743458564,1.2129933078245732,1.2230870300863421,1.2332752865830718,1.2435199016839111,1.2537813971715999,1.2640191321913643,1.2741914648353156,1.2842559354731888,1.294169471182378,1.3038886106397798,1.313369747974568,1.322569394093059,1.3314444531019702,1.3399525114660522,1.3480521367374771,1.3557031826002817,1.3628670965255851,1.3695072260876566,1.3755891199011792,1.381080818757998,1.3859531329064454,1.3901799011039153,1.3937382274791104,1.3966086924207421,1.3987755340071015,1.4002267970008078,1.4009544468513393
1.0842910667703745,1.084835204595382,1.085922329365172,1.0875501327631967,1.089715136016606,1.0924126705906332,1.0956368530071896,1.0993805541373194,1.103635363537607,1.1083915494716219,1.1136380153962588,1.119362253783561,1.125550298202358,1.1321866749157081,1.139254355021121,1.1467347085803272,1.154607462052665,1.1628506606277929,1.1714406369547576,1.1803519879204682,1.1895575611091531,1.1990284527965553,1.2087340188813174,1.2186419006358562,1.2287180667202617,1.2389268729305585,1.2492311410102968,1.2595922575872105,1.269970294157908,1.2803241487098036,1.2906117092572018,1.30079003921818,1.3108155842016918,1.3206443993611137,1.3302323959400835,1.339535605387246,1.3485104587431622,1.3571140787990748,1.3653045819537875,1.3730413863539486,1.3802855227293844,1.386999943747168,1.393149827973227,1.3987028738998826,1.4036295799289153,1.407903505958823,1.4115015125821686,1.4144039739634517,1.4165949610523045,1.4180623919653004,1.4187981471362348
1.0985114255944919,1.0990618636972176,1.100161574355002,1.1018082198722252,1.1039982772069736,1.1067270185707203,1.1099884859727343,1.113775460226064,1.1180794250060362,1.12289052647054,1.128197529420548,1.1339877706577242,1.140247110757746,1.1469598851983167,1.1541088561668678,1.1616751663359606,1.1696382960447076,1.1779760253662361,1.1866644027214484,1.1956777216016399,1.2049885071612632,1.2145675143036017,1.2243837390709071,1.2344044448562608,1.2445952051075897,1.2549199639872275,1.2653411161980754,1.2758196072675987,1.2863150549832516,1.2967858927540945,1.3071895350192524,1.3174825648013933,1.327620942797899,1.3375602372355857,1.3472558731289686,1.3566633991979227,1.3657387702107924,1.374438642233909,1.382720677545831,1.3905438559697854,1.3978687888224663,1.40465803141235,1.410876389940252,1.4164912184999512,1.421472701754318,1.4257941190993377,1.4294320861090501,1.4323667695196391,1.4345820721582379,1.4360657847772056,1.4368097022717317
1.1128722611268784,1.1134290491967735,1.114541444982811,1.116207081101485,1.1184223898524488,1.121182583610416,1.1244816291398205,1.1283122163750239,1.1326657220710734,1.1375321691578708,1.142900182462296,1.1487569417006487,1.1550881328447282,1.1618778988545186,1.169108791117002,1.1767617229141114,1.184815926250529,1.1932489137916915,1.2020364472690264,1.2111525142147332,1.2205693145902958,1.230257259136782,1.2401849810549288,1.2503193628057137,1.260625579484129,1.2710671603457329,1.2816060697674037,1.2922028087967576,1.3028165380994965,1.3134052230299311,1.323925801010241,1.3343343712046938,1.3445864059591952,1.3546369831759248,1.3644410383067447,1.373953634046587,1.3831302457551533,1.3919270596704525,1.4003012810348103,1.4082114485462374,1.4156177514789046,1.4224823452877242,1.4287696615524912,1.4344467078812138,1.4394833533232452,1.443852595077675,1.4475308022929778,1.4504979330524395,1.4527377210862145,1.4542378290552211,1.45498996581968
1.1273744114870508,1.127937599311871,1.1290627796365913,1.1307475551253163,1.1329883129859586,1.135780205170618,1.139117122510268,1.1429916631639285,1.1473950959858075,1.1523173195005267,1.1577468172741046,1.1636706104826484,1.170074208895022,1.1769415612041207,1.1842550061183947,1.1919952254578083,1.20014120074891,1.208670174896847,1.217557620495646,1.2267772165101216,1.236300834991892,1.2460985396463957,1.2561385979172406,1.2663875082352263,1.276810044177684,1.2873693168570506,1.2980268570113787,1.3087427178060154,1.3194755993721885,1.330182995571913,1.3408213633447015,1.3513463145309477,1.361712829684308,1.3718754930073376,1.3817887470125172,1.3914071651616686,1.400685740203762,1.4095801855083752,1.4180472463402936,1.4260450174976975,1.4335332635745288,1.440473737735257,1.44683049466624,1.4525701933981425,1.4576623855070883,1.4620797843579836,1.4657985112244947,1.4687983143408498,1.4710627573869726,1.4725793741817763,1.4733397870795963
1.1420187138411482,1.142588351265869,1.1437264157308489,1.1454304796192532,1.1476968846115867,1.1505207216903328,1.153895805007157,1.1578146400828453,1.1622683868537143,1.1672468183072415,1.1727382753944182,1.1787296193206585,1.1852061820311108,1.1921517162066826,1.1995483459776108,1.207376519645942,1.2156149660681055,1.2242406560523695,1.2332287705803782,1.242552677447352,1.2521839180633771,1.2620922062522797,1.2722454406944392,1.2826097327421768,1.293149451277402,1.3038272860339553,1.3146043307545685,1.325440187365949,1.3362930920302833,1.3471200636662157,1.3578770752662357,1.3685192478906985,1.379001066882084,1.389276619328366,1.3992998515078392,1.4090248443549038,1.418406104870379,1.4273988705207645,1.435959423664905,1.444045412420457,1.451616174109474,1.4586330571391928,1.4650597370569263,1.4708625222712182,1.4760106450082444,1.4804765331587104,1.4842360587083507,1.487268758860202,1.489558026263769,1.4910912651806483,1.4918600109888687
1.1568060042500077,1.1573821412488154,1.158533189597378,1.1602566911614711,1.1625489416456158,1.1654049704691296,1.1688185144020913,1.1727819854383417,1.1772864335956392,1.1823215051126417,1.1878753970605154,1.1939348091801782,1.200484893982587,1.2075092063851807,1.2149896539928902,1.2229064495698894,1.231238067076368,1.2399612028914737,1.249050743905759,1.2584797441148396,1.2682194115517549,1.2782391072841885,1.288506358265021,1.2989868856778397,1.3096446505413044,1.320441917928388,1.3313393412678642,1.342296067888079,1.3532698665184424,1.3642172777058665,1.3750937870195452,1.3858540213032433,1.3964519672384295,1.406841211434927,1.4169752005895342,1.4268075198974615,1.4362921874446644,1.4453839617388151,1.454038659363005,1.462213478989062,1.4698673280500494,1.476961147782179,1.4834582323468708,1.4893245374647932,1.4945289742071988,1.499043683335679,1.502844286143354,1.5059101076245274,1.5082243684383292,1.509774342591476,1.510551477975675
1.1717371176960985,1.1723198042874907,1.1734839364433083,1.175227025183387,1.1775453198267876,1.1804337876330095,1.1838860872500356,1.1878945362942812,1.192450073819594,1.1975422181465882,1.2031590211394971,1.2092870196020407,1.2159111849952928,1.223014872684138,1.230579771854974,1.2385858576421582,1.2470113469047464,1.2558326592483557,1.2650243849534026,1.2745592616218817,1.2844081611288416,1.2945400889394691,1.304922197266839,1.315519814056778,1.3262964892658338,1.3372140600402265,1.3482327361928907,1.3593112070078244,1.370406770416478,1.3814754850946727,1.392472345753741,1.4033514815608432,1.4140663771158968,1.4245701151707448,1.4348156395270164,1.4447560363965675,1.4543448318126972,1.4635363023294465,1.472285795823643,1.4805500587873857,1.48828756619568,1.4954588496882535,1.5020268198063218,1.5079570775696742,1.513218211023384,1.517782072226689,1.521624030374665,1.5247231970502708,1.527062620019773,1.5286294422876725,1.529415023806684
