x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.015450791779217845,0.015467507414336164,0.015500930808068223,0.015551045706822694,0.01561782650171966,0.015701236788656654,0.015801227378764507,0.01591773394084286,0.01605067405459072,0.016199943927219403,0.016365414660745516,0.016546928032355124,0.01674429201237502,0.016957275895977737,0.01718560512396212,0.0174289559140003,0.017686949673803135,0.017959147358803326,0.018245043778452198,0.018544062014598246,0.018855548038087776,0.019178765596074617,0.01951289158762396,0.01985701201598489,0.02021011858567426,0.020571106338582022,0.020938772135344185,0.021311814436268315,0.021688834361083216,0.022068338216301706,0.022448741608608387,0.022828375183618976,0.023205492213429955,0.023578277874827663,0.023944860399250225,0.02430332393773676,0.024651723160102713,0.024988099403648486,0.025310498173055127,0.0256169878975071,0.025905679522160007,0.026174746716492364,0.026422446372853563,0.026647138959417217,0.026847308401969198,0.02702158099034859,0.027168743071724743,0.027287756975887128,0.02737777495918308,0.027438150728582023,0.027468448364400506
0.016075714349378382,0.016093022910354766,0.01612763162021851,0.016179523206092217,0.01624867045705928,0.016335034764246335,0.01643856407430736,0.0165591904352926,0.01669682701140145,0.016851364642085184,0.01702266801848295,0.017210571358779125,0.017414873756376327,0.01763533418201753,0.017871666171260094,0.018123532245088524,0.01839053823197467,0.018672227396432487,0.018968074644031652,0.019277480766130076,0.019599766869175136,0.019934169178603717,0.020279834298888903,0.02063581501215003,0.021001066868906383,0.021374445690875984,0.02175470615114929,0.022140501488089062,0.022530384644021365,0.0229228109487432,0.02331614230750737,0.02370865323630811,0.024098538630399992,0.024483923390916137,0.024862873944712347,0.02523341148106031,0.02559352709000691,0.025941198311374803,0.02627440730181139,0.026591160047685854,0.026889506686391545,0.027167562226450868,0.02742352775703138,0.027655711368755224,0.027862548621713133,0.028042622129733165,0.02819467964948129,0.028317650603892977,0.028410660366700417,0.02847304216395036,0.02850434629089718
0.016720287522871774,0.016738204791635698,0.01677403039663292,0.016827745962042045,0.016899322638666284,0.01698871951120585,0.01709588157433217,0.017220737134948202,0.017363194756812646,0.017523139754230616,0.017700430189134014,0.017894892465263414,0.018106316518086082,0.01833445066126971,0.01857899614978666,0.018839601414344397,0.019115856226928445,0.019407285663282533,0.019713344143337037,0.020033409511852833,0.020366777340622054,0.020712655586773595,0.021070159713431295,0.021438308390267977,0.021816020043547296,0.022202110281098298,0.022595290446423617,0.022994167374304174,0.023397244634993472,0.02380292522281423,0.02420951601621765,0.02461523395940835,0.025018214112495017,0.02541651959722513,0.025808153469458344,0.02619107243149347,0.026563202353466805,0.02692245546418523,0.027266748956200064,0.027594024894032964,0.027902271056168163,0.028189542401376055,0.028453982817413244,0.02869384673107888,0.02890752020713846,0.029093541055888943,0.029250617534675033,0.02937764534161725,0.02947372230502363,0.029538160712382126,0.029570496692335337
0.017384950441576605,0.017403492491122562,0.01744056711589333,0.017496154820491248,0.017570225027575333,0.017662734462171245,0.017773625018022012,0.01790282115761419,0.0180502266991677,0.018215721209291578,0.018399155917895888,0.018600349158587028,0.01881908141348766,0.019055090037947215,0.019308063593028328,0.01957763602793034,0.019863380550123,0.020164803547238853,0.020481338360640387,0.02081233925758166,0.021157075568451537,0.021514726199484604,0.021884374618995766,0.022265004504686117,0.02265549617403163,0.02305462395464425,0.023461054741855475,0.023873347785103218,0.02428995598090585,0.02470922869737194,0.025129416392638566,0.02554867698826407,0.02596508420274815,0.026376637851881827,0.026781276051384143,0.027176889405855807,0.027561337002956498,0.02793246410655782,0.02828812137894943,0.028626185381124703,0.028944580046179218,0.02924129878150897,0.029514426893476362,0.02976216386573685,0.029982845017702684,0.03017496229427996,0.03033718349192256,0.03046836977143646,0.030567590770894153,0.03063413726826572,0.030667530948915077
0.01807014814599934,0.01808933135081303,0.01812768771714614,0.01818519658211381,0.018261825584127953,0.018357528999668634,0.01847224554186446,0.018605895656256647,0.01875837825851259,0.018929566993650972,0.019119306043464433,0.01932740538209787,0.019553635765510204,0.019797723239220414,0.02005934330732591,0.02033811497715112,0.020633594456976385,0.020945268864193057,0.02127254989187788,0.021614767569947988,0.021971164272200666,0.022340889061087825,0.022722992579990577,0.023116422571935198,0.0235200202204902,0.023932517536635577,0.024352535802899304,0.024778585490320058,0.025209067533423633,0.025642276328378715,0.026076404462523975,0.026509549378825825,0.026939721958138076,0.027364857111734007,0.027782826445551058,0.02819145282411565,0.028588526911972348,0.028971825395842813,0.029339130787100123,0.029688252539310844,0.03001704917587815,0.03032345108396937,0.030605483572574175,0.030861289813640263,0.031089153210388146,0.03128751871804018,0.03145501270128074,0.03159046092033597,0.031692904141491444,0.03176161116563355,0.03179608884026513
0.0187763316162344,0.018796172651796266,0.018835844060383362,0.01889532399325366,0.018974578237670445,0.019073558524008667,0.019192200283623465,0.01933041980659106,0.019488110945288944,0.019665141224178617,0.019861347532167607,0.02007653125940347,0.02031045311234477,0.020562827458907914,0.020833316395954104,0.021121523535889242,0.021426987600006615,0.021749175891679927,0.022087477850359423,0.022441198609167594,0.022809552840705034,0.02319165896702894,0.023586533943693692,0.02399308862281843,0.024410124076731207,0.02483632886133731,0.025270277522564787,0.025710430485896288,0.026155135430270367,0.02660263038553446,0.027051048664662482,0.027498425719235598,0.027942708031012783,0.028381764033136705,0.028813397164864793,0.02923536092850479,0.029645375899526864,0.03004114849957393,0.030420391448463993,0.030780845490051875,0.031120302143831303,0.03143662726791952,0.031727784717615455,0.031991860018356015,0.03222708338678605,0.03243185166067587,0.03260474878406404,0.032744564282748384,0.032850309361980655,0.032921230296325724,0.03295681873447995
0.019503957863565898,0.019524473674575986,0.019565494028842906,0.019626995828961956,0.01970894295072473,0.019811284481213897,0.01993395245792937,0.020076858886147745,0.0202398923774628,0.02042291415121013,0.020625753556906785,0.02084820313272456,0.021090013231399786,0.021350886210724687,0.02163047033806279,0.021928353403923375,0.022244056115840873,0.022577025455514238,0.022926627967307118,0.02329214319383207,0.023672757381126733,0.02406755750878021,0.02447552593396455,0.02489553568412541,0.025326346656008195,0.025766602870213744,0.026214830947234084,0.02666944000505216,0.027128723121790037,0.02759086058372133,0.02805392495203651,0.028515888173517592,0.028974630739838827,0.029427952980516616,0.029873588548218165,0.030309219869410594,0.03073249572654919,0.031141050623892202,0.03153252578092135,0.03190459156358622,0.032254970933097094,0.03258146362517291,0.0328819705847315,0.03315451831667356,0.03339728257919486,0.033608610941882874,0.033787043934040965,0.033931333949143425,0.034040461938065286,0.034113651114954915,0.03415037759606348
0.02025348989025222,0.020274697747601985,0.020317101553832883,0.02038067691943499,0.02046538573959252,0.02057117439888988,0.020697971392646525,0.0208456843178385,0.02101419636579611,0.021203362230537454,0.021413003521484553,0.021642903636499136,0.02189280225001745,0.02216238936601502,0.022451299026782338,0.022759102717726926,0.023085302678339522,0.023429324946547175,0.02379051256789978,0.024168118831690944,0.024561300775305547,0.024969113091589876,0.025390502679792,0.02582430373084532,0.026269233938558626,0.026723891648668455,0.027186754349645334,0.027656178568183438,0.028130401451501943,0.028607544105842066,0.029085616837747262,0.029562526541528925,0.03003608612629725,0.030504026182392854,0.030964008833102213,0.03141364375452813,0.03185050624768574,0.03227215710539591,0.03267616438580964,0.03306012638395352,0.03342169584101518,0.033758604827856954,0.03406868987640021,0.034349917069180766,0.034600406392987684,0.03481845501003813,0.0350025589475956,0.03515143265989673,0.03526402607947173,0.035339538825336914,0.035377431083116355
0.02102539680520733,0.02104731428016235,0.021091136639183543,0.021156838194822055,0.021244378768315315,0.02135370194977542,0.021484732579018395,0.02163737369229848,0.02181150289448379,0.022006968168092583,0.022223583098089444,0.022461121697630697,0.022719312635544033,0.022997833202904647,0.023296302786724756,0.023614276156467832,0.023951236493631237,0.024306588376521023,0.02467965070805489,0.025069649784194903,0.02547571271029283,0.025896861043212607,0.026332005264818818,0.026779939796262767,0.02723933902410728,0.027708754483016053,0.02818661329082928,0.028671218105741726,0.029160748735910832,0.029653265665501388,0.030146715454841298,0.030638938346837685,0.03112767804713351,0.031610593689051524,0.032085274223748905,0.032549254797185415,0.03300003541055548,0.033435101505100595,0.03385194614486239,0.03424809389468773,0.0346211256038245,0.03496870405588577,0.03528859985650667,0.03557871722517943,0.035837119068921286,0.0360620509600732,0.036251963366343266,0.03640553188683764,0.0365216747289937,0.03659956735070147,0.03663865364824668
0.021820153838274726,0.02184279878683539,0.021888075464144032,0.021955956731274533,0.0220464003456955,0.022159346968002487,0.022294717688423962,0.022452410824858004,0.022632298225415782,0.02283422092813961,0.02305798430077586,0.023303352620139148,0.02357004328482148,0.02385772045669409,0.02416598848718253,0.024494384927238093,0.024842373415670183,0.025209336454155667,0.025594568168967248,0.025997267166041237,0.026416529778393497,0.02685134362805937,0.027300581838182226,0.027762998019372154,0.028237222197278304,0.02872175791087555,0.029214980681549436,0.029715137934403134,0.03022035079255839,0.03072861760220721,0.03123781963028698,0.03174572889741835,0.0322500181909139,0.03274827355885214,0.03323800894686173,0.03371668324398054,0.034181719402089215,0.03463052562755375,0.03506051831392093,0.03546914648988952,0.035853917440974645,0.03621242302439109,0.03654236638050475,0.036841588393558763,0.037108093579826806,0.037340074653251516,0.03753593550443724,0.037694311929939946,0.03781408969244748,0.03789441950125634,0.03793472859268701
0.022638242373367905,0.022661633002053823,0.02270840031722562,0.022778515791037162,0.022871934967497662,0.02298859552418974,0.023128414649084824,0.02329128581375553,0.02347707491754005,0.023685615852307256,0.02391670548099571,0.024170098124631435,0.02444549951587129,0.024742560367769582,0.02506086952698578,0.025399946863730406,0.025759235947601322,0.026138096615930737,0.026535797522396883,0.02695150888869856,0.02738429549640483,0.02783311012067738,0.028296787594530325,0.028774039708427967,0.029263450990276597,0.02976347582766662,0.030272436840018607,0.030788524921032834,0.031309801026039454,0.03183419990669144,0.032359535960192115,0.03288351132177118,0.03340372623330157,0.03391769184395365,0.03442284537015175,0.03491656760862666,0.03539620265039139,0.03585907967648325,0.0363025365525995,0.036723945061516564,0.0371207371405215,0.0374904321007688,0.03783066401308432,0.0381392089573595,0.03841401166871501,0.03865321079064836,0.038855162546997155,0.03901846200805467,0.03914196169192005,0.0392247870224706,0.039266348164474545
0.023480150011648222,0.02350430481630631,0.02355259977506083,0.02362500487631677,0.02372147340618845,0.02384193994505374,0.023986317680322763,0.024154495069057987,0.024346331878745367,0.02456165462706905,0.024800251454574745,0.02506186638802044,0.025346193192512516,0.02565286872504559,0.025981465912698853,0.02633148647067366,0.026702353336092798,0.027093403058853688,0.027503878203900784,0.027932919831446298,0.028379560373635107,0.02884271686843146,0.029321184913038225,0.02981363338823504,0.03031860024817572,0.03083448949467752,0.03135956957059194,0.03189197345401298,0.03242970049180048,0.032970620319958954,0.03351247886752049,0.03405290671886102,0.03458942981868656,0.03511948269445241,0.03564042401611509,0.03614955464253519,0.036644137958170786,0.03712142224747421,0.037578665064046037,0.038013159069884575,0.038422259161899834,0.038803410372325264,0.03915417608278467,0.0394722661134928,0.03975556397327024,0.04000215302188133,0.04021034065325398,0.0403786802980084,0.04050599047238951,0.04059137069511658,0.04063421368108313
0.024346370604913577,0.024371308421359646,0.024421168653375423,0.024495919758823224,0.024595512714163763,0.02471987888440647,0.024868927341339494,0.025042541359578712,0.02524057439912587,0.02546284539793513,0.0257091334847079,0.025979172101737998,0.026272642710211944,0.026589167928894444,0.02692830432837661,0.027289534954118608,0.02767226156426101,0.02807579684993501,0.028499356544483878,0.028942051841871142,0.029402881955594366,0.029880727324768635,0.030374343315206713,0.030882354864071163,0.031403252169133304,0.031935387632156226,0.032476974217387426,0.03302608556972253,0.033580657985134696,0.0341384943948519,0.03469727065298167,0.03525454411157171,0.035807764688155115,0.0363542884391853,0.03689139366852925,0.037416299442056815,0.037926186533770875,0.038418220489575154,0.03888957660363074,0.039337466665927016,0.03975916667750408,0.04015204570709681,0.04051359482324489,0.04084145597725062,0.041133450115714405,0.041387603970803474,0.04160217503040235,0.041775674075108835,0.04190688486266873,0.04199488039944071,0.042039035525823804
0.025237404331188436,0.02526314430864518,0.02531460808568148,0.025391762556228263,0.025494556286305977,0.02562291736312245,0.025776750570314946,0.025955933878661873,0.026160314238238534,0.026389702764983865,0.026643869325153603,0.026922536504751206,0.02722537309004406,0.02755198704712515,0.027901918153686183,0.02827463029044943,0.028669503496892804,0.029085825925567608,0.02952278585326398,0.02997946377757191,0.030454824925153466,0.03094771216142399,0.03145683964185958,0.03198078728250663,0.03251799638358057,0.03306676646176001,0.03362525369308211,0.0341914709761204,0.034763290031252385,0.03533844554569828,0.03591454161257412,0.03648906063003362,0.03705937471560902,0.03762275964729401,0.03817641145697982,0.03871746553300824,0.039243018123731634,0.03975015008630748,0.04023595264179348,0.04069755472284608,0.04113215169556859,0.04153703487722656,0.04190962134477999,0.042247483666832446,0.04254837872552117,0.04281027536645154,0.04303137999168945,0.04321015977768801,0.04334536288624591,0.043436035209495884,0.04348153333638537
0.026153757689510736,0.026180319313197854,0.026233425573298354,0.026313041740233436,0.026419113919189927,0.02655156678701228,0.026710300759128443,0.02689518828079831,0.02710606962907504,0.027342747878807826,0.027604983358008664,0.027892487473674663,0.028204915977077496,0.028541861826774945,0.028902847534283876,0.02928731728832038,0.02969462884469847,0.030124045196781867,0.03057472642665678,0.031045721605953275,0.03153596107821626,0.03204424924744414,0.03256925801553477,0.03310952120389123,0.033663429998037224,0.03422922980436321,0.03480501861879704,0.03538874716234473,0.03597822105991985,0.036571105131473436,0.03716493005285215,0.03775710150876884,0.038344912017240815,0.038925555186934524,0.03949614290216488,0.04005372492106557,0.04059531102557405,0.041117895444330185,0.04161848333301345,0.04209411893913359,0.042541915109568056,0.04295908359917983,0.0433429658451393,0.04369106339109925,0.04400106761777868,0.04427088813154462,0.04449867909704467,0.044682863075120885,0.04482215181689102,0.044915563496658845,0.04496243600210373
0.027095943594388355,0.02712334667695817,0.02717813501092171,0.027260272219483257,0.027369701831562978,0.02750634505902846,0.027670097739581203,0.027860826718986133,0.02807836534831457,0.028322508449946993,0.028593006540211904,0.028889559512220154,0.02921180977231622,0.02955933480631515,0.02993163942563008,0.0303281476301124,0.030748194266463788,0.031191016556941197,0.03165574565499626,0.03214139842731233,0.03264686947924391,0.033170923774177595,0.03371218997962466,0.03426915465721596,0.0348401577052073,0.03542338911431476,0.036016887323973186,0.036618539421427135,0.037226083388454824,0.037837112531762356,0.03844908239320207,0.039059320213171045,0.03966503698790142,0.040263342332642275,0.040851262014323375,0.04142575819826056,0.041983752212418186,0.04252214966762258,0.043037867706459836,0.04352786393277924,0.04398916677480049,0.044418906658238,0.04481434758778519,0.045172918500215035,0.04549224377854318,0.04577017243436694,0.04600480518634426,0.04619451896675021,0.04633798829619889,0.04643420299715226,0.046482481828422934
0.02806448141539391,0.02809274608886345,0.02814925677201917,0.02823397535867994,0.02834684275011298,0.02848777653631938,0.028656667922908944,0.02885337791274931,0.029077732779874042,0.02932951882770595,0.02960847649365639,0.029914293870601554,0.030246599607254603,0.03060495532967691,0.03098884767379238,0.03139767991090725,0.03183076340380402,0.03228730894603698,0.03276641805493039,0.03326707455849655,0.03378813644338133,0.03432832830901942,0.03488623448534327,0.03546029318591386,0.036048791785716815,0.03664986354708445,0.03726148594914401,0.03788148096026439,0.03850751732722973,0.039137115191939985,0.03976765325409257,0.04039637844124317,0.041020418408341114,0.04163679681138118,0.042242451347848584,0.04283425458518194,0.04340903737679801,0.04396361471474627,0.04449481367778336,0.04499950329240867,0.04547462563958366,0.04591722794201135,0.04632449504897709,0.046693781625780105,0.04702264351825323,0.047308867779997245,0.04755050048032208,0.04774587187870135,0.04789361842084665,0.04799270090066753,0.048042418544714846
0.029059896993176404,0.029089043756341852,0.029147317733530454,0.029234679060875984,0.02935106591964626,0.02949639218724304,0.02967054427309577,0.0298733771931938,0.030104709926699644,0.03036432003031543,0.03065193758748202,0.030967238539577002,0.03130983742902483,0.03167927959490685,0.032075033021031034,0.03249647972425552,0.03294290697437924,0.03341349845035817,0.03390732532453113,0.0344233375590934,0.03496035564456709,0.03551706279466649,0.036091998004056255,0.0366835499290355,0.037289952198598396,0.0379092800143729,0.03853944848962632,0.03917821292369804,0.039823171230809765,0.0404717687316534,0.04112130547618948,0.04176894625020141,0.0424117334851767,0.04304660288980115,0.043670402097358174,0.04427991204789792,0.044871871050935236,0.0454430014100161,0.04599003815201303,0.046509759674346486,0.04699901976163917,0.04745478057188375,0.047874145989761974,0.048254394714343826,0.048593012544589066,0.048887723145725315,0.049136516699850405,0.049337675738975774,0.04948979777610656,0.049591813938366966,0.0496430034575692
0.03008272272969761,0.030112772404443513,0.030172851322288887,0.030262917777776243,0.030382907162293575,0.030532729546559192,0.03071226638445011,0.030921366549801356,0.031159841515897783,0.03142745983343093,0.03172394094775698,0.03204894834912552,0.03240208206767073,0.03278287074427929,0.03319076321676363,0.03362511968613208,0.03408520276854298,0.034570168335879975,0.035079056417767304,0.03561078233482361,0.036164128144453744,0.036737734717674525,0.03733009456687571,0.03793954569075708,0.038564266676368385,0.039202273308605415,0.03985141687210322,0.04050938448462658,0.041173701602090884,0.041841736979824136,0.04251071022238365,0.043177702138023036,0.04383966794795451,0.0444934534592613,0.0451358141792421,0.04576343733779919,0.04637296665043007,0.04696102960547878,0.0475242671067176,0.048059364876096244,0.04856308644028189,0.04903230695365428,0.04946404750934665,0.049855509147802575,0.050204106018203166,0.05050749699507777,0.05076361509374317,0.05097069406793569,0.05112729159807286,0.0512323084851599,0.051285003513226804
