x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0027017930900483304,0.0027046532680851973,0.0027103718643637607,0.0027189453100174275,0.002730368003192929,0.002744632141362121,0.0027617272998052395,0.002781640133346845,0.0028043537865302718,0.002829847401475728,0.0028580954879634884,0.002889067218175314,0.002922725667567124,0.0029590270823036747,0.0029979199394102713,0.003039344139238042,0.0030832300944118422,0.0031294978306938346,0.003178056077172611,0.0032288014108175496,0.00328161740239851,0.0033363739021663816,0.003392926278988051,0.003451114938258348,0.003510764780730139,0.0035716849820744733,0.003633668822709956,0.003696493819495699,0.003759921962182851,0.0038237003062190664,0.0038875617523558867,0.003951226072885619,0.0040144012843014295,0.004076785262863288,0.0041380675894163894,0.004197931727972398,0.0042560574465759305,0.00431212340362505,0.004365809990626861,0.0044168023678379685,0.004464793464654431,0.004509487270446104,0.004550601964281228,0.004587873086604101,0.004621056602306399,0.0046499318329744025,0.00467430412649504,0.004694007290458648,0.00470890570743823,0.0047188960765387564,0.0047239087870502355
0.0028363333655118204,0.002839319888724405,0.0028452910595490083,0.0028542430433748244,0.002866169852578842,0.0028810631397393647,0.002898911805039581,0.002919701591755474,0.0029434146088843822,0.0029700287194740623,0.002999516912071215,0.00303184656679083,0.00306697873181174,0.003104867200284739,0.0031454577523223476,0.003188687143160033,0.003234482254537249,0.0032827591060693856,0.0033334219707576865,0.0033863624520214883,0.0034414586165851537,0.0034985742446598596,0.0035575580730504547,0.0036182432572127144,0.0036804468817179907,0.003743969655534838,0.0038085958217926523,0.0038740932397018897,0.0039402137097524935,0.00400669350085807,0.004073254252471228,0.004139604015342678,0.004205438672836972,0.0042704436070159025,0.004334295712386353,0.004396665531038994,0.004457219857214645,0.004515624397849448,0.004571546747519903,0.004624659449155877,0.004674643269856251,0.004721190442198764,0.00476400803265033,0.004802821180518573,0.004837376279931592,0.004867443998846133,0.004892822084442603,0.0049133378759656085,0.0049288504598462325,0.004939252544061383,0.0049444717820141156
0.002976235340168423,0.002979352502044859,0.0029855848208625215,0.0029949281936598386,0.003007376223088602,0.0030229199859272975,0.0030415476533933194,0.003063244075584061,0.0030879902292601877,0.0031157626483760232,0.0031465327354532513,0.0031802660367111326,0.00321692140250842,0.003256450174595525,0.0032987952581818966,0.0033438901541603876,0.0033916580676663644,0.003442010894997713,0.0034948482481436684,0.0035500565874235033,0.00360750829045087,0.003667060807983219,0.0037285560533679494,0.0037918196694806047,0.0038566606295500063,0.003922870921393058,0.003990225444021506,0.0040584820916722214,0.004127382091666022,0.004196650639165228,0.004265997715258715,0.004335119275549766,0.004403698702253953,0.004471408506650152,0.004537912451186485,0.004602867811098874,0.004665927987045299,0.004726745351336795,0.0047849742817160906,0.004840274379208493,0.00489231383529098,0.004940772817803642,0.004985346918301292,0.005025750589599467,0.005061720335822089,0.00509301795966915,0.005119433384816369,0.005140787251172446,0.005156933242654382,0.005167759915373627,0.005173192159043065
0.0031216568073715446,0.0031249090034278695,0.0031314112430248005,0.0031411591387142004,0.0031541458739894252,0.0031703619304661846,0.003189794715517926,0.003212428125616263,0.0032382419625873794,0.0032672113740721364,0.003299306119223051,0.0033344897960477164,0.003372719019600102,0.0034139425346356718,0.0034581002624820933,0.003505122362432163,0.003554928187509305,0.003607425336179018,0.0036625086257396308,0.0037200591769259586,0.003779943424164154,0.0038420123655052516,0.00390610075583517,0.003972026513946121,0.004039590236104301,0.004108574871099706,0.0041787456694804175,0.004249850235559534,0.004321618904496398,0.00439376539107988,0.004465987704752362,0.00453796930182997,0.004609380647696264,0.004679881029473181,0.004749120664845972,0.004816743126280964,0.0048823880513434795,0.0049456940506172305,0.005006301907929944,0.0050638578963843805,0.005118017242962836,0.005168447697517855,0.005214833067257152,0.005256876758179353,0.005294305151552198,0.0053268708858101345,0.005354355830134018,0.00537657378930767,0.005393372819329303,0.005404637246248338,0.005410289082764523
0.0032727584130357846,0.0032761501302656097,0.0032829312643807896,0.0032930971322756826,0.0033066404611728694,0.0033235511247407647,0.003343815726789977,0.003367417150836245,0.003394334018930531,0.003424539989875843,0.003458003118635976,0.0034946849770585322,0.003534539848822625,0.0035775137740753984,0.0036235435920826003,0.0036725559425466858,0.0037244662352739263,0.003779177595017214,0.003836579859194638,0.003896548597453452,0.003958944157175447,0.004023610769677751,0.004090375847436679,0.004159049301915764,0.00422942306309127,0.004301270764183495,0.004374347673265802,0.004448390759297273,0.004523119150379429,0.004598234712534972,0.004673423070235059,0.0047483548170808,0.004822687127521428,0.004896065613712511,0.004968126552752841,0.0050384994294382646,0.005106809655764591,0.005172681713312579,0.005235742358934905,0.005295624160730552,0.005351969013415015,0.005404431856380983,0.005452684383194641,0.00549641863863784,0.005535350585464634,0.005569223438429914,0.005597810781477728,0.00562091934098881,0.00563839147007317,0.005650107071957452,0.0056559852398787
0.0034297036812059737,0.0034332395078860867,0.003440308714066062,0.003450906302240401,0.003465024533058822,0.003482652617132482,0.0035037763275265334,0.003528377520030377,0.0035564335299269867,0.003587916519485983,0.003622792731000214,0.003661021652564897,0.003702555106901404,0.003747336359916375,0.0037952990235914385,0.003846366106081081,0.003900448888660965,0.00395744587181195,0.004017241757795839,0.004079706359254694,0.004144693671774703,0.004212040999449938,0.004281568124509265,0.004353076681371429,0.004426349651346268,0.004501151050220801,0.004577225825238354,0.004654300005037375,0.004732081112852037,0.0048102588090894426,0.00488850596436032,0.004966479902059749,0.005043824087164807,0.005120170047760104,0.005195139723665538,0.005268348040592868,0.005339405830725525,0.005407922968401024,0.005473511824661625,0.0055357908098071585,0.005594388129064533,0.005648945550048789,0.005699122283050632,0.005744598697855893,0.005785080025546299,0.005820299795176617,0.005850023069747288,0.00587404933314728,0.005892215003118761,0.005904395497508344,0.00591050687465734
0.003592659046204654,0.003596343671274409,0.0036037103348451806,0.0036147536891404895,0.0036294655194245616,0.0036478343455721932,0.0036698450936431585,0.003695478495754572,0.0037247105949600717,0.003757511949258395,0.0037938469427188388,0.003833672864127082,0.003876939035031378,0.003923585764763322,0.003973543370994794,0.004026731051473174,0.004083055843634607,0.004142411448304185,0.004204677213885276,0.004269717006357039,0.004337378298842943,0.004407491166722786,0.004479867535580302,0.00455430048215065,0.0046305637444127076,0.0047084113962665135,0.004787577758538132,0.004867777556117511,0.004948706336992803,0.00503004120382271,0.005111441851096059,0.005192551945611547,0.005273000805469794,0.005352405483701612,0.0054303731408512,0.005506503718802332,0.005580393012662308,0.0056516359023903225,0.005719829924518859,0.005784578950991958,0.005845497069080393,0.005902212524226449,0.00595437168163107,0.006001642903438347,0.006043720375526672,0.006080327684319102,0.006111221129959592,0.006136192720372734,0.006155072797923758,0.006167732171702436,0.00617408376486414
0.0037617938294213487,0.0037656320583702245,0.0037733057514607094,0.0037848092522260574,0.003800133793962014,0.0038192672178468034,0.003842193517166839,0.003868892305952418,0.0038993382174847455,0.003933500209960051,0.003971340671449173,0.004012814648233957,0.004057868819190983,0.004106440462603881,0.004158456452144204,0.004213832050658324,0.004272469869160085,0.004334258652053309,0.004399072202611638,0.004466768255706723,0.004537187482477608,0.004610152529381779,0.004685467186580858,0.004762915698321336,0.004842262262228286,0.0049232506796549926,0.005005604328748572,0.0050890262466184374,0.005173199661072965,0.005257788695505713,0.005342439508703505,0.005426781660679839,0.005510429939371573,0.0055929864735598635,0.005674043174340831,0.005753184610276873,0.005829991089706825,0.005904042055097671,0.00597491976573059,0.006042213164335108,0.006105521824650521,0.006164460054387448,0.006218661028599195,0.006267780771873063,0.006311502103533445,0.0063495383856158015,0.00638163691039168,0.006407582028107366,0.0064271978162175605,0.006440350329460632,0.006446949305536791
0.003937280295291377,0.003941277037746824,0.0039492675706751705,0.003961245876664238,0.003977202676387818,0.003997125055372209,0.004020996047444334,0.004048794098526692,0.004080492409041448,0.0041160581925324905,0.004155451845044089,0.00419862603456529,0.004245524687577562,0.004296081970885812,0.004350221133812672,0.004407853410715866,0.004468876797646318,0.004533174906954606,0.00460061580588572,0.0046710508885625225,0.004744313808664643,0.004820219501847241,0.0048985633703866206,0.004979120537333903,0.005061645352387187,0.005145871053039749,0.0052315096551048415,0.005318252209150796,0.005405769212584529,0.005493711439528148,0.005581711071442043,0.005669383172929976,0.005756327549093787,0.005842130944718805,0.005926369638041637,0.006008612329306609,0.006088423397963175,0.006165366414684846,0.006239007946314945,0.0063089215505942025,0.006374691875398678,0.0064359189400639855,0.006492222320018837,0.006543245359966537,0.0065886592331557805,0.006628166756007883,0.006661505982552416,0.006688453369898796,0.006708826580528259,0.0067224867949263615,0.00672934043923067
0.004119293650799368,0.004123453910597083,0.004131771285573339,0.004144239408169096,0.004160848414693945,0.00418158462956091,0.0042064300947417,0.004235362027355586,0.0042683521321601955,0.0043053658173516415,0.004346361384423233,0.004391289051825458,0.004440089893850955,0.0044926948085639165,0.004549023344106825,0.0046089825065130765,0.004672465538102799,0.004739350738204121,0.004809500238694187,0.00488275886245338,0.00495895299857593,0.005037889665748795,0.005119355568927962,0.005203116438639505,0.0052889164319690355,0.005376477875630119,0.005465501138367338,0.005555664853257961,0.005646626436043491,0.005738022893409122,0.005829472016908814,0.005920573941187092,0.006010913044652155,0.00610006026657676,0.006187575764292111,0.006273011925741722,0.00635591674620786,0.006435837482573765,0.006512324553718861,0.006584935715098467,0.006653240271552922,0.006716823525823521,0.006775291099099149,0.006828273319705627,0.006875429362062533,0.006916451237687152,0.006951067481107668,0.006979046462667031,0.007000199246297255,0.007014381997353138,0.007021497762887487
0.0043080120526783105,0.004312340939405542,0.004320995387768113,0.004333968631280362,0.004351250235789286,0.004372825708119339,0.004398676061522919,0.004428777225606579,0.004463099349512708,0.004501605986813389,0.00454425323919591,0.004590988768331192,0.004641750711796271,0.004696466592045986,0.004755052070480967,0.004817409797089218,0.004883428105059909,0.00495297978595202,0.005025920824151148,0.005102089248993514,0.005181303977953227,0.0052633637989697914,0.005348046479503705,0.0054351080232966885,0.005524282110087055,0.005615279807027143,0.005707789451264333,0.005801476924125529,0.0058959861272473825,0.005990939888911758,0.006085941211094838,0.006180574832157283,0.006274409281924546,0.006366999221005507,0.006457888226079791,0.006546611913540405,0.006632701438231656,0.006715687262151429,0.0067951032204245304,0.006870490806971174,0.006941403577966789,0.007007411705488902,0.007068106499140662,0.00712310486958547,0.0071720536860818375,0.007214633855365374,0.00725056416010736,0.0072796046341517436,0.00730155957370366,0.007316279986123259,0.0073236654492663525
0.004503616615105086,0.004508119355768057,0.004517121313780011,0.004530615323976904,0.004548590334080473,0.004571031018680258,0.004597917315267281,0.004629223820879261,0.004664919034959222,0.004704964604324175,0.004749314359361374,0.004797913291639209,0.004850696492543923,0.004907587961464608,0.004968499371528624,0.00503332884737681,0.00510195963395999,0.005174258813122259,0.00525007603681657,0.005329242319029795,0.005411568823611787,0.005496845886818259,0.0055848420079544405,0.005675303188800247,0.005767952297239151,0.005862488778179124,0.005958588599683886,0.006055904466461951,0.006154066390577461,0.006252682610321934,0.006351340881078267,0.006449610132095023,0.006547042546018689,0.006643176053488353,0.006737537178621973,0.00682964431222546,0.006919011264026989,0.007005151265348366,0.0070875810817480804,0.007165825516771324,0.0072394219413931685,0.007307924980103126,0.007370911219828067,0.007427983825639877,0.007478777007269001,0.007522960285658215,0.007560242393730205,0.007590374832469641,0.007613154946530782,0.007628428443408211,0.007636091360266735
0.004706291439489643,0.004710973368459708,0.004720333506725576,0.0047343642466299175,0.004753053924844139,0.0047763863149595295,0.004804340253881435,0.004836888940542564,0.0048739991896843,0.004915630642071352,0.004961734759852022,0.00501225378728857,0.005067119640241801,0.00512625266408684,0.005189560419183872,0.005256936333166484,0.005328258375323631,0.005403387739794239,0.005482167537698551,0.005564421509128929,0.005649952835554971,0.005738543112717782,0.005829951314215129,0.005923913075196042,0.006020140148087874,0.006118320017943642,0.006218115877990097,0.0063191668784914,0.006421088724642572,0.006523474637518452,0.00662589667919523,0.006727907511676776,0.006829042533150431,0.006928822447799339,0.007026756256883279,0.007122344610144321,0.007215083548071209,0.007304468535849356,0.0073899988499401305,0.007471182120680922,0.007547539082416407,0.007618608421685843,0.007683951598600103,0.00774315763284407,0.007795847769777633,0.007841679812029129,0.007880352202473349,0.007911607675887198,0.007935236424297163,0.007951078737044436,0.007959026970593726
0.004916223634706802,0.004921090197568212,0.004930819387024688,0.004945403161986487,0.004964829183655603,0.004989080339643786,0.005018134279509745,0.005051962756170267,0.005090530843810403,0.005133796093608763,0.005181707499929224,0.005234204473215203,0.005291215620619659,0.005352657539419621,0.005418433483330261,0.005488432031921994,0.0055625257149814825,0.005640569631907752,0.005722400127831869,0.00580783343063833,0.005896664514384128,0.005988665911952127,0.006083586784263633,0.006181152113984893,0.006281062157902859,0.00638299208039429,0.0064865919211541485,0.006591486894452636,0.006697277975857696,0.0068035429243758876,0.006909837668641727,0.007015698129766597,0.0071206424231307144,0.00722417358657455,0.007325782582278225,0.0074249518450239345,0.007521159125867624,0.007613881679627327,0.0077026007825347995,0.0077868064483574894,0.007866002325862079,0.007939710706870306,0.008007477546354596,0.008068877362880504,0.00812351804124141,0.0081710453919391,0.008211147280707352,0.008243557441897961,0.008268058736671115,0.00828448586480277,0.008292727455387837
0.005133603322061119,0.005138660069280827,0.00514876940477986,0.005163922850560659,0.005184107354498738,0.005209304869446541,0.005239491828944066,0.0052746384850304575,0.0053147080876765175,0.005359656021147041,0.005409428727867075,0.005463962671386472,0.005523183040426904,0.0055870025333596375,0.005655319957369852,0.005728018890302336,0.00580496621106247,0.005886010742471331,0.0059709818135659076,0.006059687951358091,0.006151915590839523,0.0062474279573912685,0.0063459640965257465,0.006447238004415355,0.006550938084984863,0.006656726817886295,0.006764240729330371,0.006873090645790925,0.006982862406214302,0.007093117856356993,0.007203396337375247,0.007313216548268757,0.007422078866084573,0.007529468121522946,0.007634856774462762,0.007737708547991942,0.007837482394959447,0.007933636863453903,0.008025634735473726,0.00811294793990586,0.008195062594342668,0.008271484163697178,0.008341742661019669,0.008405397724813314,0.008462043564408637,0.00851131363686308,0.008552884969741811,0.008586482065981333,0.008611880258398165,0.008628908539039323,0.008637451675826902
0.005358623608352512,0.00536387622333164,0.00537437703878326,0.005390117122921475,0.0054110826914288415,0.005437254728389196,0.005468608389635422,0.005505112374197976,0.0055467280538405404,0.005593408543265581,0.0056450976625824064,0.005701728782976861,0.005763223585620063,0.005829490709736613,0.00590042438304753,0.005975902976374948,0.006055787581209279,0.006139920491578681,0.006228123818480324,0.006320198101084497,0.0064159210177324325,0.006515046190645894,0.006617302199160943,0.00672239172999189,0.006829991018312003,0.0069397494585083696,0.007051289649486253,0.007164207627148736,0.007278073653809706,0.007392433230032633,0.007506808618967181,0.007620700823232955,0.007733591977238027,0.007844948231267003,0.00795422301438802,0.008060860825869263,0.008164301309468455,0.008263983813285816,0.008359352148087359,0.0084498596512154,0.00853497444251512,0.008614184735619295,0.008687004164375881,0.008752977111633892,0.008811683727725447,0.008862744827805184,0.00890582631616249,0.00894064320502868,0.008966963119769225,0.008984609168573741,0.008993462189924658
0.005591480678843297,0.005596934937825872,0.005607838800860972,0.005624182834215192,0.005645952502263419,0.00567312777389943,0.005705682517443388,0.005743583781605777,0.005786790971568624,0.005835254890146624,0.005888916617217881,0.0059477063368995,0.0060115420639364784,0.006080328276254719,0.006153954433198105,0.006232293565507823,0.0063152007205759765,0.006402511500417982,0.006494040562904996,0.006589580195979801,0.006688899034612469,0.006791740804566265,0.006897823323467511,0.007006837627982926,0.007118447392186098,0.007232288556682327,0.00734796939104176,0.00746507073496754,0.007583146807568233,0.007701726288704673,0.007820313913207002,0.00793839249058034,0.008055425411639248,0.008170859613274805,0.008284129003712566,0.008394658317106948,0.008501867412863068,0.008605175891344394,0.008704008081448517,0.008797798270840538,0.00888599608687,0.008968072029164331,0.009043522968461245,0.009111877583380362,0.00917270165097966,0.009225602983689655,0.00927023607629969,0.009306306217608007,0.00933357312048025,0.00935185388823013,0.00936102527350728
0.005832373763745364,0.0058380355597737865,0.005849354243196155,0.0058663198758491355,0.005888917150940496,0.005917124970415268,0.005950915823230962,0.005990255104302682,0.006035100163235661,0.006085399384212294,0.006141091009940564,0.006202101964113006,0.006268346436917656,0.006339724590078041,0.006416120975917147,0.006497403079798193,0.006583419743905213,0.0066739996276394984,0.006768949702273578,0.0068680537663334965,0.006971071126807476,0.007077735311260824,0.0071877530324140695,0.007300803336172719,0.0074165369739446355,0.007534576061926423,0.007654514087930101,0.007775916282010027,0.007898320365412255,0.008021237734445767,0.008144155087219359,0.0082665365672206,0.008387826292043947,0.008507451486714845,0.008624825992109139,0.008739354270727476,0.008850435833365856,0.00895747003467538,0.00905986121390401,0.009157024108829827,0.009248389373459896,0.009333409331684177,0.009411563645782066,0.009482364919144504,0.009545364141237628,0.009600155813449945,0.009646382722434326,0.009683740200455688,0.00971197983128777,0.00973091255511341,0.009740410963035307
