x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
5.368347030246762,5.370982116257447,5.376245241848566,5.384122295301587,5.39459206256326,5.407626173720318,5.423189035095437,5.441237750108831,5.461722032430912,5.484584115699629,5.509758664513539,5.537172691907114,5.566745488735271,5.598388570815968,5.632005649532508,5.667492631878852,5.704737655651914,5.743621165267112,5.784016033400952,5.825787733137171,5.868794564789417,5.912887940826216,5.9579127316813905,6.003707674333496,6.050105844714508,6.096935194155162,6.144019148966213,6.191177271532084,6.238225980227465,6.284979324584367,6.3312498113354785,6.3768492760237905,6.421589794246201,6.465284625824093,6.507749184661972,6.548802026500097,6.588265846373026,6.62596847731796,6.661743881604008,6.69543312571953,6.726885330271296,6.755958586195806,6.782520828723871,6.806450661045059,6.8276381198245515,6.845985375397192,6.861407359947217,6.87383231759728,6.883202271265066,6.88947340161739,6.892616334581352
5.4151869203571765,5.41783388745007,5.423120721807776,5.431033205199719,5.441549964630301,5.454642419710634,5.470274716063852,5.488403647703348,5.508978572045771,5.531941321723534,5.557226117972686,5.584759490694418,5.6144602106806065,5.646239239733467,5.679999704475286,5.715636899697964,5.753038326923113,5.792083773732096,5.832645438903263,5.874588108065019,5.917769384016498,5.9620399750741875,6.007244044219482,6.0532196209184335,6.099799076636827,6.146809664204242,6.194074120208772,6.241411328677496,6.288637043430815,6.335564665469671,6.382006071067414,6.427772485235402,6.472675394641391,6.516527493296869,6.559143653708176,6.600341915848747,6.639944485612874,6.677778734444154,6.7136781913202865,6.747483518396399,6.7790434614848385,6.8082157667055245,6.834868054878983,6.858878645494529,6.880137322504647,6.898546034722612,6.914019524180819,6.926485876377207,6.935886987190069,6.9421789419636095,6.94533230304206
5.462218105652714,5.464876913226171,5.470187375332241,5.478135167634426,5.488698758769595,5.501849358681138,5.517550853256328,5.535759728269601,5.556424986219138,5.579488060275519,5.604882729995993,5.63253504399912,5.6623632550132115,5.694277772971547,5.728181141995523,5.763968047026218,5.801525355778341,5.840732201516392,5.881460111680939,5.923573187065262,5.966928335558424,6.011375563927578,6.056758330278453,6.102913959089354,6.149674119820088,6.196865369189786,6.244309756354668,6.2918254891834,6.339227659004252,6.386329020246732,6.4329408205537755,6.478873676117371,6.52393848624006,6.567947380556294,6.610714691509796,6.652057944481491,6.691798857312587,6.7297643407977645,6.76578749148447,6.799708567934357,6.831375941822584,6.8606470150293974,6.887389094450732,6.911480216298526,6.932809912156388,6.951279909619252,6.966804760814552,6.9793123927893985,6.988744574559451,6.995057296231944,6.998221056639484
5.509440148157866,5.512110756003708,5.51744476563417,5.5254277470051445,5.536038010980872,5.549246558605342,5.565017017013626,5.583305564895283,5.604060851183452,5.627223911087878,5.652728084179655,5.680498939641644,5.710454214114976,5.7425037677973965,5.776549564547447,5.81248568180066,5.850198355893035,5.889566068270769,5.930459677591943,5.972742602376208,6.016271058183659,6.060894352811862,6.106455242034998,6.152790347842437,6.199730640105405,6.24710198180181,6.294725736910295,6.342419439290281,6.389997519846267,6.437272088354126,6.4840537656303665,6.530152560711825,6.575378787108572,6.61954401148904,6.662462027522092,6.703949847179398,6.743828701298153,6.781925040974397,6.818071531145891,6.852108027548138,6.883882528340079,6.913252091737723,6.94008371119549,6.964255140053944,6.985655657878836,7.00418677134142,7.019762842888953,7.032311641327239,7.041774808932675,7.048108240701884,7.051282372025729
5.556852616448011,5.559534984748917,5.564892462482991,5.572910514271499,5.5835672937983665,5.596833593998955,5.612672784211005,5.631040737207554,5.651885749681819,5.675148460404068,5.700761770618871,5.728650771916342,5.758732686823846,5.7909168279085685,5.8251045809874755,5.861189418316218,5.899056947261781,5.938584999923321,5.979643768704414,6.022095992379807,6.065797196760749,6.110595993195003,6.156334437642636,6.202848452065046,6.249968309165365,6.297519180475416,6.345321747038269,6.3931928708470585,6.440946324373793,6.488393574660874,6.535344617469966,6.5816088563436255,6.626996020511504,6.671317115084168,6.7143853962339515,6.756017363680207,6.796033762282846,6.834260584387686,6.870530064139145,6.9046816551649925,6.936562982764185,6.966030762021843,6.992951673439039,7.017203187886626,7.0386743332653685,7.057266395591194,7.0728935478876185,7.085483400882978,7.094977470277256,7.101331556055638,7.104516030233147
5.604455085602743,5.607149174946525,5.612530042138943,5.620583046884057,5.631286186258917,5.644610045864034,5.660517738212306,5.678964831303658,5.699899270931401,5.72326130090995,5.748983385846277,5.77699014152882,5.807198278360595,5.8395165633483295,5.873845806487824,5.910078877151967,5.9481007561198735,5.9877886286063555,6.029012023227898,6.07163300156591,6.115506402178006,6.160480142498327,6.206395581138622,6.2530879424809855,6.3003868044003974,6.348116649308629,6.3960974775003265,6.444145481186959,6.4920737764248955,6.5396931893790535,6.586813092520147,6.633242285514375,6.678789914824756,6.723266425374045,6.76648453709962,6.808260238604595,6.8484137898139785,6.886770725211076,6.923162848983173,6.957429213353825,6.9894170713912995,7.018982795608375,7.045992754001729,7.070324135382221,7.091865716321509,7.110518562467656,7.126196657643608,7.138827454696346,7.1483523428807585,7.154727027279324,7.157921816600489
5.652247137135621,5.654952908501819,5.660357087314102,5.668444928737525,5.679194273831215,5.692575501631257,5.708551468794726,5.7270774396899755,5.748101010529579,5.771562031676202,5.797392532740348,5.825516655536848,5.855850600258817,5.888302590454399,5.922772862471844,5.959153685089955,5.9973294148642475,6.037176592538978,6.078564085435899,6.121353280405906,6.165398331272519,6.210546464016095,6.256638342371332,6.303508495519431,6.350985808885267,6.398894077982956,6.447052624544875,6.4952769730860656,6.5433795851891405,6.591170647994917,6.638458912410681,6.685052575837744,6.730760203440227,6.775391681335918,6.818759194457151,6.860678221403186,6.900968538180056,6.9394552223124135,6.975969648826523,7.01035046925878,7.04244456505384,7.072107966685365,7.099206730122758,7.12361776250502,7.1452295894060995,7.163943056387708,7.179671958297499,7.19234359028182,7.20189921529544,7.208294443620902,7.211499520716304
5.700228358956436,5.702945773721158,5.708373187090587,5.7164957500955325,5.7272911483463,5.7407295550915425,5.7567735720933415,5.775378161217861,5.796490570419821,5.820050258090787,5.8459888204886585,5.874229927248587,5.904689270295792,5.937274531763869,5.971885376531106,6.008413475042473,6.046742561978635,6.086748536004872,6.128299605581231,6.171256485311765,6.215472646734324,6.260794626845252,6.307062396910024,6.35410979329966,6.401765011270155,6.449851161687179,6.498186889869255,6.546587054659176,6.594863465116985,6.642825671175176,6.690281803883656,6.737039459956063,6.782906624735908,6.827692626848592,6.871209117449966,6.913271066259849,6.953697766341147,6.992313839160109,7.028950231368788,7.063445194504419,7.095645239010398,7.12540605384568,7.152593383398242,7.177083853538862,7.1987657391660065,7.217539666026856,7.2333192402202995,7.246031599370533,7.255617880274574,7.262033598509488,7.265248936355012
5.748398345287303,5.751127365218135,5.756577936883693,5.764735107539373,5.775576407954482,5.789071806352477,5.805183650533584,5.823866601021326,5.845067558804921,5.868725591783866,5.894771864500248,5.923129576182617,5.953713912418386,5.986432015960455,6.021182982363959,6.057857885995072,6.09633984195847,6.136504109228919,6.1782182398269985,6.221342278532396,6.265729017043729,6.311224305795931,6.357667425980801,6.4048915234901775,6.452724105700353,6.500987601038409,6.5494999805019525,6.5980754392968715,6.6465251358527535,6.694657984706929,6.7422814987172695,6.789202675482357,6.835228921946285,6.880169010583575,6.923834059972856,6.966038532034984,7.006601237872656,7.045346343780688,7.082104368797418,7.116713165166677,7.149018872908627,7.178876840007949,7.206152499718896,7.230722197020862,7.252473956461776,7.27130818424351,7.2871382979425805,7.299891277834065,7.309508134696243,7.3159442894914335,7.3191698614046725
5.796756696625052,5.799497283879572,5.804970938347064,5.813162603913388,5.8240496570567135,5.8376018617450995,5.853781312777124,5.872542370446788,5.893831590087169,5.9175876505669756,5.943741286334878,5.9722152279862675,6.002924156667458,6.0357746777837615,6.070665319697832,6.107486562901819,6.146120905237408,6.186442968340715,6.228319650165554,6.271610328094074,6.31616711638989,6.361835181321452,6.408453116370036,6.455853379268375,6.503862791760033,6.5523031019928455,6.6009916087514595,6.6497418455755355,6.698364322165,6.746667319409657,6.794457733650234,6.84154196490192,6.887726843128718,6.932820585957173,6.9766337805736836,7.018980382175282,7.059678720882657,7.098552508656145,7.135431837718966,7.1701541616662325,7.202565250717099,7.232520112371876,7.259883869204262,7.284532585677236,7.306354036310533,7.325248408031305,7.341128930100854,7.353922425631567,7.363569779505865,7.370026318186759,7.373262097807526
5.845303019663159,5.8480551367899265,5.8535517993532045,5.861777848240442,5.8727105062268805,5.886319333781579,5.902566173642556,5.921405086990269,5.942782284799095,5.9666360583642675,5.9928967136503974,6.0214865143752965,6.052319639127594,6.085302157977651,6.12033203419788,6.157299156626946,6.196085408106776,6.236564775255158,6.278603504338434,6.322060307703116,6.366786624582181,6.412626939436152,6.459419160364918,6.506995059228432,6.555180774360292,6.60379737578235,6.652661492115044,6.701585997193176,6.750380753843248,6.798853411068697,6.846810250306067,6.894057075514344,6.940400141077163,6.985647111052785,7.029608042407949,7.072096384675989,7.112929987936924,7.151932110692537,7.188932419074184,7.223767968727933,7.256284160630975,7.286335662320684,7.313787286121896,7.3385148163504414,7.36040577781884,7.379360138442034,7.395290939376877,7.408124846744222,7.417802619665188,7.424279490196683,7.4275254514989255
5.894036927232784,5.896800537167619,5.902320133895426,5.91058045568605,5.921558572173825,5.935223841090917,5.9515378540480555,5.970454374240047,5.991919269544386,6.0158704451426255,6.042237780113383,6.070943073037692,6.101900001821605,6.135014103191685,6.17018277742615,6.207295323874979,6.246233012644443,6.286869197633976,6.329069475755431,6.372691896696618,6.417587226991743,6.4635992716368165,6.51056525566285,6.55831626731615,6.606677763696949,6.6554701388399735,6.704509353206886,6.753607622891975,6.8025741656607455,6.85121600035245,6.899338795122463,6.946747759352354,6.99324857324771,7.038648348546303,7.08275661314719,7.125386311978387,7.166354816009409,7.205484931114978,7.242605898102523,7.277554375307678,7.310175395047175,7.340323285388463,7.367862548842442,7.392668689956731,7.414628984130307,7.43364318052681,7.44962413242057,7.462498349103261,7.472206464076565,7.478703615077062,7.481959732349376
5.942958038245181,5.945733104318857,5.95127556204192,5.959570047470499,5.97059347765843,5.984315008343111,6.000695980948201,6.01968986178071,6.041242176920558,6.065290446844268,6.0917641253478685,6.120584547599789,6.151664892676884,6.1849101659385575,6.220217206746128,6.257474727120355,6.296563386648793,6.337355908799209,6.379717243447806,6.42350477994278,6.468568614451683,6.514751874831557,6.5618911053039195,6.60981671273053,6.658353475162419,6.707321112704382,6.756534919698993,6.805806456378732,6.854944297270703,6.9037548327533,6.952043119277816,6.999613773133015,7.046271901693286,7.091824065639841,7.136079264942492,7.178849940928457,7.219952986410498,7.259210755451131,7.296452064264316,7.331513174526761,7.364238750471788,7.394482781182481,7.422109459783898,7.446994011401002,7.469023462350755,7.488097343286418,7.504128319812162,7.517042744558552,7.526781125531204,7.533298506252371,7.536564754103957
5.992065977622067,5.9948524635426885,6.000417709874194,6.0087462508208125,6.019814851423867,6.033592466187837,6.050040187262356,6.069111185170199,6.090750645447337,6.114895705319352,6.1414753948458625,6.170410587516793,6.201613965423383,6.234990004498764,6.270434985248764,6.3078370345051535,6.347076203539426,6.388024587649677,6.430546491962034,6.4744986477771045,6.519730483217358,6.566084451264097,6.613396417595312,6.661496109878709,6.7102076292574635,6.759350023974304,6.808737924219544,6.8581822362560905,6.90749089315702,6.956469658499615,7.0049229786225755,7.052654878160805,7.099469892999864,7.145174033999416,7.189575774310667,7.232487052695957,7.273724284703477,7.313109373413665,7.3504707111670395,7.385644163619868,7.4184740274715395,7.448813953323349,7.476527825318277,7.5014905895390624,7.52358902349422,7.542722439600312,7.558803315988839,7.571757848795195,7.581526420654178,7.588063980968538,7.591340334324861
6.041360376241502,6.044158246098348,6.049746209410487,6.058108698892187,6.069222328156739,6.083055851193632,6.09957011181211,6.1187179858344205,6.1404443195207365,6.164685868251497,6.191371239923772,6.220420848040512,6.251746879534904,6.285253282861026,6.320835781695501,6.3583819197986235,6.397771142317689,6.43887491860215,6.481556911291169,6.525673195927556,6.5710725348552845,6.617596708437565,6.665080906035721,6.713354178290696,6.762239951542784,6.8115566042209,6.861118104308087,6.910734705956766,6.9602137025478905,7.009360232514038,7.05797813361409,7.105870840272373,7.152842318215337,7.198698029681347,7.243245922122338,7.286297432722036,7.327668500672138,7.367180578876548,7.4046616365165425,7.439947143855007,7.472881030616324,7.50331660938917,7.531117455758824,7.556158237102419,7.578325482439633,7.597518286176855,7.613648939187516,7.626643481278166,7.636442169842119,7.642999860243798,7.646286294333672
6.090840870867265,6.093650089127939,6.0992606985421,6.107657030727022,6.118815548393129,6.1327048057705635,6.149285399241842,6.168509911017481,6.190322849326542,6.214660589095726,6.241451317634159,6.270614990127378,6.302063300171255,6.3356996706489355,6.371419270434617,6.409109062317876,6.448647887471099,6.489906591507314,6.532748196821344,6.577028125450638,6.62259447620094,6.669288359055407,6.716944289240626,6.765390642535954,6.814450172549527,6.863940589914163,6.9136752023269095,6.963463613672289,7.013112479353499,7.062426314315433,7.111208349242126,7.159261429776717,7.206388952780632,7.2523958330738,7.297089493496065,7.3402808706456355,7.381785428241088,7.421424169798463,7.459024642049271,7.4944219204907006,7.527459568407334,7.55799056085447,7.585878165260842,7.610996770655325,7.633232657848529,7.652484704140896,7.668665012056014,7.681699465872672,7.69152819786123,7.698105969447085,7.701402459805412
6.140507104075001,6.143327635588036,6.148960820990817,6.157390891160351,6.1685941584732875,6.182538978126293,6.199185699984591,6.218486613720987,6.2403858907698115,6.264819527015908,6.291715290695858,6.320992680371052,6.352562898077342,6.386328843044618,6.42218513133755,6.460018146840999,6.499706128903589,6.541119301586592,6.584120049239923,6.628563142632587,6.674296019254996,6.721159120916878,6.7689862908775025,6.817605232162342,6.866838027725045,6.916501722361843,6.966408965403573,7.0163687122656295,7.066186982103211,7.115667667962655,7.164613394968678,7.2128264213766125,7.260109576467025,7.306267228828262,7.351106277759118,7.394437160242666,7.43607486540662,7.475839948162983,7.513559533484484,7.5490683033499115,7.582209453878063,7.612835623682257,7.640809772441804,7.666006011177783,7.688310372785904,7.707621516410471,7.723851358998974,7.736925628169457,7.746784331210951,7.753382135681817,7.756688658144118
6.19035872420357,6.193190534191723,6.198846226209983,6.207309930772541,6.218557810461086,6.232558022174845,6.249270670154309,6.268647752614433,6.290633105424111,6.315162346799115,6.342162827443584,6.3715535909349,6.40324534954928,6.437140480735982,6.473133049721447,6.511108863557031,6.550945561874814,6.592512749345015,6.63567217447133,6.680277958948049,6.72617688115005,6.773208716880802,6.821206639591593,6.8699976816362796,6.919403257340675,6.969239747633117,7.019319145352593,7.069449759231105,7.119436973863905,7.169084061988897,7.218193044664906,7.266565594114744,7.314003973321659,7.360312005802578,7.405296068374622,7.448766100003675,7.490536614833983,7.53042772056579,7.5682661211011695,7.603886104229883,7.637130501970869,7.667851615693145,7.695912097730239,7.721185781422,7.743558452042415,7.762928551465999,7.779207809961075,7.792321799308863,7.802210401899606,7.808828191545893,7.812144722246205
6.240395385286647,6.243238439347774,6.248916569353348,6.2574138058189215,6.268706162092374,6.282761597487207,6.299539971516951,6.318992991991878,6.3410641604474804,6.365688718802993,6.392793601734339,6.422297399491545,6.454110336336219,6.488134269817425,6.524262716287845,6.562380907985041,6.602365886923938,6.644086640520328,6.687404283611888,6.732172290968593,6.778236784047487,6.82543687478551,6.873605068930448,6.922567730250157,6.972145606440104,7.02215441649926,7.072405498619213,7.122706516617177,7.172862222196529,7.222675269349799,7.2719470765299645,7.320478731293897,7.368071932211067,7.414529957617632,7.459658663531136,7.503267490571098,7.545170481260758,7.585187295601788,7.623144217107287,7.658875140612499,7.692222533282094,7.723038360345469,7.751184967154668,7.776535909724539,7.798976725980038,7.818405640762346,7.834734197859584,7.8478878133504475,7.857806244877448,7.864443972576042,7.867770487931768
6.29061674698037,6.293471011071779,6.299171511178627,6.307702178172066,6.319038876698774,6.333149369217975,6.349993271395887,6.36952200169996,6.391678728533658,6.416398318886129,6.443607292899261,6.473223789135243,6.505157545588952,6.539309901752962,6.575573827039639,6.613833980898162,6.653966809795407,6.695840686011748,6.739316092841065,6.784245860313812,6.8304754550839775,6.877843327362946,6.9261813172873214,6.975315122072561,7.025064824765017,7.075245484352841,7.125667786202197,7.176138750951852,7.226462499063253,7.276441067955313,7.325875273675244,7.37456562108664,7.422313244302002,7.468920880116704,7.514193863527404,7.557941138391921,7.599976275186372,7.640118487604767,7.678193639421008,7.714035233112968,7.747485371512856,7.778395684132959,7.806628209758897,7.832056227393802,7.8545650279033,7.874052619311948,7.890430359133964,7.903623507891355,7.913571698596571,7.920229317795194,7.923565794521505
6.341022474507724,6.343887914962193,6.34961071801088,6.358174715248064,6.369555623157286,6.383721008041925,6.400630242622257,6.420234457059574,6.442476487826806,6.467290828332839,6.4946035856792,6.524332448341288,6.5563866697864395,6.590667073281157,6.627066083227207,6.665467788269473,6.705748041378634,6.747774601791834,6.791407323379654,6.836498393557361,6.882892626295892,6.930427812192625,6.978935127820864,7.028239605871444,7.078160666702844,7.128512711152484,7.179105774202698,7.229746233817117,7.280237581426485,7.330381238162943,7.379977421573422,7.428826053899358,7.476727706664809,7.523484574999624,7.568901474509789,7.612786853204953,7.654953810360996,7.695221114083549,7.733414209089112,7.769366206056492,7.802918844005875,7.833923417179029,7.8622416581686325,7.8877465692925375,7.910323194630978,7.929869325629212,7.946296133705287,7.9595287239884955,7.969506604965358,7.976184069672014,7.9795304847601285
6.391612238581095,6.394488822103392,6.400233861660721,6.40883108993751,6.420256075797694,6.434476190095554,6.4514505634675725,6.471130038811753,6.493457121866277,6.518365933787747,6.545782170127532,6.5756230708692005,6.607797406665551,6.642205486371673,6.678739191276426,6.717282041191821,6.757709297628552,6.799888108851875,6.843677701406106,6.888929622176568,6.935488034568654,6.983190071621939,7.031866248406223,7.081340935667086,7.131432891804598,7.181955861985767,7.232719231341454,7.283528739294892,7.33418724864629,7.384495566371686,7.434253311676853,7.483259826110294,7.531315119811103,7.578220847329173,7.623781305903197,7.66780444860695,7.710102904312563,7.750494996287973,7.788805750830886,7.824867887409624,7.858522781718539,7.889621393170498,7.9180251485407105,7.9436067737843405,7.96625106646644,7.98585560168582,8.002331364939746,8.015603306112615,8.02561080928977,8.032308074084169,8.035664404808674
6.442385715368505,6.445273409006846,6.451040619362749,6.459670980561192,6.471139914365576,6.485414596892055,6.502453917568498,6.522208433044314,6.544620319510034,6.569623327210736,6.597142741575652,6.627095355718043,6.659389459152805,6.693924848127469,6.730592862699549,6.769276455814389,6.809850299516591,6.852180933140453,6.8961269579805755,6.941539282485773,6.9882614215472545,7.036129853317264,7.0849744321562245,7.134618868239981,7.184881262316464,7.235574704514669,7.286507932496624,7.3374860475998185,7.388311286181568,7.438783842539971,7.488702738937875,7.5378667375124,7.586075288202296,7.633129506076345,7.6788331709912265,7.7229937419700745,7.765423378311518,7.805939959160496,7.844368093027823,7.880540108739439,7.914297019165309,7.9454894493191155,7.973978520523759,7.999636682697163,8.022348487150847,8.042011292848677,8.05853589957715,8.071847102112804,8.081884160244924,8.088601180250674,8.091967404163073
6.493342586386127,6.49624135755141,6.502030673716967,6.51069407078246,6.522206823949447,6.536535915288178,6.553639993871246,6.573469331140843,6.595965774891327,6.621062705768464,6.648685000568682,6.678749007049468,6.711162535303543,6.745824870751284,6.782626814078197,6.821450753283372,6.862170772941684,6.904652805486233,6.94875482960309,6.9943271161657155,7.041212534197153,7.089246907764889,7.1382594349451525,7.188073166667433,7.2385055467185095,7.289369012611347,7.340471656262318,7.391617942577464,7.442609483035136,7.493245860731177,7.543325502336816,7.592646591865677,7.641008020221293,7.688210364061267,7.734056886837347,7.778354554419424,7.8209150573186905,7.861555831270783,7.900101067639965,7.936382705159035,7.970241394364599,8.001527426296269,8.030101617195136,8.055836141245365,8.078615303780365,8.098336247855336,8.114909587704872,8.12825996315219,8.138326509811044,8.145063240700994,8.148439335616423
6.544482538471721,6.547392354934918,6.553203712611449,6.561900049554601,6.573456494909015,6.587839837388781,6.60500848657212,6.624912429692445,6.6474931873278384,6.67268377182344,6.70040865275587,6.730583734124535,6.763116348241365,6.797905271459998,6.8348407675303156,6.873804660255587,6.914670449284465,6.9573034621469585,7.00156105574341,7.047292867793257,7.094341122293052,7.142540991835421,7.19172101896098,7.24170359788494,7.2923055172870574,7.343338563844666,7.394610185472515,7.445924212251825,7.497081632336235,7.547881419049208,7.598121404846867,7.647599196851371,7.696113128097778,7.743463237890892,7.789452274246922,7.833886710752609,7.876577769921491,7.917342444773742,7.956004510158858,7.992395515271192,8.026355748787886,8.05773516819587,8.086394285017368,8.112204998016308,8.135051366800582,8.154830318735913,8.171452282689453,8.184841743672457,8.19493771323722,8.201694111209498,8.205080055224231
6.59580526369601,6.598726093576256,6.604559429183247,6.613288611060887,6.624888622812002,6.639326060501397,6.656559095032992,6.676537430455297,6.699202261269306,6.72448623281859,6.752313409468002,6.782599251827256,6.815250616669255,6.850165773021824,6.8872344483496155,6.926337906485676,6.967349062935888,7.01013264231175,7.054545382333682,7.100436288374884,7.147646941996699,7.196011866307931,7.245358950238205,7.295509933199065,7.34628095059552,7.397483140050046,7.448923307139618,7.500404648761028,7.551727531245319,7.602690319586616,7.653090253347577,7.702724364007932,7.751390427863149,7.798887947926599,7.845019157719543,7.889590039407721,7.932411348287118,7.973299635359518,8.012078259572306,8.048578381124301,8.08263992731266,8.114112522484467,8.142856373796938,8.168743104898864,8.191656529929297,8.21149336078977,8.228163841151273,8.241592301352124,8.251717628979717,8.258493650775238,8.261889422239003
6.6473104593175005,6.650242271079982,6.656097521733118,6.664859454637247,6.67650290897234,6.690994287641167,6.708291524326812,6.728344040860657,6.751092706828513,6.776469801837918,6.804398985293309,6.834795278264835,6.867565062461876,6.902606101312358,6.939807588388892,6.97905022826924,7.020206354808255,7.063140091664637,7.107707559353782,7.1537571328931895,7.201129753390098,7.2496592964056585,7.299172999204736,7.349491948249451,7.400431627491556,7.451802527237237,7.503410812410026,7.555059048303093,7.606546980926762,7.657672368362041,7.70823185859183,7.758021908675775,7.806839739298768,7.854484318207366,7.900757365371581,7.945464372396434,7.98841562811577,8.02942724220284,8.068322158309504,8.104931148167061,8.139093778180237,8.170659339949102,8.199487736628313,8.225450317047294,8.248430650135802,8.26832523253623,8.285044122903125,8.29851149703779,8.308666118681996,8.315461721558018,8.318867299087279
6.698997828302181,6.701940590767815,6.707817694261104,6.71661228532858,6.728299058051889,6.742844225176498,6.760205482835114,6.780331971631366,6.803164237363148,6.828634195174963,6.856665101484607,6.887171538179885,6.920059414102246,6.955225988790108,6.992559923724671,7.03194136605002,7.073242069909256,7.11632555991764,7.161047341357216,7.2072551608532605,7.254789321002526,7.303483051762381,7.353162940618333,7.40364942293572,7.454757333009819,7.50629651555172,7.558072496488164,7.6098872110713875,7.661539786485543,7.712827375273168,7.763546035151602,7.81349164995657,7.8624608858783605,7.910252176413398,7.956666728921285,8.001509545265284,8.044590448590737,8.085725107911015,8.124736052179603,8.161453665201568,8.195717152933682,8.227375474653508,8.25628822984838,8.282326492835693,8.305373587576952,8.325325795666407,8.342092990915699,8.355599194730228,8.365783047110911,8.372598188831729,8.376013551299758
6.750867076907245,6.753820759235677,6.759719654058333,6.768546811431275,6.780276781446102,6.794875586190524,6.812300685647086,6.832500940175572,6.855416572900574,6.8809791357693495,6.9091114835998635,6.939727760589273,6.972733404303818,7.0080251721070255,7.045491195132469,7.0850110649536235,7.126455957848511,7.169688801342756,7.214564487402604,7.26093013619306,7.308625413745,7.357482906319139,7.407328553487175,7.4579821413582605,7.5092578563216845,7.560964899220592,7.612908158594038,7.664888941215406,7.716705756900601,7.768155154035043,7.819032601343374,7.869133410637158,7.918253694711547,7.966191353814622,8.012747083598683,8.0577253970403,8.100935652320825,8.14219307847057,8.18131979033621,8.218145784324225,8.25250990639213,8.284260783897132,8.313257713003443,8.339371493801401,8.362485205552112,8.382494914993456,8.399310311267937,8.412855261523447,8.423068282119221,8.42990292096684,8.433328047502107
6.8029179181346535,6.805882489820036,6.8118031151331415,6.820662747980772,6.832435794945452,6.847088088141293,6.864576852207836,6.884850668238728,6.907849437789072,6.933504350853199,6.961737862015571,6.992463679277246,7.025586770525457,7.0610033925973,7.098601148049687,7.138259074696661,7.179847772822056,7.223229574731747,7.268258761001801,7.314781827260214,7.3626378048792445,7.411658638297182,7.461669621044166,7.51248989175642,7.563932990690193,7.615807476476592,7.667917601900431,7.720064046770515,7.772044704983624,7.823655522128059,7.874691379203792,7.924947017167947,7.9742179965054865,8.022301685207255,8.068998268134393,8.114111770180845,8.157451085307692,8.198831003218057,8.238073225239399,8.275007360887264,8.309471896589336,8.341315128159426,8.37039604879038,8.396585184627858,8.419765370471751,8.439832458423142,8.456695953114762,8.470279567567701,8.480521694610102,8.487375789360907,8.49081065934161
6.855150069341415,6.858125500213774,6.864067795849414,6.872959814336039,6.884775819254261,6.899481453382078,6.917033706841813,6.93738088240566,6.960462561173104,6.986209572430484,7.014543971868159,7.045379032767013,7.07861925489958,7.114160396246327,7.151889532515653,7.191685149552747,7.233417273489709,7.276947643292243,7.3221299300409495,7.368810006713964,7.416826271910327,7.466010030124115,7.516185930660051,7.567172466465059,7.618782533391609,7.670824049524977,7.72310063347394,7.775412339605201,7.827556447321083,7.87932830075154,7.930522194416693,7.980932299587701,8.030353625508276,8.078583008887621,8.125420124682563,8.170668510525232,8.214136596882437,8.255638734776534,8.29499621259019,8.332038253465983,8.366602984740664,8.398538371077612,8.427703103019159,8.45396743307635,8.477213951816363,8.49733829690456,8.514249788626007,8.527871986024183,8.538143158479672,8.545016668413606,8.548461261461842
6.907563252748989,6.910549512975962,6.91651341943114,6.925437734715776,6.937296579898848,6.95205540908021,6.969670978660461,6.9900913140495575,7.013255676975314,7.039094537231851,7.067529552982126,7.098473564224178,7.131830604180515,7.167495933610032,7.205356103092438,7.24528904827603,7.287164222961793,7.330842774636329,7.376177766740769,7.423014451493631,7.47119059658132,7.520536868384742,7.570877273795131,7.622029661847774,7.673806285674704,7.726014424461589,7.77845706423104,7.830933635375149,7.8832408042156485,7.9351733147537376,7.986524876270651,8.037089091486054,8.086660419444781,8.135035166573697,8.182012498793545,8.227395467262443,8.270992039670098,8.312616129015446,8.352088611305463,8.389238323799168,8.423903035186113,8.455930379372338,8.485178744578215,8.511518109957333,8.534830822079119,8.555012304384842,8.57197169297239,8.585632393027911,8.59593255060346,8.602825435477587,8.60627973145923
6.960157195394379,6.9631542554705375,6.969139713902955,6.978096238128529,6.9899978071953806,7.004809687167176,7.022488401521635,7.042981699251289,7.066228523797852,7.092158986663852,7.120694349820146,7.151747021424836,7.185220569681823,7.221009759761366,7.259000618810115,7.299070534041375,7.341088388718448,7.384914740682735,7.430402047591881,7.47739494274998,7.525730564771525,7.575238943754668,7.625743445961032,7.677061278237943,7.729004052701308,7.781378411260201,7.833986708875033,7.886627753464034,7.939097599655904,7.991190392616806,8.042699257611435,8.093417229940577,8.143138219509067,8.191658003388987,8.238775239345397,8.284292492856654,8.32801726955117,8.369763045015265,8.40935028345367,8.446607436742791,8.481371915364502,8.51349102283093,8.542822845385913,8.569237089077182,8.592615856747496,8.612854357775513,8.629861544263587,8.643560667651617,8.653889750768514,8.660801970822362,8.664265949848673
