x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.7353335735170661,0.7357444533108645,0.7365654271603437,0.7377949176449641,0.7394305439163907,0.7414691042554458,0.7439065531395367,0.7467379732206059,0.7499575425966389,0.7535584977782663,0.7575330931171558,0.7618725571328563,0.7665670467278378,0.7716056000312369,0.7769760888385854,0.7826651717858439,0.7886582492740439,0.794939421532592,0.8014914509966665,0.8082957305172087,0.8153322587155988,0.8225796240514148,0.83001499913084,0.8376141465665641,0.8453514381381776,0.8531998883270805,0.861131203800016,0.8691158497193886,0.8771231341282852,0.8851213109312608,0.8930777020783389,0.9009588391298473,0.9087306240808183,0.9163585088310525,0.9238076926081208,0.9310433358543438,0.9380307889719891,0.944735833707515,0.9511249347732362,0.9571654986900074,0.9628261366917841,0.9680769281244359,0.9728896806243502,0.9772381832625722,0.9810984485994293,0.9844489398185072,0.9872707791663066,0.9895479340383565,0.9912673775505325,0.9924192206315559,0.9929968133196977
0.7463021807143149,0.7467185459088175,0.7475504790778422,0.7487963798043554,0.7504538325631952,0.7525195890771944,0.7549895451297884,0.7578587122701443,0.7611211846239313,0.7647701015328608,0.7687976064760438,0.7731948029497475,0.7779517081618711,0.7830572053842924,0.7884989958879196,0.7942635516018681,0.8003360696625111,0.8067004299845176,0.8133391573667952,0.820233389403845,0.8273628516919883,0.8347058418919124,0.8422392240317403,0.8499384347203067,0.8577775026239377,0.8657290826376064,0.8737645061140648,0.881853848209584,0.8899660134368348,0.8980688400831244,0.9061292240643289,0.9141132623577574,0.9219864158911901,0.9297136914246243,0.9372598413660902,0.944589580438209,0.9516678172100421,0.9584598985169763,0.9649318641268416,0.9710507087489355,0.9767846480668192,0.9821033853601948,0.9869783747431047,0.9913830773115647,0.9952932060418133,0.9986869556333634,1.0015452133156577,1.0038517471836366,1.0055933685657155,1.0067600656855518,1.0073451061063783
0.7573959606996491,0.7578178638656646,0.758660861372972,0.7599233295418029,0.7616028177779441,0.7636960307105313,0.7661988048136322,0.7691060796767044,0.7724118645519775,0.7761092005378487,0.7801901190161642,0.7846455970919669,0.7894655107744795,0.7946385867926267,0.8001523540735681,0.8059930959022847,0.8121458039591257,0.8185941356010221,0.82532037551029,0.8323054034435111,0.8395286692236482,0.8469681767687073,0.8546004785202935,0.8624006818603226,0.8703424690223495,0.8783981318649624,0.8865386228698472,0.8947336235336242,0.9029516310738174,0.911160064356906,0.9193253893732842,0.9274132646080346,0.9353887060246419,0.9432162712792295,0.9508602620983699,0.9582849436182266,0.9654547788246951,0.9723346759391726,0.9788902462453062,0.9850880691965879,0.9908959617212424,0.9962832479298898,1.0012210255675,1.005682425098238,1.0096428575565646,1.0130802469987017,1.0159752438253562,1.0183114152346768,1.0200754095051783,1.0212570912156063,1.0218496448038825
0.7686158365624672,0.7690433304876447,0.7698974977789498,0.7711766912282596,0.7728784247650671,0.7749993554320473,0.7775352596732519,0.7804810043640172,0.7838305129368314,0.787576727134896,0.7917115650363318,0.7962258759755939,0.8011093932225085,0.8063506853157062,0.811937106991545,0.8178547508740208,0.8240884010958868,0.8306214901034878,0.8374360600395726,0.8445127301791377,0.8518306718059881,0.8593675921777233,0.8670997290714646,0.8750018574462031,0.8830473097613709,0.8912080113628995,0.8994545323141391,0.9077561567346191,0.9160809708215811,0.9243959701671992,0.9326671869727304,0.9408598372927783,0.9489384882051601,0.9568672443287146,0.9646099528117605,0.9721304253508984,0.979392675566999,0.9863611694142005,0.9930010860981524,0.9992785864298848,1.0051610852952992,1.010617524599921,1.015618642842138,1.020137237259628,1.0241484145249518,1.0276298259553727,1.0305618832445305,1.0329279511543026,1.0347145136590548,1.035911310714544,1.0365114430153788
0.779962732167803,0.78039586983851,0.781261312771984,0.7825573899600452,0.7842815794590761,0.7864304901800259,0.7889998378852912,0.7919844159177543,0.7953780609319434,0.7991736142397309,0.803362879377896,0.8079365765181593,0.8128842946555667,0.818194442443451,0.8238541985856531,0.8298494630608532,0.8361648102706617,0.8427834454365921,0.8496871656923026,0.8568563272039251,0.864269819924116,0.8719050515076434,0.8797379419937715,0.8877429306825939,0.8958929969127313,0.9041596960522328,0.9125132121243709,0.9209224282205487,0.9293550157186138,0.9377775431134916,0.9461556049012673,0.9544539708015743,0.9626367550387694,0.9706676052885497,0.9785099101869481,0.9861270241614808,0.9934825076843965,1.0005403807447457,1.0072653869383017,1.0136232649943493,1.0195810245280654,1.0251072221668798,1.0301722343194704,1.0347485223474044,1.038810886207503,1.0423367023419385,1.0453061418997884,1.0477023656517883,1.0495116920036054,1.0507237353461722,1.0513315119896982
0.7914375720339417,0.7918764066589719,0.792753231508717,0.794066351496164,0.7958132084298617,0.7979903625282522,0.8005934682164674,0.8036172444798996,0.8070554402414913,0.8109007952948534,0.8151449973580887,0.8197786360554833,0.8247911545905379,0.8301707999899862,0.8359045730884018,0.8419781791965882,0.8483759808033294,0.8550809536196088,0.8620746472291027,0.8693371520569562,0.8768470739181656,0.8845815179392471,0.892516083289152,0.9006248703909779,0.9088805020879172,0.9172541602759915,0.9257156393463181,0.9342334176500714,0.9427747479664518,0.9513057678361835,0.9597916301489158,0.9681966543485777,0.9764844978691777,0.9846183474913663,0.9925611294471837,1.0002757370111743,1.0077252737447175,1.014873309990579,1.0216841501698855,1.0281231075267636,1.0341567831408973,1.039753345325732,1.0448828055413437,1.0495172866622937,1.0536312795380882,1.0572018836236334,1.0602090277051877,1.0626356669838914,1.064467953062076,1.0656953737993158,1.0663108604932408
0.8030412812805381,0.8034858662685203,0.8043741797004907,0.8057045021606217,0.8074742387908425,0.8096799005863444,0.812317079956174,0.815380420692523,0.8188635830390807,0.8227592041400764,0.8270588546660096,0.8317529922856971,0.8368309128181182,0.842280700007006,0.8480891749140145,0.8542418461500769,0.860722862139504,0.8675149666721845,0.8745994593379839,0.881956162137429,0.8895633939366272,0.8973979543514499,0.9054351185854417,0.9136486449257684,0.9220107963284491,0.9304923777279251,0.9390627902609199,0.9476901038173389,0.9563411487966215,0.9649816279079818,0.9735762485387065,0.9820888758935709,0.9904827066719015,0.9987204628106233,1.00676460421244,1.0145775591675414,1.0221219705233526,1.0293609553153902,1.0362583752022774,1.042779114567249,1.048889362696926,1.0545568965368828,1.0597513597398271,1.0644445341047588,1.0686105989995491,1.0722263747729586,1.0752715460088214,1.0777288608056577,1.0795843027056078,1.0808272321034949,1.0814504946479975
0.8147747855367651,0.8152251744804007,0.8161250835584842,0.817472768761746,0.8192655981330567,0.8215000329220532,0.8241716027934755,0.8272748755757687,0.8308034218271149,0.8347497749484794,0.8391053872804582,0.8438605831319639,0.8490045093671927,0.8545250847064452,0.8604089485560281,0.8666414108297651,0.8732064036312118,0.8800864365237295,0.8872625565428691,0.8947143145974158,0.9024197397815676,0.9103553232109601,0.9184960130044324,0.9268152220405061,0.9352848500055911,0.94387532132019,0.9525556402683485,0.9612934645513338,0.9700551983678667,0.9788061057266588,0.9875104445897729,0.9961316219789927,1.0046323698957624,1.0129749414757898,1.0211213263837315,1.0290334840648694,1.036673592869947,1.0440043128281622,1.0509890593310618,1.0575922844329098,1.0637797624328722,1.0695188758347824,1.0747788976815638,1.0795312660435568,1.0837498464619693,1.087411178091444,1.0904946994644764,1.0929829500446857,1.0948617440636215,1.0961203135137407,1.0967514177574076
0.8266390108503339,0.8270952575451389,0.8280068697251989,0.8293720784973584,0.8311882144228863,0.8334516884318031,0.8361579667837193,0.8393015404732415,0.8428758894223973,0.8468734421405159,0.8512855313914889,0.8561023466699925,0.8613128843424853,0.8669048963268008,0.8728648385402514,0.8791778200677635,0.8858275545386294,0.8927963148871859,0.90006489307463,0.9076125662290362,0.9154170708221179,0.9234545864702502,0.9316997310733739,0.9401255688085463,0.948703632670785,0.9574039630790869,0.9661951637802725,0.9750444765690341,0.983917875614845,0.9927801823667274,1.001595201409366,1.0103258776300206,1.0189344743531634,1.0273827719755304,1.0356322860073235,1.0436445031718566,1.0513811335408365,1.0588043764920636,1.065877197550982,1.0725636130779488,1.0788289791197825,1.0846402807286284,1.0899664174851877,1.0947784811396086,1.0990500210420442,1.1027572930630607,1.1058794878490505,1.1083989347123393,1.1103012773191407,1.1115756183165943,1.1122146301711895
0.8386348836048284,0.8390970420349835,0.8400204651405315,0.8414033588873754,0.8432430159237356,0.8455357963095378,0.8482771022131188,0.851461346947248,0.8550819188045786,0.8591311402896813,0.8636002232905634,0.8684792210708171,0.8737569778679583,0.8794210771063213,0.885457789253725,0.8918520205487267,0.8985872638852334,0.9056455531992011,0.9130074228206939,0.920651873388619,0.9285563458964171,0.9366967054659019,0.9450472365930328,0.9535806514690226,0.9622681130040144,0.9710792740091481,0.979982334094866,0.9889441153736331,0.9979301581781225,1.0069048374744334,1.0158315005555765,1.0246726261975558,1.0333900050969609,1.0419449409287427,1.0502984711334833,1.058411605844405,1.0662455831043414,1.0737621379203948,1.0809237824398865,1.0876940939107118,1.0940380069267435,1.099922106024623,1.1053149144976988,1.1101871751964332,1.1145121189341514,1.1182657161811953,1.1214269079229158,1.123977811751449,1.125903899548675,1.127194143695062,1.127841129108096
0.8507633304200359,0.8512314547601243,0.8521667969999451,0.8535675376733947,0.8554309311092716,0.8577532859430792,0.8605299395350792,0.8637552266780106,0.8674224430622884,0.8715238040273117,0.8760503992890026,0.8809921444380736,0.8863377300031547,0.8920745691248765,0.8981887449146845,0.9046649586862279,0.9114864803658266,0.9186351024755269,0.9260910991690233,0.9338331918705951,0.9418385232129358,0.9500826407921257,0.9585394925411255,0.9671814353800547,0.9759792586354438,0.9849022240155612,0.9939181232828654,1.002993355141465,1.012093022227301,1.0211810491286166,1.0302203219073778,1.0391728492588035,1.0479999452502933,1.0566624329059466,1.0651208676603348,1.0733357792027391,1.081267929745401,1.0888785862806407,1.0961298040167342,1.102984717703948,1.1094078372549319,1.1153653436658573,1.1208253811340987,1.125758341022249,1.1301371332468835,1.1339374408226666,1.137137953249446,1.1397205748800436,1.1416706045885412,1.1429768835456593,1.1436319085093274
0.8630252781083804,0.8634994227003009,0.8644467926317125,0.865865542725728,0.8677528885683454,0.8701050867994384,0.8729174092733821,0.8761841114173702,0.8798983952985541,0.8840523679431624,0.8886369956266338,0.8936420547780871,0.8990560806148574,0.9048663142277461,0.9110586494433492,0.9176175805542436,0.9245261522616389,0.9317659132598806,0.9393168749364972,0.9471574767993871,0.9552645602136941,0.9636133522046912,0.9721774609807168,0.9809288848258623,0.9898380360806258,0.9988737817450459,1.0080035020747427,1.0171931685781472,1.0264074423551424,1.0356097937266415,1.0447626435438577,1.0538275264503283,1.0627652759237929,1.0715362303404135,1.080100459222894,1.0884180079591255,1.0964491591557255,1.1041547081151166,1.1114962495626113,1.1184364723877747,1.1249394585801034,1.1309709825911847,1.136498806713921,1.1414929682437909,1.145926053870982,1.1497734570672535,1.1530136140583584,1.1556282144379368,1.157602382841358,1.1589248283169298,1.1595879588357145
0.8754216535251075,0.8759018728983068,0.8768613794373387,0.8782983019753826,0.8802098169156256,0.8825921283625072,0.8854404419369154,0.8887489328367362,0.8925107085144995,0.8967177665284364,0.9013609483655418,0.9064298898797213,0.9119129693206127,0.9177972539521405,0.9240684463754106,0.9307108317533508,0.9377072273031729,0.9450389354632076,0.9526857022759444,0.9606256825402902,0.9688354134899829,0.9772897985367727,0.9859621029087918,0.9948239629749368,1.003845410592921,1.012994914487301,1.0222394397149865,1.0315445268009151,1.0408743914785195,1.0501920458522092,1.0594594416086769,1.0686376353768254,1.0776869760287822,1.0865673133613463,1.095238227042261,1.1036592743131146,1.111790254385842,1.1195914872053012,1.1270241035148552,1.1340503429132687,1.1406338563107223,1.1467400085782071,1.152336177315018,1.157392043151779,1.1618798672691992,1.1657747515147387,1.1690548770401687,1.171701717196944,1.1737002211298306,1.1750389648647193,1.1757102669696655
0.8879533835145405,0.8884397323739729,0.8894114847803468,0.890866743286216,0.89280264471787,0.8952153400325193,0.8980999679203744,0.9014506224879892,0.9052603155408298,0.9095209340265898,0.9142231933240372,0.919356587208007,0.9249093353469845,0.9308683293880599,0.937219078745481,0.9439456573417153,0.9510306526102534,0.958455118306338,0.9661985325077109,0.9742387625847844,0.9825520386756196,0.9911129375066847,0.9998943781766939,1.0088676317093739,1.018002346063705,1.0272665880579577,1.0366269038675222,1.0460483992501208,1.0554948406775546,1.0649287781243006,1.0743116901749001,1.083604151419849,1.0927660221727638,1.1017566596558566,1.1105351497858595,1.1190605577644892,1.12729219566934,1.1351899044330709,1.1427143472570414,1.1498273111238757,1.1564920126222598,1.1626734040752145,1.1683384755767023,1.1734565485638893,1.1779995563542882,1.181942307149369,1.1852627252338614,1.187942066192077,1.1899651025188849,1.1913202762538293,1.1919998159630734
0.9006213948322555,0.9011139280413788,0.9020980359078347,0.9035717944211746,0.9055323003774993,0.9079756510291119,0.9108969174191156,0.9142901116802286,0.9181481489562827,0.9224628043877798,0.927224665947569,0.9324230838279313,0.9380461174774223,0.9440804811213228,0.9505114890164691,0.9573230017010409,0.96449737456443,0.972015410193382,0.9798563161073712,0.9879976694338592,0.9964153903266745,1.0050837257199923,1.0139752453414266,1.023060851563185,1.0323098048876953,1.0416897666713556,1.05116686047533,1.060705753490765,1.0702697590566033,1.079820961110789,1.0893203611106972,1.0987280476656973,1.1080033885014138,1.1171052443448437,1.1259922033931702,1.1346228349919976,1.1429559603054513,1.1509509375911648,1.1585679590119902,1.165768355548127,1.1725149063001787,1.1787721480333724,1.184506680578357,1.1896874636159798,1.1942861003092735,1.1982771031580166,1.2016381377987537,1.2043502405924593,1.2063980061309738,1.2077697415894602,1.2084575849267236
0.9134266140109065,0.9139253866101756,0.9149219598511764,0.9164143828873907,0.9183997120519185,0.9208739903236789,0.9238322203328379,0.9272683313879213,0.9311751409396771,0.9355443111587685,0.9403663012235782,0.9456303162931005,0.951324253924665,0.957434649101501,0.9639466189427977,0.9708438084726458,0.9781083387059567,0.9857207586144188,0.9936600025057688,1.0019033544927598,1.010426421786302,1.0192031184531667,1.0282056615920503,1.037404581535247,1.046768747864275,1.0562654128158,1.0658602736370675,1.0755175551483243,1.085200113658735,1.094869563132078,1.1044864239435543,1.1140102946992483,1.1234000465774387,1.1326140398022724,1.141610360978419,1.150347079699319,1.1587825224850323,1.166875561271352,1.1745859136605492,1.1818744512820978,1.1887035125763428,1.1950372157725464,1.2008417676597078,1.206085763636729,1.2107404744056134,1.2147801147520652,1.2181820899083722,1.2209272154784019,1.222999907006814,1.2243883358820429,1.2250845488420028
0.9263699673169067,0.926875034484055,0.9278841833426134,0.9293954358919947,0.9314058075684931,0.9339112864940246,0.9369068061635547,0.9403862121677418,0.9443422232382611,0.9487663873499885,0.9536490335961013,0.958979220557614,0.964744682236781,0.9709317725456008,0.9775254094894767,0.9845090204098833,0.9918644896379698,0.9995721100250987,1.007610540036513,1.0159567679786392,1.024586085127024,1.0334720695900361,1.0425865825854692,1.0518997790241371,1.0613801340370048,1.0709944871306813,1.0807081054849357,1.090484767740941,1.1002868693032573,1.1100755501851403,1.1198108457284563,1.1294518605139698,1.1389569651994833,1.1482840155510365,1.1573905926232946,1.1662342624641318,1.174772853151051,1.1829647466814754,1.1907691825878077,1.198146569808312,1.205058802972499,1.2114695787807224,1.2173447082393558,1.22265241993576,1.227363649853882,1.231452313008534,1.2348955524958791,1.2376739616996575,1.2397717759000881,1.2411770298136415,1.2418816783532425
0.9394523806030963,0.9399637976911169,0.940985632702924,0.9425158802138975,0.9445515143201636,0.9470884676791841,0.9501216039390112,0.9536446840669692,0.957650327023855,0.9621299654110919,0.9670737968560474,0.9724707318560384,0.9783083392020903,0.9845727898608596,0.9912488007339231,0.9983195793142183,1.0057667708990152,1.0135704097469735,1.021708875813222,1.0301588587594506,1.0388953309826707,1.047891531496298,1.0571189623725785,1.066547399690483,1.0761449206102118,1.0858779482673364,1.09571131605013,1.1056083525737936,1.115530988444218,1.1254398857791812,1.135294590894349,1.14505371036496,1.1546751103125135,1.1641161380804992,1.1733338652947796,1.182285350571542,1.1909279198272993,1.1992194614844676,1.2071187335152833,1.2145856788445637,1.221581745109502,1.2280702045546337,1.2340164696511875,1.2393883996719475,1.2441565936117531,1.2482946647073547,1.2517794921547756,1.254591445682908,1.2567145791106256,1.258136789602414,1.2588499396421085
0.95267477927734,0.9531926017773731,0.954227233784204,0.955776642138379,0.957837759167637,0.9604064614720573,0.9634775420929068,0.9670446764899336,0.9711003828085735,0.9756359770609028,0.9806415240348261,0.9861057846373753,0.9920161607130038,0.9983586385032472,1.005117731736874,1.012276425881317,1.0198161248724398,1.0277166018542976,1.0359559555983278,1.0445105742975933,1.0533551084684443,1.0624624548939077,1.071803753237404,1.0813483973186913,1.091064062799548,1.1009167527909902,1.1108708631368567,1.1208892685772434,1.1309334310420631,1.140963530783837,1.1509386210997847,1.1608168065792903,1.1705554447989202,1.180111370725102,1.1894411426206153,1.198501307872958,1.207248686477143,1.2156406696503965,1.223635530351728,1.2311927421538864,1.2382733025705333,1.244840056446844,1.250858014993317,1.2562946656667389,1.261120268206754,1.265308132102615,1.268834870927274,1.2716806292614689,1.2738292783123704,1.2752685768024028,1.2759902942010788
0.9660380881443957,0.966562371690942,0.9676099118217889,0.9691786473385512,0.9712654683503923,0.973866194801122,0.9769755483909188,0.9805871181561864,0.9846933203543404,0.9892853532193989,0.9943531473260263,0.9998853124143775,1.0058690817395852,1.012290254898649,1.0191331404484272,1.0263804996459367,1.0340134926885831,1.0420116290748551,1.0503527237142034,1.05901286047689,1.0679663650325948,1.0771857887525977,1.0866419055901078,1.0963037237198845,1.106138513716433,1.116111855023868,1.1261877021658169,1.1363284722065445,1.1464951544402602,1.1566474433296297,1.1667438951435563,1.1767421084703615,1.1865989283743819,1.1962706734763213,1.2057133847943478,1.2148830946208837,1.2237361133210627,1.232229331301687,1.2403205330215925,1.2479687194083917,1.2551344347191387,1.2617800934770822,1.2678703029204321,1.2733721762020844,1.278255631587445,1.2824936728083676,1.286062646102477,1.2889424694757035,1.291116830355531,1.2925733481333643,1.2933036986907043
0.9795432313607346,0.9800740317258213,0.9811345913775308,0.9827228207810269,0.9848355673752189,0.9874685938529811,0.9906165498052156,0.9942729369361631,0.9984300685757024,1.003079023918469,1.008209597939574,1.0138102477079425,1.0198680361418793,1.0263685743266877,1.033295963623018,1.040632738836456,1.0483598140683852,1.0564564326463508,1.0649001229181743,1.0736666615566606,1.0827300463615916,1.092062480156942,1.1016343678678167,1.111414328577369,1.1213692242287896,1.1314642069161085,1.1416627860997324,1.1519269172700586,1.162217113210767,1.1724925786093732,1.182711368723776,1.1928305721430321,1.2028065174216653,1.2125950028829988,1.2221515483803336,1.231431667317615,1.2403911566993755,1.2489864025255724,1.2571746972917528,1.264914565994399,1.2721660965266985,1.2788912701677813,1.2850542874914956,1.2906218848847733,1.2955636369079433,1.2998522395815408,1.303463770090641,1.3063779184325153,1.3085781871044777,1.3100520552916088,1.3107911047068808
0.9931911322930427,0.9937285053909404,0.99480219622089,0.9964100866442467,0.9985489809477016,1.0012145839713285,1.004401472442838,1.008103059825119,1.0123115554121065,1.01701791816364,1.022211806055062,1.0278815219175297,1.0340139566041278,1.0405945308213025,1.0476071366530952,1.0550340802624194,1.0628560272612007,1.0710519522497577,1.0795990942711957,1.0884729199897594,1.09764709625476,1.1070934741855865,1.1167820863742561,1.1266811593379058,1.136757142840149,1.1469747579345502,1.157297065232588,1.1676855548243734,1.1781002590238279,1.18849988879017,1.198841994378546,1.2090831503754553,1.2191791648300128,1.2290853118291634,1.2387565861736067,1.2481479785456895,1.257214768893128,1.2659128352157158,1.2741989746115168,1.2820312328586478,1.2893692383908395,1.2961745363577726,1.302410917981207,1.3080447404393971,1.313045232374882,1.3173847801424594,1.321039190180769,1.3239879230661673,1.3262142952122142,1.3277056447582316,1.3284534586516379
1.0069827134655929,1.0075267153282395,1.008613649264888,1.010241368198578,1.0124066328343218,1.0151050895499554,1.0183312414161179,1.0220784127601725,1.0263387077520634,1.03110296386606,1.0363607006802522,1.0421000652038659,1.0483077745296379,1.054969057051344,1.0620675935282868,1.0695854592387006,1.0775030689098792,1.0857991258344284,1.0944505770652437,1.1034325763101227,1.1127184564954429,1.1222797137961884,1.132086005160718,1.1421051610846094,1.152303215554856,1.162644454914283,1.1730914871202471,1.1836053329960632,1.1941455404797892,1.2046703228277267,1.2151367212927011,1.225500792445557,1.2357178198641927,1.2457425494333685,1.2555294470221356,1.2650329768112452,1.2742078979561593,1.283009576903405,1.2913943119276836,1.29931966631107,1.3067448059737026,1.3136308370331071,1.3199411387073463,1.3256416865343328,1.330701361041988,1.3350922369865517,1.3387898483929033,1.3417734249913218,1.3440260959890566,1.3455350576191365,1.3462917014893647
1.020918896412168,1.0214695832013325,1.022569872413066,1.024217587724023,1.02640944579779,1.02914103392911,1.0324067807855797,1.0361999205792225,1.0405124513201955,1.0453350877124175,1.0506572095428401,1.0564668064173262,1.0627504199113234,1.0694930842088641,1.076678266665849,1.0842878094260051,1.092301873912246,1.100698889552188,1.109455508647806,1.118546569066238,1.1279450667262596,1.1376221397005495,1.1475470659175786,1.1576872763883739,1.1680083857533257,1.178474241904737,1.189046996389057,1.1996871968823921,1.2103539030141461,1.2210048263521613,1.231596495157179,1.2420844439841998,1.252423427975092,1.262567660864869,1.2724710757031996,1.2820876063703748,1.2913714875676454,1.300277570610095,1.3087616515338603,1.316780807892351,1.3242937400131556,1.3312611121418674,1.3376458888460845,1.3434136615944434,1.348532960642767,1.352975547219889,1.356716681264639,1.3597353602933986,1.3620145251701536,1.3635412293652016,1.36430676859923
1.0350006016154902,1.035558029606761,1.0366717864912183,1.0383396663929223,1.0405583414679591,1.043323339309977,1.0466290133894003,1.050468506903652,1.0548337105722312,1.0597152150866216,1.0651022590106467,1.0709826729676073,1.0773428212412213,1.0841675419271974,1.091440086836317,1.0991420627526742,1.1072533753609024,1.1157521776247714,1.1246148243385965,1.1338158346347142,1.14332786434174,1.1531216902099615,1.163166207818774,1.1734284452036117,1.1838735940304372,1.1944650600655449,1.205164534627118,1.215932088376427,1.226726288690012,1.237504341477725,1.2482222580126263,1.2588350468549094,1.2692969306830404,1.279561587175684,1.2895824127110156,1.29931280706665,1.3087064768343721,1.317717754625357,1.3263019308642954,1.3344155941448024,1.3420169761521248,1.349066296418162,1.3555261022335106,1.3613615986160117,1.366540963385827,1.3710356423413523,1.3748206196993216,1.3778746593521987,1.3801805127326563,1.3817250897104398,1.3824995895590855
1.0492287483868226,1.0497929739689866,1.0509203111410186,1.0526085241807135,1.054854240247493,1.0576529266196335,1.0609988608030674,1.0648850940080012,1.0693034085775854,1.0742442699263175,1.0796967739509873,1.0856485906950133,1.0920859054159096,1.0989933581207185,1.106353983040378,1.1141491492864675,1.1223585043692075,1.1309599222043112,1.1399294573039451,1.1492413071244603,1.158867784344095,1.1687793011614769,1.178944367420393,1.1893296047050335,1.1998997780941274,1.2106178475132514,1.2214450402430324,1.232340946036213,1.2432636360967106,1.2541698066920857,1.26501494810815,1.2757535389050112,1.2863392653613426,1.2967252651558716,1.306864394126907,1.3167095141825487,1.326213800125407,1.335331062384739,1.3440160823471676,1.3522249564588225,1.359915444738388,1.3670473191867585,1.3735827072057647,1.379486424983786,1.3847262957792457,1.3892734480595528,1.393102588711971,1.3961922466330077,1.398524982699605,1.4000875623886888,1.4008710879581665
1.0636042547626992,1.0641753344260754,1.0653163647237038,1.0670250797465246,1.0692980612167884,1.0721307154483672,1.0755172431961444,1.0794506027503359,1.083922466942404,1.0889231746481645,1.09444167765173,1.100465483821055,1.1069805975735367,1.1139714589241478,1.1214208823777967,1.1293099971051037,1.1376181899945716,1.1463230532796256,1.155400338415422,1.1648239182531825,1.1745657592246814,1.1845959057177016,1.1948824784964642,1.2053916891650156,1.216087872608252,1.2269335391773324,1.2378894482954867,1.2489147049463776,1.2599668801885422,1.2710021566881438,1.2819754997399582,1.2928408539272758,1.3035513651399604,1.3140596271571514,1.324317951417111,1.3342786582223654,1.343894386936185,1.353118422257522,1.3619050332229963,1.3702098209115392,1.3779900706684292,1.3852051041896867,1.3918166263867893,1.3977890622721372,1.4030898784227914,1.4076898841311007,1.4115635072927477,1.4146890404901111,1.4170488529738552,1.4186295649674274,1.419422181185466
1.0781280374094775,1.0787060277506324,1.0798608641922274,1.0815902503477794,1.0838907220137013,1.0867576239099166,1.090185079245633,1.0941659524322374,1.0986918056771262,1.103752850014903,1.1093378916922112,1.1154342747514696,1.1220278210112808,1.1291027685227526,1.1366417099416655,1.1446255321936127,1.1530333590972055,1.1618424985456424,1.1710283961644432,1.180564597230713,1.190422718823868,1.2005724343037412,1.2109814719302257,1.2216156298288587,1.2324388090536946,1.2434130666471532,1.2544986903783149,1.2656542965371629,1.2768369521219363,1.288002322199447,1.2991048430870225,1.3100979213971549,1.3209341586937617,1.331565600931051,1.3419440113115106,1.3520211647853604,1.3617491616428727,1.3710807573846149,1.3799697053280482,1.3883711080216699,1.3962417731838788,1.4035405693752308,1.4102287765052504,1.4162704260674408,1.4216326258443317,1.426285864105662,1.4302042881847752,1.4333659529972451,1.435753035089835,1.4373520086417357,1.4381537802696163
1.0928010115049245,1.0933859692106613,1.0945547250138083,1.0963049517256334,1.0986331387383463,1.101534568558929,1.1050032860207886,1.1090320607054636,1.113612343081797,1.1187342150474753,1.1243863358310275,1.1305558840437,1.1372284970892785,1.1443882090889215,1.1520173887122802,1.1600966783336184,1.1686049361994904,1.177519183257805,1.1868145564773291,1.1964642705915673,1.2064395902242915,1.2167098144227555,1.2272422755568626,1.2380023547551668,1.2489535155858738,1.260057358070934,1.2712736944546716,1.2825606484738314,1.2938747791055123,1.3051712298517404,1.3164039040538185,1.3275256663765862,1.3384885700953115,1.349244109445081,1.3597434955815817,1.3699379543551242,1.3797790433928923,1.3892189854985784,1.3982110149483726,1.406709732635453,1.4146714656732922,1.4220546267486114,1.4288200682252354,1.434931425744658,1.4403554462683448,1.4450622951777543,1.4490258376862897,1.452223889717971,1.4546384340499525,1.4562557980251485,1.4570667896256824
1.1076240906471129,1.1082160724878927,1.1093988610409682,1.111170097985443,1.113526225844614,1.116462464244002,1.1199727788614815,1.1240498434820847,1.128684995667373,1.1338681868946987,1.1395879279053742,1.145831230242186,1.1525835450825495,1.1598287006381827,1.167548839420854,1.1757243569548903,1.184333843421063,1.1933540301512688,1.2027597426356182,1.2125238621076881,1.222617297598186,1.2330089705503327,1.2436658140580046,1.2545527886906094,1.265632916916084,1.2768673379416393,1.288215384714789,1.2996346844848836,1.3110812842666504,1.3225098020133998,1.333873604126466,1.345125009314903,1.3562155186454463,1.3670960707449618,1.377717320902618,1.3880299421676374,1.3979849458847307,1.4075340187246586,1.4166298726313824,1.4252266036992585,1.4332800555027236,1.4407481821495602,1.4475914059042168,1.4537729643139217,1.4592592414318493,1.4640200779731363,1.4680290554594941,1.4712637495130385,1.473705948113216,1.4753418309583846,1.4761621068966573
