x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
1.1037573739038902,1.104592555881322,1.1062620575829736,1.1087641357117848,1.1120961283231103,1.1162543987241436,1.1212342609175825,1.127029887095958,1.133634197575247,1.141038733744436,1.1492335149269515,1.158206880008651,1.1679453151967225,1.178433269405157,1.1896529590793372,1.201584164799192,1.2142040221731287,1.2274868102752297,1.2414037411023546,1.2559227541827853,1.2710083210139276,1.286621264328071,1.3027185979023734,1.3192533928798393,1.3361746770177567,1.3534273733330564,1.3709522849190199,1.3886861322800454,1.4065616493909205,1.4245077439618068,1.442449726471771,1.4603096114655039,1.4780064930439358,1.4954569949350167,1.512575793595996,1.529276210788885,1.545470870205986,1.5610724104506934,1.5759942451594091,1.5901513590500638,1.6034611275687487,1.61584414662892,1.6272250583067198,1.637533358014513,1.6467041689546187,1.6546789698122382,1.66140626282623,1.66684217009666,1.6709509475770565,1.673705407525292,1.6750872420720515
1.1217062807706955,1.1225537533835017,1.1242478189582825,1.1267866990952895,1.130167678509143,1.1343870480422753,1.139440029015708,1.1453206793121173,1.152021781665829,1.1595347147453483,1.1678493078848622,1.1769536804440346,1.186834067072932,1.1974746305151465,1.208857263746147,1.2209613838235416,1.2337637201197198,1.2472381001380992,1.261355236493507,1.2760825194079022,1.2913838192297806,1.3072193043796536,1.3235452802694603,1.3403140555343016,1.357473841747204,1.3749686936146308,1.3927384960507134,1.410719004917043,1.4288419473851128,1.4470351875501968,1.4652229617825436,1.4833261871521453,1.5012628449255658,1.5189484391221655,1.5362965285902441,1.5532193287890947,1.5696283775212043,1.5854352569566765,1.6005523622472932,1.6148937055697037,1.6283757430238588,1.6409182107825937,1.652444956336923,1.662884750364844,1.6721720649387528,1.6802478043168183,1.6870599752340438,1.6925642849524827,1.6967246564546175,1.699513651698054,1.7009127956998373
1.13987132850179,1.1407312012269053,1.1424500492175937,1.1450260581395564,1.1484564580954264,1.1527374657679956,1.157864207642852,1.1638306246755898,1.170629358930617,1.178251622748488,1.1866870513736716,1.195923539973165,1.2059470664444332,1.2167415015648142,1.2282884084744148,1.2405668337863875,1.2535530931072714,1.2672205542712613,1.2815394219002199,1.2964765277704662,1.311995131537385,1.3280547373592577,1.3446109321484048,1.3616152516205857,1.3790150808742692,1.3967535960455641,1.4147697540011688,1.4329983365219139,1.4513700552586952,1.4698117228009961,1.4882464945522833,1.506594184497557,1.5247716567042808,1.542693292604599,1.560271531996562,1.5774174840783253,1.5940416022959587,1.6100544152344916,1.625367303652628,1.6398933123516743,1.6535479840875862,1.6662502019381698,1.67792302583819,1.6884945089045087,1.6978984791758753,1.7060752731816458,1.7129724083698432,1.7185451826447227,1.7227571905678927,1.7255807473550084,1.7269972133243838
1.1582537711825958,1.1591261526038998,1.1608699997398588,1.1634834614686598,1.1669637119781686,1.1713068920493672,1.1765080310999594,1.1825609504898453,1.189458148414902,1.1971906672066615,1.2057479437848468,1.2151176443530531,1.225285484706258,1.2362350377582827,1.2479475303147431,1.260401631428946,1.2735732352876246,1.2874352418186736,1.3019573388978156,1.3171057905987464,1.332843236207472,1.3491285056434033,1.3659164570187676,1.383157842820821,1.4007992113016294,1.4187828499089328,1.4370467776473335,1.4555247930137867,1.4741465835854985,1.492837902903297,1.5115208188933194,1.530114037193317,1.5485333008246307,1.5666918661697409,1.584501053092704,1.6018708650936768,1.618710673290582,1.634929956059481,1.6504390843855548,1.6651501413007173,1.6789777626733577,1.6918399854908048,1.703659089539519,1.7143624178055143,1.7238831616145827,1.7321610967343326,1.7391432576709,1.74478453854293,1.7490482101782343,1.751906344643836,1.7533401400313229
1.176854841302752,1.1777398390375906,1.1795089001035708,1.1821601356978149,1.185690662762218,1.1900965443606744,1.1953727105944185,1.2015128604386445,1.2085093449599025,1.2163530326851888,1.2250331578651035,1.2345371528509403,1.2448504658840192,1.2559563659355444,1.2678357368308015,1.2804668628499278,1.2938252089348572,1.3078831987355588,1.3226099944741572,1.337971283171152,1.3539290739748064,1.370441512448389,1.3874627176467558,1.404942648455076,1.422827005965383,1.441057178876748,1.4595702387087839,1.4782989915825424,1.4971720928016996,1.5161142295372427,1.5350463761408817,1.55388612506511,1.5725480948544257,1.5909444149265746,1.608985284799039,1.626579603381017,1.6436356620217945,1.6600618928020165,1.6757676619827304,1.690664096927899,1.7046649334427957,1.7176873698633723,1.7296529134750371,1.7404882048926624,1.7501258062641287,1.7585049397108121,1.765572163294228,1.7712819730475686,1.7755973207993416,1.7784900391316332,1.77994116639521
1.1956757489308316,1.1965734695458616,1.1983679572048802,1.2010572845411924,1.204638509857955,1.2091076166453645,1.2144594333415444,1.2206875336994403,1.2277841182958085,1.235739877950853,1.2445438398212423,1.254183197377432,1.2646431256781734,1.2759065836077894,1.287954105196342,1.300763582583813,1.3143100434994797,1.3285654268176519,1.3434983600957568,1.3590739437883002,1.3752535470587424,1.391994620982915,1.4092505352163704,1.4269704446704727,1.4450991930499792,1.4635772603435468,1.482340761067786,1.5013215001789235,1.520447092696674,1.539641152502532,1.5588235546129268,1.5779107739019367,1.5968163014921852,1.6154511384080446,1.63372436393176,1.6515437740372279,1.6688165833759887,1.6854501821048318,1.7013529373512282,1.7164350272952993,1.7306092949488778,1.7437921077190073,1.755904208367832,1.7668715431249384,1.7766260527063478,1.785106412847446,1.7922587117956998,1.7980370532743477,1.8024040749174626,1.8053313735292071,1.8067998302447807
1.2147176808477247,1.2156282297820828,1.2174483544788568,1.220176088019651,1.2238084286634558,1.2283412784388814,1.2337693617117407,1.2400861240719199,1.2472836121766548,1.25535233513259,1.264281108427093,1.274056881522943,1.284664550576801,1.2960867580436224,1.3083036812481512,1.3212928126526857,1.3350287346975052,1.3494828928144744,1.3646233707669362,1.3804146728705273,1.3968175183513458,1.4137886535865545,1.431280688496802,1.4492419636746126,1.4676164552758864,1.486343724722374,1.5053589202327187,1.524592836994962,1.5439720420591263,1.563419069421892,1.5828526894381048,1.602188255436999,1.621338128659856,1.6402121808356829,1.6587183716381775,1.6767633962686284,1.694253396264219,1.711094724764904,1.7271947557518292,1.7424627251687292,1.7568105908374327,1.7701538972924327,1.7824126310392272,1.7935120521068153,1.8033834876888803,1.8119650745555478,1.8192024378598035,1.825049294855348,1.8294679738463895,1.8324298395882754,1.833915618527876
1.2339817997214781,1.2349052812330366,1.236751250985831,1.2395177015664416,1.2432015697246854,1.2477986740571576,1.2533036323712057,1.2597097591238002,1.2670089434969474,1.2751915087728258,1.2842460541115952,1.2941592797027484,1.3049157969498917,1.3164979253846976,1.3288854785825712,1.3420555416807511,1.3559822435765605,1.3706365275150565,1.38598592419126,1.4019943321101411,1.4186218105342694,1.435824390916634,1.4535539130873958,1.471757893031558,1.4903794292531651,1.5093571549192528,1.5286252428418363,1.5481134700855312,1.5677473483867697,1.587448325606904,1.6071340625283286,1.626718787453328,1.6461137297719077,1.6652276315053791,1.6839673339010253,1.7022384340508034,1.7199460044849697,1.73699536668013,1.7532929079296455,1.7687469292442988,1.7832685112443776,1.7967723839172751,1.8091777860150386,1.8204092997719625,1.8303976469022196,1.8390804327586299,1.84640282615402,1.8523181638445356,1.856788469636076,1.8597848800200112,1.861287969308435
1.2534692432501124,1.2544057603227599,1.2562777806043552,1.259083255207508,1.262819057842692,1.2674809216669447,1.273063355413702,1.2795595393115515,1.2869612014118899,1.2952584750077814,1.3044397381163841,1.3144914362729891,1.3253978901300985,1.337141089727466,1.3497004776805654,1.3630527239848973,1.3771714956615564,1.392027224872134,1.407586879881709,1.4238137436128695,1.440667205308329,1.4581025712052413,1.4760709007280364,1.4945188749984037,1.5133887049105115,1.5326180858165892,1.5521402062343037,1.571883817065119,1.5917733676620376,1.6117292139563473,1.6316679026481575,1.65150253399181,1.6711432040693441,1.6904975253075734,1.7094712222141788,1.7279687969717628,1.7458942576640044,1.7631518999568634,1.7796471313032045,1.795287325504446,1.8099826942291959,1.8236471615517673,1.83619922719228,1.8475628041202037,1.857668016793377,1.8664519467383391,1.8738593133217165,1.8798430786901779,1.8843649671165468,1.8873958905575716,1.8889162737536793
1.2731811233246704,1.2741307776007897,1.2760290511977284,1.2788738526827077,1.2826619912390134,1.2873891125089372,1.293049613516655,1.2996365371121668,1.3071414465015505,1.315554280658279,1.3248631915664935,1.3350543646099395,1.3461118235705756,1.358017222259912,1.3707496249939364,1.3842852787242137,1.3985973800982505,1.4136558411865463,1.4294270583629518,1.4458736891504025,1.4629544426239514,1.4806238895547132,1.49883229862715,1.5175255059711976,1.5366448249647586,1.5561270038550088,1.5759042381812254,1.595904244905011,1.6160504043442654,1.6362619750505312,1.6564543856018492,1.6765396056854478,1.6964265971004253,1.7160218433312322,1.735229954342402,1.7539543410960747,1.772097952324665,1.7895640641138917,1.8062571113651602,1.8220835486848037,1.8369527273850441,1.850777774497583,1.863476459584682,1.874972035087654,1.885194036487654,1.8940790291609892,1.9015712899292432,1.9076234123172302,1.9121968259482605,1.915262222040346,1.9167998782942017
1.2931185252116284,1.2940814169126593,1.2960061437223063,1.2988905706480816,1.3027314407390809,1.3075243100003726,1.3132634610689498,1.3199417961771491,1.3275507098694894,1.336079942386214,1.345517414669647,1.355849046307437,1.3670585579853105,1.3791272604263378,1.3920338321710557,1.4057540890863756,1.4202607488293268,1.4355231942980893,1.4515072404218978,1.468174909399774,1.4854842200266811,1.503388997299028,1.521838708930467,1.5407783359518394,1.5601482845652717,1.5798843467266501,1.5999177166227556,1.6201750698411936,1.640578711340893,1.6610467972713205,1.681493634532244,1.7018300602032181,1.721963901343014,1.7418005136491657,1.7612433952568525,1.7801948701162171,1.7985568331010362,1.816231547428163,1.8331224830810189,1.849135183843967,1.8641781495105432,1.8781637191494536,1.8910089412205127,1.9026364164753222,1.9129750997760782,1.9219610480968943,1.9295381026224192,1.9356584942216388,1.9402833628035472,1.9433831825819874,1.9449380867720125
1.313282506700181,1.314258734534025,1.3162101114512457,1.3191344578211535,1.3230284489059765,1.3278875489118582,1.333705923352226,1.3404763305074765,1.3481899923460239,1.356836445860582,1.3664033758299061,1.3768764303021972,1.3882390204965347,1.4004721070521837,1.4135539751666637,1.4274600014267362,1.4421624158221127,1.4576300628385495,1.4738281663491906,1.4907181032975587,1.5082571919998327,1.5263985014364472,1.5450906881594946,1.5642778681564762,1.5838995309001074,1.6038905031335018,1.624180969590027,1.6446965573662864,1.6653584901413923,1.6860838171048698,1.7067857203496037,1.7273739028129633,1.7477550568909663,1.767833412153116,1.78751135812917,1.8066901364093486,1.8252705940110598,1.8431539883501447,1.8602428324787643,1.8764417680408685,1.8916584523772695,1.905804445847807,1.9187960850540475,1.9305553279336896,1.9410105571836394,1.9500973291224903,1.9577590562234424,1.9639476126660511,1.968623853523839,1.9717580397754315,1.9733301626521371
1.3336740972798122,1.334663758385475,1.3366419791313464,1.3396065341234988,1.343554029226194,1.3484798345491618,1.3543779957036786,1.3612411235980317,1.3690602636202465,1.3778247449168035,1.3875220108457222,1.3981374320660311,1.4096541038162653,1.422052629587134,1.4353108934975134,1.4494038245773426,1.4643031563072169,1.4799771855118014,1.496390535299114,1.5135039273709805,1.5312739694043298,1.5496529641319121,1.5685887468479656,1.5880245586575368,1.607898962972101,1.628145812659308,1.6486942751491704,1.6694689223366581,1.6903898910919488,1.7113731195007038,1.7323306622532968,1.7531710870813124,1.7737999523075934,1.7941203635480967,1.814033605456266,1.8334398423876266,1.8522388798785958,1.8703309770311376,1.887617698287013,1.9040027920564715,1.9193930825444128,1.93369936083666,1.9468372609512667,1.9587281070443514,1.9692997180742664,1.9784871574726037,1.9862334159277168,1.9924900168659676,1.997217535390102,2.0003860229321733,2.001975331286842
1.3542942973425667,1.3552974871932182,1.3573027421572716,1.3603077899465652,1.3643091652826185,1.369302141938105,1.3752806426969784,1.3822371276375147,1.3901624614724564,1.3990457607544025,1.4088742221026487,1.4196329328036483,1.4313046655221806,1.443869659335937,1.4573053894857253,1.4715863290641005,1.4866837061162168,1.5025652604405546,1.5191950046668738,1.5365329952049345,1.5545351189637258,1.5731529022605248,1.5923333491239207,1.6120188161224558,1.6321469314586077,1.6526505656932349,1.6734578615140183,1.694492329188771,1.7156730137005516,1.7369147383782604,1.758128428357989,1.7792215156411244,1.8000984255601702,1.8206611424614172,1.840809850304643,1.8604436418054555,1.879461287823004,1.897762056949393,1.9152465736398234,1.9318177022403236,1.9473814433074825,1.9618478281920957,1.9751317977642981,1.9871540513835388,1.9978418527770303,2.007129780237402,2.0149604095302203,2.021284919238452,2.026063609319292,2.0292663253576624,2.030872782162108
1.375144077371045,1.3761608897125803,1.3781933657939254,1.3812391852758712,1.3852948099875784,1.3903554150242285,1.3964147973764436,1.4034652627329316,1.4114974909421738,1.4205003811686936,1.4304608778200476,1.4413637787125197,1.4531915272337002,1.4659239907054822,1.4795382275507982,1.4940082464363946,1.509304761014258,1.5253949445786386,1.5422421895039853,1.5598058769391705,1.5780411628537325,1.5968987870850806,1.6163249124998194,1.6362610016464811,1.6566437386078612,1.6774050035340071,1.6984719071874785,1.719766892237693,1.7412079071327349,1.7627086572290027,1.7841789364691567,1.8055250410977002,1.8266502650569727,1.8474554745999932,1.867839757643831,1.8877011412670666,1.9069373688407012,1.9254467266010198,1.943128907888623,1.9598859023820627,1.975622896627655,1.9902491719078765,2.003678985384636,2.015832420696479,2.026636194796624,2.0360244085469335,2.043939229643681,2.050331497653945,2.05516124219337,2.0583981066013797,2.0600216711856913
1.396224377171707,1.397254903925186,1.399314784380089,1.40240164895149,1.406511884792316,1.411640565875062,1.417781360439078,1.4249264161142237,1.4330662236053797,1.4421894597755194,1.4522828112649042,1.463330780229335,1.4753154739335383,1.4882163805177893,1.502010133552261,1.5166702686793725,1.5321669760908643,1.5484668531138537,1.5655326620699461,1.5833230988147542,1.601792578314963,1.6208910439398054,1.6405638076415487,1.6607514286641767,1.6813896383156814,1.7024093184861029,1.7237365412630261,1.7452926761240597,1.7669945707527481,1.7887548098127408,1.8104820549215268,1.83208146704782,1.8534552108250664,1.8745030380621863,1.8951229457518162,1.9152119017532137,1.9346666294800576,1.9533844412572985,1.9712641084550941,1.9882067556534224,2.004116765159421,2.0189026779245838,2.032478076898883,2.0447624390536348,2.055681942991074,2.065170219818594,2.073169035930281,2.0796288976903106,2.0845095690644437,2.0877804947606564,2.089421122958295
1.4175361050978696,1.418580436305897,1.4206679005848097,1.4237960779101642,1.4279612788968297,1.4331584739852923,1.4393811995305548,1.4466214414096452,1.4548694968201055,1.4641138152975515,1.474340820070648,1.485534711336537,1.4976772533056382,1.5107475473666845,1.524721794125375,1.5395730475583354,1.5552709652351526,1.5717815590252309,1.5890669513604505,1.6070851428352133,1.6257897974030728,1.6451300520593175,1.6650503583015241,1.6854903629674183,1.706384836201809,1.727663654171175,1.749251843822636,1.7710696963077048,1.7930329547883508,1.8150530809934673,1.8370376035601337,1.8588905491589807,1.880512955717637,1.9018034647110849,1.9226589877332956,1.9429754402322696,1.962648533543723,1.9815746147984512,1.9996515427508377,2.0167795866018707,2.032862334296855,2.0478075962522206,2.061528290710361,2.0739432970044613,2.084978263771921,2.094566359954205,2.102648957373208,2.109176234887131,2.114107695455613,2.1174125887018294,2.119070233062371
1.4390801373257065,1.4401383610412184,1.4422535846583262,1.4454233364255558,1.4496438485789966,1.4549099854924397,1.4612151485043328,1.4685511579211437,1.4769081130045412,1.486274230869955,1.4966356655681372,1.5079763089193707,1.5202775750649165,1.5335181710123371,1.5476738561704977,1.5627171941258506,1.5786173006666537,1.5953395926265108,1.6128455427620838,1.6310924464608283,1.65003320673034,1.669616144458229,1.6897848412795882,1.7104780227870673,1.7316294898744076,1.7531681058039725,1.7750178463899524,1.7970979197034118,1.8193229610882027,1.8416033076053517,1.863845354751537,1.8859519963919915,1.9078231467691484,1.9293563416185349,1.950447413093042,1.970991231372608,1.990882503898195,2.010016621593712,2.0282905401115587,2.0456036831546793,2.0618588542381278,2.076963143080152,2.0908288127020525,2.1033741537784545,2.1145242933005477,2.1242119455863637,2.1323780944767057,2.1389725969709583,2.143954699600987,2.1472934603507783,2.148968070260067
1.460857317121061,1.4619295193626423,1.4640726737119163,1.467284255425828,1.4715604164309775,1.4768959124926988,1.483284006709201,1.4907163499473988,1.4991828390113404,1.5086714533885013,1.5191680721121754,1.5306562721444086,1.5431171104029362,1.5565288918075695,1.5708669262939143,1.5861032782601445,1.6022065124826406,1.619141441218853,1.6368688777546776,1.6553454023958862,1.6745231473866,1.6943496079058247,1.714767486523179,1.7357145790158917,1.7571237092119454,1.7789227207109208,1.8010345325327723,1.8233772654112446,1.8458644440392447,1.8684052795231663,1.8909050346015792,1.9132654722541071,1.9353853866072266,1.9571612126322973,1.9784877093802653,1.9992587092718634,2.0193679243087073,2.0387097983990192,2.057180393805851,2.0746782986613397,2.0911055420830365,2.106368502897227,2.1203787983799307,2.1330541394500773,2.1443191397043715,2.1541060662531764,2.162355521488721,2.1690170460784572,2.174049634618558,2.1774221568810677,2.1791136787687435
1.4828684541632344,1.4839547188283562,1.4861259710400683,1.489379631790124,1.4937117707319059,1.4991170323915364,1.5055885383587408,1.5131177661473287,1.5216944054504118,1.531306192880769,1.5419387265131594,1.553575261861158,1.5661964914247668,1.5797803102211052,1.5943015703592645,1.6097318282119337,1.6260390883108367,1.643187548785621,1.6611373537004284,1.6798443584749867,1.6992599148857483,1.7193306829676438,1.739998477283598,1.7612001554559413,1.7828675568075485,1.8049274988228845,1.8273018385506816,1.8499076055234613,1.8726572114472186,1.8954587407174415,1.9182163241114523,1.9408305961937797,1.9631992349267255,1.9852175799414693,2.006779323899629,2.0277772692640186,2.0481041413144596,2.067653446332785,2.086320363002644,2.1040026539531156,2.1206015839078205,2.136022830623194,2.150177375008098,2.162982357092145,2.1743618852122295,2.184247786578329,2.1925802885601198,2.1993086209253,2.204391530751463,2.207797702896,2.2095060803869293
1.5051143238857738,1.5062147326717292,1.5084142454889515,1.5117102277172836,1.5160986647574004,1.5215740872391432,1.5281294719052563,1.53575611889503,1.5444435061199462,1.5541791219515688,1.564948277484738,1.576733900133381,1.5895163106776962,1.6032729863640465,1.6179783130775667,1.6336033303013213,1.6501154730583178,1.6674783158011104,1.6856513237036397,1.7045896175776458,1.724243759180512,1.7445595641796217,1.765477950373066,1.7869348292265343,1.8088610484412846,1.8311823933362377,1.8538196542207752,1.8766887660442553,1.8997010256579805,1.9227633904439243,1.9457788605486208,1.9686469450146524,1.9912642100524187,2.0135249057663995,2.0353216654549087,2.0565462697598766,2.0770904661445546,2.0968468328217456,2.1157096748378312,2.1335759394011,2.1503461368614505,2.165925253678672,2.1802236437419418,2.1931578849236244,2.2046515883005644,2.2146361484213704,2.2230514239015498,2.22984633895968,2.2349793974318786,2.2384191025589155,2.240144276656021
1.5275956668423365,1.5287102991830623,1.5309382308006816,1.5342767701094568,1.5387218162315683,1.5442677831656815,1.5509074994501966,1.558632083746799,1.567430797440423,1.5772908752380503,1.5881973351444711,1.600132769727091,1.6130771207056325,1.6270074396285563,1.641897637698778,1.6577182286053822,1.6744360686293838,1.6920140990567794,1.7104110965258232,1.7295814376790621,1.7494748848410595,1.7700364002523938,1.7912059965233107,1.8129186312398917,1.835104153701267,1.85768731145114,1.8805878236971665,1.9037205278941465,1.9269956046430674,1.9503188845155748,1.9735922388132756,1.9967140543894695,2.0195797905507167,2.042082614040162,2.0641141061739505,2.085565034092253,2.1063261766318315,2.126289193592618,2.1453475264076585,2.1633973169674476,2.180338331265887,2.1960748741543035,2.2105166817492425,2.2235797783894142,2.235187285811808,2.245270172956621,2.2537679358772453,2.2606291984172655,2.2658122254357678,2.269285341693577,2.271027250936838
1.5503131881617969,1.5514421211481877,1.5536986250629659,1.5570799499886083,1.5615819066887722,1.5671987898136774,1.5739232761938022,1.5817462989033149,1.5906568979757485,1.6006420489323299,1.6116864705513534,1.6237724137162197,1.6368794336894015,1.6509841483260437,1.6660599856801397,1.6820769247557217,1.699001233844011,1.716795211611227,1.7354169366539656,1.754820031950406,1.7749534511896736,1.7957612944151133,1.817182660821481,1.8391515467351074,1.8615967966702942,1.8844421151635555,1.9076061464313487,1.931002627984005,1.9545406232422777,1.9781248366398518,2.0016560128814955,2.025031420428352,2.048145416891778,2.0708900921827493,2.09315598329168,2.114832852462821,2.1358105191839125,2.155979734670827,2.1752330867992296,2.1934659222494095,2.210577272623005,2.226470770790366,2.2410555442223115,2.2542470722390084,2.265967994988483,2.2761488627397997,2.2847288150262215,2.291656180415378,2.29688898887193,2.3003953897932,2.3021539704308154
1.5732675569173353,1.5744108652509459,1.576696090153411,1.5801204219778138,1.5846795810302676,1.5903677398015676,1.5971774199469346,1.6050993647330112,1.614122387957499,1.6242332003844258,1.6354162153143337,1.6476533351257674,1.660923721113355,1.6752035494492223,1.6904657565348749,1.7066797777872944,1.7238112843153444,1.7418219227879599,1.7606690643285796,1.780305568956298,1.8006795726935951,1.8217343048181,1.8434079432326982,1.8656335159497712,1.8883388567009896,1.9114466222135416,1.9348743782385232,1.9585347603660304,1.9823357144241271,2.006180819813715,2.0299696973431125,2.0535985012879086,2.0769604931468724,2.0999466928657093,2.1224466010249534,2.1443489837823395,2.1655427107142895,2.1859176343532956,2.205365499081043,2.223780866491963,2.241062043669298,2.2571120010538217,2.2718392664572744,2.2851587825447126,2.2969927155024688,2.307271203713205,2.3159330360751547,2.322926250874271,2.3282086471606216,2.33174820199138,2.333523388148698
1.5964594057210582,1.597617161615427,1.5999312512463888,1.6033988037909948,1.6080154469871295,1.6137752283134776,1.6206705106930506,1.6286918433470845,1.6378278088840073,1.6480648476796251,1.6593870612795298,1.6717759966152927,1.6852104135315262,1.6996660384624707,1.715115307661768,1.731527104077213,1.748866492489664,1.767094458271834,1.7861676557740742,1.806038172926883,1.8266533192689973,1.847955445024735,1.8698817992116044,1.892364434854022,1.9153301692753435,1.9387006070160357,1.9623922323840344,1.9863165775202711,2.0103804706624784,2.0344863677876384,2.0585327689519897,2.082414718817089,2.106024388742341,2.129251735833876,2.151985232452258,2.1741126576243235,2.1955219406089017,2.2161020451650932,2.2357438823205884,2.2543412385938653,2.2717917063882633,2.2879976031039075,2.302866865789621,2.316313908650724,2.328260431376648,2.3386361671037825,2.3473795598494815,2.3544383624489567,2.3597701469360914,2.363342720966736,2.3651344447884974
1.619889330195488,1.6210616033546648,1.6234046963598672,1.6269156758200929,1.6315900747115206,1.6374218126352549,1.644403090179719,1.6525242582252682,1.6617736631792768,1.6721374693657887,1.6835994602194286,1.6961408202675345,1.709739900371891,1.7243719691784538,1.7400089542895596,1.7566191773487203,1.7741670877091908,1.7926130002653238,1.8119128434438945,1.832017924124609,1.8528747167910007,1.8744246845942112,1.8966041404156877,1.9193441559682618,1.9425705269492768,1.9662038017836596,1.9901593807846192,2.0143476915820626,2.0386744453236014,2.063040976590195,2.0873446682244596,2.1114794602639777,2.1353364401912183,2.158804509724247,2.1817711213530675,2.204123076119637,2.2257473726251993,2.246532095846625,2.266367333509098,2.285146107062813,2.3027653039268374,2.319126597751889,2.3341373435393167,2.3477114350998716,2.359770112913385,2.3702427113421676,2.3790673351475093,2.386191456390656,2.3915724238997145,2.3951778787545894,2.3969860705728645
1.6435578885872975,1.6447447460967395,1.6471169759631874,1.6506715807038692,1.6554039963879417,1.66130801180755,1.6683756615852303,1.676597093892992,1.6859604139124675,1.6964515041684909,1.7080538236241123,1.7207481874057036,1.7345125298258979,1.7493216536891125,1.7651469694882405,1.7819562287301465,1.7997132563765483,1.818377687752653,1.8379047163665716,1.8582448592939198,1.8793437476252857,1.9011419497479414,1.9235748354640374,1.9465724892431764,1.9700596803603847,1.9939558976112932,2.018175455233486,2.042627675754655,2.0672171541489273,2.0918441060793276,2.1164048011090064,2.1407920799895406,2.164895952914215,2.1886042738859777,2.211803484097593,2.2343794158627506,2.256218146855742,2.2772068932406504,2.297234929499581,2.316194521908299,2.3339818625041384,2.3504979903230088,2.365649686878703,2.379350333467633,2.3915207184929215,2.4020897838460633,2.410995300493386,2.4181844643042374,2.4236144045482613,2.427252598504649,2.429077187012731
1.667465601408598,1.6686671077283435,1.671068602606933,1.6746670230373377,1.6794577059277687,1.6854343063210981,1.6925886892035757,1.700910795664326,1.710388484547667,1.7210073508278019,1.7327505225655937,1.7455984384795404,1.7595286087835544,1.7745153623842815,1.7905295842051716,1.8075384469341405,1.8255051421847592,1.8443886168019064,1.8641433205404312,1.8847189721502935,1.9060603512786145,1.9281071241072127,1.9507937108240683,1.9740492030689678,1.9977973393343562,2.021956545732184,2.046440048764286,2.071156065705579,2.0960080767523284,2.1208951815200594,2.145712540628144,2.170351901197631,2.194702203011186,2.2186502602341363,2.2420815115117083,2.264880829786102,2.2869333815638355,2.308125524197299,2.3283457288945875,2.3474855165432764,2.3654403932817263,2.3821107724979522,2.3974028706250667,2.41122956414862,2.423511196333793,2.4341763227677498,2.443162385896272,2.450416309852901,2.4558950079050197,2.459565796195502,2.4614067085513005
1.6916129511189404,1.6928291679987102,1.6952600506458908,1.698902469028195,1.7037516586587014,1.7098011378566835,1.717042598256155,1.725465769442642,1.7350582587843926,1.7458053679261292,1.7576898875920663,1.7706918730630805,1.7847884028767438,1.7999533240270307,1.8161569874974393,1.833365978471408,1.8515428464507595,1.8706458409884084,1.8906286594742645,1.9114402140284057,1.9330244250780224,1.955320049520085,1.9782605516988656,2.0017740252830984,2.0257831740271395,2.0502053587152242,2.0749527169460733,2.0999323610311564,2.1250466581882685,2.150193595262117,2.1752672286085497,2.20015821769888,2.224754439044379,2.2489416750606375,2.2726043707154395,2.295626449015836,2.3178921751017056,2.3392870574362683,2.359698773864219,2.3790181095911205,2.3971398941412745,2.413963924096102,2.4293958590065103,2.443348078076154,2.455740486208811,2.466501258645766,2.4755675144800597,2.48288591039323,2.4884131470958915,2.4921163821768237,2.4939735441806072
1.7160003818802987,1.717231368325362,1.719691756000737,1.7233783463141152,1.7282862711512406,1.7344089090985861,1.7417377746965332,1.7502623815608693,1.7599700804636338,1.7708458738628978,1.7828722087216964,1.796028749837153,1.8102921365344604,1.825635725917258,1.8420293266816705,1.8594389279534436,1.8778264284676567,1.8971493718665087,1.917360694734334,1.9384084945407178,1.9602358249824507,1.9827805269417837,2.005975103069186,2.029746644309724,2.054016816135749,2.078701911849774,2.1037129793599796,2.1289560267663172,2.154332310508908,2.179738708331422,2.205068177347889,2.2302102956569634,2.255051883841925,2.279477700853863,2.3033712069533836,2.3266153847090516,2.3490936076796007,2.370690545337151,2.391293091958919,2.4107913066285445,2.429079351416562,2.446056414748201,2.461627607307438,2.475704818355336,2.4882075210226424,2.4990635160124115,2.508209604038365,2.515592178503999,2.5211677308983043,2.524903262746713,2.526776598977767
1.740628299363441,1.741874111573548,1.7443641159276684,1.7480950437671334,1.7530619210403264,1.7592579835796773,1.7666745650883058,1.7753009587292383,1.7851242534961085,1.7961291468330767,1.8082977354732817,1.8216092867288938,1.8360399931759424,1.851562714098848,1.86814670766283,1.8857573584914569,1.9043559060058068,1.9238991795098839,1.9443393466094152,1.965623682313022,1.9876943664376936,2.0104883174024764,2.0339370707388076,2.057966710308193,2.082497860192231,2.1074457444514203,2.13272032101333,2.158226494899746,2.183864414389848,2.2095298521324125,2.235114671363938,2.2605073753408265,2.2855937362752563,2.3102574980789377,2.334381145385784,2.3578467298365613,2.380536743172382,2.4023350257065554,2.423127697833649,2.442804101922305,2.461257741593811,2.4783872055692613,2.49409706350261,2.508298721855773,2.5209112283926283,2.531862014894745,2.5410875685480665,2.548534023492386,2.554157665206839,2.557925341570653,2.559814775498367
