x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
6.400644403347325,6.4039233922513645,6.410471934422887,6.42027114653906,6.433292674346781,6.449498659893976,6.468841701787863,6.49126481166516,6.516701370841519,6.545075091614649,6.576299988229438,6.610280362891935,6.646910812469924,6.686076261666894,6.7276520284851005,6.7715039276525655,6.817488417483812,6.865452795308102,6.915235446065646,6.966666148220642,7.01956644037696,7.073750051326748,7.129023395403111,7.185186134226015,7.242031804969893,7.299348514445702,7.356919697284678,7.414524935704626,7.471940837338887,7.5289419668281985,7.585301826034287,7.640793876933172,7.695192600594182,7.748274585045168,7.799819634180658,7.849611889520928,7.897440956235283,7.943103024505554,7.986401977261303,8.027150475124456,8.065171009542075,8.100296915163206,8.13237333276099,8.161258114329527,8.186822662489417,8.208952696710865,8.22754893956293,8.242527716909049,8.25382146656034,8.261379150868619,8.265166569491207
6.451613472993618,6.454902421602904,6.4614708359878295,6.471299738768741,6.4843606354865875,6.500615482871987,6.520016650445999,6.5425068786790055,6.568019237553097,6.59647709008028,6.627794065670585,6.661874048770225,6.6986111883262405,6.73788993386751,6.779585103933948,6.82356199256993,6.869676519253184,6.917775427376297,6.967696535898296,7.01926904820446,7.072313921654501,7.126644300373259,7.182066013324004,7.238378138556132,7.295373633905182,7.352840033299897,7.410560207065721,7.468313183623544,7.5258750291051495,7.583019780597249,7.639520427834118,7.6951499374390995,7.749682313132055,7.802893684663886,7.85456341770462,7.904475236470478,7.952418350473623,7.998188576582736,8.041589447309313,8.082433296272496,8.120542311757205,8.155749549468071,8.187899895752292,8.216850972989796,8.242473979206688,8.264654454478201,8.283292967374189,8.298305715225647,8.309625032914042,8.317199805535088,8.320995781203274
6.502746268372312,6.506045148439018,6.512633378739416,6.52249188827084,6.535592042986036,6.551895615116781,6.571354746109314,6.5939119064374,6.619499856079163,6.648041610228021,6.679450415051625,6.713629738930117,6.750473284662619,6.78986502842265,6.831679291178279,6.875780848173656,6.922025081937479,6.970258183820743,7.020317408623772,7.0720313864720525,7.12522049519004,7.179697295907806,7.235267033775269,7.291728204767542,7.348873188751198,7.406488948063256,7.46435778988937,7.522258189911152,7.579965673732559,7.637253751735893,7.693894902278043,7.749661597294842,7.804327363718833,7.8576678735096515,7.909462054514736,7.959493213968219,8.007550166000675,8.053428354358903,8.096930961299183,8.137869993542006,8.176067336291704,8.211355766329465,8.24357991560733,8.272597176882366,8.298278543569547,8.320509376333874,8.339190089699567,8.354236752445445,8.365581596494529,8.373173429649942,8.376977948480112
6.554042610124682,6.557351393785507,6.563959384491743,6.573847418024579,6.586986721367311,6.603338883064618,6.622855817471218,6.645479726211017,6.671143060587137,6.699768489413228,6.7312688771794855,6.7655472778665615,6.802496949870311,6.8420013978236724,6.883934446949818,6.928160355576958,6.9745339711498096,7.022900934806216,7.073097939035467,7.124953042451508,7.178286045060017,7.2329089266303574,7.288626350056944,7.345236230688731,7.402530371797231,7.4602951653741645,7.518312356631766,7.576359869579071,7.634212690221013,7.691643803085341,7.748425175901625,7.804328786572807,7.859127685796822,7.9125970882222685,7.96451548427863,8.014665764530116,8.062836347994436,8.108822305502303,8.152426469201737,8.193460519034982,8.231746037176165,8.267115521549325,8.299413349710962,8.328496684798887,8.354236315598449,8.376517423344428,8.395240268481661,8.41032079120277,8.421691120451731,8.429299986720334,8.43311303500339
6.605502322710104,6.608820982487892,6.615448678862988,6.625366154799986,6.638544498922536,6.654945116870068,6.674519696895769,6.6972101729173374,6.72294868883279,6.751657568517053,6.78324929632843,6.817626513478666,6.854682035688494,6.894298897819752,6.936350431184854,6.980700379014951,7.027203055525898,7.075703553470698,7.126038004804653,7.178033898385247,7.231510458079119,7.28627908390788,7.342143858040489,7.398902116644643,7.456345087736185,7.514258594219513,7.572423820468033,7.630618139847174,7.688615999715477,7.7461898595806105,7.803111177281484,7.859151437321789,7.914083214735937,7.967681267322476,8.019723648483918,8.069992832454892,8.118276843377435,8.164370379384382,8.208075922669899,8.249204826487228,8.287578370069662,8.323028772515855,8.35540015701359,8.384549457075329,8.41034725683632,8.4326785580835,8.451443467149176,8.466557795624883,8.477953569429255,8.485579441725122,8.489401005930075
6.657125234346231,6.660453743159895,6.667101091215451,6.677047929082535,6.690265207626027,6.706714150358719,6.72634622038763,6.74910308504371,6.774916582107745,6.803708691904864,6.835391520185071,6.8698672970183114,6.907028397131672,6.946757387382012,6.988927106950024,7.0334007857991026,7.080032206711041,7.1286659158653025,7.1791374864477175,7.231273839273301,7.284893623742685,7.339807661713274,7.39581945613702,7.452725765429247,7.510317243673391,7.568379145915453,7.62669209681592,7.685032920135634,7.74317552550065,7.800891848225577,7.857952836997188,7.914129483551208,7.969193887803664,8.022920351178813,8.075086490435977,8.125474363798453,8.173871600803942,8.220072527075558,8.263879274995494,8.305102871260047,8.343564292220389,8.379095478193111,8.41154029801626,8.44075545557063,8.466611330338509,8.488992744620386,8.507799650626108,8.52294773130095,8.534368909519085,8.542011761103828,8.54584182785373
6.708911176960336,6.712249508078938,6.718916454584811,6.728892575021649,6.7421486830829025,6.758645820944761,6.778335227497001,6.801158304601162,6.827046585162644,6.855921707348671,6.887695399800955,6.922269483030073,6.959535892453541,6.9993767286386035,7.041664340412025,7.086261446245742,7.13302129928601,7.181787900905871,7.232396267265218,7.284672752837683,7.338435434187485,7.393494556584161,7.449653045252864,7.506707082252538,7.564446749050396,7.622656734048572,7.681117103314581,7.739604132005844,7.797891192946594,7.855749698062686,7.912950087606927,7.969262861193744,8.024459644148301,8.078314281987009,8.130603955218103,8.181110306369437,8.229620570623975,8.275928701294713,8.319836481117811,8.361154610319012,8.399703762455372,8.43531559909232,8.46783373474126,8.497114643651807,8.523028500640883,8.545459948502918,8.564308785292281,8.579490565279809,8.590937108280936,8.598596912737149,8.602435468834777
6.760859986089767,6.764208113166897,6.770894605609127,6.7808999303484,6.794194764476332,6.81073996957873,6.830486561274057,6.853375677047087,6.879338546152285,6.908296465973252,6.9401607895118875,6.974832929293505,7.012204383067689,7.052156786825437,7.094562000769468,7.1392822336448996,7.18617021072882,7.2350693903305165,7.285814233311967,7.338230529470636,7.3921357841544815,7.447339667589998,7.503644528746496,7.5608459747134775,7.6187335156413605,7.677091274471044,7.73569875979168,7.794331699155455,7.85276292948379,7.9107633401307575,7.968102863625046,8.02455150807419,8.079880424764578,8.13386300375199,8.186275989677355,8.236900609687359,8.285523704868783,8.331938856422092,8.375947497579292,8.417360002212869,8.45599674115005,8.491689097254016,8.524280430723048,8.553626986184774,8.579598733762072,8.602080136735,8.620970838969184,8.636186266046003,8.647658134682441,8.655334865927967,8.659181898330258
6.812971500849676,6.816329397895152,6.82303538449048,6.833069836322386,6.8464032944672475,6.862996440677134,6.882800068208136,6.905755051227637,6.931792316584859,6.960832822201419,6.992787546894607,7.027557496766918,7.065033733513702,7.1050974302253564,7.147619960202986,7.192463024202097,7.239478821362353,7.288510268665996,7.339391273348383,7.391947062201734,7.445994570942659,7.5013428962885,7.557793812403337,7.615142352767599,7.673177457490011,7.731682685249,7.790436988226653,7.849215547374804,7.907790664586379,7.9659327074620006,8.023411101492382,8.079995363901748,8.135456172473676,8.189566462252877,8.242102542396886,8.292845224976556,8.341580957234077,8.388102948457353,8.432212282524294,8.473719007057516,8.512443190225675,8.548215936237352,8.580880350993233,8.610292449496347,8.63632199717404,8.658853277761459,8.677785780922834,8.6930348035054,8.704531959119743,8.712225591394027,8.716081087226472
6.865245563851966,6.868613205224513,6.875338634886624,6.885402137665578,6.898774119176096,6.915415082070812,6.935275598150776,6.958296279333675,6.984407751247229,7.013530633687489,7.045575532722358,7.08044304954008,7.118023811396473,7.158198530131525,7.200838093838866,7.245803696990934,7.29294701431079,7.342110423145283,7.39312727878959,7.445822246643026,7.500011694375263,7.555504146686802,7.612100804378289,7.669596128674876,7.727778490898339,7.786430886632119,7.845331712725011,7.904255604506581,7.962974329735178,8.021257735019832,8.078874739539518,8.13559437023491,8.191186831901996,8.245424605034293,8.298083563674703,8.348944105134265,8.397792283055594,8.444420935011753,8.488630795664328,8.530231586510572,8.569043073117404,8.604896081089954,8.637633462051166,8.667111001371774,8.693198259785456,8.715779341462715,8.734753581821575,8.750036148972145,8.761558553384607,8.769269061242733,8.773133007791444
6.917682021148195,6.92105938156165,6.927804203900304,6.93789668251279,6.951307088095707,6.967995744940028,6.987913004280844,7.010999216827404,7.0371847081678105,7.0663897612696225,7.098524610879862,7.133489454773902,7.171174487332826,7.211459960790207,7.254216279685742,7.299304133915847,7.3465746754600145,7.3958697437111764,7.447022143673778,7.499855980960237,7.554187056748409,7.609823325213151,7.666565415188164,7.724207216985947,7.782536534384401,7.841335801025571,7.900382859489302,7.959451800441851,8.01831385838056,8.076738359713895,8.134493717979222,8.191348470446453,8.24707234944964,8.301437381367393,8.35421900550271,8.405197204711156,8.454157639285253,8.500892775271891,8.54520299827658,8.586897703758705,8.625796354770959,8.661729498345553,8.694539731853133,8.724082611051381,8.750227491943315,8.772858299116551,8.791874213744142,8.80719027515725,8.818737890654123,8.826465248970417,8.830337633673917
6.970280722169879,6.973667776680901,6.980431941989516,6.990553322331377,7.004002054043379,7.0207382837609655,7.040712143031923,7.063863722390993,7.090123048541366,7.119410068929352,7.151634648346189,7.186696582652148,7.224485634911182,7.264881599345034,7.307754398599969,7.352964219642358,7.400361693396548,7.449788122940704,7.501075764616765,7.554048165837891,7.608520562812224,7.664300340657704,7.72118755765347,7.778975534492214,7.837451508648686,7.896397352959739,7.955590356782738,8.014804067073015,8.073809185938243,8.132374520340106,8.190267978876646,8.247257609726411,8.303112673280596,8.357604742242417,8.410508821548692,8.461604479896168,8.510676984479119,8.557518430006303,8.6019288531684,8.643717323501996,8.68270300161084,8.718716156004124,8.751599129816828,8.781207249183154,8.807409665387377,8.830090123415603,8.849147650150124,8.864497156133588,8.876069945475306,8.88381412943241,8.887694939886739
7.023041519681192,7.026438243677721,7.033221702918237,7.0433719118910725,7.056858873101929,7.073642556244045,7.093672874050728,7.116889657872701,7.143222636701562,7.172591423711909,7.204905515120909,7.240064306336261,7.277957130630485,7.318463325802874,7.361452334233495,7.406783841591736,7.454307959383222,7.503865456015336,7.555288040770794,7.608398704419855,7.663012119714858,7.718935104171159,7.775967146871969,7.8339010002076,7.892523336547049,7.95161546905645,8.010954134902883,8.070312338280905,8.129460249741868,8.188166157583016,8.246197466115204,8.303321735032565,8.35930775328849,8.413926640347336,8.466952967129888,8.518165888500144,8.567350278774692,8.614297861522132,8.658808324675704,8.70069041193098,8.739762981535744,8.77585602350558,8.808811626766863,8.838484887838629,8.864744753264317,8.887474788414378,8.90657386587214,8.921956767348304,8.933554693750706,8.941315678842809,8.945204902792453
7.075964269705993,7.079370638907,7.08617334370615,7.096352309188147,7.109877404568543,7.126708423292091,7.146795060120774,7.170076888240458,7.196483340047004,7.225933695693196,7.258337084190328,7.293592501917197,7.3315888538625975,7.3722050229891485,7.415309972982467,7.460762889853242,7.508413367304188,7.558101640686109,7.609658873787668,7.662907502293207,7.7176616369859845,7.773727529199846,7.83090410018902,7.888983535320267,7.947751943057331,8.006990078004034,8.066474126160179,8.12597654988463,8.1852669890255,8.244113213959336,8.302282125381916,8.359540795082488,8.415657541077465,8.470403030028013,8.52355139920393,8.574881389917593,8.62417748386918,8.67123103367109,8.715841378626337,8.757816936720687,8.796976263891375,8.833149071726789,8.866177194950904,8.89591550047429,8.92223273009844,8.945012269551453,8.96415283709586,8.979569085596875,8.991192112727726,8.998969874740453,9.002867500086046
7.129048831482262,7.132464821937878,7.139286724560256,7.149494375395887,7.1630575108950865,7.1799357489293385,7.20007856713631,7.22342528152117,7.249905028995547,7.279436757932253,7.311929231455869,7.347281048344806,7.385380686810967,7.426106576481175,7.46932720396117,7.514901257181894,7.562677813643944,7.612496577221242,7.664188167784366,7.717574467441434,7.772469026479327,7.82867753146586,7.885998337166544,7.944223063177095,8.003137255255272,8.062521110527282,8.122150264841583,8.181796639643691,8.241229344906753,8.300215633823147,8.358521904146686,8.415914740327358,8.47216198995337,8.527033867291557,8.580304076338303,8.631750945139846,8.681158563013305,8.728317911809615,8.773027982347044,8.815096866996377,8.854342819472432,8.890595272958114,8.923695808010002,8.953499061933435,8.97987357177392,9.002702543608907,9.021884541352678,9.037334089003505,9.048982180978149,9.056776696000975,9.060682710789612
7.182295067410477,7.185720655486471,7.192561708838379,7.202797974825371,7.216399057638445,7.233324400264443,7.253523264036659,7.276934708758267,7.303487576945459,7.333100486410193,7.3656818357098715,7.401129827424973,7.439332514441986,7.480167874596503,7.52350391894605,7.569198838929209,7.617101197420559,7.667050168380446,7.718875829296503,7.772399510208572,7.8274342023572725,7.883785028932683,7.941249779534739,7.999619509249184,8.058679202276164,8.11820849936113,8.17798248719616,8.237772547215163,8.297347260345447,8.35647336333325,8.414916751631143,8.47244352293061,8.528821054875356,8.583819109778265,8.637210958690115,8.688774516702427,8.738293480980003,8.785558462795269,8.830368104627341,8.872530173339634,8.91186262048239,8.94819460088976,8.98136744097066,9.011235548423452,9.03766725553643,9.060545588712671,9.079768957506063,9.095251757017758,9.106924878394532,9.11473612280775,9.118650515233488
7.23570284299465,7.239138005368087,7.245998162987234,7.256262974854598,7.269901913415225,7.286874247435614,7.307129022767492,7.330605043951756,7.357230860215459,7.386924759998169,7.4195947785859415,7.455138723735343,7.493444224466497,7.534388808321544,7.577840012338971,7.623655533018132,7.671683420161961,7.721762319366517,7.773721767255485,7.827382543273258,7.882557081051021,7.93904994177639,7.996658351190593,8.055172801091631,8.114377715290143,8.174052179216659,8.233970731385073,8.29390421413197,8.353620680130586,8.412886350422902,8.471466618795489,8.529127096750184,8.585634692475603,8.640758716735313,8.69427200800213,8.745952068690524,8.795582204053026,8.842952654968,8.887861715715792,8.930116827752983,8.96953564054046,9.005947030602838,9.039192070223217,9.069124937502549,9.095613759957997,9.118541384315794,9.137806065729336,9.153322070395213,9.16502018616452,9.172848136639363,9.176770895042472
7.289272026803102,7.292716740462596,7.299595956497492,7.30988924589125,7.323565949842921,7.340585163556509,7.360895718208961,7.384436164026693,7.411134758004758,7.4409094604007855,7.473667944498874,7.509307624605458,7.547715707294617,7.588769271288111,7.632335381129853,7.678271239899961,7.726424385875905,7.776632937801629,7.828725892937251,7.882523481600693,7.937837581223855,7.994472192343566,8.052223978137688,8.110882868330382,8.170232727481967,8.230052086766438,8.290114937491625,8.350191583773336,8.410049550862105,8.469454544784274,8.52817145831479,8.585965417313707,8.642602860997888,8.697852649006325,8.751487187567763,8.803283566713782,8.853024700013897,8.900500458137726,8.945508787301389,8.987856803657658,9.027361854651915,9.063852538548517,9.097169673516909,9.127167208067826,9.153713064946944,9.176689911175464,9.195995847503315,9.211545011191124,9.223268086771089,9.231112720264887,9.235043833127014
7.343002490396854,7.346456732640573,7.353354961843085,7.363676661314102,7.377391041496221,7.394457024678614,7.414823228158695,7.438427948772855,7.4651991523475,7.495054472108179,7.527901220618964,7.5636364200596615,7.602146855975779,7.643309159724145,7.6869899248462845,7.733045862514881,7.781324000994237,7.831661933677433,7.883888119944023,7.937822242426264,7.993275623742954,8.050051705136045,8.107946588474276,8.1667496426261,8.22624417401799,8.286208160604687,8.346415047465168,8.406634601366292,8.46663382091165,8.526177897845876,8.58503122455104,8.6429584417954,8.69972552031161,8.755100869008542,8.80885646222425,8.860768977888185,8.910620938115725,8.958201843548839,9.003309292486623,9.045750075874365,9.08534123921132,9.121911102534233,9.155300229938367,9.185362340344243,9.211965151717846,9.234991151359472,9.254338285599808,9.269920562735344,9.28166856397045,9.289529857722792,9.293469313663975
7.396894108304296,7.40035785672396,7.407275054447817,7.417625097436911,7.431377065862327,7.448489709737007,7.468911433259064,7.492580280805029,7.519423928056539,7.549359682368966,7.582294496816646,7.618125002783218,7.656737566175034,7.698008372419951,7.741803545527698,7.787979306260433,7.8363821743462125,7.886849219332224,7.939208364159629,7.993278745200676,8.048871131658798,8.105788406762624,8.163826112365111,8.222773057644016,8.282411992009056,8.342520341237222,8.402871005108683,8.46323321392385,8.523373440418233,8.583056362752451,8.642045873540146,8.700106129011118,8.757002631873553,8.812503340717923,8.86637979833453,8.918408270822525,8.968370889079482,9.016056783897948,9.061263205789592,9.103796620604907,9.143473771960084,9.180122701714149,9.213583719901713,9.24371031586537,9.270370002779996,9.293445088220013,9.31283336406274,9.328448709637797,9.34022160278784,9.348099534312992,9.352047322098619
7.450946757965959,7.454419990451549,7.461356112636461,7.471734433454294,7.485523903286088,7.502683100500835,7.523160216977568,7.546893045517082,7.5738089726988616,7.6038249811328935,7.63684766562563,7.672773268083458,7.711487736126867,7.752866810687609,7.7967761476875195,7.843071478943855,7.8915988171373925,7.9421947094106,7.994686543727281,8.048892911596539,8.104624030145837,8.161682225934095,8.219862482003345,8.27895304903096,8.338736120509504,8.398988571040247,8.459482756061652,8.519987370250838,8.580268361251743,8.640089894342251,8.699215362974538,8.757408439381976,8.814434158715233,8.870060029652015,8.924057163758324,8.976201415598426,9.026274525068926,9.07406525328685,9.119370503124262,9.161996415427351,9.201759432000731,9.238487316573629,9.272020125140104,9.30221111746805,9.328927601936028,9.3520517063793,9.371481068210274,9.387129437759429,9.398927189495913,9.40682173658741,9.410777845114438
7.50516031968859,7.50864301441532,7.5155980175756785,7.526004551389847,7.539831436931779,7.557037081546127,7.577569465539193,7.601366131046215,7.6283541765411,7.658450261009139,7.691560622208396,7.7275811138382675,7.766397266602565,7.807884378318156,7.8519076382647555,7.898322290759865,7.9469738428859715,7.997698320832305,8.050322579000172,8.104664665422217,8.160534246505216,8.217733093402806,8.276055631593389,8.335289554398981,8.395216500468388,8.455612794256133,8.516250247767662,8.576897020910021,8.637318537007232,8.6972784491252,8.756539652176482,8.814865334922315,8.872020065431483,8.927770902847982,8.981888527858958,9.034148383760153,9.08433181967546,9.132227227229341,9.17763116177937,9.220349439271196,9.260198199770842,9.297004928914342,9.33060942867967,9.360864729267707,9.387637934259459,9.410810991729305,9.430281384608362,9.445962734213193,9.457785311615238,9.465696452335596,9.469660870637886
7.559534676592024,7.563026812022945,7.57000065323988,7.580435336071194,7.59429955274424,7.611551540188277,7.632139067895751,7.655999428214628,7.683059432508814,7.713235417237013,7.746433264304188,7.782548440476107,7.8214660608603115,7.863060981554156,7.907197926596071,7.9537316542436125,8.002507167411853,8.053359972762816,8.106116392531055,8.160593932651004,8.216601710120095,8.273940941971095,8.33240549731592,8.391782513274077,8.451853074719175,8.512392956951093,8.573173429451822,8.63396211820534,8.694523922964951,8.754621985267375,8.814018702083317,8.87247677923064,8.929760318145807,8.985635928843996,9.039873861459931,9.092249148292035,9.142542747910072,9.190542682622063,9.23604516041048,9.278855672414396,9.318790057031373,9.35567552184546,9.389351614841377,9.419671136663428,9.446500986084011,9.469722931410045,9.489234301071123,9.5049485873447,9.516795957894573,9.524723670572168,9.528696387818629
7.614069714577662,7.61757126945001,7.624563906371391,7.635026675072022,7.648928139392534,7.666226366460565,7.686868915691123,7.710792830502579,7.737924636147399,7.768180347641155,7.801465492197238,7.83767515091271,7.8766940246194945,7.91839652904799,7.962646924388726,8.009299484251569,8.05819870879631,8.109179586572626,8.162067909031528,8.216680641344414,8.27282635242251,8.330305706433942,8.388912017310872,8.448431867093719,8.50864578795219,8.569329006993955,8.630252252110575,8.691182616162049,8.75188447608439,8.812120462568911,8.87165247522089,8.930242737452751,8.987654884515237,9.04365507767997,9.098013136852597,9.150503683607408,9.200907286182465,9.249011597743246,9.29461247902695,9.337515096464998,9.377534986849666,9.41449907976317,9.4482466692244,9.478630326313265,9.505516744999763,9.528787513802625,9.548339806637385,9.564086986723021,9.57595911829571,9.583903381528517,9.587884387017759
7.668765322281922,7.6722762756236245,7.679287666430795,7.689778458668522,7.703717088237173,7.72106145305471,7.7417589031979634,7.76574623401153,7.792949685584725,7.823284952577911,7.85665720868139,7.892961150548349,7.932081066024096,7.973890931825739,8.018254545670432,8.065025697911137,8.114048387358654,8.165157085818509,8.218177055332566,8.272924721653673,8.329208106889025,8.386827323567932,8.44557513164157,8.50523755917992,8.56559458668582,8.626420894057285,8.687486668471736,8.748558470494705,8.809400154990753,8.869773842441543,8.929440935704049,8.988163176282624,9.045703733698053,9.101828320857726,9.156306327761792,9.20891196553435,9.259425412294872,9.30763395222827,9.35333309896872,9.39632769433978,9.436432973595094,9.473475588353521,9.50729457868439,9.537742286125917,9.564685199827958,9.588004728517578,9.607597891568945,9.623377923137845,9.635274784001057,9.643235576638515,9.647224859799481
7.723621391033417,7.727141722124743,7.734171825554738,7.744690579802639,7.7586662932918955,7.776056695304851,7.7968089273027985,7.820859537400341,7.848134481494764,7.878549134929251,7.912008319019514,7.948406347190384,7.987627095598372,8.029544103253672,8.07402070676925,8.12091021460488,8.17005612560385,8.221292396201681,8.274443760377814,8.32932610577913,8.385746908980911,8.443505732105434,8.502394782274617,8.562199534702732,8.622699419251374,8.68366856956413,8.744876632985806,8.806089638603556,8.867070919927414,8.927582087900522,8.987384049198916,9.046238063931364,9.103906836338641,9.160155631336764,9.214753409348809,9.267473971299534,9.318097105407531,9.366409727063578,9.412207002911403,9.455293450269597,9.49548400292132,9.532605034563279,9.566495331340306,9.597007005247702,9.624006340621,9.647374566376612,9.667008547340389,9.682821388568684,9.694742947378257,9.702720248534186,9.706717798927384
7.778637814805792,7.782167503209385,7.789216278528248,7.799762934052908,7.81377565117016,7.831211991124622,7.852018887451794,7.876132641875588,7.903478927048317,7.933972800033515,7.967518730903044,8.00401065106469,8.043332026224517,8.085355959017146,8.129945326274852,8.176952955934407,8.226221848216811,8.2775854455518,8.330867955181267,8.3858847279422,8.44244269614426,8.500340872700964,8.5593709130681,8.619317740676163,8.679960235766886,8.741071986683686,8.802422101808215,8.863776079543632,8.92489673276759,8.98554516353522,9.045481782913573,9.104467370127963,9.162264164563151,9.218636983531665,9.27335435818025,9.326189679511607,9.376922346055705,9.42533890456719,9.471234174841085,9.514412349774927,9.554688061754371,9.59188740659692,9.625848916543642,9.65642447405982,9.683480158650907,9.70689701941969,9.726571766620356,9.742417376198286,9.754363601989372,9.762357391031175,9.766363198341237
7.833814490192402,7.837353515724733,7.8444209227154715,7.854995419574505,7.869045061070755,7.886527240977611,7.907388685620211,7.931565451150364,7.958982927892165,7.98955585566914,8.023188354424915,8.05977397472975,8.099195773100218,8.141326417063755,8.186028325009863,8.233153845679412,8.282545482022055,8.334036163787488,8.387449572795616,8.44260052436564,8.499295407771646,8.557332687915164,8.616503469720836,8.676592125907646,8.737376988113665,8.798631100302362,8.860123032770407,8.921617754009741,8.982877556982183,9.043663035500543,9.103734105588506,9.162851066081068,9.220775691948841,9.277272353265909,9.332109152223543,9.38505907015498,9.4359011161102,9.484421468379137,9.530414600034717,9.57368437965408,9.614045138285203,9.651322693906474,9.685355324884123,9.715994684152292,9.743106646393437,9.76657208087362,9.786287543265077,9.802165880387937,9.814136742570906,9.822146999111618,9.826161053151642
7.889151316353928,7.892699659097339,7.899785658066754,7.910387937070445,7.9244744247075465,7.942002347837515,7.962918226269717,7.987157871383074,8.014646392098665,8.04529821201806,8.079017102047668,8.115696233095035,8.155218253710466,8.19745539759713,8.24226962599485,8.289512809778062,8.33902695594548,8.39064448288952,8.444188548299582,8.499473433239901,8.556304985176416,8.61448112218528,8.673792399771614,8.7340226410127,8.794949629921142,8.856345867021314,8.917979385359239,8.979614624308404,9.041013357620932,9.101935671491631,9.162140987462848,9.221389124478225,9.279441393521216,9.336061717788144,9.391017770831697,9.444082124565123,9.4950333987775,9.543657403452668,9.589748265069053,9.633109527976618,9.673555221951691,9.710910887179102,9.74501454816538,9.775717628327063,9.802885797518387,9.826399745157158,9.84615587231627,9.862066896668143,9.874062365025356,9.882089068933583,9.886111359636816
7.9446481949861125,7.948205835276276,7.955310387033115,7.96594038976354,7.980063646303389,7.997637217165302,8.018607416312385,8.042909811166025,8.070469230144418,8.10119978162424,8.135004888559385,8.171777343347898,8.211399387789212,8.253742823025295,8.298669154425607,8.346029776295719,8.395666201010885,8.447410336878361,8.501084818754242,8.556503394698435,8.613471371580292,8.671786121805784,8.731237652571025,8.791609238357573,8.85267811654305,8.914216245107776,8.975991120708157,9.037766654356624,9.099304101301344,9.160363040729939,9.220702400271517,9.280081519466783,9.338261245725231,9.395005055741521,9.45008019472466,9.50325882542795,9.554319178583615,9.603046696031512,9.649235157786883,9.692687784064612,9.733218303430197,9.770651978321087,9.80482657940347,9.835593300584222,9.86281760688055,9.886380007860385,9.906176749974202,9.922120421734538,9.93414046641849,9.942183597799907,9.946214115224958
8.00030503028674,8.00387194870782,8.010995014567992,8.021652683342147,8.035812632531421,8.05343175684827,8.07445616508525,8.0988211814898,8.126451354865567,8.1572604793583,8.191151631037691,8.228017224941155,8.267739097307704,8.310188617945162,8.355226837636174,8.4027046754062,8.45246315027878,8.504333661785124,8.558138323198788,8.613690350804285,8.670794512076496,8.729247634899705,8.788839179253662,8.84935187206235,8.910562405026882,8.972242194503881,9.034158201573133,9.096073809658789,9.157749756180662,9.218945113952824,9.279418317235042,9.338928226638489,9.397235226429276,9.454102347152775,9.509296405979285,9.56258915675698,9.613758441357595,9.662589333650642,9.70887526730424,9.752419138488051,9.793034374630484,9.830545960451131,9.864791412809485,9.895621696105618,9.922902070516104,9.946512865740752,9.966350173604393,9.98232645343399,9.994371044956507,10.002430584162674,10.006469318486067
8.056121728916162,8.059697906297465,8.066839448061822,8.077524725936222,8.091721292497441,8.109385877189364,8.130464384307365,8.154891895692492,8.182592681428766,8.213480222397413,8.247457248844547,8.284415799560945,8.324237306409678,8.366792709098831,8.411942605070408,8.459537439336662,8.509417738848743,8.561414395621151,8.6153490026035,8.671034245514221,8.72827435361263,8.786865611401506,8.846596932726944,8.90725049796335,8.96860245411104,9.030423676781474,9.092480592306583,9.154536057268327,9.216350291947661,9.277681863386228,9.338288713020962,9.397929223010628,9.456363314893382,9.51335357341559,9.568666388017153,9.62207310388291,9.673351174230886,9.722285305112804,9.768668583979732,9.812303583052062,9.853003428672116,9.890592827896878,9.924909043786462,9.955802811250145,9.983139185618287,10.0067983167155,10.026676141718378,10.042684990757511,10.054754099990495,10.062830027609797,10.066876969130192
8.112098199953122,8.115683617368719,8.122843597335963,8.13355642808566,8.147789537685664,8.16549949085382,8.186631988040203,8.211121869443572,8.238893127297782,8.269858930183103,8.303921663560464,8.340972991087622,8.380893941423174,8.42355502536454,8.468816388261626,8.51652800236959,8.566529903820944,8.618652478366853,8.672716799852115,8.72853502465006,8.785910844969939,8.844640003033863,8.904510867633759,8.965305073609267,9.026798224195911,9.088760655147583,9.150958258857996,9.21315336580818,9.275105679805401,9.336573262739966,9.39731356374668,9.457084487018818,9.515645491764399,9.572758717290105,9.628190125590804,9.68171065344604,9.73309736560843,9.782134600484676,9.828615099421379,9.872341110778779,9.91312545988597,9.95079257616662,9.985179468913115,10.016136643541829,10.043528950540379,10.06723635984478,10.08715465396725,10.103196033826617,10.115289631993111,10.123381928852245,10.127437067984234
