x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0007503791708319575,0.0007511709050128034,0.0007527538576495033,0.0007551270309290103,0.0007582888125125412,0.0007622369672194331,0.000766968538598764,0.0007724797317586202,0.0007787657642961286,0.0007858207441618634,0.0007936374607632968,0.0008022072280751745,0.0008115196694127683,0.0008215624915306759,0.0008323212309183973,0.0008437790807749095,0.000855916574002258,0.0008687113839904875,0.0008821380319390547,0.0008961677210304528,0.0009107680267469735,0.0009259027584751917,0.000941531740927936,0.0009576106588682451,0.0009740909518543027,0.000990919731698614,0.0010080397504446503,0.0010253894279218289,0.001042902956876457,0.0010605104412431253,0.0010781380823270152,0.0010957085737586343,0.0011131413533364174,0.001130353144196634,0.0011472584078570031,0.00116377000230909,0.001179799776312231,0.0011952593517315904,0.0012100608498974033,0.001224117732031911,0.0012373456534537886,0.0012496633251057423,0.0012609934061124917,0.0012712633027511131,0.001280406092908256,0.0012883612444956078,0.001295075399649773,0.001300502983796662,0.001304606855427744,0.0013073586701485198,0.0013087393841154807
0.0007932340694872794,0.0007940664460246452,0.0007957306441519789,0.0007982255599323182,0.00080154948421208,0.0008057000112676078,0.0008106739520442166,0.0008164672480158451,0.0008230747718458655,0.000830490208478649,0.0008387058958916327,0.0008477125684119783,0.0008574991762438551,0.0008680526749583107,0.000879357740386098,0.0008913965356415472,0.0009041484682167156,0.0009175899352839905,0.000931694033127568,0.0009464303425373138,0.0009617646950879055,0.0009776589463687823,0.000994070776769077,0.0010109535545715573,0.0010282561780700305,0.0010459230486349691,0.0010638940061703111,0.0010821043714389043,0.0011004850222731308,0.0011189625983754456,0.0011374596892383857,0.0011558951815607557,0.0011741846230478568,0.0011922406977969786,0.001209973778390002,0.0012272925482387925,0.0012441046964175718,0.0012603176438980384,0.0012758393929130551,0.0012905793450417088,0.0013044492336103048,0.0013173639879506403,0.0013292426551265479,0.0013400093308454319,0.00134959397518502,0.001357933293111556,0.0013649714622043787,0.0013706608444929446,0.0013749625618842804,0.0013778470223141824,0.0013792942692734708
0.000838092384104069,0.0008389670447535426,0.0008407157775922765,0.0008433373956459994,0.0008468300441665635,0.0008511911493697496,0.000856417287611165,0.0008625040976323165,0.0008694461071628209,0.0008772365807473993,0.0008858673343082984,0.0008953285140848312,0.0009056083800412919,0.0009166930777315691,0.0009285663566673749,0.0009412093523608233,0.0009546002827231481,0.0009687141852994051,0.0009835226862782906,0.000998993694408427,0.001015091186392222,0.0010317749840877098,0.0010490005511974688,0.0010667188202431984,0.001084876071547219,0.0011034138747712267,0.0011222690331857237,0.0011413736322015385,0.001160655147107323,0.001180036602069241,0.0011994368070789864,0.0012187707305666411,0.0012379498572430694,0.001256882701838966,0.0012754753777056234,0.0012936322637199565,0.0013112566899318814,0.0013282517773706432,0.0013445212195140228,0.0013599702334316835,0.0013745064705890206,0.0013880409436626887,0.0014004889996534612,0.0014117712370202784,0.001421814440936038,0.0014305524363749293,0.001437926844509087,0.0014438878891262265,0.0014483949170712538,0.001451417002469915,0.001452933299854572
0.0008850259295425971,0.0008859445855678278,0.0008877812469731853,0.0008905346415129014,0.0008942027992540407,0.0008987829226212503,0.0009042713703850808,0.0009106634472759792,0.0009179533293872443,0.000926133816676679,0.0009351962036319474,0.0009451299985076552,0.0009559227490587097,0.0009675597385666726,0.0009800237827769225,0.0009932949069344132,0.0010073500640277809,0.0010221629406632583,0.0010377035760115517,0.0010539381294523218,0.001070828673291214,0.001088332892385736,0.0011064039456256207,0.0011249902277435941,0.0011440353072546066,0.0011634777895497752,0.0011832513355146154,0.0012032846666180236,0.001223501711003328,0.0012438217348088754,0.0012641596635186957,0.001284426360615354,0.0013045291022207135,0.0013243720758162774,0.0013438570004785152,0.0013628837591539798,0.0013813512006085663,0.0013991579475828482,0.001416203268001156,0.0014323880320727584,0.0014476156542502176,0.0014617930993585785,0.0014748318634037662,0.0014866489670413772,0.0014971678794132909,0.001506319423366048,0.001514042634247775,0.001520285469759261,0.0015250054704046645,0.0015281703123288452,0.0015297582153048592
0.0009341082529033239,0.0009350726381580812,0.0009370007289780516,0.0009398911529513857,0.0009437417636443206,0.0009485496070883649,0.0009543107437900125,0.0009610201920072001,0.000968671702841079,0.0009772576289154278,0.0009867686784918851,0.0009971937229574432,0.0010085195353003672,0.0010207305362816483,0.0010338085134238416,0.0010477323474471956,0.0010624777297690308,0.0010780168411530762,0.0010943180988738969,0.0011113458682584377,0.0011290602016584292,0.0011474165852424483,0.0011663657557925283,0.0011858534805125498,0.001205820497325781,0.0012262023331609448,0.0012469293858724344,0.0012679268865073664,0.0012891150655043192,0.0013104093159131572,0.001331720486942469,0.001352955211516306,0.001374016412193574,0.0013948037918204734,0.0014152144731287867,0.001435143724474514,0.0014544857214476312,0.0014731344496080388,0.0014909845789218,0.0015079324723727614,0.0015238771758318208,0.0015387214477692104,0.0015523728322851948,0.0015647445939934988,0.0015757568105390872,0.0015853371982546389,0.001593422075095441,0.0015999570946941663,0.0016048979208373136,0.0016082107821643616,0.0016098729402300907
0.000985414639981219,0.0009864265611786152,0.0009884496669120772,0.0009914824849760386,0.0009955227363749339,0.0010005672226208408,0.0010066117579631212,0.0010136509974800908,0.0010216782993041102,0.0010306855009545738,0.0010406627367551269,0.001051598177674921,0.0010634778153571368,0.001076285135058731,0.001090000869393305,0.001104602711113863,0.0011200649783570248,0.0011363583498917842,0.00115344952875014,0.0011713009968388139,0.0011898707123309412,0.0012091118631606947,0.0012289726808409776,0.001249396190730888,0.0012703201703308828,0.0012916769827116719,0.0013133936135024376,0.0013353916738697519,0.0013575875541800397,0.0013798926314066704,0.0014022135241997184,0.0014244524914402241,0.001446507922272026,0.001468274864735393,0.0014896457110420381,0.0015105109270373987,0.001530759854770504,0.0015502816831244048,0.0015689662958145241,0.001586705423733018,0.0016033935756120713,0.0016189291726188795,0.001633215623620536,0.0016461623737627864,0.0016576859287209655,0.0016677108342671757,0.0016761706032099373,0.0016830084695566548,0.0016881781717205235,0.0016916444543439097,0.0016933835652809901
0.001039022127181429,0.0010400834197066516,0.0010422052358241667,0.0010453860025417185,0.0010496232385456342,0.001054913555069673,0.001061252482124874,0.001068634300811358,0.001077051936697924,0.0010864967159232288,0.001096958142521746,0.001108423673763781,0.00112087845453538,0.001134305020067246,0.0011486829982912874,0.0011639888223751382,0.0011801953994417702,0.001197271824345226,0.0012151830192216715,0.0012338895048575231,0.0012533470485566424,0.0012735064634358086,0.0012943133464041515,0.0013157079129573845,0.0013376248330891295,0.0013599931967851304,0.0013827364354543187,0.0014057724129099012,0.0014290135445260374,0.001452367003279592,0.0014757350659251069,0.0014990154437786994,0.001522101799063663,0.0015448844090848184,0.0015672507244030717,0.00158908623743794,0.0016102753153230736,0.001630702151421969,0.0016502517183331407,0.0016688109103047597,0.0016862695472537783,0.0017025215858197783,0.0017174661514355644,0.001731008714378738,0.0017430621255659366,0.001753547622309658,0.001762395814091519,0.0017695474852562423,0.0017749543191367132,0.001778579552795093,0.0017803984049938838
0.0010950095198892648,0.0010961220937245463,0.001098346425916602,0.0011016808049535397,0.0011061226061613093,0.0011116682056874767,0.001118312804745126,0.00112605033366691,0.0011348732606337598,0.0011447723428111996,0.0011557364636260112,0.001167752313649758,0.0011808041594844809,0.0011948735247703445,0.001209938889066785,0.001225975390457305,0.0012429544459858079,0.0012608434864088722,0.001279605605924768,0.0012991992663918337,0.001319577964434508,0.0013406900318558965,0.0013624783394837825,0.0013848801562926802,0.0014078269683105093,0.0014312444163095846,0.0014550522734647373,0.0014791645102688806,0.001503489403635842,0.0015279298284618565,0.0015523834678874522,0.0015767433593080983,0.0016008983235864846,0.0016247336077538465,0.0016481316082661702,0.0016709726468879277,0.0016931359491421643,0.0017145005285523376,0.0017349462813942864,0.0017543550927432586,0.0017726119587808606,0.0017896061814648648,0.001805232485498933,0.0018193922256628196,0.0018319944661732697,0.0018429570473845196,0.0018522075605147373,0.0018596842250611773,0.0018653366707658725,0.0018691265384880012,0.0018710279706080847
0.0011534574218870072,0.0011546232312018474,0.0011569539668309036,0.0011604478148620145,0.0011651019610875407,0.0011709125239787348,0.0011778744148007673,0.001185981148947988,0.0011952247147474608,0.0012055953094524505,0.00121708112029203,0.0012296680648088223,0.0012433394681429992,0.0012580758419718234,0.0012738544252599553,0.0012906489918710691,0.001308429448786433,0.0013271614790072435,0.0013468062554544786,0.00136732010050352,0.0013886541699707142,0.0014107541724745758,0.0014335601926867164,0.001457006415533786,0.00148102101697052,0.0015055260765981758,0.0015304375571844788,0.0015556653914245782,0.001581113580369426,0.001606680491069227,0.0016322591348539276,0.0016577376594751145,0.0016829998412479159,0.0017079257787662777,0.0017323925879835793,0.0017562752940258864,0.001779447740878706,0.0018017836321460846,0.0018231575804982163,0.0018434463285308931,0.0018625298558055056,0.0018802926514671766,0.001896624919340776,0.0019114237317647419,0.001924594259635526,0.0019360508091948022,0.001945717875697208,0.001953531042422644,0.001959437774185272,0.001963398083245565,0.001965385018845655
0.0012144482414358612,0.0012156692910413474,0.0012181104371230271,0.0012217697472326691,0.0012266442201114764,0.0012327297207745196,0.0012400208107124745,0.001248510610861442,0.00125819059431998,0.0012690503520076386,0.001281077364529573,0.0012942567324604403,0.0013085708213567999,0.0013239990173618038,0.0013405173426766727,0.001358098124528551,0.001376709651229725,0.0013963158446208832,0.001416875841533289,0.0014383437555995486,0.0014606682831677258,0.0014837924646156258,0.0015076534316393402,0.0015321821802349563,0.0015573034503006628,0.0015829356388757955,0.0016089907552088404,0.001635374532466817,0.0016619865579387742,0.0016887205147004234,0.0017154645735899582,0.0017421018194414158,0.001768510831104627,0.001794566351453279,0.0018201400431609636,0.0018451014399686466,0.0018693188419733238,0.0018926604402932808,0.0019149954119441817,0.001936195154103648,0.0019561344759262684,0.001974692912742448,0.0019917559404635395,0.0020072162792303602,0.0020209750193196656,0.0020329428519333267,0.002043041055343948,0.0020512024938250124,0.0020573724050779174,0.0020615091208816294,0.0020635845442158736
0.0012780661987232488,0.0012793445454373936,0.0012819002261580514,0.0012857311520438534,0.0012908341591126654,0.0012972048203215786,0.0013048373552064303,0.0013137244338938942,0.0013238570188465193,0.0013352240678398887,0.0013478123304032966,0.0013616060087197053,0.0013765864941157199,0.001392732015921755,0.0014100172822643041,0.001428413150523255,0.0014478862266675628,0.0014683985516001237,0.0014899071954044662,0.001512363932270441,0.0015357149387547624,0.0015599004514538046,0.0015848545515286122,0.001610504920806076,0.0016367727586175033,0.0016635726004570498,0.0016908123701127667,0.001718393474247211,0.0017462108858071214,0.0017741534784068412,0.001802104384170714,0.0018299414641537142,0.0018575378954363226,0.0018847628842027656,0.0019114824891632992,0.0019375605199459048,0.001962859578227752,0.001987242136723733,0.0020105717568187527,0.002032714320349874,0.002053539287205748,0.0020729210687314334,0.0020907403007188945,0.002106885136132822,0.0021212525132603944,0.002133749357456006,0.002144293639525631,0.0021528154074250457,0.0021592576240802145,0.002163576838760691,0.0021657438114109544
0.001344397356024343,0.0013457351171123474,0.001348409533986057,0.0013524184264506506,0.0013577583807914588,0.0013644246882096808,0.001372411219459631,0.0013817101915002468,0.0013923119909942606,0.0014042049336365377,0.001417374984135885,0.0014318054553444427,0.0014474766802044581,0.001464365687294584,0.001482445818535541,0.0015016863893453458,0.001522052269232632,0.0015435035297879684,0.0015659950904409882,0.0015894763207749793,0.00161389073829094,0.0016391756827126608,0.0016652620730808747,0.0016920741654680143,0.0017195294504538205,0.0017475384983457849,0.0017760049929402078,0.0018048258248615952,0.0018338912155600755,0.0018630850693200827,0.0018922852875360905,0.001921364313357924,0.0019501897633452676,0.0019786251110049764,0.0020065306005738427,0.002033764157822443,0.0020601824537767235,0.002085642087223894,0.002110000806937218,0.0021331187836735365,0.0021548599856881573,0.0021750935053458558,0.0021936949624389874,0.0022105478335291647,0.0022255447645325253,0.0022385887733333163,0.002249594444205458,0.0022584888929816265,0.0022652127235338283,0.0022697207094488888,0.002271982365732258
0.0014135296445123196,0.0014149289710004434,0.001417726472128815,0.0014219197944289456,0.0014275053279500136,0.0014344780686080785,0.0014428314747015828,0.001452557313000644,0.0014636453865485215,0.0014760833149664932,0.0014898562453747933,0.0015049465490395715,0.0015213334766873822,0.0015389927971873856,0.001557896432137539,0.0015780120803969432,0.001599302807864158,0.0016217266595973958,0.0016452362817403142,0.0016697785706304281,0.001695294263073912,0.001721717714664531,0.0017489765375969934,0.0017769914551965067,0.0018056761048137753,0.001834936941382565,0.001864673260754552,0.001894777280626566,0.001925134325481683,0.0019556231021390395,0.0019861161223876708,0.0020164802605404618,0.002046577342018482,0.002076264938101194,0.0021053972573673446,0.002133826152817125,0.0021614021888209153,0.0021879758871754073,0.0022133989748974315,0.0022375257568840474,0.002260214488324395,0.0022813288163713616,0.002300739168813354,0.0023183241916499547,0.002333972071482793,0.0023475818467354735,0.002359064560990914,0.002368344340738661,0.002375359344780537,0.0023800624862456285,0.0023824220261394837
0.001485552814609742,0.0014870159414304052,0.001489940966020258,0.0014943253920469215,0.001500165365164265,0.0015074555775629436,0.00151618908575998,0.0015263571514749527,0.0015379489722862562,0.0015509514543645664,0.0015653488932322423,0.0015811226750027845,0.0015982509056297984,0.0016167080549264242,0.0016364645666995833,0.0016574864466664717,0.0016797348779260342,0.0017031657994422196,0.0017277295247426158,0.0017533703375304766,0.0017800261241608481,0.0018076281227909382,0.00183610053550031,0.0018653603956049574,0.0018953173562783249,0.0019258736137200759,0.0019569239290014822,0.001988355676845191,0.002020049069912841,0.0020518775042353077,0.0020837079045188207,0.002115401349221031,0.0021468137022055203,0.0021777964269790923,0.0022081975179756757,0.002237862531882185,0.0022666357372522106,0.0022943613655270023,0.0023208849398806595,0.00234605470001127,0.002369723017995299,0.0023917478940762463,0.0024119944299873077,0.002430336275091417,0.0024466570218797047,0.0024608515899266466,0.0024728273833234133,0.0024825054356990574,0.0024898213881741176,0.002494726234586333,0.002497186954882855
0.0015605585444707867,0.0015620877502471899,0.001565144859640937,0.0015697272068937495,0.0015758307020768162,0.001583449711437633,0.0015925768805268089,0.0016032029256738826,0.001615316433282794,0.001628903532523389,0.0016439476575145504,0.001660429147156359,0.001678324931971453,0.0016976081097334868,0.0017182475953202727,0.0017402076353985648,0.001763447461628482,0.0017879208137885566,0.0018135755590949767,0.0018403532904201663,0.00186818896435438,0.0018970105262345344,0.0019267386883390204,0.0019572866384503307,0.0019885599111410237,0.00202045630026804,0.002052865832410693,0.002085670905638548,0.0021187464723424502,0.0021519603708872724,0.0021851737842410015,0.002218241787474842,0.0022510140978296758,0.002283335871824577,0.0023150486609926618,0.0023459915372910736,0.002376002258974593,0.002404918571016998,0.0024325795917968865,0.002458827322415586,0.00248350802705278,0.0025064739105932206,0.002527584563525558,0.002546708466667748,0.0025637245222062278,0.0025785233456770106,0.0025910086120637674,0.00260109819039281,0.0026087250828366495,0.0026138383332836575,0.002616403601400181
0.0016386403998899842,0.001640238027416164,0.0016434318816328421,0.0016482191518077819,0.0016545954872328212,0.0016625549053739324,0.00167208962132823,0.0016831898028080528,0.0016958433586378632,0.0017100356676728074,0.0017257491967526196,0.0017429632374398405,0.0017616534786693595,0.0017817915981403112,0.0018033448966540226,0.0018262758207425772,0.0018505415376766682,0.0018760935416279555,0.0019028771471290696,0.0019308311652405168,0.0019598874472799045,0.001989970621684281,0.0020209976958282375,0.0020528779330194675,0.0020855125925882618,0.0021187948792459237,0.0021526099638130647,0.0021868350635262388,0.0022213396838267016,0.002255985949640794,0.0022906290795242194,0.002325117983555495,0.0023592960026038333,0.002393001749500807,0.0024260701772303088,0.0024583336402918265,0.002489623173276409,0.002519769837585357,0.002548606157019936,0.002575967616424831,0.0026016942859425976,0.002625632331696903,0.0026476356626371008,0.002667567463687469,0.002685301749252387,0.002700724760948977,0.002713736290990947,0.0027242509234039754,0.0027321990034149223,0.002737527519335363,0.002740200757550944
0.001719893841625392,0.001721562276765559,0.0017248976738473544,0.0017298970275159697,0.001736555752970021,0.0017448674948143802,0.001754823992512426,0.0017664148542366027,0.0017796273065152763,0.0017944458818188226,0.001810852121909151,0.0018288241715899091,0.001848336417140441,0.001869359100049561,0.001891857823632438,0.0019157931426847887,0.0019411201273197946,0.0019677878699573483,0.0019957390875145254,0.002024909681518852,0.002055228322425272,0.00208661613273386,0.002118986355585315,0.0021522441332040127,0.002186286306814087,0.0022210013550751466,0.002256269407363279,0.0022919623373586907,0.0023279440171224968,0.0023640706527213607,0.002400191323039091,0.002436148531372759,0.0024717790592647614,0.0025069147924075344,0.002541383815023161,0.002575011584673727,0.0026076221788139354,0.0026390397727062602,0.0026690900572612806,0.0026976018956878533,0.002724408845223173,0.002749350919410372,0.002772276156746525,0.0027930422765880913,0.0028115182588457324,0.002827585820161768,0.002841140787811485,0.0028520943318576485,0.0028603740545652435,0.0028659248419993497,0.0028687095735038548
