x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.08698771947761678,0.08709417909425972,0.08730714397460668,0.08762670234635717,0.08805297899336209,0.08858612599814286,0.08922631055042571,0.08997369941345526,0.09082844024171705,0.09179063959218642,0.09286033750585103,0.09403747876004552,0.09532188053652838,0.09671319677352798,0.09821087883646776,0.09981413292019901,0.10152187407090765,0.10333267712384905,0.10524472466539303,0.10725575250916279,0.1093629931486203,0.11156311762399913,0.11385217674045388,0.11622554240722824,0.11867785017422344,0.12120294432906996,0.12379382687473499,0.1264426121316974,0.12914048878170548,0.13187769137394,0.1346434834261152,0.13742615449446555,0.14021303342260297,0.14299052019991618,0.1457441384989908,0.14845861094638546,0.15111795866897462,0.15370562619645947,0.1562046321509975,0.15859774527338935,0.16086768445375038,0.16299734025357868,0.16497001428990496,0.16676967169527465,0.16838120067425452,0.16979067224301855,0.1709855924870118,0.1719551391457875,0.1726903744177709,0.1731844261702581,0.17343263056933744
0.08990178110644655,0.090011543358043,0.09023111506862881,0.09056058754808957,0.09100008994513417,0.09154977982808368,0.09220983061272481,0.09298041562969687,0.09386168895727154,0.09485376275986286,0.09595668129697725,0.09717039126821958,0.09849470866514694,0.09992928202819021,0.10147355212341408,0.1031267079970381,0.10488763972820074,0.10675488785054964,0.10872658975618893,0.11080042349084016,0.11297354940430707,0.11524255010208896,0.1176033697228899,0.12005125320843248,0.12258068679934402,0.12518534104810355,0.1278580177090492,0.13059060246557305,0.13337402512781935,0.13619822949051352,0.13905215523827621,0.14192373401208744,0.14479990226058256,0.14766663321835305,0.15050899029124065,0.15331120396961403,0.15605677389686112,0.15872859732723738,0.16130912437299005,0.16378053977873755,0.16612496968784457,0.1683247110437253,0.1703624797418147,0.1722216726842697,0.17388663743922414,0.17534294238871057,0.17657763928009554,0.17757950965511995,0.17833928670473687,0.17884984416210914,0.17910634521879054
0.09289307447185309,0.09300622442187219,0.09323257317602376,0.09357221527346346,0.09402528450430098,0.09459194426461183,0.09527237457183502,0.09606675579305984,0.09697524891255627,0.09799797231608219,0.09913497500024256,0.10038620617102845,0.10175148119169372,0.1032304437775686,0.10482252447579149,0.10652689558920705,0.10834242242775605,0.1102676112785883,0.1123005541867487,0.11443887099898298,0.11667964913947099,0.11901938168596352,0.1214539045140146,0.1239783335098532,0.12658700291809794,0.12927340615216737,0.13203014064298446,0.13484885845039593,0.13772022455039143,0.14063388511820293,0.14357844793993993,0.1465414774834748,0.14950950732015422,0.1524680721327648,0.15540176192623573,0.15829430056368018,0.16112865043684751,0.16388714446540736,0.1665516461184089,0.1691037369874941,0.17152493060523843,0.17379690993992272,0.17590178468359477,0.17782236324307168,0.17954243293847905,0.18104704098698285,0.18232276782089946,0.1833579838301187,0.1841430805979234,0.18467066799966192,0.18493572952409718
0.09596318320665914,0.09607980782867641,0.0963131077068513,0.09666318076910568,0.09713016571790739,0.09771423208937623,0.09841556696445965,0.0992343582243167,0.1001707743098187,0.10122494037469873,0.10239691078282524,0.10368663787748535,0.1050939370069142,0.10661844756328884,0.10825959045273131,0.11001652159851155,0.11188808184360859,0.11387274329905141,0.11596855255608102,0.11817307088054545,0.1204833120821261,0.12289567856406634,0.12540589641046168,0.12800895036109605,0.13069901997399672,0.13346941816119345,0.13631253385598674,0.13921978044342773,0.14218155211223438,0.14518719033229477,0.14822496275772903,0.1512820573018238,0.15434459389990618,0.15739765658607285,0.16042534847034318,0.16341087191918693,0.1663366357687303,0.169184391070028,0.17193539587728598,0.1745706088562366,0.1770709103475771,0.17941734824553132,0.18159140478046387,0.1835752788006753,0.18535217699256148,0.1869066061240308,0.18822465765395047,0.18929427518141786,0.19010549562048779,0.1906506547824283,0.19092454945226017
0.09911371694280545,0.09923390523183977,0.09947433425374078,0.0998351055678542,0.10031636305301252,0.10091828277996213,0.10164105928525898,0.10248488851063889,0.10344994690504664,0.1045363670340088,0.10574420926031194,0.10707342975924741,0.10852384442295093,0.11009508904221312,0.11178657537614337,0.11359744344158824,0.1155265099160562,0.11757221293416695,0.11973255353319155,0.12200503405997329,0.12438659403434976,0.12687354413337515,0.12946149912696345,0.13214531054530523,0.13491900056850925,0.13777569821112692,0.1407075797088118,0.14370581469723434,0.14676052047974975,0.14986072663277555,0.15299435235162517,0.15614819933002752,0.1593079628922155,0.16245826401528982,0.16558270507468437,0.16866395161171202,0.1716838421878287,0.1746235278555375,0.1774636418489159,0.18018449948731088,0.18276632658404227,0.18518951412741524,0.18743489477435574,0.18948403596888458,0.19131954254248434,0.19292536077537645,0.19428707469188622,0.19539218487676444,0.19623035988174992,0.19679365080129932,0.19707666049145245
0.10234631175123757,0.10247015468167398,0.10271789494042455,0.10308963786646,0.10358553285010555,0.10420576281138239,0.10495053030683547,0.10582003981912785,0.1068144764318432,0.1079339807482466,0.10917861987663371,0.11054835444143242,0.11204300166945735,0.11366219434403428,0.11540533572616732,0.11727155042090398,0.11925963131004026,0.12136798276688918,0.12359456026916642,0.12593680694259862,0.1283915874060052,0.13095511959679879,0.13362290543669367,0.1363896612325394,0.13924924908117298,0.14219461074652429,0.14521770548291718,0.14830945405861423,0.1514596907283526,0.15465712586717562,0.15788932168915687,0.16114268384015182,0.1644024717662906,0.16765283071933726,0.1708768480965731,0.17405663688025966,0.1771734480993238,0.1802078140997466,0.18313972333909173,0.1859488265834115,0.1886146730896816,0.1911169742334944,0.1934358902144215,0.1955523343474122,0.19744828753749555,0.19910711467427009,0.2005138731874979,0.20165560366750862,0.20252159207741074,0.20310359368274475,0.2033960097737435
0.1056626304055399,0.1057902210306751,0.10604545872062258,0.10642845285537796,0.1069393585627846,0.10757836610949335,0.10834568647803988,0.10924153329499682,0.11026610093655506,0.11141953874649428,0.11270192124490368,0.1141132143208262,0.11565323725280552,0.11732162053896572,0.11911775960861426,0.12104076418425382,0.12308940386521046,0.12526204945327235,0.12755661095559495,0.12997047201377476,0.1325004217719232,0.135142584462394,0.13789234769655015,0.1407442905344707,0.14369211232967236,0.14672856414202975,0.14984538406462033,0.15303323874001368,0.15628167312741617,0.1595790710114176,0.16291262891636046,0.16626834641095822,0.1696310355781482,0.1729843528912403,0.17631085619414338,0.17959208971816468,0.18280869919294512,0.18594057901389194,0.18896705214840476,0.19186708294597674,0.19461952126229803,0.1972033753583314,0.19959810918380874,0.20178395829385287,0.2037422567393088,0.20545576626623194,0.20690899773270777,0.208088514024239,0.2089832036351173,0.20958451444674817,0.20988663821929912
0.10906436276956738,0.10919579624928884,0.10945872180390344,0.10985325303068433,0.1103795511967744,0.11103781428496408,0.11182826223986055,0.11275111843865214,0.11380658719681018,0.11499482734062752,0.11631592158829683,0.11776984189815605,0.11935641037338268,0.12107525603120677,0.12292576711814643,0.12490703921777169,0.1270178190135937,0.12925644417439722,0.1316207792401287,0.13410814826734366,0.13671526437422188,0.13943815711742769,0.14227209844182084,0.14521152812610968,0.14824998015258936,0.15138001144549115,0.15459313462938032,0.15787975701435922,0.1612291279170244,0.16462929697462053,0.16806708622973388,0.17152807888041263,0.17499662791493004,0.1784558876643482,0.18188787146193744,0.1852735381215071,0.18859290980023924,0.19182522302568059,0.19494911398611264,0.19794283796886727,0.2007845217412429,0.20345244608004628,0.20592535400943546,0.20818277876837749,0.21020538368012076,0.21197530470182352,0.21347648526089777,0.2146949921150317,0.21561930078207922,0.21624053963387785,0.21655268261504462
0.1125532261345595,0.11268859976501044,0.11295940791844958,0.1133657686292468,0.1139078496304083,0.11458585706956341,0.11540002041715092,0.11635057340519848,0.11743773103144936,0.11866166234174329,0.12002245911229045,0.12152010016597045,0.12315441132749688,0.12492502093118306,0.12683131086629018,0.12887236317659026,0.1310469022974293,0.1333532330603702,0.13578917478006336,0.1383519917409722,0.14103832060017463,0.14384409538841314,0.14676447095912892,0.14979374585722788,0.1529252860571938,0.15615145093030047,0.15946352335028385,0.1628516459738127,0.16630476606114153,0.16981059148147978,0.17335556075514116,0.1769248302756039,0.18050228188924053,0.18407055417394566,0.18761110050666704,0.19110427722395526,0.19452946404430793,0.19786521916572744,0.20108946991814153,0.20417973911628137,0.20711340595508734,0.2098679984383157,0.21242151302352308,0.21475275513039246,0.2168416925023406,0.2186698117084005,0.2202204670666152,0.22147920991278572,0.22243408663031058,0.22307589343645343,0.22339837778306829
0.11613096552187274,0.11627037882767452,0.11654926869310347,0.11696775789794416,0.11752602094702562,0.11822427264570279,0.11906275254879291,0.12004170544420145,0.12116135769721866,0.12242188944084063,0.12382340233160029,0.1253658830089311,0.12704916187676257,0.128872867504246,0.13083637625773056,0.13293875741310213,0.13517871373681678,0.1375545177165987,0.14006394364635455,0.1427041960076734,0.1454718345766282,0.14836269703412086,0.15137181979284872,0.1544933582760266,0.15772050779784977,0.161045426799908,0.16445916405837166,0.1679515922355261,0.1715113500385144,0.17512579580396362,0.17878097538166116,0.1824616076815945,0.18615109114266926,0.1898315345272629,0.1934838155708858,0.1970876704702108,0.20062181716033706,0.20406411433992527,0.2073917577079708,0.21058151343045922,0.21360998771658427,0.21645392957972795,0.21909056229844312,0.22149793696796702,0.22365529985951133,0.2255434636335256,0.22714517078928306,0.22844543725241345,0.22943186330308019,0.23009489979967554,0.2304280587111674
0.11979935408600324,0.11994290879493451,0.12023008401210694,0.12066100744145476,0.12123586079070404,0.12195486798553619,0.12281827927123244,0.12382635116232883,0.12497932222017387,0.12627738451912449,0.12772065051341858,0.12930911556562721,0.13104261568724276,0.13292078059554072,0.13494298202601984,0.13710827732884442,0.1394153483123006,0.1418624356134087,0.14444726883201944,0.14716699263691796,0.15001808960405574,0.15299630027954939,0.1560965413828421,0.15931282327618262,0.16263816808549433,0.1660645298439286,0.16958271894355295,0.17318233266092622,0.17685169458256103,0.18057780561018036,0.1843463096387542,0.18814147719641175,0.19194621074170043,0.19574207493471915,0.19950935561805966,0.20322715081862247,0.20687349669585187,0.2104255306563039,0.2138596932643869,0.21715196898824907,0.22027816474948714,0.22321422340053168,0.22593656737424084,0.22842246586420692,0.230650416805936,0.2326005333004613,0.23425492247721733,0.23559804384272667,0.23661703397534542,0.23730198460330978,0.23764616267123068
0.12356019338244106,0.12370799353590593,0.12400366230579382,0.12444733257774077,0.1250391936862449,0.12577947918224056,0.1266684506004835,0.1277063769549211,0.1288935098159561,0.1302300540649299,0.13171613396798248,0.13335175462588844,0.13513675864409688,0.13707077791523742,0.1391531805504598,0.14138301282071578,0.1437589363490262,0.14627916056416074,0.1489413706927684,0.15174265171184873,0.15467940870989047,0.15774728438750504,0.16094107452308756,0.16425464264745115,0.167680835037578,0.17121139802722266,0.174836899204754,0.17854665505364972,0.18232866740375794,0.18616957175068838,0.1900546005144715,0.19396756478785873,0.19789085821090047,0.201805486621099,0.20569112741403792,0.2095262218581555,0.2132881037575179,0.21695316677869966,0.22049707203710575,0.22389499639441363,0.2271219202847531,0.23015295217300022,0.23296368495326653,0.2355305772367355,0.23783135061344485,0.2398453919949835,0.241554148488548,0.24294150134447923,0.24399410499052102,0.2447016776343506,0.24505723133935825
0.12741531371099035,0.12756746567667884,0.1278718408709476,0.12832857768745007,0.1289378734116619,0.12969997179110182,0.13061514633788163,0.13168367929482228,0.13290583613530413,0.1342818355079814,0.135811814481386,0.13749578897658765,0.1393336092750838,0.14132491055289095,0.14346905829114778,0.1457650886879707,0.1482116440226595,0.1508069031558278,0.15354850742710696,0.15643348225762416,0.15945815507413866,0.1626180700874418,0.1659079009758337,0.16932136260020364,0.17285112292304236,0.17648871713259717,0.18022446572216042,0.18404739888304775,0.18794518999010007,0.19190410103078023,0.19590894332157505,0.19994305721474442,0.20398831440003107,0.20802514691422233,0.2120326066201915,0.21598845895068242,0.21986931421822284,0.22365079913321678,0.2273077703101193,0.23081457020778634,0.23414532454069226,0.23727427815652927,0.24017616458239477,0.24282660206099727,0.2452025066641244,0.24728251132087434,0.24904737747480574,0.25048038530045713,0.25156768784058997,0.2522986147276212,0.25266591280973355
0.13136657444407082,0.13152318699043172,0.13183648626079136,0.13230661644453434,0.1329337832515133,0.13371824115421677,0.13466027634339933,0.1357601850977937,0.1370182476856953,0.1384346975551417,0.1400096856335793,0.14174323977338485,0.1436352191337246,0.14568526327347084,0.1478927361924957,0.15025666504306207,0.15277567368197859,0.15544791117522835,0.15827097549065358,0.1612418327696795,0.164356732599842,0.16761112016032192,0.17099954593395178,0.17451557437188547,0.1781516926154877,0.18189922138675102,0.18574822967459756,0.189687455927632,0.1937042382771086,0.1977844569830151,0.20191249248955734,0.20607120285055414,0.21024192447069132,0.21440450015376225,0.21853733879420498,0.2226175103561447,0.22662087988381913,0.23052228323235602,0.23429574660960606,0.23791475036022902,0.24135253624854563,0.24458245516777435,0.24757835032208675,0.2503149685679922,0.2527683901502863,0.25491646504846416,0.2567392422606182,0.25821937710987963,0.25934250113951185,0.2600975397018214,0.260476963620535
0.13541586435626046,0.13557704865101186,0.13589949453062428,0.13638335225526668,0.1370288363829197,0.13783621274939872,0.1388057809039148,0.13993785203666573,0.14123272215368915,0.14269064053844854,0.14431177313126267,0.1460961609299722,0.14804367312537028,0.1501539549236109,0.15242637003573536,0.15485993767879247,0.1574532643027864,0.16020447002483382,0.16311111006668444,0.16617009155630222,0.16937758628991073,0.1727289398744068,0.17621857857265616,0.17983991473132177,0.18358525224642472,0.1874456940081471,0.19141105319725074,0.19546977096382506,0.1996088433597923,0.203813760606611,0.20806846233767015,0.21235531258544071,0.21665509874952915,0.22094705869799486,0.22520894043331818,0.22941709831526488,0.23354662967016832,0.23757155488383425,0.24146504296053758,0.24519968350856353,0.24874780405878205,0.2520818300756947,0.25517468227867063,0.25800020392686734,0.2605336078162647,0.2627519308429,0.26463448165054726,0.26616326582903066,0.2673233724862871,0.268103306260573,0.26849525065088586
0.13956510188060642,0.13973097160207287,0.14006279158498955,0.1405607184778128,0.14122497618549573,0.1420558424757813,0.14305363104438462,0.14421866885635812,0.1455512686963648,0.14705169676228258,0.14872013519266336,0.1505566393799708,0.152561089865168,0.15473313878101144,0.15707215081153114,0.15957713847419178,0.16224669189205032,0.1650789031461469,0.1680712854289406,0.17122068732523057,0.17452320278419753,0.17797407749589286,0.18156761253680528,0.18529706651740505,0.18915455770275358,0.1931309678596436,0.19721584998439928,0.20139734240183518,0.20566209218437678,0.20999519111862797,0.2143801278884172,0.21879876057231923,0.22323131361657925,0.22765640384031274,0.23205109998715778,0.23639102009154697,0.24065047070956067,0.2448026313326267,0.24881978615780714,0.2526736043762014,0.25633546796104856,0.2597768442748758,0.2629696981733619,0.26588693577558364,0.2685028695877597,0.27079369197218184,0.27273794210907437,0.27431694995898115,0.2755152402390263,0.2763208797591657,0.2767257529028666
0.1438162354660952,0.14398690681872267,0.14432833346054735,0.1448406787748602,0.14552417648785523,0.14637911697367936,0.14740582882846612,0.14860465574562404,0.14997592829866682,0.15151993080436216,0.153236862853495,0.15512679551992004,0.15718962205750067,0.1594250029315205,0.16183230514199337,0.16441053577966613,0.16715826984797882,0.17007357242495852,0.17315391545065045,0.17639608946243038,0.1797961107499838,0.18334912474456178,0.1870493064144254,0.19088975914749684,0.1948624131916412,0.1989579259431182,0.20316558587564265,0.2074732229191724,0.21186712823357956,0.21633198662149408,0.22085082559788524,0.22540498508628445,0.229974112355992,0.2345361867014106,0.23906757875563267,0.24354314898534934,0.24793638942275273,0.2522196124427283,0.2563641889364476,0.26034083698939464,0.2641199605528167,0.2676720350249253,0.27096803468836156,0.27397989370814024,0.27668099004863556,0.2790466388159843,0.2810545793664846,0.2826854389802278,0.2839231551370942,0.28475533886468296,0.28517356312961756
0.14817124383321872,0.148346835585556,0.14869810661552638,0.14922522737774896,0.1499284419300463,0.1508080539090759,0.1518644076685729,0.15309786456133773,0.15450877409041167,0.15609743988326719,0.1578640802691938,0.15980878344237817,0.16193145680256724,0.16423177057918956,0.16670909554480892,0.16936243475212623,0.1721903493557209,0.1751908785354127,0.17836145391681957,0.18169880856159765,0.18519888135798582,0.18885671720921532,0.19266636424920852,0.1966207691000123,0.20071167175214996,0.20492950197911575,0.2092632794248735,0.21370052007194734,0.21822715212562058,0.2228274448049125,0.22748395405132119,0.23217748925667964,0.23688710594867363,0.24159012905332802,0.2462622118395807,0.25087743528689,0.2554084524891013,0.2598266817284792,0.2641025510795402,0.26820579584646026,0.27210580826930303,0.2757720367036037,0.2791744288156847,0.2822839105841807,0.2850728898216484,0.2875157702595412,0.28958945979872597,0.2912738548155895,0.2925522816819623,0.2934118769389639,0.2938438892605022
0.1526321362745968,0.15281276982756228,0.15317412825541862,0.15371638940831858,0.15443980822582,0.15534470229559305,0.1564314326083756,0.15770037918248914,0.15915191160930123,0.1607863540721764,0.16260394507350542,0.16460479133224226,0.1667888159305178,0.16915570040994934,0.1717048208398633,0.17443517771978043,0.17734531971430215,0.18043326136437818,0.18369639493941722,0.18713139677951837,0.19073412865794648,0.19449953486389668,0.19842153594626552,0.20249292039824598,0.20670523573223712,0.21104868092741394,0.21551200248973085,0.220082396856521,0.22474542223805696,0.22948492358533573,0.23428297466057102,0.23911984175696405,0.2439739738355096,0.24882202419760954,0.25363890893613955,0.258397907159247,0.26307080784313547,0.26762810731936204,0.27203926045152654,0.27627298693222596,0.28029763247337985,0.28408158192913124,0.28759371895439517,0.2908039236855576,0.2936835967091235,0.2962061948587749,0.2983477616015992,0.3000874329820552,0.30140789935434426,0.3022958032469266,0.3027420556150159
