x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0006007037952475237,0.0006013374478647522,0.0006026043308377356,0.0006045036464373471,0.0006070341041719522,0.0006101939108576862,0.000613980690560062,0.0006183914085074667,0.0006234222186699127,0.0006290683998364455,0.0006353241864374868,0.0006421826089245363,0.0006496353494168225,0.0006576725547742659,0.0006662826564971269,0.0006754521684078982,0.0006851655105228422,0.0006954048010242922,0.000706149638923839,0.0007173769525099327,0.0007290608041047025,0.0007411722021439482,0.0007536789902124841,0.0007665456824589798,0.0007797334247459186,0.0007931998785959586,0.00080689922007484,0.0008207821803791267,0.0008347960788525364,0.0008488849894329237,0.000862989868125099,0.0008770488322742912,0.0008909974568442585,0.000904769091423698,0.0009182953141387114,0.0009315063995910045,0.0009443318420301716,0.0009567009260645284,0.0009685433632804829,0.0009797899467354067,0.000990373193038353,0.0010002280930371205,0.0010092927819504393,0.001017509213596167,0.0010248238429356284,0.0010311882850348622,0.0010365598460565623,0.0010409020940950334,0.0010441853087444016,0.001046386843285264,0.0010474914493866334
0.0006357842163574016,0.0006364511999519331,0.0006377847046641441,0.0006397838792685245,0.0006424473149856141,0.000645773098730142,0.0006497586657787612,0.0006544007497490682,0.0006596952382462544,0.0006656370705869576,0.0006722200966730737,0.0006794368641233182,0.0006872785444209107,0.0006957346298087786,0.0007047928534794075,0.000714438905708883,0.0007246562784567251,0.0007354260331344896,0.0007467266084656267,0.0007585336139472416,0.00077081966576142,0.0007835541756444921,0.00079670322403482,0.000810229450349358,0.000824091892618625,0.0008382459894726485,0.0008526435414150461,0.0008672327211251115,0.0008819581449518217,0.0008967610345200795,0.0009115793810676307,0.0009263481926951679,0.0009409998204336119,0.0009554643209272474,0.0009696699146904419,0.000983543449949835,0.000997010976582331,0.0010099983757836646,0.0010224319547346892,0.0010342391712229193,0.0010453493127114662,0.0010556942872414802,0.0010652092576932128,0.0010738334388945344,0.0010815107562098178,0.0010881905200163778,0.0010938280396095995,0.0010983851726889882,0.001101830795406436,0.0011041411988104155,0.0011053004233535241
0.000672547669424479,0.0006732493729163276,0.000674652301287373,0.0006767554960710959,0.0006795574779870022,0.0006830561583178444,0.0006872488096169386,0.0006921318967787509,0.0006977010523387111,0.000703950841883505,0.0007108746947912569,0.0007184646986862609,0.0007267114140014035,0.000735603724411709,0.0007451285800268779,0.0007552708179115412,0.0007660129620013409,0.0007773349738668819,0.0007892140703791904,0.0008016244903612235,0.0008145373256584547,0.0008279203345842014,0.0008417377660394057,0.0008559502510304099,0.0008705146933178805,0.0008853842087213767,0.0009005080867657946,0.0009158318680090858,0.0009312973471452958,0.0009468427903413776,0.0009624030778528392,0.0009779100043978669,0.0009932925797796906,0.0010084774373705669,0.0010233892727572955,0.0010379514282295435,0.0010520863742472923,0.0010657164149476621,0.0010787643569117604,0.0010911541912125354,0.0011028118834483672,0.0011136660816082012,0.0011236489208756035,0.0011326967612830625,0.0011407508939635426,0.0011477582724745878,0.001153672098279619,0.0011584524708965508,0.0011620668066838627,0.0011644903034275168,0.0011657062711248583
0.0007110564551448684,0.0007117943148684761,0.0007132695190871859,0.0007154810483908031,0.0007184272930470968,0.0007221060242056026,0.0007265142988205247,0.0007316483423558816,0.0007375034647552247,0.0007440738812101375,0.0007513525762471504,0.0007593311217655658,0.0007679994876279904,0.0007773458651595082,0.0007873564128226474,0.0007980150712762891,0.0008093033490177705,0.0008212000573833997,0.0008336811273450663,0.0008467193702039143,0.0008602843002206646,0.0008743419238572426,0.0008888546056013948,0.0009037808872457299,0.0009190754337707269,0.0009346889249866334,0.0009505680771306123,0.0009666556520517357,0.0009828905350351901,0.0009992079119237112,0.001015539436309296,0.0010318135462913684,0.0010479557969983815,0.0010638892572802537,0.001079535003463847,0.0010948126778998922,0.0011096410569431457,0.0011239387696160988,0.001137624940310302,0.0011506200132016227,0.0011628464479514695,0.0011742295813585086,0.0011846983709708026,0.0011941862080818853,0.0012026316833124112,0.0012099792838008358,0.0012161800563847954,0.0012211922565085092,0.0012249817874889044,0.0012275227385824836,0.0012287976152307804
0.0007513744294575583,0.0007521499155084254,0.0007537003679132786,0.0007560246579108479,0.0007591210609564794,0.0007629871976402828,0.0007676199001323562,0.0007730151271595322,0.0007791678750102348,0.0007860719639213124,0.0007937199191696034,0.0008021027744634201,0.0008112098841466604,0.0008210286953116642,0.000831544564844065,0.0008427404812664233,0.0008545968742116648,0.0008670913704001354,0.0008801985514784814,0.0008938897395376295,0.0009081328068344696,0.0009228919445534288,0.0009381275136123812,0.0009537959056465265,0.0009698494448282522,0.0009862362956448308,0.0010029004908257656,0.0010197818844248502,0.0010368163509111147,0.0010539358653513405,0.0010710687478053692,0.0010881399406136186,0.0011050714075719506,0.0011217825211908708,0.0011381905838818685,0.0011542114213824908,0.001169759995172013,0.0011847510743413262,0.001199100011849038,0.0012127235407611411,0.0012255405172425413,0.0012374728194452394,0.001248446124012674,0.0012583907679796853,0.0012672425098857864,0.0012749432823240517,0.0012814419197898182,0.001286694766627979,0.0012906661684301548,0.001293329026733848,0.0012946650513615307
0.0007935670250174387,0.0007943816782403423,0.0007960104127341009,0.000798452021664997,0.0008017046614558213,0.0008057657646525529,0.0008106319496880009,0.0008162989058211378,0.0008227612656642808,0.0008300124634362936,0.0008380445286725904,0.0008468479297078763,0.0008564113707374315,0.0008667215400986316,0.0008777629122970941,0.0008895175131687281,0.0009019646392409352,0.0009150806803629323,0.0009288388055541369,0.0009432087924611743,0.0009581567837072973,0.0009736450782440806,0.000989631963911465,0.0010060716032459424,0.0010229138502771658,0.0010401042790759017,0.001057584083960315,0.0010752901802826564,0.001093155257305039,0.0011111079656229608,0.0011290731492725815,0.0011469721534280157,0.0011647231846020382,0.001182241799809065,0.0011994413841848349,0.0012162338026244844,0.0012325300380154984,0.001248240890166093,0.0012632778075436434,0.001277553639202964,0.0012909835407494163,0.0013034857941616696,0.0013149826974948894,0.0013254013834622805,0.0013346747097588837,0.0013427419838072374,0.0013495497048800554,0.0013550522391972742,0.0013592123542692754,0.0013620017013573063,0.0013634011821285021
0.0008377012842116305,0.0008385566712686279,0.0008402668189412187,0.0008428304457986407,0.000846245569992291,0.0008505094332933443,0.0008556184281092882,0.0008615679497792926,0.0008683522673636886,0.0008759643847519664,0.0008843958330074425,0.0008936364860467746,0.0009036743536052356,0.0009144953296423558,0.0009260829834453737,0.000938418309400214,0.0009514794461044476,0.0009652414652365536,0.000979676087317597,0.000994751446500914,0.0010104319001696708,0.0010266777772183853,0.001043445221908031,0.0010606860239436512,0.0010783475328304973,0.0010963725888624542,0.0011146994682603194,0.001133261991405785,0.0011519895543683084,0.0011708073659772503,0.0011896366595732196,0.0012083950272673756,0.0012269968139031915,0.0012453535800297918,0.001263374676088189,0.0012809678605365444,0.001298039981649779,0.0013144977290754877,0.0013302484844388413,0.0013452011332215697,0.0013592669425494808,0.0013723604960758872,0.001384400559729337,0.0013953110091497471,0.0014050216557172427,0.001413469083131324,0.0014205974021939422,0.001426358944028291,0.0014307147786585938,0.0014336353172478074,0.0014351006139612038
0.0008838458649931981,0.0008847435930099679,0.0008865383795319295,0.0008892288461893996,0.0008928128815508891,0.0008972875249453436,0.0009026489201648093,0.0009088921596919026,0.0009160111326509256,0.0009239983872812013,0.0009328449370592313,0.0009425400144415628,0.0009530709085138173,0.0009644227030942441,0.0009765780025492424,0.0009895167291028887,0.0010032158054581642,0.0010176489213243396,0.001032786287408088,0.0010485943448449613,0.001065035578272356,0.0010820682620009652,0.0010996462900923934,0.0011177190415631658,0.001136231211703558,0.0011551227923422708,0.0011743290658885962,0.0011937805905619559,0.0012134033878154218,0.0012331190793658964,0.0012528451508282594,0.0012724953081924256,0.0012919798645860592,0.0013112062732524587,0.001330079679519039,0.001348503581372157,0.0013663805540786544,0.0013836130528798445,0.0014001042201538774,0.0014157588154584267,0.0014304841212455538,0.0014441908813446615,0.0014567942131316768,0.001468214591440488,0.001478378709469933,0.0014872203177212777,0.0014946810455586787,0.0015007111105637746,0.001505269891853071,0.0015083264638005574,0.00150985999099244
0.0009320710436118228,0.0009330127729621836,0.0009348955144886566,0.0009377177959856752,0.0009414773356028783,0.0009461710070910793,0.000951794667769814,0.000958343097087179,0.0009658097772970735,0.0009741867926725104,0.0009834645815107823,0.0009936317408902817,0.0010046748206287474,0.0010165779967194974,0.0010293229032708655,0.0010428883219541123,0.0010572499274301506,0.0010723799684813125,0.0010882470645761492,0.0011048159040058481,0.0011220470045779087,0.001139896517379989,0.0011583160108084292,0.0011772523069760645,0.0011966473757124313,0.0012164382684069863,0.0012365571015009432,0.0012569311216510796,0.0012774827910012338,0.0012981300220202563,0.0013187864079957049,0.0013393616353655966,0.0013597618414366802,0.0013798902092989709,0.0013996475320822615,0.0014189329013341765,0.001437644478063167,0.0014556802862475057,0.0014729391310864277,0.0014893214856002792,0.0015047305084271317,0.0015190729425868413,0.0015322601630668327,0.001544209125483017,0.0015548432660850652,0.0015640934466936817,0.001571898717551577,0.0015782070985444314,0.001582976203408111,0.0015861737538400797,0.0015877779977889834
0.0009824487360868294,0.0009834361810133474,0.0009854102818257643,0.0009883694753374255,0.0009923113386959028,0.0009972324933129218,0.0010031285734616137,0.0010099939674831082,0.001017821779432977,0.001026603578107484,0.0010363292241422823,0.0010469866339332483,0.0010585615338758352,0.0010710372334709016,0.0010843943201098484,0.0010986103909720957,0.0011136597818195218,0.0011295132764279421,0.0011461378255759455,0.0011634962855208136,0.0011815471501442412,0.0012002443421799084,0.0012195369868157942,0.0012393692952681749,0.0012596803823229606,0.001280404245483279,0.0013014697237611233,0.0013228005877895894,0.0013443156638202928,0.001365928976463137,0.0013875501158378256,0.0014090845642617499,0.0014304341634434586,0.0014514976674441138,0.001472171350500662,0.0014923497395911537,0.001511926423955418,0.001530794873428364,0.0015488493584288226,0.0015659859493861743,0.0015821035119468435,0.001597104687658573,0.001610896952975389,0.001623393608382141,0.0016345147713668078,0.0016441882775428667,0.0016523505123877211,0.001658947259489295,0.0016639342738634176,0.001667277881088489,0.0016689553829346685
0.001035052550586475,0.001036087448294201,0.0010381564123435893,0.001041257764983806,0.0010453889269692838,0.0010505462995201397,0.0010567251989101235,0.001063919691384973,0.0010721224120690874,0.0010813244371203454,0.001091515000732996,0.0011026813016321807,0.0011148082480041718,0.0011278781877802704,0.0011418706297357088,0.0011567619411295836,0.0011725250868013823,0.0011891292911880335,0.001206539768731926,0.0012247174770031693,0.00124361878963934,0.0012631953292778907,0.0012833936841866783,0.0013041553298191514,0.0013254164336952926,0.0013471077979333456,0.0013691549079054592,0.0013914779112611454,0.0014139918119292466,0.0014366066647405048,0.0014592278827524933,0.0014817566144549696,0.0015040902262302965,0.0015261228860970358,0.0015477462040529655,0.0015688499929401103,0.0015893230980731025,0.0016090542390314565,0.0016279330533975846,0.0016458510349915045,0.0016627026003230986,0.0016783861572785574,0.0016928051535750155,0.0017058691317936266,0.0017174947291785558,0.0017276066858762352,0.0017361386470087445,0.0017430340381030215,0.0017482467278998773,0.0017517416093669165,0.001753494990060776
0.0010899577387723056,0.001091041884431049,0.0010932093206752584,0.001096458230117369,0.0011007858589969306,0.0011061883911972466,0.001112660832439978,0.0011201968512854533,0.0011287886670509188,0.00113842676830289,0.0011490997745857584,0.0011607941236355132,0.001173493875515956,0.0011871803611065018,0.0012018319642688813,0.0012174237909391183,0.0012339273369782933,0.0012513102174634687,0.0012695358750020736,0.0012885632483273961,0.0013083465194630099,0.0013288348966342032,0.0013499723871255643,0.0013716975777099802,0.0013939435807798876,0.001416637920900189,0.0014397025339394,0.001463053866118638,0.0014866029577936602,0.0015102557278173084,0.0015339132691970126,0.0015574722325062235,0.0015808253644477679,0.0016038620801782605,0.0016264691685666868,0.0016485315579001722,0.0016699331575521332,0.0016905578386665527,0.0017102903937415933,0.0017290175927797663,0.001746629284245977,0.001763019465119308,0.0017780874214458342,0.0017917388158915416,0.0018038867239089306,0.0018144526278264159,0.0018233673782937629,0.001830571972772376,0.0018360183187586387,0.0018396697915861056,0.0018415017388554364
0.0011472412506608775,0.0011483765173887737,0.001150646109879184,0.0011540481092131255,0.001158579578426757,0.0011642364602352333,0.001171013425356183,0.0011789037743295736,0.0011878992172019791,0.0011979896947915672,0.0012091631408712288,0.0012214052198997701,0.0012346990692214757,0.0012490250045256992,0.0012643602317607716,0.0012806784989730872,0.0012979498037526374,0.001316140096954898,0.001335210927589109,0.001355119174591629,0.0013758167388804002,0.0013972503385544083,0.0014193612306131946,0.0014420850679688437,0.0014653517747038368,0.0014890854531040207,0.0015132044051316324,0.0015376211813291866,0.0015622427575685451,0.0015869707598350244,0.0016117017835921117,0.0016363278512934573,0.0016607369119720655,0.0016848134743842618,0.0017084393189708371,0.0017314943233893991,0.0017538573409224998,0.0017754071613024633,0.0017960236124141605,0.0018155885646864978,0.0018339871306029634,0.0018511087773270968,0.0018668484840117132,0.0018811079087896075,0.001893796415755161,0.001904832171454013,0.0019141430920545188,0.0019216676951938681,0.0019273558483068397,0.0019311694027627409,0.0019330826485226022
0.0012069817744667696,0.0012081700432016109,0.0012105455904296606,0.001214106374227491,0.0012188492532030878,0.0012247699173601532,0.0012318627047705935,0.001240120493464659,0.001249534509166682,0.0012600940751901755,0.0012717864402812613,0.0012845964424975428,0.001298506264936918,0.0013134951661455975,0.0013295390902523544,0.0013466104123952467,0.0013646775653640315,0.0013837047403431357,0.0014036515370130392,0.0014244726856421505,0.0014461177271014806,0.0014685307642492028,0.0014916502278374294,0.0015154087222291417,0.001539732844553107,0.0015645431660856481,0.0015897542076745799,0.0016152745066407167,0.0016410068080491644,0.001666848280556675,0.0016926908968441616,0.0017184218707727566,0.0017439241858933222,0.0017690772786113976,0.001793757749775978,0.0018178402552515524,0.001841198394255954,0.001863705760049182,0.0018852369923599256,0.0019056689319641136,0.0019248817900339276,0.0019427603585710435,0.0019591951742942973,0.001974083720756784,0.0019873315796972465,0.0019988534677031653,0.0020085742799487737,0.0020164299626453516,0.002022368295255159,0.0020263495253731068,0.0020283468761356023
0.0012692596883193056,0.0012705029138511995,0.0012729883087648176,0.001276713703415669,0.001281675765512814,0.001287869891512516,0.0012952900909369693,0.0013039287917517265,0.0013137767085486243,0.0013248225375791648,0.0013370527729305158,0.0013504514199288802,0.0013649996737888322,0.0013806756441876234,0.0013974540140550755,0.0014153057079208276,0.001434197510985337,0.001454091798038438,0.00147494616047412,0.0014967130707900088,0.0015193396090234959,0.0015427671822370625,0.0015669312961346488,0.001591761351129966,0.0016171805485106134,0.0016431057656959324,0.0016694475965765073,0.0016961104531697036,0.001722992657966094,0.0017499868225001492,0.00177698009348325,0.0018038547061375036,0.0018304885329370657,0.0018567557291642612,0.0018825275830180006,0.001907673332581745,0.0019320611398052187,0.0019555592248511468,0.0019780368888567316,0.0019993657695471364,0.0020194210207624616,0.0020380825835864215,0.0020552364083228883,0.002070775700552015,0.0020846021082286306,0.002096626803029079,0.0021067715526371924,0.002114969665929803,0.0021211667327411137,0.002125321385968941,0.0021274057264427442
0.0013341571181031907,0.0013354573082221418,0.0013380565513826312,0.0013419525481090388,0.0013471417472841528,0.0013536192833436692,0.001361378778674704,0.0013704122292998568,0.0013807097623437228,0.0013922594569255153,0.00140504702752502,0.0014190555758636404,0.001434265276132176,0.0014506530788368321,0.0014681922984674696,0.0014868523568142631,0.0015065983666640616,0.0015273907828947445,0.001549185098873938,0.0015719314507595511,0.0015955743764557492,0.001620052479740069,0.0016452982104441763,0.0016712376930420206,0.00169779054232935,0.0017248698580864868,0.0017523821686030254,0.0017802275701904431,0.001808299875507338,0.001836486893453497,0.0018646708367850294,0.0018927287832258806,0.0019205332957031602,0.001947953127605722,0.0019748539970543214,0.002001099582108109,0.002026552452793262,0.002051075250754086,0.0020745317703516133,0.002096788258464352,0.0021177146542142125,0.0021371859014276524,0.0021550832390031913,0.0021712954221432246,0.002185720038290575,0.0021982646108172103,0.002208847684591218,0.0022173998256516765,0.0022238644090080578,0.0022281983505849385,0.002230372614754973
0.001401757957690323,0.001403117160153471,0.0014058343615973312,0.001409907098705853,0.0014153316194090537,0.0014221027505694577,0.001430213744816118,0.001439656107395071,0.0014504194073804762,0.0014624910231013412,0.0014758558643575184,0.0014904961257902088,0.001506390899126276,0.0015235158921670837,0.001541843043391118,0.0015613401997344747,0.001581970699542491,0.0016036930339661877,0.0016264605115858726,0.0016502208519131034,0.0016749159269696438,0.001700481448377066,0.0017268467001230782,0.0017539343799341986,0.001781660455667136,0.001809934034857052,0.0018386574832536314,0.0018677264174979103,0.0018970299549789336,0.0019264509960861328,0.0019558666038971117,0.0019851485393897208,0.002014163890738255,0.0020427757847781137,0.002070844234383541,0.0020982271443485737,0.002124781325211767,0.002150363618417938,0.002174832172784069,0.0021980476729301693,0.0022198746691174404,0.002240182948418907,0.002258848851773063,0.002275756582100764,0.002290799542459531,0.0023038814660460366,0.002314917587158697,0.0023238356397554507,0.002330576712527032,0.0023350959576309586,0.0023373631852336985
