x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.00045489939460445863,0.00045537912050244467,0.0004563382750273325,0.00045777621833259177,0.0004596919874833279,0.00046208422756882823,0.00046495113473077576,0.00046829040192213707,0.00047209911042493766,0.000476373694351502,0.00048110976066822304,0.0004863020337132344,0.0004919442097259674,0.0004980288358286515,0.000504547119872117,0.0005114888601830047,0.0005188422483346415,0.0005265937316203754,0.0005347278636112441,0.0005432271702288345,0.0005520719981928843,0.0005612403870519766,0.0005707079963241963,0.0005804479580407427,0.0005904308418677773,0.0006006245847295114,0.0006109945050821831,0.0006215033020452068,0.0006321110874245295,0.0006427755205086218,0.0006534519293352211,0.0006640934596371772,0.0006746513462962568,0.0006850751500429176,0.000695313079675821,0.0007053123824240711,0.0007150196794477325,0.0007243814763497173,0.0007333445817136131,0.0007418566230769174,0.0007498665468925943,0.0007573251567200648,0.0007641856469478218,0.0007704041015137712,0.0007759400128573837,0.0007807567592911312,0.0007848220620159916,0.0007881083365095233,0.0007905931111878142,0.00079225926286404,0.0007930952484833767
0.00048219952108887577,0.00048270523729226477,0.00048371635728513076,0.0004852321923170574,0.0004872517016289455,0.0004897734132634717,0.0004927953885663284,0.000496315140638373,0.0005003295516706836,0.000504834767689494,0.0005098261247038791,0.0005152979640129049,0.0005212435774680312,0.0005276550116093227,0.0005345229210779135,0.000541836481358565,0.000549583140040103,0.0005577485368811471,0.0005663163114217265,0.0005752679736486365,0.0005845827353142682,0.0005942373987237104,0.0006042062439082706,0.0006144609169160907,0.0006249703853766369,0.0006357008450371803,0.0006466157350297469,0.0006576757700185955,0.0006688389573289903,0.0006800607450241963,0.0006912941050669096,0.0007024897865271958,0.0007135964940692624,0.0007245612237002197,0.0007353295664954853,0.0007458460771156319,0.0007560547109624443,0.0007658992840492203,0.0007753239684939512,0.0007842737762209566,0.000792695132898878,0.0008005364196070725,0.0008077485352303025,0.0008142853954273202,0.0008201045368545165,0.000825167528132334,0.0008294405174694951,0.0008328946093718698,0.0008355062182647396,0.0008372573951806853,0.0008381360194032433
0.0005108515068821102,0.0005113843621357396,0.0005124497037537865,0.0005140468071147099,0.0005161745468085216,0.0005188313255151444,0.0005220150833135278,0.0005257231196913615,0.0005299521035989208,0.0005346979084915414,0.0005399555547372259,0.0005457189876873332,0.0005519810724634739,0.0005587333319369427,0.0005659658530169572,0.0005736671072950347,0.000581823826054603,0.0005904207669225087,0.0005994406232602941,0.0006088638279280447,0.0006186684155094818,0.0006288298980663029,0.0006393211124686889,0.0006501121567209557,0.0006611703055589073,0.0006724599516162275,0.0006839425877992205,0.0006955768518464441,0.0007073185551249058,0.0007191208093581538,0.0007309341991552156,0.000742706928722256,0.0007543851098245459,0.0007659130343573613,0.0007772335730243633,0.0007882884966882623,0.000799018981297235,0.0008093660666381304,0.0008192711452512099,0.0008286765403400292,0.0008375260656836982,0.0008457655669309097,0.0008533435556127576,0.0008602117369075175,0.000866325545721571,0.000871644744706978,0.0008761338326213374,0.0008797625079217327,0.0008825060602440646,0.0008843456793415597,0.0008852686848337377
0.0005409074256861213,0.000541468561411658,0.0005425904418798855,0.0005442723029986136,0.0005465129002011774,0.0005493105419592519,0.0005526629889961637,0.0005565673541208092,0.0005610200767827388,0.0005660167368898502,0.0005715520057803801,0.0005776194468837139,0.0005842114414957056,0.0005913189828610458,0.000598931542990851,0.0006070369062156805,0.0006156209733217495,0.0006246676405324279,0.0006341585825437927,0.0006440731113984381,0.0006543880462819819,0.0006650775089707704,0.000676112867356578,0.000687462604746628,0.0006990922175874447,0.0007109642114929638,0.0007230380522165253,0.000735270214678881,0.0007476142281484342,0.000760020805824126,0.0007724379716876473,0.0007848113411422376,0.0007970842932933793,0.0008091983419480764,0.0008210935016492717,0.0008327086805205142,0.0008439821427428124,0.0008548520380571165,0.0008652568873277762,0.0008751362232579217,0.0008844311259739023,0.00089308484946669,0.0009010433839865698,0.0009082561322572807,0.0009146764357513387,0.0009202620727897697,0.0009249758780327077,0.000928786114595767,0.0009316668860094277,0.0009335984801598183,0.0009345676249790854
0.0005724206507553756,0.00057301127726194,0.0005741921195568983,0.0005759623014663113,0.0005783205490067091,0.0005812650142566289,0.0005847932773425588,0.0005889022856193844,0.0005935881861063118,0.000598846279313656,0.0006046708658286184,0.0006110551019619388,0.0006179908658207545,0.0006254685957023583,0.0006334771202959334,0.0006420034665424118,0.0006510327326581417,0.0006605478532969356,0.0006705294641334729,0.0006809557169222068,0.0006918021182634875,0.0007030413843813605,0.0007146433345031663,0.0007265747353352528,0.000738799278969341,0.0007512774752691515,0.0007639666830249105,0.0007768211421008288,0.0007897919633812561,0.0008028273879364542,0.0008158728120951471,0.0008288710888116162,0.0008417628130211171,0.0008544865871358506,0.0008669794649035827,0.0008791773637393961,0.0008910155365116573,0.0009024291238828618,0.000913353681702051,0.0009237258399660594,0.0009334838340596985,0.0009425682102625809,0.0009509223979494122,0.0009584933934996675,0.0009652322919101397,0.0009710949175805981,0.0009760423294884491,0.0009800412866445049,0.0009830646882279589,0.0009850918924546174,0.0009861089948573893
0.0006054460003672889,0.0006060673501817569,0.0006073095954017409,0.0006091718394973693,0.000611652651347305,0.0006147500841052188,0.0006184615348183298,0.0006227837177412744,0.0006277125456759162,0.000633242979784284,0.0006393689371180259,0.0006460831472580326,0.0006533769663803729,0.0006612402479216506,0.0006696611314482677,0.0006786258873803806,0.0006881187179009516,0.0006981215965907218,0.0007086140575457176,0.0007195730217312181,0.0007309726594550912,0.0007427842087779822,0.0007549758469234009,0.000767512596193595,0.0007803562188386068,0.0007934651775856252,0.000806794638369658,0.0008202964729400856,0.000833919351331206,0.0008476088694591771,0.0008613077215268327,0.0008749559068101659,0.0008884910861353872,0.0009018488656207611,0.0009149632200551734,0.00092776694383168,0.0009401921910003209,0.0009521709593421186,0.0009636357391523604,0.0009745201308693724,0.000984759438623716,0.000994291390267233,0.0010030567568636414,0.001011000023689574,0.0010180700055050424,0.001024220452390667,0.0010294105932758923,0.0010336056493056708,0.0010367772500199796,0.001038903796781686,0.0010399707378298763
0.0006400396855670589,0.0006406930315558063,0.00064199924740308,0.000643957349321567,0.0006465658124781685,0.0006498225384741572,0.0006537247548067305,0.0006582689495810823,0.0006634507208268547,0.0006692647297043184,0.0006757044882565416,0.0006827622509271665,0.0006904288422797128,0.0006986934936536342,0.0007075436310406088,0.000716964719808495,0.0007269400430202635,0.0007374505600595657,0.0007484746439895581,0.0007599879583002148,0.0007719632452811047,0.0007843702082300516,0.000797175322416031,0.0008103417809621798,0.0008238293432933977,0.0008375943495344459,0.0008515896537325588,0.000865764701557528,0.0008800655919901061,0.0008944351942444962,0.0009088133701941483,0.0009231371702355473,0.0009373412118589046,0.0009513579693478289,0.0009651182211133502,0.000978551559957564,0.0009915868593982516,0.0010041529150048674,0.001016179004434921,0.0010275955912030998,0.0010383349482678773,0.0010483318650277957,0.001057524376039017,0.0010658543460001348,0.0010732682266453135,0.0010797176219937748,0.001085159895800607,0.0010895586257174722,0.0010928841566264266,0.0010951138763138548,0.001096232567230911
0.0006762593579544573,0.0006769460140680894,0.0006783188170246813,0.0006803766996272467,0.0006831180456892343,0.0006865406031494524,0.0006906413924703724,0.0006954166650574145,0.0007008617252686613,0.0007069708853587387,0.0007137372275378281,0.0007211525362013055,0.0007292070514243668,0.0007378893608521675,0.000747186152946205,0.000757082041476463,0.0007675593547630391,0.0007785979673673393,0.0007901750674883151,0.0008022649812063649,0.0008148389869216338,0.0008278651708765443,0.0008413082479242932,0.0008551294806016098,0.0008692865787144309,0.0008837336351670656,0.0008984211345265812,0.0009132959677932668,0.0009283015616111541,0.0009433779740898456,0.0009584621024598473,0.0009734879632148824,0.0009883869793291295,0.0010030883863828967,0.0010175196735664476,0.0010316070569554266,0.0010452760599031733,0.0010584521131683587,0.0010710611932720586,0.0010830304836931873,0.001094289130023938,0.0011047689062541996,0.0011144049426202588,0.0011231364550670802,0.0011309074220830547,0.0011376672213193712,0.0011433712557831757,0.0011479814508202125,0.0011514667865962227,0.00115380362850848,0.0011549760551148947
0.0007141640977681629,0.0007148854181726629,0.0007163274988211602,0.0007184892305635882,0.0007213688521153174,0.0007249639421133777,0.0007292713431540762,0.0007342870430086856,0.0007400060455370438,0.0007464222594746559,0.0007535283687256866,0.0007613156074547323,0.0007697736636443863,0.0007788904077655554,0.0007886517517753933,0.000799041435131767,0.0008100407954166554,0.0008216285620461516,0.0008337806934230048,0.0008464701118130145,0.0008596665786028844,0.0008733364779563811,0.0008874426979059,0.0009019445084651152,0.000916797456498036,0.0009319533067612764,0.0009473600818711908,0.0009629620305287591,0.0009786997922288697,0.0009945104893584996,0.0010103279651377036,0.0010260830508532874,0.0010417038931673033,0.0010571163547813758,0.0010722444813819302,0.0010870110234471385,0.0011013380254518625,0.0011151474156932044,0.0011283617458066318,0.001140904844017634,0.001152702560615683,0.0011636835525264744,0.0011737799777719374,0.0011829282657685003,0.0011910698477823442,0.001198151809808695,0.0012041275110694484,0.0012089571678808868,0.0012126083529946279,0.001215056353812385,0.001216284545743553
0.0007538144608037018,0.0007545718405010394,0.0007560859902107182,0.0007583557235790745,0.0007613791518486593,0.0007651537052071422,0.0007696760061833431,0.0007749417534694715,0.0007809456326777415,0.0007876811824132304,0.0007951405963000263,0.0008033146049416449,0.0008121922383524042,0.0008217606792457675,0.0008320050088334318,0.0008429080455914497,0.0008544500754200056,0.0008666086766320457,0.0008793584753097266,0.0008926709654523059,0.0009065142943700025,0.0009208531105109906,0.0009356483733072025,0.0009508572835421465,0.0009664331368874905,0.0009823252923761923,0.0009984791895312714,0.001014836344145676,0.0010313344872984079,0.0010479077129350294,0.0010644866919773184,0.0010809989302478246,0.0010973691829116862,0.0011135198154220633,0.0011293713152732406,0.0011448428285780376,0.0011598527769518553,0.0011743194969868398,0.001188161962390994,0.0012013005088579614,0.0012136576088336683,0.0012251586722243676,0.001235732786533372,0.0012453135000679621,0.0012538396140830423,0.001261255800534039,0.0012675133475508588,0.0012725706863338196,0.0012763939156912713,0.0012789572368373443,0.0012802432823140271
0.0007952724700973056,0.0007960673333821334,0.0007976564129062098,0.0008000384382855893,0.0008032113951518264,0.0008071725285032551,0.0008119182414218158,0.0008174439303637722,0.0008237439654243874,0.000830811465802061,0.0008386381406745169,0.000847214153161597,0.0008565278892109574,0.0008665657691815723,0.0008773120513593394,0.0008887485498288233,0.0009008544697639735,0.0009136061833887482,0.0009269769294788697,0.0009409367198983061,0.0009554520223446192,0.0009704856528597125,0.0009859966004460968,0.0010019398724114544,0.0010182664407481338,0.001034923168032592,0.0010518528046947193,0.001068994024268358,0.00108628156613107,0.0011036463371596774,0.0011210157235235672,0.0011383138242814258,0.001155461828090108,0.0011723784944238415,0.0011889806108379742,0.0012051836000474185,0.001220902123033205,0.0012360507921207224,0.001250544877107147,0.0012643011131685377,0.001277238468799793,0.001289278979539024,0.0013003485394906045,0.0013103777560260852,0.0013193026485884528,0.0013270654608193574,0.0013336152955649011,0.001338908739331099,0.0013429103912898739,0.0013455933109854472,0.0013469393337271662
0.0008386016360335996,0.0008394354673995166,0.000841102431451211,0.0008436011498189995,0.0008469295089613267,0.0008510845423734262,0.0008560624118449671,0.0008618582467226628,0.000868466037289869,0.0008758784571486626,0.0008840867273067572,0.0008930804266439136,0.0009028472548398023,0.0009133728447022366,0.0009246405478092766,0.0009366311893691906,0.0009493228367337862,0.0009626905562443163,0.000976706219105394,0.0009913381977837083,0.0010065512699379549,0.0010223063401383463,0.0010385603198410848,0.001055265977325422,0.0010723718513050687,0.0010898221953217447,0.0011075569752627499,0.0011255119259603837,0.0011436186415524263,0.0011618047765590304,0.00117999427575581,0.001198107684229444,0.0012160625500279457,0.0012337738611925997,0.0012511545798529417,0.0012681162576213454,0.0012845696735777298,0.0013004255664625143,0.0013155954014994814,0.0013299921501272827,0.0013435311582295978,0.0013561309885480161,0.0013677142443525652,0.0013782084382924795,0.0013875467725000686,0.001395668927507215,0.001402521765642132,0.0014080599701311659,0.0014122465708776297,0.0014150534619244996,0.0014164616722876098
0.0008838670201440743,0.0008847413191033852,0.0008864891802365552,0.0008891091426330779,0.0008925989331310998,0.0008969553994159113,0.0009021744483315419,0.0009082508896117435,0.0009151783395616771,0.0009229490415781673,0.000931553664079839,0.0009409811725378106,0.0009512185461062221,0.0009622506089410648,0.0009740597789781871,0.0009866258149735998,0.0009999256038832804,0.0010139328936295017,0.0010286180418788379,0.001043947815213515,0.0010598851720428405,0.0010763890396809214,0.0010934141685038554,0.0011109109914441498,0.0011288255305272033,0.0011470993256255436,0.0011656694486086813,0.001184468579429614,0.001203425072405728,0.0012224631695837217,0.0012415032816266475,0.0012604622772653393,0.001279253877880783,0.0012977891927161897,0.0013159772295130046,0.0013337255220694046,0.0013509408472904259,0.0013675299184067557,0.001383400235703756,0.001398460924217725,0.0014126235651019628,0.0014258031182221654,0.0014379187717683537,0.0014488948551687891,0.0014586616535755086,0.0014671562047245997,0.0014743230424242167,0.0014801148831949296,0.001484493147828429,0.001487428491634738,0.0014889011369638128
0.0009311351533109911,0.0009320514809402838,0.0009338833591980391,0.0009366292253940892,0.0009402866456291883,0.0009448522842611145,0.0009503217588065915,0.0009566895854519333,0.0009639489607232576,0.0009720916477911576,0.0009811077822204938,0.0009909856643150606,0.001001711527134431,0.0010132693544076597,0.001025640571594775,0.0010388038502712326,0.0010527348341916821,0.0010674058744146039,0.0010827857926025346,0.0010988396517695861,0.001115528517595728,0.0011328092754716395,0.0011506344345108,0.0011689519865474222,0.0011877053435791964,0.0012068332130251442,0.0012262697017394687,0.0012459442764167822,0.0012657819486573212,0.0012857034447652104,0.0013056254716167976,0.0013254610851775016,0.001345120093400325,0.0013645095618970023,0.001383534388993087,0.0014020979624550102,0.0014201028923036439,0.0014374517554194093,0.0014540479584352116,0.0014697966153998379,0.0014846054237036522,0.0014983856105053278,0.0015110528691047297,0.0015225282044588366,0.0015327388770019167,0.0015416192019882353,0.001549111319914444,0.001555165900412824,0.0015597426957092255,0.0015628111055001896,0.0015643504999171905
0.0009804741153292885,0.0009814340829743741,0.0009833531788305814,0.0009862297416552408,0.0009900611789217808,0.0009948439298315091,0.0010005733689952986,0.0010072436260849928,0.0010148475122293329,0.0010233762884031678,0.0010328195050624263,0.0010431647803389279,0.0010543975803452602,0.0010665009852056785,0.0010794554028318395,0.001093238362012196,0.0011078242006186917,0.0011231838382161053,0.0011392844846246763,0.0011560894235762645,0.0011735577792417364,0.001191644279655313,0.0012102991118647338,0.0012294677388519893,0.001249090845664572,0.0012691042591088414,0.0012894389290076722,0.0013100210487224672,0.0013307721358321583,0.0013516092560484608,0.0013724453227211457,0.0013931894298561274,0.0014137473062761719,0.0014340218392896683,0.0014539136879751482,0.001473321949589827,0.001492144915966257,0.0015102808829088798,0.0015276290153211488,0.0015440902835784146,0.001559568369863397,0.0015739706590284276,0.0015872091851462993,0.0015992015609323472,0.0016098719111384161,0.0016191517430172095,0.0016269807032154296,0.0016333073445966425,0.0016380897293478327,0.001641295934774671,0.0016429044432913896
0.0010319535800868223,0.0010329588266484932,0.0010349684208836541,0.0010379806000182176,0.0010419926112847054,0.0010470006581776244,0.001052999824987569,0.001059983888260606,0.0010679452085642926,0.0010768745532421197,0.0010867608448191532,0.0010975910064707198,0.0011093496791494194,0.0011220190072272305,0.001135578349540567,0.0011500040246928828,0.0011652690259474968,0.0011813427636754026,0.0011981907878195071,0.001215774532452506,0.00123405107274691,0.0012529729340761205,0.0012724878661132288,0.0012925387218125162,0.0013130633581122238,0.0013339945689089217,0.00135526009163595,0.0013767826852117454,0.0013984802501894903,0.0014202660833303878,0.0014420491413619306,0.001463734423148118,0.0014852234382482631,0.0015064147554100702,0.001527204639933735,0.0015474877349750688,0.0015671578798787998,0.0015861089395586938,0.0016042357074817443,0.0016214348524672684,0.001637605916499953,0.0016526523113016864,0.001666482282507668,0.0016790099357791664,0.0016901561653567478,0.0016998495600233838,0.0017080272144869484,0.001714635502657402,0.00171963069887509,0.0017229795314928048,0.0017246595852778129
0.0010856447461804256,0.0010866969580980235,0.0010888004392301353,0.0010919532917584398,0.0010961525948548962,0.001101394332815374,0.0011076732665938607,0.001114982802233631,0.0011233148589260514,0.0011326596272218242,0.0011430054277806762,0.0011543384172033125,0.0011666424090481591,0.0011798985599279915,0.0011940851212668589,0.0012091771553100032,0.0012251462724826856,0.0012419603100395217,0.0012595830621001372,0.001277974051141415,0.0012970882483516698,0.0013168758576591706,0.0013372821115522108,0.0013582471619762759,0.0013797059171142198,0.0014015880338148524,0.0014238179050566626,0.0014463147503082994,0.001468992714825802,0.0014917611929892076,0.0015145250321101172,0.0015371850069483364,0.0015596382551302326,0.0015817788703255664,0.0016034985767239313,0.0016246874175369266,0.00164523462496602,0.001665029480613052,0.001683962247136501,0.0017019251666851405,0.0017188135026501084,0.0017345265316442426,0.0017489686284484476,0.0017620502599769734,0.0017736889806080317,0.0017838103545309476,0.0017923488535172467,0.0017992485816663171,0.0018044639851323662,0.0018079604163809334,0.0018097144998509428
