x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
8.617195469656684,8.622237506295889,8.632305311846398,8.647366367174143,8.667371935109959,8.692257112237803,8.721940901170358,8.75632630595381,8.795300453797312,8.838734746761181,8.886485047410936,8.938391902709467,8.994280810567298,9.053962533512856,9.117233463898001,9.183876044835376,9.253659250802832,9.326339131446826,9.401659421621408,9.47935222010379,9.559138738812173,9.640730123555336,9.723828346625114,9.80812717066146,9.893313182396454,9.979066894001576,10.065063908829144,10.150976147580058,10.236473129925466,10.321223305934799,10.404895430759295,10.487159975412169,10.567690565714823,10.64616544098459,10.722268923474234,10.795692889190981,10.866138230355169,10.933316299585147,10.996950325729307,11.056776791231512,11.112546761061669,11.164027153342099,11.211001942176706,11.25327328348398,11.290662555231435,11.323011303938419,11.350182090061463,11.372059225551025,11.388549397769495,11.399582174727307,11.405110387628863
8.653165124101607,8.65821001899633,8.668283527604466,8.683353104000437,8.703369971065941,8.728269172588595,8.757969645915747,8.792374317843189,8.831370226889403,8.874828675606095,8.922605416923718,8.974540878772979,9.03046043142365,9.09017470196695,9.1534799403573,9.220158441204115,9.289979025238004,9.362697583969124,9.438057690572549,9.515791279437678,9.59561939619151,9.67725301923439,9.760393953075996,9.844735792920918,9.929964959092484,10.015761799004732,10.101801753531163,10.187756583697887,10.273295652846965,10.3580872585315,10.441800007649482,10.524104227605752,10.604673405647342,10.683185647866965,10.75932514895248,10.832783663264793,10.903261967545049,10.970471305319306,11.034134802903877,11.093988846955172,11.149784413544282,11.2012883389093,11.24828452240442,11.29057505242254,11.327981246720807,11.360344598992565,11.387527624303104,11.409414596716761,11.425912173231088,11.43694989906333,11.442480590206305
8.689306755511401,8.694354525060456,8.70443376946489,8.719511915859286,8.739540146976248,8.764453453534733,8.794170707285467,8.828594757370086,8.867612553154665,8.911095297163847,8.958898632114115,9.010862866277556,9.066813241599641,9.126560249006172,9.189899995280598,9.256614625722937,9.326472806463102,9.399230269998771,9.474630426915361,9.55240504628728,9.632275006495693,9.713951117569335,9.797135015260874,9.881520126353646,9.966792703776443,10.052632929206428,10.138716080049525,10.224713756694005,10.31029516519275,10.395128449643561,10.478882067762626,10.561226202453362,10.641834201513365,10.720384036963738,10.79655977511206,10.87005304789308,10.940564515825248,11.00780531262678,11.071498461416239,11.131380252436895,11.18720157227466,11.23872917474497,11.285746883949614,11.328056720316876,11.365479940986175,11.397857986469242,11.425053326143345,11.44695019592593,11.463455222250364,11.47449792738382,11.480031112010087
8.72562010069131,8.73067076124287,8.740755774064972,8.755842539221177,8.775882199094776,8.800809691059772,8.830543820939987,8.86498735982521,8.904027167467508,8.947534345852205,8.995364426903784,9.047357598608642,9.103338973913731,9.163118906847112,9.22649336026214,9.293244329332218,9.363140324750228,9.43593691911974,9.511377359538493,9.589193248831014,9.669105297194161,9.75082414531616,9.834051259218569,9.918479896289973,10.003796141073407,10.089680008532932,10.175806611629447,10.261847389144359,10.347471388888124,10.432346600560413,10.516141331774255,10.598525620041938,10.679172672828756,10.75776032724674,10.833972520407096,10.907500761040053,10.978045592692785,11.0453180385683,11.109041017923111,11.16895072395954,11.224797953187629,11.27634937646544,11.323388742151204,11.365718002246991,11.403158352883873,11.435551181036118,11.46275891008974,11.484665737558487,11.501178259112201,11.512225973910226,11.517761667224427
8.762104898602567,8.767158466446341,8.77724928019578,8.792344712714574,8.812395865822596,8.837337623295443,8.867088724684473,8.901551862638014,8.94061380684294,8.984145558219726,9.032002537339082,9.084024811273165,9.140037363292457,9.199850409816431,9.263259768992588,9.330047285069243,9.399981312460085,9.472817263003487,9.54829821940367,9.626155617317531,9.706109997813174,9.787871831276505,9.871142413031306,9.955614830088251,10.040974997630384,10.12690276292997,10.2130730735248,10.299157205623876,10.384824047843594,10.469741434549237,10.553577522333425,10.636002202413959,10.716688541061304,10.795314239631294,10.87156310522652,10.945126522589963,11.015704917560871,11.083009202119301,11.146762190987472,11.206699979697959,11.262573274110002,11.314148661576047,11.361209814218375,11.403558615168114,11.44101619914174,11.47342389922616,11.50064409251067,11.522560937857326,11.539080999957964,11.550133754721854,11.555671971897597
8.79876089035731,8.803817381725167,8.813914028801264,8.829018177107297,8.849080887711933,8.874036990512339,8.90380515846531,8.938288005382024,8.977372210427632,9.020928672951104,9.068812701594812,9.120864241897563,9.176908146785957,9.236754494349862,9.300198957271553,9.367023228070193,9.43699550404432,9.509871035398632,9.585392739548919,9.66329188406334,9.74328883993556,9.82509390630299,9.908408206815544,9.992924657141806,10.07832900212055,10.164300920354407,10.250515192990418,10.336642932703857,10.422352867958958,10.507312676855962,10.59119036405354,10.673655673575004,10.754381529628501,10.833045496973497,10.909331251889842,10.982930054362734,11.05354221176933,11.12087852416445,11.184661701072722,11.244627739729408,11.300527254757348,11.3521267494684,11.399209819247826,11.441578277914674,11.479053198364708,11.511475859446449,11.538708591651115,11.560635514928412,11.577163162799282,11.588220987760574,11.593761743941434
8.835587819215966,8.840647250283428,8.850749762971311,8.865862675325522,8.88593700745822,8.910907535127855,8.940692864371226,8.975195529763914,9.014302119501778,9.057883430851891,9.105794659963784,9.157875630228133,9.213951063557284,9.273830898992337,9.337310662995057,9.404171895562698,9.47418263604169,9.547097972135075,9.622660655087214,9.700601783446613,9.780641557208419,9.862490103295375,9.945848372740585,10.030409108876206,10.115857885236654,10.201874210779712,10.288132699290415,10.374304298947125,10.460057577122939,10.545060054710103,10.628979583519676,10.71148575949314,10.792251363905367,10.870953824077777,10.947276684663551,11.02091108010429,11.091557198577645,11.15892572750771,11.222739270556586,11.28273372603629,11.338659616751618,11.390283361427215,11.43738847822861,11.479776711204524,11.517269071035166,11.549706781981403,11.576952127624825,11.598889188755662,11.61542446751569,11.62648739284026,11.632030703134683
8.872585430588012,8.877647817473004,8.887756227940757,8.902877952430186,8.922963969896736,8.94794900170024,8.97775158662298,9.012274179623395,9.05140327747414,9.095009574859807,9.14294815486923,9.1950587181313,9.251165854874841,9.311079364391402,9.374594626164596,9.44149302687092,9.511542447079165,9.584497811130808,9.66010170320038,9.738085051918349,9.818167885330318,9.900060157216071,9.983462645006982,10.068067918751247,10.153561379701586,10.239622366195837,10.325925323696698,10.412141034925915,10.49793790521393,10.582983297322896,10.66694490929702,10.749492188106741,10.830297771225796,10.909038947703223,10.985399129752782,11.059069325498577,11.129749603178128,11.197150536881143,11.260994623736208,11.321017662514956,11.37697008361407,11.428618220642221,11.475745514040653,11.518153637647744,11.55566353952923,11.588116388997244,11.615374422429467,11.637321681200456,11.65386463586691,11.664932691650263,11.670478571132062
8.909753472022526,8.914818830784636,8.924933171086149,8.940063755625188,8.960161522005112,8.98516113692027,9.01498107157783,9.049523700932703,9.08867542988861,9.132306850032931,9.180272930849288,9.232413249583427,9.288552264125917,9.348499633305792,9.412050588877955,9.478986363413078,9.549074677870703,9.622070292376032,9.697715623148039,9.775741427984503,9.855867562064725,9.937803805061838,10.02125075986317,10.105900822263182,10.191439220263891,10.277545120614665,10.363892799491815,10.45015287321069,10.535993584109551,10.621082135890285,10.705086071924043,10.787674689318278,10.868520480885559,10.947300596560744,11.023698315309773,11.097404518167833,11.168119152693547,11.235552678934244,11.299427486825294,11.359479274967402,11.415458380778057,11.4671310522001,11.514280651464798,11.556708781751615,11.594236328107922,11.626704404549702,11.65397519994774,11.675932716004494,11.692483391492491,11.703556607760246,11.709105071470598
8.947091693210798,8.952160039852274,8.962280341922527,8.977419834251545,8.997529412891142,9.022543689614238,9.052381067725333,9.086943841789784,9.126118324399522,9.169775003550589,9.21776873455539,9.269938970672934,9.326110036798426,9.38609145058941,9.449678295330823,9.5166516486945,9.586779071214629,9.659815157940974,9.7355021562583,9.813570652226591,9.893740327224716,9.975720785888617,10.059212455599505,10.14390755694225,10.229491143694927,10.315642210062578,10.402034861970696,10.488339548372009,10.574224347676218,10.6593563035954,10.743402803920194,10.826032995008594,10.90691922414489,10.985738501315787,11.06217397143956,11.13591638768077,11.206665576182596,11.27413188225082,11.338037587962422,11.398118291122481,11.454124235586539,11.505821583096271,11.552993617184054,11.595441869917142,11.6329871629276,11.66547055458748,11.69275418595036,11.714722018798236,11.731280459914409,11.742358866626526,11.747909929567998
8.98459984597442,8.989671196435568,8.999797492095356,9.014945939779961,9.035067393796147,9.060096410734138,9.089951325677882,9.124534352417916,9.163731710794739,9.207413784712218,9.255435314757598,9.307635629602023,9.363838920488117,9.423854563199026,9.487477491808102,9.554488628310093,9.624655371988556,9.697732151972547,9.773461045930361,9.85157246728171,9.931785922686148,10.013810840797992,10.097347472549881,10.182087862348695,10.267716888798049,10.35391337258839,10.440351248439667,10.526700796988841,10.612629931778454,10.697805535610414,10.781894839784908,10.864566839023132,10.945493734225396,11.024352394595288,11.100825830190301,11.17460466554462,11.245388604644111,11.312887877344515,11.376824657206209,11.436934440621762,11.492967377295068,11.544689542240357,11.591884139785947,11.634352630448236,11.67191577204592,11.704414566949778,11.731711108101143,11.753689317102507,11.770255568548606,11.781339195589208,11.786892872729865
9.022277684266772,9.027352054431054,9.037484375381263,9.052641825809694,9.072775218084674,9.097819053357794,9.1276915981675,9.162294985156027,9.201515340968706,9.245222944921121,9.293272422330086,9.345502976671304,9.401738664882807,9.461788720184225,9.52544792669222,9.592497049940132,9.66270332715248,9.735821020690857,9.811592037629675,9.889746617850967,9.970004092373873,10.052073712941167,10.135655553083536,10.220441480080343,10.306116196396186,10.39235834825554,10.478841698209733,10.565236357638389,10.651210074278648,10.73642956909593,10.82056191599637,10.903275957186326,10.984243746318366,11.063142010979737,11.139653625571654,11.213469085218936,11.28428797100975,11.351820396662665,11.415788426551444,11.475927455031318,11.531987537082209,11.583734660447126,11.63095194976501,11.673440793556304,11.711021885418603,11.743536171379693,11.770845695959858,11.79283434033409,11.809408446699292,11.820497323882247,11.82605363015205
9.060124964162839,9.065202369855378,9.075340747677492,9.090507248060494,9.110652641244616,9.135711372679179,9.165601640047322,9.200225494458948,9.239468968931403,9.283202237696994,9.33127981025572,9.383540764285238,9.439809021776655,9.499893672690137,9.563589350445017,9.63067666334517,9.70092268574283,9.774081512386115,9.849894878885333,9.928092850689064,10.00839458226721,10.090509147511398,10.174136441609399,10.258968153764275,10.344688809342777,10.430976879143808,10.517505952608255,10.603945970902414,10.689964515027983,10.775228143195394,10.859403771014486,10.94216008729366,11.023168997581799,11.10210708701633,11.178657093541606,11.252509382101794,11.32336341015814,11.390929174586669,11.454928629914317,11.51509706784123,11.5711844480411,11.622956670452743,11.67019677953072,11.712706091353555,11.750305234908492,11.782835099515413,11.810157680981867,11.832156819800392,11.848738825566501,11.859832982629593,11.865391932926599
9.09814144385934,9.103221900843327,9.11336636699955,9.128541964373227,9.14869942087542,9.173773126007545,9.203681208278068,9.238325636888964,9.27759235079406,9.32135141865781,9.369457233609943,9.42174874694483,9.478049745051546,9.538169173943901,9.601901515615685,9.669027220367276,9.739313198865885,9.812513377411179,9.888369319286232,9.966610914613602,10.046957140391985,10.129116891744353,10.212789884575342,10.297667629055358,10.383434472508482,10.469768709354183,10.556343754964434,10.642829379363276,10.728892995878237,10.814200999046385,10.898420145282007,10.981218969116384,11.062269227136547,11.14124736120618,11.217835972008965,11.291725293543948,11.362614658906567,11.43021394743248,11.494245003144831,11.554443014466825,11.61055784518765,11.662355306904225,11.70961836340167,11.752148257866523,11.789765554276752,11.822311084902255,11.84964679652791,11.87165648871172,11.888246438248961,11.899345904857734,11.904907514037927
9.136326883663441,9.141410407641983,9.151560993474742,9.166745734689638,9.186915316686601,9.212004072759232,9.241930061926798,9.276595171113842,9.315885244775865,9.359670245522176,9.407804449571179,9.460126681236074,9.516460590674235,9.576614979258775,9.640384176830588,9.707548474914528,9.777874619698393,9.851116368189135,9.927015110483666,10.005300560484852,10.085691516822653,10.167896694917133,10.251615630456019,10.33653965363585,10.422352932785154,10.508733584993573,10.595354850621579,10.681886327604044,10.76799526066924,10.85334787976585,10.937610781216202,11.020452344392703,11.101544176072155,11.18056257401537,11.257190000842789,11.331116558843126,11.402041456014443,11.46967445345446,11.53373728402432,11.593965032249555,11.650107465457303,11.701930306368624,11.749216437608544,11.791767029029241,11.829402579197131,11.861963862985833,11.889312777854569,11.911333082177569,11.927931019741848,11.939035825484892,11.944600108369006
9.174681045988391,9.179767652602914,9.18992438933461,9.20511832106675,9.225300090490293,9.250403974451707,9.280347962162077,9.31503385789713,9.354347411188943,9.39815847809443,9.446321217398257,9.498674325838154,9.555041316696093,9.615230846026424,9.679037090788674,9.74624018297155,9.816606703478886,9.889890239200131,9.965832006177308,10.044161541218037,10.124597463671252,10.206848308342925,10.290613429762548,10.375583977213923,10.461443939083862,10.547871254184745,10.634538986922236,10.721116562205523,10.807271055234711,10.892668530461277,10.976975423215455,11.059859956840812,11.140993587446864,11.220052467865273,11.2967189218601,11.370682919242414,11.441643542183058,11.509310432845627,11.5734052122657,11.63366286045537,11.689833047708522,11.741681407330425,11.788990740297717,11.83156214268374,11.869216047250388,11.901793171118394,11.929155362125798,11.951186337204508,11.967792306940147,11.978902481330955,11.984469452701243
9.213203695348946,9.218293400182041,9.228456318911325,9.243659487651925,9.263853506201993,9.288972594698356,9.318934672245279,9.35364146009446,9.39297861242532,9.436815878275954,9.485007298439594,9.53739144150519,9.593791683244183,9.654016533707875,9.717860016258365,9.785102102582888,9.855509207509293,9.928834746975303,10.004819762119181,10.08319361176745,10.163674735095091,10.245971485366418,10.3297830350286,10.414800351517954,10.500707242328671,10.587181467057269,10.673895913214372,10.76051983174353,10.84672012740077,10.932162698220754,11.016513817657877,11.099441552144736,11.180617206278539,11.259716787136638,11.336422478834946,11.410424117938446,11.481420660058943,11.54912162772834,11.613248529511475,11.673536240282669,11.729734332722657,11.781608350193403,11.828941011530514,11.871533338588613,11.909205697926014,11.94179874856055,11.969174288407213,11.991215992709831,12.007830038641623,12.01894561111649,12.024515285714742
9.251894598351063,9.256987416921893,9.267156548628012,9.282369000685451,9.302575329816355,9.327709699200165,9.357689957523394,9.392417742646936,9.431778612973318,9.475642210036483,9.523862456120034,9.576277791067856,9.632711452514295,9.692971803834494,9.75685271407074,9.824133993854382,9.894581891141039,9.967949650099621,10.04397813610584,10.122396529134404,10.202923087278755,10.285265981361682,10.36912420081724,10.454188530291928,10.540142595456404,10.62666397574887,10.713425380840349,10.800095886788258,10.88634222697377,10.971830132115958,11.056225712889411,11.139196877958936,11.220414779551383,11.299555278171093,11.376300417489336,11.45033990006452,11.521372554221069,11.589107782170693,11.653266979336728,11.71358491485225,11.7698110632011,11.82171087727752,11.869066993284196,11.911680358410564,11.949371272616785,11.981980336474214,12.009369297669705,12.031421789503439,12.048043955543102,12.059164955458753,12.06473734799089
9.29075352368656,9.295849471454959,9.306024846992539,9.32124662849485,9.341465329419238,9.366615055742987,9.396613585423443,9.431362472568631,9.47074717938862,9.514637239429382,9.562886455933528,9.615333139425312,9.67180038877071,9.73209641999832,9.796014947113447,9.863335618943093,9.933824515777774,10.00723470920098,10.083306887972782,10.161770052345366,10.242342278445033,10.32473155372821,10.408636683702548,10.493748269294073,10.57974975340944,10.666318534393774,10.75312714314423,10.8398444798992,10.926137105750351,11.011670583191854,11.096110859236104,11.17912568390172,11.2603860562065,11.339567689261202,11.416352485495105,11.490430012705504,11.561498971197244,11.629268642163911,11.693460307246626,11.7538086292073,11.810062983772472,11.861988732821782,11.909368429447376,11.952002945729273,11.989712514633155,12.022337677931525,12.049740132786567,12.071803470305213,12.088433800244315,12.09956025687941,12.105135382009525
9.32978024212666,9.33487933448941,9.34506098458896,9.360292141480597,9.380523275167588,9.405688434179922,9.435705325448255,9.47047541895488,9.509884080299992,9.553800734569307,9.602079065437916,9.654557253536268,9.711058258334024,9.771390147845601,9.835346480329084,9.902706742052484,9.973236844867301,10.04668968694385,10.12280577959209,10.201313942465756,10.281932068834802,10.364367961886556,10.448320242279802,10.533479326292893,10.619528473139932,10.706144899128404,10.793000955459625,10.879765365625644,10.96610451750702,11.05168380447339,11.136169008988729,11.219227721559468,11.300530787150826,11.379753770655565,11.45657843247888,11.530694204887645,11.601799659444868,11.669603955643218,11.733828260674445,11.794207130324079,11.850489840979721,11.902441662984112,11.949845065824478,11.99250084603476,12.030229169184757,12.062870517908394,12.090286538537978,12.112360779734097,12.128999317243311,12.140131259798311,12.145709132151394
9.368974526509835,9.374076778801033,9.384264734075021,9.399505312115501,9.419748939290319,9.444929606440995,9.474964949159832,9.509756352957588,9.549189086394751,9.593132465631946,9.64144005425258,9.693949902414015,9.750484829577067,9.810852755069966,9.874847080700567,9.94224712943625,10.012818643895631,10.08631434803215,10.162474574863996,10.241027962581938,10.321692220708647,10.404174967270285,10.48817463715318,10.573381461064553,10.659478513593305,10.7461428280873,10.833046575112666,10.919858300497111,11.006244217999523,11.091869550958922,11.176399916410842,11.259502744481418,11.340848725243735,11.420113274554096,11.496978010004325,11.571132227576468,11.642274369368065,11.710113472470946,11.77437058898181,11.834780167095776,11.891091383287947,11.94306941583577,11.990496650133016,12.033173806725054,12.070920983396551,12.103578603285758,12.131008261601556,12.153093464310945,12.16974025294328,12.180877710534242,12.18645834469631
9.408336151743288,9.413441579237084,9.423635870167276,9.438885914931793,9.459142096074766,9.484338346509572,9.514392230186306,9.54920504778573,9.588661970417782,9.632632204845093,9.680969194040186,9.733510857121713,9.790079872916818,9.850484011410945,9.914516517254343,9.981956549370034,10.052569680375921,10.126108459194345,10.202313039712653,10.280911877798124,10.361622498349961,10.44415233332286,10.52819963092957,10.613454435379236,10.699599635716313,10.786312081387344,10.873263761413074,10.960123043025217,11.04655596495503,11.13222757961364,11.216803337722903,11.299950508172593,11.381339625293426,11.460645955102807,11.537550971585802,11.611743833683102,11.682922853296208,11.750796944438274,11.815087043456215,11.875527490340087,11.9318673610829,11.983871741362465,12.03132293200098,12.074021577108033,12.111787706291555,12.14446168284969,12.171905050562797,12.19400127245555,12.210656355639639,12.221799357306784,12.227382767820169
9.44786489478285,9.452973512690958,9.46317416963922,9.478433726513313,9.498702521860125,9.523914430416777,9.553986944202201,9.588821278698642,9.628302507156508,9.672299726482185,9.720666258512646,9.773239890759482,9.829843160806726,9.890283688637824,9.954354561046749,10.021834772168663,10.092489723852083,10.166071789180712,10.242320942078697,10.320965455235248,10.401722668043968,10.484299825494789,10.568394988217063,10.653698013011063,10.739891602437318,10.82665242113893,10.913652275649063,11.000559353694987,11.087039518071014,11.17275764936869,11.2573790311117,11.340570770093299,11.422003244068605,11.501351568398162,11.57829707267384,11.652528778042313,11.723744865495087,11.791654125264861,11.855977377309042,11.916448852791023,11.972817526661927,12.024848391464605,12.072323662962745,12.115043908399079,12.1528290888029,12.18551950728433,12.212976655904393,12.235083954488251,12.251747375532211,12.26289595023086,12.268482151598167
