x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
4.719562683707044,4.723733417555635,4.73206245376581,4.744524920359284,4.761083487969578,4.781688347175565,4.806277183241869,4.8347751522934885,4.867094863828681,4.9031363750857135,4.942787203325427,4.98592236248582,5.032404430834369,5.082083656287011,5.134798106019911,5.190373866616424,5.248625300659961,5.3093553651159064,5.372355996175295,5.437408564484697,5.504284403818953,5.572745415368494,5.642544748843377,5.713427560568416,5.78513184777343,5.857389357266786,5.929926565600111,6.002465726986586,6.074725984160052,6.146424536545481,6.217277859264555,6.287002965710003,6.35531870577336,6.421947091136683,6.486614638582862,6.549053721834944,6.609003922093304,6.66621336723046,6.720440049486295,6.771453111485614,6.819034090498718,6.8629781110591175,6.903095016347112,6.939210429170148,6.97116673382663,6.998823970771724,7.022060636636533,7.0407743829213905,7.054882607506986,7.064322933975992,7.0690535747189625
4.752712527682669,4.756887243272883,4.76522422173097,4.7776985488285435,4.794272832341617,4.814897180023135,4.839509175131663,4.868033853594885,4.9003836876436875,4.936458581423835,4.976145884637185,5.019320430618564,5.0658446054766895,5.115568454926689,5.168329835421229,5.223954615792163,5.2822569353343365,5.343039523607954,5.406094086635427,5.471201763444094,5.538133655940827,5.606651434328977,5.676508019251306,5.747448340838134,5.819210173852767,5.891525047132997,5.9641192244492665,6.036714753024594,6.1090305749108795,6.180783695636141,6.25169040358381,6.321467532918218,6.389833762067298,6.456510939259933,6.521225426018857,6.583709449150411,6.6437024513981395,6.700952430723618,6.755217258067593,6.806265963413579,6.853879980080464,6.897854337350514,6.937998791857681,6.974138888571183,7.006116942647146,7.033792934082501,7.057045307720625,7.075771671938308,7.089889390128198,7.099336060023912,7.104069876784959
4.786019975433551,4.790198689819687,4.798543644581038,4.811029883116356,4.82761995018515,4.848263870475502,4.872899124966104,4.901450629036439,4.933830717247739,4.969939140190795,5.0096630794859225,5.052877187291341,5.09944365691443,5.14921233118187,5.202020855065444,5.257694878857829,5.316048317710105,5.376883672877043,5.439992419288099,5.505155463371194,5.572143674157733,5.640718489828194,5.710632600903139,5.781630710237413,5.853450369041378,5.92582288708551,5.998474314263699,6.071126489707962,6.143498153709397,6.215306116819952,6.286266479636109,6.356095896050434,6.424512872027333,6.491239091363698,6.556000759381386,6.618529955061588,6.678565981822287,6.735856706890329,6.790159879132427,6.841244415162712,6.888891643660649,6.932896498027969,6.973068647776472,7.009233559511368,7.041233478782418,7.068928324711889,7.092196490008017,7.110935539619075,7.12506280222179,7.134515849514542,7.1392528593120925
4.819484837971739,4.823667568080252,4.832020532935465,4.844518733463974,4.861124651227939,4.881788227637833,4.906446841098558,4.935025286112966,4.967435759169987,5.003577856850657,5.0433385921831135,5.086592435566216,5.133201386889249,5.183015085392014,5.2358709638356995,5.29159445317595,5.349999243583627,5.410887607121222,5.474050786696432,5.539269455169858,5.606314247696403,5.674946369413266,5.744918279663032,5.815974452955389,5.887852215867902,5.960282658014189,6.032991614318697,6.105700714729677,6.178128496703775,6.2499915747416015,6.321005860605724,6.390887826890459,6.4593558060839795,6.526131316582785,6.590940406567517,6.653515006288496,6.7135942789778635,6.770925960306043,6.825267676286114,6.876388229429015,6.924068843102173,6.968104354195128,7.008304344523468,7.044494201804231,7.076516101505674,7.104229901478458,7.127513941931506,7.1462657440945065,7.1604026016829945,7.16986206018982,7.174602279958521
4.853106928597959,4.8572936912229885,4.865654699711813,4.8781649124003374,4.894786747497721,4.915470062905964,4.940152134187576,4.968757634628317,5.001198622255817,5.037374539191289,5.077172229352862,5.120465980828686,5.167117599458046,5.2169765202254705,5.2698799629394335,5.325653138441792,5.384109511086986,5.4450511228719005,5.508268983756036,5.573543532076319,5.640645168129468,5.709334862973984,5.779364843738182,5.850479355530323,5.922415499208238,5.9949041431559085,6.067670906231474,6.140437208128997,6.212921382380881,6.284839846388445,6.355908322020591,6.425843099545658,6.4943623369908074,6.561187386374938,6.626044137795142,6.688664371875707,6.748787110797184,6.806159957854624,6.860540415433697,6.911697171217027,6.959411342578333,7.003477669264796,7.043705644820368,7.079920577554709,7.111964572391974,7.139697425491193,7.162997424215424,7.1817620457771385,7.1959085486950976,7.205374452076641,7.210117898678527
4.886886062885603,4.891076874696548,4.899445960103292,4.911968234738717,4.928606053299117,4.949309189967382,4.9740148171782765,5.002647486675764,5.035119117635812,5.071328997277568,5.1111637999163895,5.1544976307621075,5.201192100988117,5.251096440652054,5.3040476558979615,5.359870736661892,5.418378920668368,5.4793740189777145,5.542646807683598,5.607977489661161,5.675136229348521,5.743883762728162,5.813972083668529,5.885145206821922,5.957140006266314,6.029687128067626,6.102511973949876,6.175335752266003,6.247876591558464,6.319850711064817,6.3909736417225185,6.460961490457254,6.529532239829162,6.596407074515867,6.661311725597638,6.723977823176577,6.784144247519865,6.841558468730335,6.895977864790985,6.947171007832997,6.994918908555446,7.039016208940317,7.079272313682507,7.115512451164731,7.1475786553007135,7.1753306601456455,7.198646699867446,7.217424207364465,7.231580405724971,7.241052787488091,7.245799477705635
4.920822058662978,4.925016936199654,4.933394131547971,4.945928517544322,4.962582385197375,4.98330542475841,5.0080347052685825,5.036694656603743,5.0691970587088795,5.105441043459824,5.145313115071058,5.188687195323249,5.235424700124515,5.285374653935467,5.338373848515441,5.394247052139157,5.452807275077923,5.513856096589256,5.577184058007938,5.642571125793205,5.709787227559028,5.778592863200039,5.848739792301929,5.919971798009723,5.992025526558807,6.064631400631092,6.137514603735248,6.210396131816636,6.282993907361938,6.355023950389297,6.426201599867066,6.496242778363708,6.564865291976268,6.631790157081008,6.696742944812084,6.759455133844062,6.819665461680027,6.87712126441661,6.93157979486222,6.9828095088677555,7.030591309786525,7.074719741207877,7.1150041184048405,7.151269589312117,7.183358116367177,7.2111293711174795,7.234461534173493,7.253251993833222,7.2674179375124055,7.2768968310064475,7.281646781546658
4.954914735986249,4.959113695661744,4.9674990337302685,4.980045580115803,4.996715561991554,5.017458585460482,5.04221161590699,5.070898961015729,5.103432261124126,5.139710492335603,5.179619988272499,5.223034486740922,5.269815207778377,5.319810969603637,5.37285834887912,5.428781891454746,5.487394379342062,5.548497159143933,5.611880536536501,5.677324240633918,5.74459796125439,5.813461961211968,5.883667764787325,5.954958922570627,6.027071851903118,6.099736751018475,6.172678584148161,6.245618133756066,6.318273115216691,6.390359348278325,6.461591978910137,6.531686744302962,6.600361273111304,6.667336412442419,6.732337572558643,6.795096079819049,6.855350528100351,6.912848118680596,6.967345978428279,7.018612446192493,7.066428317302455,7.1105880363310465,7.150900828554987,7.187191760945122,7.21930272399758,7.2470933263411235,7.2704416946830905,7.289245172419776,7.303420911059304,7.312906349480325,7.317659576968909
4.9891639171291375,4.993366975232541,5.001760488540124,5.014319243968871,5.031005404698398,5.051768492473953,5.076545368763151,5.105260218739086,5.137824542764223,5.174137160737387,5.214084235210033,5.257539319478501,5.304363437114642,5.354405199442883,5.407500967327939,5.463475063447712,5.522140040752291,5.5832970123433805,5.646736047353243,5.712236636621157,5.779568231213577,5.8484908558677775,5.918755798542977,5.990106376256936,6.062278776397254,6.135002971694465,6.208003706033895,6.28100154734702,6.353714002833806,6.4258566909329256,6.497144563586135,6.5672931715974086,6.636019965192447,6.703045621251398,6.7680953882399555,6.8309004393117405,6.891199223871459,6.948738807563224,7.00327619054618,7.054579593946473,7.1024297043981015,7.146620866831907,7.186962215961937,7.22327873727188,7.255412248855411,7.28322229601399,7.306586951199567,7.325403512613304,7.3395890956244685,7.349081112008783,7.353837632992135
5.023569426553502,5.027776599243825,5.036178320064549,5.048749332817304,5.065451736534826,5.0862349684025805,5.1110357857085065,5.139778250808427,5.1723737237186,5.208720867714342,5.248705673798853,5.292201510228332,5.339069203519896,5.389157157461177,5.442301516436636,5.498326379197626,5.557044068845599,5.618255464142532,5.681750396793688,5.74730811844807,5.814697840464648,5.883679348526956,5.954003693267875,6.0254139570944805,6.097646096411762,6.170429857384258,6.243489762508408,6.316546164118438,6.389316360193933,6.46151576682542,6.53285914089865,6.603061845831561,6.671841152435891,6.7389175664185075,6.804016173523007,6.866867992805501,6.927211328353666,6.984793109363195,7.039370208527983,7.090710728525738,7.13859524662064,7.182818007489696,7.223188054706989,7.259530291751713,7.29168646385386,7.319516052581082,7.342897075776696,7.361726786154421,7.375922262706356,7.38542088993649,7.390180720886033
5.058131090897301,5.06234239420968,5.0707523545637985,5.083335672545642,5.100054382894976,5.120857838027094,5.14568269080028,5.174452880445764,5.207079626268054,5.243461434510476,5.2834841241538335,5.3270208778815755,5.37393232458997,5.424066659892981,5.477259811000982,5.533335652012537,5.592106275388197,5.6533723247244305,5.716923393426426,5.782538493045216,5.849986594284365,5.919027242799689,5.989411250898426,6.060881465360288,6.133173610562799,6.20601720507454,6.279136548940587,6.352251777855665,6.425079979535366,6.497336366681185,6.568735500111901,6.638992554852788,6.707824621327021,6.77495203311816,6.840099712323867,6.902998523029176,6.963386623146063,7.021010804631021,7.075627811931477,7.12700562856635,7.174924721766823,7.2191792353242885,7.2595781211074915,7.295946200080126,7.328125144139437,7.355974370716256,7.379371842697473,7.39821476701408,7.41242018604282,7.4219254568398165,7.426688614145677
5.0928487389428145,5.097064188788763,5.1054824204494045,5.11807809119901,5.134813171328104,5.155636928285328,5.180485910257891,5.2092839330389,5.241942074866996,5.278358684541553,5.318419408562224,5.361997243521751,5.408952620112925,5.459133525160152,5.512375668014566,5.568502697398069,5.627326474353303,5.688647406485701,5.7522548480444335,5.817927569566173,5.885434300174871,5.954534344526874,6.024978275605845,6.096508703560483,6.168861119709271,6.241764813986808,6.314943862942195,6.388118184587171,6.461004655333812,6.533318283471329,6.60477343272566,6.675085088742773,6.743970160582185,6.811148808753867,6.876345790802721,6.93929181495002,6.999724892096948,7.057391676143957,7.112048782547149,7.163464074942408,7.211417909857166,7.2557043295825485,7.296132193713864,7.33252624018072,7.364728067089491,7.392597027329045,7.416011028472255,7.434867231384268,7.449082641591133,7.45859458851716,7.463361088494991
5.127722201611933,5.131941813780455,5.140368348271759,5.1529764189532,5.169727931521959,5.190572068268627,5.215445272449305,5.244271236121827,5.276960896122973,5.313412443390125,5.3535113514802966,5.397130430392589,5.44412991204957,5.494357573858909,5.547648906654029,5.603827333049592,5.662704481903886,5.724080524024635,5.787744573631058,5.85347515936842,5.921040767843324,5.9902004617539335,6.060704573779522,6.132295476421971,6.2047084269295025,6.277672485562718,6.350911504346027,6.424145182564814,6.497090184296439,6.569461312389976,6.640972732474009,6.711339239819249,6.780277561150051,6.8475076829675485,6.912754197342649,6.975747655760415,7.036225921269819,7.093935508913445,7.148632904389621,7.200085850747801,7.248074593136564,7.292393071733119,7.332850053292094,7.3692701921913075,7.401495012295942,7.429383801532882,7.452814411828088,7.471683957676263,7.485909407523391,7.495428062985343,7.500197921862916
5.162751311934376,5.166975102088741,5.175409970691197,5.188030488103632,5.204798495287265,5.225663089179021,5.250560607858881,5.279414619367276,5.312135918771723,5.348622538765815,5.388759779506541,5.432420263889093,5.479464024508517,5.529738628751141,5.583079348260193,5.639309378831257,5.6982401163823635,5.7596714941081775,5.8233923853616325,5.889181076001548,5.95680580919371,6.0260254047250985,6.0965899540008355,6.168241590873824,6.2407153375051,6.313740023457761,6.387039275198338,6.460332572253912,6.533336365338906,6.6057652508450815,6.677333195299277,6.747754802605214,6.816746616192255,6.884028447605275,6.9493247225409345,7.012365834871538,7.0728894989423745,7.130642090155945,7.1853799636862306,7.236870741284165,7.284894556057665,7.329245245452637,7.369731482812198,7.406177838462908,7.43842576155052,7.466334474652925,7.489781773690952,7.508664726497801,7.522900264208395,7.532425660453169,7.537198894385525
5.197935905037147,5.202163888713896,5.21060712246124,5.223240133038783,5.240024696527184,5.260909824319795,5.285831749085389,5.314713914545504,5.347466973667736,5.3839888004972485,5.424164521356337,5.467866571530237,5.514954783735746,5.565276514729906,5.618666816311627,5.674948656755881,5.733933198281438,5.795420135672918,5.85919810057344,5.925045135178087,5.992729238297676,6.062008985867652,6.132634227039051,6.204346856029404,6.276881658905933,6.349967233513208,6.423326979732774,6.496680156311894,6.569742999577053,6.6422298984458985,6.713854619345213,6.784331573829555,6.853377121066389,6.920710896717765,6.98605715919566,7.0491461438812175,7.1097154155952245,7.167511209284249,7.222289748857664,7.273818534049222,7.321877585268205,7.366260636605508,7.406776267444616,7.443248963528598,7.475520098841907,7.503448830200729,7.526912897175092,7.5458093206509576,7.560054994207549,7.569587163327641,7.574363788386903
5.233275818109278,5.237508010731257,5.245959640412953,5.258605190223811,5.2754063712265244,5.2963121090808425,5.3212585308034095,5.350168955519213,5.382953893754219,5.419511060519891,5.459725407855502,5.503469182949032,5.550602018092147,5.60097105881198,5.654411136420424,5.7107449909696815,5.7697835502296915,5.8313262697895905,5.895161538748957,5.961067154764452,6.028810871386581,6.098151019762883,6.168837205826256,6.240611083172834,6.313207200773376,6.386353923744814,6.459774424365787,6.533187739576382,6.606309890303686,6.678855056981997,6.750536804937497,6.8210693524002375,6.890168873323646,6.957554826543623,7.022951302288454,7.086088376584851,7.146703463888799,7.2045426579017695,7.2593620505092735,7.310929018726223,7.3590234695981,7.4034390332499855,7.4439841945316685,7.480483354108725,7.5127778103363685,7.540726653870778,7.564207567579662,7.583117525113043,7.597373382266181,7.606912356187138,7.611692388368106
5.268770890404192,5.2730073072644155,5.281467363429754,5.294125498179822,5.310943357423184,5.331869780905644,5.356840789759606,5.385779578220458,5.418596514051183,5.455189152838688,5.495442271906285,5.5392279298613705,5.586405558028318,5.636822090116139,5.690312136302539,5.746698207724971,5.805790996977567,5.867389719659104,5.931282521502444,5.997246954764675,6.065050526835735,6.134451323141121,6.205198705441837,6.27703408573703,6.349691774906904,6.422899904331895,6.496381417671801,6.569855129052163,6.643036842981133,6.715640530412841,6.787379554575926,6.8579679394018225,6.927121672675182,6.9945600354891155,7.060006948975056,7.123192328946241,7.183853438659878,7.241736229779329,7.296596661421888,7.348201987170548,7.396332000044553,7.440780225600933,7.481355053592644,7.5178807990908,7.550198684370316,7.578167733522607,7.601665572368747,7.620589127030389,7.63485521528784,7.644401025779811,7.649184480997225
5.3044209631953905,5.3086616194692064,5.317130132425191,5.329800897464258,5.346635495205803,5.367582679290281,5.392578364740954,5.4215456206359995,5.454394671630737,5.491022913521853,5.531314948485872,5.5751426460610665,5.622365236078612,5.672829439839697,5.726369645760033,5.782808135379783,5.841955365373656,5.9036103105848605,5.967560872561708,6.0335843572990635,6.1014480251364756,6.170909714855667,6.2417185430997,6.313615679295757,6.386335195244113,6.4596049875927575,6.533147770373414,6.6066821338888415,6.679923665222499,6.752586124843583,6.824382672908835,6.895027138069027,6.964235321000431,7.031726324115755,7.097223898569931,7.1604577990853056,7.221165136899246,7.279091720851437,7.333993376530467,7.385637233390836,7.433802969772426,7.4782840060424896,7.518888636304186,7.555441089521795,7.587782511432675,7.615771859169754,7.639286701159441,7.658223915701966,7.6725002823338055,7.682052961005707,7.686839855092882
5.340225879774963,5.34447079052092,5.352947790331526,5.365631230651167,5.382482626668571,5.403450645745078,5.428471096566916,5.457466922775286,5.490348205603566,5.527012180679403,5.5673432746086595,5.611213167389441,5.658480886827991,5.708992941248082,5.762583496667803,5.819074604354929,5.87827648434807,5.939987869960222,6.003996417744634,6.070079186583593,6.138003188885113,6.207526015872251,6.2783965381263,6.350355681535079,6.423137277845074,6.49646898796992,6.570073295322903,6.643668565371038,6.716970166775033,6.789691648529532,6.861545966727522,6.932246753786602,7.001509622315455,7.069053495135087,7.1346019525277695,7.197884587270629,7.258638357748338,7.316608929189233,7.37155199291814,7.423234553547871,7.471436174082712,7.515950169097777,7.556584736478078,7.59316401858507,7.62552908416265,7.65353882297418,7.677070745714902,7.696021682575292,7.710308374608936,7.719867952912171,7.7246583016244745
5.376185485428018,5.380434665582158,5.388920182078755,5.401616342311587,5.418484595910989,5.439473523786039,5.464518828060652,5.493543326663747,5.5264569570941005,5.563156794439816,5.603527089318428,5.647439331719934,5.6947523469063235,5.745312429648025,5.7989535229527185,5.8554974471402,5.914754184896425,5.976522227246043,6.0405889849420635,6.106731268917615,6.174715842769658,6.244300049247426,6.31523251194078,6.387253912247897,6.460097840875084,6.533491722024411,6.607157807482855,6.680814236898031,6.7541761595072245,6.8269569118390425,6.898869244947747,6.96962659405433,7.038944382762644,7.1065413533861,7.172140914438772,7.235472495897371,7.296272902476657,7.354287655003086,7.409272309795604,7.460993745928513,7.509231410412411,7.553778511418975,7.5944431500694325,7.631049381602219,7.663438197324287,7.6914684192264025,7.715017499927716,7.73398222122185,7.748279285446899,7.7578457946723836,7.762639613682022
5.4122996274104676,5.416553091789302,5.42504715456383,5.43775607899108,5.454641249013537,5.475651158913872,5.500721404027663,5.529774676317596,5.562720769225003,5.599456596938494,5.639866233671341,5.68382097894445,5.731179454959454,5.781787742376634,5.835479560568184,5.89207649825552,5.951388300057378,6.013213213957389,6.077338404110591,6.143540432667979,6.211585813541761,6.281231640116411,6.352226288050879,6.424310193308884,6.497216704590643,6.570673008399394,6.644401123920342,6.7181189639732075,6.7915414573868285,6.864381727245821,6.9363523185901235,7.007166468489134,7.076539410600659,7.144189705814498,7.209840590004077,7.2732213294796955,7.334068574469109,7.392127700622125,7.447154128495539,7.498914610940364,7.5471884783113214,7.59176883178273,7.6324636751430575,7.669096976015332,7.70150964780212,7.7295604443354495,7.753126759808105,7.772105327330637,7.786412810300238,7.795986281578772,7.800783586481492
5.448568154935866,5.452825918239977,5.461328556646436,5.474050289195956,5.490952434018312,5.511983398587553,5.537078671248725,5.5661608177262085,5.599139487095202,5.635911432283873,5.67636055070628,5.72035795094245,5.7677620516354375,5.818418718772605,5.872161447489294,5.928811594247469,5.988178664898849,6.050060663639829,6.114244507241414,6.180506508241468,6.248612930008158,6.318320615665162,6.389377692025866,6.461524348663551,6.534493691320081,6.60801266782787,6.681803063777124,6.755582564181597,6.829065876480494,6.901965909323085,6.973995000777884,7.0448661888022395,7.114294516186808,7.181998361481387,7.247700787028184,7.311130894634754,7.372025179219546,7.430128870468662,7.485197252456098,7.536996951093768,7.585307179444768,7.62992093106818,7.670646111875068,7.707306601362045,7.739743234584298,7.767814696814083,7.791398323472514,7.810390798701957,7.824708746726602,7.834289211026135,7.839090017338495
5.484990919143638,5.489252995954081,5.497764239118954,5.510498823372673,5.527418000904326,5.548470092218981,5.573590478451084,5.602701598830521,5.635712957761019,5.672521146560654,5.71300988543231,5.75705009157475,5.804499979564671,5.8552052001679,5.908999023682921,5.96570257366086,6.025125116498661,6.087064411858391,6.151307128350521,6.217629328079466,6.2857970230130364,6.355566805126644,6.426686551474454,6.498896204307033,6.57192862545178,6.645510523093823,6.719363448261465,6.793204857178701,6.866749234914051,6.939709274712419,7.011797106703119,7.082725568790735,7.152209511954083,7.219967131515244,7.2857213154020775,7.349201000066062,7.410142524304954,7.468290971068374,7.52340148720291,7.575240570995855,7.623587317559097,7.668234612245043,7.708990262529675,7.745678059280994,7.7781387587546345,7.806230977266265,7.829831991128954,7.848838435224955,7.863166894373346,7.8727543825097825,7.877558705663316
