x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.017320823576548714,0.01733962216297258,0.017377210855836808,0.017433572187517312,0.017508678530669713,0.01760249051183198,0.017714954779843285,0.01784600130284925,0.0179955401102357,0.018163457540806928,0.01834961201744027,0.018553829341390354,0.018775897581708872,0.0190155615798876,0.019272517083129763,0.019546404648989518,0.01983680334943106,0.0201432243215976,0.0204651043107607,0.0208017992876184,0.02115257831718772,0.021516617725340588,0.021892995748420824,0.022280687860192317,0.022678562882490653,0.023085380093563604,0.02349978748540475,0.023920321313688774,0.024345407239317256,0.02477336299616289,0.02520240289444713,0.025630644325329435,0.02605611607134072,0.026476768859693054,0.02689048778833509,0.027295106968569963,0.02768842591654563,0.02806822787917941,0.028432299738412,0.028778453271489274,0.029104547415387382,0.029408511375264238,0.029688367911770208,0.029942256608375194,0.030168456551849097,0.030365407995193907,0.030531732553583334,0.0306662514730673,0.03076800153488526,0.030836248350993044,0.030870496485057186
0.018011617925107897,0.01803107419805071,0.01806997773271264,0.018128309913097135,0.01820604141561487,0.018303130481436093,0.018419520665050017,0.018555138045253865,0.018709887856121953,0.01888365063613496,0.0190762778454484,0.01928758706660925,0.019517356716481894,0.019765320358006273,0.020031160738888658,0.02031450346078257,0.020614910501633932,0.02093187363215058,0.021264807701075236,0.02161304417999671,0.021975824769477067,0.022352295467655672,0.02274150105565338,0.023142380334160238,0.02355376211269624,0.02397436229623055,0.02440278208206794,0.02483750759815861,0.025276910985686258,0.025719253304877402,0.026162689184594214,0.02660527345154177,0.027044969875995747,0.02747966191154266,0.02790716567496562,0.028325244926845152,0.02873162804095944,0.0291240269326948,0.02950015748187949,0.029857761513094563,0.03019462977143947,0.030508625618326703,0.030797709158971162,0.03105996111555446,0.031293606256530646,0.03149703566030651,0.0316688275782104,0.031807766188511895,0.031912858036691964,0.031983345666346155,0.032018718129796474
0.018723805708107763,0.0187439369714773,0.018784189892947008,0.018844544725773106,0.0189249703312129,0.019025422513434347,0.01914584163017645,0.01928614971188833,0.01944624703460945,0.019626008133930537,0.019825277312042113,0.020043863639980772,0.020281535565789547,0.020538015079440267,0.020812971485655994,0.021106014997626037,0.021416690011852788,0.02174446835072691,0.022088742397613298,0.02244881840372126,0.022823909969241305,0.023213131928994043,0.023615494732331058,0.024029899514020375,0.024455134052352678,0.0248898697228264,0.025332659750268223,0.025781938779993158,0.026236024149429694,0.02669311879852166,0.02715131610786164,0.027608606862157527,0.028062888108290236,0.028511974432251938,0.02895361121420928,0.029385490133765933,0.029805266709577196,0.030210579714192783,0.03059907231642317,0.030968414680023964,0.03131632764769901,0.03164060717790062,0.031939149147415954,0.03220997403479678,0.03245125092261017,0.03266132054655994,0.03283871670657613,0.03298218563709818,0.03309070289567202,0.03316348741313587,0.033200012324341555
0.019457857726859446,0.019478681566815877,0.01952031908216771,0.019582749278004984,0.019665939211106077,0.01976984210738636,0.019894395012153322,0.020039515813920366,0.02020509962775339,0.020391014807990503,0.02059709823795376,0.020823150229050427,0.02106892896248637,0.02133414445025673,0.02161845220544395,0.021921446581235415,0.022242653899555095,0.02258152545631837,0.02293743053053463,0.02330964948575628,0.023697367033134024,0.024099666032166612,0.024515521672379616,0.0249437964306397,0.02538323598445295,0.02583246604103195,0.026289990599966603,0.02675419156546845,0.027223330042447758,0.02769554938742096,0.02816888024499029,0.02864124770556055,0.02911048050113152,0.029574322598622006,0.030030446922374755,0.030476471322268238,0.03090997663737238,0.03132852672643417,0.031729690289809445,0.03211106406393065,0.032470297299811865,0.03280511692260881,0.03311335302096968,0.03339296433166941,0.033642062937065134,0.03385893801078769,0.03404207782064259,0.03419018972409341,0.034302217555579176,0.03437735605700858,0.03441506205986939
0.020214251047088124,0.02023578540539981,0.020278843314884963,0.02034340257243455,0.020429428296296778,0.02053687108498228,0.020665664551838023,0.020815722263093073,0.020986934055544908,0.0211791618693029,0.02139223494602247,0.021625944548774874,0.02188003828162495,0.022154213839739353,0.0224481125134858,0.022761312330966357,0.023093321022312117,0.023443568811945505,0.02381140122188935,0.02419607198777831,0.024596736203874574,0.025012443869368465,0.02544213399074355,0.025884629416707054,0.026338632579579885,0.026802722384686773,0.027275352357966406,0.027754850314939312,0.028239419718969833,0.028727142875782177,0.029215986116155238,0.029703807213425734,0.03018836490745796,0.030667330824655746,0.031138303655124527,0.03159882561093914,0.032046401029107566,0.032478517071195825,0.03289266610579258,0.03328636972230318,0.033657203821249766,0.03400282460159781,0.03432099482450119,0.03460960996471743,0.034866723745635236,0.03509057251202805,0.03527959792356727,0.03543246753280792,0.03554809265558723,0.035625643288819876,0.03566455955313854
0.020993469104188072,0.02101573221232306,0.02106024700184009,0.021126989959154942,0.021215924226004428,0.021326997675562575,0.02146014037949237,0.02161526143626811,0.021792245227297412,0.02199094706596484,0.02221118831233226,0.02245275093673958,0.022715371586919334,0.022998735311170505,0.02330246874743734,0.023626133151526656,0.02396921712284097,0.024331129217285148,0.02471119055433933,0.025108627543660895,0.0255225648498757,0.025952018762750183,0.026395891145149314,0.026852964195107663,0.02732189601245628,0.027801217489329934,0.028289330412224666,0.028784507153431636,0.029284892108364546,0.029788504994834247,0.030293246272070983,0.030796904739444974,0.03129716742870477,0.0317916318525389,0.03227782066630849,0.03275319861448499,0.03321519170122178,0.03366120850661482,0.034088663256428224,0.03449500053655441,0.0348777211850152,0.03523440896381863,0.0355627576601521,0.03586059800424803,0.036125923938093905,0.0363569177159103,0.036551973282070355,0.036709717395840814,0.03682902812164347,0.03690905008508174,0.03694920632840935
0.021796001725812805,0.021819012155083903,0.021865020933125017,0.021934003194668365,0.022025920053056588,0.022140716562415327,0.022278319112093898,0.022438632204097777,0.022621534576897098,0.02282687472538383,0.023054465865385093,0.02330408035613772,0.023575443640798863,0.023868227688484518,0.02418204408194105,0.024516436823957335,0.024870874846381643,0.02524474446167032,0.025637341700865193,0.026047864932582192,0.026475407569133264,0.026918951317045355,0.027377359956957757,0.02784937395538202,0.028333605992230546,0.028828537713424786,0.02933251786770683,0.02984376201805683,0.03036035402767605,0.03088024948822377,0.03140128137429806,0.03192116782945581,0.032437522430815637,0.03294786679397255,0.03344964570242043,0.03394024454575937,0.03441700912850021,0.03487726754822336,0.03531835402890012,0.03573763432807511,0.036132532371610675,0.03650055778856072,0.0368393337523765,0.03714662469054357,0.037420363336871064,0.03765867656875524,0.037859909449273234,0.03802264702664882,0.03814573326800014,0.038228286841020885,0.03826971329973653
0.022622345156823476,0.02264612180833443,0.02269366233080977,0.022764940526661125,0.022859915346413337,0.02297852892907359,0.023120703902984468,0.02328634000214667,0.02347531014224073,0.023687455764455707,0.02392258173595581,0.024180450503383574,0.024460775946361275,0.024763216584691498,0.025087368537811117,0.025432758051681728,0.025798833862708464,0.026184959383420324,0.026590404958403265,0.027014340119240327,0.027455826231055226,0.02791380951266175,0.028387114686878243,0.028874439423730424,0.02937434983285363,0.029885277101909174,0.030405515628182837,0.030933222746386324,0.03146642029593995,0.0320029981972865,0.03254072027455672,0.03307723231875272,0.03361007268052825,0.03413668524275133,0.03465443505435671,0.03516062625386837,0.0356525225127134,0.03612736955111726,0.036582419666505744,0.03701495788603722,0.0374223294482283,0.03780196804891998,0.03815142456660113,0.03846839556058959,0.038750751092626746,0.03899656136385613,0.03920412141798849,0.039371973550452584,0.03949892685728917,0.03958407342333034,0.03962680088094088
0.02347300213674075,0.02349756424858527,0.02354667497889775,0.02362030668308093,0.02371841615765446,0.023840942510825816,0.02398780446309506,0.02415889684392443,0.0243540865621326,0.02457320781182438,0.02481605680355553,0.025082385822262354,0.025371896812412368,0.025684234496457948,0.02601897905464451,0.02637563850518924,0.026753640831748436,0.027152325957470563,0.02757093779724593,0.028008616325099166,0.028464390032316305,0.028937168726906104,0.02942573707580465,0.029928748904097215,0.03044472255237625,0.030972037507338082,0.03150893247429957,0.03205350512647258,0.03260371378283895,0.03315738109902855,0.03371220006114837,0.03426574240407761,0.03481546938273481,0.035358745355070095,0.03589285368004836,0.03641501534742329,0.03692240991853033,0.037412198788773096,0.037881550377965395,0.03832766711162302,0.03874781362224612,0.03913934590670978,0.039499740834173805,0.039826625480222366,0.04011780579422276,0.040371293914752346,0.04058533368638026,0.04075842365951264,0.040889337228119216,0.040977139284113076,0.041021199095580926
0.02434848196825986,0.02437384908970436,0.024424569133461735,0.024500612985956318,0.024601935140012007,0.024728471635800088,0.024880137134798083,0.025056821430485054,0.025258385196185947,0.025484655191994277,0.025735418711078,0.026010417545510943,0.026309341422725827,0.026631820814657103,0.026977419551516415,0.027345626914630015,0.027735849547189856,0.02814740328705638,0.028579504915034512,0.029031264108198465,0.02950167558510841,0.02998961184209395,0.030493816468316292,0.031012898355002004,0.031545326893056565,0.03208942859062834,0.032643385099451985,0.03320523298423063,0.033772865501669885,0.03434403639810045,0.03491636617612631,0.03548735066521699,0.036054372284247675,0.03661471388353319,0.03716557525075839,0.03770409223860375,0.038227358318946934,0.03873244855184897,0.03921644552186681,0.03967646707239041,0.040109695378754834,0.04051340689069954,0.040885002718313926,0.041222038834034816,0.04152225552904576,0.0417836055618078,0.042004280344476896,0.04218273367394905,0.04231770239052506,0.042408223542802194,0.04245364763243526
0.025249300502231925,0.025275492562975337,0.025327861711929224,0.025406377329427174,0.02551099157654587,0.02564163727846051,0.025798224937584106,0.025980639119396524,0.026188734138600428,0.02642232902177276,0.026681201910228082,0.02696508382737968,0.02727365186955605,0.027606521916342983,0.027963240973401717,0.02834327906981493,0.028746020964285548,0.029170757734785415,0.029616678366093913,0.030082861378296695,0.030568266933152323,0.031071729245053168,0.03159194981329854,0.03212749144452551,0.03267677341606494,0.03323806793351277,0.0338094982180171,0.03438903824971899,0.034974514647076675,0.035563610639127136,0.036153872447567355,0.03674271825130834,0.03732744972853696,0.03790526632287315,0.03847328226812844,0.039028546258590806,0.039568063681798764,0.04008882121223122,0.04058781359512188,0.04106207212416026,0.04150869455279649,0.04192487592665207,0.04230793984439813,0.04265536949720091,0.042964837997571406,0.0432342373076276,0.043461705188983436,0.04364564964327276,0.043784770098827,0.04387807511288902,0.04392489596664517
0.026175980243415494,0.026203017492769702,0.026257076256218335,0.026338124309327603,0.02644611143748795,0.026580967137927885,0.026742597619324043,0.02693088208796063,0.02714566825167495,0.027386767231370786,0.027653947738849455,0.027946929685171137,0.0282653772139612,0.02860889120297982,0.028977001352118635,0.029369157927704857,0.029784723235475735,0.03022296295193028,0.030683037490310972,0.031163993516400094,0.03166475566663423,0.03218411896998785,0.03272074176510185,0.03327313966040537,0.033839680564289404,0.034418581101469746,0.03500790461115481,0.03560556102900604,0.03620930871457936,0.0368167587013707,0.03742538119284092,0.038032514872896404,0.03863537876681928,0.03923108694731129,0.039816666112958476,0.04038907573725287,0.04094523105403954,0.04148202833325433,0.04199637239891713,0.04248520595731372,0.04294554040036202,0.043374487479318664,0.04376929144555483,0.04412736103506314,0.044446300598884145,0.04472393989289621,0.0449583618121526,0.04514792745114421,0.04529129796507789,0.04538745275107523,0.0454357034516887
0.027129050405586504,0.0271569534449962,0.027212742992316147,0.027296385218096943,0.027407827405687056,0.027546995642448096,0.027713791716468112,0.027908089278847734,0.028129729279627105,0.028378514666803214,0.0286542044559269,0.028956507151537227,0.029285073560896744,0.029639489148104752,0.030019265855977365,0.030423833660818054,0.03085253180360331,0.03130459991243787,0.0317791691323331,0.03227525337575562,0.032791740966144754,0.03332738670902864,0.03388080474622317,0.03445046232418599,0.03503467474599361,0.03563160168753818,0.03623924522548455,0.03685544966623078,0.0374779035502227,0.03810414394196671,0.03873156329159249,0.03935741889688611,0.03997884519293595,0.04059286890650363,0.04119642712737533,0.041786388060489954,0.04235957468077373,0.042912790741815574,0.04344284905348419,0.04394660171408709,0.04442097171183832,0.044862985585703646,0.045269806419884304,0.04563876672448139,0.04596740052190652,0.04625347394395807,0.046495013687056275,0.04669033288624671,0.04683805354259694,0.04693712521093535,0.04698683941247179
0.028109046906573416,0.028137836705131297,0.028195398948442415,0.028281698135512616,0.02839667897454081,0.02854026404521394,0.028712350582842015,0.02891280652148762,0.02914146583754638,0.02939812308839929,0.02968252730823957,0.029994375271127926,0.03033330409707251,0.030698883386571178,0.03109060688014056,0.031507883703031016,0.03195002944970064,0.03241625703394785,0.03290566755989631,0.033417241420246484,0.033949829660643714,0.034502145897876604,0.035072759004525944,0.0356600866841856,0.036262390363364747,0.036877771440534994,0.03750416922769875,0.03813936086524192,0.038780963404444965,0.03942643826679754,0.04007309826902921,0.04071811744695693,0.041358543667226244,0.04199131430770941,0.04261327473709236,0.04322119979361042,0.04381181806471071,0.04438183861488768,0.04492798016206433,0.045447002064658314,0.045935736903858215,0.04639112400239666,0.0468102434053039,0.047190349680561045,0.04752890487386493,0.047823609988208574,0.04807243426862048,0.04827364177025577,0.04842581443780327,0.0485278712827597,0.04857908324772857
0.029116512490516947,0.02914621036696607,0.029205587933452404,0.029294607927076544,0.029413212457304765,0.02956132045961563,0.02973882446560934,0.029945586562106923,0.030181433521117563,0.03044615127047229,0.03073947859825546,0.03106110019244122,0.03141063913315404,0.03178764874222789,0.03219160405344999,0.03262189282566497,0.03307780636435946,0.03355853018772239,0.03406313462878274,0.03459056570478093,0.03513963628008765,0.035709017783201215,0.03629723268150698,0.0369026479852525,0.037523469950909084,0.038157740278708524,0.03880333405508031,0.039457959684384813,0.04011916106501206,0.040784322170707765,0.04145067436728973,0.04211530646909902,0.04277517781073566,0.04342713429808358,0.04406792750378874,0.04469423674997021,0.04530269402748085,0.0458899115907318,0.04645251184864141,0.04698715933027556,0.04749059409439394,0.0479596662704882,0.048391370949718765,0.04878288295892913,0.049131590711320075,0.04943512860440531,0.04969140710459,0.049898640050806124,0.05005536839139136,0.050160479918544845,0.05021322453031153
0.03015199674090281,0.030182624397397682,0.030243860613916377,0.03033566638104534,0.030457981080555904,0.030610719911992466,0.030793770587564124,0.031006989125665782,0.03125019492387366,0.031523165032225756,0.03182562769033749,0.03215725520468719,0.0325176562008256,0.03290636731567298,0.03332284434591583,0.033766453168640416,0.034236460176278787,0.03473202278950312,0.03525217980230774,0.03579584201443251,0.0363617831739659,0.03694863148097746,0.037554861911097186,0.03817878955043711,0.03881856416974239,0.039472166383946794,0.040137405536148724,0.04081191970121072,0.04149317788171773,0.04217848485690912,0.0428649886185518,0.043549690824332056,0.044229460211421975,0.044901049135177916,0.045561113219069506,0.04620623404608282,0.04683294485696775,0.04743775881953902,0.048017199878960415,0.04856783551590117,0.04908631120217854,0.04956938580630248,0.050013967525171586,0.05041714962983487,0.05077624520500033,0.051088820518614,0.05135272590305051,0.0515661238556087,0.05172751338644089,0.0518357503525156,0.051890063096683176
0.03121605614895271,0.03124763562141063,0.0313107745810211,0.03140543218546779,0.031531545009761706,0.03168902440977555,0.03187775312280305,0.032097580953342524,0.03234831970806928,0.03262973730018664,0.03294155114702896,0.03328342080518604,0.03365494010752778,0.034055628501134375,0.034484922127922604,0.03494216434349794,0.03542659604684557,0.03593734585375225,0.03647342022380685,0.03703369388789902,0.03761690051341066,0.03822162404711105,0.03884629084026573,0.03948916281301526,0.04014833192947722,0.04082171627860868,0.04150705793683329,0.04220192300279532,0.04290370387697585,0.04360962427520988,0.044316746939612885,0.04502198435362076,0.0457221125878716,0.04641378829802975,0.047093568979434924,0.04775793626322551,0.04840332234752365,0.049026139093633916,0.04962280970955544,0.05018980246461886,0.050723666035204486,0.051221066004294186,0.051678821673685496,0.052093942863421186,0.05246366567083211,0.05278548666006317,0.053057194669458733,0.053276899649340285,0.053443057739149626,0.0535544921363755,0.053610409143482585
0.032309254157190964,0.03234180787350507,0.03240689440915521,0.032504471030709296,0.032634471408734336,0.03279680297698654,0.03299134333574153,0.03321793590543043,0.03347638468548377,0.033766448185036525,0.03408783271068355,0.034440184767758994,0.034823082936085166,0.03523602910177876,0.035678439177304115,0.03614963347597197,0.036648826737532676,0.0371751180583199,0.03772748078291668,0.0383047526780738,0.03890562640613355,0.03952864057127422,0.04017217174395661,0.040834427436389646,0.0415134404595929,0.04220706491116784,0.04291297405207483,0.04362866032239655,0.04435143778541518,0.04507844724179219,0.045806664209466136,0.046532909971338424,0.04725386582566714,0.04796609056362086,0.04866604129712104,0.049350097457369076,0.05001458789690833,0.050655820895137184,0.05127011663917793,0.05185384190393106,0.05240344642291317,0.05291550032281646,0.05338673204040448,0.05381406606402421,0.05419465971975461,0.0545259383002844,0.05480562775219509,0.05503178429620074,0.055202820223947915,0.05531752530724332,0.055375083326326124
0.033432161203383555,0.03346571198354692,0.03353279167626513,0.033633355617023235,0.033767334509635205,0.03393463172101506,0.034135119586078636,0.0343686349593518,0.034634973799423596,0.03493388499836807,0.03526506342423558,0.03562814216333256,0.0360226841934039,0.03644817333206987,0.036904004804954475,0.03738947526159717,0.037903772649493656,0.038445965799305794,0.039014994175898,0.039609657673312565,0.040228606932793176,0.040870334188324996,0.04153316504221741,0.04221525134090004,0.04291456534307236,0.04362889569121494,0.04435584524939234,0.04509283110747316,0.04583708719103371,0.04658566949097071,0.047335464339925526,0.04808319974681476,0.048825460086862615,0.04955870406173919,0.05027928615731971,0.05098348128019631,0.05166751262892119,0.05232758252852746,0.05295990583188335,0.05356074555659942,0.05412645023233063,0.054653492393099586,0.05513850754972183,0.0555783329458874,0.0559700453346751,0.05631099713106068,0.05659884997351187,0.05683160516169268,0.05700763011234871,0.05712568043134378,0.05718491687064802
