x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.0008386889241330854,0.0008395739669286349,0.0008413434881390992,0.0008439963474599052,0.0008475307613886684,0.0008519442461292846,0.0008572334908638397,0.0008633942476568049,0.0008704211952937093,0.0008783077362183028,0.000887045822017674,0.0008966257647575109,0.0009070359606875568,0.0009182626639680463,0.0009302897457497992,0.000943098407825831,0.0009566669027372846,0.0009709702841650159,0.0009859800794969767,0.001001664102528812,0.0010179861291342816,0.0010349056951953941,0.0010523779171226644,0.0010703532403848752,0.0010887774104646377,0.0011075912854348689,0.0011267308888345672,0.0011461273883199064,0.0011657071968232914,0.0011853921793398392,0.001205099849908262,0.0012247437505539228,0.001244233827501218,0.0012634769745776728,0.001282377550924878,0.0013008381112054994,0.0013187601050281468,0.001336044693542975,0.0013525936156858999,0.0013683101055608883,0.0013830998518994495,0.001396871942749664,0.00140953988749293,0.0014210225158562662,0.0014312449844138657,0.0014401395889625647,0.0014476466681266425,0.0014537152535064385,0.0014583037947963793,0.0014613806233789257,0.001462924404002849
0.0008860484024360905,0.0008869783054862765,0.0008888375213887337,0.0008916248074386199,0.000895338242358643,0.0008999751543085683,0.0009055319926676694,0.0009120041949764395,0.0009193860799438248,0.0009276705865437512,0.0009368491547343257,0.0009469114337722219,0.0009578451176275189,0.0009696356233847967,0.0009822658261195297,0.0009957158426783666,0.0010099626555908699,0.001024979904669452,0.0010407375677687798,0.0010572016616528662,0.0010743340065365121,0.0010920920060178195,0.0011104284002004506,0.0011292910796354427,0.0011486229855274914,0.0011683619916953666,0.001188440892904489,0.001208787421250973,0.0012293243637047228,0.0012499697515189006,0.0012706370980467938,0.0012912357616731937,0.0013116713853287617,0.0013318463974445595,0.001351660666320798,0.0013710121321537118,0.0013897976341814898,0.001407913720577314,0.0014252575710447528,0.00144172796645522,0.0014572262321716656,0.0014716573072315075,0.0014849307126187517,0.0014969616168474,0.001507671734973751,0.0015169903278989074,0.0015248550107723532,0.0015312125123675266,0.0015360194139773377,0.0015392426223172296,0.0015408598403181732
0.0009355929192792672,0.000936569497116859,0.0009385219825357353,0.0009414490711426495,0.0009453486804264313,0.0009502179596877089,0.0009560530679854779,0.0009628491494369149,0.0009706001034684093,0.0009792984218439844,0.0009889349683495662,0.0009994987540088778,0.0010109766766764519,0.001023353278504144,0.0010366104365061386,0.0010507270930910889,0.0010656789340908457,0.0010814381101076046,0.0010979729380016059,0.0011152476080884253,0.0011332219135540215,0.0011518509968744316,0.0011710851467529354,0.001190869577307839,0.0012111443332436182,0.001231844164736409,0.0012528985153942179,0.001274231561355207,0.0012957623190251878,0.0013174048189718986,0.0013390684467627471,0.0013606582088331466,0.0013820752668297377,0.0014032174731948273,0.0014239799577647782,0.0014442559402695994,0.0014639374678631272,0.001482916309046344,0.0015010849267802395,0.0015183374623972453,0.001534570739372115,0.0015496854020129176,0.0015635868610189166,0.0015761864485556057,0.0015874023765971074,0.0015971607229476722,0.0016053962843290133,0.00161205344572756,0.0016170868114283592,0.0016204618200372984,0.0016221551842437155
0.0009873995521519914,0.000988424630356575,0.0009904740978912041,0.0009935465156907634,0.0009976396757572067,0.00100275048026518,0.0010088748631172078,0.0010160075893632886,0.0010241421776249321,0.0010332705912807732,0.001043383125391849,0.001054468090688163,0.0010665115961077498,0.001079497248546674,0.0010934058522366638,0.001108215146228058,0.0011238994503951778,0.0011404293689099723,0.0011577715094790986,0.0011758881252532838,0.0011947368860713292,0.0012142706088681295,0.0012344370220919929,0.001255178545513032,0.0012764322184809147,0.0012981295508548967,0.0013201965002895798,0.0013425535375228407,0.0013651157697526415,0.0013877931010020555,0.0014104905804043048,0.0014331087437852344,0.0014555441061775748,0.0014776897266980645,0.001499435906855224,0.0015206709162879917,0.001541281835923332,0.001561155511477895,0.0015801795088214957,0.0015982431598251972,0.001615238651155445,0.0016310621407473042,0.00164561482611854,0.0016588040635735297,0.0016705444222433663,0.0016807586779270158,0.001689378756787373,0.0016963465659725974,0.001701614711286847,0.001705147103151629,0.0017069194110147508
0.0010415471724722323,0.0010426226647496863,0.001044772900975839,0.0010479963379476046,0.0010522906022129264,0.0010576523890358457,0.0010640773298346983,0.001071559849938832,0.0010800930109542525,0.0010896682784081039,0.0011002753118591472,0.001111901704118408,0.0011245327150084773,0.0011381509850151217,0.0011527362165431733,0.001168264874783623,0.001184709845138173,0.0012020401355757892,0.0012202205364155643,0.0012392113260345497,0.0012589679398356131,0.0012794407768660825,0.0013005748864108604,0.0013223098156952971,0.0013445794580845497,0.0013673119308238652,0.0013904296132680165,0.0014138491291319209,0.0014374814995324967,0.0014612323685175002,0.0014850022834560783,0.0015086871422486734,0.0015321786287453793,0.001555364886850015,0.0015781311509334194,0.0016003605817920114,0.0016219351512619942,0.001642736573006771,0.001662647341041857,0.001681551845339265,0.0016993374545396863,0.001715895679591911,0.0017311233592376424,0.0017449237275808471,0.0017572076061510105,0.0017678943700651902,0.0017769129454687,0.0017842026886879636,0.001789714130711504,0.0017934096120716114,0.0017952637386186312
0.0010981164766169383,0.001099244337509127,0.0011014992346300035,0.0011048795390084982,0.0011093827030500365,0.001115005164094103,0.0011217422755267876,0.0011295880890716075,0.0011385352052230534,0.0011485745259964856,0.0011596950812821007,0.0011718836975645464,0.0011851247520381547,0.001199399869874508,0.0012146876052300877,0.0012309630731017899,0.0012481976891681814,0.0012663587685045664,0.001285409246557768,0.0013053072836949075,0.0013260060585410425,0.0013474533971040098,0.001369591601734947,0.0013923572112013584,0.0014156808411909362,0.0014394871381383518,0.001463694707110639,0.0014882161855353888,0.0015129583910295022,0.001537822512422237,0.0015627044708247631,0.00158749530750997,0.0016120817445694547,0.0016363467836758246,0.001660170470050764,0.001683430655936618,0.0017060039969199804,0.0017277669205761784,0.001748596683984781,0.0017683725263222022,0.00178697684578213,0.0018042963840673644,0.0018202234191978034,0.001834656982646246,0.0018475039563245507,0.0018586802415602808,0.001868111638249563,0.001875734883009633,0.0018814983755380788,0.0018853627938833053,0.001887301669251379
0.0011571900083880344,0.0011583722321557145,0.0011607358038895003,0.0011642789827848163,0.00116899902861046,0.001174892148212219,0.0011819533697777532,0.0011901763488346294,0.0011995531978314495,0.0012100742645809045,0.001221727878307107,0.0012345000811707048,0.0012483743345973186,0.0012633311868800652,0.0012793479754119846,0.0012963984528319681,0.0013144524726249008,0.0013334755964011145,0.0013534287950117234,0.0013742680828865718,0.0013959442047514715,0.0014184023940876883,0.0014415820560014108,0.0014654165938259628,0.0014898332579417679,0.0015147530521887101,0.0015400906819833316,0.0015657546639181502,0.0015916474158738964,0.0016176655470915488,0.001643700146134303,0.001669637277497846,0.001695358479337726,0.001720741460660033,0.001745660838727457,0.0017699890373268634,0.0017935971758518702,0.0018163562191647808,0.0018381380035852185,0.0018588164545224194,0.0018782688242152121,0.001896376904027083,0.001913028280804387,0.0019281176196724475,0.0019415477815017655,0.001953230994615342,0.001963089912800671,0.001971058530333719,0.001977083021909378,0.001981122390307649,0.001983149022458138
0.0012188521452349316,0.0012200907927921263,0.001222567177971518,0.001226279396500465,0.0012312245356188272,0.0012373985554187737,0.001244796137540629,0.0012534105210841987,0.0012632333309486822,0.001274254295332051,0.0012864610404340249,0.0012998387791592527,0.0013143699974621865,0.0013300341300175,0.0013468072624525193,0.0013646617026314293,0.0013835656651383225,0.0014034828963060322,0.0014243723424392602,0.0014461877497708592,0.0014688773789822936,0.0014923837063189763,0.0015166431495299106,0.0015415858898774062,0.0015671356375473692,0.0015932096224643105,0.0016197185401743536,0.001646566591564128,0.0016736516705325335,0.0017008656106202395,0.0017280945211308083,0.0017552192673569286,0.001782116065867313,0.0018086571165335707,0.0018347114607065254,0.001860145843240297,0.001884825718125007,0.0019086163586298172,0.0019313840121297219,0.001952997129901751,0.001973327603996099,0.001992252124877512,0.0020096534742752308,0.002025421744180619,0.002039455649432432,0.002051663678323477,0.002061965161535301,0.002070291301726353,0.002076585968530434,0.0020808064362110037,0.0020829239166390624
0.0012831891644113072,0.0012844863624564547,0.0012870797613543103,0.0012909673606380406,0.0012961460341825801,0.0013026114641719743,0.00131035799277414,0.0013193784146096543,0.001329663833267255,0.0013412033460351344,0.0013539838331425667,0.0013679896220111464,0.001383202201030521,0.0013995998526551243,0.001417157326840408,0.0014358454328071027,0.0014556306933627332,0.0014764749693098435,0.0014983350487278268,0.001521162361865751,0.0015449025633492617,0.0015694952954808075,0.0015948738635376963,0.0016209650612572124,0.0016476889815512702,0.0016749589252770833,0.0017026813927969006,0.0017307561388397255,0.0017590763760606397,0.0017875289810825557,0.001815994902607836,0.0018443496595180258,0.00187246389731071,0.0019002041639832495,0.001927433713471498,0.0019540134215426342,0.0019798028774440928,0.0020046614883370106,0.0020284497201392476,0.002051030316523013,0.0020722696982610907,0.0020920392800322387,0.002110216818132853,0.002126687744659383,0.0021413464704121195,0.002154097612208967,0.0021648570892509908,0.002173553197270211,0.002180127449080659,0.002184535323651863,0.0021867468060375386
0.0013502892254739678,0.00135164712925346,0.0013543619089619852,0.001358431377702159,0.0013638522378129506,0.0013706198822752203,0.0013787282569368137,0.001388169744831286,0.0013989348587288527,0.0014110120599189438,0.0014243874259368447,0.0014390443894119797,0.0014549633724058606,0.0014721214615860206,0.0014904920025968261,0.0015100442679102416,0.001530742993356004,0.0015525480662041979,0.00157541407783123,0.0015992900057204488,0.00162411882173457,0.0016498371991888448,0.0016763752258820636,0.0017036561866356215,0.0017315964031767324,0.0017601051021972356,0.0017890844568101876,0.0018184296232898393,0.0018480289234061745,0.0018777641235742499,0.0019075108375044667,0.0019371390080423808,0.0019665135920713525,0.001995495245911681,0.0020239412202368964,0.0020517063731537552,0.002078644188867705,0.002104608029820966,0.0021294523586690727,0.00215303407631106,0.002175213934392569,0.0021958578620409697,0.0022148384641364513,0.0022320363460612007,0.0022473414816428783,0.0022606544692645833,0.0022718877379538445,0.002280966568654636,0.002287830032586209,0.0022924317585624404,0.0022947404785059952
0.001420242358491303,0.0014216632245347073,0.0014245038171857936,0.0014287618521117702,0.001434433775712994,0.0014415146964837594,0.001449998195354589,0.0014598761468330957,0.0014711385048943293,0.0014837730177494819,0.0014977649632187669,0.0015130968159615759,0.0015297478952195525,0.0015476940259647922,0.0015669071238374182,0.0015873548051557086,0.0016089999915889957,0.0016318004958399714,0.0016557086319030575,0.0016806708255710167,0.0017066272460422283,0.00173351150840136,0.0017612503478003296,0.0017897634151542536,0.001818963097165216,0.0018487544466900846,0.0018790351122394792,0.001909695491391991,0.0019406188482131589,0.0019716816668777317,0.0020027540235377983,0.002033700120045401,0.0020643789910729403,0.0020946452154537117,0.0021243498684423464,0.0021533415290852192,0.002181467430827106,0.002208574651712618,0.0022345114885357507,0.0022591287922635156,0.0022822814231127364,0.0023038296901116474,0.0023236408784154255,0.0023415905931700853,0.002357564236062299,0.002371458271234967,0.0023831814962917705,0.0023926561076323336,0.002399818649237265,0.0024046208302567294,0.002407030106023369
0.001493140575628548,0.001494626665306172,0.0014975976535911372,0.0015020510821322555,0.0015079831910398867,0.00151538876720942,0.0015242609753918592,0.0015345912005594704,0.001546368784768119,0.0015595807561999528,0.0015742115378501512,0.0015902425986212803,0.0016076521268836475,0.0016264146214948324,0.0016465004916318476,0.0016678756594780935,0.0016905011333693892,0.0017143325842912823,0.0017393199473247898,0.0017654069986401955,0.0017925310059707978,0.0018206224024215074,0.001849604429495302,0.0018793929994424408,0.0019098964161111248,0.001941015374202768,0.001972642874621107,0.0020046643499590775,0.002036957875753672,0.002069394430892927,0.002101838376725062,0.002134147986064475,0.0021661761511809984,0.0021977711805360525,0.0022287777664341583,0.0022590380203206914,0.0022883926724165476,0.0023166823535212704,0.0023437489696590884,0.0023694371176850608,0.002393595603043247,0.0024160789379136767,0.0024367488783334783,0.0024554758947888684,0.002472140658942935,0.0024866353954433144,0.0024988651307089878,0.0025087488801527943,0.0025162205893950584,0.002521229995046458,0.002523743216891882
0.0015690777538529311,0.001570631431431837,0.0015737375029246988,0.0015783933583038083,0.0015845949944013101,0.0015923368719211906,0.0016016117384419634,0.0016124104479439529,0.001624721707477235,0.0016385317860966285,0.0016538242182112198,0.0016705794374258234,0.0016887744299936478,0.0017083823129271862,0.0017293719500902983,0.0017517074778056912,0.0017753479136238296,0.0018002467228905247,0.0018263513343005698,0.001853602797198172,0.0018819353625426406,0.001911276151876242,0.0019415448167347004,0.0019726533365773324,0.0020045058368248713,0.0020369984687098196,0.002070019421688601,0.0021034490238558863,0.002137159928499265,0.002171017454564624,0.0022048800452852345,0.0022385998464639965,0.002272023401926419,0.0023049925418584714,0.0023373453413972228,0.002368917248399139,0.0023995422923838677,0.00242905443534894,0.0024572889721089656,0.002484084074615813,0.0025092822815411925,0.0025327321060229406,0.0025542896221865253,0.002573820020139678,0.0025911990578220256,0.002606314592913121,0.002619067775143938,0.002629374338402084,0.0026371655434348877,0.0026423890854260852,0.002645009723167898
0.0016481497781699274,0.0016497734405611427,0.0016530193992619216,0.001657884881148855,0.0016643656363004686,0.00167245575839336,0.001682147571875719,0.0016934313900544486,0.0017062952381800144,0.0017207245963907377,0.0017367020757555805,0.0017542070256777204,0.0017732151673636467,0.0017936982043297738,0.001815623356946672,0.001838952931613208,0.001863643880993935,0.001889647331488395,0.001916908164072685,0.0019453645701925917,0.001974947668724525,0.002005581149870824,0.002037180938418023,0.0020696549657255865,0.0021029029831712374,0.00213681647303169,0.002171278635201648,0.0022061645054816297,0.002241341136795413,0.0022766680053157118,0.002311997423913016,0.0023471751849810417,0.002382041307151906,0.0024164309213997874,0.0024501752780389688,0.0024831029241407484,0.002515040978013396,0.002545816507820081,0.0025752580221544245,0.002603197014484803,0.0026294695843057585,0.0026539180638748827,0.002676392665429752,0.002696753097126234,0.002714870111827043,0.0027306269969325685,0.0027439209676451384,0.002754664322292302,0.0027627855946711893,0.0027682303571148655,0.0027709619610014288
0.0017304544737287786,0.0017321505791593702,0.0017355413554238132,0.0017406238388721362,0.001747393525133712,0.0017558441567453059,0.0017659675770600248,0.001777753524329685,0.001791189349700677,0.0018062596864300655,0.001822946181534825,0.00184122704820957,0.0018610767259817852,0.0018824654037127523,0.0019053586221603846,0.0019297167652050416,0.001955494625300022,0.0019826409347886366,0.0020110979039238415,0.002040800767700501,0.0020716774008303768,0.0021036479145953714,0.0021366243893656115,0.00217051055511061,0.0022052016511419264,0.00224058430608764,0.0022765365746323244,0.002312927992627012,0.002349619855369681,0.0023864655680003607,0.002423311117535339,0.0024599957591351497,0.002496352749538743,0.002532210282567519,0.002567392572706358,0.0026017210620614597,0.002635015733566219,0.002667096541606077,0.002697784964406601,0.0027269056498850828,0.002754288023893313,0.0027797680595701077,0.0028031899109048778,0.002824407656272875,0.002843286868572655,0.0028597061666211835,0.0028735586351042357,0.002884753106255401,0.0028932152414511705,0.002898888463611928,0.0029017346659359405
0.0018160916320121368,0.001817862718891686,0.0018214033495718193,0.0018267104077330733,0.0018337790928508305,0.0018426027677740705,0.0018531728118895891,0.001865478352647113,0.0018795060014286634,0.0018952395559051099,0.0019126596260579728,0.0019317432651660914,0.0019524635371179406,0.001974789097129074,0.0019986837076681253,0.0020241057685326624,0.002051007842953156,0.002079336142860959,0.0021090301274792503,0.0021400219615325226,0.0021722361370482522,0.002205589110549645,0.0022399889176582563,0.002275334972885954,0.0023115178263567004,0.002348419109441318,0.0023859115122914936,0.002423858923972993,0.0024621166723925946,0.0025005318914496024,0.0025389440435875186,0.0025771856060620322,0.0026150828587404224,0.002652456860813943,0.002689124560320254,0.002724900044792043,0.0027595959267016352,0.0027930248294440524,0.0028250010290925974,0.002855342057180283,0.002883870498848556,0.0029104157307970765,0.0029348157013107013,0.002956918663244402,0.002976584841844375,0.0029936880550306038,0.003008117157302715,0.0030197773580348366,0.0030285914103116937,0.003034500501252401,0.003037465011013672
0.0019051630565127908,0.0019070117102929416,0.0019107073763458978,0.0019162467556452921,0.001923624746671776,0.0019328343278699246,0.0019438663714659288,0.001956709375737437,0.0019713492002623122,0.001987768745064459,0.002005947545729361,0.002025861444730252,0.0020474820848881137,0.002070776514913428,0.002095706652456405,0.0021222288331734294,0.002150293298477475,0.0021798436739794004,0.0022108165271187835,0.00224314085032184,0.0022767376478008182,0.0023115195496601387,0.00234739044524137,0.0023842452587114846,0.0024219696956066824,0.0024604401997622115,0.0024995239512023057,0.002539078980580243,0.00257895444013566,0.0026189909954221326,0.00265902137553795,0.0026988710528156627,0.002738359107825082,0.0027772992317788223,0.002815500876518357,0.0028527705402890324,0.0028889132539713673,0.0029237340854341,0.002957039824608192,0.0029886407192024193,0.003018352279678785,0.003045997118361353,0.0030714067609900995,0.003094423453806389,0.00311490193724976,0.003132711056062518,0.003147735312050184,0.0031598762151444338,0.003169053475962845,0.0031752059949334307,0.0031782926136023153
