x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.3323935793747355,0.3325689090682759,0.33291920155482,0.33344372088549523,0.3341413576710527,0.3350106227045022,0.336049638556471,0.33725612934771276,0.338627408878372,0.3401603673123495,0.341851456678914,0.34369667547331473,0.34569155265205426,0.34783113153668305,0.3501099537480041,0.3525220438907162,0.3550608952350016,0.3577194570519091,0.36049012397018015,0.36336472800466724,0.36633453371571806,0.3693902371296905,0.3725219688844406,0.37571930224149214,0.37897126631006917,0.3822663651414572,0.38559260298575027,0.388937516111028,0.3922882114899289,0.39563141253136214,0.398953511918054,0.4022406316176976,0.4054786898154926,0.4086534745624049,0.41175072371576726,0.41475621056725326,0.41765583447096355,0.4204357156987186,0.42308229341787784,0.42558242577053573,0.42792349088822235,0.4300934874322113,0.4320811333909128,0.4338759617522591,0.4354684115811104,0.4368499131292695,0.4380129657303117,0.43895120710607255,0.4396594730162324,0.4401338462834691,0.44037169427481115
0.3378583523910863,0.33803625047526875,0.3383916739987522,0.33892387541189267,0.33963172792484286,0.3405137189808688,0.34156794178480704,0.34279208491471225,0.3441834203613817,0.34573879001375407,0.3474545909894811,0.34932676007070734,0.35135075754977624,0.35352155085462006,0.35583359839285245,0.35828083402776323,0.360856652642115,0.3635538973178773,0.36636484860430624,0.36928121650701645,0.37229413565431557,0.37539416422156746,0.37857128721097943,0.38181492458590743,0.3851139448419326,0.3884566842926176,0.39183097280995555,0.39522416611744277,0.39862318505468647,0.40201456196845026,0.40538449437163615,0.40871890573230485,0.4120035134184262,0.4152239033855325,0.41836561117322135,0.4214142087749656,0.42435539651498605,0.42717509914898016,0.4298595652450107,0.43239546857950745,0.4347700105222695,0.4369710219486884,0.43898706336685556,0.4408075218341417,0.4424227032920782,0.44382391880364364,0.4450035634815293,0.4459551866952533,0.44667355256104757,0.44715468957495785,0.44739592860694327
0.34339306554269516,0.3435735604332841,0.34393417171911167,0.34447414015183087,0.34519232131993527,0.34608717903643266,0.3471567767653976,0.34839876716721463,0.34981037988812175,0.35138840797560467,0.3531291930009407,0.3550286093148784,0.3570820477035615,0.3592843988485892,0.36163003697536883,0.36411280414776936,0.36672599573026227,0.3694623473860658,0.37231402430240307,0.3752726131023698,0.37832911698545224,0.3814739547437397,0.3846969640981874,0.38798741007036613,0.3913339986899483,0.39472489671724803,0.398147757737044,0.40158975495707533,0.4050376210484488,0.408477695263292,0.41189597779005716,0.41527819151205475,0.41860985084203123,0.42187633744847136,0.42506298244726753,0.4281551544031455,0.43113835250174554,0.43399830395921263,0.4367210647376401,0.4392931223255227,0.4417014995105621,0.4439338576355054,0.44597859808351475,0.44782496049802295,0.4494631163240759,0.450884256221671,0.4520806699928286,0.45304581777522396,0.45377439129281544,0.4542623641599452,0.4545070303848338
0.34899834815741254,0.34918146845958176,0.3495473246415183,0.35009514562423055,0.35082376915609936,0.3517316351384905,0.35281677697274544,0.35407681091675985,0.3555089238119698,0.3571098592758236,0.35887590267711783,0.3608028652069839,0.36288606733100437,0.3651203221064096,0.3674999185707681,0.3700186059781785,0.3726695789849919,0.3754454646479567,0.37833831146242447,0.38133958127161205,0.3844401443805569,0.38763027862731586,0.39089967284086685,0.39423743532953287,0.39763210791254944,0.4010716859234915,0.4045436447336814,0.4080349730446878,0.4115322133458658,0.4150215096847649,0.4184886628551645,0.4219191929698445,0.4252984093359222,0.42861148720106174,0.43184355107998584,0.434979763966708,0.4380054218237907,0.44090605224953555,0.44366751659128334,0.44627611414283885,0.4487186872430182,0.4509827259711735,0.45305647094465085,0.45492901287692444,0.4565903873513422,0.4580316633632248,0.45924502435372927,0.46022384032148383,0.4609627298622565,0.4614576111367339,0.46170574091779215
0.3546748323436597,0.3548606068511237,0.3552317654694318,0.35578752513305156,0.3565267055202536,0.3574477223685467,0.3585485786227018,0.3598268537388265,0.3612796912355958,0.36290378472660684,0.36469536272008296,0.3666501724992096,0.3687634634157476,0.37102996995228404,0.37344389503607694,0.37599889399200276,0.378688059665969,0.3815039092409729,0.38443837321051594,0.38748278723834156,0.39062788725290326,0.39386380855381387,0.3971800894179485,0.4005656797291187,0.4040089552848174,0.4074977381270786,0.4110193234659287,0.4145605135176481,0.4181076585199896,0.4216467052304344,0.425163252908606,0.4286426167796128,0.4320698988363244,0.43543006574276616,0.4387080332355239,0.4418887566206332,0.4449573264761266,0.4478990687332157,0.45069964811533336,0.45334517377102435,0.45582230573286464,0.4581183610489482,0.4602214179557357,0.4621204166935397,0.46380525559347635,0.4652668807751359,0.4664973682354792,0.4674899968897709,0.4682393114751332,0.46874117416909483,0.4689928041079026
0.36042315296523175,0.36061161067799496,0.3609881296527494,0.3615519146954264,0.36230176723383806,0.3632360785101075,0.36435282067767905,0.3656495359580609,0.3671233240299522,0.36877082791190813,0.3705882185888939,0.3725711787006048,0.3747148856491455,0.37701399446616146,0.3794626209377713,0.3820543254125397,0.38478209775658156,0.38763834403110087,0.3906148754203771,0.393702899970608,0.39689301773005475,0.4001752198947136,0.40353889252079106,0.4069728253329886,0.4104652262860696,0.4140037422386665,0.4175754862977525,0.4211670721677876,0.42476465579175715,0.42835398453755863,0.43192045397243434,0.43544917224928176,0.43892503190736426,0.4423327888042999,0.44565714773149934,0.44888285412161283,0.4519947910764465,0.45497808073776763,0.4578181892233769,0.4605010335290173,0.4630130895549485,0.46534149955175685,0.4674741776817515,0.46939991222336974,0.4711084628585081,0.4725906515798811,0.4738384458342066,0.4748450325760943,0.4756048819291138,0.4761137994886253,0.4763689663985138
0.36624394759773127,0.366435117707566,0.3668170553691872,0.36738895311079606,0.3681495938598894,0.36909734410763845,0.3702301448615459,0.37154550063896824,0.3730404667868598,0.37471163513282596,0.3765551184703036,0.3785665340503962,0.38074098647904325,0.3830730504313581,0.3855567535654294,0.38818556016893613,0.39095235595016303,0.3938494346028373,0.3968684866525667,0.40000059110246755,0.4032362106382253,0.4065651907262274,0.4099767635415136,0.41345955689484526,0.4170016090612574,0.4205903898303265,0.42421282823728074,0.4278553474500891,0.4315039070555593,0.4351440528859434,0.4387609746817085,0.4423395713376371,0.44586452372518187,0.44932037470915276,0.4526916159553424,0.45596278083599395,0.45911854281113873,0.4621438181741717,0.4650238723559913,0.46774442829079765,0.4702917758319597,0.4726528806566249,0.4748154912231111,0.47676824227486403,0.4785007534596121,0.4800037213800097,0.48126900387327815,0.4822896949811119,0.4830601894531595,0.48357623578179826,0.4838349767203698
0.3721378565388703,0.37233176845612675,0.3727191835215497,0.37329928183716066,0.3740708276602188,0.3750321624119512,0.3761811955593364,0.37751539353254043,0.3790317667862395,0.38072685538339973,0.3825967132416475,0.3846368914579129,0.3868424210248782,0.3892077953321989,0.3917269529045493,0.39439326086726817,0.39719949961039785,0.4001378491988655,0.40319987812955393,0.40637653496364806,0.4096581434465487,0.4130344017725763,0.4164943865074597,0.4200265617867355,0.42361879438931554,0.4272583750996727,0.43093204692017,0.43462604044818154,0.43832611678677,0.4420176181489139,0.44568552625085744,0.4493145285506868,0.4528890920420599,0.4563935443759479,0.4598121618592066,0.4631292636501632,0.46632931140053285,0.4693970134599185,0.47231743251214686,0.47507609544417906,0.47765910419582913,0.48005324608655886,0.48224610216414765,0.48422615213443415,0.48598287418320907,0.48750683827713404,0.4887897915416109,0.4898247341704113,0.4906059848040904,0.49112923423836996,0.4913915864629385
0.3781055227901004,0.3783022060913276,0.3786951576659876,0.3792835450481756,0.38006611358684783,0.3810411793378781,0.3822066198865106,0.38355986309326046,0.3850978740154754,0.3868171403389423,0.3887136564561974,0.39078290653461006,0.39301984709828375,0.39541888932745556,0.39797388160340846,0.4006780927937683,0.4035241967833609,0.4065042587348263,0.4096097237620322,0.4128314085197223,0.4161594963089078,0.4195835364022668,0.42309244808243857,0.42667453004199574,0.430317475679314,0.43400839486526976,0.43773384258068554,0.441479854792916,0.44523199205999253,0.44897539077283494,0.4526948224806305,0.4563747609755461,0.45999945714757345,0.463553021216662,0.4670195119156573,0.47038303197898707,0.47362782909108014,0.47673840151491303,0.4796996071587226,0.4824967748567992,0.4851158167509888,0.48754333998580407,0.48976675655983337,0.49177438955019437,0.4935555742743188,0.4951007528076346,0.4964015604507261,0.4974509026288326,0.4982430211255841,0.4987735484509655,0.4990395494514487
0.3841475919900833,0.38434707646854643,0.3847456240676041,0.38534238959281164,0.386136099262397,0.38712504348984095,0.3883070675941251,0.3896795604098428,0.391239441104499,0.3929831443654732,0.3949066043331073,0.3970052375298977,0.39927392514251825,0.4017069952136067,0.4042982049514665,0.4070407238707623,0.4099271181399252,0.4129493367406083,0.4160987000534698,0.41936589134976604,0.4227409519489975,0.42621328058315866,0.429771637538177,0.4334041542460256,0.437098348903805,0.44084114852145245,0.44461891802923514,0.44841749673671466,0.4522222424915908,0.45601808375725134,0.45978957969653317,0.4635209882079506,0.46719634185307496,0.47079953117857787,0.47431439511208645,0.47772481772447944,0.48101483058646577,0.48416871974372516,0.48717113622256225,0.4900072088507992,0.4926626580311774,0.49512390895621233,0.49737820286552703,0.49941370465612317,0.501219605363329,0.5027862179014515,0.5041050646250675,0.5051689552654341,0.5059720539751097,0.5065099344164441,0.5067796219031996
0.39026471244174965,0.3904670280862054,0.3908712315981788,0.39147646493900434,0.3922814349511654,0.3932844061016523,0.3944831910817419,0.39587513924371104,0.3974571233235554,0.3992255244185597,0.4011762157294865,0.40330454533076865,0.40560531824574586,0.40807277841664563,0.4107005908725387,0.4134818246226598,0.41640893695714387,0.4194737593639474,0.4226674861105361,0.42598066562352,0.42940319569619645,0.4329243228639707,0.43653264669598235,0.44021612958109535,0.4439621126076355,0.44775733798830464,0.45158797860284444,0.45543967500040455,0.4592975802175962,0.46314641260350164,0.4669705167038952,0.4707539323342591,0.47448047144055605,0.4781338026564073,0.4816975428506705,0.48515535522801484,0.48849105303085266,0.49168870793083125,0.4947327620313923,0.4976081421231376,0.5003003749648106,0.5027957019723427,0.5050811919344914,0.5071448499898125,0.5089757214714564,0.5105639888555227,0.511901060444782,0.5129796493181663,0.5137938412441174,0.5143391504580751,0.514612562367858
0.3964575350777932,0.3966627120758409,0.3970726317933879,0.3976864232013327,0.39850277353765795,0.39951992103403283,0.4007356453542341,0.4021472559540283,0.40375157856086086,0.4055449400824148,0.40752315209348117,0.40968149342629967,0.41201469208319597,0.41451690696167076,0.4171817098462267,0.42000206818216046,0.422970329099135,0.42607820534026536,0.4293167636282068,0.4326764161022584,0.43614691544001394,0.4397173543473466,0.4433761699361757,0.44711115374467425,0.4509094678621463,0.454757667722334,0.4586417321502627,0.4625471008363958,0.46645871986975174,0.47036109527983994,0.4742383548062407,0.4780743178890031,0.4818525736516008,0.48555656649018025,0.48916968898920643,0.4926753812396703,0.4960572359479378,0.49929910829994406,0.5023852293232557,0.5053003217783585,0.5080297168494117,0.5105594703656984,0.5128764769449096,0.5149685804147678,0.5168246789449625,0.5184348232881072,0.5197903065959458,0.5208837443427012,0.5217091431486061,0.5222619572460178,0.5225391317135571
0.40272671340618127,0.4029347821361951,0.4033504787533826,0.40397291905847826,0.4048007704945618,0.40583224473886464,0.40706508804028,0.4084965694927326,0.4101234673003857,0.41194205353849495,0.4139480774627853,0.4161367478942463,0.4185027149208868,0.42104005144309625,0.42374223497817176,0.42660213022980675,0.42961197298828596,0.4327633559220447,0.4360472168347782,0.4394538300567447,0.44297280159943214,0.44659306865199755,0.45030290414720203,0.4540899269399971,0.45794111821105526,0.46184284467364967,0.46578088900329057,0.46974048795867673,0.47370637852809777,0.47766285220939614,0.48159381771753385,0.48548287185141226,0.4893133786036036,0.4930685559143552,0.49673156976117744,0.500285634889181,0.5037141212699967,0.5070006653809546,0.5101292851468416,0.5130844972338866,0.5158514353123893,0.5184159677912132,0.5207648134042299,0.5228856530832958,0.5247672364048841,0.5263994811068855,0.5277735640551745,0.5288820021785472,0.5297187221795978,0.5302791176852397,0.5305600930788615
0.40907290354068876,0.4092838945767825,0.4097054291740678,0.4103366098072184,0.41117608388560134,0.41222203622778825,0.41347217931776614,0.4149237413833121,0.41657345257741824,0.41841752952491185,0.4204516584468911,0.4226709773536285,0.4250700575589021,0.42764288499622827,0.43038284185868,0.43328268898144773,0.4363345495801805,0.43952989491680966,0.442859532464933,0.4463135972733136,0.44988154707263683,0.45355216190413833,0.4573135487199207,0.46115315186638284,0.46505776970372154,0.4690135782252673,0.4730061619277519,0.47702055251426617,0.4810412756941618,0.4850524062423727,0.489037631557959,0.49298032356672083,0.49686361883681124,0.500670506520459,0.5043839237544041,0.5079868576524275,0.5114624532197193,0.514794126070379,0.5179656788832073,0.520961420199175,0.5237662842432674,0.5263659501579927,0.5287469590755608,0.530896827415652,0.5328041547359866,0.5344587244598082,0.5358515960418354,0.5369751868987795,0.5378233430413262,0.5383913969217231,0.5386762118213803
0.4154967641289077,0.41571070824850626,0.41613814228491736,0.41677815526871437,0.4176293743121657,0.41868995708970363,0.4199575819108081,0.42142943568530605,0.4231021999815441,0.4249720353127256,0.42703456417731633,0.429284852973419,0.43171739333809317,0.43432608329267264,0.4371042086321064,0.44004442517719217,0.4431387423266105,0.44637850861079176,0.4497543997724002,0.4532564100372388,0.45687384727959124,0.46059533267319186,0.4644088054727601,0.46830153363396304,0.4722601307958488,0.476270580201673,0.4803182661110819,0.4843880130494522,0.4884641332578179,0.49253048256729776,0.4965705248120917,0.500567404742072,0.5045040291839954,0.5083631562368542,0.5121274918703324,0.5157797932973185,0.5193029783223745,0.5226802395108372,0.5258951621577755,0.5289318446461643,0.5317750197975327,0.5344101756283205,0.536823673936836,0.5390028650457994,0.5409361970311577,0.5426133177066713,0.5440251679616971,0.5451640647674673,0.5460237726447813,0.5465995622900848,0.5468882554957978
0.4219989563558467,0.42221588452429504,0.4226492798759082,0.4232982177916141,0.42416130491343285,0.4252366714220073,0.4265219610676573,0.42801431899703574,0.4297103776076178,0.4316062406893121,0.43369746629320616,0.4359790484041526,0.4384453980972575,0.4410903244844799,0.4439070159171689,0.4468880220182306,0.4500252371588199,0.45330988577364617,0.45673251044307067,0.460282963055281,0.46395040003977583,0.467723281984574,0.47158937867145295,0.47553577980253203,0.4795489123462575,0.4836145648020464,0.48771791911826384,0.4918435904832303,0.49597567546998017,0.5000978087447862,0.5041932282927793,0.5082448493911592,0.512235346817867,0.5161472452809533,0.5199630172817085,0.5236651878624423,0.5272364453570301,0.5306597570845978,0.5339184888356182,0.5369965267658396,0.5398784003265057,0.5425494045492675,0.544995720165795,0.5472045298047764,0.5491641285600045,0.5508640273529601,0.5522950473850834,0.5534494041937474,0.5543207800436637,0.5549043832760923,0.5551969937941718
0.4285801439122801,0.42880008729326924,0.4292395061905278,0.4298974622362891,0.4307725413062953,0.4318628458076294,0.4331659845366209,0.4346790603923024,0.43639865603702094,0.4383208179321736,0.4404410389283005,0.4427542397857455,0.4452547501413635,0.44793628919930456,0.45079194678609574,0.45381416518979795,0.4569947224532469,0.46032471761066507,0.4637945586056711,0.46739395349627577,0.4711119055909314,0.47493671325924647,0.478855974954936,0.48285660029242744,0.48692482759950856,0.49104624860956925,0.4952058408629087,0.49938800805169675,0.5035766289093379,0.5077551146441133,0.5119064751268673,0.5160133938234283,0.5200583111649358,0.5240235161214848,0.5278912454176836,0.5316437896089076,0.5352636053165853,0.5387334323944638,0.5420364149740419,0.5451562249211894,0.5480771863495382,0.5507843994329567,0.5532638620884729,0.5555025876228891,0.5574887167110126,0.5592116220496006,0.5606620039949908,0.5618319757120904,0.5627151364064565,0.5633066314698696,0.5636031985289277
0.43524099295267044,0.43546398291059607,0.4359094880001229,0.436576555932509,0.4374637516041016,0.4385691493219848,0.4398903225372663,0.4414243314103335,0.443167708333938,0.4451164417718264,0.4472659586524726,0.4496111057118728,0.45214613021896005,0.4548646604974595,0.45775968676189516,0.46082354278682486,0.46404788901315386,0.4674236977230586,0.4709412407932865,0.47459008087694166,0.4783590665857071,0.48223633228107243,0.4862093033416796,0.4902647073803103,0.4943885921239661,0.49856635052427606,0.5027827535626955,0.5070219913189715,0.51126772243159,0.5155031323966697,0.5197110006665757,0.5238737765899596,0.5279736638810586,0.5319927134552832,0.5359129238969136,0.5397163489922914,0.5433852113645773,0.5469020211854521,0.5502496987739318,0.5534116996283381,0.5563721405109425,0.5591159249004599,0.5616288661238422,0.5638978065545353,0.5659107309679638,0.5676568725112876,0.569126809559906,0.5703125519191219,0.5712076149541166,0.5718070805196002,0.5721076435472159
0.4419821721012508,0.4422082401868149,0.4426598945091947,0.4433361686676496,0.44423560635993364,0.44535625347736646,0.4466956477204531,0.44825080603356454,0.45001820998888137,0.45199378937591306,0.45417290448786507,0.45655032719794475,0.45912022150740645,0.4618761238530487,0.4648109237531911,0.46791684527235655,0.4711854300244404,0.4746075221105615,0.47817325590686854,0.4818720471210863,0.48569258799211534,0.4896228471842807,0.49365007516750364,0.49776081565671526,0.5019409238085705,0.5061755917202321,0.5104493817314278,0.5147462680954019,0.51904968713345,0.5233425963741155,0.527607542518172,0.5318267384431293,0.5359821488154438,0.5400555841338086,0.5440288025109252,0.5478836186242866,0.5516020188139557,0.5551662813441721,0.5585591005451226,0.5617637134710267,0.5647640275467272,0.5675447476480374,0.5700915007654427,0.5723909566981462,0.5744309428401788,0.5762005514889297,0.5776902378718691,0.5788919074351448,0.5797989909424495,0.5804065060985099,0.5807111047440675
0.44880435240746486,0.44903353037281896,0.44949139732349963,0.45017697262947337,0.45108877855295265,0.4522248322094162,0.45358263516820996,0.455159160679696,0.4569508388936188,0.45895354032077884,0.46116255783255483,0.4635725876389057,0.46617770955974824,0.4689713671298886,0.47194634805782326,0.4750947655419724,0.4784080410288328,0.4818768891201711,0.4854913051839568,0.4892405564507516,0.4931131771156254,0.49709696841610485,0.5011790040763918,0.5053456420070601,0.5095825428068597,0.5138746956485121,0.5182064521162278,0.5225615684292466,0.5269232563635682,0.5312742431502753,0.5355968404521069,0.5398730223158806,0.5440845119929021,0.5482128771763041,0.5522396331729793,0.5561463532111365,0.5599147850519889,0.5635269728242296,0.5669653826649411,0.5702130310988752,0.5732536142176955,0.5760716363952544,0.578652536520438,0.5809828101632948,0.5830501258705859,0.5848434337307993,0.5863530646898744,0.5875708188624353,0.5884900415902427,0.5891056858408211,0.589414359953913
0.4557082073092273,0.45594052708550586,0.45640467049051314,0.45709964244957163,0.45802394354073694,0.45917556183690955,0.4605519623425956,0.4621500741144352,0.46396627533248475,0.46599637653363085,0.4682356024755722,0.4706785728279763,0.47331928229975234,0.47615108053210686,0.47916665232176237,0.4823579987718606,0.4857164199020387,0.4892324994046903,0.49289609219185215,0.49669631539304065,0.500621543547777,0.504659408687383,0.5087968059673683,0.513019905554674,0.5173141715063111,0.5216643879873037,0.5260546936746983,0.5304686245688187,0.5348891656140499,0.5392988114724656,0.5436796364038827,0.5480133732734408,0.5522815015282029,0.5564653436902331,0.5605461698818265,0.5645053095412235,0.5683242695516844,0.5719848576194161,0.5754693095511484,0.5787604191910147,0.5818416693131689,0.5846973618681005,0.5873127458604634,0.5896741410200532,0.5917690555305896,0.5935862959492682,0.595116067749303,0.5963500647483776,0.5972815460725631,0.5979053993343053,0.5982181889770195
0.46269441264049466,0.46292990636462583,0.46340039038958203,0.4641048550892971,0.4650417790813753,0.4662091210636173,0.4676043090761422,0.46922422750102133,0.4710652019461369,0.4731229823400767,0.47539272453881165,0.4778689708679068,0.48054562998690475,0.48341595660712183,0.48647253149393027,0.48970724247231523,0.49311126681291134,0.4966750559284377,0.5003883227510337,0.5042400327560381,0.5082183991483069,0.5123108829786398,0.5165041989673143,0.5207843276589357,0.5251365344989246,0.5295453965913899,0.5339948375435197,0.538468170906879,0.5429481525388251,0.5474170422053926,0.5518566744081458,0.5562485384650374,0.5605738676230947,0.5648137368572544,0.568949168686209,0.5729612464271039,0.5768312337670288,0.5805406997373949,0.5840716475805156,0.5874066463878211,0.5905289635530554,0.5934226967231522,0.5960729032201362,0.5984657252833543,0.6005885092242907,0.602429916735908,0.6039800266710668,0.6052304255292379,0.6061742854357344,0.6068064280322802,0.6071233734706369
0.4697636465452497,0.47000234654803946,0.4704792357689125,0.47119328985453407,0.4721429652503055,0.4733261909163689,0.47474035752828825,0.47638230430241724,0.4782483037001536,0.4803340443548976,0.48263461247057776,0.4851444721791688,0.48785744516068,0.49076669016310154,0.4938646828202421,0.4971431964243096,0.5005932842162503,0.5042052638935188,0.5079687049407445,0.5118724195801544,0.5159044579708,0.5200521084380583,0.5243019034225286,0.5286396318403039,0.5330503585539164,0.5375184514813501,0.542027616998359,0.546560943966362,0.5511009568946912,0.5556296783106714,0.5601287005895003,0.5645792671077633,0.5689623625310555,0.5732588118520463,0.5774493876403005,0.5815149246811805,0.5854364411585579,0.5891952651288278,0.5927731651032221,0.5961524832472236,0.5993162695822637,0.6022484155184036,0.6049337849034682,0.6073583408218859,0.6095092662217096,0.6113750765736545,0.6129457229200269,0.6142126834847353,0.6151690425620856,0.6158095552444256,0.6161306969524725
0.4769165895180888,0.47715852831441524,0.4776418876862404,0.4783656283920991,0.4793281844324951,0.4805274547300339,0.4819607921749526,0.48362499029781786,0.48551626784618357,0.48763025147484923,0.48996195700152184,0.492505769474014,0.49525542266002825,0.49820397831662644,0.5013438057960674,0.5046665626580233,0.5081631767793214,0.5118238307378405,0.5156379490561692,0.519594189096421,0.5236804362852795,0.5278838044323699,0.5321906418125867,0.5365865437865235,0.5410563725628562,0.5455842847894438,0.5501537674091859,0.5547476823627675,0.5593483205035793,0.5639374647842698,0.5684964630845609,0.5730063104380442,0.5774477404969691,0.5818013258647723,0.5860475867521961,0.5901671070620814,0.5941406570952998,0.5979493216742187,0.6015746323446757,0.6049987022289416,0.6082043619247787,0.6111752946755336,0.6138961690623924,0.6163527673508922,0.618532107606282,0.6204225577370139,0.622013939790472,0.6232976227073841,0.6242666021656076,0.6249155660660334,0.6252409447195157
0.48415392433967863,0.4843991346338295,0.4848890295016318,0.4856225546084415,0.48659812131052516,0.48781359812505576,0.48926629975764446,0.49095297354603445,0.49286978391933955,0.49501229490038284,0.4973754511092675,0.4999535576956547,0.5027402595523779,0.5057285203828417,0.5089106021457507,0.51227804541933,0.5158216513904215,0.5195314660967577,0.5233967675719426,0.5274060567058863,0.5315470525053476,0.5358066924507845,0.5401711387658562,0.5446257912798905,0.5491553075328419,0.5537436307313103,0.5583740262050223,0.5630291267560008,0.5676909872155669,0.5723411486507971,0.5769607120453039,0.5815304216623631,0.5860307577177786,0.5904420380211476,0.5947445279789473,0.5989185582210403,0.6029446488408743,0.6068036391178798,0.6104768214019128,0.6139460776196397,0.6171940169186214,0.6202041124302576,0.622960835663127,0.6254497863853793,0.627657816254379,0.6295731442690999,0.6311854623151371,0.6324860290399361,0.6334677506756508,0.6341252473574043,0.6344549038224696
0.49147633602822516,0.4917248507280474,0.4922213467991628,0.49296475469148837,0.4939534628109702,0.4951853089854826,0.4966575692626111,0.49836694432715706,0.5003095436793645,0.5024808680058146,0.5048757899970616,0.5074885340063481,0.5103126551059559,0.5133410178975509,0.5165657757817745,0.5199783511294567,0.5235694171009132,0.5273288817567751,0.5312458751114916,0.5353087399636036,0.5395050271715532,0.5438214960847584,0.548244120990113,0.5527581042023406,0.5573478965076812,0.5619972255556998,0.5666891328714597,0.5714060197988632,0.5761297028916241,0.5808414789164636,0.58552219956298,0.5901523559237474,0.5947121723202689,0.5991817093236048,0.6035409751280091,0.6077700446842706,0.611849185510422,0.6157589890305726,0.619480506164409,0.6229953855228735,0.6262860126922664,0.6293356487835474,0.632128566399289,0.6346501811527344,0.6368871767718818,0.6388276219715804,0.6404610772710367,0.6417786900372762,0.6427732762556676,0.6434393876459148,0.6437733630086542
0.4988845118595808,0.49913636404731215,0.49963952742229345,0.5003929170269871,0.5013948980945924,0.5026432773837491,0.5041352919167419,0.5058675951543466,0.5078362410999576,0.5100366664260859,0.5124636710868236,0.5151113977824311,0.5179733107806039,0.5210421745603686,0.5243100327789433,0.5277681883720765,0.5314071851061108,0.535216791623649,0.5391859884034685,0.5433029585054,0.5475550829114247,0.5519289410137204,0.5564103172542949,0.5609842144603563,0.5656348745631761,0.5703458075359087,0.5750998288532242,0.5798791061495869,0.5846652153315,0.5894392064963446,0.5941816796601713,0.5988728702593188,0.603492744307446,0.6080211026717744,0.6124376938763558,0.6167223348055515,0.6208550380116464,0.6248161447754971,0.6285864623257461,0.6321474037707148,0.6354811291130062,0.6385706854641467,0.6414001447162231,0.643954736619784,0.646220975453593,0.6481867782839067,0.64984157308352,0.6511763949186342,0.6521839687117349,0.6528587771496014,0.6531971126891148
0.5063791412866898,0.5066343642534645,0.507144261408953,0.5079077322285422,0.5089231185076858,0.5101881956270986,0.5117001611066407,0.5134556207179797,0.5154505723331505,0.5176803879304085,0.5201397939302742,0.5228228505114243,0.5257229301896716,0.5288326961978558,0.5321440813558883,0.5356482678362117,0.5393356687068022,0.543195911730951,0.5472178262777793,0.5513894340471314,0.5556979443864701,0.5601297549402802,0.564670458362685,0.5693048559586523,0.5740169787758428,0.5787901169057336,0.5836068575541762,0.5884491323515628,0.5932982742373539,0.5981350842337433,0.6029399082174354,0.6076927235695118,0.6123732355116193,0.6169609827289296,0.6214354516786298,0.6257761986948573,0.6299629790270656,0.6339758814567821,0.6377954672727725,0.6414029119164292,0.6447801477263815,0.6479100058646483,0.6507763556735983,0.6533642393684237,0.6556600002258928,0.6576514022980847,0.6593277398057895,0.6606799345162001,0.6617006194540763,0.6623842076773659,0.6627269448599288
0.5139609159701222,0.5142195431774934,0.5147362409618741,0.5155098930581784,0.5165388175753742,0.517820758148976,0.5193528723960036,0.521131717851019,0.5231532356796432,0.5254127324293384,0.5279048602323949,0.5306235958533473,0.5335622190437908,0.5367132907734501,0.540068631784956,0.5436193023022083,0.5473555832717638,0.551266960126125,0.5553421095857729,0.5595688903184011,0.5639343383110438,0.5684246675728519,0.573025277074853,0.5777207645940944,0.5824949481511711,0.5873308958222336,0.5922109643035492,0.5971168468872079,0.6020296311930281,0.606929866780414,0.6117976429595272,0.6166126765659423,0.6213544095560476,0.6260021159836752,0.6305350177429387,0.6349324082245649,0.639173782938669,0.6432389758687196,0.6471083000815061,0.6507626911750212,0.654183851740292,0.6573543950277168,0.6602579859871136,0.6628794776035626,0.6652050406167018,0.6672222846745196,0.6689203690687573,0.6702901012237363,0.6713240214806782,0.6720164726130887,0.6723636530999711
0.521630529675549,0.5218925947755966,0.5224161604210384,0.5232000944203818,0.5242426909355782,0.5255416615235508,0.5270941234588407,0.5288965855252896,0.53094493155467,0.5332344019673293,0.5357595738025235,0.538514339520321,0.5414918851508745,0.5446846682813414,0.548084396447814,0.5516820065852613,0.5554676462046212,0.559430656917032,0.5635595612061999,0.5678420530664083,0.5722649933449807,0.5768144105947474,0.5814755081252662,0.5862326781624834,0.5910695236244923,0.5959688883536921,0.6009128962807329,0.6058830000790414,0.6108600396351268,0.6158243106479481,0.6207556434027725,0.625633491724738,0.6304370318231646,0.6351452706333969,0.6397371630024313,0.6441917369260588,0.6484882258114105,0.6526062064560456,0.6565257414568122,0.6602275243682488,0.6636930259492835,0.6669046395551075,0.6698458239207598,0.6725012410798912,0.6748568876896963,0.6769002176276186,0.6786202540244445,0.6800076889739888,0.6810549692729033,0.6817563668271295,0.6821080324820439
