x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.009274436370010145,0.009284364990010676,0.009304216887820725,0.009333981028911413,0.009373640191295171,0.009423170015871852,0.009482537938487018,0.009551701709037862,0.00963060773656074,0.009719189095839263,0.009817363371909664,0.009925030188304478,0.010042068581385526,0.010168334164042642,0.010303656131633915,0.010447834138467192,0.010600635059841492,0.01076178980795719,0.010930990014395537,0.01110788490002171,0.011292078213527065,0.011483125392521311,0.011680530992106598,0.011883746482837316,0.012092168496262132,0.012305137529591637,0.012521937367167836,0.012741795132595206,0.012963882120230879,0.0131873154800104,0.013411160820524636,0.013634435752193206,0.013856114490684093,0.014075133370392382,0.01429039746768967,0.01450078816526297,0.014705171635201261,0.014902408221094319,0.01509136254971797,0.015270914297956925,0.015439969370445807,0.015597471457642674,0.015742413644171768,0.015873849966276447,0.01599090656960075,0.016092792441109977,0.01617880929276464,0.01624836052061314,0.016300958988453396,0.016336233492951456,0.016353933747369473
0.00967379394625996,0.009684097928038352,0.009704700160779586,0.009735588935230102,0.00977674588140222,0.009828145151357942,0.00988975219946659,0.009961522324969708,0.010043398898160145,0.010135311376547523,0.010237173019284215,0.010348878368242862,0.010470300536829591,0.010601288261973377,0.010741662836338085,0.010891214886747949,0.0110497010531917,0.011216840670929701,0.01139231238458253,0.011575750926556433,0.011766743954054167,0.01196482915580194,0.012169491591131879,0.012380161454304869,0.012596212251413405,0.012816959551346555,0.013041660323229178,0.013269513075189813,0.01349965869962835,0.013731182267889353,0.013963115691179607,0.01419444148244369,0.014424097411294036,0.01465098233573729,0.014873962948055796,0.015091881671668108,0.015303565406236105,0.015507835210882672,0.015703516774215835,0.01588945147951566,0.016064508014814703,0.016227594243013097,0.016377669225780208,0.016513755102978832,0.016634948660668447,0.016740432353718426,0.01682948451641815,0.0169014886019602,0.01695594121099382,0.01699245876725362,0.017010782645268566
0.010086615314821669,0.010097305315204962,0.010118679221852256,0.010150724552977535,0.010193421815665562,0.010246743572477918,0.010310653223324227,0.010385103518113748,0.010470034685623202,0.010565372419376554,0.010671025506427156,0.010786883218447126,0.010912812520978676,0.011048655050578178,0.011194223938545989,0.01134930049501955,0.011513630775399283,0.011686922159683106,0.011868839938627645,0.01205900387967763,0.012256985081229629,0.012462302937984556,0.012674422465135551,0.01289275194067935,0.013116641124023973,0.013345379896237271,0.013578197699141694,0.013814263626667742,0.014052687335409566,0.014292520936733711,0.014532761778094535,0.014772356280127451,0.015010204843297462,0.01524516782608893,0.015476072562340872,0.01570172148500164,0.01592090121207379,0.016132392498927235,0.016334981087142344,0.016527469097874167,0.016708687036267027,0.016877506063847497,0.017032850318083576,0.017173709263222477,0.017299149568970097,0.017408326488464198,0.017500494396192997,0.017575016299801034,0.017631372135007456,0.017669165656833807,0.017688129669837446
0.010513224962909355,0.010524311854944308,0.01054647915155377,0.010579713600653455,0.010623994508328124,0.010679292792280729,0.01074556973267326,0.010822775414773797,0.01091084681934664,0.011009705736417495,0.011119256297861419,0.011239382332869315,0.011369944459904411,0.01151077696368024,0.011661684540818017,0.011822438876574618,0.011992775113336565,0.012172388319610511,0.012360929955662424,0.012558004437833415,0.012763165779686782,0.012975914562945993,0.01319569514699426,0.013421893301876797,0.013653834318053917,0.01389078173241756,0.014131936663744583,0.014376437977778395,0.014623363262451897,0.014871730789876626,0.015120502389880493,0.015368587463353617,0.015614848054102605,0.01585810499572151,0.01609714526293818,0.016330730260450586,0.01655760527292015,0.01677650973553256,0.016986188407046274,0.01718540317747448,0.01737294539198852,0.01754764855910157,0.017708401048302045,0.017854158819337943,0.017983957664572434,0.018096924955722106,0.018192290505732813,0.018269396375994763,0.018327705427075312,0.018366808390171234,0.01838642933155946
0.010953951987486912,0.010965446840084075,0.010988429669069297,0.011022886402535532,0.01106879509840135,0.011126124967822676,0.011194835108780731,0.011274872802638041,0.011366171690172434,0.011468649504497138,0.011582205575224885,0.011706718082030639,0.011842041072135146,0.011988001249156619,0.012144394592784755,0.01231098284974073,0.01248748988236979,0.012673598102257067,0.012868944723122484,0.01307311831719278,0.013285655315967104,0.013506036945656228,0.013733686322986806,0.013967966055683775,0.014208176317593559,0.014453553512888054,0.014703269698403002,0.014956432680452788,0.015212087128572997,0.015469216542970926,0.015726746322934134,0.015983547879721727,0.016238443868038972,0.016490214620125468,0.016737605656101193,0.016979336340947324,0.01721410954985042,0.017440622359907624,0.017657577508654702,0.017863695624505974,0.018057727930221375,0.018238469332888026,0.018404771540836164,0.01855555614915231,0.018689827341905156,0.018806683903386832,0.018905330476681147,0.018985087655737646,0.0190454008081788,0.01908584732648026,0.0191061423039247
0.011409130130394447,0.011421044230297666,0.011444865142680345,0.011480577943416954,0.011528159395714298,0.011587576962972917,0.011658787416764042,0.01174173520152832,0.011836350458809163,0.011942546698732704,0.012060218310874447,0.012189237629405509,0.012329451903534102,0.012480679997734435,0.012642708896484205,0.0128152900876112,0.012998135839640124,0.01319091544984674,0.013393251510930237,0.013604716237884541,0.013824828009227531,0.014053048115016736,0.014288777828201635,0.014531355944658883,0.014780056793648187,0.015034088966559493,0.01529259461177854,0.015554649664187577,0.015819264991179527,0.016085388404544005,0.01635190792809094,0.016617655944054677,0.016881414764413353,0.017141923121452383,0.01739788407194813,0.01764797382729829,0.017890851812703706,0.018125171655151675,0.018349593026472537,0.01856279425880459,0.018763485462378857,0.018950421963785706,0.019122417897903886,0.019278359683900074,0.019417219074002078,0.01953806557930606,0.0196400780524261,0.019722555102532506,0.019784924139964185,0.01982674892778303,0.019847735355039038
0.011879097823652636,0.01189144266339927,0.011916124625139404,0.011953127903236344,0.012002427925349142,0.012063990307205119,0.012137769447295813,0.012223706834603918,0.012321728968574554,0.01243174503655303,0.01255364425758393,0.012687292935517553,0.012832531320472679,0.012989170157140727,0.013156987157127502,0.013335723224789582,0.013525078664948955,0.013724709290938062,0.013934222610220807,0.014153174028259418,0.014381063320111487,0.014617331266736273,0.014861356689731148,0.01511245392570655,0.015369870756435186,0.015632787158699923,0.015900314596925116,0.016171496292023885,0.016445308382058595,0.01672066210727644,0.016996407064079674,0.017271335695122274,0.01754418884710006,0.017813662654655327,0.018078416583328424,0.018337082627336087,0.01858827566118364,0.01883060477891225,0.019062685522676988,0.019283152866976856,0.019490674775333325,0.019683966031525703,0.019861802299210172,0.02002303392423484,0.020166599427147446,0.020291538350767555,0.02039700311491057,0.020482269803170014,0.02054674746160671,0.020589985850511194,0.02061168144357006
0.012364198162155981,0.012376985455095604,0.012402551851187507,0.012440880653726472,0.012491945891273568,0.012555711276276449,0.012632128748130736,0.012721136691167083,0.01282265788788702,0.012936597015307397,0.013062837968155293,0.013201240810567142,0.013351638557989627,0.013513833577903298,0.013687594002834234,0.013872649845970511,0.01406868906452348,0.014275353593175773,0.014492235388079628,0.0147188725836817,0.014954745800231413,0.01519927475625594,0.015451815175079098,0.015711656242688124,0.01597801848724131,0.016250052500243795,0.01652683824432175,0.016807385359430205,0.017090634350696184,0.017375458898072266,0.01766066925354312,0.017945016807432764,0.018227199944210497,0.018505871094083748,0.018779645040949113,0.019047108472179407,0.019306830576617084,0.019557374812040815,0.01979731149977797,0.02002523120252403,0.020239758684540254,0.020439567227211294,0.020623393021309947,0.0207900494821824,0.020938441125543262,0.02106757675911265,0.021176581749051338,0.0212647090922226,0.021331349020840957,0.02137603697628804,0.021398459778077184
0.012864778998253435,0.01287802064962752,0.012904495302593928,0.01294418531017294,0.012997063271790236,0.013063090904887982,0.013142217590592769,0.01323437855396974,0.013339492673029193,0.013457459977925822,0.01358815885549344,0.013731442947820091,0.013887137748959597,0.014055037016826116,0.014234899014918099,0.014426442510763996,0.014629342745695925,0.014843227353361105,0.015067672306036554,0.015302197953166058,0.01554626522522705,0.015799272161306447,0.016060550785209775,0.01632936441624392,0.016604905628038426,0.01688629481568646,0.01717257960914642,0.017462735165175804,0.01775566547296564,0.01805020565100959,0.018345125593174125,0.018639134627228097,0.018930887579172866,0.01921899208089787,0.019502017132829067,0.019778502949125247,0.020046971944171866,0.020305940796573968,0.020553933488247914,0.02078949508650464,0.021011206117199675,0.021217697304786426,0.021407664467024898,0.021579883166660468,0.021733223092269407,0.021866661570377817,0.021979296267563373,0.02207035653206088,0.02213921332931907,0.02218538744978555,0.02220855581887347
0.013381192890734438,0.01339490103739525,0.013422308200584758,0.013463395752142482,0.013518134791733551,0.01358648499164955,0.013668393089600665,0.013763791001944189,0.013872593593841083,0.013994696087225896,0.0141299712021636,0.014278265890839569,0.01443939792669969,0.014613152192844016,0.014799276751469996,0.014997478778271494,0.015207420451036957,0.01542871465839546,0.01566092093359511,0.01590354131815279,0.016156016519175437,0.01641772229643033,0.016687966315739936,0.016965985337629094,0.01725094320221183,0.01754192933849167,0.017837958182355774,0.018137969531686633,0.018440829871111255,0.018745334831965936,0.0190502128806919,0.019354130244102038,0.019655697080952075,0.019953475112808594,0.020245986402917217,0.020531723589775203,0.02080916110933208,0.021076767759564748,0.021333020044659926,0.021576416406665643,0.021805492073530244,0.022018834207639667,0.022215097237433985,0.02239301800060745,0.022551430482424074,0.02268927980607683,0.022805635254278245,0.022899701984595903,0.02297083123199468,0.023018528749101326,0.023042461364041842
0.01391379720127136,0.01392798419281548,0.013956348554995036,0.013998870631799096,0.0140555199860199,0.014126254156299783,0.014211017142476043,0.014309737456872782,0.014422325792677815,0.014548672427444209,0.014688644171686374,0.014842081136755217,0.015008793115454076,0.01518855580886808,0.015381106782980908,0.01558614128838551,0.01580330801507924,0.016032204728971183,0.01627237400532839,0.01652329909614927,0.016784399888890404,0.01705502927951109,0.017334469884990267,0.01762193124091042,0.017916547640749864,0.018217376755651202,0.01852339898452097,0.01883351782167764,0.019146561321858123,0.019461284585379213,0.01977637363383263,0.020090450488641873,0.020402079555874163,0.02070977549740779,0.021012012318490546,0.021307233852906685,0.02159386544455137,0.021870326798105924,0.022135045810893792,0.022386473195763125,0.022623097760820506,0.02284346207158314,0.023046178173826495,0.02322994325970837,0.02339355475834143,0.023535924818418395,0.02365609365897298,0.02375324167594648,0.02382669989011827,0.023875958705866278,0.023900674578976027
0.014462954058424248,0.014477632472956007,0.014506979160048623,0.014550973425166255,0.014609583198406424,0.014682763833624149,0.014770456503540447,0.014872586180533148,0.014989059276714086,0.01511976092715687,0.015264551868984922,0.01542326511913438,0.015595702271436241,0.015781629551537397,0.015980773705498788,0.01619281771201686,0.016417396376729572,0.01665409188556227,0.01690242941963786,0.01716187287556618,0.01743182077203977,0.017711602503845854,0.018000474964767515,0.01829761973561026,0.018602140830527227,0.018913063288239742,0.019229332589659053,0.01954981502900973,0.019873299208997712,0.02019849872543508,0.02052405608935651,0.020848547990269032,0.021170491986427033,0.021488354489322587,0.02180056027300888,0.022105503193236255,0.022401558311271722,0.022687095070020848,0.02296049155559253,0.023220149624487357,0.023464510560784933,0.023692071255014054,0.02390140037917509,0.024091154510127822,0.024260093684999116,0.024407096280624686,0.024531172781234276,0.024631478213319707,0.024707322918391464,0.0247581815829447,0.024783700038085384
0.01502903044303645,0.015044213090767457,0.015074567670568821,0.015120072421824804,0.015180693610163103,0.015256384328813153,0.01534708280335417,0.015452710364810409,0.015573168971564667,0.01570833846391397,0.015858073337530178,0.01602219927066348,0.016200509382250355,0.016392760145087816,0.016598667195366148,0.016817900834504358,0.017050081609926927,0.01729477566398151,0.017551490302675925,0.017819669529164563,0.018098689915590157,0.018387856719320854,0.018686400432495563,0.018993473920526,0.019308150128330683,0.019629420654054316,0.01995619514608535,0.02028730174418396,0.020621488641923934,0.020957426849389903,0.02129371428720214,0.021628881247740137,0.02196139722058601,0.022289679250248252,0.022612101659098365,0.022927007133161884,0.02323271921321356,0.023527555878638487,0.023809844240443336,0.024077936110938003,0.024330224146486414,0.024565158442183814,0.024781263300800747,0.024977153719102252,0.025151551445327158,0.02530330031043227,0.025431380355481727,0.02553492063341837,0.02561321035406076,0.02566570806810408,0.025692048788593373
0.015612398192702989,0.01562809806257987,0.01565948657516812,0.0157065408126669,0.01576922532211709,0.01584749084352788,0.015941272578133072,0.01605048808080737,0.016175034737668455,0.01631478690482731,0.016469592610106554,0.01663927000192324,0.01682360346217465,0.01702233941750872,0.017235182023618168,0.01746178858254917,0.01770176494486721,0.017954660793783356,0.01821996501765507,0.018497101213807595,0.018785423396907655,0.019084212039238123,0.019392670548997636,0.019709922313973765,0.020035008427512338,0.02036688614730028,0.020704428420476623,0.02104642423824772,0.02139158039655129,0.02173852427414467,0.022085808095310817,0.022431914595137686,0.022775264061801942,0.023114222942535827,0.023447113902809,0.02377222724128992,0.02408783374114169,0.024392198700844882,0.024683597034948008,0.02496032932037588,0.025220738431322293,0.02546322662321446,0.025686272734096394,0.02588844920938735,0.026068438631767703,0.026225049459169408,0.026357230580881148,0.026464084487340063,0.026544878737348305,0.0265990554037221,0.0266262383893876
0.016213433981911114,0.016229664346374083,0.016262113265383897,0.016310756642853943,0.016375557287006473,0.016456463474782867,0.016553407283277814,0.01666630237354923,0.016795041401815345,0.016939493064120858,0.017099498730533198,0.017274868790507936,0.017465378592128544,0.017670764237861646,0.017890718078821054,0.018124884029924418,0.018372852832422362,0.018634157229046037,0.01890826721337936,0.019194585406331715,0.019492442662359614,0.019801094007092873,0.020119715061020723,0.0204473989811371,0.020783154155755445,0.021125902683399242,0.021474479826046652,0.021827634525972587,0.022184031080396516,0.022542252176129943,0.022900803257413362,0.02325811831395181,0.023612567262174537,0.023962464741728393,0.02430608051438036,0.024641651224533254,0.02496739367129364,0.02528151922233366,0.025582249360362002,0.02586783223833053,0.026136559763150474,0.026386785207918127,0.026616940910156726,0.02682555577915947,0.027011272316031322,0.027172862784863645,0.027309244181171123,0.0274194918491416,0.027502851177484536,0.027558747368913145,0.02758679298003139
0.016832519426674762,0.016849293764578162,0.016882830023638627,0.01693310293171798,0.017000073419576076,0.01708368727266266,0.01718387334327073,0.017300541249819702,0.017433578776385055,0.01758284878703689,0.017748185788914534,0.01792939214565077,0.018126233946234672,0.01833843663481637,0.01856568042255436,0.01880759545643291,0.01906375694289913,0.019333680208942893,0.0196168158458416,0.019912544926633212,0.020220174535630794,0.02053893359769059,0.02086796919614658,0.021206343493603366,0.02155303134545133,0.021906918791665855,0.022266802500866937,0.022631390301311123,0.02299930303055068,0.02336907756772278,0.023739171395388396,0.024107968639782842,0.02447378760673086,0.024834889894525845,0.025189491101398453,0.02553577297267099,0.025871897028061072,0.026196019414561404,0.026506306975710634,0.026800954180033466,0.027078200800291986,0.027336350001965683,0.027573786520478386,0.027788994734907823,0.027980576112398986,0.028147265889105915,0.028287948480625415,0.028401671398255696,0.02848765736561682,0.028545314351518778,0.028574243282625623
0.017470041075225436,0.017487373091573045,0.017522024108635504,0.01757396759382041,0.017643162580689906,0.01772955227731,0.017833062156144195,0.017953597715273318,0.018091041708002777,0.018245250977390975,0.018416052936286585,0.018603241706404004,0.018806573816891423,0.01902576379578203,0.019260479302816134,0.019510336354857934,0.01977489419371818,0.02005365026903743,0.02034603521471507,0.020651408008541643,0.020969051312924578,0.021298167273622336,0.021637873721004737,0.021987201022951357,0.022345089666715705,0.022710388713860337,0.02308185527956698,0.02345815511104291,0.023837864470072325,0.024219473337834467,0.024601390107938978,0.024981947818816595,0.02535941192931292,0.025731989754655994,0.026097841452950167,0.02645509257287063,0.026801848050476945,0.027136207552993497,0.027456281983250442,0.027760210887977706,0.028046180711118418,0.02831244331822378,0.028557334784606207,0.028779293903350156,0.0289768801887689,0.02914879100083256,0.029293877386055326,0.029411158433516705,0.029499833670507184,0.029559293425063114,0.029589126723696058
0.018126390422658557,0.018144294078889248,0.01818008772494865,0.018233743552399068,0.018305218633185853,0.01839445349087437,0.018501370156782607,0.01862586984021987,0.018767830100129307,0.01892710158131206,0.01910350442247405,0.01929682422153127,0.019506807695576056,0.01973315806802425,0.019975530184432662,0.02023352549426527,0.020506686831706658,0.020794493281374574,0.021096355007416655,0.02141160827350606,0.021739510717658617,0.02207923700388298,0.022429874959890718,0.022790422347453886,0.023159784426395713,0.023536772382343075,0.023920102793872727,0.024308398292217294,0.024700189489120988,0.025093918351456,0.025487942978039902,0.025880544126070264,0.026269933173769563,0.026654261839598146,0.027031633565068134,0.027400116374479522,0.027757757317826523,0.028102598266876878,0.028432692875387123,0.02874612453824796,0.029041025107150426,0.02931559399586955,0.029568117475329884,0.029796987725641,0.03000072136657433,0.030177976983524396,0.030327571517509682,0.030448494960790426,0.030539923148213757,0.0306012283406849,0.03063198741458215
0.018801963996080823,0.018820453468860226,0.018857418100350864,0.018912828740981814,0.0189866404495712,0.019078790979167533,0.01918919880686855,0.01931776072846989,0.019464348933044592,0.019628807698083,0.019810949640029326,0.020010551599032058,0.02022735019278632,0.02046103704108182,0.02071125379833476,0.02097758691541066,0.021259562415969435,0.02155664049643374,0.021868210316111518,0.02219358483038872,0.022531996013167178,0.022882590314885147,0.0232444248261688,0.023616463891920788,0.02399757666438822,0.02438653550025713,0.024782015487873527,0.02518259506102441,0.02558675811496175,0.025992897414283445,0.026399319628171772,0.026804251957490564,0.027205850419897884,0.027602209864716485,0.0279913756806979,0.02837135703941823,0.02874014176441783,0.029095712600183708,0.029436064635834588,0.029759223817351875,0.030063266169289317,0.03034633743911654,0.030606672982730683,0.030842617308757966,0.031052643115446383,0.031235369390813155,0.03138957817612735,0.031514229731079424,0.031608475606385765,0.03167166963611625,0.03170337625855394
